"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"237",236,0.218151768685719,26536.1515877139,0.122470603555196,0.307811783077055,0.000194248288946034,0.000741720268235628,0.00547069594494453,0.0239335357055403,1.82513832202803,8.82593430739155,0.180071619707804,13.7355859840737,0.00784018428745763,0.00621050461331989,0.000155743786121192,1.00059936485225e-05,2.50149841213061e-06,0.000150683806248854,0.0128738855257582,0.000322844567182534,4.37714618722924e-05,1.14632590445247e-05,0.00141240018706271
"238",237,0.180716843718539,26536.1771997187,0.121609128832897,0.308746489197993,0.000177942994604335,0.000677778501696688,0.00453192247796296,0.0222041510796787,1.82560081872995,8.82624022669677,0.180736438267463,13.7345530391965,0.00782841663429386,0.00555063928576318,0.00013919602859705,8.9428580923147e-06,2.23571452307867e-06,0.000134673670944447,0.0220984387125349,0.000554173086849623,8.28801918638282e-05,2.1759246563166e-05,0.00271517065981054
"239",238,0.188130625511831,26536.1998341344,0.122536932567003,0.307908056295929,0.000181452157131367,0.000691324844050411,0.00471784141979696,0.0220191957842831,1.82625759699777,8.82668468771496,0.181697434534547,13.7331452397204,0.00745641321145496,0.0770325344581829,0.00193178160520121,0.000124110213019572,3.1027553254893e-05,0.00186901970449548,0.00188130625511831,4.71784141979696e-05,6.91324844050411e-06,1.81452157131367e-06,0.000220191957842831
"240",239,0.236182821335726,26536.2243469526,0.124199849053522,0.306355829401159,0.000207685553792712,0.000793068717501293,0.00592286925167388,0.0237988629091488,1.82702366279771,8.82720239118866,0.182808245849673,13.7311952952359,0.00733226579015284,0.0723590996253733,0.00181458365102992,0.000116580654285555,2.91451635713887e-05,0.00175562940971116,0.00236182821335726,5.92286925167388e-05,7.93068717501293e-06,2.07685553792712e-06,0.000237988629091488
"241",240,0.253996579482528,26536.2515309057,0.124310809755054,0.306331499531798,0.000222634815281968,0.00085042201259005,0.00636959336051358,0.0249085331901471,1.82758731172836,8.82758253258155,0.183619749022486,13.7295341972996,0.00764324004751514,0.0226137045767579,0.000567094654668926,3.64338485280742e-05,9.10846213201854e-06,0.00054867024359096,0.00253996579482528,6.36959336051358e-05,8.5042201259005e-06,2.22634815281968e-06,0.000249085331901471
"242",241,0.228646816314102,26536.2790745788,0.123320738026312,0.307395090173829,0.000215114757398117,0.000819937412530673,0.0057338852596519,0.024207268847852,1.82808353748597,8.82791826377274,0.184335530684674,13.7283262260972,0.00772535234804239,0.00638722644001452,0.000160175523651931,1.02907172878334e-05,2.57267932195835e-06,0.000154971560489706,0.0216626152143906,0.000543243733132377,7.76830788806377e-05,2.03805515054749e-05,0.00229346185044599
"243",242,0.185000637509005,26536.3049174704,0.124362718855166,0.306443102889959,0.000191820224065088,0.000728523874502385,0.00463934921788661,0.0218722097548883,1.82869583354865,8.8283324324992,0.185214772935649,13.7269616530238,0.0075679553763176,0.00566850904513017,0.000142151904767505,9.13276280006575e-06,2.28319070001644e-06,0.000137533513274322,0.0256717973376765,0.000643783905309491,0.000101094339531526,2.66181240441776e-05,0.0030351189256162
"244",243,0.164935574129551,26536.3273426566,0.125730386157288,0.30517343278808,0.000182193945900064,0.000690243114319031,0.00413616805402827,0.0208691959097154,1.82932587728727,8.8287575925107,0.186111273982591,13.7253051364522,0.00755479945893508,0.0247266383591963,0.000620081702838016,3.98380810861635e-05,9.95952027154087e-06,0.00059993578874598,0.00164935574129551,4.13616805402827e-05,6.90243114319031e-06,1.82193945900064e-06,0.000208691959097154
"245",244,0.152638519860058,26536.3487473417,0.124957296843081,0.30603000149974,0.000179374203729297,0.000678561629989835,0.00382778895936323,0.0206524428720797,1.82981986317437,8.82908689498619,0.186803456187472,13.7238314234759,0.00777594040542768,0.00550311800099656,0.000138004314674961,8.86629464004311e-06,2.21657366001078e-06,0.000133520674769046,0.0101388511139301,0.000254256804836094,4.50727335694829e-05,1.19147404400833e-05,0.00137181652187755
"246",245,0.12451189939842,26536.3688670639,0.124201986317199,0.306910162820406,0.000162923362755388,0.00061505485409489,0.00312244428381236,0.0190701276385926,1.83028814068566,8.82936131047763,0.187380244586193,13.722623270681,0.00785609086697407,0.00489324071009922,0.000122710130986574,7.88369681924627e-06,1.97092420481157e-06,0.000118723385779025,0.0159677677097969,0.000400431326255485,7.88764213414195e-05,2.08937653633611e-05,0.00244560857075069
"247",246,0.0961499704505455,26536.3869155403,0.123261331285352,0.307925573597108,0.000141979332958572,0.000534636821844702,0.00241119866512809,0.0169333838647154,1.83076863360434,8.82968346156586,0.188055943698273,13.7214034499728,0.00779418003811858,0.00427688735603326,0.000107253543973524,6.89066515273685e-06,1.72266628818421e-06,0.000103768969806817,0.013844544182307,0.000347186237242324,7.69818551876133e-05,2.04434711618601e-05,0.00243822208132241
"248",247,0.0752232791662176,26536.4023846479,0.122183649688741,0.309078619203225,0.000126598356630399,0.000475298104823753,0.001886410047369,0.0154173231435248,1.83131791491011,8.83005710959548,0.188837852431613,13.7199257092737,0.00770501896599391,0.00397363946731447,9.96488520422064e-05,6.40209028847537e-06,1.60052257211884e-06,9.64113476884669e-05,0.00582599924570904,0.000146101361638132,3.68115619377798e-05,9.80496913205488e-06,0.0011940627156994
"249",248,0.0623468683372612,26536.4155012787,0.122953606458689,0.308387006258452,0.000119638574142616,0.000447755624669919,0.00156350215195379,0.0148936515255366,1.83190115152809,8.83045420192911,0.189665977112126,13.7182740301571,0.00762513481927194,0.00386510158164392,9.69269957190236e-05,6.22722053758357e-06,1.55680513439589e-06,9.37779221049862e-05,0.00176447221047205,4.42485111395235e-05,1.26718851785609e-05,3.38587879399523e-06,0.000421503676609821
"250",249,0.0763682726601891,26536.427543046,0.124499983688507,0.306942303878963,0.000126457290634405,0.000473881762457525,0.00191512359529114,0.0154645899811085,1.83261163630915,8.83093642946163,0.190664017065031,13.7163389192531,0.00738934624600573,0.0506776841955805,0.00127086845592965,8.16488542807378e-05,2.04122135701844e-05,0.00122957904742388,0.000763682726601891,1.91512359529114e-05,4.73881762457525e-06,1.26457290634405e-06,0.000154645899811085
"251",250,0.104652880741954,26536.4429910201,0.124863916431124,0.306668813991402,0.000141181751004598,0.000531525946961653,0.00262443020173989,0.0165812665473101,1.83320543689552,8.83133851223312,0.191491337321796,13.7143747431551,0.0076446604136986,0.0386244761711763,0.000968604409848611,6.22294462864431e-05,1.55573615716108e-05,0.000937135296761308,0.00104652880741954,2.62443020173989e-05,5.31525946961653e-06,1.41181751004598e-06,0.000165812665473101
"252",251,0.114463481201184,26536.4609024168,0.124085830977085,0.30755879861083,0.000149343873306357,0.000563415915081872,0.00287045530835774,0.0173291644317075,1.83366677026326,8.83161743898983,0.192065154530332,13.7130085374923,0.00782688873447148,0.0190467857395063,0.000477645329841261,3.06870421971059e-05,7.67176054927647e-06,0.000462127049367247,0.00114463481201184,2.87045530835774e-05,5.63415915081872e-06,1.49343873306357e-06,0.000173291644317075
"253",252,0.106776413406565,26536.4786780647,0.123344528428271,0.308422459422754,0.000149671942605655,0.000564172791353068,0.00267768304313205,0.0175534654335884,1.83413561515608,8.83189274710725,0.192631051147876,13.7117831918831,0.0078569571837263,0.00474254303542333,0.000118931013527528,7.64090173743922e-06,1.9102254343598e-06,0.000115067048552528,0.00239916233043793,6.01649379762727e-05,1.26764148156814e-05,3.36298322042045e-06,0.00039440932405696
"254",253,0.0934189933329335,26536.4945982523,0.122494254495345,0.309345033215026,0.00014637034312775,0.000550506609137177,0.00234271264948372,0.0175091632651125,1.83458646827381,8.83219187431535,0.193244880718644,13.7105414664352,0.00785254586537894,0.00470914235488097,0.000118093408732012,7.58708855829007e-06,1.89677213957252e-06,0.000114256656806802,0.00194545006510642,4.87869791127049e-05,1.14642973594308e-05,3.04816165758386e-06,0.000364628236708516
"255",254,0.094211306964887,26536.5089774902,0.121562993623891,0.310337793287917,0.000148839220959257,0.000559573680917147,0.00236258187630487,0.0178626615671253,1.83506571557134,8.83252001204386,0.193916983110163,13.7091984049208,0.00780370917138463,0.0284473713086273,0.000713388297514303,4.58327035166834e-05,1.14581758791708e-05,0.000690210933482742,0.00094211306964887,2.36258187630487e-05,5.59573680917147e-06,1.48839220959257e-06,0.000178626615671253
"256",255,0.11862401802174,26536.5243059713,0.121618211869056,0.310351114226224,0.000161797300344995,0.000609982651321122,0.00297479107446286,0.0188958185043591,1.83562322274897,8.83290216920763,0.194697611200594,13.7077337378225,0.00764830159313518,0.0531311379517215,0.00133239488588112,8.56017122575661e-05,2.14004280643915e-05,0.00128910653728967,0.0011862401802174,2.97479107446286e-05,6.09982651321122e-06,1.61797300344995e-06,0.000188958185043591
"257",256,0.154557939811526,26536.5426125884,0.122945684405839,0.309102228286723,0.000180535695261776,0.000683043077639474,0.00387592316890187,0.0202711982719034,1.83623131182028,8.83331830502766,0.19554260699187,13.7060918620674,0.00759147923054444,0.0580810680705485,0.00145652664420684,9.35767436621619e-05,2.33941859155405e-05,0.00140920536297462,0.00154557939811526,3.87592316890187e-05,6.83043077639474e-06,1.80535695261776e-06,0.000202711982719034
"258",257,0.168595772489944,26536.5637859953,0.124194838567219,0.307931832616119,0.000191471633798199,0.000724819108867564,0.0042279565939449,0.0211742058816428,1.83680352478353,8.83370934375566,0.196331997599817,13.7045471918632,0.00763158969174676,0.0156475960052427,0.000392402227723106,2.52104709667719e-05,6.30261774169298e-06,0.000379653421343154,0.00168595772489944,4.2279565939449e-05,7.24819108867564e-06,1.91471633798199e-06,0.000211742058816428
"259",258,0.158407490463743,26536.5844392625,0.125501831534866,0.306712221718718,0.000192371713459108,0.000726285145724949,0.00397246018654705,0.0214689546072309,1.83740223256684,8.83411763452187,0.197150873853472,13.7030003976352,0.00758145733128519,0.00855955685538267,0.000214652089512624,1.3790646149016e-05,3.44766153725399e-06,0.000207678230204721,0.00158407490463743,3.97246018654705e-05,7.26285145724949e-06,1.92371713459108e-06,0.000214689546072309
"260",259,0.169021705697384,26536.6035257026,0.126847548866308,0.305461775505088,0.000201049895426176,0.000758753059976972,0.00423863792412525,0.022234046222726,1.83801867921989,8.8345370597234,0.197986300148428,13.7013188608407,0.00756437607979869,0.0540413875550396,0.00135522164930256,8.70682519860507e-05,2.17670629965127e-05,0.00131119167906226,0.00169021705697384,4.23863792412525e-05,7.58753059976972e-06,2.01049895426176e-06,0.00022234046222726
"261",260,0.194930446074367,26536.6240102401,0.128114196552846,0.304289697686754,0.000216397280372796,0.000817882304027344,0.00488836376303502,0.0234076615431593,1.8385989056231,8.83493120421725,0.198766504742162,13.6997157318934,0.00761270659563492,0.0424088609974348,0.00106350723299715,6.83266208145633e-05,1.70816552036408e-05,0.00102895480989845,0.00194930446074367,4.88836376303502e-05,8.17882304027344e-06,2.16397280372796e-06,0.000234076615431593
"262",261,0.198358734841251,26536.6457809584,0.127065238632178,0.305426633671778,0.00022309451738245,0.000842506982753562,0.00497433659547222,0.02406023100972,1.83913700465662,8.83529707189733,0.199488301677697,13.6982542446662,0.00768848854049653,0.0119747365114001,0.000300296178524564,1.9292979385092e-05,4.82324484627301e-06,0.000290539817407902,0.00198358734841251,4.97433659547222e-05,8.42506982753562e-06,2.2309451738245e-06,0.0002406023100972
"263",262,0.18072773350951,26536.6669343607,0.12602848596386,0.306546811221948,0.000217965638627542,0.000820919263430946,0.00453219556644474,0.0237739676505826,1.83967491144947,8.8356639358859,0.200211358715721,13.6968643307005,0.00768529722146406,0.00667045428737105,0.000167278163457987,1.07470370586385e-05,2.68675926465962e-06,0.000161843441718781,0.00939629548113071,0.000235635383090468,4.26807763012391e-05,1.13323478666321e-05,0.00123604286108065
"264",263,0.179847617047476,26536.6863849908,0.127354960670991,0.305314916571555,0.000218973386994362,0.000823578042595788,0.00451012446617846,0.0238612451065214,1.84028169027674,8.8360775641715,0.201022661801657,13.6953233289282,0.00757078523719972,0.0413026108004288,0.00103576526921058,6.65442966502469e-05,1.66360741625617e-05,0.00100211415833676,0.00179847617047476,4.51012446617846e-05,8.23578042595788e-06,2.18973386994362e-06,0.000238612451065214
"265",264,0.188027113537566,26536.7062653529,0.128826834220164,0.303954082571971,0.000226758660747834,0.000851822470128858,0.00471524560065107,0.0245640973114144,1.84095497993786,8.83653536944702,0.201913906876373,13.6935831342992,0.00747018178675358,0.0185381750134948,0.000464890656096879,2.98675990099732e-05,7.4668997524933e-06,0.000449786763856465,0.00188027113537566,4.71524560065107e-05,8.51822470128858e-06,2.26758660747834e-06,0.000245640973114144
"266",265,0.177209695258899,26536.7260878964,0.130342683919346,0.302559264227168,0.000225203977713281,0.00084318677558147,0.00444397204340054,0.0245746263359216,1.8416483859243,8.83700580188879,0.202822778570083,13.6917282683,0.00744001520159097,0.00689965004739917,0.000173025814840959,1.11163035614265e-05,2.77907589035663e-06,0.000167404356917694,0.00545683072400286,0.000136843546554319,2.59643102277431e-05,6.93472207013332e-06,0.000756728213006804
"267",266,0.157510442126246,26536.7448780279,0.131835293849416,0.301192423128415,0.00021571091439798,0.000804523276548167,0.00394996447756458,0.0238199941781546,1.84233116117668,8.83746805925711,0.203709115612848,13.6898444781431,0.00746039778065891,0.00653674471334695,0.000163925064701003,1.05316121887233e-05,2.63290304718084e-06,0.000158599282218013,0.00967315393205869,0.000242578294504573,4.94080099764882e-05,1.32474066584383e-05,0.00146285203212973
"268",267,0.137629605033321,26536.7622932354,0.133304734316098,0.299853164992575,0.000203611404082165,0.00075655431602564,0.00345140324415531,0.0227668050100859,1.84300333785546,8.83792218814462,0.20457331864503,13.6879690209596,0.00747745817432045,0.00620343752459981,0.000155566561366901,9.99460757778435e-06,2.49865189444609e-06,0.000150512339372369,0.00804263968143832,0.000201689111011892,4.42106461161324e-05,1.18984077420561e-05,0.00133042021990366
"269",268,0.120729775620687,26536.7782855375,0.134751731008457,0.298540511694406,0.000193250258380324,0.000715457480705601,0.00302759816205603,0.0218946827921149,1.84366524791777,8.83836844716604,0.205416200176528,13.686087771291,0.00750086608923982,0.00593598211968696,0.000148859454622247,9.56369942306188e-06,2.39092485576547e-06,0.000144023140680259,0.00597607891211203,0.000149864981008976,3.54148787320775e-05,9.56581578926557e-06,0.00108377864075911
"270",269,0.114297706307174,26536.7927943359,0.136155243341041,0.297273114058627,0.000190225861710508,0.000702534346396418,0.00286629809227877,0.0217301665854851,1.84430726661789,8.83880039653869,0.206226036546838,13.6842189635466,0.00752826213373313,0.0171162100787044,0.000429231363259246,2.75766141396908e-05,6.89415353492269e-06,0.000415286010364215,0.00114297706307174,2.86629809227877e-05,7.02534346396418e-06,1.90225861710508e-06,0.000217301665854851
"271",270,0.134407552577879,26536.8071815834,0.136631185460784,0.296924216718419,0.000200712774585105,0.00074279023909479,0.00337060229805902,0.0225940486438732,1.84488566996017,8.83918901826581,0.206950046280264,13.6824490295627,0.00763467397582738,0.054305629833771,0.00136184817894955,8.74939833440127e-05,2.18734958360032e-05,0.00131760291853638,0.00134407552577879,3.37060229805902e-05,7.4279023909479e-06,2.00712774585105e-06,0.000225940486438732
"272",271,0.15690059249136,26536.8238864254,0.136268313844823,0.297405913724387,0.000213030666316979,0.000790297683445071,0.00393467098741917,0.0235789550468929,1.84543778368288,8.83956078641108,0.207641349514847,13.6808940126236,0.00765756551996297,0.0270520583233285,0.000678397368325003,4.35846586736513e-05,1.08961646684128e-05,0.000656356829086404,0.0015690059249136,3.93467098741917e-05,7.90297683445071e-06,2.13030666316979e-06,0.000235789550468929
