"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"551",550,-1.42169128895062e-102,34579.9481600294,0.186929367765595,0.276316239660772,-1.00364092491728e-105,-9.24181114713234e-106,-3.565243049106e-104,3.08370657376856e-08,1.33374585355444,9.98785136571766,0.257918140033853,14.8517416606649,0.00394188142612599,0,0,0,0,0,0,0,0,0,0
"552",551,-5.20183347567786e-103,34579.9481600294,0.184937269609369,0.27840596315412,-3.67222687609526e-106,-3.37052978407668e-106,-1.3044885894642e-104,3.09756770603909e-08,1.33430468257178,9.98811455336038,0.258144270812592,14.8505778326746,0.00395993650184069,0,0,0,0,0,0,0,0,0,0
"553",552,-1.91684679069957e-103,34579.9481600294,0.182805913667518,0.280580123693532,-1.35319524069283e-106,-1.23784102953513e-106,-4.80696811597342e-105,3.10638707701055e-08,1.33484373022658,9.98839519747393,0.258389255601655,14.8494587597131,0.00397152822018431,0,0,0,0,0,0,0,0,0,0
"554",553,-7.05647297206732e-104,34579.9481600294,0.181022732838195,0.282493855078233,-4.98150696665441e-107,-4.54305461307871e-107,-1.76958538118616e-105,3.07263131570942e-08,1.33542540875144,9.9886481792377,0.258613376485855,14.8483122756288,0.00392868091386942,0,0,0,0,0,0,0,0,0,0
"555",554,-2.58615041837924e-104,34579.9481600294,0.179507872349754,0.284203242604657,-1.82568917601879e-107,-1.66035231040074e-107,-6.4854127437714e-106,3.05430318277573e-08,1.33603424013028,9.9888788324175,0.258820344600386,14.8470944079487,0.00390556906611966,0,0,0,0,0,0,0,0,0,0
"556",555,-9.65693053097433e-105,34579.9481600294,0.178012488071174,0.285886432149017,-6.81729624799411e-108,-6.18396848858949e-108,-2.42171452542758e-106,3.05238411559315e-08,1.33664070511461,9.9891103640431,0.259030539369063,14.8458605515641,0.00390342882549473,0,0,0,0,0,0,0,0,0,0
"557",556,-3.34461702411727e-105,34579.9481600294,0.176537386013985,0.287544529531771,-2.36112758773168e-108,-2.13486173771478e-108,-8.38745562403867e-107,3.05182659315709e-08,1.33724681733864,9.9893428576144,0.259243978919944,14.8446259097368,0.00390302998654593,0,0,0,0,0,0,0,0,0,0
"558",557,-8.42173406385703e-106,34579.9481600294,0.175082469141758,0.289177874368841,-5.94531107487878e-109,-5.3355255275731e-109,-2.11195841642583e-107,3.05156481391397e-08,1.33785273589135,9.98957629314839,0.259460589521437,14.8433915366326,0.00390301044031788,0,0,0,0,0,0,0,0,0,0
"559",558,-4.81532028510918e-108,34579.9481600294,0.173647512146539,0.290786788983147,-3.39936844396548e-111,1.30161374288956e-112,-1.20756083329284e-109,3.05137848762672e-08,1.33845849355705,9.98981065761035,0.2596803117237,14.8421576565297,0.00390308859616449,0,0,0,0,0,0,0,0,0,0
"560",559,1.64582425049053e-106,34579.9481600294,0.172232267735634,0.292371594547803,1.16186726742403e-109,1.06696629622115e-109,4.12731196618823e-108,3.0512007403299e-08,1.33906410101961,9.99004593832495,0.259903086904904,14.840924341642,0.00390317897346322,0,0,0,0,0,0,0,0,0,0
"561",560,1.32629004096265e-106,34579.9481600294,0.170836473580272,0.293932621226174,9.36292550827157e-110,8.52369964636219e-110,3.32600078961644e-108,3.05101911339559e-08,1.33966956124153,9.99028212229493,0.260128854918784,14.8396916102934,0.00390326559505976,0,0,0,0,0,0,0,0,0,0
"562",561,7.3186718267201e-107,34579.9481600294,0.169459865247531,0.295470199132582,5.1666058717692e-110,4.67985105339341e-110,1.83533823845551e-108,3.05083582295686e-08,1.34027487508195,9.99051919653741,0.260357555708586,14.8384594661593,0.00390335128464551,0,0,0,0,0,0,0,0,0,0
"563",562,3.15552418700681e-107,34579.9481600294,0.168102186788068,0.296984647640616,2.2276377707737e-110,2.00748793732335e-110,7.91325849813421e-109,3.05065364984681e-08,1.34088004327458,9.9907571484978,0.260589131238785,14.8372279121376,0.0039034395764107,0,0,0,0,0,0,0,0,0,0
"564",563,1.04986536139216e-107,34579.9481600294,0.166763206254745,0.298476256387276,7.41150945029698e-111,6.6454525293104e-111,2.63279743731381e-109,3.0504737691776e-08,1.34148506667086,9.99099596679381,0.260823528931951,14.8359969521666,0.00390353195038172,0,0,0,0,0,0,0,0,0,0
"565",564,2.5843031158981e-108,34579.9481600294,0.165442690694784,0.299945316391463,1.82438507548362e-111,1.65179647818718e-111,6.48078017523726e-110,3.05029651519383e-08,1.34208994624135,9.99123563999174,0.261060696014059,14.8347665910119,0.00390362881215329,0,0,0,0,0,0,0,0,0,0
"566",565,1.87683190266265e-108,34579.9481600294,0.164140335587484,0.301392208110374,1.32494678791552e-111,1.2095059999865e-111,4.70662087283902e-110,3.05012205284811e-08,1.34269468328981,9.99147615314589,0.261300563532903,14.8335368351476,0.00390373034514931,0,0,0,0,0,0,0,0,0,0
"567",566,1.89687611457428e-108,34579.9481600294,0.162855880642002,0.302817256816975,1.33909697054559e-111,1.20485103507904e-111,4.75688669900548e-110,3.04994984835392e-08,1.34329927901721,9.99171749348356,0.261543072643239,14.8323076907141,0.00390383584382156,0,0,0,0,0,0,0,0,0,0
"568",567,9.44053728699573e-109,34579.9481600294,0.161589082880107,0.304220766060263,6.66453374799113e-112,5.88169366833286e-112,2.36744855960474e-110,3.04977971677445e-08,1.34390373449274,9.99195964908899,0.261788168509822,14.8310791630807,0.00390394504995557,0,0,0,0,0,0,0,0,0,0
"569",568,1.7878683158178e-109,34579.9481600294,0.160339593624285,0.305603102996413,1.26214307146957e-112,1.06562389408526e-112,4.48352264322529e-111,3.04963355139012e-08,1.34450803313303,9.99220262033153,0.262035809535604,14.8298512635261,0.00390408601706321,0,0,0,0,0,0,0,0,0,0
"570",569,5.63466178905821e-110,34579.9481600294,0.159095440273852,0.306971892176099,3.97778140269861e-113,3.31655458975879e-113,1.41303100987071e-111,3.05100366555236e-08,1.34511037412456,9.99244772839688,0.26228731475111,14.8286255892751,0.00390617015271362,0,0,0,0,0,0,0,0,0,0
"571",570,1.91419671933022e-110,34579.9481600294,0.157869485119271,0.308319291440511,1.35132442661321e-113,1.12058679605047e-113,4.80032240561236e-112,3.05037924515134e-08,1.34571296305758,9.99269354017745,0.262541181936644,14.8274023471878,0.0039057002372997,0,0,0,0,0,0,0,0,0,0
"572",571,6.25741863328659e-111,34579.9481600294,0.156670439574287,0.3096398630897,4.41741570305454e-114,3.64582738294698e-114,1.56920271377187e-112,3.04925544687442e-08,1.34631687538503,9.99293895824916,0.262796226420007,14.826177553462,0.00390459298762133,0,0,0,0,0,0,0,0,0,0
"573",572,1.67229755329044e-111,34579.9481600294,0.155488574744698,0.310939854725654,1.18055605753916e-114,9.66770774409257e-115,4.19370033019368e-113,3.04892695130272e-08,1.34692065326563,9.99318503811943,0.263053491776027,14.8249523920509,0.00390450448879856,0,0,0,0,0,0,0,0,0,0
"574",573,9.6311534464446e-113,34579.9481600294,0.154323004664904,0.312220028062965,6.79909895216745e-116,4.9992050453555e-116,2.41525028300305e-114,3.0487721573247e-08,1.34752428377099,9.99343185422519,0.263313015065878,14.8237276841622,0.00390463922052614,0,0,0,0,0,0,0,0,0,0
"575",574,-2.39546766249244e-112,34579.9481600294,0.153173495947964,0.313480670991526,-1.69107695818261e-115,-1.42723592435515e-115,-6.00722850272455e-114,3.04864114572163e-08,1.348127782303,9.9936794021773,0.263574756243077,14.8225035961806,0.00390480533053323,0,0,0,0,0,0,0,0,0,0
"576",575,-2.13413379434016e-112,34579.9481600294,0.152039810900399,0.314722072117178,-1.50658868904637e-115,-1.25509394680484e-115,-5.35186909793167e-114,3.04849986778998e-08,1.34873115143,9.99392767391211,0.263838669099683,14.8212801725462,0.00390495916979975,0,0,0,0,0,0,0,0,0,0
"577",576,-1.3186461143566e-112,34579.9481600294,0.150921729481928,0.315944501249878,-9.30896331810744e-116,-7.70727996272896e-116,-3.3068317503096e-114,3.04835177476118e-08,1.34933439057904,9.99417665982822,0.264104707049805,14.8200574158252,0.00390510516278321,0,0,0,0,0,0,0,0,0,0
"578",577,-6.34669397953639e-113,34579.9481600294,0.149819040379355,0.317148219736193,-4.48043950560494e-116,-3.68965441790871e-116,-1.59159071812607e-114,3.04820295740911e-08,1.34993749943693,9.99442634998935,0.264372823960959,14.8188353245857,0.00390525108982456,0,0,0,0,0,0,0,0,0,0
"579",578,-2.25187406623611e-113,34579.9481600294,0.148731564022342,0.318333450976127,-1.58970726500169e-116,-1.30306474451667e-116,-5.64713199307587e-115,3.04805513538768e-08,1.35054047839288,9.99467673573806,0.264642980167615,14.8176139007454,0.0039053991373974,0,0,0,0,0,0,0,0,0,0
"580",579,-4.02092897655199e-114,34579.9481600294,0.147659097795916,0.319500447446283,-2.83856903985957e-117,-2.34305276795217e-117,-1.00834753620684e-115,3.04790937202627e-08,1.35114332807022,9.99492780723016,0.264915130786175,14.8163931472096,0.00390555064297188,0,0,0,0,0,0,0,0,0,0
"581",580,-1.66217166701961e-114,34579.9481600294,0.146601397237217,0.320649513907997,-1.17340770265968e-117,-9.92489605338898e-118,-4.16830716226499e-116,3.04776608773544e-08,1.35174604934043,9.99517955258375,0.265189221681717,14.8151730683078,0.00390570612378613,0,0,0,0,0,0,0,0,0,0
"582",581,-2.64498632142935e-114,34579.9481600294,0.14555825210592,0.321780912773647,-1.86722429733131e-117,-1.54443102198404e-117,-6.63295834387291e-116,3.04762444867542e-08,1.35234864314793,9.99543196153982,0.265465206283104,14.8139536688389,0.00390586449480595,0,0,0,0,0,0,0,0,0,0
"583",582,-1.95619497088007e-114,34579.9481600294,0.144529465088033,0.322894890238935,-1.38097303201579e-117,-1.12726535317049e-117,-4.90564342401938e-116,3.04748416415465e-08,1.35295111031062,9.99568502446874,0.265743040958236,14.8127349527553,0.00390602536565309,0,0,0,0,0,0,0,0,0,0
"584",583,-5.32179468399011e-115,34579.9481600294,0.143514842360411,0.323991688005946,-3.75691331892597e-118,-2.99131406399638e-118,-1.33457183379591e-116,3.04734553968225e-08,1.35355345154012,9.99593873192119,0.266022682935605,14.8115169233111,0.00390618911253854,0,0,0,0,0,0,0,0,0,0
"585",584,1.8915767742284e-115,34579.9481600294,0.142514191480037,0.325071546045753,1.3353559088344e-118,1.13379730346071e-118,4.74359729048203e-117,3.04720873634942e-08,1.3541556675556,9.99619307452078,0.266304089811845,14.8102995838471,0.00390635592715046,0,0,0,0,0,0,0,0,0,0
"586",585,1.7303465019888e-115,34579.9481600294,0.141527321700266,0.326134702240389,1.22153562955657e-118,9.97104599011337e-119,4.33927244733555e-117,3.04707359986102e-08,1.35475775910865,9.99644804297687,0.266587219613175,14.8090829379573,0.00390652559296236,0,0,0,0,0,0,0,0,0,0
"587",586,-1.33671306178874e-116,34579.9481600294,0.140554044494774,0.327181391677625,-9.43650667419435e-120,-8.89352892535677e-120,-3.35213909604051e-118,3.04693997038302e-08,1.35535972693747,9.99670362811113,0.266872030919119,14.8078669891639,0.00390669788697404,0,0,0,0,0,0,0,0,0,0
"588",587,-6.857413173017e-116,34579.9481600294,0.139594173823381,0.328211846293402,-4.84098098722027e-119,-3.98838512500088e-119,-1.71966620601527e-117,3.04680783592325e-08,1.3559615717438,9.99695982087118,0.267158482924838,14.8066517407553,0.00390687278040909,0,0,0,0,0,0,0,0,0,0
"589",588,-2.88416106211528e-116,34579.9481600294,0.138648037284046,0.329225632307171,-2.03606936223711e-119,-1.65956213004726e-119,-7.23274824789743e-118,3.04669558084738e-08,1.35656327631009,9.99721664704854,0.267446613953817,14.8054372282295,0.00390707406025206,0,0,0,0,0,0,0,0,0,0
"590",589,-1.0605900272195e-116,34579.9481600294,0.137490469286612,0.330342808712517,-7.48722007477656e-120,-6.08379028647337e-120,-2.65969219329358e-118,3.08396993108838e-08,1.35712425990946,9.99750507407837,0.267771217133837,14.8042554292602,0.00395525043964657,0,0,0,0,0,0,0,0,0,0
"591",590,-3.8456912844483e-117,34579.9481600294,0.135980821368406,0.331635802966527,-2.71486024263318e-120,-2.19757479402924e-120,-9.64402344408189e-119,3.13169238156904e-08,1.35762348191627,9.99784731127517,0.268157726412428,14.8031825260888,0.00401683831585972,0,0,0,0,0,0,0,0,0,0
"592",591,-1.41653820160373e-117,34579.9481600294,0.134609552062576,0.332843647582115,-1.00000311030082e-120,-8.06645005618801e-121,-3.55232040620332e-119,3.10681479226355e-08,1.35814958355087,9.99817585190528,0.268530048895753,14.8021505351363,0.00398528945934406,0,0,0,0,0,0,0,0,0,0
"593",592,-5.19610727248138e-118,34579.9481600294,0.13361731742278,0.333839862006369,-3.66818447116734e-121,-2.94998574567376e-121,-1.30305260217901e-119,3.0632857696325e-08,1.35873709677675,9.99845310415264,0.268845192035094,14.8010221218022,0.00392981483171467,0,0,0,0,0,0,0,0,0,0
"594",593,-1.89973576879517e-118,34579.9481600294,0.132631144745675,0.334819452784983,-1.34111573933842e-121,-1.07530045437613e-121,-4.76405799027883e-120,3.06942012742177e-08,1.35931720090562,9.99873116918145,0.269162101494498,14.7998453795804,0.00393806027360157,0,0,0,0,0,0,0,0,0,0
"595",594,-7.08030140622897e-119,34579.9481600294,0.131408635606812,0.335907851928603,-4.99832861555043e-122,-3.99484565760802e-122,-1.77556095126429e-120,3.10372644800108e-08,1.35985135564697,9.99904707697809,0.269523092139134,14.7987240423402,0.00398245398326799,0,0,0,0,0,0,0,0,0,0
"596",595,-2.61077531155471e-119,34579.9481600294,0.130344150046332,0.33690743113066,-1.8430730840125e-122,-1.46846930862421e-122,-6.54716576280664e-121,3.07264029013243e-08,1.36041666076883,9.99934420929998,0.26986349626203,14.7976256495101,0.00394291191608937,0,0,0,0,0,0,0,0,0,0
"597",596,-9.62214621212749e-120,34579.9481600294,0.129528055320549,0.337771227711931,-6.79274030802916e-123,-5.39729538284068e-123,-2.41299149589574e-121,3.0491371461312e-08,1.36102098847956,9.99960606200186,0.270164160467525,14.7964408987516,0.00391311643595606,0,0,0,0,0,0,0,0,0,0
"598",597,-3.57105726084056e-120,34579.9481600294,0.128720583460372,0.338621269569016,-2.52098274784254e-123,-1.99777360919392e-123,-8.95531060513763e-122,3.04646118721057e-08,1.36162228565284,9.99986837417156,0.27046596567623,14.795235995659,0.00391003500671592,0,0,0,0,0,0,0,0,0,0
"599",598,-1.27147091809646e-120,34579.9481600294,0.127923931476148,0.339457899938508,-8.97593069720256e-124,-7.09203360269541e-124,-3.18852826075187e-122,3.04597441199204e-08,1.36222315514186,10.0001311856424,0.27076893158687,14.7940296433277,0.00390976208714285,0,0,0,0,0,0,0,0,0,0
"600",599,-4.01771203141533e-121,34579.9481600294,0.127138215976148,0.340281306548832,-2.83629804205754e-124,-2.23141682065652e-124,-1.00754080753255e-122,3.04580636128801e-08,1.36282386416382,10.0003944888762,0.271073025322777,14.7928237097888,0.00390989852580986,0,0,0,0,0,0,0,0,0,0
"601",600,-1.21546922056162e-121,34579.9481600294,0.126363326867426,0.341091672055442,-8.58058751723351e-125,-6.71828354636723e-125,-3.04809013299096e-123,3.04569827163974e-08,1.3634244500107,10.0006582768421,0.271378215578128,14.7916184555049,0.00391011234473695,0,0,0,0,0,0,0,0,0,0
"602",601,-1.09731494978535e-121,34579.9481600294,0.125599149855589,0.341889147488268,-7.74647913852668e-125,-6.12015514633332e-125,-2.75178903310997e-123,3.04560047927441e-08,1.36402492015378,10.0009225436796,0.271684476450341,14.7904139317662,0.00391033981054419,0,0,0,0,0,0,0,0,0,0
"603",602,-7.69461967368092e-122,34579.9481600294,0.124845616879456,0.342673572264195,-5.43200571474272e-125,-4.30021956966874e-125,-1.92961647302166e-123,3.04558119621494e-08,1.36462520214449,10.0011873534398,0.271991875247935,14.7892102202281,0.00391066900063453,0,0,0,0,0,0,0,0,0,0
"604",603,-2.84738432783865e-122,34579.9481600294,0.123959218044243,0.343510977919482,-2.01010687945924e-125,-1.586598244413e-125,-7.1405214773829e-124,3.07258621889016e-08,1.36519641700335,10.0014752908627,0.272326621589267,14.7880302629234,0.00394572059203234,0,0,0,0,0,0,0,0,0,0
"605",604,-1.06242076599082e-122,34579.9481600294,0.122819523293967,0.344454540673577,-7.50014414885657e-126,-5.90038871945349e-126,-2.66428322422265e-124,3.11280330052064e-08,1.36571734356659,10.0018075014207,0.272713446636843,14.7869343975772,0.0039977553634456,0,0,0,0,0,0,0,0,0,0
"606",605,3.95463541535547e-07,34579.9481600314,0.123527995537291,0.343117483103088,1.84815376458781e-10,7.39239142828325e-10,9.91722783677597e-09,5.32929466816286e-08,1.36608146016092,10.0022676838021,0.273246949089179,14.7860158049538,0.0041871194147917,0,0,0,0,0,0,0,0,0,0
"607",606,0.0263914105169532,34579.9576743764,0.124508472274208,0.341425151978532,1.59748937190589e-05,6.38042266344913e-05,0.000661829988206189,0.000981660187026433,1.3664246366388,10.0027598107216,0.273812171132582,14.785516767267,0.00412293219220249,0.0728254959499398,0.00182627969409625,0.00013613666025975,3.40341650649374e-05,0.00176694545853197,0.0014132320673663,3.54402945563225e-05,3.41664872574534e-06,8.55438630763602e-07,5.25668627931569e-05
"608",607,0.000730085612583529,34579.9828563815,0.123934250993768,0.341814586796721,5.74179633388906e-07,2.28945223761989e-06,1.83087051014328e-05,3.40849196107197e-05,1.36696179614238,10.0031009955187,0.274210663161611,14.7852351555607,0.00405326327758341,2.69126035814151e-05,6.74900195252855e-07,5.03091935410493e-08,1.25772983852623e-08,6.52973276119403e-07,0.095636784455118,0.00239832925517036,0.000299904348744429,7.52140473534547e-05,0.00446491761212111
"609",608,5.70908035178829e-09,34579.9828620176,0.123175461657108,0.342592573305411,1.9983672924307e-12,8.01518625836197e-12,1.43169333507153e-10,3.14330467371841e-07,1.36756110906172,10.0033714275199,0.274517794412163,14.7840860015456,0.00389319083128982,0,0,0,0,0,0,0,0,0,0
"610",609,5.18616049095118e-10,34579.9828620187,0.12245374835149,0.343342192998233,-1.77425809864575e-13,-6.94082460769833e-13,1.30055835442834e-11,3.04411715288276e-08,1.3681591561049,10.0036367523704,0.274819576678449,14.782873841317,0.0039115031224009,0,0,0,0,0,0,0,0,0,0
"611",610,1.97055166856272e-10,34579.9828620191,0.121741698846792,0.344080853661891,-6.74153309147683e-14,-2.631026316177e-13,4.94164698499485e-12,3.04567343513373e-08,1.36875855814015,10.0039028748933,0.275122702813336,14.7816762277658,0.00391385481366659,0,0,0,0,0,0,0,0,0,0
"612",611,7.26833502437775e-11,34579.9828620192,0.120786640266501,0.34491854019487,-2.48659915233393e-14,-9.67363645165407e-14,1.82271525442143e-12,3.09559244694497e-08,1.36930524629801,10.0042108568007,0.275474017175448,14.7805230728113,0.00397839689179189,0,0,0,0,0,0,0,0,0,0
"613",612,2.66953806782197e-11,34579.9828620192,0.119681113994147,0.345814040001758,-9.13286340586311e-15,-3.54050331455382e-14,6.69452872240764e-13,3.10887241099578e-08,1.36982493644119,10.004548610558,0.275859834859273,14.7794724064102,0.00399582804227629,0,0,0,0,0,0,0,0,0,0
"614",613,9.9003752546277e-12,34579.9828620193,0.118856222579363,0.346576551916514,-3.38705695780065e-15,-1.30921484224664e-14,2.48276461398408e-13,3.06777315195055e-08,1.37040039947268,10.0048432850194,0.276196878857454,14.7783800683984,0.00394336447450067,0,0,0,0,0,0,0,0,0,0
"615",614,3.62419856182423e-12,34579.9828620193,0.117952054881277,0.347359769480601,-1.23988905870412e-15,-4.77714060004622e-15,9.08857665687298e-14,3.09743379980365e-08,1.37095012322404,10.0051526038805,0.276551090261719,14.7772492294812,0.00398189921249811,0,0,0,0,0,0,0,0,0,0
"616",615,1.32380468553384e-12,34579.9828620193,0.118331528142246,0.346571887417838,-4.52892113236883e-16,-1.73770477941258e-15,3.31976853860509e-14,3.17631878053372e-08,1.37139869174497,10.0055477598343,0.277002544749026,14.7762606264323,0.00408373131225722,0,0,0,0,0,0,0,0,0,0
"617",616,4.87132427791831e-13,34579.9828620193,0.119306572358224,0.344991168235931,-1.66654822316095e-16,-6.36429712714239e-16,1.22160536640305e-14,3.23448570321184e-08,1.37178065596895,10.0060050212266,0.277518991970097,14.7754354000891,0.004158959202439,0,0,0,0,0,0,0,0,0,0
"618",617,1.79132988525025e-13,34579.9828620193,0.120291677950046,0.343269967844557,-6.12839028370876e-17,-2.32835300805909e-16,4.49220391822284e-15,3.28017157718376e-08,1.3721168873277,10.0065038703297,0.278074807673768,14.7747213797528,0.00421817771588088,0,0,0,0,0,0,0,0,0,0
"619",618,6.61119505040285e-14,34579.9828620193,0.12128490161087,0.341479737727405,-2.26178236874177e-17,-8.54719528398361e-17,1.6579211095675e-15,3.29924942138516e-08,1.37243178718635,10.0070237691119,0.278645636938675,14.7740877483699,0.00424318745858259,0,0,0,0,0,0,0,0,0,0
"620",619,2.42552413164166e-14,34579.9828620193,0.122282524672385,0.33933641539552,-8.29805757367651e-18,-3.11529285107952e-17,6.08260326454752e-16,3.43251928854872e-08,1.37261265901528,10.0076476024572,0.279319147006286,14.7735832474607,0.00441517106355911,0,0,0,0,0,0,0,0,0,0
"621",620,8.92399078823871e-15,34579.9828620193,0.123307880315346,0.337086497969114,-3.05302216464213e-18,-1.13830805650437e-17,2.23791199572992e-16,3.42025057123923e-08,1.37277520951329,10.0083040471821,0.280014377684813,14.773308884123,0.00439987040599912,0,0,0,0,0,0,0,0,0,0
"622",621,3.26331484139362e-15,34579.9828620193,0.12431992640637,0.335470391208441,-1.11642568637688e-18,-4.14132189379112e-18,8.18357123252885e-17,3.2485400059658e-08,1.37316400859877,10.0087766202885,0.280506375297524,14.7727800322678,0.00417941484343408,0,0,0,0,0,0,0,0,0,0
"623",622,1.20127099328359e-15,34579.9828620193,0.125299249326883,0.334158965028246,-4.10971621919424e-19,-1.51830341680059e-18,3.01248491822158e-17,3.18339697612247e-08,1.37363533680002,10.0091608168867,0.280901103420223,14.7719452489425,0.0040960491577033,0,0,0,0,0,0,0,0,0,0
"624",623,4.417156399527e-16,34579.9828620193,0.125181248486034,0.333996113103484,-1.51117103462501e-19,-5.56114997472044e-19,1.10771150801106e-17,3.15322694197168e-08,1.3741198461008,10.0095280529797,0.281274623338893,14.7710392715887,0.00405761426638885,0,0,0,0,0,0,0,0,0,0
"625",624,1.62106958652949e-16,34579.9828620193,0.125527980371623,0.33330307760911,-5.54590596913713e-20,-2.03253116914582e-19,4.06523399641843e-18,3.18560447417679e-08,1.37457562584341,10.0099129320328,0.281664883447535,14.7701125652191,0.00409970501659358,0,0,0,0,0,0,0,0,0,0
"626",625,6.02891322645036e-17,34579.9828620193,0.126503201799554,0.331693261408826,-2.06257560611959e-20,-7.52248257404674e-20,1.51189950223503e-18,3.27540287531689e-08,1.37492244013352,10.010385946102,0.282138304412119,14.769337901789,0.00421571299723264,0,0,0,0,0,0,0,0,0,0
"627",626,2.21432374482602e-17,34579.9828620193,0.126770350758929,0.3310435221529,-7.57551148703223e-21,-2.7509217163635e-20,5.55296591913426e-19,3.17220312932787e-08,1.37537383911212,10.0107896943072,0.282537028629623,14.7685991076591,0.00408322705428262,0,0,0,0,0,0,0,0,0,0
"628",627,8.1339551286809e-18,34579.9828620193,0.125865548477929,0.331949654888583,-2.78273990676861e-21,-1.00744811897744e-20,2.03979096204296e-19,3.07610153570755e-08,1.37596084378687,10.0110730089797,0.282816602213607,14.7675712079501,0.00395990433840074,0,0,0,0,0,0,0,0,0,0
"629",628,2.99785685661481e-18,34579.9828620193,0.124932456132966,0.332852785530065,-1.02560879396378e-21,-3.70177073327361e-21,7.51786950490971e-20,3.08530818581219e-08,1.37652788308347,10.0113611410358,0.283101847411332,14.7664485260963,0.00397213125324195,0,0,0,0,0,0,0,0,0,0
"630",629,1.10876108511707e-18,34579.9828620193,0.124100116546715,0.333462319959326,-3.79322687403083e-22,-1.36415775155321e-21,2.78049338201046e-20,3.14064507822918e-08,1.37702369565176,10.011707127896,0.283445402195498,14.7654143536208,0.00404375411964231,0,0,0,0,0,0,0,0,0,0
"631",630,3.90149799641719e-19,34579.9828620193,0.125067550677552,0.332053891245191,-1.33475707685254e-22,-4.77660163676987e-22,9.78397375645602e-21,3.21148256500283e-08,1.37744026758855,10.012120905468,0.28385309728842,14.764525686761,0.00413537025268612,0,0,0,0,0,0,0,0,0,0
"632",631,1.40806517666975e-19,34579.9828620193,0.126048039215206,0.330500035665142,-4.81718806713596e-23,-1.71501068911398e-22,3.53107261584335e-21,3.25300507747896e-08,1.37781032964978,10.012578248188,0.284297492624644,14.7637733713741,0.0041892521493363,0,0,0,0,0,0,0,0,0,0
"633",632,5.05936993525202e-20,34579.9828620193,0.127035259498917,0.32883045508126,-1.73088127475499e-23,-6.12763050958168e-23,1.26876247831386e-21,3.29770991523672e-08,1.37813844201029,10.0130706477269,0.284768480335129,14.7631062086082,0.00424727515836738,0,0,0,0,0,0,0,0,0,0
"634",633,1.8103203568801e-20,34579.9828620193,0.128031856559573,0.326959799949681,-6.19335934539733e-24,-2.17844227223934e-23,4.53982723527177e-22,3.36382681502144e-08,1.3783925817532,10.0136235561784,0.285288100441081,14.7625679715069,0.00433290136911686,0,0,0,0,0,0,0,0,0,0
"635",634,6.64315255240733e-21,34579.9828620193,0.12904147255857,0.324799701640082,-2.27271547751132e-24,-7.93878885310295e-24,1.66593524570753e-22,3.46475487715506e-08,1.37853963783208,10.0142635727245,0.285877374954231,14.7622115826083,0.00446342443094472,0,0,0,0,0,0,0,0,0,0
"636",635,2.45744489243356e-21,34579.9828620193,0.130071193920021,0.322310236492578,-8.40726296454079e-25,-2.91365217300689e-24,6.16265248824592e-23,3.57070164882115e-08,1.37856827890225,10.0150032204597,0.286541965375486,14.7621014135194,0.0046004570197386,0,0,0,0,0,0,0,0,0,0
"637",636,9.02517474528534e-22,34579.9828620193,0.131117771561869,0.319913017858834,-3.08763861269771e-25,-1.06172967458248e-24,2.26328638221501e-23,3.52708508197684e-08,1.37864367876698,10.0157175450813,0.287167013353246,14.7620929829543,0.00454475654882493,0,0,0,0,0,0,0,0,0,0
"638",637,3.32849849335324e-22,34579.9828620193,0.132150841858317,0.31780656689653,-1.13872592613814e-25,-3.88912817424267e-25,8.34703540467723e-24,3.45917701577193e-08,1.37881740925572,10.0163469846007,0.287704118056796,14.7619130871319,0.00445775900447506,0,0,0,0,0,0,0,0,0,0
"639",638,1.23108722418239e-22,34579.9828620193,0.133171998994796,0.315892808070912,-4.21172171870699e-26,-1.42964290454584e-25,3.08725651131179e-24,3.39585967822841e-08,1.37905293175593,10.0169203120233,0.288182268074443,14.7615998291407,0.00437661937757276,0,0,0,0,0,0,0,0,0,0
"640",639,4.53114868631845e-23,34579.9828620193,0.134181583068633,0.313934174404604,-1.55016939157437e-26,-5.22794424162273e-26,1.13629790081275e-24,3.43630297891282e-08,1.37925353233982,10.017508570652,0.288661885493284,14.7612277788702,0.00442924220467695,0,0,0,0,0,0,0,0,0,0
"641",640,1.66815043257827e-23,34579.9828620193,0.135200202007784,0.312147953067187,-5.70697613373936e-27,-1.91329553818533e-26,4.18330089344005e-25,3.34257606764086e-08,1.37952999199505,10.0180463637046,0.289090611110011,14.7608728389608,0.00430880712498031,0,0,0,0,0,0,0,0,0,0
"642",641,6.14048795778109e-24,34579.9828620193,0.135945702271164,0.311104656057883,-2.10074688350545e-27,-7.01223360663037e-27,1.53987963305211e-25,3.20374439159501e-08,1.37998492728702,10.0184362987725,0.289395735342634,14.7601992237414,0.0041302258862023,0,0,0,0,0,0,0,0,0,0
"643",642,2.26402048254065e-24,34579.9828620193,0.136357596184929,0.310469299617566,-7.74553098318986e-28,-2.57512359628486e-27,5.67759281322159e-26,3.18555551223582e-08,1.38045640206745,10.0187970772106,0.289675700416353,14.7593335244054,0.00410716963835602,0,0,0,0,0,0,0,0,0,0
