"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"538",537,0.107368977201936,34917.7460206101,0.355627005158714,0.405148354122762,0.00010529018120958,0.000413717756622259,0.00255244409353239,0.00649046134331053,3.73801581000828,16.8032472296698,0.533715124809989,26.6348456709054,0.00660870727065799,0.00377834228139472,8.98211726591334e-05,5.9651780026477e-06,1.49129450066192e-06,8.66421711156329e-05,0.0334773708940777,0.000795845502419865,0.000128996132261372,3.28292076511856e-05,0.00202370915068903
"539",538,0.0564228729692638,34917.7794909422,0.35217819029484,0.409074500224075,7.95216686241187e-05,0.000311656235518915,0.00134132067384478,0.00504474133239664,3.73858906674627,16.8037006375818,0.53399003326553,26.6339279745542,0.0065981267985566,0.00310468975177664,7.38066732653008e-05,4.90162765388935e-06,1.22540691347234e-06,7.11944659061134e-05,0.0112487440113351,0.000267412347212639,6.21333340256952e-05,1.5853834564472e-05,0.0010057446717122
"540",539,0.0309852620177618,34917.800664535,0.348549038822748,0.413116848572744,6.55460641892746e-05,0.000256201161728712,0.000736601494070705,0.00430474664620011,3.73911446634523,16.8041770502765,0.534285004614691,26.6327329343189,0.00663252617296246,0.00274644136063048,6.52901630606939e-05,4.33603161647578e-06,1.08400790411895e-06,6.29793768284431e-05,0.0040590146009019,9.64934948029567e-05,3.35618997066655e-05,8.58641864714293e-06,0.000563914207990032
"541",540,0.0162443182765434,34917.8141025903,0.344978662817817,0.417093623740464,5.35182966409201e-05,0.00020864354319887,0.000386170338201525,0.00365797254741709,3.73964504014477,16.8046559515269,0.534588544577668,26.6313940266738,0.00661762043069739,0.00227466827968642,5.40748712201236e-05,3.59120486572147e-06,8.97801216430367e-07,5.21610229148278e-05,0.00346140888646341,8.22868290058996e-05,4.44586594670846e-05,1.1403907780406e-05,0.000779456451573723
"542",541,0.00759042696321844,34917.8222269096,0.341780647039675,0.420758262476891,4.08037891371356e-05,0.000158701576547283,0.000180444491272536,0.00292665053336979,3.74023854123214,16.8051065660319,0.534880897892029,26.6298674251668,0.00658113272065784,0.00183289186091873,4.3572679245018e-05,2.89373629907041e-06,7.23434074767602e-07,4.20305304345139e-05,0.0018546343077024,4.40895546155223e-05,3.87769212426819e-05,9.96994076679696e-06,0.000715093697909934
"543",542,0.00331477482057934,34917.8268334165,0.338720144504648,0.424293698775107,2.9898812246692e-05,0.000116029856384554,7.88009500757828e-05,0.00227872398949805,3.7408475055834,16.8055497428037,0.535174020720874,26.6282139006316,0.00656913441282161,0.00143039347605171,3.40042298485228e-05,2.25827917721756e-06,5.64569794304391e-07,3.28007329894445e-05,0.000867606105966592,2.06252880338245e-05,3.0369547653337e-05,7.82568755661204e-06,0.000596431116474912
"544",543,0.00158451904250381,34917.8291447392,0.335700147475068,0.42777768541156,2.05518548354644e-05,7.95862923009261e-05,3.76682015282858e-05,0.00169556618844519,3.7414550716943,16.8059947463297,0.535473512625037,26.6264985443417,0.00656748592547462,0.00106966549557537,2.54287732582361e-05,1.68876840931471e-06,4.22192102328676e-07,2.45287837897838e-05,0.00052862435335587,1.25667967003437e-05,2.65514337000889e-05,6.85647233086817e-06,0.000565671699673978
"545",544,0.00092542916846478,34917.8303476698,0.332721231136829,0.431210641554139,1.33342688959125e-05,5.15326388129565e-05,2.19998949099417e-05,0.00122640765935339,3.74206208289136,16.8064414248887,0.535778883644226,26.6247549180329,0.00656534100122751,0.000790267042217194,1.87867342763904e-05,1.2476592180821e-06,3.11914804520524e-07,1.81218235933755e-05,0.000279285572262032,6.63935550013027e-06,1.55520519684126e-05,4.02415338330937e-06,0.000370117969738583
"546",545,0.000418694252728805,34917.8310319255,0.329783918529451,0.434593275097895,5.79049896398465e-06,2.2335045066515e-05,9.95346794040548e-06,0.000631360024885391,3.74266963006369,16.8068899294686,0.536090701357673,26.6230046844188,0.00657453161977241,0.000351915172395087,8.36595287216796e-06,5.55597266956514e-07,1.38899316739128e-07,8.0698603551575e-06,0.000498923108381229,1.1860719681807e-05,2.66148150775748e-05,6.90005588412212e-06,0.000752339216672982
"547",546,0.00015493493111195,34917.8312840992,0.326885570432355,0.437926923149352,1.29071157278681e-06,4.97167305065683e-06,3.68321241483722e-06,0.000222688928244306,3.74327630617025,16.8073396716607,0.536406414168516,26.6212414248795,0.00655982257665283,0.000155875781019694,3.70557890143795e-06,2.46093845087263e-07,6.15234612718157e-08,3.57442896542076e-06,0.000112309246885485,2.66988734858469e-06,3.60386681087866e-06,9.3561112168646e-07,0.00016142277045828
"548",547,8.80098092549766e-05,34917.8313996705,0.323798243798984,0.441379515688744,3.17817407037543e-07,1.22390090921064e-06,2.09222555397246e-06,0.00011745537789891,3.74383149827927,16.8078138120742,0.536742286472386,26.6194907806577,0.00660738378172061,6.41913867219714e-05,1.52599875833776e-06,1.01344192642073e-07,2.53360481605182e-08,1.47198975061142e-06,8.99712765127663e-06,2.13885480990163e-07,1.25117788640804e-07,3.24900577006174e-08,1.20073096082261e-05
"549",548,4.54625972801868e-05,34917.8314677258,0.32052702703299,0.444954728018657,1.13296596266072e-07,4.35930316348654e-07,1.08076598034721e-06,1.11808738217378e-07,3.74434605705834,16.8083147032698,0.537101755278286,26.6178588912692,0.00667493859835107,0,0,0,0,0,0,0,0,0,0
"550",549,1.67903008382887e-05,34917.8314963981,0.317085395740635,0.448629888075111,4.18428345289468e-08,1.60489409038739e-07,3.9914978534771e-07,3.12865620105179e-08,3.74481137977582,16.808840985451,0.537485578245625,26.616254365673,0.00667161659740327,0,0,0,0,0,0,0,0,0,0
"551",550,6.31069890383169e-06,34917.8315069919,0.313777345733001,0.452183017866118,1.54883114218596e-08,5.92282308463186e-08,1.50021976206318e-07,3.77294584201868e-07,3.74529591181122,16.8093613679242,0.537871294089216,26.6146552786025,0.00663502980339428,0,0,0,0,0,0,0,0,0,0
"552",551,0.00757495951934827,34917.834235066,0.310428910413823,0.455729427058756,3.68491456127341e-06,1.47227105553713e-05,0.000180076789290297,0.000344988731250641,3.74574836385162,16.8098927889028,0.538272623848883,26.6130310871192,0.0066336428208847,0.0206471970442492,0.000490838392215243,3.25974187757345e-05,8.14935469393363e-06,0.000473466363324203,7.57495951934827e-05,1.80076789290297e-06,1.47227105553713e-07,3.68491456127341e-08,3.44988731250641e-06
"553",552,0.00923367841981405,34917.8442330924,0.306847570295419,0.459420555087682,7.05565725527749e-06,2.81347959134751e-05,0.000219508917365444,0.000664820528160322,3.74614032627727,16.8104599126836,0.538710127810087,26.6116704447686,0.00667603601463047,0.00286974048108745,6.82213087225942e-05,4.53069402298074e-06,1.13267350574518e-06,6.58067817318168e-05,9.23367841981405e-05,2.19508917365444e-06,2.81347959134751e-07,7.05565725527749e-08,6.64820528160322e-06
"554",553,0.00414331862427412,34917.8507168346,0.303853544438499,0.462670007007223,6.01260082045833e-06,2.39127674800334e-05,9.84976240414495e-05,0.000689599283946598,3.74665927125294,16.8109709449994,0.539110811082909,26.6101970390569,0.00659800381928229,0.000592155669165064,1.40771038301819e-05,9.34884589265603e-07,2.33721147316401e-07,1.35788790410891e-05,0.000461351586469275,1.09675453991758e-05,2.66264659182881e-06,6.69493026935839e-07,7.67857248083537e-05
"555",554,0.0014184564682072,34917.8533075204,0.301311870539456,0.465570621519872,3.67921848040682e-06,1.45962959006703e-05,3.37204556526503e-05,0.000536434601995844,3.74726554307937,16.8114361770788,0.539480170386646,26.6084998702148,0.00655924231654503,0.00039555619566102,9.40341522836923e-06,6.24496919928897e-07,1.56124229982224e-07,9.07060425919377e-06,0.00069396588316705,1.64974014446586e-05,7.14109428291361e-06,1.80002147358609e-06,0.000262445355694223
"556",555,0.000471564233364114,34917.8541520278,0.298802778701377,0.468427698590837,1.57399615475068e-06,6.23018649874225e-06,1.12103269821375e-05,0.000328914543701332,3.74786859617374,16.811902657308,0.539853831874664,26.6067389429212,0.00655625852450356,0.000241974367199185,5.75236963636328e-06,3.82024725374632e-07,9.55061813436579e-08,5.54877852959627e-06,0.000243546651016361,5.78974697427869e-06,3.21767629862722e-06,8.12914689198162e-07,0.00016987300970127
"557",556,0.000158308879131532,34917.8544457604,0.296328246817749,0.471242482629458,4.04068404889741e-07,1.59643441377042e-06,3.76342006809883e-06,0.000158264059847282,3.74847159093291,16.8123703957454,0.540231495016845,26.60496646116,0.00655933135627761,0.000109973584483249,2.61436248601792e-06,1.73624292923943e-07,4.34060732309858e-08,2.52183349611194e-06,0.000162989154204822,3.87468256475517e-06,1.64363171713016e-06,4.16014363282498e-07,0.000162943009874371
"558",557,3.66618969590421e-05,34917.8545321301,0.293889980810618,0.474015574217671,5.79989175192211e-08,2.28854572099794e-07,8.71550095655689e-07,3.67475175837301e-07,3.74907671754866,16.8128392637011,0.540612646499324,26.6032059205478,0.00660195676542408,0,0,0,0,0,0,0,0,0,0
"559",558,1.35460706722854e-05,34917.8545552459,0.291487115901799,0.476747349523555,2.14298086241458e-08,8.43272430103955e-08,3.22025867983983e-07,3.07488232501417e-08,3.74968341870371,16.8133095528777,0.540998422921089,26.601456846219,0.00656042129155306,0,0,0,0,0,0,0,0,0,0
"560",559,5.0412066614697e-06,34917.8545637508,0.289112930269936,0.479438855757161,7.97516096042659e-09,3.13004310048417e-08,1.19842793545735e-07,3.0726791105497e-08,3.7502858137799,16.8137813420397,0.541389133871865,26.5996792123612,0.0065561080451656,0,0,0,0,0,0,0,0,0,0
"561",560,1.75333893411414e-06,34917.8545670386,0.286770956440801,0.482090406997906,2.77377246336926e-09,1.0851251205424e-08,4.16814961293944e-08,3.07214592730304e-08,3.75088767929878,16.8142546322585,0.541784761580049,26.5978996921986,0.00655537116749185,0,0,0,0,0,0,0,0,0,0
"562",561,5.31338530854042e-07,34917.8545682606,0.284461058765682,0.484702549219667,8.40574607859544e-10,3.27210686256043e-09,1.26313198831519e-08,3.07202408387165e-08,3.75148931784712,16.8147294069424,0.542185226140839,26.5961204761612,0.00655550342890473,0,0,0,0,0,0,0,0,0,0
"563",562,6.87467409237186e-08,34917.8545687232,0.282182841364293,0.487275891313781,1.08756963349534e-10,4.1167437058322e-10,1.63429156867563e-09,3.07192435540195e-08,3.75209082257848,16.8152056441663,0.542590425052726,26.5943422441469,0.00655568447370673,0,0,0,0,0,0,0,0,0,0
"564",563,-5.12703134197283e-08,34917.8545688432,0.279935925462928,0.489810913886544,-8.11093508921509e-11,-3.24722721894156e-10,-1.21883072169961e-09,3.07182243920336e-08,3.75269220081486,16.8156833256745,0.543000273754149,26.592565054669,0.00655586261451112,0,0,0,0,0,0,0,0,0,0
"565",564,-5.47655985030876e-08,34917.8545688467,0.277719897008079,0.492308134924882,-8.66388733831859e-11,-3.41735081257112e-10,-1.30192289088645e-09,3.07171658390453e-08,3.75329345465381,16.816162431444,0.543414679809737,26.590788924916,0.00655603422676448,0,0,0,0,0,0,0,0,0,0
"566",565,-3.35584159156458e-08,34917.8545688255,0.275534337304701,0.494768076640182,-5.30892285279039e-11,-2.0821322986209e-10,-7.97772168267968e-10,3.07161026589662e-08,3.75389458496889,16.8166429410777,0.543833549285789,26.5890138602874,0.00655620674850185,0,0,0,0,0,0,0,0,0,0
"567",566,-1.5893612974459e-08,34917.8545688079,0.273378830670457,0.497191257864255,-2.51436081456252e-11,-9.81150491256886e-11,-3.77833156408413e-10,3.07150554056298e-08,3.75449559295396,16.8171248342158,0.544256788571052,26.5872398669297,0.00655638455112226,0,0,0,0,0,0,0,0,0,0
"568",567,-6.00316865225818e-09,34917.854568798,0.271252966426749,0.49957819156666,-9.49697984784375e-12,-3.68084507878025e-11,-1.4271117537646e-10,3.0714030159126e-08,3.75509648011976,16.8176080906953,0.544684305073124,26.5854669526669,0.00655656889674801,0,0,0,0,0,0,0,0,0,0
"569",568,-1.61764342220116e-09,34917.8545687936,0.26915566140955,0.501929746702815,-2.55910302966378e-12,-9.88780415005896e-12,-3.84556571717922e-11,3.07137179033587e-08,3.7556970391819,16.8180928034914,0.545116129749685,26.5836952674293,0.00655690734277552,0,0,0,0,0,0,0,0,0,0
"570",569,-5.59332234922486e-10,34917.8545687925,0.267067927275551,0.504258294758662,-8.84860530294881e-13,-3.41004797334412e-12,-1.32968047018692e-11,3.07322159025371e-08,3.75629236454669,16.8185814509513,0.545554402850906,26.581927849354,0.00656126551843234,0,0,0,0,0,0,0,0,0,0
"571",570,-2.06963846374185e-10,34917.8545687922,0.265008566092161,0.506552230759593,-3.27415670723465e-13,-1.25835588380201e-12,-4.92007732392629e-12,3.07243726560879e-08,3.75688787756988,16.8190716049468,0.545996909162223,26.580166368098,0.00655999862366391,0,0,0,0,0,0,0,0,0,0
"572",571,-8.20125254536352e-11,34917.854568792,0.262997873582606,0.508798639330626,-1.29743365807944e-13,-4.9774017626386e-13,-1.94965436636259e-12,3.07087072836213e-08,3.75748853109727,16.819560207689,0.546440769247098,26.578400468972,0.00655706534548686,0,0,0,0,0,0,0,0,0,0
"573",572,-3.19025822809231e-11,34917.854568792,0.261015502954794,0.511010619336843,-5.04697103301985e-14,-1.9320223986388e-13,-7.58408651583652e-13,3.07093877359978e-08,3.75808895626167,16.8200499228469,0.546888318902624,26.5766326127226,0.00655762223648224,0,0,0,0,0,0,0,0,0,0
"574",573,-1.14615986014626e-11,34917.854568792,0.259059864986124,0.513189695982981,-1.81321861736275e-14,-6.91779203889466e-14,-2.72472474603771e-13,3.07085293390572e-08,3.75868916808538,16.8205409620593,0.547339681591278,26.5748663299589,0.00655785259811047,0,0,0,0,0,0,0,0,0,0
"575",574,-3.20041585663649e-12,34917.854568792,0.257131017096803,0.515336055171142,-5.06304034571721e-15,-1.91836725446414e-14,-7.60823388203903e-14,3.0707610963123e-08,3.75928925749492,16.8210332355711,0.547794701445422,26.5731012167793,0.0065580717040885,0,0,0,0,0,0,0,0,0,0
"576",575,-5.98943637186586e-13,34917.854568792,0.255228721143483,0.517450033063284,-9.47525551595662e-16,-3.52185218439871e-15,-1.42384723673913e-14,3.07066507733469e-08,3.75988924150143,16.8215267194074,0.548253302484882,26.5713372542611,0.00655828340205877,0,0,0,0,0,0,0,0,0,0
"577",576,3.14929380691513e-13,34917.854568792,0.253352545754079,0.519532160874372,4.98216554319741e-16,1.95377144672045e-15,7.48670326590266e-15,3.07057761137043e-08,3.7604891172369,16.822021393696,0.548715391437126,26.5695744313604,0.006558514905559,0,0,0,0,0,0,0,0,0,0
"578",577,-1.81343721186944e-13,34917.854568792,0.251502315230976,0.521582659921274,-2.86884773086132e-16,-1.09072109040335e-15,-4.3110192726024e-15,3.07049362604705e-08,3.76108888676781,16.8225172496292,0.549180928669329,26.5678127596992,0.0065587553475392,0,0,0,0,0,0,0,0,0,0
"579",578,-2.6113366137624e-13,34917.854568792,0.249677575117226,0.523602096151829,-4.13112021186052e-16,-1.5767390358399e-15,-6.20783691625917e-15,3.07041368194279e-08,3.7616885511704,16.8230142653432,0.549649813851862,26.5660522477466,0.0065590058850393,0,0,0,0,0,0,0,0,0,0
"580",579,5.33444378462827e-15,34917.854568792,0.247877945182761,0.525590944868708,8.43906083247263e-18,4.45587052368095e-17,1.26813819709206e-16,3.07033465037738e-08,3.76228811250979,16.8235124222699,0.5501219625424,26.5642929080999,0.00655925979348616,0,0,0,0,0,0,0,0,0,0
"581",580,1.53489971022416e-13,34917.854568792,0.246103079686726,0.527549637849676,2.42820292974325e-16,9.40025627454854e-16,3.64886205541816e-15,3.07025586188435e-08,3.76288757224963,16.8240117034701,0.550597298046927,26.5625347483448,0.00655951561988862,0,0,0,0,0,0,0,0,0,0
"582",581,9.91395576913468e-14,34917.854568792,0.244352643801652,0.529478592555925,1.56838236945419e-16,6.02694549045512e-16,2.35680916376017e-15,3.07017890535402e-08,3.76348693127184,16.8245120925656,0.551075746318954,26.5607777720088,0.00655977674568358,0,0,0,0,0,0,0,0,0,0
"583",582,4.97587136396628e-15,34917.854568792,0.242626306300518,0.531378222131382,7.8718012281336e-18,2.75740788256723e-17,1.18289606100448e-16,3.07010450543275e-08,3.764086190626,16.8250135733637,0.551557234196494,26.5590219839649,0.00656004468619819,0,0,0,0,0,0,0,0,0,0
"584",583,-2.45884519895724e-14,34917.854568792,0.240923738871537,0.533248936462003,-3.88987962934864e-17,-1.50789375544984e-16,-5.84532454261354e-16,3.07003187817109e-08,3.76468535169029,16.8255161298121,0.5520416892064,26.5572673915092,0.00656031771841745,0,0,0,0,0,0,0,0,0,0
"585",584,-7.41546715840975e-15,34917.854568792,0.239244616636863,0.535091141072514,-1.17312284050354e-17,-4.45796156313649e-17,-1.76285242333936e-16,3.06996031761789e-08,3.76528441579574,16.8260197460369,0.552529039752718,26.5555140016701,0.00656059430582155,0,0,0,0,0,0,0,0,0,0
"586",585,8.14253253856982e-15,34917.854568792,0.237588618649576,0.536905236277739,1.28814418518653e-17,5.0273939545045e-17,1.93569506965869e-16,3.06989000092085e-08,3.76588338403677,16.8265244063732,0.553019215262859,26.553761819853,0.00656087481813253,0,0,0,0,0,0,0,0,0,0
"587",586,7.04212133731581e-15,34917.854568792,0.235955428295206,0.538691616886739,1.1140597362148e-17,4.29212561164939e-17,1.67409825972544e-16,3.06982132480054e-08,3.76648225743319,16.8270300953759,0.553512146237391,26.5520108509666,0.00656116007707259,0,0,0,0,0,0,0,0,0,0
"588",587,2.95164561696641e-16,34917.854568792,0.234344733530818,0.540450672097913,4.66948718989523e-19,1.46513653572252e-18,7.01684130958056e-18,3.0697542539056e-08,3.76708103708486,16.8275367978233,0.554007764268722,26.5502611005053,0.00656144996177648,0,0,0,0,0,0,0,0,0,0
"589",588,-1.91556351132245e-15,34917.854568792,0.232756109062374,0.54218283426232,-3.0304109769013e-18,-1.18496451438223e-17,-4.55380046308867e-17,3.06971759948278e-08,3.76767967932934,16.8280445216773,0.554506026049263,26.5485125783892,0.00656180650332839,0,0,0,0,0,0,0,0,0,0
"590",589,-7.03064942625054e-16,34917.854568792,0.230820392921925,0.544088132632196,-1.11224488617167e-18,-4.33564254228464e-18,-1.67137108343491e-17,3.11566550516458e-08,3.76816385720693,16.828613687573,0.5550664532757,26.5468305139777,0.0066605172261327,0,0,0,0,0,0,0,0,0,0
"591",590,-2.5890198759986e-16,34917.854568792,0.228430132329684,0.546161031414347,-4.09581525502399e-19,-1.59076841222641e-18,-6.1547841356243e-18,3.17561684322019e-08,3.76846393005955,16.8292899550314,0.555734714396886,26.5453746050709,0.00678918591129161,0,0,0,0,0,0,0,0,0,0
"592",591,-9.52995903230041e-17,34917.854568792,0.226210755362309,0.548153471729393,-1.5076342961328e-19,-5.8350699641854e-19,-2.26552299613106e-18,3.14464419222419e-08,3.76883484181889,16.8299388472415,0.556377760000237,26.5440044534213,0.00672342495019559,0,0,0,0,0,0,0,0,0,0
"593",592,-3.51033841461723e-17,34917.854568792,0.224547109481185,0.549860533102456,-5.55333613394545e-20,-2.14302858694255e-19,-8.3450016684887e-19,3.09043190772231e-08,3.76938673360668,16.8304859753721,0.55692164537456,26.542433576439,0.00660798168995321,0,0,0,0,0,0,0,0,0,0
"594",593,-1.28912442043929e-17,34917.854568792,0.222890704387121,0.551539673070653,-2.03938776824674e-20,-7.84666971818263e-20,-3.06458926998595e-19,3.09863837642171e-08,3.76992311606833,16.8310345011788,0.557468419368109,26.5407611193941,0.00662602151675471,0,0,0,0,0,0,0,0,0,0
"595",594,-4.74938857663012e-18,34917.854568792,0.220840188843591,0.553406008485274,-7.51350669978746e-21,-2.88127835649201e-20,-1.12905511990647e-19,3.14089620050908e-08,3.77032698480808,16.8316575165323,0.558091150625993,26.5392048240635,0.00671688120253421,0,0,0,0,0,0,0,0,0,0
"596",595,-1.74664684828994e-18,34917.854568792,0.219056357568426,0.555120772749374,-2.76318574171093e-21,-1.05630124257737e-20,-4.15224093567328e-20,3.10260799504422e-08,3.77081517446054,16.8322432391525,0.558678154182654,26.5376944266017,0.00663543022893347,0,0,0,0,0,0,0,0,0,0
"597",596,-6.43276006267592e-19,34917.854568792,0.21768518105664,0.556603032121424,-1.0176591165201e-21,-3.87958117944747e-21,-1.52923698844778e-20,3.07330734520213e-08,3.77142059153585,16.832759263466,0.559196524382587,26.5360057251453,0.00657323752943994,0,0,0,0,0,0,0,0,0,0
"598",597,-2.35932028946133e-19,34917.854568792,0.216327212677363,0.558062142043077,-3.73243176796243e-22,-1.4189071185917e-21,-5.60872754321064e-21,3.06988726700685e-08,3.77201989906259,16.8332760630264,0.559716773179905,26.534275094424,0.006566370858134,0,0,0,0,0,0,0,0,0,0
"599",598,-8.88707069311639e-20,34917.854568792,0.214987206349602,0.559498585937178,-1.40592971320095e-22,-5.33159240422765e-22,-2.11269145599229e-21,3.06981383050858e-08,3.77261833625483,16.833793692191,0.560238911672773,26.5325401634449,0.00656665942184381,0,0,0,0,0,0,0,0,0,0
"600",599,-3.67767312325417e-20,34917.854568792,0.213665690908736,0.560912693374806,-5.81805872595175e-23,-2.20359216981977e-22,-8.74280047243209e-22,3.06968013178794e-08,3.77321670434063,16.8343121436438,0.560762890002616,26.5308066129476,0.00656682005529207,0,0,0,0,0,0,0,0,0,0
"601",600,-1.57421847868405e-20,34917.854568792,0.212362398420019,0.562304793876693,-2.49040500596693e-23,-9.42467357014969e-23,-3.7423331541146e-22,3.06949830114803e-08,3.77381500100737,16.8348314047139,0.561288651816667,26.5290744268928,0.00656687854780612,0,0,0,0,0,0,0,0,0,0
"602",601,-5.9876538309698e-21,34917.854568792,0.211077018412902,0.563675232013777,-9.47243554599201e-24,-3.58103377210209e-23,-1.42342347967679e-22,3.06942440231821e-08,3.77441319177606,16.8353514608271,0.56181613654705,26.5273433469757,0.00656716872349506,0,0,0,0,0,0,0,0,0,0
"603",602,-1.91485824218607e-21,34917.854568792,0.209809389124585,0.565024202463137,-3.0292952449927e-24,-1.14238353222531e-23,-4.55212385205444e-23,3.06939546593164e-08,3.77501128024439,16.8358723119303,0.562345314475089,26.5256135010566,0.0065675559821917,0,0,0,0,0,0,0,0,0,0
"604",603,1.44469419222582e-06,34917.8545688059,0.208320483931879,0.566463830739394,5.70214221886477e-10,2.28078611387272e-09,3.43441956327374e-08,5.78569458689257e-07,3.77552690495817,16.8364385254245,0.562921528462508,26.5239323800633,0.00663938757675096,0,0,0,0,0,0,0,0,0,0
"605",604,0.0200496247744495,34917.861775061,0.206407695403571,0.568085694836195,9.55252160575661e-06,3.816820387666e-05,0.00047663252148556,0.000684654893949298,3.77589116653528,16.8370923727869,0.563591599435823,26.5225601403546,0.00673179133862224,0.0546505598065834,0.00129918811021362,8.62813088152181e-05,2.15703272038045e-05,0.00125320651271945,0.000200496247744495,4.7663252148556e-06,3.816820387666e-07,9.55252160575661e-08,6.84654893949298e-06
"606",605,0.103548759327693,34917.9058335232,0.207610029519249,0.565892245731652,5.74486285697223e-05,0.000229183070675718,0.00246162742745967,0.00361886267129289,3.77580720529136,16.837998863539,0.564518620914551,26.5224452933649,0.00713235235163277,0.201528025732999,0.0047908533020296,0.000318168777863012,7.95421944657529e-05,0.00462129272303745,0.00103548759327693,2.46162742745968e-05,2.29183070675718e-06,5.74486285697223e-07,3.61886267129289e-05
"607",606,0.1384747957169,34917.9846108385,0.209303586453707,0.563103099467772,9.7945161722099e-05,0.000389568748239358,0.0032919115338684,0.00612679974170947,3.77567062134246,16.8389695730789,0.565502686156006,26.5236987316745,0.00712967386826142,0.0286102660564972,0.000680141568946414,4.51693671509074e-05,1.12923417877268e-05,0.000656069615380579,0.001384747957169,3.2919115338684e-05,3.89568748239358e-06,9.7945161722099e-07,6.12679974170947e-05
"608",607,0.0864901643660092,34918.048613385,0.208361166581871,0.563801488189192,9.60847416444964e-05,0.000380987057538154,0.00205609958237252,0.00615058901256913,3.77608075969633,16.8396377433459,0.566179879488114,26.5241877584869,0.00680189179778705,0.00251416180526742,5.97682647006146e-05,3.96931288351731e-06,9.92328220879327e-07,5.76529126058846e-05,0.00496677789527308,0.000118073425239338,2.18785350870405e-05,5.51775539301047e-06,0.000353203277788468
"609",608,0.0408737774178861,34918.0887874114,0.207107475603215,0.565140119852724,8.03387556303717e-05,0.000317686644343464,0.000971677615540887,0.00529404758938595,3.77669314632432,16.8401746056948,0.566727991782268,26.5236678941906,0.00666646018878258,0.00200744761880531,4.77223305206532e-05,3.16932175153401e-06,7.92330437883502e-07,4.60333149144962e-05,0.00908051679034114,0.00021586786101293,7.05772524651857e-05,1.78480548043859e-05,0.00117612540511726
"610",609,0.014745051799224,34918.1102904261,0.205915627185326,0.566430752273692,5.8896298112394e-05,0.000232282740695296,0.000350528815255212,0.00402445237299799,3.77731200057695,16.8407012958492,0.56726672334586,26.5225973617018,0.00664683561438237,0.00151011689488592,3.58994660221605e-05,2.38414505937109e-06,5.96036264842771e-07,3.46288918967437e-05,0.00414621294925905,9.85664297887429e-05,6.53164004083663e-05,1.65612571065963e-05,0.00113164991007212
"611",610,0.00443101599903856,34918.1189023119,0.204737500057909,0.567702169077611,3.75760960279318e-05,0.000147810853057427,0.000105336950298243,0.00270123999601184,3.77792902536704,16.841229027355,0.567807197205895,26.5212132182222,0.00665309040908771,0.000934076785277181,2.2205471595416e-05,1.47470342212154e-06,3.68675855530386e-07,2.14195630352609e-05,0.00203634533171915,4.84093054603957e-05,6.79288769587441e-05,1.72687049081547e-05,0.00124139868980958
"612",611,0.00159210542353038,34918.1215683274,0.20315721714007,0.569143259123446,2.30511410104291e-05,9.04038692444646e-05,3.78485498369609e-05,0.00179213688217971,3.77839822661939,16.8418376640068,0.568428036601545,26.5197793681506,0.00678153958426223,0.000654872278893591,1.5568043245269e-05,1.03390043084128e-06,2.58475107710319e-07,1.50170502884769e-05,0.000297523401731067,7.07291686320015e-06,1.68941492879416e-05,4.30766316466513e-06,0.000334904117323762
"613",612,0.00334939431817023,34918.1236190508,0.201318214444947,0.570689646985204,1.83176299254728e-05,7.17128184791033e-05,7.96239469455464e-05,0.00154541962073597,3.77877879883533,16.8425062244615,0.569108374501365,26.5185399560138,0.00681948954943264,0.00733089588301651,0.00017427475220998,1.15738849485411e-05,2.89347123713526e-06,0.000168106722002101,3.34939431817023e-05,7.96239469455464e-07,7.17128184791033e-07,1.83176299254728e-07,1.54541962073597e-05
"614",613,0.0080911890115767,34918.1292280218,0.199955316915683,0.572005413401079,1.79887612263498e-05,7.05489437204324e-05,0.000192348927413278,0.00157478718156835,3.77932126838311,16.8430891192241,0.569704129986966,26.5173104185482,0.00672324539788983,0.0134827709793955,0.000320521067142917,2.12863533452396e-05,5.32158833630991e-06,0.000309177004969084,8.0911890115767e-05,1.92348927413278e-06,7.05489437204324e-07,1.79887612263498e-07,1.57478718156835e-05
"615",614,0.00397909801087806,34918.1366477086,0.198466147434916,0.573358291725829,7.89946672827583e-06,3.0981650879543e-05,9.4593666440077e-05,0.000749305251379426,3.77980697119719,16.8437023284689,0.570335745503484,26.5161153488175,0.00688459987402963,0.000148139848361931,3.52167535560148e-06,2.33880495453144e-07,5.84701238632859e-08,3.39703423748058e-06,0.00721214648147864,0.00017145176538022,5.61544862103028e-05,1.43178456560109e-05,0.00135812166916117
"616",615,0.000123582373923529,34918.1379351706,0.199140459562091,0.572082259035666,2.33051152177644e-07,9.10630330466045e-07,2.93787934472504e-06,2.40396108343373e-05,3.78000122135041,16.844480849905,0.571121101001277,26.5150787185545,0.00699248293329472,1.15452163013024e-05,2.74460276373777e-07,1.82273772959808e-08,4.5568443239952e-09,2.64746423655187e-07,0.00083886755795223,1.99420968640139e-05,6.18128797224736e-06,1.58193312442911e-06,0.000163179011654211
