X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
103,102,0.0187898388191612,34576.927543734,0.526593154071233,0.127912858311486,3.65295816373179e-5,1.4116947121259e-4,4.7120174937585e-4,0.00287465259966035,1.18194310998539,9.78920000711948,0.135325927156936,15.0519832136936,0.00384982263895425,0.00537551395840145,1.3480432724149e-4,1.0048740594633e-5,2.51218514865824e-6,1.30424652138335e-4,0.0014055307084507,3.52471639058485e-5,1.055985784629e-5,2.73251139896682e-6,2.15031780944815e-4,2019-10-25,1,LC.2,1,1,100,83.91616429,84.0838394456869,0.2012101868242894,0.2012111868242894,10.055555555555557,-0.011067558373110853,-0.011067558373110853,0.89408,0.10160000000000001,9.444444444444445,10.055555555555557,3,0.29059851628977096,FALSE,0,0.0010160000000000002,0.0029059851628977095,-0.004654495833143393,0.002012111868242894,0.0066666077013862865,0.002012111868242894,0,0,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.2_2023-08-23.csv,26.820331646378964,2.7778990512311623e-4,2.635713140959203e-4
104,103,0.0153688455708356,34576.9341433457,0.527294259790737,0.12754681724592,3.35608964283385e-5,1.29391029546261e-4,3.85411870136963e-4,0.00273107232428163,1.1823245964326,9.78944111643239,0.135629301311738,15.050854839174,0.00381802017487847,0.0050798357889943,1.27389464771525e-4,9.49601331183526e-6,2.37400332795882e-6,1.23250692087584e-4,0.00259991836305318,6.51993927513501e-5,2.18888342771857e-5,5.6774329927644e-6,4.62010308711826e-4,2019-10-26,1,LC.2,1,1,100,83.91616429,84.07461648037598,0.19014262845117855,0.19014362845117855,8.722222222222221,0.035543614445799676,0.035543614445799676,1.162304,1.016,7.777777777777778,8.722222222222221,3,0.10627410212493978,FALSE,0,0.01016,0.0010627410212493977,-0.020164817351861458,0.0019014362845117855,0.022066253636373243,0.0019014362845117855,0,1.734723475976807e-18,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.2_2023-08-23.csv,26.82018838668266,2.6251017349890305e-4,5.547759687331262e-4
105,104,0.0175914591600275,34576.9398058524,0.52800371803715,0.1272041247845,3.34610661908277e-5,1.29073166224494e-4,4.4114941112884e-4,0.00274945671086071,1.18273326302186,9.78966776813062,0.135912153750684,15.0496589236761,0.00379872898799086,0.0140150396032902,3.5146183222752e-4,2.61990757510472e-5,6.54976893776181e-6,3.40043143615554e-4,9.42003997124199e-4,2.36230834993283e-5,6.91173127816646e-6,1.79180463729922e-6,1.47230493388287e-4,2019-10-27,1,LC.2,1,1,100,83.91616429,84.10423615908081,0.22568624289697822,0.22568724289697822,8.277777777777779,0.026018603287837977,0.02601860328783795,3.218688,1.9304000000000001,7.222222222222222,8.277777777777779,3,0.30229549286547813,FALSE,0,0.019304,0.003022954928654781,0.019262569374454454,0.002256872428969782,0.002256872428969782,0.021519441803424237,0,0,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.2_2023-08-23.csv,26.82033182074331,7.242538205318831e-4,1.7955711280308095e-4
106,105,0.0263885598935982,34576.9466598083,0.528678766395151,0.12681262186585,3.84449660085339e-5,1.48672113630619e-4,6.61758501764943e-4,0.00308567900264934,1.18306281431027,9.78992768272367,0.136233439761845,15.0485081962589,0.00384848395257918,0.019615842813273,4.91915845476559e-4,3.66689617962211e-5,9.16724044905528e-6,4.75933928387045e-4,0.00141307941950632,3.54364665331448e-5,7.96123414362221e-6,2.05868719131803e-6,1.65234840833599e-4,2019-10-28,1,LC.2,1,1,100,83.91616429,84.12591832848734,0.2517048461848162,0.2517058461848162,12.722222222222221,-0.007973197166495527,-0.0079731971664955,2.548128,0.1524,12.777777777777777,12.722222222222221,3,0.13745948101892888,FALSE,0,0.0015240000000000002,0.0013745948101892887,0.025869198098027235,0.0025170584618481617,0.0025170584618481617,0.028386256559875398,0,0,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.2_2023-08-23.csv,26.82100655985232,0.0010136859761088802,2.1069122870168405e-4
107,106,0.0288835159853347,34576.9554587616,0.529315059472895,0.126348510045527,4.10360724103947e-5,1.58521852426728e-4,7.24325705579555e-4,0.00328918904167201,1.18328704053481,9.79023724844992,0.136612233834969,15.0475156000124,0.00389919022149661,0.00651150689181958,1.63292163814062e-4,1.21723139670756e-5,3.0430784917689e-6,1.57986943729282e-4,0.00199310085634905,4.99819407304583e-5,1.0938766595527e-5,2.83168541890423e-6,2.26969787853355e-4,2019-10-29,1,LC.2,1,1,100,83.91616429,84.11927399751526,0.24373164901832067,0.24373264901832067,13.611111111111112,-0.030965335837572633,-0.030965335837572633,5.856224,0,13.88888888888889,13.611111111111112,3,0.3505083107127846,FALSE,0,0,0.003505083107127846,-0.004468114059367654,0.0024373264901832066,0.00690544054955086,0.0024373264901832066,0,0,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.2_2023-08-23.csv,26.821427955244104,3.3649450000218853e-4,2.907221805982445e-4
108,107,0.0232138273735349,34576.9641268738,0.529929794148371,0.125844123565031,3.80041087940886e-5,1.46192226383253e-4,5.82144220256112e-4,0.00312908026497013,1.18345089583657,9.79057553304493,0.137021600206573,15.0465934925169,0.00394394145110885,0.0056842445899757,1.42546512530241e-4,1.06258675548296e-5,2.65646688870741e-6,1.37915300574768e-4,0.00408681490982288,1.0248700658997e-4,2.57372711905501e-5,6.69065707929237e-6,5.50877357496486e-4,2019-10-30,1,LC.2,1,1,100,83.91616429,84.09346955098395,0.21276631318074804,0.21276731318074804,15.38888888888889,0.08991195671123933,0.0899119567112393,3.12928,0,16.11111111111111,15.38888888888889,3,0.4084084329738758,FALSE,0,0,0.004084084329738758,-0.026881251507833874,0.0021276731318074804,0.029008924639641356,0.0021276731318074804,0,0,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.2_2023-08-23.csv,26.821254801589888,2.93744147548546e-4,6.857922923562985e-4
109,108,0.021115968790091,34576.970514738,0.530514502557158,0.125288424295963,3.5913510127992e-5,1.3760695312324e-4,5.2953522004192e-4,0.00302777432779786,1.18353518080501,9.79095014377774,0.137468555111818,15.0456904673908,0.00398068480966065,0.00808631032768925,2.02784260635466e-4,1.51161796768573e-5,3.77904491921433e-6,1.96195976744357e-4,0.00159000165284035,3.9873229756758e-5,1.0361602874264e-5,2.70423493378159e-6,2.27986990958487e-4,2019-10-31,1,LC.2,1,1,100,83.91616429,84.16839618157665,0.3026782698919874,0.30267926989198735,16.72222222222222,0.1703701666572442,0.1703701666572442,4.649216,8.382,17.77777777777778,16.72222222222222,3,0.340740461007186,FALSE,0,0.08381999999999999,0.0034074046100718604,0.009499361321311173,0.0030267926989198733,0.0030267926989198733,0.012526154020231047,0,0,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.2_2023-08-23.csv,26.82115878875924,4.178754619758946e-4,2.809260585232906e-4
110,109,0.0619446189964025,34576.977179402,0.531141029283296,0.12479758153201399,5.57610724324538e-5,2.1639393605946e-4,0.00155341475339108,0.00413521310107091,1.18371644595119,9.79128288845088,0.137860441213648,15.0447784889499,0.00390700158867323,0.0911750561269028,0.00228644036598265,1.70438491055989e-4,4.26096227639972e-5,0.00221215591124253,0.00331706870727008,8.3183713958826e-5,1.15876659728511e-5,2.98594634120285e-6,2.21436279658968e-4,2019-11-01,1,LC.2,1,1,100,83.91616429,84.31037132045769,0.47304843654923157,0.47304943654923154,11.833333333333334,-0.08173124120414171,-0.08173124120414171,6.616192,1.6256000000000002,11.666666666666666,11.833333333333334,3,0.5463840255597903,FALSE,0,0.016256000000000003,0.005463840255597902,0.1595780069128421,0.004730494365492315,0.004730494365492315,0.1643085012783344,0,0,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.2_2023-08-23.csv,26.823444659832553,0.004711644391045166,3.1919360593184794e-4
111,110,0.0856558246116505,34576.9917298351,0.531230083589576,0.125085825967703,6.85120050503979e-5,2.67298373876763e-4,0.00214803196502579,0.0047601491537309,1.18412313200709,9.79151218645569,0.138129371454443,15.0438837519231,0.00379667759375074,0.010454366075185,2.62169123995852e-4,1.95429150745069e-5,4.88572876862672e-6,2.53651477651134e-4,0.0217212147920366,5.44713262688495e-4,6.77834276753849e-5,1.73737627800547e-5,0.00120711256565565,2019-11-02,1,LC.2,1,1,100,83.91616429,84.24226195278757,0.39131719534508985,0.3913181953450898,5.611111111111111,-0.12816357282327429,-0.12816357282327429,2.056384,0,3.888888888888889,5.611111111111111,3,0.2877181284674887,FALSE,0,0,0.002877181284674887,-0.07885405991946683,0.003913181953450898,0.08276724187291773,0.003913181953450898,0,0,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.2_2023-08-23.csv,26.825005020489037,5.402492454901196e-4,0.0018369830187995847
112,111,0.0528897148215692,34577.0078304108,0.529786691121823,0.126964180400407,4.94773171971517e-5,1.92606731061657e-4,0.00132634060290602,0.00350868824970544,1.18459201129486,9.79171030763654,0.138366805649084,15.0428988602284,0.00377620112758414,0.0070303795625741,1.76304181240924e-4,1.3142270869877e-5,3.28556771746924e-6,1.70576212050589e-4,0.0280506060965181,7.03438427063754e-4,1.02150967589359e-4,2.62408057992362e-5,0.00186086902415725,2019-11-03,1,LC.2,1,1,100,83.91616429,84.13545897543484,0.26315362252181557,0.26315462252181554,7.388888888888889,-0.046964099540775794,-0.04696409954077577,3.263392,0.0762,6.111111111111111,7.388888888888889,3,0.3002298948977821,FALSE,0,7.620000000000001e-4,0.0030022989489778213,-0.12592327387429647,0.0026315462252181556,0.12855482009951463,0.0026315462252181556,0,0,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.2_2023-08-23.csv,26.82317217035957,3.633082318788592e-4,0.0026926992246095994
113,112,0.0303764560855539,34577.0202636415,0.530511485306451,0.126658996582566,3.46762510254391e-5,1.34716657688868e-4,7.61764876490338e-4,0.00254365629537524,1.18504606996343,9.7919142714963,0.138609828064984,15.0418205542394,0.00377144602520768,0.00577569822167336,1.4483993886867e-4,1.07968268023506e-5,2.69920670058765e-6,1.40134215490301e-4,0.00779019235281468,1.95358368954041e-4,3.4548752941054e-5,8.89289602453413e-6,6.52333233495423e-4,2019-11-04,1,LC.2,1,1,100,83.91616429,84.09632222581753,0.21618952298103977,0.21619052298103977,6.5,-0.038429038617675826,-0.038429038617675826,4.068064,0,5,6.5,3,0.25814198773923425,FALSE,0,0,0.0025814198773923425,-0.044382679663383426,0.0021619052298103977,0.046544584893193824,0.0021619052298103977,0,0,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.2_2023-08-23.csv,26.82180746575892,2.9847018786190925e-4,8.911332514150522e-4
114,113,0.0199192952287379,34577.0297362404,0.531216592827308,0.126326361733575,2.82345213076896e-5,1.09457611407367e-4,4.99525666422632e-4,0.00216379384469692,1.1854546394206,9.79213735312591,0.138873318519828,15.0406799213842,0.00380502480231868,0.00474903747072064,1.19093877578825e-4,8.8776340247203e-6,2.21940850618007e-6,1.15224621292743e-4,0.00489607200795877,1.22781132793309e-4,2.69041821568298e-5,6.93991669109134e-6,5.31850668026134e-4,2019-11-05,1,LC.2,1,1,100,83.91616429,84.06429802696947,0.17776048436336395,0.17776148436336395,10.055555555555557,-0.022251501549260394,-0.022251501549260394,5.588,0.0762,9.444444444444445,10.055555555555557,3,0.43078136474108114,FALSE,0,7.620000000000001e-4,0.004307813647410811,-0.03488322497026501,0.0017776148436336396,0.03666083981389865,0.0017776148436336396,0,0,LC,2,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,TRUE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_LC.2_2023-08-23.csv,26.82129422345757,2.4541554140246834e-4,6.884758996673642e-4
