"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"74",73,4.80843462584125e-22,42549.1557650219,0.397037940334556,0.109231017398281,6.04186039519973e-25,1.63505398629841e-24,1.20583408360334e-23,2.72331135613325e-08,1.52377496125751,9.88579692991793,0.121237664047505,13.4557896870665,0.00346432550414086,0,0,0,0,0,0,0,0,0,0
"75",74,1.76922694029853e-22,42549.1557650219,0.397623657883675,0.108746861056336,2.22305656881837e-25,5.97407167132318e-25,4.43677477650635e-24,2.709183301038e-08,1.52357326554389,9.88616235114966,0.12184964417797,13.4549301470812,0.00344659877495553,0,0,0,0,0,0,0,0,0,0
"76",75,6.50480332684346e-23,42549.1557650219,0.398171694386809,0.10819435691351,8.1733696425462e-26,2.17884799729433e-25,1.63124055310868e-24,2.7666352913352e-08,1.52321584581851,9.8865819927406,0.122545117323424,13.4541035476396,0.00351997027073896,0,0,0,0,0,0,0,0,0,0
"77",76,2.39589825412883e-23,42549.1557650219,0.398749890407242,0.107684082149496,3.01047719246398e-26,7.96599340396035e-26,6.00830831753032e-25,2.71415866176188e-08,1.52295130305674,9.88697202125716,0.123184530300216,13.4533373075781,0.00345339086896677,0,0,0,0,0,0,0,0,0,0
"78",77,8.8305455193685e-24,42549.1557650219,0.39937310315825,0.107294626868659,1.10956948348126e-26,2.91936655737665e-26,2.21447801470366e-25,2.66366818405777e-08,1.52292685722905,9.88727143101764,0.123670877427692,13.4524062342139,0.00338939620773122,0,0,0,0,0,0,0,0,0,0
"79",78,3.2527501885582e-24,42549.1557650219,0.399953455046371,0.106837008972305,4.08712274762182e-27,1.06807335191077e-26,8.15707677865007e-26,2.71993896539191e-08,1.52274116352902,9.88762520536115,0.124240535304147,13.4514738977329,0.00346125961422132,0,0,0,0,0,0,0,0,0,0
"80",79,1.19610129952841e-24,42549.1557650219,0.400532054561174,0.106355220048186,1.50291677699648e-27,3.89912060936991e-27,2.99952027352616e-26,2.71189184631766e-08,1.52250751411378,9.88799986656066,0.124837917728602,13.4506487434663,0.00345120916189184,0,0,0,0,0,0,0,0,0,0
"81",80,4.43145680319179e-25,42549.1557650219,0.40116839762698,0.106000078887291,5.5681828777195e-28,1.43722040197162e-27,1.11129755712748e-26,2.64024092963749e-08,1.52254114710393,9.88827758815245,0.125276822491142,13.4497082574533,0.00336023464204658,0,0,0,0,0,0,0,0,0,0
"82",81,1.63803475996781e-25,42549.1557650219,0.401823218386758,0.105707809468775,2.05821189478656e-28,5.28956940190234e-28,4.1077778890477e-27,2.60821647841552e-08,1.52269724763699,9.88850722707244,0.125637280944691,13.4486400478813,0.00331969528642502,0,0,0,0,0,0,0,0,0,0
"83",82,6.11402806637676e-26,42549.1557650219,0.402475124227801,0.105420237376612,7.68235546571843e-29,1.96620285120251e-28,1.53324397734838e-27,2.60453911210091e-08,1.52285601093743,9.88873415815662,0.125991344620513,13.4475404327686,0.00331521862661857,0,0,0,0,0,0,0,0,0,0
"84",83,5.90064379492104e-07,42549.1557650277,0.40310720648069,0.105097237697938,2.91114939315434e-10,1.16439585266937e-09,1.47973258598947e-08,7.61980666531817e-07,1.52293127433184,9.88899021943938,0.126388261012896,13.4464653951215,0.00335221124135131,0,0,0,0,0,0,0,0,0,0
"85",84,0.0142872027636775,42549.1601480156,0.403692999274117,0.104689707828651,8.94223635082841e-06,3.56908201877842e-05,0.000358286997601444,0.000550385417758157,1.52281031841864,9.88931521335998,0.126888734162059,13.4455577097608,0.00339098034866181,0.0374413608147725,0.000938934861801055,7.38884763104908e-05,1.84721190776227e-05,0.000908429686471276,0.000142872027636775,3.58286997601444e-06,3.56908201877842e-07,8.94223635082841e-08,5.50385417758157e-06
"86",85,0.0307009889161739,42549.1740128521,0.404280513312165,0.10427321536739,2.302614803152e-05,9.16170624492806e-05,0.000769903341060992,0.00135845992985059,1.52267073366998,9.88964975885856,0.127400565355999,13.4449550786764,0.00339050024396971,0.0236001103435584,0.000591831222522656,4.65735260711192e-05,1.16433815177798e-05,0.000572603141914317,0.000307009889161739,7.69903341060992e-06,9.16170624492806e-07,2.302614803152e-07,1.35845992985059e-05
"87",86,0.0254250578968689,42549.1899829784,0.404894944999829,0.103912349393853,2.65421957527183e-05,0.000105172043335878,0.000637596302676625,0.00163235254115139,1.52265111420687,9.88994168938918,0.127844514058967,13.4443619431162,0.00336303004131759,0.000663933095639144,1.66497668843577e-05,1.31023562555793e-06,3.27558906389483e-07,1.61088304694151e-05,0.00232826441630295,5.83869971706586e-05,9.63098401120861e-06,2.43056476615583e-06,0.000149480420136724
"88",87,0.00957180888528857,42549.2018763175,0.405503567684434,0.103548373419285,1.87889039518674e-05,7.40327708396156e-05,0.000240036816432927,0.00125901713797104,1.52261628966113,9.89023790217453,0.128291845861703,13.4436532900866,0.00338218076488702,0.000412542586812159,1.03455272005684e-05,8.14130215606695e-07,2.03532553901674e-07,1.00094100384822e-05,0.00552967683146907,0.000138670343133239,4.27690630462206e-05,1.0854433902355e-05,0.000727339835311709
"89",88,0.00231344272103519,42549.2068191616,0.406106537928587,0.103170371784122,1.04009799404592e-05,4.07454954937528e-05,5.80153064496203e-05,0.000795213150866339,1.52254683077049,9.89054701154565,0.128754331040535,13.4428080618544,0.00338977972452531,0.000280277768897892,7.02865928158839e-06,5.53112836630614e-07,1.38278209157654e-07,6.8003042673685e-06,0.000977994399238373,2.45256319777988e-05,1.7224920256185e-05,4.39695352552669e-06,0.000336171715286721
"90",89,0.000674536142445261,42549.2081331176,0.406700074634126,0.102777537590657,6.00327355492229e-06,2.3377959980394e-05,1.69156645459524e-05,0.000558011592566378,1.52243698306488,9.89086980718513,0.129232461579116,13.4418886116265,0.00341494288226519,0.00018470730804746,4.63199325508385e-06,3.64509762947894e-07,9.11274407369735e-08,4.48150383124709e-06,0.000287766651767457,7.21646156892952e-06,9.97336813461779e-06,2.56108134440594e-06,0.000238055631916393
"91",90,0.000223806971473738,42549.2085391554,0.407297696665773,0.102387106396909,3.02070565138188e-06,1.1694965661491e-05,5.6125141623564e-06,0.000374583293773679,1.52233088854549,9.89119233103114,0.129705595372875,13.4409798279145,0.00341043077657561,0.000102195838184157,2.56281377369771e-06,2.01677893227683e-07,5.04194733069208e-08,2.47955018781459e-06,0.000121004179572194,3.03447952081756e-06,6.32303683694569e-06,1.63318419738076e-06,0.000202523379169415
"92",91,9.74348537984844e-06,42549.2086514747,0.407901856407459,0.102011544530934,1.15743220631936e-07,4.45654752269933e-07,2.44342029763487e-07,2.61668232220345e-05,1.52225365910814,9.89150419516867,0.130158686516719,13.4400564314294,0.0034247112321052,5.25229614922685e-06,1.31714335475402e-07,1.03651189794552e-08,2.59127974486381e-09,1.2743505151164e-07,0.000181315898313829,4.54694525575203e-06,8.29316087575501e-06,2.15385821443514e-06,0.000486936745277505
"93",92,3.74618868690236e-08,42549.2086521081,0.408521128420435,0.101669633407722,-2.84737087852758e-12,-7.88892043150704e-12,9.39449606101159e-10,3.05720937095206e-07,1.52224872794488,9.89178890936282,0.130567120478513,13.4390932166619,0.00336524935114711,0,0,0,0,0,0,0,0,0,0
"94",93,1.22582604225354e-06,42549.2086521459,0.409150084050719,0.101354902002268,6.00980685222632e-10,2.40435297632557e-09,3.07406242874688e-08,7.27826335916707e-08,1.52229966882054,9.89205235498143,0.130942115036414,13.4380828384331,0.0033712684602391,0,0,0,0,0,0,0,0,0,0
"95",94,0.0310219463746261,42549.2147879322,0.409776694875275,0.101047256658266,1.80094620681265e-05,7.19206537734421e-05,0.000777952144318619,0.000995997197814499,1.52235808424991,9.89231145984115,0.13130904530652,13.4371879803773,0.00332290384331029,0.0745195708273104,0.00186876281773948,0.000147060294388905,3.67650735972263e-05,0.00180804834251426,0.000310219463746261,7.77952144318619e-06,7.19206537734421e-07,1.80094620681264e-07,9.95997197814499e-06
"96",95,0.0662680253442582,42549.2331084359,0.410406756989021,0.100755158092866,4.3415986809298e-05,0.000172929351224814,0.00166183487630851,0.00235958234261571,1.52244566014014,9.89255933475065,0.131659270360649,13.436559724002,0.00332348133949758,0.0336686614496506,0.000844325080534503,6.64432606025076e-05,1.66108151506269e-05,0.000816893694540773,0.000662680253442582,1.66183487630851e-05,1.72929351224814e-06,4.3415986809298e-07,2.35958234261571e-05
"97",96,0.0574377072431321,42549.2545264863,0.411042962065038,0.100473251381677,4.70942658246067e-05,0.000186880848985312,0.0014403927779041,0.00263649102151275,1.52255548715206,9.8928000921625,0.131998115379847,13.4360134000573,0.00331761070799961,0.00106472302820753,2.67005671693429e-05,2.10117262126612e-06,5.2529315531653e-07,2.58330890129318e-05,0.00840663488601121,0.00021081719235468,2.7352050421462e-05,6.89275942607481e-06,0.000385879215273772
"98",97,0.0309690417863078,42549.2722239625,0.411685412741096,0.100205389088275,3.65314592564854e-05,0.000144326723417256,0.000776625430725941,0.00215257924360303,1.52269514890382,9.89303012879844,0.132320249106172,13.4353592517231,0.00331346236747053,0.000790199752368276,1.98162160546366e-05,1.55941596172922e-06,3.89853990432304e-07,1.91724044658753e-05,0.0102964810536844,0.000258209766012669,4.79852551932408e-05,1.21458545825641e-05,0.000715682181943131
"99",98,0.0141896736082134,42549.2834395269,0.412314992711803,0.0999180205175851,2.6546701118149e-05,0.000104386259405904,0.000355841212455965,0.00167103137756469,1.52278244487225,9.89327790550566,0.132664420482149,13.4345578759163,0.00333845065488231,0.000638547975515453,1.60131721202663e-05,1.26013948038368e-06,3.15034870095921e-07,1.54929181143839e-05,0.00329064970992367,8.25211921625405e-05,2.42076473158077e-05,6.15630047214781e-06,0.000387519760473824
"100",99,0.00649821041358976,42549.2896429518,0.41292949754079,0.0996007175202847,2.06814905673359e-05,8.09034728167096e-05,0.000162958721688095,0.00141217179308761,1.52279476239462,9.89355259039281,0.133042423622049,13.4336842483062,0.00336548510957968,0.000549165718956528,1.37716906440773e-05,1.08374848917466e-06,2.70937122293665e-07,1.33242604177896e-05,0.0011934083331116,2.99276699334138e-05,1.48580720678437e-05,3.79819390468045e-06,0.000259347955574266
"101",100,0.00325107991779792,42549.292836852,0.413526189066629,0.0992507140854169,1.75053147179196e-05,6.80920664104002e-05,8.1528881613656e-05,0.00131070584328759,1.52272307471728,9.89385694826054,0.133457049012819,13.4327865596575,0.00340429603341326,0.000538617890172637,1.35071777111607e-05,1.06293292637818e-06,2.65733231594545e-07,1.30683412795268e-05,0.000193288346876541,4.84718405829615e-06,4.0483172621572e-06,1.04075366614552e-06,7.79261574911023e-05
"102",101,0.00338887739916522,42549.2949017057,0.414121871694934,0.0988926580417468,1.70628468799532e-05,6.60987396737063e-05,8.49844947727027e-05,0.00137488682881059,1.52263053843613,9.89416993075765,0.133879235584267,13.4319091443861,0.00340477789710612,0.00407413539791603,0.00010216903642273,8.04008322036946e-06,2.01002080509236e-06,9.88496534749382e-05,3.38887739916522e-05,8.49844947727027e-07,6.60987396737063e-07,1.70628468799532e-07,1.37488682881059e-05
"103",102,0.00312819399963485,42549.2973620115,0.414740727877057,0.0985771771244696,1.66881444060805e-05,6.44358701457142e-05,7.84472128367506e-05,0.00143567588139785,1.52263916320989,9.89444735569688,0.134250574267456,13.4310037009862,0.00336889134491046,0.000528472116941302,1.32527473170851e-05,1.04291079820918e-06,2.60727699552295e-07,1.28221771072055e-05,0.000157574135542985,3.95156174775301e-06,3.24577904610654e-06,8.40619197182653e-07,7.2318208511872e-05
"104",103,0.00159873193151405,42549.299087802,0.415376249734923,0.0982993875072683,1.37964091598806e-05,5.30434638342474e-05,4.00921631187299e-05,0.00129412740151278,1.52273424529583,9.89469299237953,0.134577135645231,13.4300170473406,0.00333753328408432,0.000473255679882471,1.18680583909678e-05,9.33944181804537e-07,2.33486045451134e-07,1.14824755174699e-05,0.000386504546224174,9.69255883860106e-06,1.28236257219173e-05,3.33537771827248e-06,0.00031286428588705
"105",104,0.00436586410840053,42549.3006559802,0.416016791747605,0.0980394135703681,1.37893343972038e-05,5.31334800441701e-05,0.000109484856427704,0.00131408867989085,1.52286627280934,9.89492382071239,0.134881492419201,13.4289809410857,0.00331658594103597,0.00863621336586135,0.000216574441385157,1.70430943963987e-05,4.26077359909967e-06,0.000209538126540344,4.36586410840053e-05,1.09484856427704e-06,5.31334800441701e-07,1.37893343972038e-07,1.31408867989085e-05
"106",105,0.0114197723461057,42549.3046783444,0.41663032916034,0.0977424018662661,1.84232085892793e-05,7.1457096352445e-05,0.000286379077476259,0.0016289939459765,1.52289558352499,9.89518870463998,0.135227881088889,13.428019910078,0.00336623833708232,0.0136717176897703,0.000342852184864037,2.69803865741371e-05,6.74509664353426e-06,0.000331713216191159,0.000114197723461057,2.86379077476259e-06,7.14570963524451e-07,1.84232085892793e-07,1.6289939459765e-05
"107",106,0.0119713985517019,42549.3110434696,0.417216739808143,0.097390453012805,2.06745376173877e-05,8.01257321076608e-05,0.000300212470917262,0.00181992531598894,1.52278537421853,9.89550431449674,0.135637124407901,13.4272276992903,0.00341766445893313,0.000740613183808453,1.8572710025883e-05,1.46155958267086e-06,3.65389895667716e-07,1.79692988642164e-05,0.000423506356048914,1.06204708705931e-05,2.8345691344344e-06,7.31393082564384e-07,6.43826145731377e-05
"108",107,0.0064257778147734,42549.3161930743,0.417788552822686,0.0970080370203962,1.76639533931454e-05,6.80278141749179e-05,0.0001611422948628,0.0016646152759073,1.52259495619721,9.89584936292842,0.136080190025693,13.426480351733,0.00346339441417552,0.000586126036811792,1.46985621621623e-05,1.15668765353322e-06,2.89171913383306e-07,1.42210186880683e-05,0.00148986392191096,3.7362028120247e-05,1.57727498440198e-05,4.09551771588791e-06,0.000385953314123982
"109",108,0.00419123638328707,42549.3186135104,0.418338869572332,0.0965867973010211,1.54395588952251e-05,5.90697187678414e-05,0.000105105633681042,0.00156316106249669,1.52229928473046,9.89623157057508,0.136564641863375,13.425740428774,0.00349872909868157,0.00103469994364966,2.59476639591835e-05,2.04192370712819e-06,5.10480926782047e-07,2.51046469718764e-05,0.000174951234889358,4.38733555560169e-06,2.46569730216362e-06,6.44480446304045e-07,6.52497099197911e-05
"110",109,0.0407292436347401,42549.3225193675,0.418921544024267,0.0962147905258634,3.46156868914729e-05,0.000135342807425774,0.00102138666734457,0.00259679148970312,1.52212922250588,9.89657119934886,0.136990154212395,13.4250213887969,0.00342631636477161,0.0804218609819094,0.00201677736288474,0.000158708140962197,3.96770352405493e-05,0.00195125402409006,0.000407292436347401,1.02138666734457e-05,1.35342807425774e-06,3.46156868914729e-07,2.59679148970312e-05
"111",110,0.0601317283327758,42549.3359012128,0.419075187048751,0.0964524467480725,4.76780160938365e-05,0.000187275299407039,0.00150795202960992,0.00322782716952128,1.52225694254366,9.89680534257234,0.137282534758643,13.4243615345238,0.00331648674114828,0.00147692265287293,3.70374937445904e-05,2.91462601984734e-06,7.28656504961835e-07,3.58341778529139e-05,0.0165016303137146,0.000413819253385326,5.13929641370501e-05,1.30840243160446e-05,0.000885795438528438
"112",111,0.0276128602235941,42549.3501101741,0.418016410501213,0.0979425609300181,2.93667477951154e-05,0.000114921582977239,0.00069246086503733,0.00207421277536849,1.52247007704483,9.89700722493758,0.137538410960842,13.4235933815584,0.00329590618812932,0.000837510091090144,2.10026399821572e-05,1.65278032578601e-06,4.13195081446502e-07,2.03202825140204e-05,0.0209154707051279,0.000524507233943137,8.70478097047533e-05,2.22439598158248e-05,0.00157112070926838
"113",112,0.00949660796047682,42549.3586406008,0.418667321590353,0.09771104694375,1.58946002703434e-05,6.1969460749293e-05,0.000238150966976366,0.00121022612033855,1.52266442387508,9.89721496555597,0.137800063458817,13.4226807737516,0.00329038667745775,0.000603204550618072,1.51268481980197e-05,1.19039116578099e-06,2.97597791445247e-07,1.46353900838941e-05,0.00354046732065137,8.87859875305427e-05,2.31030754954155e-05,5.92572769837092e-06,0.000451189103255581
"114",113,0.00330252776222248,42549.3629992554,0.419302863714961,0.0974587578432154,1.02435477351834e-05,3.97782956772803e-05,8.2819063744955e-05,0.000871947681575834,1.5227998943986,9.8974421851618,0.138083882314604,13.4216744077623,0.00332380794623393,0.000411480728567168,1.0318898474934e-05,8.1203469647831e-07,2.03008674119577e-07,9.98364645693543e-06,0.00140141606422506,3.51439790102333e-05,1.68797801512258e-05,4.34681352718791e-06,0.000370007938192725
"115",114,0.00103832358932648,42549.3648834182,0.419943634377104,0.0972076234195695,6.59251277414838e-06,2.55021689485282e-05,2.60385358500213e-05,0.000655686830979907,1.52294030140893,9.89766934350645,0.138365522858403,13.4206463030672,0.00330799314476076,0.000300467206583467,7.53495943923829e-06,5.92955586885679e-07,1.4823889672142e-07,7.29015517416305e-06,0.000317811634749061,7.96991393630492e-06,7.80574195413955e-06,2.01784615450682e-06,0.000200693604363093
"116",115,0.000329096855282379,42549.3655171849,0.414807449440712,0.102796037474037,3.43795316921903e-06,1.32602886361605e-05,8.25291879380104e-06,0.000423546958543213,1.52319519193384,9.89785747153944,0.138602201968869,13.4195244957331,0.00327168125798763,0.000158795794472619,3.98219787136877e-06,3.13374809108603e-07,7.83437022771508e-08,3.85281973321874e-06,0.000287401854004911,7.20731336145767e-06,1.15802733374731e-05,3.00238090688469e-06,0.000369885579851599
"117",116,7.42980488754529e-05,42549.3656933355,0.409243437965514,0.10884567535069,8.17776955394458e-07,3.14793075664687e-06,1.86320760610381e-06,0.00015779523898998,1.5235368505282,9.89801786808629,0.138814307232762,13.4183296952355,0.00323317855178094,6.1018230926735e-05,1.53018327795218e-06,1.2041613905655e-07,3.01040347641376e-08,1.48046895688512e-06,0.000125000407868734,3.13469484370338e-06,5.2961367691231e-06,1.37584303379643e-06,0.000265477620637877
"118",117,1.13846263514358e-05,42549.3657281729,0.40442528867012,0.114161960463293,6.64604652435826e-08,2.55613099351969e-07,2.85497704605984e-07,3.52557418826238e-06,1.52392199721182,9.89816403524185,0.139014829178128,13.4170844829672,0.00326134816047403,0,0,0,0,0,0,0,0,0,0
"119",118,4.18931142187711e-06,42549.3657353676,0.398722277723885,0.120299225663974,2.44561013581931e-08,9.37559794137459e-08,1.05057360505949e-07,2.56639377915695e-08,1.5242421348414,9.89833915579696,0.139263632397073,13.4158980381397,0.00327336126729316,0,0,0,0,0,0,0,0,0,0
"120",119,1.53449501723333e-06,42549.3657380224,0.393081618587967,0.126355550708504,8.95797946152191e-09,3.42280100635633e-08,3.84812633833145e-08,2.552973907766e-08,1.52456277348082,9.8985191166048,0.139528656968664,13.4147338293583,0.00325642185767435,0,0,0,0,0,0,0,0,0,0
"121",120,5.62681447769887e-07,42549.3657389942,0.388458592145583,0.131430925843737,3.28478671869998e-09,1.25157937951148e-08,1.41106310215529e-08,2.53741210933421e-08,1.52494958260899,9.89867564290835,0.139766368738087,13.4135201309453,0.00323677628826403,0,0,0,0,0,0,0,0,0,0
"122",121,2.1187377951212e-07,42549.365739345,0.3839282183646,0.136399704376919,1.23686355705879e-09,4.70127546020909e-09,5.31325981633195e-09,2.53551231999443e-08,1.52533658567291,9.89883404764474,0.140013188914018,13.4122917432159,0.00323454996804356,0,0,0,0,0,0,0,0,0,0
"123",122,7.9434157702005e-08,42549.3657394775,0.379459982758532,0.141292551195733,4.63715779617103e-10,1.75826203479189e-09,1.99200825667257e-09,2.53499138698857e-08,1.52572331642513,9.89899519359573,0.140270287825395,13.411062628695,0.00323408470429286,0,0,0,0,0,0,0,0,0,0
"124",123,2.9366812034703e-08,42549.3657395275,0.374781698893123,0.146361744982157,1.71435746680171e-10,6.48173413637820e-10,7.36445551103977e-10,2.54352032870535e-08,1.52608875715239,9.89916774201539,0.140551827697974,13.4098411025036,0.00324517452781887,0,0,0,0,0,0,0,0,0,0
"125",124,1.06661377199108e-08,42549.3657395462,0.370172439510648,0.151349073953394,6.22661146210024e-11,2.34704693929449e-10,2.67479822529168e-10,2.54008615592057e-08,1.52645581943286,9.89934322839196,0.140844276805615,13.4086322167646,0.00324099393934325,0,0,0,0,0,0,0,0,0,0
