"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"618",617,0.058666204028165,20300.9723538987,0.235684626108122,0.704151833367789,0.000286287336203771,0.00110207348139811,0.000236165919351144,0.0051739915558466,2.44716767101236,14.3728903994442,0.482890360813675,14.9574221374775,0.0125399617970392,0.0124321702320862,5.00467852152323e-05,1.92104447560007e-05,4.80261118900018e-06,3.45764937893063e-05,0.00374367186949825,1.50704775169126e-05,7.03267163569905e-05,1.82688800970505e-05,0.000330168398680528
"619",618,0.208939632427246,20301.0243685343,0.238306569380515,0.700474483069317,0.000342655610558185,0.00132466696879174,0.000841104707531117,0.00587856758694445,2.44859155158943,14.3739295893769,0.484424327199303,14.9545146595715,0.0124646934265852,0.39823530924598,0.00160313095902731,0.000615361378210068,0.000153840344552517,0.0011075765887832,0.00208939632427246,8.41104707531117e-06,1.32466696879174e-05,3.42655610558185e-06,5.87856758694445e-05
"620",619,1.21359924012348,20301.1815851469,0.241186396614378,0.696074306199152,0.000776631149105843,0.00304897330650047,0.00488544955337508,0.00948976811916382,2.4500294963906,14.3751726645219,0.48622829754901,14.9518570542154,0.0124266101108287,1.93746965968179,0.00779945304069828,0.00299381790700421,0.000748454476751053,0.00538851273786934,0.0121359924012348,4.88544955337508e-05,3.04897330650047e-05,7.76631149105843e-06,9.48976811916382e-05
"621",620,2.90116900950226,20301.4971135159,0.244126375283351,0.691448527127248,0.00153179294554139,0.0060404083680514,0.0116789087971877,0.0154800579171332,2.45144384287963,14.3764850785737,0.488110996137683,14.9499047650954,0.0123441455137433,2.10982454425507,0.0084932826559631,0.00326014421421456,0.000815036053553639,0.0058678681106444,0.0290116900950226,0.000116789087971877,6.0404083680514e-05,1.53179294554139e-05,0.000154800579171332
"622",621,4.05881083202297,20301.9103705277,0.246535592846289,0.688130188549369,0.00211562700074646,0.00834168291409186,0.0163390968871429,0.0202192222250684,2.4527523089924,14.3774360828812,0.489475862377157,14.9482988689618,0.0125729667741337,1.10342917103343,0.00444195033465728,0.00170504141566442,0.000426260353916104,0.0030688698084835,0.0405881083202297,0.000163390968871429,8.34168291409186e-05,2.11562700074646e-05,0.000202192222250684
"623",622,4.55779121059671,20302.3500646886,0.248501800371342,0.685434049119891,0.00245229741770118,0.00965412932054698,0.0183477859065906,0.0231884217871902,2.45382020915594,14.3782150404261,0.490594817240022,14.9473217103222,0.012762857909812,0.860513912727379,0.00346407378285709,0.00132968376989842,0.000332420942474605,0.0023932711186852,0.0455779121059671,0.000183477859065906,9.65412932054697e-05,2.45229741770118e-05,0.000231884217871902
"624",623,5.08186517306532,20302.7824169071,0.248229029036781,0.685017036430884,0.00279415945584003,0.0109846353371861,0.0204574913358864,0.0262017378052669,2.45484118242305,14.3789595827618,0.491658659472642,14.9464999018043,0.0128579908675111,1.14825355824286,0.00462239481355325,0.00177430497931688,0.000443576244829219,0.00319353590595667,0.0508186517306531,0.000204574913358864,0.000109846353371861,2.79415945584003e-05,0.000262017378052669
"625",624,5.55998113810459,20303.2188639943,0.248971570164355,0.683551545733247,0.00311792085805918,0.0122356234797552,0.0223821888395079,0.0290879722688222,2.4559101675189,14.3797392138466,0.49276750991174,14.9457701571362,0.012787927460708,0.78792509403293,0.00317186116427079,0.0012175180365308,0.000304379509132699,0.00219138626737549,0.0555998113810459,0.000223821888395079,0.000122356234797552,3.11792085805918e-05,0.000290879722688222
"626",625,5.92445769531379,20303.6493214903,0.251401406391314,0.680243766221546,0.00339390437280434,0.0132796221140013,0.0238494209988261,0.0316266455417555,2.45722895318415,14.3806940960362,0.494100590280934,14.9447132215563,0.0125433925036723,0.916526079354736,0.00368955564324895,0.0014162349200654,0.000354058730016349,0.00254905279600795,0.0592445769531379,0.000238494209988261,0.000132796221140013,3.39390437280434e-05,0.000316266455417555
"627",626,6.54489469396387,20304.0691469583,0.252045886426062,0.678859797123137,0.00376357587767864,0.014703580232661,0.0263470442320477,0.0348248857425216,2.45835781837219,14.3815122124352,0.49523796460348,14.943504615201,0.0127936275530007,1.28803971123842,0.00518511616022341,0.00199030541364526,0.000497576353411315,0.00358231075062599,0.0654489469396387,0.000263470442320477,0.00014703580232661,3.76357587767864e-05,0.000348248857425216
"628",627,7.06022978512875,20304.4953197481,0.249791636413344,0.680594467810156,0.00409344713420088,0.0159822694962547,0.0284215705729787,0.0377428033275643,2.45914744705053,14.3820916698332,0.49605816301384,14.9429359747239,0.0130838218101728,0.731994612824703,0.00294670813565569,0.00113109310835099,0.000282773277087748,0.00203583177447304,0.0706022978512875,0.000284215705729787,0.000159822694962547,4.09344713420088e-05,0.000377428033275643
"629",628,7.16052584390053,20304.9227781439,0.247536832030986,0.682316305075944,0.00426172367405952,0.0166115174573719,0.0288253211022572,0.039503469167544,2.45994912805172,14.3826813883881,0.496893433806254,14.9426313069291,0.013088614637972,0.466159369741048,0.00187656518676734,0.000720319031410154,0.000180079757852538,0.00129648776133059,0.0716052584390053,0.000288253211022572,0.000166115174573719,4.26172367405952e-05,0.000395034691675441
"630",629,7.01730953055713,20305.3434145472,0.245770083552275,0.68343817987596,0.00433169157927248,0.0168368105958471,0.0282487913460353,0.040549717571833,2.46090899765734,14.3833851963217,0.497880657031814,14.942149718865,0.0129469096303554,0.23081769995899,0.000929176775902545,0.0003566642501665,8.9166062541625e-05,0.000641952822403937,0.0701730953055713,0.000282487913460353,0.000168368105958471,4.33169157927248e-05,0.00040549717571833
"631",630,6.70234181644038,20305.7504997938,0.247892859261113,0.680548514527822,0.00432527074652729,0.0167461335939506,0.0269808613512022,0.0410127169840212,2.46205816640878,14.3842230446275,0.499038084991456,14.9413167123021,0.0127532149114711,0.118230488184298,0.000475947138559948,0.000182692178383911,4.56730445959777e-05,0.000328823983592205,0.0940440169533535,0.000378582389830446,0.000234973642757156,6.06901060188378e-05,0.000575470597737558
"632",631,6.25845932284881,20306.1419312295,0.25024706758777,0.677358240750172,0.00423627027983889,0.0163278161765447,0.0251939736716686,0.0407166253699863,2.4633326216572,14.3851475941075,0.500296012643996,14.9401238967538,0.0126376467718768,0.114795896455894,0.000462120890099337,0.000177384976710656,4.4346244177664e-05,0.000319271657863954,0.241233073494058,0.000971104770171852,0.000629357654420441,0.000163287551622512,0.00156942726214555
"633",632,5.65467449508005,20306.5194014339,0.252785211762874,0.673935650684696,0.00402232512754002,0.0154282921243621,0.0227633852042125,0.0391869113000696,2.46470665093431,14.3861400867863,0.50162670681783,14.9387063055345,0.0125199510171378,0.107472223381005,0.000432638805594125,0.000166068286672657,4.15170716681641e-05,0.000298902974692672,0.42934793775984,0.00172837755778251,0.00117143885337957,0.000305406969050381,0.00297538250318411
"634",633,4.90506166988298,20306.882194645,0.255631632900825,0.670098003401818,0.00368167271539046,0.0140446618632055,0.0197457534185411,0.0363742565652287,2.46624064625959,14.3872529346686,0.5030925594248,14.9369763538719,0.0123717818022464,0.0973323700271942,0.000391819941836741,0.000150399977033154,3.75999942582885e-05,0.000270701898776928,0.544750867165369,0.00219294211194708,0.00155978502288802,0.000408882607254942,0.00403968576543436
"635",634,4.06076229655287,20307.228547089,0.25856158515742,0.665665654028443,0.00323837912336772,0.0122750794322086,0.0163469526777539,0.032494481398901,2.46764531854445,14.3885381716057,0.504750832960266,14.9351622874868,0.0125292628735899,0.0847114167126101,0.000341013193863144,0.000130897820781132,3.2724455195283e-05,0.000235600359323215,0.628220687400099,0.00252895715093521,0.00189901754292269,0.000500993806180477,0.00502706239625408
"636",635,3.20313358031194,20307.554112848,0.261514749771212,0.660561039645054,0.00274213371771551,0.0103172728917736,0.0128944935049098,0.0280287839570324,2.46882922477812,14.3900190905331,0.506617725808433,14.9336470480047,0.0127578065830942,0.0717288037229667,0.000288750553334924,0.000110836820571981,2.77092051429953e-05,0.000199492967852109,0.591180375247284,0.00237984814486378,0.00190418822904456,0.000506096795394781,0.00517308023595749
"637",636,2.40538823627872,20307.8552209322,0.264496382117823,0.655643163191676,0.0022434655868578,0.00838126329797333,0.00968310006804711,0.0234308503694807,2.47009337764226,14.3914508241541,0.508388567993247,14.9322080807864,0.0126628464206088,0.0586761719865775,0.000236206046236827,9.06676259574181e-05,2.26669064893545e-05,0.000163190839443139,0.532010417521632,0.00214165432108173,0.00185372129091798,0.000496197264773408,0.0051823054174569
"638",637,1.62840496092101,20308.1320028729,0.267458928534426,0.651321589171607,0.00169753616849213,0.00630283613901556,0.00655528614885741,0.0181737577905053,2.47153596542301,14.3927155516999,0.50993107801891,14.9303900630813,0.0125261595418223,0.043576749456501,0.000175422004341516,6.73356881745109e-05,1.68339220436277e-05,0.00012119615311027,0.562197711646891,0.00226317590557683,0.00217601895061518,0.000586064874688379,0.00627438830453339
"639",638,0.835551080377555,20308.3807454971,0.270394885882737,0.647398851953672,0.00103403851458325,0.0038181677629331,0.00336358372475355,0.0114408538396673,2.47308337012303,14.3938693575845,0.511321299696292,14.9282613211854,0.0124201937733225,0.0256309303987657,0.000103179545050224,3.96054400220163e-05,9.90136000550407e-06,7.12850362569679e-05,0.577256672123127,0.00232379706394657,0.00263785526486619,0.000714385566356695,0.00790413580789001
"640",639,0.313161694245836,20308.5591680926,0.27331654661496,0.643381073074746,0.000516198501102265,0.00189548931996927,0.00126065970437807,0.0060775784708749,2.47457392910024,14.3950510200443,0.512713500154818,14.9257738190845,0.0124782047689644,0.0158520997763968,6.38140097753978e-05,2.44949901212846e-05,6.12374753032116e-06,4.40880408837571e-05,0.205541226732588,0.000827424129104367,0.00124408957814348,0.000338802845634091,0.00398897105687056
"641",640,0.145172687887755,20308.6534243494,0.276084065462319,0.639719463872851,0.000340234063612425,0.00124364054891038,0.000584405312524204,0.00448353628609774,2.47602928646417,14.3961267890676,0.513950478153124,14.9229864958649,0.0124554940432574,0.0151554010636654,6.1009388362975e-05,2.34184369626125e-05,5.85460924065312e-06,4.2150374469602e-05,0.0177872108021277,7.16039679294807e-05,0.000152376434764686,4.1687008070126e-05,0.000549343035664327
"642",641,0.16840458547821,20308.7145857102,0.277658882565342,0.637576942374321,0.000342968110299376,0.00126065675749611,0.000677927341835787,0.00490778847069608,2.47715669019187,14.3969077033031,0.514838549166439,14.9203309785086,0.012736599244574,0.171281362325218,0.000689508057856128,0.000264667478586237,6.61668696465592e-05,0.000476369680442189,0.0016840458547821,6.77927341835787e-06,1.26065675749611e-05,3.42968110299376e-06,4.90778847069608e-05
"643",642,0.56629982452827,20308.8169357356,0.278451951600934,0.636262772886109,0.000521906280846712,0.00197448994618697,0.0022796893186391,0.00674643182428382,2.4781994585621,14.3976297295579,0.515655285702018,14.9181939656975,0.0127902222174201,0.835612492219965,0.00336383094347959,0.00129120558354211,0.000322801395885526,0.00232401500366698,0.0056629982452827,2.2796893186391e-05,1.97448994618697e-05,5.21906280846712e-06,6.74643182428382e-05
"644",643,0.915539736252246,20309.0283869767,0.280623117277168,0.633515130792327,0.000720688896522509,0.00276234791026771,0.00368558503309181,0.00870312146012561,2.4793750052331,14.3984434870189,0.516571181809745,14.9164293267574,0.0127043972796935,0.301611675387874,0.00121416409643309,0.000466056554860356,0.000116514138715089,0.00083884583513148,0.00915539736252246,3.68558503309181e-05,2.76234791026771e-05,7.20688896522509e-06,8.70312146012561e-05
"645",644,0.868584045294555,20309.2601961764,0.283108486259892,0.630384779140326,0.000771772613326278,0.00295567624458922,0.0034965608051314,0.00955339101511142,2.48072067280046,14.399372256679,0.517602566495685,14.9145448441383,0.012552271156541,0.086250326754484,0.000347208210412423,0.000133275776181676,3.33189440454191e-05,0.000239880393501627,0.00868584045294555,3.4965608051314e-05,2.95567624458922e-05,7.71772613326278e-06,9.55339101511142e-05
"646",645,0.707018202967695,20309.4611955925,0.285666860879803,0.627179044278363,0.000759876097554675,0.00289843007113536,0.00284616342011317,0.00985990419012318,2.48210586822821,14.4003253765109,0.518645385014453,14.9123535705322,0.0125465559362187,0.0275063199154364,0.000110729089062538,4.25033304171303e-05,1.06258326042826e-05,7.6500890992317e-05,0.024790413193027,9.97959697548386e-05,0.000101628612633929,2.66437870408635e-05,0.000345721083121789
"647",646,0.547405447082899,20309.6217499003,0.286467252731169,0.625871149120355,0.000722692356960963,0.00274679529706269,0.00220362835485472,0.00987613843858826,2.48321648623765,14.4010905709635,0.519479672136702,14.9102459089645,0.0128271252782446,0.0271128603151029,0.000109145183136126,4.18953485624082e-05,1.0473837140602e-05,7.54065966596862e-05,0.0274427271414331,0.00011047309080621,0.000137703331693825,3.62302736755109e-05,0.000495114131263206
"648",647,0.504094099921417,20309.7512782623,0.283348402108059,0.628582923613881,0.000725148490198389,0.00275477029278306,0.00202927475059191,0.0102432066094677,2.48409803449792,14.4017016331439,0.520152780423826,14.9085070005096,0.0130311202902265,0.176002664266419,0.000708514070465072,0.000271962931304843,6.79907328262108e-05,0.000489500619304823,0.00504094099921417,2.02927475059191e-05,2.75477029278306e-05,7.25148490198389e-06,0.000102432066094677
"649",648,0.497731613450702,20309.877883953,0.283385882630334,0.628047419265115,0.000750387705884977,0.00284882702311941,0.0020036620065665,0.0108554149506766,2.485160853084,14.4024371341239,0.520956219026415,14.9068165254813,0.0128424931552283,0.0746064036110185,0.000300334582578749,0.000115283347014856,2.8820836753714e-05,0.00020749618151472,0.00497731613450702,2.0036620065665e-05,2.84882702311941e-05,7.50387705884977e-06,0.000108554149506766
"650",649,0.404162051756607,20309.9972548433,0.285988499698836,0.624799008267374,0.00071361257616459,0.00269838851932188,0.00162698957774939,0.0107187529391652,2.48656767303611,14.4034042411389,0.52198827052056,14.9045902251731,0.0125716897602419,0.0254484732134812,0.000102445047742639,3.9323503432281e-05,9.83087585807026e-06,7.07775842501155e-05,0.0412725305046232,0.000166146170048653,0.000275556109221521,7.28732365896951e-05,0.00109458583687028
"651",650,0.264345507365822,20310.1006603221,0.288662776290528,0.621479145269063,0.000587084760073409,0.00220936170999235,0.00106414588786795,0.00921013618143795,2.48801322786329,14.4043954208941,0.523030732996925,14.9020456811313,0.0125506332590643,0.0200199678740187,8.05921261937814e-05,3.09352654991926e-05,7.73381637479814e-06,5.56797632219969e-05,0.0729871184799086,0.000293816009099943,0.000610015833062857,0.000162097042496463,0.00254296472593511
"652",651,0.14291151162901,20310.1799469323,0.290870817419127,0.618751749429783,0.000425246905437967,0.00159435093987198,0.000575302750345386,0.00704499200598318,2.48920676353644,14.4052143879239,0.523887280494807,14.8996181941311,0.0128138342149113,0.0151070935460973,6.081492223913e-05,2.33437911943984e-05,5.8359477985996e-06,4.20160210502077e-05,0.047559596825711,0.000191455303685942,0.00053058488455322,0.000141518140445626,0.00234450658051049
"653",652,0.0765294144771013,20310.2325074591,0.292911532534867,0.616241990349902,0.000320104503152276,0.00119625192482353,0.00030807583048517,0.00571723135796373,2.49030985272161,14.4059692574454,0.524666148161496,14.8974510076051,0.0128493165216541,0.0128043918814704,5.15451959183862e-05,1.97856092927625e-05,4.94640232319063e-06,3.56117208902802e-05,0.0130298150620128,5.24526565860356e-05,0.000203672554592604,5.45006453412713e-05,0.000973409606881256
"654",653,0.0455833648191284,20310.2661779617,0.295471600787381,0.613108338297345,0.000263845584967406,0.000981914412158535,0.000183499809438152,0.00513790410430616,2.49169367331511,14.4069082588377,0.525606589510302,14.894976442096,0.012580771295542,0.0119091349447466,4.79412610632289e-05,1.84022398886844e-05,4.6005599721711e-06,3.31218220765902e-05,0.00694125274577989,2.79426181276149e-05,0.00014952200515606,4.01773519437156e-05,0.000782379517463863
"655",654,0.0567471839546889,20310.2924092909,0.298348574683696,0.609606386990581,0.00024748719662238,0.000919958110824359,0.000228440736728314,0.00512854996748218,2.49324879424628,14.4079566103117,0.526629033608725,14.8920228813196,0.0124232831606817,0.0699412432729119,0.000281554572887982,0.000108074645454305,2.70186613635761e-05,0.000194521384319589,0.000567471839546889,2.28440736728314e-06,9.19958110824359e-06,2.4748719662238e-06,5.12854996748218e-05
"656",655,1.90632363112493,20310.4146471926,0.300865985154629,0.606559058069368,0.000997938962246167,0.00391414651336061,0.00767407198715786,0.0110680501425902,2.49460955658087,14.4088694862818,0.527500813314538,14.8893786705689,0.0124885211406012,3.8874013309707,0.0156490729956688,0.00600689237026997,0.00150172309256749,0.0108116849647009,0.0190632363112493,7.67407198715786e-05,3.91414651336061e-05,9.97938962246167e-06,0.000110680501425902
"657",656,4.11924074858528,20310.7954132469,0.303058496589441,0.603917854532386,0.00198099583657407,0.00781974253226748,0.0165823627850763,0.0187199136672253,2.49579469782544,14.4096703704295,0.528278822296189,14.8880409365289,0.0126466310172523,1.36478463438737,0.00549405953965706,0.00210889324496786,0.000527223311241965,0.00379575460709539,0.0411924074858528,0.000165823627850763,7.81974253226748e-05,1.98099583657407e-05,0.000187199136672253
"658",657,4.67677989573027,20311.2481915743,0.305537479416036,0.600945889878076,0.00234778444921745,0.00924427744944462,0.0188267852330761,0.0219260402202922,2.49713468846164,14.4105746537385,0.529147818084739,14.8870464721427,0.0125044875740634,0.744859139229058,0.002998495408339,0.00115097163874347,0.000287742909685867,0.00207161074218493,0.0467677989573027,0.000188267852330761,9.24427744944462e-05,2.34778444921745e-05,0.000219260402202922
"659",658,5.03057265893147,20311.6916522426,0.308126036735604,0.597858733610243,0.0026303091083395,0.010324546051425,0.020251008848108,0.0245104761278773,2.49853390854992,14.4115158865613,0.530036635983562,14.885777758554,0.0125114727294684,0.946420556296201,0.00380989846664031,0.00146242847976356,0.000365607119940889,0.00263219565658698,0.0503057265893147,0.00020251008848108,0.00010324546051425,2.6303091083395e-05,0.000245104761278773
"660",659,5.58211728046532,20312.12437866,0.310595158302254,0.5949293504412,0.00298352946752407,0.0116842376516515,0.0224712998106046,0.0276079756826888,2.49986856877566,14.4124121969838,0.530872272324161,14.884581678094,0.0125227131266562,1.12793212477831,0.00454058911134039,0.00174290388299615,0.000435725970749039,0.00313701770319243,0.0558211728046532,0.000224712998106047,0.000116842376516515,2.98352946752407e-05,0.000276079756826888
"661",660,6.22644769087895,20312.5516555663,0.313338077340557,0.591692540706098,0.00336903591703418,0.0131591896340979,0.0250651080561182,0.030944022548879,2.50135120212669,14.413402975278,0.531774124711949,14.8832369713321,0.0123892474802667,1.13336252597503,0.00456244966482793,0.00175129505044681,0.000437823762611703,0.00315212079700039,0.0622644769087895,0.000250651080561182,0.000131591896340979,3.36903591703418e-05,0.00030944022548879
"662",661,6.85791923770407,20312.9772494046,0.316039454252322,0.588522684622431,0.00374743871288132,0.0145996163892885,0.0276071518251074,0.0342233631348093,2.50281139358056,14.4143762458081,0.532645350685643,14.8817560097747,0.0124388603711234,1.11167021870779,0.00447512539059747,0.0017177756517732,0.000429443912943299,0.00309178990436463,0.0685791923770407,0.000276071518251074,0.000145996163892885,3.74743871288132e-05,0.000342233631348093
"663",662,7.18145545174598,20313.4100992157,0.318504284450871,0.585645852877918,0.00400773176975154,0.0155687496810734,0.0289095750634664,0.0366485322840733,2.50414373416752,14.4152640953569,0.533433302062786,14.8804974823454,0.0125406154581928,0.542427803130118,0.00218359041512801,0.000838170580970346,0.000209542645242586,0.00150860639903965,0.0718145545174598,0.000289095750634664,0.000155687496810734,4.00773176975154e-05,0.000366485322840733
"664",663,7.19810108465939,20313.8377914095,0.321122835343146,0.582605664513233,0.00414580953082178,0.0160414888531536,0.0289765835100721,0.0381934386457819,2.50555916701757,14.4162037689893,0.534250036638144,14.8792561984772,0.0124574699097935,0.490072608390693,0.001972830013918,0.000757270258866037,0.000189317564716509,0.00136299553368378,0.0719810108465939,0.000289765835100721,0.000160414888531536,4.14580953082178e-05,0.000381934386457819
"665",664,7.23918929271934,20314.2537294865,0.323941554901941,0.579351480556877,0.00428745304495081,0.0165202851892828,0.0291419876740488,0.039754920818169,2.50708279914187,14.417210756839,0.535104231746254,14.8777756386235,0.0123804049948019,0.568190414311437,0.00228730005264949,0.000877979496841827,0.000219494874210457,0.00158025766739247,0.0723918929271934,0.000291419876740488,0.000165202851892828,4.28745304495081e-05,0.00039754920818169
"666",665,7.2585100836375,20314.6609518231,0.326819226831588,0.575968330858507,0.00441597819147774,0.0169403866465314,0.0292197652024464,0.0412170750949977,2.50860597313018,14.418259799608,0.535973467926753,14.8761964783444,0.0123881922189045,0.430089163005759,0.00173136142463649,0.000664582607206645,0.000166145651801661,0.0011961688905398,0.072585100836375,0.000292197652024464,0.000169403866465314,4.41597819147774e-05,0.000412170750949977
"667",666,7.1010597028358,20315.0597045873,0.329604789060952,0.572752404877899,0.00447156604094278,0.0170729041908407,0.0285859349666198,0.0421408652875805,2.51009626629415,14.4192609212644,0.53678903377524,14.8746218604462,0.0124237103058073,0.196485463250421,0.000790969363645776,0.000303613372940116,7.5903343235029e-05,0.000546467613694111,0.071010597028358,0.000285859349666199,0.000170729041908407,4.47156604094278e-05,0.000421408652875805
"668",667,6.78794994094529,20315.445896684,0.332295392024028,0.569700695112013,0.00445605636823274,0.0169292679285897,0.0273254843204661,0.042512758825933,2.51155067327338,14.4202146351715,0.537553578592655,14.8730960255626,0.0124288236006857,0.125925465549939,0.000506923940861156,0.000194582615437274,4.86456538593186e-05,0.000350225342496159,0.104601119430025,0.000421080926311356,0.000260877052993515,6.86670479917428e-05,0.000655114165828984
"669",668,6.34532666331391,20315.8200818564,0.335166682715419,0.566432408480013,0.00435321648201079,0.0164476866251505,0.0255436657245698,0.0420668724923682,2.51309030553391,14.4212375270942,0.538352407291317,14.8714344542578,0.0123836909036023,0.121175768094999,0.000487803619635889,0.000187243285387695,4.68108213469239e-05,0.000337015429706521,0.276776963205548,0.00111418979723445,0.000717432056285684,0.000189883059139154,0.00183491596852035
"670",669,5.73382415165438,20316.1833742478,0.338050307434061,0.562823870295487,0.0041199200232449,0.0154709746464399,0.0230820090477158,0.0403453828903328,2.51449426531231,14.4223683201025,0.539208838182516,14.8698284610223,0.0125446163408133,0.112942376999112,0.000454659385919929,0.000174520880381217,4.36302200953042e-05,0.000314116628388861,0.449884749567038,0.00181105028429231,0.00121387670257788,0.000323255324696167,0.00316556141202318
"671",670,4.9946568262567,20316.5337282355,0.340952528163066,0.558908323069951,0.00377364212437588,0.0140759084000068,0.0201064265322175,0.037493325086903,2.51577974726385,14.423597586336,0.540109980427162,14.8684671398218,0.0126683480783045,0.102427292477495,0.000412329996380589,0.000158272755835283,3.95681889588206e-05,0.000284871955265148,0.539660880192398,0.00217245192559754,0.00152086867644685,0.000407733123858694,0.00405106527266702
"672",671,4.17426212103304,20316.8696368775,0.343866698320033,0.554965212788195,0.00333739601452683,0.0123648992216454,0.016803856117112,0.033684384574246,2.51705388263645,14.4248396737065,0.540994221980464,14.8671751161133,0.0127024810761179,0.0895259153738024,0.000360394377994121,0.000138337282985404,3.45843207463509e-05,0.000248990497967529,0.616945514293467,0.00248356795852568,0.0018275012177714,0.000493258794221017,0.00497846789738115
"673",672,3.28444731241918,20317.1896120376,0.346780721747787,0.550872999278809,0.00280796967067863,0.0103304397949756,0.0132218290231541,0.0288502647733095,2.51825302356,14.4261325606963,0.541884605801721,14.8659197442182,0.0128131897914329,0.0743461678705295,0.000299286980915769,0.000114881225404319,2.87203063510797e-05,0.000206772410902124,0.680849531521044,0.00274081915158969,0.00214144859874002,0.000582078095020099,0.00598051586362574
"674",673,2.38290403576074,20317.4887168691,0.349704612695313,0.546433883796077,0.00221576703800307,0.0080891571619542,0.00959258795849158,0.0232682171289666,2.51930170817696,14.4275383574924,0.542814633905527,14.8648485261764,0.0129895901959395,0.0584318405549673,0.000235222468755917,9.02900800115793e-05,2.25725200028948e-05,0.000162511302075979,0.653246964153363,0.00262970261001644,0.00221755357299524,0.000607428192291639,0.00637872611429195
"675",674,1.44760575539828,20317.7666618684,0.352649457880043,0.54190312152088,0.0015165249964771,0.00549281704550712,0.00582746318336043,0.0163833315650355,2.52031637120502,14.4289787364113,0.543732310291084,14.8639213874609,0.0130373576537586,0.0385032548106387,0.000154998209292701,5.9496020055854e-05,1.48740050139635e-05,0.000107085691876399,0.741223060424182,0.00298385805608464,0.00281250792602764,0.000776512040593025,0.00838881934345347
"676",675,0.568078906918015,20318.0074475477,0.355588148091786,0.536907765020146,0.000737828775879443,0.00264887411148022,0.00228685116991508,0.00835429970794085,2.52110758835917,14.4305711926814,0.544698718347472,14.863071731195,0.0133679002010656,0.0187135624408711,7.53330772187272e-05,2.89165809948853e-05,7.22914524872133e-06,5.2046373515913e-05,0.583265372639619,0.00234798561176708,0.00271968652046946,0.00075755316852429,0.00857763538296348
"677",676,0.198831744286567,20318.1460951342,0.358552090706919,0.530912670109784,0.000366463224233897,0.00130196465758486,0.000800414522526205,0.00466795474083637,2.52146718376545,14.4324807454168,0.545768074101209,14.8625383863044,0.0137667742427027,0.0144250870082704,5.80694454577783e-05,2.22899406861146e-05,5.57248517152866e-06,4.01192166806395e-05,0.0518120558846517,0.000208573948394498,0.000339269093276197,9.54938715737006e-05,0.00121638691430812
"678",677,0.100996183083094,20318.2232046687,0.361558628478748,0.524726237227284,0.000282481834337012,0.000993110652922729,0.00040656894073672,0.0042183443247042,2.52175471498116,14.4344576355717,0.546797077807108,14.8622168289166,0.0138328929968224,0.0116943539865269,4.7076641589422e-05,1.80703559411921e-05,4.51758898529802e-06,3.25244708234052e-05,0.0197191508907569,7.93811611997899e-05,0.000193901375461777,5.51535884341926e-05,0.000823616949757125
"679",678,0.0534415678758749,20318.2704094276,0.36458855425768,0.519950576830084,0.000234699191253916,0.000818988770363832,0.000215133690990358,0.00407424985568535,2.5226631411192,14.4359936102041,0.547557633953822,14.8612643983709,0.0131528458389238,0.0102576049441309,4.12928830508363e-05,1.58502618150717e-05,3.96256545376792e-06,2.85285679831287e-05,0.00508873755318908,2.04851567012692e-05,7.79845928373664e-05,2.23481951542081e-05,0.000387952469692804
"680",679,0.0303597066885798,20318.2998237616,0.367543663110648,0.516476785944863,0.000207024010170745,0.000719040008235652,0.000122215646301187,0.00406792208607411,2.52406221176845,14.4371187587967,0.548099734447804,14.8590705660211,0.0126884873092326,0.00908023745956463,3.65532875884598e-05,1.40309693989014e-05,3.50774234972534e-06,2.52540600928835e-05,0.00198288216068729,7.98226502295728e-06,4.69626277940045e-05,1.35213498869517e-05,0.000265688012676895
"681",680,0.0165215425897712,20318.3194772962,0.370441906802298,0.51269010102332,0.000175771068316647,0.000607204773544116,6.65089101885501e-05,0.00385575157507828,2.52525158294551,14.4383489773389,0.548665815695592,14.8566434821036,0.012975401431091,0.0072587255324119,2.92206325102725e-05,1.12163317615681e-05,2.80408294039203e-06,2.01880503246296e-05,0.00255852169853084,1.02995521718654e-05,9.40315700015783e-05,2.72198609674932e-05,0.000597100665109194
"682",681,0.0095300680431272,20318.3318231969,0.373367727500636,0.507632944857534,0.000147766968988434,0.000506354079778194,3.83641198227784e-05,0.00364145614312254,2.52587458549005,14.4399943920857,0.549368992752506,14.8551192627794,0.0136384667668585,0.00605908499426883,2.4391374928762e-05,9.36262256560025e-06,2.34065564140006e-06,1.68515963634821e-05,0.000360359312240758,1.45065783072016e-06,1.91467056807389e-05,5.58749455676501e-06,0.000137693941465283
"683",682,0.00575839385808789,20318.3394550358,0.376401961543006,0.503281831969249,0.000112809136605008,0.000383941537012202,2.31809165431671e-05,0.00306493191239019,2.52690842066213,14.4414199600697,0.54995137930236,14.8539909057866,0.013185698569671,0.00398425909656828,1.6038982375994e-05,6.15655897879176e-06,1.53913974469794e-06,1.10810668882196e-05,0.00190636884198895,7.67425398743287e-06,0.000127107349956165,3.73464942508941e-05,0.0010146736823831
