X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
227,226,1.32135865563025e-6,31785.464048238,0.20533862924227,0.531939718193971,6.73326374178744e-10,2.6073154262629e-9,5.31924447582399e-9,3.70964626544562e-7,1.56830175735147,12.2495007785178,0.216694619573816,29.7505095381792,0.0130834514788993,0,0,0,0,0,0,0,0,0,0,2020-02-26,1,OCSP.2,1,1,100,75.18614762,75.15753143888345,0,1e-6,2.5,0.15659961622395713,0.15659961622395713,2.6375360000000003,0.025400000000000002,0,2.5,2,0.25539913517753265,TRUE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.2_2023-08-23.csv,44.53536887210194,0,0
228,227,0.146856199365595,31785.4978550764,0.203593393098203,0.533484096285693,6.28788179768923e-5,2.51254861545199e-4,5.91182434761585e-4,0.00148258457311286,1.56928641188809,12.2499371206904,0.217754786614346,29.7477652767485,0.0126568376493017,0.371379879377887,0.00149502208460067,5.30321614510563e-4,1.32580403627641e-4,0.00103288596062186,0.0146856199365595,5.91182434761585e-5,2.51254861545199e-5,6.28788179768923e-6,1.48258457311286e-4,2020-02-27,1,OCSP.2,1,1,100,75.18614762,75.31664730018663,0.15659961622395713,0.15660061622395713,3.388888888888889,0.17039553078707853,0.1703955307870785,4.872736,1.3970000000000002,1.1111111111111112,3.388888888888889,2,0.34226575758584715,TRUE,0,0.013970000000000003,0.0034226575758584715,0.14605227379981559,0.0015660061622395714,0.0015660061622395714,0.14761827996205515,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.2_2023-08-23.csv,44.53686582366193,0.003190810063360734,2.3879006873965363e-4
229,228,0.451206746537305,31785.5882057277,0.201958307262803,0.534923606212169,1.9813916145061e-4,7.90885069401148e-4,0.00181637209835944,0.0033941097428585,1.57022293860767,12.2503553122808,0.218772504997095,29.7449625399839,0.012689874020406,0.477107848399363,0.00192063924219107,6.81298633848059e-4,1.70324658462015e-4,0.00132693779517541,0.0451206746537305,1.81637209835944e-4,7.90885069401148e-5,1.9813916145061e-5,0.00033941097428585003,2020-02-28,1,OCSP.2,1,1,100,75.18614762,75.45864357584253,0.32699514701103566,0.32699614701103563,1,0.06285638488774337,0.06285638488774337,5.006848,0.10160000000000001,-2.7777777777777777,1,2,0.2636828976605164,TRUE,0,0.0010160000000000002,0.002636828976605164,0.17201635976368368,0.0032699614701103565,0.0032699614701103565,0.17528632123379403,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.2_2023-08-23.csv,44.54008458943691,0.004099200329676554,6.199506072069698e-4
230,229,0.63641441728561,31785.7071944985,0.200473366980561,0.536224562846645,2.96868825345381e-4,0.00118332251869661,0.00256194172499079,0.004931325112807,1.57108556861372,12.2507429030081,0.219716589059936,29.7424263888529,0.0127633682213083,0.244535756491222,9.84400008533894e-4,3.491912308368e-4,8.72978077091999e-5,6.80105637852353e-4,0.063641441728561,2.56194172499079e-4,1.18332251869661e-4,2.96868825345381e-5,4.931325112807e-4,2020-02-29,1,OCSP.2,1,1,100,75.18614762,75.51102389658232,0.389851531898779,0.389852531898779,1,-0.09461381241956701,-0.09461381241956701,3.7104320000000004,0.050800000000000005,-6.666666666666666,1,2,0.3215627396073536,TRUE,0,5.080000000000001e-4,0.003215627396073536,0.0655640122838169,0.00389852531898779,0.00389852531898779,0.0694625376028047,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.2_2023-08-23.csv,44.542406205765005,0.002100994684932247,8.973458181839782e-4
231,230,0.517775102605531,31785.8407691016,0.199008813132666,0.537501568739367,2.76192020069447e-4,0.00109873864558704,0.00208434881972698,0.00503817289443676,1.57194796137352,12.2511323212789,0.220665315669697,29.7400342543292,0.0128022597307548,0.0686991297011218,2.76554336406353e-4,9.81007195101663e-5,2.45251798775416e-5,1.91066803872342e-4,0.210744126652689,8.48368856367318e-4,4.47207127416107e-4,1.12415304955908e-4,0.00205063036291305,2020-03-01,1,OCSP.2,1,1,100,75.18614762,75.43217905289934,0.295237719479212,0.295238719479212,1,-0.08780607647055941,-0.08780607647055938,1.922272,0.025400000000000002,-6.666666666666666,1,2,0.35622966687940927,TRUE,0,2.5400000000000005e-4,0.0035622966687940925,-0.09130551575077292,0.00295238719479212,0.09425790294556503,0.00295238719479212,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.2_2023-08-23.csv,44.54158994663393,5.902470396664029e-4,0.0034586216516523834
232,231,0.281826813381381,31785.9581147756,0.197489075505208,0.538820133432148,1.86908397903396e-4,7.41839190654265e-4,0.00113451840940763,0.0040100712293276,1.57285537800091,12.2515429595013,0.221664063238828,29.7375949175147,0.0127660281543362,0.0482675380714067,1.94305182895036e-4,6.89248937270311e-5,1.72312234317578e-5,1.34242227961436e-4,0.145538583705892,5.85878258042127e-4,3.83094226734352e-4,9.65216303843521e-5,0.00207084656095622,2020-03-02,1,OCSP.2,1,1,100,75.18614762,75.35900732250721,0.2074316430086526,0.2074326430086526,2.5,0.0614386306181586,0.061438630618158574,4.559807999999999,0.1524,0,2.5,2,0.27145605266337836,TRUE,0,0.0015240000000000002,0.0027145605266337834,-0.0866155159439256,0.002074326430086526,0.08868984237401212,0.002074326430086526,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.2_2023-08-23.csv,44.53880589257472,4.147035280152609e-4,0.003136340676117051
233,232,0.258411582585318,31786.0365051524,0.196958860697436,0.539091114476077,1.7759728603084e-4,7.0393491394566e-4,0.00104025835629227,0.00411494275562082,1.57400411751449,12.2520611421703,0.222917387156666,29.7347239323536,0.0124399830612028,0.205655955926259,8.27885981476588e-4,2.93671802476816e-4,7.3417950619204e-5,5.71972692624951e-4,0.0258411582585318,1.04025835629227e-4,7.0393491394566e-5,1.7759728603084e-5,4.11494275562082e-4,2020-03-03,1,OCSP.2,1,1,100,75.18614762,75.41020618135568,0.2688702736268112,0.2688712736268112,7.833333333333333,0.17377109940025548,0.17377109940025548,2.01168,0.2794,6.666666666666666,7.833333333333333,2,0.28408242680305146,TRUE,0,0.0027939999999999996,0.0028408242680305145,0.06148545488618909,0.002688712736268112,0.002688712736268112,0.0641741676224572,0,-6.938893903907228e-18,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.2_2023-08-23.csv,44.538233270741664,0.001766948427197559,6.03673331188959e-4
234,233,0.504547033088629,31786.1121689899,0.198873059615979,0.536883132685473,2.79313702921079e-4,0.00110800370936849,0.00203109807254722,0.00551587235295708,1.57533169457747,12.2526577658329,0.224350851708343,29.7312818047398,0.0122647444383114,0.509829957903894,0.00205236494700293,7.28025026165551e-4,1.82006256541388e-4,0.00141794489972232,0.0504547033088629,2.03109807254722e-4,1.10800370936849e-4,2.79313702921079e-5,5.51587235295708e-4,2020-03-04,1,OCSP.2,1,1,100,75.18614762,75.55501543085589,0.4426413730270667,0.44264237302706666,6.944444444444445,0.029352242937392248,0.029352242937392248,4.9621439999999994,0.1397,5.555555555555555,6.944444444444445,2,0.22864501250069763,TRUE,0,0.0013969999999999998,0.0022864501250069763,0.17466054952526244,0.0044264237302706665,0.0044264237302706665,0.1790869732555331,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.2_2023-08-23.csv,44.54057734143607,0.004380341129432189,8.934287837793869e-4
235,234,0.687036658351526,31786.2154023385,0.198508979145923,0.536988371593274,3.65718887665587e-4,0.00144984108381619,0.00276572597009395,0.00673960730930189,1.57652711056594,12.2531952301552,0.225636962242973,29.7279556108221,0.0123982304994903,0.186860810325235,7.52224484133529e-4,2.66832782611785e-4,6.67081956529462e-5,5.19699419092575e-4,0.0687036658351526,2.76572597009395e-4,1.44984108381619e-4,3.65718887665587e-5,6.73960730930189e-4,2020-03-05,1,OCSP.2,1,1,100,75.18614762,75.57947563330372,0.47199361596445893,0.4719946159644589,4.722222222222222,0.039838094851040784,0.03983809485104084,3.218688,0,2.7777777777777777,4.722222222222222,2,0.31274234218856567,TRUE,0,0,0.003127423421885657,0.0324796663592779,0.004719946159644589,0.004719946159644589,0.037199612518922495,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.2_2023-08-23.csv,44.542531388275776,0.0016054648814908352,0.0011320893250877618
236,235,0.713164272596063,31786.3224325521,0.196717280918021,0.538542803234169,3.9522587182086e-4,0.00156435269172174,0.00287090495927059,0.00747549833451829,1.57760186292452,12.2536803471991,0.226796311891762,29.7249190471606,0.012531269011369,0.218909215097015,8.81238131804194e-4,3.12597140631205e-4,7.81492851578011e-5,6.08832808344974e-4,0.0713164272596063,2.87090495927059e-4,1.56435269172174e-4,3.9522587182086e-5,7.47549833451829e-4,2020-03-06,1,OCSP.2,1,1,100,75.18614762,75.61267404567958,0.5118317108154997,0.5118327108154997,3.833333333333333,-0.012235163572376029,-0.012235163572376084,4.649216,0,1.6666666666666665,3.833333333333333,2,0.25468786393055265,TRUE,0,0,0.0025468786393055263,0.04238497349034637,0.005118327108154998,0.005118327108154998,0.047503300598501365,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.2_2023-08-23.csv,44.54309490419688,0.001880817365938174,0.001230598185733148
237,236,0.696836536127263,31786.4290714854,0.195160827033237,0.539885351324987,4.06155660124374e-4,0.00160537929439042,0.00280517623251973,0.0079831293582386,1.57855049639622,12.2541103775132,0.227823362535368,29.7221264676989,0.0127087197262099,0.116251375315917,4.6798004715181e-4,1.66004192660851e-4,4.15010481652128e-5,3.23319652286855e-4,0.0812171458767545,3.26946701952137e-4,1.87108909450488e-4,4.73379362114367e-5,9.30443436913381e-4,2020-03-07,1,OCSP.2,1,1,100,75.18614762,75.60247807603594,0.4995965472431237,0.49959754724312366,1,-0.027015831431629056,-0.027015831431629056,4.380992,0,-3.333333333333333,1,2,0.33051776450693177,TRUE,0,0,0.0033051776450693177,-0.008929985927306767,0.004995975472431236,0.013925961399738004,0.004995975472431236,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.2_2023-08-23.csv,44.54316544277339,9.988049402647288e-4,0.001491836984527443
238,237,0.620264974106631,31786.5314622359,0.193604077627623,0.541220698266631,3.88476266385216e-4,0.00153274804198817,0.00249693073342328,0.00810667500663002,1.57951369854793,12.2545480812571,0.228867004728122,29.7195071133893,0.0126678232988198,0.109965062824396,4.4267394812117e-4,1.57027488280944e-4,3.92568720702359e-5,3.05836088213729e-4,0.0926668736990452,3.73038579588765e-4,2.28990794497061e-4,5.80379073702246e-5,0.00121112792164441,2020-03-08,1,OCSP.2,1,1,100,75.18614762,75.57996488317625,0.47258071581149463,0.4725817158114946,4.277777777777778,-0.06927714955727421,-0.06927714955727421,2.190496,0,2.2222222222222223,4.277777777777778,2,0.30590236309076985,TRUE,0,0,0.0030590236309076986,-0.023956807800721357,0.004725817158114946,0.028682624958836302,0.004725817158114946,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.2_2023-08-23.csv,44.542453327163955,9.447943966860789e-4,0.001871195203100461
239,238,0.509786959878002,31786.6295724331,0.194839782528065,0.539661829315322,3.44951224452434e-4,0.00135691963652074,0.00205219185470076,0.00761838113978533,1.5809150318681,12.2551831896934,0.230372516887092,29.7164096266458,0.0121435417157523,0.093844966289853,3.77781094029537e-4,1.34008374712956e-4,3.3502093678239e-5,2.61002691686458e-4,0.133303161528812,5.3662349927655e-4,3.54818172540207e-4,9.02005983121822e-5,0.00199211508255898,2020-03-09,1,OCSP.2,1,1,100,75.18614762,75.52223392521185,0.4033035662542204,0.4033045662542204,11.833333333333334,0.019841140616000508,0.019841140616000508,3.57632,0,11.666666666666666,11.833333333333334,2,0.34568984958953375,TRUE,0,0,0.0034568984958953373,-0.06582025106137887,0.004033045662542204,0.06985329672392107,0.004033045662542204,0,0,OCSP,2,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,222.641331127841,87.606748122412,845.857585965251,435.438931442654,1675.10606060606,0.00122497718978101,0.0033715806451612897,0.00229827891747115,0.0014955155742568268,2.9650000000000176,82.03499999999998,15,0.15,0.9703499999999998,4.136546835350299,0.18547916017340912,0.20397912128676132,584.814814814814,149.511479805596,435.303335009218,1.37967071988874,0.763014012062876,0.616656707825864,2,10,75.18614762,1.1,-2.3,0.08767740999999774,0.157933333333333,0.408546,TRUE,TRUE,FALSE,234.874467092758,0.324222941632721,65.3143130076407,0.090160497035612,194.666666666666,294.666666666666,606.063089900364,Swamp Rd,SwRd,Sw,Sw2,df.hydroclimate.1m.OCSP.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.2_2023-08-23.csv,44.54089796250899,8.062942541071901e-4,0.0029737573526879193
