"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"572",571,2.81479090784502e-177,37690.5345637519,0.254778763860405,0.471546708247991,1.34925426595554e-180,5.15970983379784e-181,1.1331186217923e-179,5.73240681001205e-08,1.46634122197236,12.3814210093069,0.279130083702399,21.4108605942742,0.0087658764936844,0,0,0,0,0,0,0,0,0,0
"573",572,8.06488132068454e-178,37690.5345637519,0.252607752207375,0.473747342675635,3.86585571810364e-181,1.46979284800394e-181,3.24658829241739e-180,5.73269059973326e-08,1.46727220194966,12.3817635214968,0.279727454721826,21.4089587108677,0.00876727393604883,0,0,0,0,0,0,0,0,0,0
"574",573,1.37747658150069e-178,37690.5345637519,0.250466597284254,0.475912089171999,6.60285688952496e-182,2.46114627169803e-182,5.54515207943529e-181,5.73240093645963e-08,1.46820289509731,12.382107280393,0.280328179919275,21.4070594187056,0.0087677972865857,0,0,0,0,0,0,0,0,0,0
"575",574,-4.2245740776256e-179,37690.5345637519,0.248354828396938,0.478041520233546,-2.0250259371647e-182,-8.06251744938346e-183,-1.70063912852533e-181,5.73202011987968e-08,1.46913332282712,12.3824522735953,0.280932182724018,21.4051619462435,0.00876818384137497,0,0,0,0,0,0,0,0,0,0
"576",575,-6.13461242510186e-179,37690.5345637519,0.246272045515285,0.480136128742635,-2.94059212763675e-182,-1.13597422493316e-182,-2.46954171870732e-181,5.7316534457515e-08,1.47006349137331,12.3827984848242,0.281539384399185,21.4032661284624,0.00876859454841707,0,0,0,0,0,0,0,0,0,0
"577",576,-3.9758772637018e-179,37690.5345637519,0.244217862098335,0.482196393406562,-1.90581451148437e-182,-7.30802077617979e-183,-1.6005240577213e-181,5.73130672771744e-08,1.47099340209508,12.383145896115,0.282149703620388,21.4013719622838,0.0087690382498043,0,0,0,0,0,0,0,0,0,0
"578",577,-1.22273539420942e-179,37690.5345637519,0.242191959989446,0.484222708596314,-5.86111366984253e-183,-2.23780602930131e-183,-4.92222793828752e-182,5.73097279539099e-08,1.47192305539233,12.3834944923411,0.28276307272391,21.3994794648869,0.00876950394224575,0,0,0,0,0,0,0,0,0,0
"579",578,3.4851981912565e-180,37690.5345637519,0.240193942674202,0.486215565904583,1.67061024467125e-183,6.35756193859648e-184,1.40299691893386e-182,5.73064487441568e-08,1.47285245153117,12.383844254545,0.283379407218978,21.3975886548142,0.00876998118742653,0,0,0,0,0,0,0,0,0,0
"580",579,8.90826839685889e-181,37690.5345637519,0.238223360773059,0.488175522454635,4.27012859223025e-184,1.55206247575567e-184,3.58610111332664e-183,5.7303188825913e-08,1.47378159076673,12.3841951612255,0.283998611420038,21.395699547573,0.00877046366590858,0,0,0,0,0,0,0,0,0,0
"581",580,-4.09734409371036e-180,37690.5345637519,0.236279824470045,0.490103061535326,-1.96403895654151e-183,-7.55750950517793e-184,-1.64942158919661e-182,5.72999532644246e-08,1.47471047317787,12.3845471936754,0.284620602387904,21.3938121505373,0.00877095209821022,0,0,0,0,0,0,0,0,0,0
"582",581,-3.75749962559428e-180,37690.5345637519,0.234362966098152,0.491998638943244,-1.80113641302077e-183,-6.87804400405449e-184,-1.51261423549152e-182,5.72967562358052e-08,1.47563909880711,12.3849003342444,0.285245302029658,21.3919264691565,0.00877144860609808,0,0,0,0,0,0,0,0,0,0
"583",582,-8.80055041896512e-181,37690.5345637519,0.232472424072166,0.493862702889312,-4.21849458247552e-184,-1.58223876646315e-184,-3.54273830214476e-183,5.72935963346431e-08,1.47656746770591,12.3852545655863,0.285872633696819,21.3900425110279,0.00877195290989912,0,0,0,0,0,0,0,0,0,0
"584",583,6.60431828221478e-181,37690.5345637519,0.230607839372188,0.495695698358857,3.16574300107733e-184,1.22746041178668e-184,2.65862590679967e-183,5.72904643830217e-08,1.477495579938,12.3856098704914,0.286502521433973,21.388160284764,0.008772463533148,0,0,0,0,0,0,0,0,0,0
"585",584,4.51589449527141e-181,37690.5345637519,0.228768856202149,0.497498066298101,2.16466874870465e-184,8.25778944550731e-185,1.81791270263799e-183,5.72873570956556e-08,1.47842343557326,12.385966231915,0.287134890112856,21.3862797978709,0.00877297992234747,0,0,0,0,0,0,0,0,0,0
"586",585,-1.16399530758938e-181,37690.5345637519,0.226955123008595,0.499270242353254,-5.57954635259074e-185,-2.20335969947734e-185,-4.68576459811778e-184,5.72842772229805e-08,1.47935103468329,12.3863236330248,0.287769665644489,21.3844010567242,0.0087735024591276,0,0,0,0,0,0,0,0,0,0
"587",586,-2.3871470346457e-181,37690.5345637519,0.2251662929687,0.501012656266722,-1.14426556906307e-184,-4.39475810001625e-185,-9.60966852058003e-184,5.72812266551288e-08,1.4802783773396,12.3866820572227,0.28840677507978,21.3825240676495,0.00877403137381802,0,0,0,0,0,0,0,0,0,0
"588",587,-6.32802290382333e-182,37690.5345637519,0.223402024077536,0.50272573176967,-3.03330235800169e-185,-1.13524269642107e-185,-2.54740079324044e-184,5.7278203964538e-08,1.48120546361337,12.3870414881494,0.289046146625559,21.3806488372902,0.00877456637803053,0,0,0,0,0,0,0,0,0,0
"589",588,8.89862775085552e-183,37690.5345637519,0.221661957950481,0.504409907587131,4.26550740253184e-186,1.77973618847063e-186,3.5822201872223e-185,5.72750797959673e-08,1.48213230403137,12.3874019136711,0.289687716375338,21.3787753707159,0.00877508757560242,0,0,0,0,0,0,0,0,0,0
"590",589,3.28611664262318e-183,37690.5345637519,0.219742052946429,0.506261741037402,1.57518161868774e-186,6.55215065682855e-187,1.32285490576232e-185,5.63832314706061e-08,1.48316976840485,12.3878066361434,0.290408594709617,21.3768159375747,0.00863952798236988,0,0,0,0,0,0,0,0,0,0
"591",590,1.20809676769745e-183,37690.5345637519,0.217507576999954,0.508408331549551,5.79094423305082e-187,2.39998065358642e-187,4.86329887093856e-186,5.5116734804875e-08,1.48439733345921,12.3882872253728,0.291265149904182,21.3745318913656,0.00844675141400622,0,0,0,0,0,0,0,0,0,0
"592",591,4.44726909831813e-184,37690.5345637519,0.21540526366164,0.51041916281407,2.131773548804e-187,8.80396802991613e-188,1.79028695075749e-186,5.5553003942689e-08,1.48557278093173,12.3887491197359,0.292088859390491,21.3720941848869,0.00851488820824092,0,0,0,0,0,0,0,0,0,0
"593",592,1.63457077659783e-184,37690.5345637519,0.213663554761186,0.512078433276039,7.83522352294145e-188,3.22623441696959e-188,6.58010717754706e-187,5.66770519958204e-08,1.48656214230778,12.3891391635051,0.292784734214222,21.3699279928552,0.00868823758549439,0,0,0,0,0,0,0,0,0,0
"594",593,6.02065501763808e-185,37690.5345637519,0.211947426612715,0.513707260488883,2.88596728224267e-188,1.18483854010852e-188,2.42366717075123e-187,5.66471043445892e-08,1.4875512051475,12.3895302360587,0.29348266787183,21.3679407754397,0.00868468691555558,0,0,0,0,0,0,0,0,0,0
"595",594,2.22573341623135e-185,37690.5345637519,0.210031749235599,0.515518171244576,1.06689285458475e-188,4.36574714534613e-189,8.95988392618477e-188,5.58154679424667e-08,1.48867246368111,12.3899749421603,0.294276531227518,21.3658120257001,0.00855837611725897,0,0,0,0,0,0,0,0,0,0
"596",595,8.20590860425859e-186,37690.5345637519,0.20826365136456,0.517182519101265,3.93345635708827e-189,1.60457312943449e-189,3.30336005502086e-188,5.64460990655243e-08,1.48972396747729,12.390393280461,0.295023473095474,21.3636011191015,0.00865624813473003,0,0,0,0,0,0,0,0,0,0
"597",596,3.0214628869301e-186,37690.5345637519,0.206731937598288,0.518618737365035,1.44832132228887e-189,5.89189148992831e-190,1.2163162289223e-188,5.71097644782627e-08,1.49064816387074,12.3907619888789,0.295681876427408,21.3616425407512,0.00875901318064578,0,0,0,0,0,0,0,0,0,0
"598",597,1.10930353833468e-186,37690.5345637519,0.205220872786543,0.520030349932217,5.31738441802606e-190,2.15712092109895e-190,4.46559811247029e-189,5.72242455009856e-08,1.49157232635205,12.391131623471,0.296341967477287,21.3597695335688,0.00877758436979813,0,0,0,0,0,0,0,0,0,0
"599",598,4.11603603881403e-187,37690.5345637519,0.203730359932617,0.521417530281233,1.97299883579928e-190,7.98256901034662e-191,1.65694619467104e-189,5.72377039081698e-08,1.49249634877721,12.3915021288587,0.297003612871572,21.3579136164011,0.00878066082189996,0,0,0,0,0,0,0,0,0,0
"600",599,1.64255457712047e-187,37690.5345637519,0.202260337252936,0.522780419744358,7.87349342385551e-191,3.18002627300614e-191,6.61224666264935e-190,5.72376754402467e-08,1.49342010118092,12.3918734399803,0.297666662519434,21.3560616163659,0.00878168090053329,0,0,0,0,0,0,0,0,0,0
"601",600,6.77668050255173e-188,37690.5345637519,0.200810549382973,0.524119346978229,3.24836386660275e-191,1.31057412803011e-191,2.72801182140276e-190,5.72370239681786e-08,1.49434355795048,12.3922455324459,0.298331037487994,21.3542116343462,0.00878259935319349,0,0,0,0,0,0,0,0,0,0
"602",601,2.39084778582115e-188,37690.5345637519,0.199380628641558,0.525434748263503,1.14603950342417e-191,4.61659605320411e-192,9.62456621710111e-191,5.72350499699029e-08,1.49526675630163,12.3926184065545,0.298996702354233,21.3523636989509,0.00878331688062157,0,0,0,0,0,0,0,0,0,0
"603",602,7.58679247193383e-189,37690.5345637519,0.197970666426878,0.526726407049474,3.63668650454507e-192,1.46070163746314e-192,3.05412945795093e-191,5.72292128205971e-08,1.49618998056938,12.3929922008853,0.299663873103582,21.3505176875705,0.00878344234765781,0,0,0,0,0,0,0,0,0,0
"604",603,2.83170493647714e-07,37690.5345637521,0.19646070893774,0.528103987983479,1.04176430842347e-10,4.16704501458216e-10,1.13992751149174e-09,1.69928851066401e-07,1.49719234492473,12.3933989861657,0.300389751062989,21.3486101078087,0.00868825903478818,0,0,0,0,0,0,0,0,0,0
"605",604,0.612507667971759,37690.6017117888,0.194752296199932,0.529655171411952,0.000241233579596504,0.00096398495372459,0.00246570302122716,0.00210783198167446,1.49834442985443,12.3938700477841,0.30123508287701,21.3464905427882,0.00832538451797614,1.84221759486075,0.00741600754884822,0.00271095552919112,0.000677738882297779,0.00512359660768291,0.670269010901967,0.00269822634333473,0.00105489167767799,0.000263982642581293,0.0023066069722569
"606",605,0.432387495818421,37690.9412737988,0.196274602221755,0.527615316836993,0.000230834333990533,0.000919703579140448,0.00174061356376274,0.00158148496817313,1.49963990924602,12.3945429487873,0.302482158873522,21.3450589058103,0.00882609450228295,0,0,0,0,0,0,0,0,0,0
"607",606,0.159065357710497,37691.2145958917,0.198464383138589,0.525016389666409,8.49186118080302e-05,0.000336606187290657,0.000640331466180854,5.57183579787435e-08,1.50116119197239,12.3953828462847,0.304281504247766,21.3450111362945,0.00853320866708056,0,0,0,0,0,0,0,0,0,0
"608",607,0.0585162310263111,37691.3151450184,0.197622683415707,0.525711341857649,3.12394677163853e-05,0.000123393149558581,0.000235562189956231,5.58251924363945e-08,1.50233635352887,12.3959127456986,0.305323891874417,21.3430457921593,0.0085695130881534,0,0,0,0,0,0,0,0,0,0
"609",608,0.0215257019364655,37691.3521355475,0.196208040075428,0.527004613397472,1.14917085212568e-05,4.52632275608986e-05,8.6653589945328e-05,5.69169835958145e-08,1.50327644536806,12.3963144498433,0.306066800832906,21.3411564587684,0.00874229852652412,0,0,0,0,0,0,0,0,0,0
"610",609,0.00791915116846478,37691.3657420983,0.194841333016431,0.528248903782351,4.2277170441345e-06,1.66060344793441e-05,3.18792334899247e-05,5.71440757560135e-08,1.50419720076501,12.3966966714936,0.306747936441844,21.3393418347228,0.00878592190401538,0,0,0,0,0,0,0,0,0,0
"611",610,0.00291368296414135,37691.3707475665,0.193493432801997,0.529470980935446,1.55549841979938e-06,6.09297809079762e-06,1.17292848126658e-05,5.72279516271186e-08,1.50511767426678,12.3970750231644,0.307412034406876,21.3375300914594,0.00879390023089424,0,0,0,0,0,0,0,0,0,0
"612",611,0.00107181451402589,37691.3725894349,0.191959861185161,0.530855084255576,5.72198761294084e-07,2.2341928088875e-06,4.31468277643001e-06,5.61141101898263e-08,1.50618034485,12.3975107473552,0.308172003930917,21.3356032993662,0.00862405412355512,0,0,0,0,0,0,0,0,0,0
"613",612,0.000394461292240122,37691.3732667882,0.19030489902814,0.532340997005279,2.10587055730788e-07,8.19381775551417e-07,1.58793832451848e-06,5.56341798054722e-08,1.50734609347993,12.3979892626192,0.309004703745768,21.3333722686893,0.00855167414610516,0,0,0,0,0,0,0,0,0,0
"614",613,0.000145036221403598,37691.3735162132,0.188887252878335,0.53360724317664,7.74290188686033e-08,3.00351181020181e-07,5.83855954797719e-07,5.65314272685635e-08,1.50836085301822,12.3984066610214,0.30973032523343,21.3312284712031,0.00869074755634321,0,0,0,0,0,0,0,0,0,0
"615",614,5.33676153430822e-05,37691.3736078818,0.187426650072161,0.53490530403367,2.84908283970442e-08,1.10165416130169e-07,2.14835988622996e-07,5.5987826497864e-08,1.50942249208518,12.3988442743157,0.310490523766507,21.3292146297211,0.00860828878072689,0,0,0,0,0,0,0,0,0,0
"616",615,1.95727057630954e-05,37691.3736416767,0.188386071167836,0.533725635389141,1.04490822305144e-08,4.02375491808962e-08,7.87916335712996e-08,5.42412636084845e-08,1.51076802799091,12.3994039801567,0.311460123098754,21.3268273685373,0.00834118219496468,0,0,0,0,0,0,0,0,0,0
"617",616,7.20389164588149e-06,37691.3736540455,0.190375316419115,0.531294032512365,3.84586868563905e-09,1.47399411061776e-08,2.89998939196176e-08,5.40901912118886e-08,1.51213131131506,12.4000513693261,0.312572365163148,21.3241685453542,0.00831953048919954,0,0,0,0,0,0,0,0,0,0
"618",617,2.6624042728476e-06,37691.373658587,0.19236249625634,0.528647169404535,1.42135080936978e-09,5.41990355039535e-09,1.07177405323918e-08,5.44441095868659e-08,1.51343380203782,12.4007573483026,0.313773569566222,21.3215625136983,0.00837560098615128,0,0,0,0,0,0,0,0,0,0
"619",618,9.80578986271137e-07,37691.3736602688,0.194356156452843,0.525893490771791,5.23491773956765e-10,1.9854424650883e-09,3.94740620480516e-09,5.4614308682132e-08,1.51471145869806,12.4014932161986,0.315012601447234,21.3190421416129,0.00840344600301478,0,0,0,0,0,0,0,0,0,0
"620",619,3.61722458373799e-07,37691.3736608877,0.196347902347701,0.522597923593381,1.93109106012974e-10,7.27664296673453e-10,1.45614529435367e-09,5.58818961833878e-08,1.51584131611192,12.4023757490034,0.316480914595346,21.3166683117125,0.00860039663201174,0,0,0,0,0,0,0,0,0,0
"621",620,1.33057677746791e-07,37691.3736611164,0.19836894769385,0.519136248959625,7.10341550628444e-11,2.65824218092015e-10,5.35635282917209e-10,5.57698857656673e-08,1.51695121146338,12.4033048339111,0.318005820849305,21.3145604188221,0.00858503391335951,0,0,0,0,0,0,0,0,0,0
"622",621,4.89298009474496e-08,37691.3736612005,0.200372621345875,0.516651347185231,2.61216573635832e-11,9.72647933975477e-11,1.96971179847651e-10,5.42855344314414e-08,1.51829705776657,12.4039731628005,0.319089531826088,21.3121706929583,0.00835810376663446,0,0,0,0,0,0,0,0,0,0
"623",622,1.81591790028188e-08,37691.3736612313,0.202261121443448,0.514631381951802,9.69445701250104e-12,3.59518231132988e-11,7.31013583539603e-11,5.40763058239523e-08,1.51964836620739,12.4045174303258,0.319963847675673,21.3095631300356,0.00832724042029727,0,0,0,0,0,0,0,0,0,0
"624",623,6.68652943357275e-09,37691.3736612428,0.202308052329497,0.514464855541626,3.56966976021084e-12,1.3186730618435e-11,2.69172072257347e-11,5.45551428722889e-08,1.52093875939276,12.4050362663356,0.320791440672741,21.3069708504685,0.00840229291549677,0,0,0,0,0,0,0,0,0,0
"625",624,2.46137925244355e-09,37691.373661247,0.203185550203807,0.513449044918267,1.31403161732039e-12,4.83437870179648e-12,9.90849678556578e-12,5.40415174357561e-08,1.52227923708864,12.4055805409676,0.32165693287419,21.3044367064763,0.00832450566864265,0,0,0,0,0,0,0,0,0,0
"626",625,9.05613576269847e-10,37691.3736612485,0.205167646840875,0.510972991105944,4.83470749626147e-13,1.7697953288794e-12,3.64562641069063e-12,5.44388855267374e-08,1.52359736124546,12.4062496732542,0.322711310899651,21.3018262678198,0.00838726664433496,0,0,0,0,0,0,0,0,0,0
"627",626,3.33121996597917e-10,37691.3736612491,0.205854761427185,0.510035852021677,1.77840467095831e-13,6.48196792341602e-13,1.34101164183244e-12,5.46986315460646e-08,1.52488907099102,12.4068208341199,0.323602925323688,21.2992803918726,0.00842868179820222,0,0,0,0,0,0,0,0,0,0
"628",627,1.22194325019573e-10,37691.3736612493,0.204219682297033,0.511588081747334,6.52346469457862e-14,2.37045918398412e-13,4.91903909350331e-13,5.63887901530216e-08,1.52588738083944,12.4072211919704,0.324226884055739,21.2970791650794,0.00869012987614467,0,0,0,0,0,0,0,0,0,0
"629",628,4.49713642832795e-11,37691.3736612494,0.202584123510992,0.513134737434923,2.40084068652138e-14,8.69738349087947e-14,1.81036147924379e-13,5.63094653535168e-08,1.5269010025394,12.4076288275127,0.324862725054499,21.2951221887112,0.0086789111816326,0,0,0,0,0,0,0,0,0,0
"630",629,1.64899092878635e-11,37691.3736612494,0.201384804648205,0.514221683224303,8.80330089297937e-15,3.17731294285073e-14,6.63815675747063e-14,5.50761217728072e-08,1.52811459703824,12.4081183089695,0.325626736201713,21.2929563567931,0.00849003030374671,0,0,0,0,0,0,0,0,0,0
"631",630,6.02037775646996e-12,37691.3736612494,0.203352691936212,0.512054565564724,3.21403810987683e-15,1.15483747555281e-14,2.42355555685503e-14,5.40542460264298e-08,1.52949928321473,12.4087039680796,0.326535657530837,21.2904324095362,0.00833394233848968,0,0,0,0,0,0,0,0,0,0
"632",631,2.19858554710826e-12,37691.3736612494,0.205338973326127,0.509661812609655,1.17373660292933e-15,4.19636324114717e-15,8.85059781205435e-15,5.41801847280033e-08,1.53083869703439,12.4093517735276,0.327531276297736,21.2878351430424,0.00835484223703011,0,0,0,0,0,0,0,0,0,0
"633",632,8.10032446056994e-13,37691.3736612494,0.20732595783316,0.507093734981096,4.32443819503857e-16,1.53797234452625e-15,3.26085623740893e-15,5.45910180125315e-08,1.53212793076869,12.4100484035988,0.328590355906109,21.2853063920342,0.00841974254200909,0,0,0,0,0,0,0,0,0,0
"634",633,3.05763736521572e-13,37691.3736612494,0.209319173257584,0.504216676024657,1.63234989821452e-16,5.77425250124778e-16,1.23087858055957e-15,5.52246886979603e-08,1.53333520178775,12.4108304588668,0.329765123415028,21.2829267587221,0.00851912495647984,0,0,0,0,0,0,0,0,0,0
"635",634,1.12627743182204e-13,37691.3736612494,0.211321276037384,0.500894714432473,6.01274327724705e-17,2.11237861755601e-16,4.53392800064629e-16,5.61977596313405e-08,1.53442418912241,12.4117355218214,0.331105703149844,21.2807600643531,0.00867104714071521,0,0,0,0,0,0,0,0,0,0
"636",635,4.16037165177224e-14,37691.3736612494,0.213339518219884,0.49706534452944,2.22105548537665e-17,7.74149359725143e-17,1.67479388222756e-16,5.72310372811396e-08,1.53538232041157,12.4127815011802,0.332629513105629,21.2788818560682,0.00883246150909161,0,0,0,0,0,0,0,0,0,0
"637",636,1.5360744834851e-14,37691.3736612494,0.215378956747072,0.493377377738831,8.20048530048602e-18,2.83641616120095e-17,6.18360176185419e-17,5.68056548065509e-08,1.53639305594793,12.4137915717564,0.334074860172441,21.2771279873279,0.00876870575878095,0,0,0,0,0,0,0,0,0,0
"638",637,5.66131925240429e-15,37691.3736612494,0.217407917965088,0.490137549788718,3.02235118217496e-18,1.0382665262199e-17,2.27901342545319e-17,5.61588983734598e-08,1.53751194442174,12.414681201455,0.335326740940383,21.2751765301112,0.00867063141403825,0,0,0,0,0,0,0,0,0,0
"639",638,2.08116450119774e-15,37691.3736612494,0.219426821203016,0.4871945068907,1.11105021816677e-18,3.79287371713033e-18,8.37790915393428e-18,5.55408251605333e-08,1.53869887712391,12.4154912769737,0.336449513393805,21.2730746868827,0.00857683424638065,0,0,0,0,0,0,0,0,0,0
"640",639,7.68891324961363e-16,37691.3736612494,0.221430686528065,0.484184675392626,4.10480225783793e-19,1.39232479334087e-18,3.09523906739096e-18,5.59353880148428e-08,1.53984657173711,12.4163217259361,0.337583420104027,21.2709059961354,0.00863944048643805,0,0,0,0,0,0,0,0,0,0
"641",640,2.82991997565959e-16,37691.3736612494,0.223448336662668,0.481438962300663,1.5107807213421e-19,5.09411797807614e-19,1.13920895995176e-18,5.50249605051189e-08,1.5410784785456,12.4170810458916,0.338605129765203,21.2687602386034,0.00850032546103315,0,0,0,0,0,0,0,0,0,0
"642",641,1.04058711402729e-16,37691.3736612494,0.224971560996119,0.479864133254012,5.55527705472671e-20,1.86500155288132e-19,4.18897415512229e-19,5.42957954333498e-08,1.54244170452691,12.4176314189107,0.339336800261162,21.2662778929272,0.00838900708315297,0,0,0,0,0,0,0,0,0,0
"643",642,3.83128617825474e-17,37691.3736612494,0.225898880174158,0.478951209692493,2.04536995598352e-20,6.83923319839315e-20,1.54231765560432e-19,5.41495188645421e-08,1.54376291264721,12.4181406193496,0.340009724975409,21.2637815915315,0.00836757973525623,0,0,0,0,0,0,0,0,0,0
"644",643,1.41642043138005e-17,37691.3736612494,0.227878724754368,0.47688821617302,7.56170032880623e-21,2.51717160174806e-20,5.70192394260476e-20,5.4004171658822e-08,1.54514564967322,12.418713774831,0.340759729404859,21.261179978875,0.00834644453943465,0,0,0,0,0,0,0,0,0,0
"645",644,5.21021642095753e-18,37691.3736612494,0.229856802016474,0.474540154214687,2.78152548146455e-21,9.21142874872186e-21,2.09741804754008e-20,5.45861568244098e-08,1.54644084815439,12.4193674391736,0.34160520738259,21.2586642784203,0.00843778830686742,0,0,0,0,0,0,0,0,0,0
"646",645,1.91768384043539e-18,37691.3736612494,0.231846489270283,0.472136260115729,1.02377445322771e-21,3.37238751371766e-21,7.71980350034285e-21,5.45896593629054e-08,1.54772780198469,12.420038061749,0.342461584157561,21.2562626051831,0.00843971520502051,0,0,0,0,0,0,0,0,0,0
"647",646,7.05024810906326e-19,37691.3736612494,0.232723242990267,0.471233838191475,3.76384456644178e-22,1.23452443407295e-21,2.83813884661379e-21,5.44458577806751e-08,1.54905767837648,12.4205744774058,0.343138808394014,21.2537657260002,0.00841874645101642,0,0,0,0,0,0,0,0,0,0
"648",647,2.58341049804423e-19,37691.3736612494,0.230429856183577,0.473564473041327,1.37917920270814e-22,4.50811142001909e-22,1.03997442044963e-21,5.55542031822473e-08,1.55017424674512,12.4210010934113,0.343677662845832,21.2514740499434,0.00859113453029332,0,0,0,0,0,0,0,0,0,0
"649",648,9.49800078209358e-20,37691.3736612494,0.230690626328591,0.473281845702859,5.07060149979495e-23,1.65061712036324e-22,3.82350302681895e-22,5.44652430913855e-08,1.55146304722566,12.4215182129246,0.344332108511471,21.2492027682434,0.00842390885324772,0,0,0,0,0,0,0,0,0,0
"650",649,3.49195739029485e-20,37691.3736612494,0.232676106045833,0.470848798208829,1.86421593203388e-23,6.03570282003542e-23,1.40571789344201e-22,5.48240940383471e-08,1.55273284703738,12.4221981930562,0.345183392010358,21.2467923534839,0.00848082758848138,0,0,0,0,0,0,0,0,0,0
"651",650,1.28566082766317e-20,37691.3736612494,0.23466907498896,0.468356722979938,6.86362727329605e-24,2.20988844366937e-23,5.17553975706151e-23,5.48545350710953e-08,1.55398881442573,12.4228962053428,0.346045294310086,21.2444694644313,0.00848694092171159,0,0,0,0,0,0,0,0,0,0
"652",651,4.71452206963829e-21,37691.3736612494,0.236632346086824,0.466308148554132,2.51689415757818e-24,8.06584187757283e-24,1.89787196451392e-23,5.41720302755689e-08,1.55534319806555,12.4234712021052,0.34674624826435,21.2420287451982,0.00838262980874898,0,0,0,0,0,0,0,0,0,0
"653",652,1.73128820712239e-21,37691.3736612494,0.238556790852785,0.464424572824464,9.24265303932422e-25,2.9493173039597e-24,6.96945162681833e-24,5.39335453919988e-08,1.55670528992693,12.4240009270993,0.347384793302913,21.2394932193593,0.0083469249557611,0,0,0,0,0,0,0,0,0,0
"654",653,6.31262732072199e-22,37691.3736612494,0.240529293037299,0.462072110283595,3.37005842539466e-25,1.06951334317554e-24,2.54120316703536e-24,5.4822336841808e-08,1.55797207107022,12.4246638879633,0.348174133715037,21.2370151668361,0.00848585452707355,0,0,0,0,0,0,0,0,0,0
"655",654,2.3253929038179e-22,37691.3736612494,0.242518555920209,0.45944562256608,1.24143396239146e-25,3.91629421191946e-25,9.36107188267804e-25,5.52607072279952e-08,1.55916903926598,12.4254057600228,0.349044487739452,21.2347739290191,0.00855512246070188,0,0,0,0,0,0,0,0,0,0
"656",655,8.56751112455379e-23,37691.3736612494,0.244517256831394,0.457156120157481,4.573850408559e-26,1.43535391363052e-25,3.44892630234294e-25,5.44867196756179e-08,1.56047326884784,12.4260539375674,0.349793686698656,21.2324816342136,0.00843661345198438,0,0,0,0,0,0,0,0,0,0
"657",656,3.15906475999532e-23,37691.3736612494,0.246501080036186,0.455173706866397,1.68649791440119e-26,5.26854138260704e-26,1.271709062662e-25,5.39633680202792e-08,1.56185280296956,12.4266163836051,0.350435358928972,21.2299763609974,0.00835682488796846,0,0,0,0,0,0,0,0,0,0
"658",657,1.16469845405724e-23,37691.3736612494,0.248471193547633,0.452942605878639,6.21785769810153e-27,1.93241595263177e-26,4.68859517553924e-26,5.46940629554698e-08,1.56313949868091,12.4272507451035,0.351149705540839,21.2274874613813,0.00847130742818646,0,0,0,0,0,0,0,0,0,0
"659",658,4.28844431053759e-24,37691.3736612494,0.250458052950727,0.450625969864135,2.28942833883468e-27,7.07689243054477e-27,1.72635064766447e-26,5.46015731400205e-08,1.56441302665513,12.4279108898202,0.351882454491125,21.2251638558411,0.00845826803107661,0,0,0,0,0,0,0,0,0,0
"660",659,1.57881713875229e-24,37691.3736612494,0.252439164662207,0.448427452936001,8.42867118599536e-28,2.59198327672402e-27,6.3556660473157e-27,5.45968867954904e-08,1.56571361119244,12.4285388080582,0.352569387746123,21.2227652470815,0.00845884598165293,0,0,0,0,0,0,0,0,0,0
"661",660,5.80131770366652e-25,37691.3736612494,0.254418000383378,0.446000956484865,3.09709073771149e-28,9.46925526470891e-28,2.33537102263935e-27,5.51426729695698e-08,1.56693729683524,12.4292334483028,0.353317885946695,21.2204601777157,0.00854475144370472,0,0,0,0,0,0,0,0,0,0
"662",661,2.13381515572955e-25,37691.3736612494,0.256408694163846,0.443621276429816,1.13915828995568e-28,3.46320710766994e-28,8.58985895430272e-28,5.48966504774669e-08,1.56818324943503,12.4299163130284,0.354041942384191,21.2182331081653,0.00850793375175442,0,0,0,0,0,0,0,0,0,0
"663",662,7.84677213728041e-26,37691.3736612494,0.258393833219425,0.441459886174699,4.18907678370112e-29,1.266930331306e-28,3.1587865389749e-28,5.45386392894009e-08,1.56948832251274,12.4305379952632,0.354691042903586,21.2158877262812,0.00845371136157243,0,0,0,0,0,0,0,0,0,0
"664",663,8.00323725961079e-07,37691.3736612526,0.26036943739466,0.439176792619446,2.94433463789741e-10,1.17770628000162e-09,3.22177293811937e-09,8.15308151498372e-07,1.57074173603242,12.4311962250996,0.355367789253677,21.213542787413,0.00851698799357248,0,0,0,0,0,0,0,0,0,0
"665",664,0.0583205092310747,37691.3959779735,0.262325957463707,0.436734494104331,2.61244689114477e-05,0.000104334005337111,0.000234774294804744,0.000441489629310814,1.57192136893034,12.4319042840864,0.35609036134644,21.2112394357532,0.00841410143021254,0.210108964422537,0.000845811955430812,0.000309190434627757,7.72976086569392e-05,0.000584357450695422,0.0638203112902317,0.000256914227515006,0.000114173020547345,2.85880860815975e-05,0.000483123449117831
