X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
45,44,1.33869772954604e-5,34576.8955432772,0.490546896498829,0.165888639565532,1.96000839174003e-8,6.99981364506595e-8,3.35711614194771e-7,3.26000962952934e-8,1.1726427137063,9.76820442909247,0.0989735962396341,15.1216027133798,0.00398580787176922,0,0,0,0,0,0,0,0,0,0,2019-08-28,1,LC.2,1,1,100,83.91616429,83.8726872215986,0,1e-6,20.722222222222225,0,0,4.068064,0.8636,22.77777777777778,20.722222222222225,1,0.7160514288027917,FALSE,0,0.008636,0,-0.008636,0,0,0,-0.008636,-0.008636,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.2_2023-08-23.csv,26.821845254264268,0,0
46,45,4.93021947818086e-6,34576.8955517339,0.491061054389952,0.164738760006403,7.21841184687403e-9,2.55269603707348e-8,1.236374651888e-7,3.26508768713708e-8,1.17248241683867,9.76876352278217,0.100224625015087,15.1205820826333,0.00399260356503158,0,0,0,0,0,0,0,0,0,0,2019-08-29,1,LC.2,1,1,100,83.91616429,83.8726652403913,0,1e-6,18.944444444444443,0,0,1.78816,0,20.555555555555554,18.944444444444443,1,0.3673288709425918,FALSE,0,0,0,0,0,0,0,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.2_2023-08-23.csv,26.821845254264325,0,0
47,46,1.81471693719685e-6,34576.8955548494,0.491580851559026,0.163617730091256,2.65695559725652e-9,9.305200851426e-9,4.55085221145678e-8,3.27625473180627e-8,1.17233854007062,9.76931197393005,0.101435893055027,15.1195533156143,0.00400685971084273,0,0,0,0,0,0,0,0,0,0,2019-08-30,1,LC.2,1,1,100,83.91616429,83.8670889273012,0,1e-6,20.27777777777778,0,0,4.872736,0,22.22222222222222,20.27777777777778,1,0.704169988650387,FALSE,0,0,0,0,0,0,0,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.2_2023-08-23.csv,26.821845254264346,0,0
48,47,6.7161091214964e-7,34576.8955559925,0.492128521905828,0.162572393234475,9.83316094994997e-10,3.41276727172729e-9,1.68423071507571e-8,3.24595832000822e-8,1.17226173599116,9.76982649327999,0.102557802985695,15.1185279071824,0.00397034598674208,0,0,0,0,0,0,0,0,0,0,2019-08-31,1,LC.2,1,1,100,83.91616429,83.85870245151358,0,1e-6,17.166666666666664,0,0,2.771648,0,18.333333333333332,17.166666666666664,1,0.7460268762860918,FALSE,0,0,0,0,0,0,0,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.2_2023-08-23.csv,26.821845254264264,0,0
49,48,2.4861813387894e-7,34576.8955564155,0.492715890688588,0.161655038870682,3.64005718381649e-10,1.25348340562675e-9,6.23471551500202e-9,3.21942148716445e-8,1.17229653978368,9.77028056758762,0.103536527770108,15.1174222403606,0.00393840915666376,0,0,0,0,0,0,0,0,0,0,2019-09-01,1,LC.2,1,1,100,83.91616429,83.85340908623273,0,1e-6,16.72222222222222,0,0,2.861056,0.254,17.77777777777778,16.72222222222222,1,0.49061722155299503,FALSE,0,0.00254,0,-0.00254,0,0,0,-0.00254,-0.00254,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.2_2023-08-23.csv,26.82184525426436,0,0
50,49,9.08114307231966e-8,34576.8955565733,0.493309829676597,0.160771225843897,1.329584433825e-10,4.54194628651893e-10,2.27732155828035e-9,3.21126630341816e-8,1.17235400076336,9.77072036534362,0.104474350221124,15.1162865153932,0.00392893204539189,0,0,0,0,0,0,0,0,0,0,2019-09-02,1,LC.2,1,1,100,83.91616429,83.8775944012758,0,1e-6,16.27777777777778,0,0,4.559807999999999,2.9463999999999997,17.22222222222222,16.27777777777778,3,0.6586181694773711,FALSE,0,0.029463999999999997,0,-0.029463999999999997,0,0,0,-0.029463999999999997,-0.029463999999999997,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.2_2023-08-23.csv,26.821845254264325,0,0
51,50,3.25168789278471e-8,34576.8955566316,0.493902311114987,0.159894287110314,4.7608473639402e-11,1.61235657725754e-10,8.15441280880855e-10,3.21483672348437e-8,1.17241007176319,9.77115906819095,0.105399846686349,15.1151458382354,0.00393379799051204,0,0,0,0,0,0,0,0,0,0,2019-09-03,1,LC.2,1,1,100,83.91616429,83.87781526277111,0,1e-6,16.72222222222222,0,0,2.190496,0.0762,17.77777777777778,16.72222222222222,3,0.3424921910524499,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.2_2023-08-23.csv,26.821845254264353,0,0
52,51,1.20316554298123e-8,34576.8955566521,0.49445640637437,0.158926788139939,1.76157358655949e-11,5.9139473100445e-11,3.01723561370598e-10,3.25576841585704e-8,1.17236752734863,9.77164580281492,0.106414934855988,15.114049347997,0.00398441379730017,0,0,0,0,0,0,0,0,0,0,2019-09-04,1,LC.2,1,1,100,83.91616429,83.87953019799086,0,1e-6,19.38888888888889,0,0,6.973824,0.48260000000000003,21.11111111111111,19.38888888888889,2,0.6741203749789044,FALSE,0,0.004826,0,-0.004826,0,0,0,-0.004826,-0.004826,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.2_2023-08-23.csv,26.82184525426431,0,0
53,52,4.39834522587339e-9,34576.8955566597,0.495024323541669,0.157983844731872,6.43968639200337e-12,2.14288439289769e-11,1.102994008953e-10,3.23891448386052e-8,1.17234916628323,9.77212286157147,0.107398228916543,15.1130025227792,0.00396427391298902,0,0,0,0,0,0,0,0,0,0,2019-09-05,1,LC.2,1,1,100,83.91616429,83.87753351229463,0,1e-6,16.27777777777778,0,0,1.385824,0,17.22222222222222,16.27777777777778,2,0.6534051815734975,FALSE,0,0,0,0,0,0,0,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.2_2023-08-23.csv,26.821845254264282,0,0
54,53,1.62622454371764e-9,34576.8955566625,0.495621194857325,0.157132126855516,2.38098092049225e-12,7.86238653944653e-12,4.07816084645958e-11,3.22377216902192e-8,1.1724122030028,9.77255619084085,0.108281241307869,15.1118960328193,0.0039462322919575,0,0,0,0,0,0,0,0,0,0,2019-09-06,1,LC.2,1,1,100,83.91616429,83.8715037405915,0,1e-6,16.72222222222222,0,0,2.101088,0,17.77777777777778,16.72222222222222,2,0.4183565439971376,FALSE,0,0,0,0,0,0,0,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.2_2023-08-23.csv,26.821845254264364,0,0
55,54,6.01898390658136e-10,34576.8955566635,0.496211179496048,0.156274293474478,8.81248896268051e-13,2.8874179097788e-12,1.50940930009786e-11,3.22719804766707e-8,1.17246037812225,9.77299498636947,0.10916568070249,15.110787797543,0.00395090626574442,0,0,0,0,0,0,0,0,0,0,2019-09-07,1,LC.2,1,1,100,83.91616429,83.86306699794203,0,1e-6,16.72222222222222,0,0,2.190496,1.7526,17.77777777777778,16.72222222222222,3,0.5344933736063516,FALSE,0,0.017526,0,-0.017526,0,0,0,-0.017526,-0.017526,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.2_2023-08-23.csv,26.821845254264325,0,0
56,55,2.13918119807923e-10,34576.8955566639,0.496812434873313,0.155449976258093,3.13200882239313e-13,1.0173791137983e-12,5.36452671263367e-12,3.21814778022581e-8,1.17253701108872,9.77341890580334,0.110010894046432,15.1096757124088,0.00394028759746725,0,0,0,0,0,0,0,0,0,0,2019-09-08,1,LC.2,1,1,100,83.91616429,83.8645716072182,0,1e-6,15.833333333333336,0,0,3.084576,0,16.666666666666668,15.833333333333336,3,0.409050734533731,FALSE,0,0,0,0,0,0,0,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.2_2023-08-23.csv,26.82184525426434,0,0
57,56,7.16630226899553e-11,34576.895556664,0.497435851518166,0.154689856556633,1.04922958141898e-13,3.37417860618158e-13,1.79712779764993e-12,3.19823789953439e-8,1.17267313522911,9.77381183434136,0.110786269764786,15.1085319207117,0.00391635415798321,0,0,0,0,0,0,0,0,0,0,2019-09-09,1,LC.2,1,1,100,83.91616429,83.85938044829699,0,1e-6,14.5,0,0,2.056384,0,15,14.5,3,0.38604433124540016,FALSE,0,0,0,0,0,0,0,0,0,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.2_2023-08-23.csv,26.821845254264357,0,0
58,57,2.56422140896658e-11,34576.8955566641,0.498059943331985,0.153945263881588,3.75431687724643e-14,1.19789225535336e-13,6.43042032055662e-13,3.19953966070012e-8,1.1728164595781,9.77419871661831,0.111542015775982,15.1073644267049,0.00391839637729106,0,0,0,0,0,0,0,0,0,0,2019-09-10,1,LC.2,1,1,100,83.91616429,83.85336889226068,0,1e-6,15.38888888888889,0,0,4.112768,0.0762,16.11111111111111,15.38888888888889,3,0.4755785747592835,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.2_2023-08-23.csv,26.821845254264353,0,0
59,58,9.26226786322731e-12,34576.8955566641,0.49863338980718,0.153085742793936,1.35610319915804e-14,4.2894526795282e-14,2.32274308582964e-13,3.25332917878097e-8,1.17283071053231,9.77464773557472,0.112409645959014,15.1062532418607,0.00398475520287212,0,0,0,0,0,0,0,0,0,0,2019-09-11,1,LC.2,1,1,100,83.91616429,83.85251092153699,0,1e-6,18.944444444444443,0,0,5.006848,0.0762,20.555555555555554,18.944444444444443,3,0.6297187252594496,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4,LC,2,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,386.903207558561,137.479152199727,974.783356019687,374.477282856358,755.17277486911,0.0013437142857142602,0.00102681434599156,0.0011852643158529101,0.0012150803508384508,16.730000000000018,52.01999999999998,31.25,0.3125,0.8326999999999998,4.149553649786964,0.0858006252762118,0.1883375969585359,461.666666666666,35.8625091174314,425.804157549235,0.367765561069667,0.0957963234070333,0.271969237662633,2,100,83.91616429,0.71,-3.5,0.3892857200000037,0.131826666666666,0.217345,TRUE,TRUE,FALSE,456.215242907155,0.172538323791271,134.205424064571,0.0507558203541006,616,565.333333333333,468.730596939066,Prindle Rd,PrRd,Pr,Pr2,df.hydroclimate.1m.LC.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_LC.2_2023-08-23.csv,26.82184525426431,0,0
