"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"314",313,8.95780534798572e-67,37690.5155142254,0.251408499117882,0.371431203314896,5.00700332827752e-70,1.10493137451966e-69,3.60604264483471e-69,5.89241794792142e-08,1.18724118148708,12.2535089201854,0.250852998360014,21.9522771420842,0.00879417859860791,0,0,0,0,0,0,0,0,0,0
"315",314,3.3251383220736e-67,37690.5155142254,0.253387951858243,0.368497155430628,1.85860018149974e-70,4.06820443622203e-70,1.33856342302278e-69,5.86520138876671e-08,1.18842446023623,12.2543408900532,0.252040731049558,21.9500675982299,0.0087553365624434,0,0,0,0,0,0,0,0,0,0
"316",315,1.22349695678641e-67,37690.5155142254,0.255355435354055,0.36545292034953,6.83878818168836e-71,1.48365553006349e-70,4.9252936747385e-70,5.91291126621146e-08,1.18955887041055,12.2552070550904,0.253253389972841,21.9478580649615,0.00882838680429935,0,0,0,0,0,0,0,0,0,0
"317",316,4.50409193631881e-68,37690.5155142254,0.257307842446988,0.36173068237537,2.51758130925309e-71,5.40207638784452e-71,1.81316147958874e-70,6.08143534495551e-08,1.19048289478171,12.2562701304763,0.254708248978539,21.9459322370968,0.00908208510218644,0,0,0,0,0,0,0,0,0,0
"318",317,1.65578402485826e-68,37690.5155142254,0.259264083778226,0.357202765126927,9.25507510077596e-72,1.95905613162715e-71,6.66550295783949e-71,6.26566487019003e-08,1.19117352929632,12.2575690611715,0.256435389830009,21.9445097066562,0.00935958355639257,0,0,0,0,0,0,0,0,0,0
"319",318,6.09589831163975e-69,37690.5155142254,0.261252436522557,0.35267293669496,3.40732824051427e-72,7.11416028005928e-72,2.45395701473819e-71,6.26023989435584e-08,1.19187931231956,12.2588749023468,0.258115398144426,21.943365347385,0.0093537860566118,0,0,0,0,0,0,0,0,0,0
"320",319,2.2404853204522e-69,37690.5155142254,0.263250205002724,0.348652425026143,1.2523287815116e-72,2.58235826180075e-72,9.0192690026397e-72,6.17584692987016e-08,1.19272453021558,12.2600395037806,0.25956610420143,21.9420515355572,0.00922981653009599,0,0,0,0,0,0,0,0,0,0
"321",320,8.23580137460207e-70,37690.5155142254,0.265263095647811,0.345509722762482,4.603436142195e-73,9.39975582740736e-73,3.31539365028528e-72,5.95845590306221e-08,1.19382692415043,12.2609537117983,0.260673589437597,21.9403804042625,0.0089066744285883,0,0,0,0,0,0,0,0,0,0
"322",321,3.03861607660455e-70,37690.5155142254,0.267270262309307,0.343431447152943,1.69844735600754e-73,3.44599188923168e-73,1.223221394957e-72,5.7230026448998e-08,1.19522713244622,12.2615603824398,0.261393436065263,21.9380753474253,0.00855611700334408,0,0,0,0,0,0,0,0,0,0
"323",322,1.11596960708598e-70,37690.5155142254,0.269247892878305,0.341769624149172,6.23775949562523e-74,1.25891439663846e-73,4.49243295334204e-73,5.64215289638077e-08,1.19671653517125,12.2620468638868,0.261962224557971,21.9353344712215,0.00843651378569085,0,0,0,0,0,0,0,0,0,0
"324",323,4.11517382405088e-71,37690.5155142254,0.271207088730644,0.339989305409419,2.30019387930734e-74,4.61626314972537e-74,1.6565991025661e-73,5.67229491411153e-08,1.19814977547838,12.2625694391624,0.262564832691353,21.9325508183868,0.00848286549034021,0,0,0,0,0,0,0,0,0,0
"325",324,1.51318182119733e-71,37690.5155142254,0.273162106067299,0.337963580722593,8.45799402945026e-75,1.68645766626762e-74,6.0914453536917e-74,5.73233862557004e-08,1.19950267182928,12.2631657590982,0.263241780337974,21.9299042228723,0.00857400382120286,0,0,0,0,0,0,0,0,0,0
"326",325,5.50841161608178e-72,37690.5155142254,0.275108621318161,0.335512162305809,3.07895005794537e-75,6.08945909468214e-75,2.21745912321709e-74,5.8543818322629e-08,1.20071529623515,12.2638897456847,0.264048114354212,21.9274821453324,0.00875803829806307,0,0,0,0,0,0,0,0,0,0
"327",326,2.04570565734726e-72,37690.5155142254,0.277048912356474,0.332385159874057,1.14345586191121e-75,2.23912458520167e-75,8.2351664862115e-75,6.03347180848059e-08,1.20171122237363,12.264816761993,0.265055633441402,21.9254687819285,0.00902764977046078,0,0,0,0,0,0,0,0,0,0
"328",327,7.50934251740038e-73,37690.5155142254,0.279018429168077,0.32915537907613,4.19737887988985e-76,8.13159965669857e-76,3.02295130341331e-75,6.03678997094028e-08,1.20269553703555,12.2657783041144,0.266070772738206,21.9237614059979,0.00903429357412393,0,0,0,0,0,0,0,0,0,0
"329",328,2.76727429724242e-73,37690.5155142254,0.281008985310307,0.326556160849276,1.5467797164922e-76,2.97096892261369e-76,1.11399039587917e-75,5.88830541456569e-08,1.20388577650006,12.2665552843212,0.266868853915503,21.9218254869482,0.00881357534458745,0,0,0,0,0,0,0,0,0,0
"330",329,1.0196680349783e-73,37690.5155142254,0.282984614410558,0.324346602805205,5.69947776999037e-77,1.08667787257456e-76,4.10476257840697e-76,5.81194205405102e-08,1.2051756563206,12.2672181918775,0.267534277233002,21.919554118285,0.00870066302094759,0,0,0,0,0,0,0,0,0,0
"331",330,3.7567464944936e-74,37690.5155142254,0.284943625789715,0.322088409901153,2.09984940180175e-77,3.97325737616986e-77,1.51231105596902e-76,5.83125220619898e-08,1.20642857191972,12.2678980573836,0.268201947178601,21.9172225570214,0.00873095456550791,0,0,0,0,0,0,0,0,0,0
"332",331,1.3895081193095e-74,37690.5155142254,0.286894732862067,0.319601177337124,7.76671462236645e-78,1.4573873509715e-77,5.59358608378428e-77,5.89846112960863e-08,1.20759576322537,12.2686496292459,0.268922556937859,21.9150172423336,0.00883302114564702,0,0,0,0,0,0,0,0,0,0
"333",332,5.10927023622299e-75,37690.5155142254,0.28884295128777,0.316826327549084,2.85584828917836e-78,5.30818947902382e-78,2.05678128069033e-77,5.98431498283911e-08,1.20866164473372,12.2694914787984,0.26970772251081,21.9130208975346,0.00896309981472264,0,0,0,0,0,0,0,0,0,0
"334",333,1.8806649632798e-75,37690.5155142254,0.290809405418685,0.314116256267915,1.05120566530666e-78,1.93555048490585e-78,7.57078078254784e-78,5.95357522900627e-08,1.20975839823368,12.2703170887109,0.270455276324736,21.9111391837135,0.00891851386707663,0,0,0,0,0,0,0,0,0,0
"335",334,6.90392453025225e-76,37690.5155142254,0.29280007595129,0.312112535214938,3.85897792576201e-79,7.05503158301791e-79,2.77923501412186e-78,5.75719072540695e-08,1.21110082480099,12.2709298258296,0.270995811131048,21.9089494763265,0.00862557524598954,0,0,0,0,0,0,0,0,0,0
"336",335,2.54117898765904e-76,37690.5155142254,0.294760529110445,0.310360614528581,1.4204027833468e-79,2.58073662804207e-79,1.02297375770919e-78,5.73132239220353e-08,1.21249066563838,12.2714673841384,0.271460161766026,21.9063867176144,0.0085880519627324,0,0,0,0,0,0,0,0,0,0
"337",336,9.34142380300191e-77,37690.5155142254,0.296706238279826,0.308341831527616,5.22142849230351e-80,9.41847111306727e-80,3.7604715986236e-79,5.79176667497084e-08,1.21377440430696,12.2720888962284,0.271985522766926,21.9039373642585,0.00867986678630554,0,0,0,0,0,0,0,0,0,0
"338",337,3.4153979231817e-77,37690.5155142254,0.298649782551602,0.306117878163921,1.90905116872273e-80,3.41520997294799e-80,1.3748982124112e-79,5.86099816494979e-08,1.21498317302403,12.2727760891883,0.272551931612158,21.901650334471,0.00878493445126945,0,0,0,0,0,0,0,0,0,0
"339",338,1.25127889432901e-77,37690.5155142254,0.300585798467467,0.303554377821525,6.99407650102328e-81,1.23944613863755e-80,5.0371322865892e-80,5.97152336468838e-08,1.21606497895555,12.273571417373,0.273188318536797,21.8995972450122,0.00895198619053648,0,0,0,0,0,0,0,0,0,0
"340",339,4.56165349753471e-78,37690.5155142254,0.302522569298467,0.3006546093692,2.5497555882637e-81,4.46932963466236e-81,1.83633338792837e-80,6.07252914830651e-08,1.21702606696289,12.2744751377512,0.273886340159248,21.897844528621,0.00910486918493369,0,0,0,0,0,0,0,0,0,0
"341",340,1.67916129277852e-78,37690.5155142254,0.304451676622853,0.297371318323021,9.38574333226313e-82,1.62526202528417e-81,6.75961018808773e-81,6.21335767833013e-08,1.21783823064312,12.2755035576618,0.274648121372601,21.8963836149117,0.00931760040353328,0,0,0,0,0,0,0,0,0,0
"342",341,6.20388260783217e-79,37690.5155142254,0.306394469613893,0.29388285097502,3.46768652130218e-82,5.92728033937931e-82,2.49742703467224e-81,6.26476912313127e-08,1.21857975437597,12.276602285466,0.275423337643119,21.8952351427355,0.00939627861503911,0,0,0,0,0,0,0,0,0,0
"343",342,2.2817653916316e-79,37690.5155142254,0.308341446435123,0.290442926749312,1.27540245254569e-82,2.15144574552716e-82,9.18544552833102e-82,6.28267042951366e-08,1.21932721746398,12.2776919566019,0.276153000845152,21.8941328643444,0.00942470680572294,0,0,0,0,0,0,0,0,0,0
"344",343,8.39447917690567e-80,37690.5155142254,0.310284375452104,0.286947164026511,4.69212977343543e-83,7.80865982464922e-83,3.37927078309483e-82,6.31574751600231e-08,1.22003549168476,12.2788058408524,0.276858472637208,21.8931068772529,0.0094758970088725,0,0,0,0,0,0,0,0,0,0
"345",344,3.07764204154447e-80,37690.5155142254,0.312221675919296,0.283344648330444,1.72026108478959e-83,2.82173782880822e-83,1.23893163740615e-82,6.3723512821081e-08,1.2206834676842,12.2799607866412,0.277546814707034,21.8921943285274,0.00956239653911146,0,0,0,0,0,0,0,0,0,0
"346",345,1.1324151399754e-80,37690.5155142254,0.314195121751119,0.280182478349568,6.32968249988109e-84,1.02525409652019e-83,4.55863587985418e-83,6.20682019212271e-08,1.22151059355832,12.280980643329,0.278118227563179,21.8912116616025,0.00931539385042025,0,0,0,0,0,0,0,0,0,0
"347",346,4.16780141519816e-81,37690.5155142254,0.316165182888861,0.277621390431068,2.32961029480166e-84,3.73468250356532e-84,1.67778479823593e-83,6.05889734936832e-08,1.22254181600526,12.2818111438241,0.278558624260121,21.889721276376,0.00909468769791066,0,0,0,0,0,0,0,0,0,0
"348",347,1.52516799253216e-81,37690.5155142254,0.318105124037858,0.275050717371583,8.52499124298121e-85,1.35217708925122e-84,6.13969673145957e-84,6.08138516239934e-08,1.22352973926197,12.2826490036672,0.278980421153665,21.8880693905424,0.00912972522375718,0,0,0,0,0,0,0,0,0,0
"349",348,5.62371982508306e-82,37690.5155142254,0.320043711805414,0.272393678420495,3.14340207089036e-85,4.93182858318366e-85,2.26387744810864e-84,6.10021254706256e-08,1.22447400010856,12.2835195122084,0.279394745374816,21.8865292363735,0.00915923677899083,0,0,0,0,0,0,0,0,0,0
"350",349,2.07591196936743e-82,37690.5155142254,0.32198773696588,0.269845822229047,1.16033980825126e-85,1.80151788762130e-85,8.35676462889991e-85,6.07847175785671e-08,1.22545443737654,12.2843586770526,0.279771093628509,21.8849685364523,0.00912781758270193,0,0,0,0,0,0,0,0,0,0
"351",350,7.57416373809883e-83,37690.5155142254,0.323941512330175,0.267541669567355,4.23361097638802e-86,6.50736116839902e-86,3.04904565097372e-85,5.99483232516979e-08,1.22652806603913,12.2851214378233,0.280093742345396,21.8832843239165,0.00900337010207256,0,0,0,0,0,0,0,0,0,0
"352",351,2.78326130252941e-83,37690.5155142254,0.325874916081538,0.265260985467882,1.55571572096779e-86,2.36799953940767e-86,1.12042610424618e-85,6.02323048085705e-08,1.22758182977458,12.2858802347301,0.280396373634834,21.8814725871611,0.00904719498998282,0,0,0,0,0,0,0,0,0,0
"353",352,1.02569302276864e-83,37690.5155142254,0.327803704433857,0.262830804512119,5.73315469502626e-87,8.63586022214285e-87,4.12901669206823e-86,6.06300175309192e-08,1.22856397022048,12.2866929239212,0.280700254683183,21.879814385396,0.00910807827542199,0,0,0,0,0,0,0,0,0,0
"354",353,3.78724037913506e-84,37690.5155142254,0.329718170388575,0.260200306925037,2.11689408807931e-87,3.15251902890998e-87,1.52458663510387e-86,6.16807021605836e-08,1.22944262879084,12.2875775104948,0.281007076141393,21.8783013095744,0.0092671180764811,0,0,0,0,0,0,0,0,0,0
"355",354,1.3947044346763e-84,37690.5155142254,0.331642482094303,0.257444161180779,7.79575964771094e-88,1.14692510784818e-87,5.61450430435366e-87,6.19585156852666e-08,1.23026916927875,12.288509773827,0.281303577829419,21.87703493616,0.00931001974353004,0,0,0,0,0,0,0,0,0,0
"356",355,5.14894391617529e-85,37690.5155142254,0.333575937541637,0.254844405207451,2.87802406101636e-88,4.18591922164174e-88,2.07275226646507e-87,6.16343526346245e-08,1.23115504483284,12.2893944261026,0.281559438677823,21.875722410882,0.00926245719358263,0,0,0,0,0,0,0,0,0,0
"357",356,1.96265021592666e-85,37690.5155142254,0.335507516553506,0.252352032943496,1.09703167032973e-88,1.58060371920075e-88,7.90081956527111e-88,6.13498596457049e-08,1.23207098994797,12.2902475279347,0.281782835736595,21.8743323940898,0.00922082351631727,0,0,0,0,0,0,0,0,0,0
"358",357,7.71271020200349e-86,37690.5155142254,0.337437864410497,0.249962369239674,4.31105211056579e-89,6.16534725056251e-89,3.10481873798812e-88,6.1069227218444e-08,1.23301686275215,12.2910702209119,0.281976692605835,21.8728703782739,0.00917973280903965,0,0,0,0,0,0,0,0,0,0
"359",358,2.82420746409045e-86,37690.5155142254,0.33936057743169,0.247599464431568,1.57860275180313e-89,2.23265173868762e-89,1.13690933858712e-88,6.11284678889612e-08,1.23395556359281,12.291888414754,0.282148595692057,21.8713717955367,0.00918970950497442,0,0,0,0,0,0,0,0,0,0
"360",359,1.04226421864493e-86,37690.5155142254,0.341267018243102,0.245085014538246,5.82578009788213e-90,8.14374353297063e-90,4.19572548589045e-89,6.19087992329296e-08,1.23480311244985,12.2927643140843,0.282309568997542,21.8699769913871,0.00930810046336335,0,0,0,0,0,0,0,0,0,0
"361",360,3.85471178795849e-87,37690.5155142254,0.343167273691589,0.242369152659332,2.15460751848093e-90,2.97377834028857e-90,1.55174783900065e-89,6.27457537086153e-08,1.23554579542937,12.2937164568063,0.282457474047681,21.868822952578,0.00943501411427876,0,0,0,0,0,0,0,0,0,0
"362",361,1.42166990957163e-87,37690.5155142254,0.345056870969241,0.239439193863309,7.94648431441721e-91,1.08147612789977e-90,5.72305617463139e-90,6.38634190719983e-08,1.2361700357693,12.2947508454683,0.282586095123493,21.8679069024884,0.0096041745268427,0,0,0,0,0,0,0,0,0,0
"363",362,5.24508889314894e-88,37690.5155142254,0.34696402098481,0.236510478478133,2.93176470406487e-91,3.93345098082885e-91,2.11145626522203e-90,6.37452681959504e-08,1.23679479701229,12.2957923783173,0.282681892957532,21.8671831027476,0.00958744782932138,0,0,0,0,0,0,0,0,0,0
"364",363,1.9327082440585e-88,37690.5155142254,0.348893862345607,0.233948610921947,1.08029547803986e-91,1.43114098093737e-91,7.78028554691211e-91,6.2442125055847e-08,1.23758803130763,12.2967099417868,0.28273866862159,21.8662425503973,0.00939245424922569,0,0,0,0,0,0,0,0,0,0
"365",364,7.13399149991781e-89,37690.5155142254,0.350823318216268,0.23170859713569,3.98757483517142e-92,5.22423612176366e-92,2.87185047868634e-91,6.13285614693563e-08,1.23851184484075,12.2975175165015,0.282767511678049,21.8649594125336,0.00922591983788698,0,0,0,0,0,0,0,0,0,0
"366",365,2.58364967538605e-89,37690.5155142254,0.352746545604813,0.229654377516918,1.44414195455474e-92,1.87124832935591e-92,1.04007070335039e-91,6.06394931396914e-08,1.2395028580958,12.2982626471157,0.282776912606598,21.8634475926992,0.00912318779376601,0,0,0,0,0,0,0,0,0,0
"367",366,9.45606549589701e-90,37690.5155142254,0.354654919067598,0.227625323627654,5.28550795324135e-93,6.77611217476885e-93,3.80662161164533e-92,6.07151409153821e-08,1.24048073271254,12.2990030999152,0.282769927671258,21.8618446319492,0.00913548641365688,0,0,0,0,0,0,0,0,0,0
"368",367,3.49498053541929e-90,37690.5155142254,0.356561679078485,0.225588401358228,1.95353420768899e-93,2.47838972371044e-93,1.40693488683845e-92,6.07230986113604e-08,1.24144353346421,12.2997509324466,0.282746493069437,21.8602855141102,0.00913756782199633,0,0,0,0,0,0,0,0,0,0
"369",368,1.29117000357826e-90,37690.5155142254,0.358465210402567,0.223575616884917,7.21704954968925e-94,9.06039765555167e-94,5.19771742492881e-93,6.07957166862819e-08,1.24240431742521,12.3004944816048,0.282706911303179,21.8587182036098,0.0091493800460415,0,0,0,0,0,0,0,0,0,0
"370",369,4.77205680797532e-91,37690.5155142254,0.360343332639731,0.221362586028772,2.66736141187022e-94,3.30959389087888e-94,1.92103307502683e-93,6.19307612926754e-08,1.24323425155506,12.3013173200434,0.282644235636777,21.8572913018762,0.00932109236162795,0,0,0,0,0,0,0,0,0,0
"371",370,1.75865931752312e-91,37690.5155142254,0.362208994902383,0.218866846255068,9.83010091654263e-95,1.20334072091808e-94,7.07963641803211e-94,6.31907858502559e-08,1.24390308507909,12.3022518691705,0.282548985893419,21.8562227339566,0.00951160362448291,0,0,0,0,0,0,0,0,0,0
"372",371,6.48218866712653e-92,37690.5155142254,0.364082894059817,0.216296067376427,3.62324687465144e-95,4.37322912757245e-95,2.60946156535748e-94,6.36155189213342e-08,1.2445273802647,12.303221964312,0.282422884012971,21.8553865419751,0.00957638645579614,0,0,0,0,0,0,0,0,0,0
"373",372,2.39051819024235e-92,37690.5155142254,0.3659985000379,0.214075426723098,1.33619029102288e-95,1.59304420141582e-95,9.62323940116131e-95,6.19161212084574e-08,1.24534944072889,12.3040662510577,0.282290845041533,21.8544122827853,0.00932137378169126,0,0,0,0,0,0,0,0,0,0
"374",373,8.80809093559155e-93,37690.5155142254,0.367911191482765,0.212195221705114,4.92331982187967e-96,5.8078727314443e-96,3.54577380278388e-95,6.07976089108639e-08,1.24632554173719,12.3047860301141,0.282162368914202,21.8529799486432,0.00915381867805599,0,0,0,0,0,0,0,0,0,0
"375",374,3.25400650065493e-93,37690.5155142254,0.369796403309258,0.210280062558802,1.81884074793828e-96,2.12243269178316e-96,1.30992868812109e-95,6.10762964009113e-08,1.24724633212876,12.3055240337927,0.282015573970745,21.8514551305995,0.00919658463617809,0,0,0,0,0,0,0,0,0,0
"376",375,1.20061983153036e-93,37690.5155142254,0.371680295435904,0.208330060601115,6.71091551885561e-97,7.74377048859235e-97,4.83319981239187e-96,6.11808399356365e-08,1.2481373422098,12.3062805065596,0.281849428015826,21.8500233944002,0.00921309366905706,0,0,0,0,0,0,0,0,0,0
"377",376,4.43578624301831e-94,37690.5155142254,0.373562208640479,0.206404893952733,2.47940155200118e-97,2.82943903314685e-97,1.78566442720169e-96,6.12594435486413e-08,1.24902786175173,12.3070325117209,0.281668547279527,21.8485923950638,0.00922570240362737,0,0,0,0,0,0,0,0,0,0
"378",377,1.6410706407898e-94,37690.5155142254,0.375428056811848,0.204384351319207,9.17283401589063e-98,1.03450203151786e-97,6.60627294743006e-97,6.18886792858565e-08,1.24984101817604,12.3078273998373,0.281460409277699,21.8472516598218,0.00932122493969666,0,0,0,0,0,0,0,0,0,0
"379",378,6.05847652822177e-95,37690.5155142254,0.377275133239914,0.202172482283783,3.3864111758042e-98,3.76900310554634e-98,2.43889254954735e-97,6.29810306714839e-08,1.25052121215728,12.3087041878953,0.281210678970696,21.8461439399825,0.00948648456183829,0,0,0,0,0,0,0,0,0,0
"380",379,2.23160172106856e-95,37690.5155142254,0.379133379060275,0.199925767500753,1.24736325592212e-98,1.36942872991051e-98,8.98350729877073e-98,6.30743195036988e-08,1.2511783189732,12.3096019814612,0.280933060518653,21.8452403802236,0.0095012312602182,0,0,0,0,0,0,0,0,0,0
"381",380,8.22893452252617e-96,37690.5155142254,0.381018682908775,0.197930125220587,4.59959788607497e-99,4.98827145346626e-99,3.31262933911088e-98,6.19259728227733e-08,1.25198283188744,12.3104057950802,0.280665980014851,21.8441817549404,0.00932895009405525,0,0,0,0,0,0,0,0,0,0
"382",381,3.03494811307734e-96,37690.5155142254,0.382897854148641,0.196105615911967,1.69639713222221e-99,1.81896793011843e-99,1.22174482425859e-98,6.1361019166461e-08,1.25286202256794,12.3111462096643,0.280404862652542,21.8428529965242,0.00924455924172353,0,0,0,0,0,0,0,0,0,0
