X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
11,10,0.0165078447510587,42549.2150093373,0.365178215355578,0.165291616476092,3.86068235538173e-5,1.4853371847368e-4,4.13975095794411e-4,0.00254040148294206,1.55929310712759,9.85230013922567,0.036834302365664,13.5153506359774,0.00323425139416535,0.00997854429357044,2.50236714247914e-4,1.96921110131703e-5,4.92302775329257e-6,2.42106741496196e-4,0.00223527773780373,5.60551258864406e-5,2.01125052497316e-5,5.22763416536432e-6,3.43988144154299e-4,2019-07-25,1,LC.4,1,1,100,83.99556818,84.07728259685133,0.09805730022159195,0.09805830022159195,19.833333333333336,-0.013562265465577636,-0.013562265465577636,2.190496,0,21.666666666666668,19.833333333333336,1,0.5037918163828237,FALSE,0,0,0.005037918163828236,-0.004284915833488357,9.805830022159194e-4,0.005265498835704276,9.805830022159194e-4,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.4_2023-08-23.csv,25.500623785042926,5.169585945105728e-4,4.2538340945583555e-4
12,11,0.0119817429149048,42549.2267067602,0.365605971703966,0.163945954692987,3.50526507850185e-5,1.34152104877417e-4,3.00471881446765e-4,0.00236904054254978,1.55846690752782,9.8529762225655,0.0391390593419742,13.5144204711928,0.0032622379711046,0.00859843276459941,2.15626999228871e-4,1.69685364476332e-5,4.24213411190829e-6,2.08621465953971e-4,0.00199523319046196,5.00354142899671e-5,2.23393820183535e-5,5.8370650043694e-6,3.94499227167146e-4,2019-07-26,1,LC.4,1,1,100,83.99556818,84.06598070896335,0.08449503475601432,0.08449603475601432,21.61111111111111,-0.013856457177985254,-0.013856457177985254,1.922272,0,23.88888888888889,21.61111111111111,1,0.6757539678046656,FALSE,0,0,0.006757539678046656,-0.00680472578753098,8.449603475601432e-4,0.007649686135091123,8.449603475601432e-4,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.4_2023-08-23.csv,25.50065554217581,4.4545913574238347e-4,4.7271108847983604e-4
13,12,0.008230974619459,42549.2363317894,0.366004985903364,0.162490036059823,2.96595014210158e-5,1.12862566240428e-4,2.06412076073915e-4,0.00207116290803736,1.5574952904303,9.85371244655522,0.0416191891572529,13.5134933004858,0.00329327080629942,0.00718838395302232,1.80266532696134e-4,1.41858822934139e-5,3.54647057335347e-6,1.74409830160413e-4,0.00202826043244601,5.0863654188655e-5,2.78113696121229e-5,7.30863548480686e-6,5.10371853849564e-4,2019-07-27,1,LC.4,1,1,100,83.99556818,84.05443366131503,0.07063857757802906,0.07063957757802906,22.5,-0.007548057906336669,-0.007548057906336669,2.771648,0.40640000000000004,25,22.5,1,0.7108771634650781,FALSE,0,0.004064000000000001,0.007108771634650781,-0.010811685543334474,7.063957757802907e-4,0.011518081319114765,7.063957757802907e-4,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.4_2023-08-23.csv,25.50052861644983,3.7240871572331434e-4,5.963555131351488e-4
14,13,0.00635853159433691,42549.2434655241,0.366378172510811,0.16093968703836,2.4625667170768e-5,9.31814383499038e-5,1.5945592932164e-4,0.0017883825624493,1.5563927155954,9.85450178457749,0.0442438867795592,13.5125553732603,0.00332406411422752,0.00642028501230213,1.61004549235584e-4,1.26700810738406e-5,3.16752026846014e-6,1.55773651754684e-4,0.00115109500816522,2.88665585035324e-5,1.68687828230277e-5,4.45802338676044e-6,3.23753717314003e-4,2019-07-28,1,LC.4,1,1,100,83.99556818,84.04814361305975,0.0630905196716924,0.0630915196716924,23.833333333333332,-0.003257384893828437,-0.003257384893828437,4.068064,0.8128000000000001,26.666666666666664,23.833333333333332,1,1.0262049887870321,FALSE,0,0.008128000000000002,0.010262049887870321,-0.005414008018466351,6.309151967169239e-4,0.0060449232151832755,6.309151967169239e-4,0,1.734723475976807e-18,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.4_2023-08-23.csv,25.500401329473437,3.3261580233256874e-4,3.7394708202732354e-4
15,14,0.00724891299313548,42549.2499979505,0.36673721215599703,0.159339170709725,2.29510654142077e-5,8.66233241279953e-5,1.81784448302748e-4,0.00171251123993707,1.55521031190994,9.85532266668449,0.0469358980863847,13.5116517148382,0.00334699817446407,0.0102878038460555,2.57992163538599e-4,2.03024178134661e-5,5.07560445336652e-6,2.49610222998701e-4,7.39278840305734e-4,1.85392480574861e-5,8.83426117342213e-6,2.34065949463926e-6,1.74650092320062e-4,2019-07-29,1,LC.4,1,1,100,83.99556818,84.04542912564823,0.05983313477786396,0.05983413477786396,23.833333333333332,-0.011664297947618252,-0.011664297947618252,2.2352,0,26.666666666666664,23.833333333333332,1,0.6221339558564261,FALSE,0,0,0.00622133955856426,0.0029639546647358232,5.983413477786396e-4,5.983413477786396e-4,0.003562296012514463,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.4_2023-08-23.csv,25.500547842636983,5.329804088041326e-4,2.043642610456095e-4
16,15,0.00670562711682874,42549.2573679684,0.367087858196135,0.157711679313061,2.16649216679946e-5,8.14997028968263e-5,1.68160209277032e-4,0.00166925354879778,1.55397439695687,9.85616421860892,0.0496562652864836,13.5108149816374,0.00338333194269491,0.00490183762802122,1.22925719997372e-4,9.67350826930992e-6,2.41837706732748e-6,1.1893197049076e-4,7.1476256349345e-4,1.79244416914863e-5,8.68717206483133e-6,2.30929556319022e-6,1.77928167622821e-4,2019-07-30,1,LC.4,1,1,100,83.99556818,84.03570887735854,0.048168836830245705,0.048169836830245706,24.722222222222225,-0.009780210561245894,-0.009780210561245894,4.649216,0.0762,27.77777777777778,24.722222222222225,1,1.0297328702308024,FALSE,0,7.620000000000001e-4,0.010297328702308024,-0.0021289692453102284,4.816983683024571e-4,0.0026106676136126855,4.816983683024571e-4,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.4_2023-08-23.csv,25.500733310324204,2.539495758247694e-4,2.0684907694232886e-4
17,16,0.00461987298495282,42549.2629681454,0.367472486801548,0.156197489418077,1.77058058047158e-5,6.6251285852303e-5,1.15854758167701e-4,0.00144738988982251,1.55286513831589,9.85695379942791,0.0521725583187124,13.5099780800114,0.00338374102092344,0.00390659229931132,9.79674782338498e-5,7.70944608531757e-6,1.92736152132939e-6,9.47846002497399e-5,0.00105125079451274,2.63627175397594e-5,1.50754614069623e-5,4.02895111625796e-6,3.29353161136995e-4,2019-07-31,1,LC.4,1,1,100,83.99556818,84.02755870189084,0.03838862626899981,0.03838962626899981,22.055555555555557,-0.007277831649912511,-0.007277831649912511,2.861056,0.1524,24.444444444444443,22.055555555555557,1,0.5657162199598449,FALSE,0,0.0015240000000000002,0.005657162199598449,-0.005647048361647446,3.838962626899981e-4,0.0060309446243374445,3.838962626899981e-4,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.4_2023-08-23.csv,25.500670495054106,2.0238888609023668e-4,3.748202911999747e-4
18,17,0.00346600223304331,42549.2669299464,0.367922811198208,0.154929587937711,1.37347501843703e-5,5.12517267314892e-5,8.69185910144768e-5,0.00120979076198977,1.55205094952205,9.85762012498625,0.0542690384458506,13.5090687437471,0.00335872146406228,0.00316599188919196,7.93950885398601e-5,6.24791171082299e-6,1.56197792770575e-6,7.68156113101128e-5,4.34382024674483e-4,1.08932051995738e-5,6.42320094702876e-6,1.72132854866815e-6,1.51618875376251e-4,2019-08-01,1,LC.4,1,1,100,83.99556818,84.02149384218258,0.0311107946190873,0.0311117946190873,19.833333333333336,-0.015230332535998058,-0.015230332535998058,1.78816,0,21.666666666666668,19.833333333333336,1,0.545968625778369,FALSE,0,0,0.00545968625778369,-0.001818145392128821,3.11117946190873e-4,0.002129263338319694,3.11117946190873e-4,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.4_2023-08-23.csv,25.50058167313115,1.6402058948850165e-4,1.7065661007152172e-4
19,18,0.00210677083232555,42549.2698050679,0.368404081286447,0.153784270966104,8.29959502281805e-6,3.09006086051226e-5,5.28324969298555e-5,8.19371330039575e-4,1.55137895781623,9.85822647749559,0.0561555777277119,13.5081126281807,0.00336865318784079,0.00161613596163006,4.05286122823327e-5,3.18935586519388e-6,7.97338966298471e-7,3.92118729920547e-5,0.00134240102482664,3.3664030721605e-5,1.96893786560995e-5,5.28837056851538e-6,5.22090441106283e-4,2019-08-02,1,LC.4,1,1,100,83.99556818,84.00880189840258,0.015880462083089242,0.015881462083089243,19.38888888888889,-0.013442582555177296,-0.013442582555177296,1.56464,0,21.11111111111111,19.38888888888889,1,0.5608730639378955,FALSE,0,0,0.005608730639378955,-0.009621601896619102,1.5881462083089243e-4,0.009780416517449994,1.5881462083089243e-4,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.4_2023-08-23.csv,25.500342050691224,8.372718010587975e-5,5.807322210525029e-4
20,19,5.52734139570886e-4,42549.2711098779,0.368880946896537,0.152616107912286,1.59343413043314e-6,5.91590347586367e-6,1.38611776296857e-5,1.9100979089986e-4,1.55066854430171,9.85884862519724,0.0580698060272476,13.507166145365,0.00342026998191761,2.48203501479324e-4,6.22431758057464e-6,4.89816025383353e-7,1.22454006345838e-7,6.02209492719543e-6,0.00132461188836196,3.32179240624304e-5,1.4177297028576e-5,3.81862027580214e-6,4.57749615422548e-4,2019-08-03,1,LC.4,1,1,100,83.99556818,83.99759974627327,0.002437879527911946,0.002438879527911946,20.722222222222225,-0.002437879527911946,-0.002437879527911946,1.966976,0,22.77777777777778,20.722222222222225,1,0.6538454805776023,FALSE,0,0,0.006538454805776023,-0.006904127749401273,2.438879527911946e-5,0.006928516544680393,2.438879527911946e-5,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.4_2023-08-23.csv,25.499882825988074,1.2858682539499262e-5,5.089634567893565e-4
21,20,3.78020561150065e-5,42549.2712983226,0.369368427286565,0.151493584723739,6.40004554668749e-8,2.38144156503239e-7,9.47980189869717e-7,8.08911332424456e-8,1.55000445778926,9.85944785312124,0.0598915482993718,13.5061934929182,0.00335059565231793,0,0,0,0,0,0,0,0,0,0,2019-08-04,1,LC.4,1,1,100,83.99556818,83.98899222448581,0,1e-6,18.5,0,0,3.039872,0,20,18.5,1,0.794382472214792,FALSE,0,0,0,-0.002437879527911946,0,0,0,-0.002437879527911946,-0.002437879527911946,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.4_2023-08-23.csv,25.49975129080663,0,0
22,21,1.39675294457909e-5,42549.2713221571,0.369870881276191,0.150478079022823,2.36476091024261e-8,8.72170786150734e-8,3.50270397347842e-7,2.62087004284872e-8,1.54945582023626,9.85999289886604,0.0615308475474622,13.5051069747393,0.00331530177535807,0,0,0,0,0,0,0,0,0,0,2019-08-05,1,LC.4,1,1,100,83.99556818,83.97607045519335,0,1e-6,18.055555555555557,0,0,1.922272,0,19.444444444444443,18.055555555555557,1,0.5371506743566584,FALSE,0,0,0,0,0,0,0,0,0,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.4_2023-08-23.csv,25.499751290807218,0,0
23,22,5.15937816640398e-6,42549.2713309653,0.370335952101793,0.149358497264498,8.7350421249391e-9,3.1902199814066e-8,1.29384186904899e-7,2.65135169551632e-8,1.54875175277791,9.86059746781458,0.0633299637843959,13.5040230330657,0.0033544274634773,0,0,0,0,0,0,0,0,0,0,2019-08-06,1,LC.4,1,1,100,83.99556818,83.96467156054614,0,1e-6,21.61111111111111,0,0,4.24688,0.0762,23.88888888888889,21.61111111111111,1,0.9287215163215207,FALSE,0,7.620000000000001e-4,0,-7.620000000000001e-4,0,0,0,-7.620000000000001e-4,-7.620000000000001e-4,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.4_2023-08-23.csv,25.4997512908073,0,0
24,23,2.28817679632522e-6,42549.2713342487,0.370748815607127,0.148055124577816,3.38457043778436e-9,1.22922152299596e-8,5.73817008055494e-8,4.39711563220452e-7,1.54778966398853,9.8613061811508,0.0654130763999427,13.5030324213145,0.00340551580066959,0,0,0,0,0,0,0,0,0,0,2019-08-07,1,LC.4,1,1,100,83.99556818,83.97539621554101,0,1e-6,22.944444444444443,0.009792629235812455,0.009792629235812455,3.263392,2.54,25.555555555555554,22.944444444444443,2,0.6966975509292639,FALSE,0,0.0254,0,-0.0254,0,0,0,-0.0254,-0.0254,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.4_2023-08-23.csv,25.499751311609437,0,0
25,24,0.00307774520293276,42549.2724494677,0.371153215502218,0.146729089225083,1.5954006011358e-6,6.35979712386047e-6,7.71820843016315e-5,0.00015451686711868601,1.54677980656016,9.86203310496018,0.0675216116627542,13.5021037950152,0.00340429462908462,0.00859897663844046,2.15640638212568e-4,1.69696097528909e-5,4.24240243822273e-6,2.08634661818975e-4,3.13883185870119e-4,7.87139835019717e-6,6.48602548652419e-7,1.62706588884105e-7,1.57583696258116e-5,2019-08-08,1,LC.4,1,1,100,83.99556818,84.00372870436318,0.009792629235812455,0.009793629235812455,22.5,0.031179959516350664,0.031179959516350667,3.3975039999999996,0.6858000000000001,25,22.5,2,0.5046687228075774,FALSE,0,0.006858,0.005046687228075774,0.007981316463888229,9.793629235812455e-5,9.793629235812455e-5,0.008079252756246352,0,1.734723475976807e-18,LC,4,3.5,0.07175,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,100,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,TRUE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_LC.4_2023-08-23.csv,25.499964571703828,4.4548731222265664e-4,2.4441077113545298e-5
