"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"562",561,8.01296712190275e-06,26541.2847269141,0.224362006423865,0.35507795582186,5.67026295906178e-06,2.14676962783872e-05,2.00944998084891e-07,0.00163513668055469,1.95864543916095,8.98453190748723,0.273110310042638,13.3668675938624,0.00791265227068552,1.99772188225476e-10,5.00978244009697e-12,3.21861003411606e-13,8.04652508529015e-14,4.84701897490189e-12,3.35205576382739e-06,8.40611010622485e-08,8.98055788215638e-06,2.37203489608561e-06,0.000684024937493741
"563",562,2.13022490523733e-06,26541.2847312356,0.222365085607824,0.357181281274806,2.82871241213579e-06,1.06799919116604e-05,5.34206659020529e-08,0.00101266158932129,1.95919492211729,8.98483847622849,0.273580480154185,13.3655697046674,0.00792003450573482,1.24162349137504e-10,3.11367844521078e-12,2.00042952096186e-13,5.00107380240465e-14,3.01251774625717e-12,6.57587053738555e-07,1.64906241650428e-08,3.29684644934611e-06,8.73205761699994e-07,0.000312602274679443
"564",563,0.00878211495978968,26541.2878678533,0.220394870811665,0.359251413584671,6.05246501345903e-06,2.378739213424e-05,0.000220233285239935,0.00115207455748503,1.95974353601138,8.98514618037362,0.274053993649796,13.3643037785411,0.00786169285958916,0.0242464306516606,0.000608039305134004,3.90643991439154e-05,9.76609978597884e-06,0.000588284638047801,3.53037440597235e-11,8.85328826955932e-13,9.56243464815225e-14,2.43306625731879e-14,4.63129274683792e-12
"565",564,0.00929051222129584,26541.2990076206,0.218451006541252,0.361288812602084,8.04824454024282e-06,3.18246211625462e-05,0.000232982605833111,0.00126447565101161,1.96029129396527,8.98545634100285,0.274536064184665,13.3632335925592,0.00791664688863012,1.54240058416645e-10,3.86795150555745e-12,2.48502358657726e-13,6.21255896644314e-14,3.74228513226103e-12,0.00082392715962924,2.06620143318986e-05,2.82235996209431e-06,7.13756906626069e-07,0.000112139762237245
"566",565,0.0017787247609656,26541.3041212859,0.21653314510701,0.363293928192036,2.42113363434838e-06,9.54724810966047e-06,4.46059291456205e-05,0.000480708241652009,1.96083820882701,8.98576787628965,0.275022277469925,13.3621360837608,0.00799445357411298,5.13928800934745e-11,1.28880376455457e-12,8.2801135143138e-14,2.07002837857845e-14,1.24693165350311e-12,0.00326097165974833,8.17769415441468e-05,1.7503160802286e-05,4.43871268862729e-06,0.000881292028443837
"567",566,0.00010546959175407,26541.3047119547,0.214640942483718,0.365267205383528,1.43545118368951e-07,5.64479120527505e-07,2.64491125329905e-06,1.13408076285333e-06,1.96138429330562,8.98607858791972,0.275503949256435,13.3609027408475,0.00795067358835291,0,0,0,0,0,0,0,0,0,0
"568",567,3.8919316544432e-05,26541.304778505,0.212774076742193,0.367209061550932,5.29695602997618e-08,2.0773091590854e-07,9.75998262505015e-07,6.31633812144715e-08,1.96192955937907,8.98638969947457,0.275985930760876,13.3595754436102,0.00786780842117753,0,0,0,0,0,0,0,0,0,0
"569",568,1.45155282695787e-05,26541.3048029088,0.210932164333978,0.369119984155909,1.97557721518689e-08,7.72752768983188e-08,3.64012825206723e-07,6.30436767770502e-08,1.9624740187934,8.9867018493448,0.276470731164278,13.3581798013135,0.00785380660778242,0,0,0,0,0,0,0,0,0,0
"570",569,5.4229138815292e-06,26541.3048120014,0.20909973121155,0.37101014175013,7.38063741490313e-09,2.87945655858715e-08,1.35992997715542e-07,6.30377693916817e-08,1.96301482705814,8.98701670733557,0.276960992262005,13.356776264764,0.00785398021379084,0,0,0,0,0,0,0,0,0,0
"571",570,2.00319883173954e-06,26541.3048154211,0.207290494306106,0.372870610130221,2.72637267898352e-09,1.06073364605922e-08,5.02351724739638e-08,6.30295146335899e-08,1.9635545225569,8.98733281970212,0.277454450413618,13.3553759950558,0.00785386103795782,0,0,0,0,0,0,0,0,0,0
"572",571,7.9296058691007e-07,26541.3048166313,0.205521356411964,0.374691069440579,1.07922690719603e-09,4.19125079602458e-09,1.98854508188601e-08,6.30126491338631e-08,1.96409649427326,8.98764820826512,0.277947955435037,13.3539750378326,0.00785266997402477,0,0,0,0,0,0,0,0,0,0
"573",572,3.43612825621157e-07,26541.3048170807,0.203777521530382,0.37648122266851,4.67660326505887e-10,1.81485608786383e-09,8.61694270280844e-09,6.30101037462407e-08,1.96463802114185,8.98796444260187,0.278443917209132,13.3525744158756,0.00785326486426917,0,0,0,0,0,0,0,0,0,0
"574",573,1.4037905020041e-07,26541.3048172839,0.20205639093137,0.378242957116896,1.91057223392867e-10,7.40559287912436e-10,3.52035238739538e-09,6.30105053652417e-08,1.96517868861662,8.98828175360449,0.278942647657606,13.3511761455032,0.00785422890845145,0,0,0,0,0,0,0,0,0,0
"575",574,4.6380311634179e-08,26541.3048173779,0.200358018894259,0.379976432449301,6.31240455205229e-11,2.44010817506764e-10,1.16310119241075e-09,6.3009986991103e-08,1.96571857401833,8.9886000875802,0.2794440172447,13.3497806048535,0.00785508028060216,0,0,0,0,0,0,0,0,0,0
"576",575,9.20582627159628e-09,26541.3048174151,0.198682300541743,0.38168190706097,1.25292171423698e-11,4.79734366311685e-11,2.30858895008033e-10,6.30092160552497e-08,1.96625772375048,8.98891940886896,0.279947926512279,13.3483876476621,0.00785590210391588,0,0,0,0,0,0,0,0,0,0
"577",576,-4.44901031921893e-09,26541.3048174287,0.197028997094044,0.383359723393675,-6.05514540691152e-12,-2.38650293945902e-11,-1.11569953828565e-10,6.30083868856474e-08,1.9667961583758,8.98923969689038,0.280454300267216,13.346997222386,0.00785671852698809,0,0,0,0,0,0,0,0,0,0
"578",577,-5.78486488812121e-09,26541.3048174301,0.195397849819498,0.385010224203114,-7.87325617856244e-12,-3.06927363875458e-11,-1.45069815706476e-10,6.30074833091775e-08,1.96733389040596,8.98956093629815,0.280963074469255,13.3456093142867,0.0078575274945333,0,0,0,0,0,0,0,0,0,0
"579",578,-4.17114947813094e-09,26541.3048174285,0.193788562221193,0.38663379581939,-5.67697414144015e-12,-2.20573878780265e-11,-1.0460190469932e-10,6.300654605581e-08,1.96787093195213,8.98988311109449,0.281474179764635,13.3442239020772,0.00785833399783042,0,0,0,0,0,0,0,0,0,0
"580",579,-8.1259178521214e-10,26541.3048174251,0.192200924570212,0.388230709166816,-1.10594515375222e-12,-4.27544894415424e-12,-2.0377751721599e-11,6.30055539844106e-08,1.96840729078295,8.99020621053434,0.281987568604272,13.3428409777429,0.00785913541977321,0,0,0,0,0,0,0,0,0,0
"581",580,6.73865488760738e-10,26541.3048174236,0.190634581764374,0.389801424156807,9.17137343508589e-13,3.57091037521011e-12,1.6898846217708e-11,6.30045133323209e-08,1.96894298047064,8.99053021613086,0.282503159778641,13.3414605220508,0.00785993242300332,0,0,0,0,0,0,0,0,0,0
"582",581,6.76890747398539e-10,26541.3048174236,0.189089232033842,0.391346330643318,9.21254748815468e-13,3.57271922916044e-12,1.69747120636556e-11,6.30034204389859e-08,1.96947801223337,8.99085511240918,0.283020885016759,13.3400825199084,0.0078607245312859,0,0,0,0,0,0,0,0,0,0
"583",582,2.68435774345923e-10,26541.304817424,0.187564597150502,0.392865787713087,3.65343643007791e-13,1.40951066161861e-12,6.73169191589642e-12,6.30022732251576e-08,1.97001239631342,8.99118088518556,0.283540681724453,13.3387069572826,0.00786151142059362,0,0,0,0,0,0,0,0,0,0
"584",583,2.05559730843928e-12,26541.3048174243,0.186060406160506,0.394360145017473,2.79768712143151e-15,4.58558774968607e-15,5.15491876143418e-14,6.30010716026923e-08,1.97054614268678,8.9915075206573,0.284062489088346,13.3373338201457,0.00786229304380516,0,0,0,0,0,0,0,0,0,0
"585",584,-6.32549139857278e-11,26541.3048174244,0.184576390413862,0.395829749249091,-8.6090540035522e-14,-3.36378719229707e-13,-1.58627364500569e-12,6.2999816513242e-08,1.97107926126529,8.99183500513434,0.284586246906585,13.3359630943685,0.00786306946551728,0,0,0,0,0,0,0,0,0,0
"586",585,-3.74922660405557e-11,26541.3048174243,0.18311228334347,0.397274944405249,-5.10273308601626e-14,-1.97904729017249e-13,-9.40211434400333e-13,6.29985087199489e-08,1.971611761897,8.992163325033,0.285111895548381,13.334594765839,0.00786384073761791,0,0,0,0,0,0,0,0,0,0
"587",586,-5.81970560520901e-12,26541.3048174243,0.181667821207998,0.398696070804439,-7.92067466782137e-15,-3.00897346403663e-14,-1.45943532034222e-13,6.29971487489973e-08,1.97214365433023,8.99249246691961,0.285639376135417,13.3332288205282,0.00786460687817451,0,0,0,0,0,0,0,0,0,0
"588",587,6.60327981017457e-12,26541.3048174243,0.180242743580982,0.400093464443666,8.98712668027705e-15,3.52102317816997e-14,1.65593597032826e-13,6.29957369876131e-08,1.97267494819162,8.99282241753833,0.286168630658337,13.3318652445005,0.007865367891657,0,0,0,0,0,0,0,0,0,0
"589",588,4.99686998775792e-12,26541.3048174243,0.178836641789836,0.401467215018588,6.80078760785247e-15,2.64444482675924e-14,1.25308891592119e-13,6.299568241303e-08,1.97320549764729,8.99315326913687,0.286699781354679,13.3305041119006,0.00786629995730975,0,0,0,0,0,0,0,0,0,0
"590",589,1.84292061422048e-12,26541.3048174243,0.177162991338839,0.402978545014919,2.50823249477222e-15,9.72307490691144e-15,4.62157990954363e-14,6.33512325654535e-08,1.97367797052867,8.99352480023884,0.287296699774066,13.3291801325789,0.00791167697545722,0,0,0,0,0,0,0,0,0,0
"591",590,6.77432756476319e-13,26541.3048174243,0.175139331614161,0.404725889771319,9.21992428597222e-16,3.5609943919543e-15,1.69883042885274e-14,6.29804786516431e-08,1.97415817571524,8.99396541376373,0.288005155838983,13.327872379866,0.00786647025106023,0,0,0,0,0,0,0,0,0,0
"592",591,2.49815851299227e-13,26541.3048174243,0.173239651072823,0.406359081012299,3.40001751080823e-16,1.30862476181309e-15,6.26475123530158e-15,6.3303781223395e-08,1.97462205337563,8.99438865403138,0.288686156513483,13.3265292896528,0.00790793083883758,0,0,0,0,0,0,0,0,0,0
"593",592,9.19378074439382e-14,26541.3048174243,0.171764250705939,0.40770485350595,1.25128230890476e-16,4.80188917237208e-16,2.30556824060553e-15,6.32025068059776e-08,1.97511165977475,8.99474593583127,0.289261341048593,13.325248543277,0.0078962324550246,0,0,0,0,0,0,0,0,0,0
"594",593,5.71703275294098e-08,26541.3048174246,0.170307484946073,0.409026627228107,2.30273856367327e-11,9.21080118040016e-11,1.43368756930353e-09,2.55392993391103e-07,1.9756004511907,8.99510445873258,0.28983877925962,13.3239454752877,0.00790934916584293,0,0,0,0,0,0,0,0,0,0
"595",594,0.00471813280581203,26541.3065115393,0.168574153298268,0.410492687501302,1.90039335880295e-06,7.59416806477933e-06,0.000118318866557483,0.000288780643132921,1.97604429528066,8.99551224064651,0.290497418181158,13.3226556813726,0.00786910488182161,0.0128183491642009,0.00032145185535719,2.06521576437529e-05,5.16303941093823e-06,0.000311008164738499,1.89667015040033e-11,4.75637019272405e-13,3.05282459786789e-14,7.63950381646843e-15,1.16088641076171e-12
"596",595,0.0564412958734349,26541.3309474525,0.167024339140885,0.411837674322473,3.0830701390911e-05,0.000123176330008013,0.00141540529477452,0.00243876610548999,1.97651093375848,8.9958968477131,0.291121412361058,13.3218076757423,0.00776619714711496,0.139501299337324,0.003498340614871,0.000224756151398096,5.6189037849524e-05,0.00338468257727804,2.26891708095176e-10,5.68987157379387e-12,4.95163824287161e-13,1.23938162512114e-13,9.80374030674376e-12
"597",596,0.0653845487727711,26541.399897894,0.16579526265619,0.412997966576813,5.82093340404162e-05,0.000232182827483553,0.00163967951297493,0.00438831978150465,1.97703592994284,8.99623823748245,0.291681193119649,13.3220618507872,0.00784458978630361,0.0162873843635626,0.000408446505514527,2.62412597107361e-05,6.56031492768402e-06,0.000395176434532546,2.62843220101699e-10,6.59144478648743e-12,9.33365499549164e-13,2.33999149437121e-13,1.76408665939591e-11
"598",597,0.0310411079507995,26541.4433939529,0.164582717881528,0.414138199471556,5.72986969743041e-05,0.000227973318315648,0.000778432668302899,0.0045729037314266,1.97756043342961,8.99658089173374,0.292244434388458,13.3218076569334,0.00789234449581808,0.00200907975861962,5.03826512834045e-05,3.23690916532091e-06,8.09227291330226e-07,4.87457628542847e-05,1.24783988303828e-10,3.1292675870587e-12,9.16443444331119e-13,2.30338425561322e-13,1.83828865464892e-11
"599",598,0.0115847996957642,26541.4630048536,0.163386483982893,0.415258656002699,5.0437708635483e-05,0.000200130674197943,0.000290517547028992,0.00429796143222847,1.97808445189866,8.99692417608437,0.292808589792212,13.3210138655297,0.00792033012867797,5.73203009542023e-10,1.43744852440283e-11,9.2351041177723e-13,2.30877602944307e-13,1.39074707465548e-11,0.0012249836032415,3.07194980414357e-05,2.11619364025589e-05,5.33331327999821e-06,0.000454468995589905
"600",599,0.00401594769372297,26541.4700939471,0.162206344816509,0.416359614471701,4.3348100210712e-05,0.000171525052947568,0.00010070983561362,0.00397737165671224,1.97860799334369,8.99726779960234,0.293372503829164,13.3199338125814,0.00792169839573752,5.45135686956652e-10,1.36706276096011e-11,8.78290020036771e-13,2.19572505009193e-13,1.32264808332219e-11,4.57886726977918e-05,1.14826438291718e-06,1.95567898485417e-06,4.9424248620612e-07,4.5348839894336e-05
"601",600,0.00145721882414654,26541.4726191699,0.161042087097578,0.417441349455049,3.88035568805755e-05,0.000153118659724826,3.65433714344075e-05,0.00384416216773857,1.97913106565301,8.99761177714444,0.293936241757622,13.3187428793238,0.00792804971930264,5.12712824116811e-10,1.2857544014955e-11,8.26052242297011e-13,2.06513060574253e-13,1.24398136159215e-11,2.29880884078002e-05,5.76483256552253e-07,2.41549534518243e-06,6.12138397697552e-07,6.06428755253361e-05
"602",601,0.000375990862410262,26541.4734713787,0.159893500379176,0.418504131832112,2.3727250037459e-05,9.33690840097789e-05,9.42890217538098e-06,0.00251864872903673,1.97965367661039,8.99795681663193,0.294502595396445,13.3175788170208,0.0080087599195325,2.6230719524334e-10,6.57800263547191e-12,4.226136671628e-13,1.056534167907e-13,6.36428906291385e-12,0.000333195977793954,8.35571444398978e-06,8.27419130426053e-05,2.10266393866943e-05,0.00223197877898212
"603",602,5.70917211928691e-05,26541.4736405038,0.158760376987429,0.41954822886935,5.83935942731444e-06,2.29150636829685e-05,1.43171632071289e-06,3.02823080278267e-05,1.98017583389736,8.99830374297739,0.295074784375968,13.316638314692,0.00880491186145699,0,0,0,0,0,0,0,0,0,0
"604",603,2.1476330944989e-05,26541.4736765864,0.157456818406304,0.42066020127128,2.14931288675796e-06,8.40918885312042e-06,5.38572193665769e-07,1.02555027889128e-06,1.98065072799772,8.99867848359258,0.295686918364702,13.316129464048,0.00809194980309448,0,0,0,0,0,0,0,0,0,0
"605",604,0.0144919137600388,26541.4788928675,0.15588574506157,0.421910638849196,7.74131650986787e-06,3.08326046462503e-05,0.000363420632888502,0.000726757193265885,1.98110096151875,8.99910864959205,0.296385054837323,13.3150108804623,0.00784699841547851,0.0393681610585022,0.000987254150448566,6.34276269049915e-05,1.58569067262479e-05,0.000955179123543381,5.82569024275501e-11,1.46093612623646e-12,1.23945813520976e-13,3.11197767281598e-14,2.92153428440616e-12
"606",605,0.516920204076059,26541.5202430138,0.157060052125993,0.420282238584912,0.000225108005192563,0.00089855294108837,0.0129630544887895,0.0143218661604798,1.981714348518,8.99970303291435,0.297342132264523,13.3143198753626,0.00747268966469811,1.04819136705017,0.0262859948181692,0.00168878324937489,0.000422195812343722,0.0254319857561265,2.07799814367703e-09,5.21109504942572e-11,3.61214618591776e-12,9.04925002405513e-13,5.75733180107792e-11
"607",606,1.02229500772289,26541.6289651409,0.158649741814397,0.418212333665974,0.000468359506615574,0.00186407838546475,0.0256365794647475,0.02934439380101,1.98236816385728,9.00034067921,0.298364562444584,13.3150134838038,0.00757698817312434,0.179996518815464,0.00451385854682899,0.000289999627431389,7.24999068578472e-05,0.00436720721670295,4.10958424837635e-09,1.03058004152098e-10,7.49351910434184e-12,1.88278611988138e-12,1.17963266602856e-10
"608",607,0.929652805024403,26541.7559591342,0.157797114434361,0.418768417089349,0.000472180936684888,0.00187353532252611,0.0233133467644732,0.0298258508808226,1.98284733041871,9.00078068414819,0.299070979521998,13.3166047068525,0.00786059528730551,4.5011056783055e-09,1.12876373776037e-10,7.25191230546042e-12,1.81297807636511e-12,1.09209118769632e-10,0.10927773140068,0.00274040978740674,0.000220228120259713,5.55033678086069e-05,0.00350593393978486
"609",608,0.577874030978705,26541.8829446743,0.156650838151214,0.41980269005879,0.000342151841884474,0.00135377342157528,0.0144916226763139,0.0218657525306112,1.98335840616104,9.00113484512774,0.299643318564923,13.318488989025,0.00793449802213199,2.85320342651937e-09,7.15511430853836e-11,4.5969107409509e-12,1.14922768523772e-12,6.92265088070494e-11,0.327020450921889,0.00820084781136788,0.000766103979477719,0.000193624637236794,0.0123738875065843
"610",609,0.211051411904093,26541.9884593748,0.155562477899286,0.420798741973805,0.000163319846747704,0.000644414373704624,0.00529263691160768,0.0106433022491234,1.98387978121937,9.00148292109309,0.30020601567764,13.3199012296924,0.00794338914877527,1.44532529781929e-09,3.62451118024025e-11,2.32862169025873e-12,5.82155422564683e-13,3.50675397094259e-11,0.200305779132544,0.00502316355375532,0.000611604168124554,0.000155004455338459,0.0101014010298241
"611",610,0.0601598513344052,26542.0464660672,0.154488777352396,0.421777121456392,7.45562749532559e-05,0.000293365862445918,0.00150865728353428,0.00512504864632735,1.98440073077117,9.00183025873051,0.300764221180999,13.3200644044238,0.00787137918240973,9.43818874395423e-10,2.36685960422157e-11,1.52062453062214e-12,3.80156132655536e-13,2.28996239852058e-11,0.0278703216283032,0.000698917347472506,0.000135907931282675,3.45397689034365e-05,0.0023742870197579
"612",611,0.00694696531034212,26542.0721908872,0.153129144448399,0.422884806646338,1.91365285606657e-05,7.50587568341334e-05,0.00017421236225552,0.00146044881029404,1.98486386302571,9.00223146687889,0.301406996611395,13.3193990543623,0.00794209168750872,1.92863191906115e-10,4.83652224433657e-12,3.10729641695696e-13,7.7682410423924e-14,4.67938785189655e-12,0.0246271058126438,0.000617585677698747,0.000266084522398266,6.78393071934004e-05,0.00517731495384276
"613",612,0.0157875137678335,26542.0792826816,0.151610076876356,0.424070771163354,1.1086642397598e-05,4.39968604871797e-05,0.000395911012185605,0.00104172534209717,1.98531930036724,9.00266947847629,0.302101242579246,13.3181777682112,0.00778766478372411,0.0475626955472354,0.00119275239998513,7.66301708449809e-05,1.91575427112452e-05,0.00115400091405482,6.34651616325806e-11,1.59154612626039e-12,1.76865585247127e-13,4.45678503957835e-14,4.18769340031585e-12
"614",613,0.0298430787682189,26542.1045946785,0.15038016251373,0.425077529942461,2.41921233099532e-05,9.62624893556688e-05,0.000748389119123576,0.00215822602517793,1.98578503849036,9.00305207723908,0.302709874520256,13.3173667818256,0.00785219379966893,0.0311699220005381,0.000781662999662603,5.02191143845882e-05,1.25547785961471e-05,0.000756267450063166,1.19967959837843e-10,3.00849374434213e-12,3.86971282239486e-13,9.72513493055335e-14,8.6759806225243e-12
"615",614,0.0160696613828412,26542.1296268898,0.149084947104772,0.426109673911764,2.13687726823269e-05,8.48746977084947e-05,0.000402986562489862,0.00199243599422165,1.98624701707155,9.00345521435433,0.303354387576105,13.3167318239322,0.00800417457575121,2.24706329862142e-10,5.63506780158718e-12,3.62033401369856e-13,9.05083503424641e-14,5.45198935996571e-12,0.00748375931077031,0.000187673801413705,3.95267699855202e-05,9.95159435604878e-06,0.000927892073618405
"616",615,0.00147189546935056,26542.1371278441,0.149626261147289,0.425170686574097,3.2827730164743e-06,1.29857470172116e-05,3.69114246658201e-05,0.000358765161387853,1.98677656549901,9.00396980131334,0.304173229136406,13.3158048886603,0.0079934743962269,3.59606551409846e-11,9.0180249943677e-13,5.79376571375013e-14,1.44844142843753e-14,8.72503722197439e-13,0.00674249218720185,0.000169084692228581,5.94854047938345e-05,1.5037801173273e-05,0.00164343959749066
"617",616,0.012143557958416,26542.1416583402,0.151110167530033,0.423233405644088,6.13441013373808e-06,2.44760051975059e-05,0.000304529794466225,0.000678446905527415,1.98739083696301,9.00456122776857,0.305096525326644,13.3143841486267,0.00762138820379491,0.0357112690436967,0.000895548525337097,5.75358611706905e-05,1.43839652926726e-05,0.000866452934265603,4.8816607855997e-11,1.22419735697166e-12,9.83925429186027e-14,2.46600786155104e-14,2.7273288974829e-12
"618",617,0.0312439170860927,26542.1639814195,0.152733351159291,0.42112453068402,2.00598593333441e-05,7.99435789943681e-05,0.000783518609713018,0.00179129905918235,1.98806276303319,9.00520750204359,0.306098074430254,13.3130813405761,0.00755616697250955,0.0471360505048433,0.0011820532187802,7.59427858657968e-05,1.89856964664492e-05,0.00114364933992235,1.25599272758444e-10,3.14971286415513e-12,3.21369927968132e-13,8.06398166069322e-14,7.20094918016328e-12
"619",618,0.0340250026658416,26542.1984619129,0.154429955250551,0.418931653064167,3.12022050882108e-05,0.000124020857800408,0.000853261219160275,0.00267176100616603,1.98876508192007,9.00588209069791,0.30713481019369,13.3120467479354,0.00758150175964799,0.0273860348535714,0.000686772657055019,4.41227416875821e-05,1.10306854218955e-05,0.000664460011985078,1.36779123394104e-10,3.43007531047435e-12,4.98558791578132e-13,1.25431592227708e-13,1.07403703074155e-11
"620",619,0.0604690729496844,26542.2379008489,0.156215040892334,0.416307827368982,5.41484010346617e-05,0.000214854568291399,0.00151641178145557,0.00431546413826982,1.98935354097193,9.00669032815691,0.308359399841178,13.3111654260737,0.00764300862044521,0.104370441761493,0.00261734734472518,0.000168155414476171,4.20388536190427e-05,0.0025323120106482,2.43083207714641e-10,6.09591353185143e-12,8.63706604132589e-13,2.17674364332934e-13,1.73479898787435e-11
"621",620,0.27372551402564,26542.2880483256,0.158012853972937,0.41354949866677,0.000157281259876182,0.000624924045498444,0.00686434526123536,0.010910223764059,1.98988521938634,9.0075415952045,0.309629429029424,13.3106320750485,0.00755488517765338,0.422447752418766,0.0105939237624873,0.000680622556574379,0.000170155639143595,0.0102497364125948,1.10036540560258e-09,2.75943880659509e-11,2.51216918248727e-12,6.32264251775698e-13,4.38586546821834e-11
"622",621,0.563573498806518,26542.3697692102,0.159562946657289,0.411570802622305,0.000303161037058266,0.00120401512357265,0.0141330014107782,0.0200556660808285,1.9905217780596,9.00815550523891,0.310538227360007,13.3107591383807,0.00763968622991423,0.320695092131604,0.00804222377227433,0.000516684755067884,0.000129171188766971,0.00778093893112576,2.2655424862697e-09,5.68140894176786e-11,4.84009170470517e-12,1.21869500800086e-12,8.06229599027935e-11
"623",622,0.627121264517355,26542.4699384153,0.160835315730536,0.40996317897667,0.000364400691583882,0.00144356052302147,0.0157266190389048,0.0240694253116501,1.99104863234857,9.00865693276516,0.311277594965913,13.3116696581542,0.00779615287665734,0.00673767218037028,0.000168963818618493,1.08553345082491e-05,2.71383362706227e-06,0.000163474331412257,2.52100191335472e-09,6.32203673051857e-11,5.80305444335599e-12,1.46487592223135e-12,9.67581083551968e-11
"624",623,0.554509058742211,26542.5634525149,0.160661603912622,0.409821128965677,0.000367887242485847,0.00145210949574783,0.0139056881242449,0.0245924034828726,1.9915523334284,9.00913601241688,0.311979853120251,13.3125814562228,0.00787439357866362,0.0350662104830416,0.000879372084168235,5.64965813918788e-05,1.41241453479697e-05,0.000850802051571715,2.22910380680123e-09,5.59002992742008e-11,5.83742096514337e-12,1.47889171469794e-12,9.88604592797974e-11
"625",624,0.494352362900519,26542.6463079582,0.161143522390977,0.409007646921748,0.000372071105142548,0.00146317953078908,0.0123971099725063,0.0251518167105502,1.99207972694702,9.00963782442866,0.312712438611623,13.3132895910203,0.00783561680435599,0.0103315034570653,0.000259088039525246,1.66455005523009e-05,4.16137513807522e-06,0.000250670494929654,1.98727634232397e-09,4.98358766144062e-11,5.88192205464377e-12,1.49571067198664e-12,1.01109277645758e-10
"626",625,0.401725599343361,26542.7210612946,0.162715949192919,0.407034503686568,0.000349960080027362,0.0013694594873859,0.0100742644469424,0.0239497065943885,1.99273037233116,9.01025455002444,0.313601959725438,13.3136126242781,0.00769132507523531,3.4775460965207e-09,8.72080819844343e-11,5.60281431553908e-12,1.40070357888477e-12,8.43747674070993e-11,0.0439157506143536,0.00110129622259105,0.000149706270705184,3.82568589718499e-05,0.00261812875207672
"627",626,0.366638165469828,26542.7823913082,0.163127502565343,0.40628722162629,0.000345743474488231,0.00134894818390349,0.00919436013368888,0.023837407048177,1.99328740272602,9.01078166815322,0.314355963286079,13.3135263905037,0.00783635886170757,0.0922855564633904,0.00231428891254399,0.000148684969952776,3.7171242488194e-05,0.00223909968279753,1.47387047602294e-09,3.69609528500696e-11,5.4227166977894e-12,1.38987467022914e-12,9.582540439626e-11
"628",627,0.372294603208926,26542.8398831901,0.161754772911746,0.407510045038261,0.00036651154731972,0.00142827777900009,0.00933620932055793,0.0253995405609184,1.99376380098263,9.011152222154,0.314888303744739,13.3136480681838,0.00792413434557147,0.0340126224864905,0.000852950755498295,5.47991034157673e-05,1.36997758539418e-05,0.000825239128842712,1.49660912510066e-09,3.75311807975782e-11,5.74161843552287e-12,1.47336147622218e-12,1.0210511742364e-10
"629",628,0.334605040813793,26542.8942625572,0.160365750442457,0.408727455007313,0.000368248112102595,0.00143137763469957,0.00839105018935312,0.0258021164908168,1.99423183087212,9.01152936370261,0.315430517265,13.3137601529532,0.0079744426081162,3.92217353375884e-09,9.83582162811405e-11,6.31917145396256e-12,1.57979286349064e-12,9.51626435584225e-11,0.000611117623665089,1.53252881047469e-05,2.6142466250882e-06,6.72562824038652e-07,4.712459823393e-05
"630",629,0.275712499411419,26542.9433904959,0.159217909176933,0.409578196298522,0.000351497170611234,0.00136126123528732,0.00691417384139373,0.0249540825697402,1.99470534251668,9.01198125735254,0.316078470643827,13.3137880187517,0.00794410879243947,3.6198289491444e-09,9.07761769376547e-11,5.83205193925697e-12,1.45801298481424e-12,8.78269380650684e-11,0.0181191868112881,0.000454383489124997,8.94589352089208e-05,2.30995798577871e-05,0.00163992450378803
"631",630,0.215613208672275,26542.985966434,0.160591533562763,0.407851694317057,0.000322350398784164,0.00124290696900133,0.00540703526478954,0.023192580347934,1.99527222236419,9.01252100214534,0.316845531780985,13.3135127614014,0.00783012517168053,3.34114496283582e-09,8.37874857021702e-11,5.38305296565216e-12,1.34576324141304e-12,8.10653033168200e-11,0.0168662357570741,0.000422962637977201,9.72257780141393e-05,2.52156992410627e-05,0.00181422803534132
"632",631,0.187566319028039,26543.0211635851,0.162114912334373,0.405945644496478,0.000311413184870048,0.00119582562775576,0.00470369003697213,0.0226532828730208,1.9959009042183,9.01311738353093,0.317682785753574,13.3128542970045,0.0077404776372224,0.0299266551969399,0.000750485005086142,4.82160372572415e-05,1.20540093143104e-05,0.000726102401357265,7.54008954734625e-10,1.89086421621509e-11,4.80717026543667e-12,1.25186830573427e-12,9.10652734931631e-11
"633",632,0.174656314090446,26543.0531958921,0.163757336388782,0.403900831639184,0.000314449585782643,0.00120242746957876,0.00437993968607284,0.023097133813696,1.99657871476616,9.01375822679099,0.318571508148679,13.3119839719856,0.00765807660263605,0.00831851564197023,0.000208607384045763,1.34022949600861e-05,3.35057374002153e-06,0.000201829911950206,7.02111261273157e-10,1.760717895201e-11,4.83370940038414e-12,1.26407451359785e-12,9.28495361772671e-11
"634",633,0.149703603465934,26543.0818383221,0.165552288629953,0.401608486626714,0.000310514445258317,0.0011806573945589,0.00375418866121842,0.0230940161867203,1.99728633290271,9.01447792837159,0.319555999520864,13.310888136808,0.00762227825382376,3.4141212281602e-09,8.56175463117746e-11,5.50062796040581e-12,1.37515699010145e-12,8.28359068522105e-11,0.000897800174682493,2.25145631621347e-05,7.08062057648712e-06,1.86221251018712e-06,0.000138499082764403
