"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"560",559,4.37029897756503e-11,31807.2753117586,0.344620566261155,0.551940718979048,0,0,1.17061644332445e-12,8.8403751914702e-08,2.01082315718392,12.4603472501041,0.350702219746449,29.8761388436231,0.013976658011754,0,0,0,0,0,0,0,0,0,0
"561",560,6.57458341916104e-08,31807.2753117589,0.341178394309686,0.555148915451963,0,0,1.7610514402309e-09,1.75909855614262e-07,2.01156396769048,12.4607646547311,0.3514010891668,29.8745150843256,0.0139772224478153,0,0,0,0,0,0,0,0,0,0
"562",561,0.0146547038724407,31807.2805756672,0.337781924336668,0.558302907668497,0,0,0.000392536927421653,0.0002443906238966,2.01230458000308,12.4611837993866,0.352105042376738,29.8731241914536,0.0141616644884988,0.0398392795242824,0.00106712414737997,0,0,0.00103605416734531,1.46547038724407e-08,3.92536927421653e-10,0,0,2.443906238966e-10
"563",562,0.0301301333143676,31807.3043372228,0.334432087187647,0.561401622929474,0,0,0.000807057587575187,0.00045428853653312,2.01304498756587,12.4616047138184,0.352814121154614,29.8727164514655,0.0143970895237879,0.0386421566042783,0.00103505833719031,0,0,0.00100492197306607,3.01301333143676e-08,8.07057587575187e-10,0,0,4.5428853653312e-10
"564",563,0.0212944458666123,31807.3324941237,0.331128244289841,0.564445851236903,0,0,0.000570387257518295,2.33200620131227e-07,2.01378519042809,12.4620273677308,0.35352819026333,29.8727537709319,0.014453182189477,0,0,0,0,0,0,0,0,0,0
"565",564,0.00783434035245251,31807.3459542339,0.327869765121575,0.567436372512106,0,0,0.000209848518063885,8.89140064751964e-08,2.01452518864157,12.4624517312335,0.354247116480057,29.8718871206728,0.0140651856807418,0,0,0,0,0,0,0,0,0,0
"566",565,0.00288126948917575,31807.3509073047,0.32465602476825,0.570373959481727,0,0,7.71769038929902e-05,8.84828607935929e-08,2.01526498227245,12.4628777747508,0.354970768347873,29.8704730670952,0.0139985756713774,0,0,0,0,0,0,0,0,0,0
"567",566,0.00105993287855996,31807.3527286413,0.321486409984166,0.573259370518583,0,0,2.83910749094968e-05,8.84053254356633e-08,2.0160045713725,12.463305469247,0.355699016788969,29.8689212012932,0.0139878990897904,0,0,0,0,0,0,0,0,0,0
"568",567,0.0003902176004183,31807.3533984841,0.318360320726107,0.576093347846903,0,0,1.04522629202015e-05,1.43791904947972e-07,2.01674395597058,12.46373478628,0.356431735226481,29.8673309101641,0.0139867722353468,0,0,0,0,0,0,0,0,0,0
"569",568,0.0108975739000698,31807.3575075858,0.315277148412873,0.578876642746421,0,0,0.000291899461925206,0.000566748188597279,2.01748313658302,12.4641656974991,0.357168797947994,29.8657083637023,0.0139256156572455,0.0292307798059246,0.000782967748165137,0,0,0.000760171157568811,1.08975739000698e-08,2.91899461925206e-10,0,0,5.66748188597279e-10
"570",569,0.0288685311866314,31807.3774409883,0.312219218985172,0.581625306494309,0,0,0.000773264654795544,0.00127101525514372,2.0182262942272,12.4646006267716,0.357914288325949,29.8647014447109,0.0141336212245746,0.0465784111497188,0.00124763670121498,0,0,0.00121131098644933,2.88685311866314e-08,7.73264654795544e-10,0,0,1.27101525514372e-09
"571",570,0.0229270841402642,31807.4066695734,0.309203514214319,0.584324171823904,0,0,0.000614118663972737,7.87962230035502e-07,2.01896924470722,12.4650371118471,0.358663923901398,29.8648026767904,0.0150788952230452,0,0,0,0,0,0,0,0,0,0
"572",571,0.00843517006017325,31807.4211614875,0.306246068952713,0.586959186471558,0,0,0.000225942179827357,8.95787318192476e-08,2.01970780967852,12.4654726565423,0.359413331749952,29.8644876696048,0.0141816903752055,0,0,0,0,0,0,0,0,0,0
"573",572,0.0031022900863394,31807.4264943674,0.303329228099667,0.589546377339752,0,0,8.30971017257777e-05,8.85883830914624e-08,2.0204461704696,12.4659096859478,0.360166601009982,29.8631866507405,0.0140265458362081,0,0,0,0,0,0,0,0,0,0
"574",573,0.00114129185710433,31807.4284553657,0.300452436301238,0.592086430682221,0,0,3.05703344655821e-05,8.84147268148456e-08,2.02118432712599,12.4663481738745,0.360923616296915,29.8616681227514,0.0140006793521581,0,0,0,0,0,0,0,0,0,0
"575",574,0.000419984585904058,31807.4291766729,0.297615143672647,0.594580025781586,0,0,1.12495933284294e-05,8.8381324577747e-08,2.02192227970413,12.4667880944314,0.361684263846952,29.8600962790299,0.0139970206922895,0,0,0,0,0,0,0,0,0,0
"576",575,0.000154952155725173,31807.4294417054,0.29481680787905,0.597027832505329,0,0,4.15050646089005e-06,8.83724835316808e-08,2.02266002826044,12.4672294221009,0.362448431700536,29.8585104286723,0.0139972551361416,0,0,0,0,0,0,0,0,0,0
"577",576,5.70901335302143e-05,31807.4295395674,0.29205689403201,0.599430511435158,0,0,1.52920084890111e-06,8.83674965020142e-08,2.02339757285133,12.4676721317329,0.363216009676728,29.856921603663,0.0139981041741493,0,0,0,0,0,0,0,0,0,0
"578",577,2.18941616528375e-05,31807.4295747634,0.28933487458729,0.601788713994699,0,0,5.86451082115699e-07,8.83638509720311e-08,2.02413491353319,12.4681161985403,0.36398688934794,29.855333010451,0.0139991698642314,0,0,0,0,0,0,0,0,0,0
"579",578,8.57106507082479e-06,31807.4295880865,0.286650229243956,0.604103082575559,0,0,2.29582226771166e-07,8.83596163368677e-08,2.02487205036238,12.4685615980937,0.364760964014983,29.8537460565726,0.0140001463285182,0,0,0,0,0,0,0,0,0,0
"580",579,3.15057536743292e-06,31807.429593507,0.284002444844953,0.606374250661544,0,0,8.4390458188739e-08,8.83557068820114e-08,2.02560898339528,12.4690083063165,0.365538128682489,29.8521609801977,0.0140011782889893,0,0,0,0,0,0,0,0,0,0
"581",580,1.58058471930232e-06,31807.4295950769,0.281391015279066,0.608602842951143,0,0,4.23371140586472e-08,8.83521548396581e-08,2.02634571268822,12.4694562994799,0.366318280034678,29.8505778933709,0.014002270640384,0,0,0,0,0,0,0,0,0,0
"582",581,1.16116128877778e-06,31807.4295954964,0.278815441384112,0.610789475478486,0,0,3.11025516883106e-08,8.8348342765341e-08,2.02708223829754,12.4699055541983,0.367101316411429,29.8489969743474,0.0140033255654592,0,0,0,0,0,0,0,0,0,0
"583",582,3.48068103977763e-07,31807.4295963095,0.276275230851455,0.612934755732632,0,0,9.32325797938206e-09,8.8344407481098e-08,2.02781856027954,12.4703560474244,0.367887137784682,29.8474182508891,0.0140043645042381,0,0,0,0,0,0,0,0,0,0
"584",583,2.09458135290686e-08,31807.4295966366,0.273769898132067,0.615039282774935,0,0,5.61048893386955e-10,8.83409064437568e-08,2.02855467869053,12.4708077564443,0.368675645735229,29.8458416185532,0.0140054759013768,0,0,0,0,0,0,0,0,0,0
"585",584,2.70743465513787e-07,31807.4295963868,0.271298964343689,0.617103647355033,0,0,7.25206097069567e-09,8.83372026204987e-08,2.02929059358677,12.4712606588735,0.369466743429772,29.8442671835459,0.0140065584094976,0,0,0,0,0,0,0,0,0,0
"586",585,6.2323881980361e-08,31807.4295965952,0.268861957179202,0.619128432025321,0,0,1.66939063807057e-09,8.83332091664917e-08,2.03002630502455,12.4717147326515,0.37026033559829,29.8426949948842,0.0140075977678693,0,0,0,0,0,0,0,0,0,0
"587",586,-2.93662028945149e-07,31807.4295969512,0.266458410816415,0.621114211253666,0,0,-7.86595131956309e-09,8.83297830743753e-08,2.0307618130601,12.472169956038,0.371056328511753,29.8411249135544,0.0140087314355627,0,0,0,0,0,0,0,0,0,0
"588",587,-7.22692284626023e-08,31807.4295967298,0.264087865829005,0.623061551534656,0,0,-1.9357840330381e-09,8.83264378220394e-08,2.03149711774967,12.4726263076081,0.371854629960132,29.8395570055413,0.0140098805200661,0,0,0,0,0,0,0,0,0,0
"589",588,1.59174512591882e-07,31807.4295964984,0.261749865209822,0.624971014574084,0,0,4.26360514666873e-09,8.83225876684447e-08,2.03223222046237,12.4730837670761,0.372655150681871,29.8379913842964,0.0140109502465001,0,0,0,0,0,0,0,0,0,0
"590",589,5.83731311295164e-08,31807.4295965992,0.259170027217944,0.627064754625538,0,0,1.56356679382402e-09,8.76045249970571e-08,2.03305514002331,12.4735973198008,0.373554098738879,29.8363541139582,0.01389890160065,0,0,0,0,0,0,0,0,0,0
"591",590,6.71228702614234e-08,31807.429596636,0.256317217767696,0.629333419424534,0,0,1.79793498679285e-09,2.38241442246046e-07,2.03402972998724,12.4742074475493,0.374622360274863,29.8344467406696,0.0137372918296075,0,0,0,0,0,0,0,0,0,0
"592",591,0.195258188312804,31807.4983473696,0.253579214902322,0.631505054271391,0,0,0.00523013292936828,0.0072441560975664,2.03496204242677,12.4747928567212,0.375647137242877,29.8339717005122,0.0136995948656668,0.52801342366661,0.0141432245076615,0,0,0.0137314357723417,1.95258188312804e-07,5.23013292936828e-09,0,0,7.2441560975664e-09
"593",592,0.208703922041091,31807.7367035116,0.251235773554742,0.633365611272359,0,0,0.0055902867100598,0.0123483575895639,2.03574665926443,12.4752869533289,0.37651212809214,29.8390023370807,0.0145684783776889,4.6145422122019e-07,1.23603877443201e-08,0,0,1.20005074048304e-08,0.0212025886441046,0.000567926794843206,0,0,0.00125449078216309
"594",593,0.28194242648454,31807.8785792557,0.248926704705939,0.63518635645679,0,0,0.00755203344701983,0.0167749294761778,2.03653104419159,12.4757821841302,0.37737909664036,29.8421570956417,0.0144194418813601,0.445191622068494,0.0119247821695918,0,0,0.0115775847560232,2.8194242648454e-07,7.55203344701983e-09,0,0,1.67749294761778e-08
"595",594,0.241164939098455,31808.1419511827,0.246349044166672,0.63720379543823,0,0,0.00645977871804938,0.00228115269303511,2.0374203012119,12.4763451472445,0.378364556677906,29.8500786357071,0.03195757433504,0,0,0,0,0,0,0,0,0,0
"596",595,0.100839354307129,31808.2987494731,0.243969522727103,0.63905161533022,0,0,0.00270105562330143,0.000438693603552123,2.03825437314456,12.4768746150302,0.379291232328387,29.8692054756347,0.017543026677783,0.0329447071545841,0.000882447999883888,0,0,0.000856754980186662,1.00839354307129e-07,2.70105562330143e-09,0,0,4.38693603552123e-10
"597",596,0.598882985223415,31808.4508543102,0.241907756390167,0.64064107444794,0,0,0.0160415173822955,0.0178767065185966,2.03898760647679,12.477341201454,0.380107677545653,29.8742454044221,0.0145030271854627,1.2673416462996,0.0339466699673189,0,0,0.0329582916603362,5.98882985223415e-07,1.60415173822955e-08,0,0,1.78767065185966e-08
"598",597,1.09140986530902,31808.7522188111,0.239874298933428,0.642197875045052,0,0,0.029234208948234,0.037605932842403,2.03972063697992,12.477808698292,0.380925505119181,29.8815606934009,0.0146348284958217,0.320435717262529,0.00858310430452051,0,0,0.00833320191028493,1.09140986530902e-06,2.9234208948234e-08,0,0,3.7605932842403e-08
"599",598,0.723444504456069,31809.0919383925,0.237868761365149,0.643722495679307,0,0,0.0193779884880664,0.0323937350943333,2.04045346482247,12.4782770876771,0.381744639699996,29.8904649053408,0.01505013062482,1.06391017117753e-06,2.84976095919281e-08,0,0,2.76678840504055e-08,0.353038850216291,0.00945640299040645,0,0,0.0158080501288942
"600",599,0.565193505966299,31809.3105314882,0.235890760398213,0.64521540795518,0,0,0.0151391201186599,0.0297326079633832,2.04118609006003,12.4787463519345,0.382565007073716,29.8962908027805,0.0147611559327636,0.385736636251005,0.0103322370280737,0,0,0.0100314075519872,5.65193505966299e-07,1.51391201186599e-08,0,0,2.97326079633832e-08
"601",600,0.428956040699636,31809.5282393328,0.233939917769498,0.646677077194031,0,0,0.0114899002858745,0.0269001119040293,2.04191851274995,12.4792164736412,0.383386534255358,29.9018792856833,0.014963517717389,9.45844360992629e-07,2.53351307887787e-08,0,0,2.4597482774988e-08,0.212292623586229,0.00568641269733381,0,0,0.0133130083016322
"602",601,0.0693871375297989,31809.6900291659,0.232015862709747,0.648107959604202,0,0,0.00185858506629097,0.00839053657547511,2.04265073293202,12.4796874357015,0.384209149572009,29.9064142382671,0.0151650276110224,2.84116349938717e-07,7.61026357166589e-09,0,0,7.38868603749547e-09,0.158218793466608,0.00423800573438162,0,0,0.0191323726668937
"603",602,0.0011558255969008,31809.709384002,0.230118220483454,0.649508514119081,0,0,3.09596312820097e-05,0.00038367104389088,2.04338275194265,12.4801592218958,0.385032783733099,29.9066128206456,0.0143345528592266,3.7326292201025e-08,9.99811949801863e-10,0,0,9.70701806061766e-10,0.00730317774024222,0.00019562094024492,0,0,0.00242425659617907
"604",603,0.0539242471249893,31809.7278259376,0.228088092110103,0.650994796119301,0,0,0.00144440027338565,0.00222696324843237,2.04417701852308,12.4806721866698,0.385927784477778,29.9054217380906,0.0138790247365353,0.162388854698885,0.00434970386472315,0,0,0.00422305954450469,5.39242471249893e-08,1.44440027338565e-09,0,0,2.22696324843237e-09
"605",604,4.59084172057329,31809.8523603697,0.225789181551672,0.652662391011583,0,0,0.12296904249579,0.123874226625642,2.04509077723117,12.4812636629165,0.386959033609174,29.906570903223,0.0137381711909673,9.16051658369689,0.24537111528283,0,0,0.238226983391861,4.59084172057329e-06,1.2296904249579e-07,0,0,1.23874226625642e-07
"606",605,4.55754118445867,31810.3712492171,0.227474177527154,0.650103926717436,0,0,0.12207706335779,0.128255111226461,2.04635619488344,12.4820829761116,0.388381350886212,29.9189974130952,0.0146324799658463,2.99604312294643e-06,8.02511993506089e-08,0,0,7.79146360109985e-08,9.61564208305041,0.257561983597918,0,0,0.270596621064204
"607",606,0.616543400595925,31810.7449734522,0.22976322326548,0.646894187423732,0,0,0.0165145644835936,0.0212708746873859,2.047712327157,12.4829584225751,0.389886728534376,29.9280562860608,0.0141211221330476,1.35534139161894e-06,3.6303807303006e-08,0,0,3.52467994835728e-08,0.742157723017179,0.0198792356903304,0,0,0.0256045947605889
"608",607,0.694209856889012,31810.8815234252,0.228477419566486,0.647553061793636,0,0,0.0185949171390995,0.0243873589534289,2.04864403359433,12.4835590453681,0.390912572301447,29.9298794160773,0.01389762062846,0.93342731053284,0.0250025310394082,0,0,0.0242745668731791,6.94209856889012e-07,1.85949171390995e-08,0,0,2.43873589534289e-08
"609",608,1.0610161895139,31811.0691941092,0.226589878790713,0.648934689251526,0,0,0.0284200921831744,0.0385736247212943,2.04938970150442,12.4840407401212,0.391734628205223,29.9332723928154,0.0142214042935846,0.175532336732437,0.00470176161341083,0,0,0.00456486691393741,1.0610161895139e-06,2.84200921831744e-08,0,0,3.85736247212943e-08
"610",609,0.961595929800138,31811.2665065185,0.22476674046255,0.650258560990337,0,0,0.0257570480431649,0.0406444540371569,2.05011985613674,12.4845133340793,0.392540710871025,29.9373645931701,0.0143797214238931,0.0202584344132266,0.000542636935421758,0,0,0.000526837725188331,9.61595929800138e-07,2.57570480431649e-08,0,0,4.06444540371569e-08
"611",610,0.79062729628818,31811.4392906739,0.222968633090018,0.651553780501046,0,0,0.0211775285477392,0.0399821425300842,2.05084980942992,12.4849866929345,0.393347622288991,29.9409609632433,0.0144346335352835,2.32626348697209e-06,6.23106634898653e-08,0,0,6.049644995592e-08,0.01571558463818,0.000420953392176026,0,0,0.000794739503552744
"612",611,0.526980656876687,31811.5962093571,0.220922178982999,0.653014895100026,0,0,0.014115561096242,0.0330844601489604,2.05169279806874,12.4855344469176,0.394280709722542,29.9441734892531,0.0144152440681026,1.6769722608418e-06,4.49189246241244e-08,0,0,4.36110823316633e-08,0.187702479938947,0.00502774777199142,0,0,0.0117841805697515
"613",612,0.244834050244719,31811.723029883,0.218713902846288,0.654575583545834,0,0,0.00655805853511317,0.0210555008229532,2.05261749581283,12.4861366162425,0.39530563677531,29.9464995247127,0.0144037311547455,1.07571558253045e-06,2.88138261418979e-08,0,0,2.79748937598044e-08,0.124404781625031,0.00333227277467925,0,0,0.0106986956236969
"614",613,0.0763299033068008,31811.805287567,0.216824830582603,0.655897135331715,0,0,0.00204455210933768,0.0111322789250171,2.05342133373343,12.4866611829224,0.39619769659734,29.9477061325142,0.0144871025164325,5.96197809095457e-07,1.59695929820471e-08,0,0,1.55046283981868e-08,0.054200263305584,0.0014517935680159,0,0,0.00790479776322958
"615",614,0.0176437764378476,31811.8404554909,0.214875744946545,0.657247194859028,0,0,0.000472601415302327,0.00611910170956861,2.05426348894078,12.4872118322362,0.397133276192492,29.9475743037891,0.0142367276217538,4.21460950014961e-07,1.12891388174964e-08,0,0,1.09604485535479e-08,0.00613046387382103,0.000164208944351204,0,0,0.0021261282754795
"616",615,0.00490210969575973,31811.850290721,0.215640212196035,0.6557164641592,0,0,0.000131306582144946,0.00445109414864428,2.05533861578999,12.4879153948952,0.398325073313033,29.9461731149414,0.0138921552840071,3.35053650215054e-07,8.97465629603966e-09,0,0,8.71335362322459e-09,0.000992626805608544,2.65882326751388e-05,0,0,0.000901300795054302
"617",616,0.00140619931657232,31811.8531137487,0.217758517447091,0.652721325677369,0,0,3.76660739014848e-05,0.00328906387438824,2.05658602268192,12.4887296454903,0.399692745605523,29.9440952376115,0.0136992118404887,2.38724580326507e-07,6.39441192916884e-09,0,0,6.20823466810652e-09,0.000432921855497859,1.15961275265714e-05,0,0,0.00101259303611523
"618",617,0.000390023228089417,31811.853902294,0.220075493340059,0.649461013080685,0,0,1.04470565156587e-05,0.00230911891635023,2.05795042079966,12.4896175980501,0.401169633974553,29.9416819436732,0.0135402472451083,1.7583189103101e-07,4.7097853936919e-09,0,0,4.57265707688937e-09,9.88611426505772e-05,2.6480677818409e-06,0,0,0.000585303946394982
"619",618,0.093020325875057,31811.887354217,0.222497263581528,0.646070737329403,0,0,0.00249161724618851,0.00537984998136499,2.05937652918908,12.4905427510145,0.402692200049293,29.9398096668787,0.0133997899996857,0.254803983650791,0.00682511047009871,0,0,0.00662639315444152,9.3020325875057e-08,2.49161724618851e-09,0,0,5.37984998136499e-09
"620",619,0.714881133945154,31812.0267840258,0.22536333091981,0.642014096952035,0,0,0.0191486123656998,0.025045095782044,2.06104430381696,12.4916521943245,0.404496239854338,29.9405074615015,0.0131787959833279,1.26777807035265,0.0339583599037604,0,0,0.0329696412370428,7.14881133945154e-07,1.91486123656998e-08,0,0,2.5045095782044e-08
"621",620,1.78780800780998,31812.2719473786,0.228377916318014,0.637749694855643,0,0,0.0478877409128465,0.0586546072346314,2.06279099456321,12.4928213478885,0.406371556746455,29.9439898239639,0.0133904989409503,1.36840520696421,0.0366537311213659,0,0,0.0355865350533801,1.78780800780998e-06,4.78877409128465e-08,0,0,5.86546072346314e-08
"622",621,2.51263853746687,31812.5770818124,0.230603070714332,0.634690618170183,0,0,0.0673028550964156,0.0843727098306859,2.06410134590992,12.4936619130855,0.407703449400161,29.9498846809006,0.0140869954476568,0.691525076310655,0.0185230033339356,0,0,0.0179836946272772,2.51263853746687e-06,6.73028550964156e-08,0,0,8.43727098306859e-08
"623",622,2.8045258935221,31812.8932985388,0.232418963691119,0.632205162256677,0,0,0.075121270732461,0.0989497426470108,2.06517069094572,12.4943460274048,0.40877732622785,29.9570886530747,0.0144325513352237,0.524669890005654,0.014053665520908,0,0,0.013644484350919,2.8045258935221e-06,7.5121270732461e-08,0,0,9.89497426470108e-08
"624",623,3.11797187104342,31813.197024003,0.232140767445746,0.631850630771736,0,0,0.0835171497620564,0.113758064596843,2.06619305032997,12.4949988906054,0.409794546519397,29.9642785270655,0.0145601843275675,0.709697427300774,0.0190097630039843,0,0,0.0184562819882585,3.11797187104342e-06,8.35171497620564e-08,0,0,1.13758064596843e-07
"625",624,3.40359493251127,31813.4989453354,0.232811356096463,0.6305167394284,0,0,0.0911677717005171,0.127737139673831,2.06726348218338,12.4956829220354,0.41085656776582,29.9715401834568,0.0145330070912529,0.465386706768735,0.0124657222367653,0,0,0.0121027750183326,3.40359493251127e-06,9.11677717005171e-08,0,0,1.27737139673831e-07
"626",625,3.6152055656784,31813.7927598981,0.235055551491817,0.627467049549732,0,0,0.0968359167872618,0.139556292208544,2.06858410911831,12.4965246958427,0.412151385738863,29.9783205328858,0.0142957855596781,0.545452152561778,0.0146103335750407,0,0,0.0141849446701126,3.6152055656784e-06,9.68359167872618e-08,0,0,1.39556292208544e-07
"627",626,3.99744158550746,31814.0756748301,0.235638512098991,0.626205632902127,0,0,0.107074387252306,0.155589833859595,2.06971461744436,12.4972434493349,0.413246472497029,29.984668804764,0.0145239268248725,0.784859217110329,0.0210230263416706,0,0,0.0204109279177828,3.99744158550746e-06,1.07074387252306e-07,0,0,1.55589833859595e-07
"628",627,4.30995842224471,31814.3607865938,0.233514617402851,0.627852761145714,0,0,0.115445378568598,0.169856786285395,2.07050531438498,12.497746813996,0.414011757284914,29.9916796479722,0.0148422603429253,0.410419079427254,0.0109933742635916,0,0,0.01067329536769,4.30995842224471e-06,1.15445378568598e-07,0,0,1.69856786285395e-07
"629",628,4.3469442705278,31814.6448010384,0.231390205667237,0.629487952609309,0,0,0.116436071479853,0.176876547599512,2.0713080787574,12.4982590712458,0.414790810874616,29.9989703858055,0.0148822635802778,0.231588839049644,0.00620327589666717,0,0,0.00602266367949249,4.3469442705278e-06,1.16436071479853e-07,0,0,1.76876547599512e-07
"630",629,4.2228423339158,31814.9219847347,0.229717260713283,0.630568747633121,0,0,0.113111910629641,0.179479180195424,2.07226923724738,12.4988739145133,0.415725970203791,30.0059712659201,0.0147652051115377,0.0745599703038107,0.00199714316346093,0,0,0.00193899510414895,4.2228423339158e-06,1.13111910629641e-07,0,0,1.79479180195424e-07
"631",630,3.98566082485717,31815.1875042699,0.231677688760957,0.627904108690015,0,0,0.106758830989378,0.178646707293382,2.07341987726968,12.4996093647686,0.416837835725832,30.0123817210271,0.014580918424258,7.22397893130655e-06,1.93499542406702e-07,0,0,1.8786568346531e-07,0.017523333642688,0.000469375267223661,0,0,0.000785437094031138
"632",631,3.66637817301481,31815.4398220687,0.23385200139641,0.62496206806238,0,0,0.0982066123827932,0.174106448325043,2.07469605322642,12.5004228149936,0.418055429556361,30.0181407697562,0.0144699931428421,6.99517087467905e-06,1.87370751794576e-07,0,0,1.81915336385197e-07,0.114421410249649,0.00306486089388861,0,0,0.00543356533636788
"633",632,3.24940312414262,31815.6801268444,0.236196222652756,0.621805750856198,0,0,0.0870376316979079,0.16396642325057,2.07607195416903,12.5012972064674,0.419349948504592,30.0234129586244,0.0143651342092398,6.50727725117135e-06,1.7430216538401e-07,0,0,1.69227249956619e-07,0.23570694519194,0.00631358237204508,0,0,0.0118938842802516
"634",633,2.74780124960668,31815.9078991926,0.238839022028182,0.618266779588366,0,0,0.0736018597893796,0.148168500559923,2.07762310047909,12.5022797186403,0.420786853926107,30.0281003095535,0.0142033510457367,5.83177334158394e-06,1.56208300681187e-07,0,0,1.516601993236e-07,0.308756922207954,0.00827027926441299,0,0,0.0166489662262137
"635",634,2.19782744483662,31816.1218621074,0.241908413318925,0.614179690244357,0,0,0.0588704104633732,0.127816895972508,2.07942384998026,12.5034172250015,0.422427041465697,30.0320558767316,0.013949052732043,4.99098176312216e-06,1.33687085262535e-07,0,0,1.29794703031098e-07,0.359610427309642,0.00963242747394186,0,0,0.0209135110611391
"636",635,1.65336869215457,31816.3189125594,0.245195947915523,0.609471350298819,0,0,0.0442866858283615,0.10518081655172,2.08123926237565,12.5047314082144,0.424290653866929,30.0352789622768,0.0139710073036203,4.12609688509102e-06,1.10520513249397e-07,0,0,1.07302640100795e-07,0.334252565883184,0.00895319866817001,0,0,0.0212638342439438
"637",636,1.16139610372283,31816.4963279661,0.24847450626632,0.604936938069935,0,0,0.031108841368485,0.0825656231413852,2.08308917998524,12.5060008611126,0.426058829114458,30.038000292458,0.0138917827452608,3.25654744875506e-06,8.72289976413107e-08,0,0,8.46892713856419e-08,0.294390643470457,0.00788546801451499,0,0,0.0209287312461421
"638",637,0.701684918632644,31816.6538767002,0.251535575717511,0.60095276879291,0,0,0.0187951421176894,0.0579505326032418,2.08488595328489,12.5071194928413,0.427590926650867,30.0401444617983,0.0139809948518469,2.25064345826536e-06,6.02851258892332e-08,0,0,5.85298871362125e-08,0.303423362461559,0.00812741597810775,0,0,0.0250590328963867
"639",638,0.263149700364388,31816.7878106148,0.254332032032862,0.597336399471786,0,0,0.00704865657682095,0.0281226013289343,2.08652740511119,12.5081375266999,0.428964064515955,30.0419181273546,0.0141983879461881,1.05511621430455e-06,2.82620570457416e-08,0,0,2.74391897623936e-08,0.289952832908332,0.00776659802316751,0,0,0.0309870310047278
"640",639,0.036053189987262,31816.8619154165,0.257214166837485,0.593632478688049,0,0,0.000965710978835224,0.00712199821021129,2.08821914812634,12.5091828819786,0.430353038044548,30.0420507639271,0.0137933577631761,4.03663171926902e-07,1.08124123557163e-08,0,0,1.04976022777667e-08,0.0609635584823215,0.00163295336018926,0,0,0.0120428276818946
"641",640,0.00472446021121042,31816.8757968139,0.259856751283056,0.590257045939173,0,0,0.000126548111183728,0.0026644764949521,2.08977028090839,12.5101379218832,0.431603383659465,30.0396611352526,0.013426896866198,3.57250005204163e-07,9.56920184695152e-09,0,0,9.29058861243481e-09,0.00150242233388429,4.02434775727729e-05,0,0,0.000847328332795959
"642",641,0.0390855900148186,31816.8912902541,0.261301702056345,0.588291455773062,0,0,0.00104693602438227,0.00405531459575158,2.0908981874922,12.5108303481735,0.432498835075096,30.0372368596519,0.0136192042367665,0.102378762342418,0.00274228978985122,0,0,0.00266244632531233,3.90855900148186e-08,1.04693602438227e-09,0,0,4.05531459575158e-09
"643",642,0.284681035891867,31816.9668330165,0.26200482881658,0.587110308569112,0,0,0.00762538909661234,0.01263361232852,2.09194141881504,12.5114703998139,0.433321322674167,30.0368117187587,0.0138132317108771,0.539893050350586,0.0144614289693813,0,0,0.0140403755142098,2.84681035891867e-07,7.62538909661234e-09,0,0,1.263361232852e-08
"644",643,0.470690747165057,31817.142136841,0.264009137793525,0.584577214253114,0,0,0.0126077948257574,0.0215363841125059,2.09311748743157,12.5121902929615,0.434237134959382,30.0394583278269,0.014072759864571,0.182732869028176,0.00489463312058979,0,0,0.00475212284780935,4.70690747165057e-07,1.26077948257574e-08,0,0,2.15363841125059e-08
"645",644,0.404532058833951,31817.3191424589,0.266303531675158,0.581691259658896,0,0,0.0108356861249944,0.0235929849685271,2.09446376920208,12.5130120977337,0.435270231544856,30.0424039808062,0.0140847626836799,0.038960161186195,0.00104357632176214,0,0,0.00101319195124499,4.04532058833951e-07,1.08356861249944e-08,0,0,2.35929849685271e-08
"646",645,0.282442759808573,31817.4544414458,0.268665255825124,0.578735893988336,0,0,0.0075654352398783,0.0227904726221064,2.09584955836215,12.5138554902145,0.436316754959247,30.0441895616945,0.0141005287481126,1.18005223717455e-06,3.16085595044756e-08,0,0,3.0688256730764e-08,0.0109927877543311,0.000294449834428345,0,0,0.000887014517651322
"647",646,0.179753992582961,31817.5457642308,0.269381593190173,0.577554217678293,0,0,0.00481484174321779,0.0209341929772978,2.09696064241922,12.5145299585239,0.437143964383423,30.0450045546121,0.0143329032780926,1.15384046773214e-06,3.09064581499442e-08,0,0,3.0006597491727e-08,0.0112929114958587,0.000302488867654106,0,0,0.0013151751743191
"648",647,0.160934507692462,31817.6087744721,0.266420977145429,0.580141325386768,0,0,0.00431074811984632,0.0210058555003843,2.09784258078014,12.5150663999667,0.437801773804094,30.0454323141578,0.0144643534104527,0.0984272593145347,0.00263644590035697,0,0,0.0025596841461715,1.60934507692462e-07,4.31074811984632e-09,0,0,2.10058555003843e-08
"649",648,0.162018796053761,31817.6723355855,0.266427438722365,0.579677054009326,0,0,0.00433979157411764,0.0220729817304769,2.09890712299612,12.5157155934139,0.438598846052293,30.0458748724016,0.0142853041110153,0.0308655564382757,0.000826756432116888,0,0,0.000802684906884826,1.62018796053761e-07,4.33979157411764e-09,0,0,2.20729817304769e-08
