"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"109",108,0.00647917877068193,36950.9499910886,0.502766239689402,0.119435304108011,5.82369679258364e-07,2.32314632665214e-06,1.37661912203521e-05,6.96802152265586e-05,1.63304054818045,9.66798077307861,0.156067024307816,20.6210657475049,0.00368866920208988,0.0254590646098539,5.40924033916815e-05,7.51698119959684e-06,1.87924529989921e-06,2.14241014274199e-05,0.0132042350338022,2.80547937982983e-05,4.73445342391758e-06,1.1868396279299e-06,0.000142004715662532
"110",109,0.163295867021912,36951.0066076747,0.503337223464769,0.118965367680895,1.54894982283305e-05,6.18285011627897e-05,0.000346951706455264,0.000313025692134971,1.63284085320568,9.66836661692096,0.156544260206105,20.6203840021296,0.00360330627538454,0.449933662016496,0.000955965724517342,0.000132846313494751,3.32115783736876e-05,0.000378624452954998,0.0163295867021912,3.46951706455264e-05,6.18285011627897e-06,1.54894982283305e-06,3.13025692134971e-05
"111",110,1.13145167040349,36951.1907479719,0.503398900753818,0.119229931039232,9.83042919792247e-05,0.000392291489744391,0.00240397442370955,0.0013631829067541,1.63295822930253,9.66863303221819,0.156873850909499,20.6197649208976,0.00347278222851664,1.96306581238042,0.00417088960002879,0.000579610014404202,0.00014490250360105,0.00165194290197372,0.113145167040349,0.000240397442370955,3.92291489744391e-05,9.83042919792247e-06,0.00013631829067541
"112",111,2.51946658098114,36951.5258585583,0.501997618979952,0.121008246314375,0.000220594169881957,0.000879074936221958,0.00535306401546049,0.00285210238290104,1.63316518183121,9.66886369448472,0.157166188314148,20.619313590679,0.0034484143879458,1.85410837103891,0.00393938974094563,0.000547439506544958,0.00013685987663624,0.00156025393734188,0.251946658098114,0.000535306401546049,8.79074936221958e-05,2.20594169881957e-05,0.000285210238290104
"113",112,2.97367869632925,36951.9492123695,0.502652685839092,0.120716212506305,0.000277521136540483,0.00110311579879879,0.00631812009058785,0.00358983058326653,1.63335264173242,9.66910192993089,0.157468606623443,20.6190517137064,0.00344881174284103,0.475070141817153,0.00100937273793518,0.00014026804909192,3.506701227298e-05,0.000399777095482529,0.297367869632925,0.000631812009058785,0.000110311579879879,2.77521136540483e-05,0.000358983058326654
"114",113,2.34985142426664,36952.3933760297,0.503290419527837,0.120397573329735,0.000245827435854235,0.000973556877469112,0.00499268583114994,0.00325907243452322,1.63347768806398,9.669363159429,0.15779849150862,20.6188555835545,0.00349067384411157,0.311678248088871,0.000662217005314106,9.20253578483993e-05,2.30063394620998e-05,0.000262280900814872,0.823293951933639,0.00174923742252059,0.000341095390460214,8.61281011506118e-05,0.0011418486277676
"115",114,0.867719211530207,36952.8485497348,0.503935190524936,0.120080650129161,0.000113284102668901,0.000447044536842118,0.00184362694938277,0.00156764054000726,1.63361000288475,9.66962482518654,0.158128536823164,20.6187339015488,0.00347601633086149,0.115636601243776,0.000245690946512635,3.41425802893914e-05,8.53564507234784e-06,9.73095560160479e-05,1.53255814990502,0.0032561979372088,0.000789566185932088,0.000200081400172914,0.00276875313325479
"116",115,0.0709208645568208,36953.0757949776,0.497649824980094,0.126771704080003,1.59741497558527e-05,6.29139743717223e-05,0.000150684248352531,0.000266898709221173,1.63386384567036,9.66984105223623,0.158403786816673,20.6180520931266,0.00342453584538807,0.0333226199138655,7.07999538109832e-05,9.83875532162671e-06,2.45968883040668e-06,2.80413754315899e-05,0.180791763009666,0.0003841249128543,0.000160380565235434,4.07213690214846e-05,0.00068037930003575
"117",116,0.0110966435137121,36953.1023158304,0.490849317469752,0.13401827684514,2.49616888025213e-06,9.85144158431959e-06,2.35768331019152e-05,9.08603498658206e-05,1.63420775826993,9.67002414481248,0.158645318940261,20.6168560926291,0.00337423699319361,0.0167356001552329,3.55578199148905e-05,4.94131240321235e-06,1.23532810080309e-06,1.4083203788865e-05,0.0125403988811979,2.66443534108396e-05,1.11331869740186e-05,2.82093890774393e-06,0.000102681953186529
"118",117,0.0018425967739305,36953.1091389757,0.484946437733744,0.140383149246632,2.74608254955845e-07,1.08732319172424e-06,3.91493126362085e-06,3.38983181449575e-05,1.63459723113281,9.67019104078812,0.158873962320331,20.6155593173604,0.00336592435843545,0.00193390723748742,4.10893691560737e-06,5.71000724839302e-07,1.42750181209825e-07,1.62740561925891e-06,0.0117880008726701,2.50457472871636e-05,6.95614304456789e-06,1.75680452438696e-06,0.000216864269778582
"119",118,3.8225287281954e-05,36953.1095139898,0.477980417068477,0.14772748995164,2.91017431252989e-09,1.16209828477768e-08,8.12165604316166e-08,3.22678703436826e-07,1.63491256598533,9.67039068178122,0.159156530418537,20.6142805539552,0.00342196900718283,0,0,0,0,0,0,0,0,0,0
"120",119,1.38503660811059e-05,36953.1095377573,0.471100191648857,0.154972081002595,1.05435755345972e-09,4.19667040584773e-09,2.94276164761977e-08,2.7069301292309e-08,1.63523734357615,9.67059608450358,0.159458540904672,20.6130871096951,0.00341918196090527,0,0,0,0,0,0,0,0,0,0
"121",120,5.07868818728415e-06,36953.109546529,0.46544012480291,0.161044142509086,3.86614564592904e-10,1.53452511643649e-09,1.07905947973812e-08,2.69089554815178e-08,1.63563400638319,9.67077496093394,0.159730175968642,20.6118479776386,0.0033991671827345,0,0,0,0,0,0,0,0,0,0
"122",121,1.90773599308066e-06,36953.1095496999,0.459893016462214,0.166987014449556,1.45226186985617e-10,5.75007970514308e-10,4.05333135698674e-09,2.68897006748375e-08,1.63603099537585,9.67095613452264,0.16001281519462,20.6105936196684,0.00339696770321819,0,0,0,0,0,0,0,0,0,0
"123",122,7.18408053931106e-07,36953.1095508892,0.454422181620799,0.172837184725627,5.46887319581507e-11,2.16013347063214e-10,1.52638829622291e-09,2.68854937286397e-08,1.63642774347223,9.67114058091405,0.160307767661524,20.6093384353517,0.00339667261123483,0,0,0,0,0,0,0,0,0,0
"124",123,2.64784044767248e-07,36953.1095513429,0.448700792850492,0.178897035923973,2.01566554993127e-11,7.93868337388944e-11,5.625817594142e-10,2.69856130668068e-08,1.63680173931953,9.67133823256604,0.160631308358197,20.6080918882036,0.00340957017017559,0,0,0,0,0,0,0,0,0,0
"125",124,9.78461146012393e-08,36953.1095515098,0.443068152836305,0.184852915731377,7.44852442185187e-12,2.92518289782405e-11,2.07891828802053e-10,2.6942491960947e-08,1.63717795059395,9.67153931251532,0.160967846264528,20.6068600282139,0.00340436169732507,0,0,0,0,0,0,0,0,0,0
"126",125,3.51688424458961e-08,36953.1095515725,0.437828474924988,0.190423775701151,2.67722415871007e-12,1.04827967720161e-11,7.47225886558748e-11,2.68896599381351e-08,1.63757523986586,9.67173364599437,0.161299602726896,20.6056118894465,0.00339793940241335,0,0,0,0,0,0,0,0,0,0
"127",126,4.82533164685457e-09,36953.1095515932,0.432657985250151,0.195909350370698,3.59082559832948e-13,1.42709951860409e-12,1.02522928450163e-11,3.22239696034152e-08,1.63797163106413,9.67193112709672,0.161642857420483,20.6043595658429,0.00339742547355232,0,0,0,0,0,0,0,0,0,0
"128",127,6.03646116166267e-08,36953.1095516261,0.427250628959112,0.201586614465548,4.45578266610388e-12,1.78229211315713e-11,1.28255573092361e-10,2.28292933247632e-07,1.63834322424347,9.67214214250461,0.162016007472871,20.6030993896265,0.00338986389810307,1.81514485211433e-05,3.85660467340579e-08,5.35935233166712e-09,1.33983808291678e-09,1.527465679242e-08,1.71479564130298e-05,3.64339456217122e-08,5.06301070332525e-09,1.26576755648731e-09,6.48518587942813e-05
"129",128,7.90759457810937e-09,36953.1095516603,0.421509186138373,0.207541888112653,5.83694277444491e-13,2.33427743353404e-12,1.68011198510557e-11,4.76217809411959e-08,1.63868357436738,9.67237102706146,0.162427655971619,20.6018465028787,0.00340845520110986,0,0,0,0,0,0,0,0,0,0
"130",129,3.56905191048545e-07,36953.1095516669,0.415763169490748,0.213478882254265,2.63447386316212e-11,1.05374591336487e-10,7.5830985398128e-10,1.42322198482786e-07,1.63902164304891,9.67260717998045,0.162859348874974,20.600633017149,0.00342472479283613,0,0,0,0,0,0,0,0,0,0
"131",130,0.0208909713885344,36953.1171066328,0.409595412460165,0.219764059804123,1.54209451847396e-06,6.1623219542551e-06,4.43866602706616e-05,7.93995673765561e-05,1.63931846795037,9.67286676557386,0.163342608721709,20.599434246506,0.00342684721724918,0.0583958618763167,0.00012407260696436,1.72418194692286e-05,4.31045486730714e-06,4.91408025766816e-05,0.00208909713885344,4.43866602706616e-06,6.1623219542551e-07,1.54209451847395e-07,7.93995673765561e-06
"132",131,0.0263702711962588,36953.144883556,0.403732632464668,0.225748435847202,1.94652281382415e-06,7.7678069141964e-06,5.60284271623183e-05,0.00011383202208406,1.63963449203414,9.67312447010474,0.16383268181198,20.5983013271599,0.0034289730052801,0.0136701889523284,2.90447974653261e-05,4.03622658272436e-06,1.00905664568109e-06,1.15036243135706e-05,0.00263702711962588,5.60284271623183e-06,7.7678069141964e-07,1.94652281382415e-07,1.1383202208406e-05
"133",132,0.0449897931532045,36953.1758609044,0.398064658794131,0.231528109593445,3.82952187471641e-06,1.52865600701526e-05,9.55889808620651e-05,0.000175459858001851,1.63995665343374,9.67338180105568,0.164327983935088,20.5971606211269,0.00342698979868536,0.0917191042853325,0.000194873883379268,2.70807585872521e-05,6.77018964681303e-06,7.71827018452406e-05,0.00449897931532045,9.55889808620651e-06,1.52865600701526e-06,3.82952187471641e-07,1.75459858001851e-05
"134",133,0.0481975643956374,36953.2278604966,0.393598272012577,0.235969300079111,5.26007470264571e-06,2.09653222154103e-05,0.000102404473052724,0.000236063228149974,1.64019794927447,9.67368559183165,0.164920887026731,20.5961021685397,0.0034647976091147,0.0290947647494253,6.18171081903321e-05,8.59044913784751e-06,2.14761228446188e-06,2.4483585730693e-05,0.00481975643956374,1.02404473052724e-05,2.09653222154103e-06,5.26007470264571e-07,2.36063228149974e-05
"135",134,0.0279169278712997,36953.2654135631,0.394303968151803,0.2351460413936,3.8717862755598e-06,1.53916882955218e-05,5.93145799742777e-05,0.000243274258990343,1.64038057771424,9.67402346922515,0.165578819820134,20.5950818292327,0.00350254536082534,0.0129614562730565,2.75389662585814e-05,3.8269679038503e-06,9.56741975962575e-07,1.09072174526613e-05,0.00279169278712997,5.93145799742777e-06,1.53916882955218e-06,3.8717862755598e-07,2.43274258990343e-05
"136",135,0.0141662102006911,36953.2856073744,0.393726964007719,0.235639838216904,2.37442078909398e-06,9.42330726112867e-06,3.00986846315915e-05,0.000208466301213389,1.64058590604821,9.67434997833583,0.166208803010087,20.594044074017,0.0034748198199301,0.0136784374757188,2.90623229503137e-05,4.03866202158279e-06,1.0096655053957e-06,1.1510565542734e-05,0.00795703205648364,1.69061587452572e-05,5.29298640163041e-06,1.33369066721036e-06,0.000117093634638472
"137",136,0.0254410245673835,36953.3028297569,0.387431023285572,0.241923688441644,3.48290781180102e-06,1.38562719936991e-05,5.40540740473235e-05,0.000251990278744091,1.6408477548607,9.67464599947684,0.166782483061361,20.5929268092596,0.00343712488642765,0.0520923533532773,0.000110679659067948,1.53806609472911e-05,3.84516523682278e-06,4.38363262333547e-05,0.00254410245673835,5.40540740473235e-06,1.38562719936991e-06,3.48290781180102e-07,2.51990278744091e-05
"138",137,0.13053433082951,36953.3693824571,0.382234848103627,0.247204675014799,1.50196935921719e-05,5.99299062293165e-05,0.000277343876842992,0.000453415978639157,1.64118560595761,9.67490384845999,0.167288639908166,20.5918479180743,0.00339001317461559,0.304543073335915,0.000647057031571096,8.99186435878509e-05,2.24796608969627e-05,0.000256276567586129,0.013053433082951,2.77343876842992e-05,5.99299062293165e-06,1.50196935921719e-06,4.53415978639157e-05
"139",138,0.146609165754797,36953.5190186207,0.377825292149176,0.251768814528114,2.44463311435366e-05,9.74466140251803e-05,0.000311497781102959,0.000622260053514661,1.64157620253195,9.67513429510996,0.167747209198856,20.5908798146642,0.00337306109324718,0.0628489775221534,0.000133534059360815,1.85566355122512e-05,4.63915887806279e-06,5.28881516143014e-05,0.0183176143363316,3.89190961662667e-05,1.21751562046264e-05,3.05436882830708e-06,7.77462965463584e-05
"140",139,0.14888754621758,36953.6310816648,0.373474919846389,0.256259876980094,2.92706214637694e-05,0.000116536537746694,0.000316338613904998,0.000732091317589278,1.64196531696989,9.67536739544242,0.168215099862292,20.5898223238312,0.00337201177727575,0.195947241722526,0.000416325477984756,5.78549037332263e-05,1.44637259333066e-05,0.000164891901781094,0.014888754621758,3.16338613904998e-05,1.16536537746694e-05,2.92706214637694e-06,7.32091317589278e-05
"141",140,0.102106704344109,36953.7577736773,0.369184718667444,0.260678889675555,2.64968495404126e-05,0.000105362375901014,0.000216944224975138,0.000667474198310284,1.64235476362578,9.67560349674465,0.168693668523838,20.5887990653224,0.00337677800731209,0.0501314055813306,0.000106513269629229,1.48016763003293e-05,3.70041907508232e-06,4.21861656872442e-05,0.0626878194504961,0.000133191649788605,6.4686620137095e-05,1.62675872330432e-05,0.000409791916214694
"142",141,0.0358931004695189,36953.8205356461,0.364954478629555,0.265026885275185,1.35119589664152e-05,5.36347607233008e-05,7.62614062742864e-05,0.000399445563693698,1.64274516683199,9.67584215231015,0.169181099940125,20.5876475043774,0.00337968446925624,0.0278098887231598,5.90871558772312e-05,8.21107978232483e-06,2.05276994558121e-06,2.34023474868606e-05,0.0289583008264176,6.15271658187301e-05,4.32721474450849e-05,1.09013533906313e-05,0.000322269869303801
"143",142,0.0147671909479461,36953.8439035209,0.360782827971712,0.269304878071642,5.58666156844555e-06,2.21478821852483e-05,3.13755773025972e-05,0.000225643265310093,1.64313597423523,9.6760827929633,0.169675113521317,20.5864159485345,0.00338112469276118,0.0151870891627053,3.22677272682095e-05,4.48410283182482e-06,1.1210257079562e-06,1.27801136292782e-05,0.0126848556588638,2.69512780528055e-05,1.90247887807308e-05,4.79888124020701e-06,0.000193825099231301
"144",143,0.0063650902552239,36953.8539948387,0.356490630919073,0.273665570724917,1.74688792654302e-06,6.92166831260811e-06,1.35237894630571e-05,0.000125419460688715,1.64351155270549,9.67633404650007,0.170193096687598,20.5851661915787,0.00339362922136441,0.00710089834139375,1.50871472857383e-05,2.0965938910358e-06,5.24148472758949e-07,5.97548922645554e-06,0.00707255714506203,1.50269312704184e-05,7.69099772621589e-06,1.94105098138311e-06,0.000139359579716218
"145",144,0.00257070557922048,36953.8581659155,0.352261206597971,0.277953470857926,3.63570264224022e-07,1.44250567428487e-06,5.46193056671136e-06,6.68303945738912e-05,1.64388945710498,9.67658713795094,0.170716875100266,20.5839216003783,0.00339537405698813,0.00309188720486261,6.56927552091895e-06,9.12903060123844e-07,2.28225765030961e-07,2.60185934142608e-06,0.00303992076882247,6.45886339603579e-06,1.70579742536388e-06,4.29930524162171e-07,7.90285383499174e-05
"146",145,0.000708009177657512,36953.8597273548,0.348270093429734,0.282021103600885,7.18758927534138e-08,2.85541400850101e-07,1.50429399625471e-06,1.99324801993404e-07,1.64428552745599,9.67683304649126,0.171227827786122,20.5826826332017,0.00342771761748745,0,0,0,0,0,0,0,0,0,0
"147",146,0.000261718832363017,36953.8601742067,0.344336641462556,0.286023291482166,2.65520016159974e-08,1.05195624585747e-07,5.56069159347727e-07,1.90902583320433e-07,1.64468494091444,9.67708111324291,0.171745914980939,20.5814660910418,0.00341114063324102,0,0,0,0,0,0,0,0,0,0
"148",147,0.0977590408433976,36953.8956424003,0.340430740456962,0.289799867549845,8.73931876750604e-06,3.49165663656957e-05,0.00020770682479977,0.000193961532902477,1.64497722998065,9.67739045631932,0.172397587014986,20.5803103336872,0.00343668816558396,0.273024420976864,0.000580089934236809,8.06125233179052e-05,2.01531308294763e-05,0.000229753252007026,0.00977590408433976,2.0770682479977e-05,3.49165663656957e-06,8.73931876750605e-07,1.93961532902477e-05
"149",148,0.15022973382976,36954.0352909778,0.339302615386666,0.290648113380657,1.93986238347223e-05,7.73562477781306e-05,0.000319190335083993,0.000404456908481104,1.64519168182824,9.67775249194355,0.173162690746194,20.5794640292567,0.00346516536623962,0.139147677403014,0.000295644494895785,4.10844031795725e-05,1.02711007948931e-05,0.000117094402318231,0.015022973382976,3.19190335083993e-05,7.73562477781306e-06,1.93986238347223e-06,4.04456908481104e-05
"150",149,0.18332817216309,36954.1938749504,0.334695916251594,0.295165039347214,2.92994464333195e-05,0.000116737887010243,0.000389513974439866,0.00059580577420015,1.64551850965414,9.67805244213789,0.173799495864709,20.5786297077086,0.00341230288714856,0.275960239659101,0.000586327613856151,8.14793459674403e-05,2.03698364918601e-05,0.000232223777856449,0.018332817216309,3.89513974439866e-05,1.16737887010243e-05,2.92994464333195e-06,5.9580577420015e-05
"151",150,0.197166792693835,36954.3924959517,0.330943538974041,0.29894496152579,3.96128188535463e-05,0.00015771933554669,0.000418916635362597,0.000782901393374824,1.64591239664537,9.67831105554083,0.174352560983276,20.5777977502622,0.00338874421258683,0.188683263861803,0.000400891838662502,5.57101593818488e-05,1.39275398454622e-05,0.000158779179226691,0.0197166792693835,4.18916635362597e-05,1.5771933554669e-05,3.96128188535463e-06,7.82901393374824e-05
"152",151,0.127287116917739,36954.5603940776,0.326857486125532,0.302977111759283,3.93869293335706e-05,0.000156529282093294,0.00027044458154262,0.000829830108407356,1.64626771307456,9.67859425377879,0.174961114193988,20.57690315106,0.00341217856193117,0.0504823548920577,0.00010725892513452,1.49052967361613e-05,3.72632418404032e-06,4.24814936478006e-05,0.0207800347894102,4.41509553295566e-05,2.55539131235265e-05,6.4300439951718e-06,0.000135472457382698
"153",152,0.0603108742309678,36954.6497865416,0.323898818897395,0.30565730066863,2.97227502755821e-05,0.000117771548990688,0.000128141398272103,0.00070981485780769,1.64651319260242,9.67894863883671,0.175724077411682,20.5759163717516,0.00347440870662242,0.0397812160021888,8.45224133870628e-05,1.17457046190854e-05,2.93642615477135e-06,3.34763597798137e-05,0.0235692165829152,5.00770782652991e-05,4.60245881171733e-05,1.16155162334787e-05,0.0002773924326378
"154",153,0.19926100451989,36954.7409669288,0.320839384314086,0.308456772161355,3.90174364941158e-05,0.000154839766438317,0.00042336616847069,0.000836388011360492,1.64677475002739,9.67929792580946,0.176473193475764,20.5749852313758,0.00344341893490491,0.458123170341984,0.000973365821288785,0.000135264327709335,3.38160819273337e-05,0.000385516020249189,0.019926100451989,4.2336616847069e-05,1.54839766438317e-05,3.90174364941158e-06,8.36388011360492e-05
"155",154,0.546820821427252,36954.938114391,0.316981739983433,0.312251648914751,7.38048470575542e-05,0.000293555051006903,0.00116182007897357,0.00129606778195659,1.64714245409604,9.67958128348781,0.177084139531482,20.5741881383221,0.00339760410757993,0.70394815551517,0.0014956656176684,0.00020784601208209,5.19615030205226e-05,0.000592380628059874,0.0546820821427252,0.000116182007897357,2.93555051006903e-05,7.38048470575542e-06,0.000129606778195659
"156",155,0.619653864892912,36955.2169946909,0.313471215483525,0.31574149296344,9.23470016935331e-05,0.000367050658259063,0.00131656709846396,0.00156426537821385,1.64753451091037,9.67984927321631,0.177665569812928,20.5735166091636,0.00338769475531364,0.131565735886846,0.000279535284079533,3.88457776563308e-05,9.7114444140827e-06,0.000110714109619014,0.0669933846964603,0.000142339604581248,3.96833899455917e-05,9.98402263026102e-06,0.000169119307063702
"157",156,0.312099471599534,36955.4739667757,0.310008642418554,0.319173561248956,6.75398436800021e-05,0.000267894049238937,0.000663111971111399,0.00121042903456675,1.64792620471682,9.68011981298606,0.178255541104971,20.5727966222328,0.00339143338621152,0.0813829169316595,0.000172912777406409,2.40289211688814e-05,6.00723029222034e-06,6.84846789747461e-05,0.220544288562308,0.000468586368174202,0.000189306640593382,4.77268567539536e-05,0.00085534656279785
"158",157,0.0737158419123135,36955.6320169733,0.30659709990538,0.322548688245086,2.82098107624031e-05,0.000111643510484862,0.000156622685011567,0.000397369137563648,1.64832129033372,9.6803970474582,0.178870415430075,20.5718908691187,0.00364029197183099,0,0,0,0,0,0,0,0,0,0
