"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"544",543,3.30019722442709e-104,42552.198570415,0.173128186142701,0.222122468444748,6.24434816273208e-106,4.2094926644848e-106,8.27606197375591e-106,2.59431004919572e-08,1.54419160807734,10.0790623335347,0.246311103055403,13.3260065890726,0.0033946509073361,0,0,0,0,0,0,0,0,0,0
"545",544,1.13479536190864e-104,42552.198570415,0.171593851601906,0.223888812214228,2.14716177589696e-106,1.44291081337061e-106,2.84578045008114e-106,2.59411908905917e-08,1.54461320567248,10.0792710676542,0.246464754710829,13.3249906511121,0.0033945962709881,0,0,0,0,0,0,0,0,0,0
"546",545,3.28023088707174e-105,42552.198570415,0.170080581375377,0.225629248529856,6.20656958360398e-107,4.14823792775068e-107,8.22599143732898e-107,2.59393816735577e-08,1.54503468919291,10.0794807938906,0.246621946000405,13.323975124282,0.00339455596745819,0,0,0,0,0,0,0,0,0,0
"547",546,9.55269466475505e-106,42552.198570415,0.168588084926128,0.227344101311943,1.80747838151882e-107,1.20034995325785e-107,2.39557480009713e-107,2.59380632864304e-08,1.54545604338262,10.0796915077344,0.246782628569991,13.3229599921312,0.00339458118363543,0,0,0,0,0,0,0,0,0,0
"548",547,3.50438227858837e-106,42552.198570415,0.166994995469353,0.229122877424111,6.63068948753901e-108,4.39045389552926e-108,8.78810657213497e-108,2.60834215883614e-08,1.54585637047496,10.0799145315386,0.246955611220126,13.3219587397057,0.00341381326169422,0,0,0,0,0,0,0,0,0,0
"549",548,1.29483024107999e-106,42552.198570415,0.165307580368576,0.230961355050765,2.4499659526686e-108,1.61723009702241e-108,3.24710754901372e-108,2.61754257215242e-08,1.54623848796167,10.0801500710071,0.247141426073531,13.3209919654212,0.00342605311979541,0,0,0,0,0,0,0,0,0,0
"550",549,4.77159452121501e-107,42552.198570415,0.163532414553686,0.232852056069449,9.02839904879439e-109,5.94069584755394e-109,1.19659551492608e-108,2.63269718375804e-08,1.5466015739009,10.080397747555,0.247340066771445,13.3200469761687,0.00344610383181185,0,0,0,0,0,0,0,0,0,0
"551",550,1.76346138865045e-107,42552.198570415,0.161826730738248,0.234680963888363,3.33666933623339e-109,2.18871322254926e-109,4.42231622788253e-109,2.62193273812687e-08,1.54697442642235,10.0806429304536,0.247539909919941,13.3191197686107,0.00343220892542311,0,0,0,0,0,0,0,0,0,0
"552",551,6.49812564107645e-108,42552.198570415,0.160107949972521,0.236504034727959,1.22951921199503e-109,8.03949650206452e-110,1.6295659580811e-109,2.63549839380138e-08,1.54733772604505,10.0808929200273,0.247746808525975,13.3181773028665,0.00345019665762783,0,0,0,0,0,0,0,0,0,0
"553",552,2.39272910513127e-108,42552.198570415,0.158267297381923,0.238402446544152,4.52731536192833e-110,2.95028983653978e-110,6.00036089173839e-110,2.64407103701347e-08,1.54767663367218,10.0811595720543,0.247970851364167,13.3172785120397,0.00346162568078783,0,0,0,0,0,0,0,0,0,0
"554",553,8.71219635055791e-109,42552.198570415,0.156728405118194,0.240073362657216,1.64844654956679e-110,1.07084365227245e-110,2.18479902931451e-110,2.61253925929653e-08,1.54806603047203,10.0813997498717,0.248175486280401,13.3163533606913,0.0034205439617009,0,0,0,0,0,0,0,0,0,0
"555",554,3.21311672933017e-109,42552.198570415,0.155422073786203,0.241565097206841,6.07958197071679e-111,3.93845762356154e-111,8.05768606313058e-111,2.59515529184209e-08,1.54848924208754,10.0816185566192,0.248364223109194,13.3153597419404,0.00339800447706416,0,0,0,0,0,0,0,0,0,0
"556",555,1.20947672743674e-109,42552.198570415,0.154131286564412,0.243034946044569,2.2884674058072e-111,1.47886986625886e-111,3.0330624721435e-111,2.59355454908897e-08,1.54891005996153,10.081838199226,0.248555781555484,13.3143505475203,0.003396118370074,0,0,0,0,0,0,0,0,0,0
"557",556,4.43783350608513e-110,42552.198570415,0.152858080585462,0.244483049578208,8.39688528161955e-112,5.41248219619832e-112,1.11289667337827e-111,2.59298576488746e-08,1.54933062889013,10.0820586713772,0.248750124297443,13.313340800937,0.00339558358262552,0,0,0,0,0,0,0,0,0,0
"558",557,1.3089553826618e-110,42552.198570415,0.151602300585137,0.2459097280866,2.47669232563559e-112,1.58870707803084e-112,3.28252984021917e-112,2.59275602082951e-08,1.5497510507312,10.082279960425,0.248947192681534,13.3123312133032,0.00339549343771735,0,0,0,0,0,0,0,0,0,0
"559",558,1.8259077268917e-111,42552.198570415,0.150363740957132,0.247315279956111,3.45482490420365e-113,2.16455120542799e-113,4.5789158885008e-113,2.59263848719808e-08,1.55017135950654,10.0825020546052,0.249146932205174,13.3113220209266,0.00339555109485891,0,0,0,0,0,0,0,0,0,0
"560",559,-1.15718458381023e-111,42552.198570415,0.149142193055129,0.248699981769531,-2.18952472790826e-113,-1.44417588505309e-113,-2.90192696963769e-113,2.59254693631308e-08,1.55059156871852,10.0827249430204,0.249349292419099,13.3103133165891,0.00339564368064196,0,0,0,0,0,0,0,0,0,0
"561",560,-1.25829506613404e-111,42552.198570415,0.147937437481335,0.250064112427651,-2.38083725003828e-113,-1.54658854874225e-113,-3.15548654835453e-113,2.59245614492902e-08,1.5510116830009,10.0829486146865,0.249554222511902,13.3093051309657,0.00339573817947398,0,0,0,0,0,0,0,0,0,0
"562",561,-3.52552838763525e-112,42552.198570415,0.146749293158514,0.25140789869654,-6.6707003287695e-114,-4.31560310451373e-114,-8.84113567829882e-114,2.59236402823062e-08,1.55143170344152,10.0831730606749,0.249761681212096,13.3082974702352,0.00339583183554686,0,0,0,0,0,0,0,0,0,0
"563",562,2.79623607710085e-112,42552.198570415,0.145577523215292,0.252731636614571,5.29079640494547e-114,3.41410861170553e-114,7.01225456952991e-114,2.59227105059381e-08,1.55185163099124,10.0833982693316,0.249971614680755,13.3072903391783,0.00339592524352443,0,0,0,0,0,0,0,0,0,0
"564",563,1.07761653346558e-112,42552.198570415,0.144421866590175,0.254035652207333,2.03897293503228e-114,1.29645467400313e-114,2.70239037500354e-114,2.59217896091284e-08,1.55227146651275,10.0836242278244,0.250183963676706,13.3062837417678,0.00339602067700707,0,0,0,0,0,0,0,0,0,0
"565",564,-1.71644917222121e-112,42552.198570415,0.143282095513799,0.255320229646472,-3.24771688057013e-114,-2.11832104350256e-114,-4.30442145062129e-114,2.59209061687468e-08,1.55269121055626,10.0838509249724,0.250398676652541,13.3052776800536,0.00339612186202231,0,0,0,0,0,0,0,0,0,0
"566",565,-1.80891960028127e-112,42552.198570415,0.1421579950493,0.2565856376679,-3.42268143823049e-114,-2.21590977520521e-114,-4.53631395319668e-114,2.59200542100894e-08,1.55311086411692,10.084078350205,0.250615704926137,13.304272159298,0.00339622799468104,0,0,0,0,0,0,0,0,0,0
"567",566,-4.82960814701228e-113,42552.198570415,0.141049353842988,0.257832140735052,-9.13816742111447e-115,-5.8392880513925e-115,-1.2111438685477e-114,2.59192152608942e-08,1.55353042835236,10.0843064931217,0.250835000644189,13.3032671859279,0.00339633663458062,0,0,0,0,0,0,0,0,0,0
"568",567,2.97732630227813e-113,42552.198570415,0.139955961803711,0.259060001409334,5.63343968896034e-115,3.69784866884024e-115,7.46638316381979e-115,2.59183874438556e-08,1.55394990416651,10.0845353433997,0.251056516350505,13.3022627646054,0.00339644752445515,0,0,0,0,0,0,0,0,0,0
"569",568,2.73652725774984e-113,42552.198570415,0.138875704497317,0.260270688494392,5.17782053379033e-115,3.35274267580118e-115,6.86251991559126e-115,2.59199956323463e-08,1.55436889538814,10.0847651273249,0.251280437573734,13.301259207402,0.00339687857752268,0,0,0,0,0,0,0,0,0,0
"570",569,9.45745420080844e-114,42552.198570415,0.137804447000391,0.261466943164641,1.78945780348606e-115,1.14359652349159e-115,2.37169089472936e-115,2.59270441537648e-08,1.55478659849221,10.0849963339715,0.251507212298539,13.300257380547,0.00339802377671914,0,0,0,0,0,0,0,0,0,0
"571",570,2.72078824907712e-114,42552.198570415,0.136747524816374,0.262645529701565,5.14804054089738e-116,3.25360087770221e-116,6.8230504529128e-116,2.59244811571966e-08,1.55520424179359,10.085228297646,0.251736156049531,13.2992572803334,0.00339790891311346,0,0,0,0,0,0,0,0,0,0
"572",571,9.10560763420255e-115,42552.198570415,0.135712643730774,0.263801622724627,1.72288443491622e-116,1.08392336453586e-116,2.28345665318371e-116,2.59163713785382e-08,1.55562333113942,10.0854599802781,0.251966201132069,13.2982560913085,0.0033970689481248,0,0,0,0,0,0,0,0,0,0
"573",572,2.55428861663043e-115,42552.198570415,0.134692569056927,0.264939925460509,4.83300431631401e-117,3.0194513775796e-117,6.4055113838726e-117,2.59143148171152e-08,1.55604237921562,10.0856922339922,0.252198149420279,13.2972546595019,0.00339702261623137,0,0,0,0,0,0,0,0,0,0
"574",573,3.83975828328633e-116,42552.198570415,0.13368657042935,0.266061068750679,7.26525899849412e-118,4.41269092118493e-118,9.62914497397549e-118,2.59136610658267e-08,1.55646133730857,10.0859251260574,0.252432033720575,13.2962536422282,0.0033971607694617,0,0,0,0,0,0,0,0,0,0
"575",574,-1.65343726978635e-116,42552.198570415,0.132694424070084,0.267165325647239,-3.12849120087827e-118,-2.04610972637983e-118,-4.14640349770156e-118,2.59131223510529e-08,1.55688021539394,10.0861586532536,0.252667817032789,13.2952531892027,0.00339731466450341,0,0,0,0,0,0,0,0,0,0
"576",575,-2.09070147248635e-116,42552.198570415,0.131715933347246,0.268252935238467,-3.95584476040144e-118,-2.5166424748788e-118,-5.24295179295635e-118,2.59125056306195e-08,1.55729901382181,10.0863928087022,0.252905460554168,13.2942533285879,0.00339745901366964,0,0,0,0,0,0,0,0,0,0
"577",576,-1.30037558855678e-116,42552.198570415,0.130750915679421,0.269324122654734,-2.46045838023386e-118,-1.55305732274499e-118,-3.26101388135172e-118,2.59118564800766e-08,1.55771773199035,10.0866275840771,0.253144924855566,13.2932540602261,0.00339759978286293,0,0,0,0,0,0,0,0,0,0
"578",577,-4.46269844090633e-117,42552.198570415,0.129799213092364,0.27037908393502,-8.44393256379948e-119,-5.30529335622691e-119,-1.11913217167001e-118,2.59112077816558e-08,1.55813636984609,10.0868629718394,0.253386175179124,13.2922553841164,0.00339774125836593,0,0,0,0,0,0,0,0,0,0
"579",578,7.45292070113691e-118,42552.198570415,0.128860649898069,0.271418037870636,1.41017728706234e-119,8.78784844697464e-120,1.86900446893153e-119,2.59105765500993e-08,1.55855492775114,10.0870989634678,0.253629172599562,13.2912573020213,0.00339788565881441,0,0,0,0,0,0,0,0,0,0
"580",579,2.54002745409263e-118,42552.198570415,0.127935011882097,0.272441251448456,4.80602057624178e-120,2.84363721987847e-120,6.3697479864287e-120,2.59099706464897e-08,1.55897340633108,10.0873355485661,0.253873869656502,13.2902598173844,0.00339803399942934,0,0,0,0,0,0,0,0,0,0
"581",580,-1.20716446463305e-117,42552.198570415,0.127022114965112,0.273448954627404,-2.28409234183129e-119,-1.44595353977368e-119,-3.02726390043347e-119,2.59093780594275e-08,1.55939180646263,10.0875727181273,0.254120225466375,13.2892629349272,0.00339818469256997,0,0,0,0,0,0,0,0,0,0
"582",581,-1.14924424061926e-117,42552.198570415,0.12612178640594,0.274441363118645,-2.17450069629916e-119,-1.36485665085007e-119,-2.88201459232428e-119,2.5908793847596e-08,1.55981012888895,10.0878104636915,0.25436820172043,13.2882666583693,0.00339833707449536,0,0,0,0,0,0,0,0,0,0
"583",582,-2.95905764154795e-118,42552.198570415,0.125233856470642,0.275418688652183,-5.59887330692057e-120,-3.45382327605805e-120,-7.4205699720319e-120,2.59082238215474e-08,1.56022837417569,10.0880487769596,0.254617760874167,13.2872709902422,0.00339849189525793,0,0,0,0,0,0,0,0,0,0
"584",583,1.87716792312409e-118,42552.198570415,0.124358156653811,0.276381141419186,3.55181502036877e-120,2.26852218798298e-120,4.70746352731037e-120,2.59076720425988e-08,1.56064654289883,10.0882876496997,0.254868865712612,13.2862759332067,0.00339864967946022,0,0,0,0,0,0,0,0,0,0
"585",584,1.41393709066758e-118,42552.198570415,0.12349451999757,0.277328929772946,2.67532964665817e-120,1.67808725609325e-120,3.54579747620637e-120,2.59071359084144e-08,1.5610646357191,10.088527073756,0.255121479400223,13.2852814905527,0.00339881007226571,0,0,0,0,0,0,0,0,0,0
"586",585,-2.88899385852415e-119,42552.198570415,0.12264278150158,0.27826225961797,-5.46630466782217e-121,-3.57722830322239e-121,-7.24486768183879e-121,2.59066119408262e-08,1.56148265329759,10.0887670410718,0.255375565587135,13.284287665595,0.00339897260025394,0,0,0,0,0,0,0,0,0,0
"587",586,-7.12724068341703e-119,42552.198570415,0.121802778309175,0.279181334099359,-1.3485549268823e-120,-8.51583418934259e-121,-1.78733213764438e-120,2.5906100157468e-08,1.56190059623089,10.0890075437005,0.255631088462964,13.2832944612135,0.00339913725550438,0,0,0,0,0,0,0,0,0,0
"588",587,-2.1016130551374e-119,42552.198570415,0.120974349789126,0.280086353538207,-3.9764907147024e-121,-2.44964150107221e-121,-5.27031528916909e-121,2.59056020800676e-08,1.56231846508036,10.0892485738082,0.255888012767263,13.2823018800576,0.00339930423157428,0,0,0,0,0,0,0,0,0,0
"589",588,2.8713437626192e-121,42552.198570415,0.120157811376979,0.280976923483848,5.43290868072154e-123,6.54511063670959e-123,7.20060569456332e-123,2.59051897932656e-08,1.56273625073388,10.0894901500623,0.256146366664435,13.2813099539206,0.00339948303081945,0,0,0,0,0,0,0,0,0,0
"590",589,1.06042454815349e-121,42552.198570415,0.119158965237561,0.281958256506276,2.0064437452303e-123,2.40978492207779e-123,2.65927721351051e-123,2.62539763764159e-08,1.56310644237676,10.0897613170644,0.256437255553533,13.280349188708,0.00344551347743791,0,0,0,0,0,0,0,0,0,0
"591",590,3.92540114850401e-122,42552.198570415,0.117854962364067,0.28309525696148,7.42730503141432e-124,8.88828019315373e-124,9.84391567158792e-124,2.67034498992354e-08,1.56340226814628,10.0900832030512,0.256783722973614,13.2794927675845,0.00350475739341317,0,0,0,0,0,0,0,0,0,0
"592",591,1.44235820201036e-122,42552.198570415,0.116672345324788,0.284157226061669,2.72910561891896e-124,3.25446334621322e-124,3.61707045258909e-124,2.64714005815052e-08,1.56372825028043,10.0903920051523,0.25711722794942,13.2786753513484,0.00347453258956849,0,0,0,0,0,0,0,0,0,0
"593",592,5.33310910910569e-123,42552.198570415,0.115816997205348,0.285033334352458,1.00908484561477e-124,1.19988925852028e-124,1.33740920612461e-124,2.60600550225457e-08,1.56412775520652,10.090652558086,0.257399451083394,13.2777660552131,0.00342078797108642,0,0,0,0,0,0,0,0,0,0
"594",593,1.96442286845386e-123,42552.198570415,0.114966367172275,0.285894946048824,3.71691129204799e-125,4.40675489814706e-125,4.92627691510415e-125,2.61247681498104e-08,1.56452008867155,10.0909137622404,0.257683111274064,13.2768091197053,0.00342954394071987,0,0,0,0,0,0,0,0,0,0
"595",594,7.28181899383399e-124,42552.198570415,0.113911142896925,0.286852869569679,1.37780289974602e-125,1.62819870801837e-125,1.8260964777673e-125,2.64417621005654e-08,1.5648581258894,10.0912105726217,0.258006270742211,13.2759065438069,0.003471413209319,0,0,0,0,0,0,0,0,0,0
"596",595,2.67228361929837e-124,42552.198570415,0.112992405675442,0.28773328513831,5.05626426958809e-126,5.95623148662428e-126,6.70141307951779e-126,2.61551839968939e-08,1.56523122261152,10.0914897766373,0.258311015362549,13.2750252226488,0.00343401094882968,0,0,0,0,0,0,0,0,0,0
"597",596,9.76512705943026e-125,42552.198570415,0.112287904543967,0.288494347875619,1.84767300454242e-126,2.17040645844573e-126,2.44884748484896e-126,2.59308494159403e-08,1.5656517931481,10.0917358194266,0.258580159120949,13.2740621038925,0.00340481123938695,0,0,0,0,0,0,0,0,0,0
"598",597,3.65347253318391e-125,42552.198570415,0.111591045691242,0.289243178564155,6.91278519093326e-127,8.09947286558685e-127,9.1619873140434e-127,2.59104785150903e-08,1.5660695310013,10.0919821575561,0.258850161431265,13.2730784895567,0.00340237546669423,0,0,0,0,0,0,0,0,0,0
"599",598,1.26461193071827e-125,42552.198570415,0.110903531649225,0.289980413884857,2.39278947564123e-127,2.79454230270552e-127,3.17132765093802e-127,2.59057925466961e-08,1.56648696381293,10.092228935106,0.259121156201958,13.2720939403361,0.00340199828108674,0,0,0,0,0,0,0,0,0,0
"600",599,3.51997518520352e-126,42552.198570415,0.110225438178436,0.290706203277472,6.66019303873677e-128,7.73192572413417e-128,8.82720964771485e-128,2.59046992954683e-08,1.56690427613915,10.0924761400911,0.259393108572653,13.2711096800633,0.00340209295116877,0,0,0,0,0,0,0,0,0,0
"601",600,2.44877334270372e-127,42552.198570415,0.109556676902695,0.29142070996465,4.63335742793783e-129,5.02533585348543e-129,6.14090569917795e-129,2.59043661962594e-08,1.56732151024716,10.0927237657168,0.259665989821527,13.2701259988859,0.00340228773491036,0,0,0,0,0,0,0,0,0,0
"602",601,-5.08093169624407e-127,42552.198570415,0.108897140501577,0.29212407947172,-9.61370013512328e-129,-1.14309397650832e-128,-1.27416947360874e-128,2.59041444532613e-08,1.56773867599501,10.0929718062894,0.25993977493501,13.2691429645784,0.00340249750271611,0,0,0,0,0,0,0,0,0,0
"603",602,-3.4994199975617e-127,42552.198570415,0.108246732840418,0.292816400848048,-6.62130028795332e-129,-7.804355615512e-129,-8.77566242334088e-129,2.59040321972601e-08,1.5681557626037,10.0932202665949,0.260214454772209,13.268160599456,0.00340272215867644,0,0,0,0,0,0,0,0,0,0
"604",603,-1.28593894435805e-127,42552.198570415,0.107481751716747,0.29355523138388,-2.43314260891836e-129,-2.85924870462124e-129,-3.22481042017725e-129,2.61538259302795e-08,1.5685388987713,10.09349042754,0.260513583477845,13.267201252222,0.00343579391242571,0,0,0,0,0,0,0,0,0,0
"605",604,-4.8829496744169e-128,42552.198570415,0.10649833027442,0.294387993194345,-9.23909565236694e-130,-1.08235445827631e-129,-1.22452057777296e-129,2.65370483134835e-08,1.56886200327148,10.0938020076045,0.260859098363586,13.2663211062362,0.00348639969637144,0,0,0,0,0,0,0,0,0,0
"606",605,-1.79191444608979e-128,42552.198570415,0.107118114133813,0.293249327220455,-3.39050575413901e-130,-3.95289214711673e-130,-4.49366931701505e-130,2.79059868595066e-08,1.56899977043334,10.0942341121786,0.261336168580862,13.2656128387589,0.00366660596594326,0,0,0,0,0,0,0,0,0,0
"607",606,-6.58641111695531e-129,42552.198570415,0.107985130921936,0.291804868383046,-1.24622382725314e-130,-1.4454937225978e-130,-1.651705727921e-130,2.77367289587739e-08,1.5691175794491,10.0946948933825,0.261838327889476,13.2651315459063,0.00364459150882381,0,0,0,0,0,0,0,0,0,0
"608",607,-2.41321870747013e-129,42552.198570415,0.10748660426163,0.292164521377273,-4.56608401786578e-131,-5.27722935686405e-131,-6.05174364471967e-131,2.65250170020588e-08,1.56945476986376,10.0950116778841,0.262180610487049,13.2644331181835,0.00348563659567063,0,0,0,0,0,0,0,0,0,0
"609",608,-8.89159594860949e-130,42552.198570415,0.106835350710494,0.29285092390869,-1.68239099210482e-131,-1.93898487236183e-131,-2.22978792211599e-131,2.60057569436352e-08,1.56987235385409,10.0952653164687,0.262455036173529,13.2635202862078,0.00341767184890247,0,0,0,0,0,0,0,0,0,0
"610",609,-3.30280680969317e-130,42552.198570415,0.106216372886077,0.293512412338139,-6.24928579459261e-132,-7.18343104552498e-132,-8.28260615518407e-132,2.59195653893044e-08,1.57029107129027,10.0955140625332,0.262724570973524,13.2625518618994,0.00340658733779344,0,0,0,0,0,0,0,0,0,0
"611",610,-1.24303658115477e-130,42552.198570415,0.105603897080652,0.294163976088259,-2.35196646257706e-132,-2.69672171269734e-132,-3.11722211785918e-132,2.59112145875396e-08,1.57070833823897,10.0957633706519,0.262995096567947,13.2615765320267,0.00340572861230487,0,0,0,0,0,0,0,0,0,0
"612",611,-4.57602500414482e-131,42552.198570415,0.104778997102877,0.294904213364244,-8.65835929918028e-133,-9.89584236144116e-133,-1.1475516144139e-132,2.63765646033738e-08,1.57106322741081,10.0960522261385,0.263308973813403,13.2606421313328,0.00346716963881222,0,0,0,0,0,0,0,0,0,0
"613",612,-1.69222623624571e-131,42552.198570415,0.103824198402005,0.295696110276254,-3.20188433315895e-133,-3.64687274214355e-133,-4.24367643882714e-133,2.65000758905852e-08,1.57138423870226,10.0963691006933,0.263653771687348,13.2598058798198,0.0034836390969101,0,0,0,0,0,0,0,0,0,0
"614",613,-6.25582009170704e-132,42552.198570415,0.103112585203843,0.296370640937338,-1.18367224864308e-133,-1.34418625713136e-133,-1.56880183985422e-133,2.61169788659666e-08,1.57177056249365,10.0966454363766,0.263954833557421,13.258929363105,0.00343351738708538,0,0,0,0,0,0,0,0,0,0
"615",614,-2.3140704983841e-132,42552.198570415,0.102330932086615,0.297064024156976,-4.3784843396823e-134,-4.95656598490567e-134,-5.8031049521866e-134,2.6403029361609e-08,1.57212822773495,10.0969355889266,0.264271311787838,13.2580154388324,0.00347141524957255,0,0,0,0,0,0,0,0,0,0
"616",615,-8.39916989279685e-133,42552.198570415,0.102663527914176,0.296400615883975,-1.58921838671822e-134,-1.79145927678896e-134,-2.10629989160579e-134,2.71285204666235e-08,1.57236689110324,10.0973058783924,0.264674236669874,13.2572387021814,0.00356708590437715,0,0,0,0,0,0,0,0,0,0
"617",616,-3.02806373658274e-133,42552.198570415,0.103516339964469,0.29505080328492,-5.72944068015455e-135,-6.42633427563302e-135,-7.59361984761072e-135,2.76808968380626e-08,1.57252478507947,10.0977343284931,0.265135177165474,13.2566154921014,0.00364001140826753,0,0,0,0,0,0,0,0,0,0
"618",617,-1.0638522046884e-133,42552.198570415,0.104379494308032,0.293579572624789,-2.01292926089215e-135,-2.24442171905198e-135,-2.66787291127599e-135,2.81064607373424e-08,1.5726268836631,10.098202334888,0.265631930255832,13.2561004298906,0.00369629144114937,0,0,0,0,0,0,0,0,0,0
"619",618,-3.81342403548313e-134,42552.198570415,0.105250506748271,0.292051184358922,-7.21543160918837e-136,-7.99790474017626e-136,-9.56310532481726e-136,2.82862042138782e-08,1.5727032766846,10.098689633503,0.266141735897321,13.2556603546177,0.00372024508192843,0,0,0,0,0,0,0,0,0,0
"620",619,-1.40889191417798e-134,42552.198570415,0.106127020022429,0.290218290520474,-2.66578359943698e-136,-2.93580694801899e-136,-3.53314544650696e-136,2.95380101913048e-08,1.57262139783272,10.0992755172708,0.266744532690736,13.2553448802465,0.00388529705635456,0,0,0,0,0,0,0,0,0,0
"621",620,-5.1840569341002e-135,42552.198570415,0.107030615004878,0.288293889893065,-9.80882480366489e-137,-1.07281276947138e-136,-1.3000306813341e-136,2.94199584768356e-08,1.57251237330888,10.0998923634353,0.267367241799759,13.255250395954,0.00387005636211762,0,0,0,0,0,0,0,0,0,0
"622",621,-1.90606717477183e-135,42552.198570415,0.107919468376134,0.286912243112883,-3.60649568841947e-137,-3.92478919337314e-137,-4.77993555893938e-137,2.78086211601644e-08,1.57267006575253,10.100336373378,0.267807891435112,13.254912514156,0.00365838115860233,0,0,0,0,0,0,0,0,0,0
"623",622,-7.02653473554141e-136,42552.198570415,0.108775890213896,0.285790911163469,-1.32950021718375e-137,-1.44101151605594e-137,-1.76207762680545e-137,2.7207654733066e-08,1.57293046544357,10.1006974834592,0.268161650666796,13.2542809050913,0.00357963193206828,0,0,0,0,0,0,0,0,0,0
"624",623,-2.58122430922699e-136,42552.198570415,0.108679200034129,0.285666412470905,-4.88396970751308e-138,-5.27295652840466e-138,-6.47305930482213e-138,2.69223591500895e-08,1.57320853981329,10.1010424491609,0.26849624622429,13.2535817380091,0.00354235254308842,0,0,0,0,0,0,0,0,0,0
"625",624,-9.49696197126994e-137,42552.198570415,0.108984119226905,0.285083395870221,-1.79693312259935e-138,-1.93215356253052e-138,-2.38159844674951e-138,2.72290853935694e-08,1.57345406458239,10.1014041366114,0.268845991754696,13.2528622205286,0.00358300937477656,0,0,0,0,0,0,0,0,0,0
"626",625,-3.49213618447876e-137,42552.198570415,0.109837835765254,0.283706346612764,-6.6075184859127e-139,-7.06897328388979e-139,-8.75739645789088e-139,2.80667213903147e-08,1.57357048731021,10.1018490469366,0.269270701671158,13.2522889866369,0.00369353217840228,0,0,0,0,0,0,0,0,0,0
"627",626,-1.28331232902209e-137,42552.198570415,0.11007351199645,0.283162318197251,-2.42817275423032e-139,-2.58652738290675e-139,-3.21822353162988e-139,2.71051502153709e-08,1.57380517945378,10.1022292975943,0.269628900511288,13.2517505432619,0.00356718705785499,0,0,0,0,0,0,0,0,0,0
"628",627,-4.70224724069833e-138,42552.198570415,0.109291294845428,0.283962247323691,-8.89718611385823e-140,-9.44843155312119e-140,-1.17920496665754e-139,2.62012476603094e-08,1.57420399191389,10.1024957018898,0.269879666665713,13.2509355409958,0.00344849534239522,0,0,0,0,0,0,0,0,0,0
"629",628,-1.73152030850536e-138,42552.198570415,0.108483674110155,0.284759502290429,-3.27623318301092e-140,-3.46860942456061e-140,-4.3422160578581e-140,2.62888962741943e-08,1.57458261810056,10.1027665109576,0.27013537922783,13.2500289581127,0.00346029608982556,0,0,0,0,0,0,0,0,0,0
"630",629,-6.40307529676492e-139,42552.198570415,0.107765853470889,0.285303150855506,-1.21153460675762e-140,-1.27803843838016e-140,-1.60572972992081e-140,2.68079897164182e-08,1.57487747260761,10.1030916379938,0.270443280266186,13.2492066637636,0.00352887941236017,0,0,0,0,0,0,0,0,0,0
"631",630,-2.34713013635731e-139,42552.198570415,0.108611187749739,0.2841009593149,-4.44103693142156e-141,-4.66421500387925e-141,-5.88601018302283e-141,2.74647425580622e-08,1.57507894888968,10.1034798465818,0.270808167931174,13.2485222222197,0.00361560502618667,0,0,0,0,0,0,0,0,0,0
"632",631,-8.65408429836883e-140,42552.198570415,0.109469704313505,0.282771594040499,-1.63745108894297e-141,-1.71146154751966e-141,-2.170225992837e-141,2.78486248282268e-08,1.57522231917949,10.1039100245357,0.271206942335423,13.2479699405217,0.00366641240301786,0,0,0,0,0,0,0,0,0,0
"633",632,-3.19778019289138e-140,42552.198570415,0.110334670486663,0.281345886994743,-6.05056350102482e-142,-6.29140008724134e-142,-8.0192258992673e-142,2.82781397641583e-08,1.57531655359088,10.1043724360747,0.271629017108799,13.2474951092703,0.00372326337366392,0,0,0,0,0,0,0,0,0,0
"634",633,-1.19223017725095e-140,42552.198570415,0.111209596950266,0.279746540610728,-2.25583497306375e-142,-2.33245330751728e-142,-2.98981247571433e-142,2.8897416166378e-08,1.57532223640522,10.1048924544109,0.272095515413032,13.247145473729,0.00380511876136715,0,0,0,0,0,0,0,0,0,0
"635",634,-4.38101383536297e-141,42552.198570415,0.112098107396949,0.277898964127115,-8.28937600797515e-143,-8.5119303880547e-143,-1.09864773356498e-142,2.98392706017387e-08,1.57520043056135,10.1054948661423,0.272625063449772,13.2469700194041,0.00392948425708691,0,0,0,0,0,0,0,0,0,0
"636",635,-1.62158245213513e-141,42552.198570415,0.113007085293704,0.275772490371972,-3.06821826609658e-143,-3.1258874913153e-143,-4.06651965224714e-143,3.08112497864482e-08,1.5749383850988,10.1061904154655,0.273221981202361,13.2470287367251,0.0040578402092523,0,0,0,0,0,0,0,0,0,0
"637",636,-5.97307914507291e-142,42552.198570415,0.113931778617148,0.273721691507556,-1.13017444864567e-143,-1.14255727838742e-143,-1.49789754420963e-143,3.04122236313117e-08,1.57472528021304,10.1068634689774,0.273784721005283,13.247184400223,0.00400559422229971,0,0,0,0,0,0,0,0,0,0
"638",637,-2.20343972140761e-142,42552.198570415,0.114842619468499,0.271920254588104,-4.16915833824169e-144,-4.1863128839376e-144,-5.52567087652434e-144,2.97836718928256e-08,1.57462968363203,10.1074565775871,0.274268540371815,13.2471761160311,0.00392314371571174,0,0,0,0,0,0,0,0,0,0
