"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"570",569,0.0219089791840279,31801.5170853827,0.306981668444416,0.571558721132396,9.50801552746824e-06,3.79722038815419e-05,8.81965059228474e-05,0.00069819740920663,2.00213022225421,12.465615708752,0.357007485989865,28.8430260763964,0.0131153141938594,0.0355394451021711,0.000143067134900261,5.0749480389096e-05,1.2687370097274e-05,9.88427104769786e-05,0.000219089791840279,8.81965059228474e-07,3.79722038815419e-07,9.50801552746824e-08,6.9819740920663e-06
"571",570,0.0173140090054412,31801.5392286667,0.304038277886668,0.574213326714918,7.46231014071965e-06,2.97558902959755e-05,6.96990528390235e-05,3.83491243841969e-07,2.00287764831123,12.466053979393,0.357766700246328,28.8416046697204,0.0137528534676963,0,0,0,0,0,0,0,0,0,0
"572",571,0.00637058816236249,31801.5501720875,0.301151754054771,0.576805436601383,2.74571329097763e-06,1.09182908939402e-05,2.56453580915096e-05,8.43756220275958e-08,2.003620662121,12.4664877475837,0.358511404385947,28.8404505785834,0.0133477794168221,0,0,0,0,0,0,0,0,0,0
"573",572,0.00234282139950997,31801.5541998543,0.298304859594808,0.579350815097759,1.00975226950405e-06,4.00415976070479e-06,9.43123181150691e-06,8.39234710213853e-08,2.0043634705275,12.4669199966229,0.359248018761171,28.8389350657222,0.0132780010912209,0,0,0,0,0,0,0,0,0,0
"574",573,0.000861611739317202,31801.555681064,0.295497053805365,0.581850130577956,3.71353279165226e-07,1.46852397848169e-06,3.46849317951022e-06,8.38421382992646e-08,2.00510607356968,12.467352584042,0.359983975556869,28.8373528107482,0.0132667359721793,0,0,0,0,0,0,0,0,0,0
"575",574,0.000317165769658335,31801.5562255099,0.292727799988244,0.584304046189206,1.36697938557641e-07,5.39087839136804e-07,1.27677845906103e-06,8.38250074291294e-08,2.00584847130432,12.4677861783584,0.360721935729796,28.8357587108305,0.0132655776952425,0,0,0,0,0,0,0,0,0,0
"576",575,0.000117026980166838,31801.5564256487,0.28999656881386,0.586713215889295,5.04384409507305e-08,1.98374080548655e-07,4.71102312104157e-07,8.38190350665217e-08,2.00659066378818,12.4682210099827,0.361462807180358,28.8341635177015,0.0132661693951227,0,0,0,0,0,0,0,0,0,0
"577",576,4.31748505577666e-05,31801.5564995008,0.287302838220528,0.589078284572412,1.86082914153789e-08,7.29876758360968e-08,1.73804125283072e-07,8.38148026653363e-08,2.007332651078,12.4686571483037,0.362206855463881,28.8325695963415,0.0132670332899955,0,0,0,0,0,0,0,0,0,0
"578",577,1.64337461677657e-05,31801.5565262419,0.284646093314608,0.591399888193902,7.08291826802801e-09,2.77267131427394e-08,6.61554780338324e-08,8.38112927694063e-08,2.00807443323051,12.4690946032222,0.362954109655043,28.8309774312796,0.0132680128125989,0,0,0,0,0,0,0,0,0,0
"579",578,6.48712087597262e-06,31801.5565361886,0.282025826272091,0.593678653893226,2.79593870397672e-09,1.0931188441552e-08,2.61144706911003e-08,8.38075401850813e-08,2.00881601030243,12.4695333639301,0.363704516974732,28.8293873046619,0.013268956801268,0,0,0,0,0,0,0,0,0,0
"580",579,2.16761685082505e-06,31801.5565405081,0.279441536241515,0.595915200115261,9.34239390515536e-10,3.63187589656594e-09,8.72593063385425e-09,8.38038795301427e-08,2.00955738235046,12.4699734117107,0.364457993617173,28.8277992165528,0.0132699188011234,0,0,0,0,0,0,0,0,0,0
"581",580,9.5728414590589e-07,31801.5565417184,0.276892729248281,0.598110136729842,4.12587933025124e-10,1.6098239141063e-09,3.85363079197297e-09,8.38004476976673e-08,2.01029854943128,12.4704147244586,0.365214442666819,28.8262131639333,0.0132709203403116,0,0,0,0,0,0,0,0,0,0
"582",581,2.71965318476749e-07,31801.5565424037,0.27437891810011,0.60026406514989,1.17216616932744e-10,4.49008051932843e-10,1.0948201077604e-09,8.37966157657244e-08,2.01103951160156,12.4708572804323,0.365973769022229,28.8246292645238,0.0132718621974192,0,0,0,0,0,0,0,0,0,0
"583",582,-1.80444281036452e-07,31801.5565428561,0.271899622292463,0.602377578449567,-7.77711952764763e-11,-3.25122089299134e-10,-7.26394174756683e-10,8.37929118757071e-08,2.01178026891794,12.4713010572324,0.366735875234238,28.8230474440016,0.0132728276931809,0,0,0,0,0,0,0,0,0,0
"584",583,-2.63356464356076e-07,31801.556542939,0.269454367918697,0.604451261476535,-1.13506213954755e-10,-4.62144968232293e-10,-1.06016440438401e-09,8.37896115529102e-08,2.01252082143707,12.4717460326004,0.367500664700225,28.8214676661642,0.0132738600340801,0,0,0,0,0,0,0,0,0,0
"585",584,-1.1920873501933e-07,31801.5565427949,0.26704268754611,0.606485691006725,-5.1378773944544e-11,-2.07757348645289e-10,-4.7988515762866e-10,8.37864116503404e-08,2.01326116921557,12.4721921847178,0.368268042854856,28.819889985523,0.0132749125734795,0,0,0,0,0,0,0,0,0,0
"586",585,4.80378889803361e-09,31801.5565426709,0.26466412041697,0.608481435493953,2.07042521074397e-12,8.85707772115421e-12,1.93380696970766e-11,8.3783105645168e-08,2.01400131231003,12.4726394921406,0.369037916904437,28.818314446647,0.0132759487585981,0,0,0,0,0,0,0,0,0,0
"587",586,3.79340746648268e-08,31801.5565426378,0.262318212209456,0.610439055368206,1.63495254362317e-11,6.61692678413378e-11,1.52706925122013e-10,8.37796947360162e-08,2.01474125077706,12.4730879336663,0.36981019527805,28.8167410506847,0.0132769744862646,0,0,0,0,0,0,0,0,0,0
"588",587,2.40323377244553e-08,31801.5565426517,0.260004514558373,0.612359103633398,1.03578991519686e-11,4.16552256029579e-11,9.67442717832915e-11,8.37763187613204e-08,2.01548098467321,12.473537488337,0.370584787621479,28.8151697870277,0.0132780067087173,0,0,0,0,0,0,0,0,0,0
"589",588,8.68843649934374e-09,31801.556542667,0.257722545785907,0.614242159183652,3.74470227123615e-12,1.49597374449484e-11,3.49760592680116e-11,8.37728579003912e-08,2.01622052608276,12.4739881427115,0.371361617121701,28.8136006529362,0.0132790288366925,0,0,0,0,0,0,0,0,0,0
"590",589,3.20750809395126e-09,31801.5565426725,0.255204898094952,0.61630705921996,1.38243087180693e-12,5.50577124058458e-12,1.2912103714533e-11,8.30494612375163e-08,2.01704827037273,12.474493967271,0.372233889442111,28.8119604944234,0.0131660945914541,0,0,0,0,0,0,0,0,0,0
"591",590,4.15298692871454e-08,31801.5565426745,0.252424082054466,0.618543261390846,1.49134541330352e-11,5.9637425066152e-11,1.67182109837206e-10,4.26702493740706e-07,2.01802871609426,12.4750950072724,0.373270721520873,28.8100482772305,0.0130042643212709,0,0,0,0,0,0,0,0,0,0
"592",591,0.147581417122664,31801.6085470413,0.249753303601331,0.620685600959901,6.86077846374738e-05,0.000274135290207723,0.00059410186207346,0.00139471134866782,2.01896664316693,12.4756743094566,0.37427585054527,28.8077634063696,0.0126739721732072,0.400219799850385,0.00161111969898069,0.00057150433343694,0.000142876083359235,0.00111309587670938,0.00147581417122664,5.9410186207346e-06,2.74135290207723e-06,6.86077846374738e-07,1.39471134866782e-05
"593",592,0.158120460037724,31801.7887276604,0.247465977660207,0.622522052012351,0.000124789802380064,0.000497702028328528,0.000636527698214557,0.00246757884818325,2.01975598661954,12.4761700034991,0.37515120418136,28.8060025079437,0.0128549353383398,0.00346339826184552,1.39422116725878e-05,4.94565015474652e-06,1.23641253868663e-06,9.63244278794758e-06,0.0176447746437626,7.10305787551414e-05,5.55389234733142e-05,1.39253828398335e-05,0.000275358879436101
"594",593,0.215049958504857,31801.8967423251,0.245212202361306,0.624319583266248,0.000171678390126359,0.000683850517802401,0.000865702357908508,0.00346523455671299,2.02054509633555,12.4766660096947,0.376025160711216,28.8041485643196,0.0128303382306173,0.340895719961822,0.00137230544299411,0.000486790961569413,0.000121697740392353,0.000948103068411979,0.00215049958504857,8.65702357908508e-06,6.83850517802401e-06,1.71678390126359e-06,3.46523455671299e-05
"595",594,0.182831583728384,31802.0970653127,0.242696266817998,0.626311758611968,0.000193184646000412,0.000768025304316465,0.000736004481164479,0.00122320462999519,2.02143970996113,12.4772579266312,0.377130086022469,28.8028176943747,0.0157657673782164,0,0,0,0,0,0,0,0,0,0
"596",595,0.0757297704887874,31802.2154428734,0.240373721076931,0.628136887081559,7.36245595582249e-05,0.000291892518349615,0.000304856793890196,0.000247176341048954,2.02227880762305,12.4779023165661,0.378515881620604,28.8045400180881,0.0137693491863912,0.0249106129253443,0.000100279844257352,3.55717614189168e-05,8.8929403547292e-06,6.92816810759228e-05,0.000757297704887874,3.04856793890196e-06,2.91892518349615e-06,7.36245595582249e-07,2.47176341048954e-06
"597",596,0.452019056915255,31802.3300752511,0.238361326311537,0.629707181517763,0.000237202424947384,0.000945172495320713,0.00181964212461023,0.00253594844875213,2.02301645760997,12.4783730892148,0.379350846284465,28.8033560878689,0.0129402708350796,0.960824357191165,0.00386788222299306,0.00137203427719416,0.000343008569298539,0.00267225567208627,0.00452019056915255,1.81964212461023e-05,9.45172495320713e-06,2.37202424947384e-06,2.53594844875213e-05
"598",597,0.824179124628306,31802.5575346057,0.23637656228988,0.631245547467472,0.000440292179909961,0.00175376116170628,0.00331780492537779,0.00498944675975377,2.02375390365878,12.4788435287441,0.380182375428497,28.802004555692,0.0128619705831757,0.252469906559244,0.00101633962140172,0.000360521007993525,9.01302519983811e-05,0.000702172186606839,0.00824179124628306,3.31780492537779e-05,1.75376116170628e-05,4.40292179909961e-06,4.98944675975377e-05
"599",598,0.547732864854944,31802.8143672584,0.234419049729873,0.632752451836972,0.000380294769938655,0.00151138350272065,0.00220494640364325,0.00488777719850719,2.02449114582503,12.4793180400539,0.381027741960267,28.8007712112505,0.0129089211403564,0.00798507082213426,3.2144598803222e-05,1.1402490779708e-05,2.850622694927e-06,2.22081701371913e-05,0.272768853276443,0.00109805480125255,0.000752663152698029,0.000189385328066204,0.00243409418542126
"600",599,0.43092096260896,31802.9803968097,0.232488414324626,0.634228355307535,0.000345118511048878,0.00136953256600381,0.00173470990646279,0.00495576961009367,2.02522818416635,12.4797912414136,0.381865492154084,28.799214745414,0.0128918396534752,0.300263081863792,0.00120873521561965,0.000428768522997709,0.000107192130749427,0.000835095111425222,0.0043092096260896,1.73470990646279e-05,1.36953256600381e-05,3.45118511048878e-06,4.95576961009367e-05
"601",600,0.328843427410112,31803.1467559242,0.230584287268127,0.63567371174296,0.00031135785129669,0.00123372986600994,0.00132378788850231,0.0048675520944455,2.02596501873722,12.4802662276169,0.382707983272083,28.7976652939197,0.0129372921424118,0.0070989397543622,2.85774009292036e-05,1.01371167392079e-05,2.53427918480197e-06,1.97436522944212e-05,0.166034464801478,0.00066838621440363,0.000622915530426869,0.0001572059220065,0.00245764804624379
"602",601,0.0541503077768825,31803.2715701512,0.228706304203288,0.63708896940379,0.000101529103476826,0.000401223149247636,0.000217986785256043,0.00195841686180565,2.02670164959704,12.480744097182,0.383559469716719,28.7960647299003,0.0130158601086361,0.00213240669884372,8.5841890881706e-06,3.04502593198719e-06,7.61256482996798e-07,5.93067385680997e-06,0.12401673076373,0.000499240162558981,0.000918893822015585,0.000232525132496915,0.00448522763110473
"603",602,0.00102225272280115,31803.2869057,0.226854106157108,0.638474569787599,3.33528178942945e-06,1.3147077324189e-05,4.11516746462138e-06,0.000230114820522091,2.02743807688963,12.4812162738681,0.384386066163823,28.7940576637684,0.0129728452214901,0.000280148733255345,1.12776315155048e-06,4.00045712686258e-07,1.00011428171565e-07,7.79152855427073e-07,0.00646940821106807,2.6043166813575e-05,8.32023315717784e-05,2.11075978703535e-05,0.00145630006765328
"604",603,0.0408998420247258,31803.3009597888,0.224872590594145,0.639945375977787,1.81556218873842e-05,7.2529593873344e-05,0.000164645880078565,0.000737859366324818,2.02823712822756,12.4817237183279,0.385260923496699,28.7918688294539,0.0128175153971529,0.123299343034465,0.000496352255706654,0.000176068522548028,4.40171306370069e-05,0.000342921540573316,0.000408998420247258,1.64645880078565e-06,7.2529593873344e-07,1.81556218873842e-07,7.37859366324818e-06
"605",604,3.46899855007699,31803.395175855,0.222628729829948,0.641596111700168,0.00127244208454937,0.00508340481421163,0.013964756121146,0.011481408941491,2.0291563912352,12.4823094672213,0.386271595286195,28.7896282981988,0.0125768916900212,6.94537209684432,0.027959200934486,0.00991782578513705,0.00247945644628426,0.019316548172029,0.0346899855007699,0.00013964756121146,5.08340481421163e-05,1.27244208454937e-05,0.00011481408941491
"606",605,3.42969989681837,31803.7863278253,0.22431696684689,0.639087242286215,0.00132457398249532,0.00527399951890318,0.0138065559660511,0.0116561674075608,2.03042943151391,12.4831291032645,0.387698351319302,28.7881607508178,0.0122261700712262,0.0224865004311567,9.05213680565471e-05,3.21101865650871e-05,8.02754664127177e-06,6.25397117306565e-05,7.27038103953379,0.0292675527704213,0.0111799828726457,0.00280787178397951,0.0247090943998268
"607",606,0.465915937700317,31804.0676674203,0.226607632447476,0.6359322619562,0.000220813144698269,0.000874782779101187,0.00187558522986283,0.00237300270577902,2.03179373300798,12.4840015317812,0.389194902180648,28.7857401877926,0.0122034354663849,0.0101723785460844,4.09497967547127e-05,1.4525914066774e-05,3.6314785166935e-06,2.82915353518398e-05,0.565500170487439,0.00227647024157686,0.001061757649165,0.000268009443053344,0.0028802050458045
"608",607,0.530340890967572,31804.1715382723,0.225362516179389,0.636589088692941,0.000249886842327145,0.000992272662097958,0.00213493349637434,0.00312386653773448,2.0327310511668,12.4845976375427,0.390204985327157,28.7830045688301,0.0125540202669804,0.71768532327924,0.00288910484298068,0.00102483753290444,0.00025620938322611,0.00199603461501803,0.00530340890967572,2.13493349637434e-05,9.92272662097958e-06,2.49886842327145e-06,3.12386653773448e-05
"609",608,0.813416912827486,31804.315058573,0.223518634317442,0.637958027091681,0.000395640025143498,0.00157171747788506,0.00327448070342929,0.00514941329383093,2.0334812106868,12.485077961888,0.391023413987581,28.7809682880801,0.0127646435392525,0.149979196394624,0.000603754331592297,0.000214166717131336,5.35416792828341e-05,0.00041712385334621,0.00813416912827486,3.27448070342929e-05,1.57171747788506e-05,3.95640025143498e-06,5.14941329383092e-05
"610",609,0.745204067686231,31804.4670714174,0.221737665060613,0.639270097619804,0.000417553858657315,0.00165521302897711,0.00299988394791724,0.00617504899636103,2.03421576352228,12.4855503164953,0.391830293668889,28.7791816532152,0.012828603688924,0.0333823069315283,0.000134383387116056,4.76691385049477e-05,1.19172846262369e-05,9.28432531684384e-05,0.00745204067686232,2.99988394791724e-05,1.65521302897711e-05,4.17553858657315e-06,6.17504899636103e-05
"611",610,0.622390898718338,31804.6019517682,0.219981149190665,0.640554125282006,0.000411452666522868,0.00162688609008206,0.00250548882830451,0.00690735863438398,2.03495011360559,12.4860236696516,0.392638859919608,28.7773985556562,0.0128571783370323,0.0174595367143243,7.02848873195183e-05,2.4931802214103e-05,6.23295055352576e-06,4.85586628478538e-05,0.0185947755301499,7.48548901527307e-05,4.86054370661507e-05,1.22927086354081e-05,0.000206366744078529
"612",611,0.422458129993534,31804.7265834314,0.217982040743431,0.642003053616108,0.000341648701436492,0.00134681616492231,0.00170064203590519,0.00645486342770863,2.03579817403259,12.486571067529,0.3935723958265,28.7755390648094,0.0127545572427179,0.0125863466976311,5.06674360197435e-05,1.79730030411411e-05,4.49325076028528e-06,3.50052911355338e-05,0.154697307401244,0.000622747498815868,0.00049318221022552,0.000125106206833245,0.00236366617426578
"613",612,0.201119777505332,31804.8293497778,0.21582479309337,0.643551318859355,0.000218477989485079,0.000858436186892638,0.000809625199739204,0.00474049632743824,2.03672846245353,12.4871724675756,0.394596181296323,28.7734164075906,0.0127340493689949,0.00807367515010411,3.25012832507694e-05,1.15290156478304e-05,2.8822539119576e-06,2.2454597505749e-05,0.104203734863124,0.000419481220089811,0.000444771060934076,0.000113197333311131,0.00245613548578479
"614",613,0.0654114983118615,31804.8980760633,0.213979416370701,0.644862791277251,0.000115812895987563,0.000453783929510634,0.000263319689604258,0.00305771912805976,2.03753714239424,12.4876971513572,0.395490272790817,28.7712909162157,0.0128827094700725,0.00447470271325577,1.80133059161585e-05,6.38976880310197e-06,1.59744220077549e-06,1.24450942744143e-05,0.0471013825056812,0.000189610721989506,0.000326759835662342,8.33943213927525e-05,0.0022017963502231
"615",614,0.0169036250854397,31804.9293095784,0.212075400465165,0.646203038637116,6.2177292707021e-05,0.000242938641999536,6.80470165881767e-05,0.00221553049143472,2.03838437633051,12.4882462326911,0.396421271211667,28.7691609565159,0.0128242406648442,0.00316323278581748,1.27338693777701e-05,4.51702101055546e-06,1.12925525263887e-06,8.79761913898713e-06,0.00604231202286152,2.43238538699466e-05,8.68400162658523e-05,2.22256824422961e-05,0.000791955953693236
"616",615,0.00622618588366991,31804.9396881322,0.212851380716585,0.644705686546627,4.26865409253033e-05,0.000166189777558648,2.50640541283715e-05,0.00210141965444146,2.03946614454809,12.488944976367,0.39759594820542,28.7666831227172,0.0126361997171029,0.00251471148473057,1.01231903364526e-05,3.59094805255618e-06,8.97737013139046e-07,6.99394429214575e-06,0.00132299425100082,5.32582870768123e-06,3.53134526326732e-05,9.07040831970788e-06,0.000446527966512856
"617",616,0.00294097040912774,31804.9440318672,0.214971286607088,0.641760854915347,2.92788767598554e-05,0.000113523318464006,1.18391328016163e-05,0.00192093257039017,2.04072123136728,12.4897524065876,0.398939029059833,28.7639070187241,0.0125343749164463,0.00179172333579782,7.21273850645668e-06,2.55853821103139e-06,6.39634552757846e-07,4.98316139787706e-06,0.000934833434488755,3.76325349753721e-06,3.60851620148546e-05,9.30674883175941e-06,0.000610598456423013
"618",617,0.00165558571669363,31804.946224077,0.217289705178069,0.638555750661221,1.84321854545805e-05,7.11554318227641e-05,6.66470465107748e-06,0.00160818842701665,2.04209384729464,12.4906318585103,0.40038531372319,28.7609942421415,0.0124661346836132,0.00131968857964619,5.31252143942568e-06,1.88448383197679e-06,4.71120957994198e-07,3.67033294478126e-06,0.000436203811964893,1.75597647715038e-06,1.87476071399579e-05,4.85640186253174e-06,0.000423715857867784
"619",618,0.0714927741890407,31804.9727751377,0.219712987755935,0.635222900518793,4.74211410872406e-05,0.000187147300340693,0.000287800395866973,0.00210730366352623,2.04352854778596,12.4915471819763,0.401872551233058,28.7579648834825,0.0122946939279883,0.194221258086593,0.000781854608345464,0.000277343326550953,6.93358316377383e-05,0.000540170380441728,0.000714927741890407,2.87800395866973e-06,1.87147300340693e-06,4.74211410872406e-07,2.10730366352623e-05
"620",619,0.541927856762475,31805.0788700707,0.22246587444212,0.631234992796635,0.000248185441375869,0.00098698592132094,0.00218157783743534,0.00436670075430888,2.04509166441709,12.4926451341965,0.403635961092838,28.7548132358694,0.0120312391090215,0.963838433304497,0.00388001564918095,0.00137633830603212,0.000344084576508029,0.0026806384549848,0.00541927856762475,2.18157783743534e-05,9.8698592132094e-06,2.48185441375869e-06,4.36670075430888e-05
"621",620,1.35372295216799,31805.2645434827,0.225300730248658,0.62704273789736,0.000596437393521194,0.00236893117332706,0.0054495297734282,0.0078355585368159,2.04666764390591,12.4938042332107,0.405476955640362,28.7517628753277,0.0119273601347085,1.05001587559114,0.00422693045681336,0.00149939763925286,0.000374849409813215,0.00292031614137233,0.0135372295216799,5.4495297734282e-05,2.36893117332706e-05,5.96437393521194e-06,7.8355585368159e-05
"622",621,1.90427549164311,31805.4956645062,0.227527412527536,0.624035414506194,0.000865268747048479,0.00343019272444115,0.00766582702309899,0.0106741139590664,2.04798603184841,12.4946412682207,0.40679894998078,28.7490001815519,0.0122699290556231,0.546818188980317,0.00220126429616045,0.000780843338388597,0.000195210834597149,0.00152081699029188,0.0190427549164311,7.665827023099e-05,3.43019272444115e-05,8.65268747048479e-06,0.000106741139590664
"623",622,2.13019122647754,31805.7355680799,0.229344559864448,0.621592011631748,0.00101984049425706,0.00403397088149156,0.00857527051099616,0.0126441694270145,2.04906193978618,12.4953249061544,0.407874220671646,28.7468809260549,0.0124737425973798,0.425360559827293,0.00171232602026036,0.000607404739359066,0.000151851184839767,0.00118301764539273,0.0213019122647754,8.57527051099616e-05,4.03397088149156e-05,1.01984049425706e-05,0.000126441694270145
"624",623,2.37410007791059,31805.9665558337,0.229094540117058,0.621250591777677,0.00117685785296654,0.00464622171648211,0.00955714685855928,0.0146369295186305,2.05009056921902,12.4959778265979,0.408894722733276,28.7449205292865,0.0125718319429381,0.569230382585032,0.00229148653560843,0.000812847416576909,0.000203211854144227,0.00158315003902846,0.0237410007791059,9.55714685855928e-05,4.6462217164821e-05,1.17685785296654e-05,0.000146369295186305
"625",624,2.59807142519836,31806.1967167717,0.229784679770301,0.619940375635688,0.0013255337923183,0.00522191091970884,0.0104587630448586,0.0165623358810099,2.05116756769514,12.4966617075525,0.409959261428198,28.7430330313715,0.0125000479782812,0.389066150480068,0.00156621971096721,0.000555577188025456,0.000138894297006364,0.00108207521973787,0.0259807142519836,0.000104587630448586,5.22191091970884e-05,1.3255337923183e-05,0.000165623358810099
"626",625,2.76790704558616,31806.4213288671,0.232030370301944,0.616942331892115,0.00145216389966269,0.00570249844501877,0.0111424511424931,0.0182949598679134,2.05249628127596,12.4975010957548,0.411248434733691,28.740817545482,0.012255732205438,0.453366643140971,0.00182506695045628,0.000647396758700304,0.000161849189675076,0.0012609084840541,0.0276790704558616,0.000111424511424931,5.70249844501877e-05,1.45216389966269e-05,0.000182949598679134
"627",626,3.06824032840566,31806.6382194209,0.232628047277907,0.615711583975827,0.00162214202932489,0.00635857302523728,0.0123514689581807,0.0203444555257723,2.05363359032453,12.4982190267958,0.412343588302123,28.7384669800495,0.0125126352493765,0.639123459082811,0.00257284720894351,0.000912653063650474,0.000228163265912618,0.00177753746136312,0.0306824032840566,0.000123514689581807,6.35857302523728e-05,1.62214202932489e-05,0.000203444555257723
"628",627,3.31708936840318,31806.8573279696,0.230549179966592,0.617345359394132,0.00177375632935237,0.00694706944878894,0.0133532324655392,0.0222714069211133,2.05442916109645,12.4987249597914,0.413121016038298,28.7367452081545,0.0128015428218564,0.361100909875955,0.00145364319665966,0.000515643491099837,0.000128910872774959,0.00100429797328665,0.0331708936840318,0.000133532324655392,6.94706944878894e-05,1.77375632935237e-05,0.000222714069211133
"629",628,3.35923201419181,31807.0763453639,0.22846988733215,0.618967658390695,0.00185070474184347,0.00723551259534492,0.013522881360528,0.0236233473174051,2.05523684131667,12.4992398588417,0.41391248935085,28.7352773012864,0.0128031272797442,0.228183288334127,0.000918571722215479,0.000325840296131263,8.14600740328158e-05,0.000634625966715422,0.0335923201419181,0.00013522881360528,7.23551259534492e-05,1.85070474184347e-05,0.000236233473174051
"630",629,3.28055169734287,31807.2910830421,0.226838403204523,0.620045624740337,0.00188222655392648,0.00733756382168838,0.0132061468850103,0.0246033347424413,2.05620390805264,12.4998560356437,0.414855195245241,28.733638699692,0.012660305595713,0.110512453443098,0.000444877516783082,0.000157809149035328,3.9452287258832e-05,0.000307358497252097,0.0328055169734287,0.000132061468850103,7.33756382168838e-05,1.88222655392648e-05,0.000246033347424413
"631",630,3.11698900338409,31807.4980116674,0.228800297520815,0.617425619008107,0.00187835954871558,0.00729353351987498,0.0125477109996447,0.0252553516385856,2.05736172730858,12.5005912328738,0.415968555158858,28.7316713981843,0.0124675695130383,0.054218847555752,0.000218262698111783,7.74232217987535e-05,1.93558054496884e-05,0.000150794077846231,0.0448709091133768,0.000180631756876493,0.000104994749526022,2.70401020026551e-05,0.000363565795955972
"632",631,2.88956991752989,31807.6960832306,0.230976049143942,0.614533118089012,0.00183563618126694,0.00709531755874578,0.0116322156411421,0.0253999240010369,2.05864575525263,12.5014033286485,0.417183635130906,28.7293742808095,0.0123548280277617,0.0525015516915501,0.000211349573881478,7.49709642429015e-05,1.87427410607254e-05,0.000146017914982105,0.119071358946586,0.000479332137128049,0.000292378841138976,7.56416009555569e-05,0.00104666215189866
"633",632,2.58273680030228,31807.8862595947,0.233321783630963,0.611430020759107,0.00173366318788799,0.00666850750053606,0.0103970321753319,0.0246761674046314,2.06003009921847,12.5022756182809,0.418472829058124,28.7268798764945,0.0122390823819527,0.0488397151541056,0.000196608531628872,6.97419489611248e-05,1.74354872402812e-05,0.000135833573396464,0.213172731389307,0.000858145416481702,0.000550402177261339,0.000143092287618283,0.00203671005316896
"634",633,2.20449594067894,31808.0681270779,0.235966334817718,0.607950686457529,0.00157152604252169,0.00601163986332723,0.00887439061655255,0.0230226922432495,2.06159079097537,12.5032546307667,0.419899178664515,28.724094521045,0.0120693060916719,0.0437697884772002,0.00017619909975018,6.25022145273408e-05,1.56255536318352e-05,0.000121733035438592,0.269751129656433,0.00108590669170851,0.000735608813922667,0.000192298346951898,0.00281715068091088
"635",634,1.78163276786632,31808.2406595018,0.238810220249543,0.603932121033496,0.00136055639375832,0.00517129987769751,0.00717211804546394,0.0205608599333738,2.06317498651988,12.5043866257653,0.42152119954356,28.7210743834877,0.0120907827895121,0.0374593118199081,0.000150795725763382,5.34910042947554e-05,1.33727510736888e-05,0.000104182265711736,0.309326840364749,0.00124522216572345,0.000897840385851509,0.000236219617201663,0.00356977372277983
"636",635,1.3562886010658,31808.401308245,0.241662939733974,0.599302406594244,0.00112447114936606,0.00424219288575746,0.00545985801676215,0.0176289641790921,2.0645659527865,12.505692781973,0.423357377519309,28.7182464221275,0.0122722884087904,0.0309680053250864,0.000124664405499271,4.42215733649393e-05,1.10553933412348e-05,8.61285699761827e-05,0.287755027600372,0.00115838295262004,0.000900038774909692,0.00023857181013494,0.00374022392426973
"637",636,0.966142697359221,31808.5478188994,0.244539281900246,0.594843804706516,0.000887396351718042,0.00332394046535302,0.00388929166503925,0.0145349023017803,2.06602383444428,12.5069546967727,0.425100056533525,28.7155029594622,0.0121954184276289,0.0244416894568918,9.83921519502232e-05,3.49021498845272e-05,8.72553747113181e-06,6.79775057716978e-05,0.254558277732598,0.00102474654164262,0.000875788392810625,0.000233810272102637,0.00382964101169114
"638",637,0.593503682876573,31808.6799171132,0.247403054087909,0.590926186155593,0.000627291233400816,0.00233512704635335,0.00238920082229189,0.0108328962600299,2.06763235606107,12.5080680806178,0.426614903659026,28.7124760808901,0.0120895767309472,0.0168919781918536,6.80001310025674e-05,2.41213421739142e-05,6.03033554347855e-06,4.6980162605263e-05,0.262577957115648,0.00105703046022529,0.00103310713501414,0.000277526248505514,0.00479269101721131
"639",638,0.227256156219326,31808.7942895175,0.250183296273755,0.587370218360753,0.000308394065136786,0.0011416277685029,0.000914839471051816,0.00576350611199831,2.06926586606264,12.5090827491423,0.427977493161253,28.7092698987188,0.0120992108853611,0.00791906866298593,3.18789013569215e-05,1.13082412698548e-05,2.82706031746369e-06,2.20246041786121e-05,0.25267568342788,0.00101716799412785,0.0012693234868776,0.000342889198118509,0.0064081777586014
"640",639,0.0326736607871613,31808.8592895969,0.252983572226236,0.583728168374786,7.9007196526816e-05,0.000290859785324361,0.000131530670275902,0.00183541442749094,2.07088427169049,12.5101222581559,0.429346687770022,28.705891629531,0.0120824992566381,0.00302965335180146,1.21961337195084e-05,4.32627276315055e-06,1.08156819078764e-06,8.42610649200668e-06,0.0555757021763471,0.000223724834689511,0.000494732956602606,0.000134385934057557,0.00312191664891399
"641",640,0.00557103889903146,31808.8726411245,0.255586869952585,0.580409056442357,2.57641403693956e-05,9.45075918750946e-05,2.24267028202319e-05,0.0011120988932767,2.07240392147342,12.5110678485437,0.430563882099041,28.7022841218217,0.0121479271898686,0.00268130399543578,1.0793823013297e-05,3.82883818648198e-06,9.57209546620495e-07,7.45727328492909e-06,0.00182734705656783,7.35614490040572e-06,3.09992755330234e-05,8.45085215204661e-06,0.000364777679006122
