"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"529",528,5.3199089067119e-98,42550.6455819245,0.195721200337639,0.194329193221155,1.01289326898687e-99,7.13887373855235e-100,1.33409892841284e-99,2.67592181337619e-08,1.53597864354314,10.0750186774548,0.24367433366287,13.2911113012668,0.00349766648491716,0,0,0,0,0,0,0,0,0,0
"530",529,1.93198768836948e-98,42550.6455819245,0.196513891188523,0.193439727357559,3.67844141625435e-100,2.57893341529002e-100,4.84493766708796e-100,2.78047656576672e-08,1.53608743013205,10.0753733946858,0.243849010342856,13.2904330669551,0.00363449426393011,0,0,0,0,0,0,0,0,0,0
"531",530,7.11717567779526e-99,42550.6455819245,0.196018202081944,0.194022960393244,1.35508698826415e-100,9.46078827872209e-101,1.78480808817856e-100,2.68017621976254e-08,1.53634128997476,10.0756642842826,0.243989895139357,13.289790885749,0.00350349830789153,0,0,0,0,0,0,0,0,0,0
"532",531,2.61268479172882e-99,42550.6455819245,0.194023060256645,0.196306822246897,4.97446645409222e-101,3.46279961111425e-101,6.55195425720229e-101,2.60343380987358e-08,1.5367515724124,10.075868578848,0.244092433808682,13.2888851536544,0.00340339546917976,0,0,0,0,0,0,0,0,0,0
"533",532,9.63137592871726e-100,42550.6455819245,0.191824854299368,0.198732602545358,1.83378249897694e-101,1.27251486603605e-101,2.4153060759051e-101,2.62585784443327e-08,1.53711774403076,10.0760906969427,0.244208882814967,13.287923320341,0.00343291549789861,0,0,0,0,0,0,0,0,0,0
"534",533,3.54392336169147e-100,42550.6455819245,0.189681273584788,0.201104809054473,6.74751425599362e-102,4.66765862828749e-102,8.88726563202007e-102,2.60668488439749e-08,1.53749174371534,10.0763132971536,0.244330522269788,13.2870013722228,0.00340799866291337,0,0,0,0,0,0,0,0,0,0
"535",534,1.29445496875283e-100,42550.6455819245,0.187918205361411,0.203156475904883,2.46459995433781e-102,1.70009022780862e-102,3.24616646069453e-102,2.58621188748136e-08,1.53791410487787,10.0765101592273,0.244442085879122,13.2860085604282,0.00338142518969064,0,0,0,0,0,0,0,0,0,0
"536",535,4.7562784105137e-101,42550.6455819245,0.186042108041675,0.205284500825185,9.05579864602327e-103,6.2283639897549e-103,1.19275462079694e-102,2.59867123516762e-08,1.5383129253882,10.0767187448305,0.244564248314518,13.2850105835887,0.00339790575513032,0,0,0,0,0,0,0,0,0,0
"537",536,1.75602263355511e-101,42550.6455819245,0.184143985919083,0.207419915492647,3.34340970288513e-103,2.29271485142858e-103,4.40366170694928e-103,2.59848066253354e-08,1.53870621146848,10.0769327217722,0.244693592701905,13.2840367592634,0.00339783012804704,0,0,0,0,0,0,0,0,0,0
"538",537,6.5169551608053e-102,42550.6455819245,0.182352690444178,0.209459124892704,1.2408069635066e-103,8.48525504384032e-104,1.63428792654244e-103,2.59371897651696e-08,1.53911130343439,10.0771415110224,0.24482356203958,13.2830510336088,0.00339179135127936,0,0,0,0,0,0,0,0,0,0
"539",538,2.34232267197527e-102,42550.6455819245,0.180585820417468,0.211467328093315,4.45970581422131e-104,3.04037709338047e-104,5.87395427530115e-104,2.59326360665913e-08,1.53951556769837,10.0773515382583,0.244957940064061,13.2820614397101,0.00339138255631207,0,0,0,0,0,0,0,0,0,0
"540",539,8.56198489118898e-103,42550.6455819245,0.178726688422403,0.213535210459116,1.63017394048063e-104,1.10795381476671e-104,2.1471297852508e-104,2.60631662956539e-08,1.53990082518156,10.0775725529567,0.245103137764805,13.2810839541245,0.00340864775830404,0,0,0,0,0,0,0,0,0,0
"541",540,3.15797145449238e-103,42550.6455819245,0.176898477634939,0.215568774929218,6.01267443860241e-105,4.07437467901047e-105,7.9193956273973e-105,2.60063067577494e-08,1.54028873656118,10.0777948062535,0.245252912009051,13.2801259183415,0.00340139099484022,0,0,0,0,0,0,0,0,0,0
"542",541,1.1661151534135e-103,42550.6455819245,0.175261067573985,0.217443015531474,2.22024514041192e-105,1.50035129603492e-105,2.92432258494529e-105,2.58772646089383e-08,1.54070190815394,10.0780040421538,0.245397242913381,13.2791390344289,0.00338470609782158,0,0,0,0,0,0,0,0,0,0
"543",542,4.16661780244072e-104,42550.6455819245,0.173692454258557,0.219252769598564,7.93310411990031e-106,5.34467396611198e-106,1.04488261788259e-105,2.58329606911165e-08,1.54112085503275,10.0782101561679,0.245542465756192,13.2781332113248,0.00337910475885048,0,0,0,0,0,0,0,0,0,0
"544",543,1.40053967253951e-104,42550.6455819245,0.172146422943264,0.221034782818062,2.66658176322259e-106,1.78994545247044e-106,3.5122001318054e-106,2.582727773414e-08,1.54153936850146,10.0784171436137,0.245691245202626,13.277123500326,0.00337855349810742,0,0,0,0,0,0,0,0,0,0
"545",544,3.84406601465359e-105,42550.6455819245,0.170621592817644,0.222790660246432,7.31897605778807e-107,4.88049198959172e-107,9.63994767735088e-107,2.58258966486062e-08,1.54195771378182,10.0786251266648,0.245843605773168,13.2761137517714,0.00337856584947397,0,0,0,0,0,0,0,0,0,0
"546",545,7.17263506253069e-106,42550.6455819245,0.169117697527592,0.224520786872283,1.36564627386203e-107,8.94347186515917e-108,1.79871590258731e-107,2.58248264198651e-08,1.54237594354986,10.0788340953174,0.245999485231243,13.2751043883315,0.00337862007590564,0,0,0,0,0,0,0,0,0,0
"547",546,-1.36434747884267e-106,42550.6455819245,0.167632669600707,0.226226837837572,-2.59767300927916e-108,-1.85446095736179e-108,-3.42143924158235e-108,2.58264962505214e-08,1.54279375009854,10.0790441995432,0.246158942890563,13.2740955823285,0.00337903460496007,0,0,0,0,0,0,0,0,0,0
"548",547,-5.15831969163579e-107,42550.6455819245,0.166050550790469,0.227994302630874,-9.82127210552107e-109,-6.98131579136415e-109,-1.29357643029184e-108,2.59700670157239e-08,1.54319109139014,10.0792662868085,0.246330388398085,13.2731003726467,0.00339802409579731,0,0,0,0,0,0,0,0,0,0
"549",548,-1.88669758349508e-107,42550.6455819245,0.164374601229145,0.229821264679891,-3.59221053677231e-109,-2.54549791247477e-109,-4.73136151110448e-109,2.60592663296385e-08,1.54357029366299,10.0795008166946,0.246514525965821,13.2721396225717,0.00340989186717673,0,0,0,0,0,0,0,0,0,0
"550",549,-6.96053087225237e-108,42550.6455819245,0.162609939753826,0.231700963165208,-1.32526232924489e-109,-9.36098471395884e-110,-1.74552552321724e-109,2.62090728473908e-08,1.54393016050741,10.0797476513884,0.246711629386494,13.2712009658825,0.00342970643770162,0,0,0,0,0,0,0,0,0,0
"551",550,-2.5510019493336e-108,42550.6455819245,0.160915860253689,0.233518251969644,-4.85702433812801e-110,-3.41982065512323e-110,-6.39726925153027e-110,2.6105099010173e-08,1.5443000192857,10.0799917926646,0.246909727993928,13.2702790705213,0.00341629393661373,0,0,0,0,0,0,0,0,0,0
"552",551,-9.41169209920676e-109,42550.6455819245,0.159204036049328,0.235333041015024,-1.79195541582224e-110,-1.25769471373851e-110,-2.36021491425572e-110,2.62428855104472e-08,1.54465952855591,10.0802412417703,0.247115301050244,13.2693433138976,0.00343455414929583,0,0,0,0,0,0,0,0,0,0
"553",552,-3.42318643895188e-109,42550.6455819245,0.157375701270419,0.237219443619902,-6.51763510109523e-111,-4.55834940627892e-111,-8.58448789264272e-111,2.63268851419015e-08,1.54499553043072,10.0805067981538,0.247337465351198,13.2684503277124,0.00344574986529423,0,0,0,0,0,0,0,0,0,0
"554",553,-1.24977241046843e-109,42550.6455819245,0.155845857205552,0.238880787729824,-2.37952582370694e-111,-1.65900067750442e-111,-3.13411387827011e-111,2.60108610468499e-08,1.54538166646322,10.080746144136,0.247540534351815,13.2675314405561,0.00340458627718093,0,0,0,0,0,0,0,0,0,0
"555",554,-4.56898841026958e-110,42550.6455819245,0.154546535664926,0.240364591564445,-8.69920460668456e-112,-6.04800054135325e-112,-1.14578701420637e-111,2.58360327006032e-08,1.54580147872224,10.0809642436242,0.247727859764722,13.2665443862736,0.00338192128033331,0,0,0,0,0,0,0,0,0,0
"556",555,-1.71344003710664e-110,42550.6455819245,0.153263882233434,0.241825680679684,-3.26233383095764e-112,-2.2623602299134e-112,-4.29687529897287e-112,2.58195415343903e-08,1.54621907655571,10.0811830652515,0.247917914824112,13.2655414271814,0.00337997018508966,0,0,0,0,0,0,0,0,0,0
"557",556,-5.93232361743735e-111,42550.6455819245,0.151998615766855,0.243265207378965,-1.12949502837784e-112,-7.8080397722158e-113,-1.48767708616893e-112,2.58149148708164e-08,1.54663639486747,10.0814027165262,0.248110741312684,13.26453776891,0.00337957215347615,0,0,0,0,0,0,0,0,0,0
"558",557,-1.79045431733366e-111,42550.6455819245,0.150750684679607,0.24468342392636,-3.40896650348216e-113,-2.3449666293347e-113,-4.49000768248741e-113,2.58132447280531e-08,1.54705357227698,10.0816231810588,0.248306282273993,13.2635343108267,0.00337956187492524,0,0,0,0,0,0,0,0,0,0
"559",558,-2.16015357585623e-112,42550.6455819245,0.149519861676439,0.246080659256657,-4.11286180897227e-114,-2.74399195796022e-114,-5.41712014489766e-114,2.5812180001079e-08,1.54747064472954,10.0818444454001,0.248504476814724,13.2625312973097,0.00337963173126967,0,0,0,0,0,0,0,0,0,0
"560",559,6.60409660597268e-113,42550.6455819245,0.148305979566331,0.247457130533645,1.25739840986546e-114,9.16107840536741e-115,1.65614080234477e-114,2.58112817600779e-08,1.54788761939946,10.082066500963,0.248705285268202,13.2615287768809,0.00337972430775478,0,0,0,0,0,0,0,0,0,0
"561",560,1.86394604970193e-112,42550.6455819245,0.147108719966891,0.248813239817298,3.54889236000967e-114,2.47319872334428e-114,4.6743064047381e-114,2.58103379003407e-08,1.54830450080605,10.0822893318829,0.248908634326592,13.2605267783191,0.00337981180136445,0,0,0,0,0,0,0,0,0,0
"562",561,1.10642420599468e-113,42550.6455819245,0.145928017218456,0.250149067941339,2.10659552738245e-115,1.47023986853429e-115,2.77463274930365e-115,2.58094154729481e-08,1.54872128824234,10.0825129349843,0.249114509312562,13.2595252962299,0.00337990299224739,0,0,0,0,0,0,0,0,0,0
"563",562,-4.21637270497443e-113,42550.6455819245,0.144763571244337,0.251464990636353,-8.02783582820434e-115,-5.54275370701678e-115,-1.0573598920836e-114,2.58084849518915e-08,1.5491379834452,10.0827372954645,0.249322841838498,13.2585243402986,0.00337999399455143,0,0,0,0,0,0,0,0,0,0
"564",563,5.83236739210816e-114,42550.6455819245,0.143615133479621,0.252761318046562,1.11046368975821e-115,8.19720223290658e-116,1.46261058682874e-115,2.58075785321009e-08,1.54955458701056,10.0829624011141,0.249533575550546,13.2575239127144,0.00338008900719746,0,0,0,0,0,0,0,0,0,0
"565",564,3.73900127713197e-113,42550.6455819245,0.142482481953886,0.254038327346452,7.11893623133677e-115,4.97038945537834e-115,9.37647182428739e-115,2.58067110896126e-08,1.54997109966368,10.0831882410273,0.249746660167278,13.256524016806,0.00338018995934052,0,0,0,0,0,0,0,0,0,0
"566",565,2.4508930793831e-113,42550.6455819245,0.141365403923726,0.255296284722631,4.66642032156146e-115,3.23649319766511e-115,6.14622146393171e-115,2.58058661812531e-08,1.55038752254268,10.0834148047336,0.24996204746255,13.2555246588644,0.00338029467512013,0,0,0,0,0,0,0,0,0,0
"567",566,1.92184536465854e-114,42550.6455819245,0.140263688962022,0.256535453386063,3.6591307633863e-116,2.3937948124932e-116,4.81950327820716e-116,2.58050306586186e-08,1.55080385672267,10.0836420818818,0.250179689802512,13.2545258447551,0.00338040141539836,0,0,0,0,0,0,0,0,0,0
"568",567,-5.74864515561241e-114,42550.6455819245,0.139177127853804,0.257756094669893,-1.09452324955553e-115,-7.66938316743399e-116,-1.44161516229199e-115,2.58042101529853e-08,1.55122010299373,10.0838700621965,0.250399539945558,13.2535275783567,0.00338051091020995,0,0,0,0,0,0,0,0,0,0
"569",568,-2.0286317621867e-114,42550.6455819245,0.138105462811669,0.258958499181691,-3.86244857422168e-116,-2.66017476564686e-116,-5.08729662017891e-116,2.58035224581871e-08,1.55163625106717,10.0840987416437,0.250621557148885,13.2525298664655,0.00338063860844158,0,0,0,0,0,0,0,0,0,0
"570",569,-5.11259585794198e-115,42550.6455819245,0.13703792121227,0.26014958058472,-9.73421542054222e-117,-6.6250460101324e-117,-1.28211004644889e-116,2.58182619022398e-08,1.55205006275292,10.0843294275257,0.250846989881547,13.251534245663,0.00338278929214806,0,0,0,0,0,0,0,0,0,0
"571",570,-1.88784395496058e-115,42550.6455819245,0.135986321430168,0.261321850807332,-3.5943931905762e-117,-2.43938046904407e-117,-4.73423632150163e-117,2.58124885932418e-08,1.55246418088464,10.0845607500109,0.251074507298391,13.2505411553437,0.0033822511429609,0,0,0,0,0,0,0,0,0,0
"572",571,-6.59636011784882e-116,42550.6455819245,0.134958069474204,0.262471067737629,-1.25592540781154e-117,-8.4959015045463e-118,-1.65420068632085e-117,2.58021921013331e-08,1.55288009468429,10.0847915341512,0.251302829190891,13.2495462990434,0.00338112264679998,0,0,0,0,0,0,0,0,0,0
"573",572,-2.78138451058875e-116,42550.6455819245,0.133945054547845,0.263602231256298,-5.29566520525424e-118,-3.57910946600087e-118,-6.97501058786727e-118,2.58000607540134e-08,1.5532960394892,10.0850228199867,0.25153298405918,13.2485508233728,0.00338106421847777,0,0,0,0,0,0,0,0,0,0
"574",573,-1.18753270409629e-116,42550.6455819245,0.132945543361921,0.264716648959704,-2.26102345693046e-118,-1.52689750624483e-118,-2.97803239824506e-118,2.57998328302365e-08,1.55371179517585,10.0852548007501,0.25176512443575,13.2475558486152,0.00338125563225148,0,0,0,0,0,0,0,0,0,0
"575",574,-4.48396271347276e-117,42550.6455819245,0.131959674482617,0.265814381509563,-8.53731845884506e-119,-5.75802924825254e-119,-1.1244647147134e-118,2.57992360917672e-08,1.55412745739744,10.0854874256202,0.251999162489357,13.2465615159005,0.003381399531677,0,0,0,0,0,0,0,0,0,0
"576",575,-1.21210476258563e-117,42550.6455819245,0.130987335716099,0.266895602965903,-2.30780785321514e-119,-1.55091302461206e-119,-3.03965292121711e-119,2.5798479401319e-08,1.55454303592373,10.0857206782684,0.252235051981475,13.2455677889481,0.00338152312837675,0,0,0,0,0,0,0,0,0,0
"577",576,-7.28912673739497e-119,42550.6455819245,0.13002836744903,0.267960518912949,-1.38782590803098e-120,-8.90261042004712e-121,-1.82792907546879e-120,2.57977682749431e-08,1.55495853166419,10.0859545481052,0.252472752162888,13.2445746452825,0.00338165335610848,0,0,0,0,0,0,0,0,0,0
"578",577,1.84107938617966e-118,42550.6455819245,0.129082596156375,0.269009349166745,3.5053549800055e-120,2.38697713934141e-120,4.61696258205919e-120,2.57971124990642e-08,1.55537394625211,10.0861890256673,0.252712222453804,13.2435820857621,0.00338179147499093,0,0,0,0,0,0,0,0,0,0
"579",578,1.33091520115476e-118,42550.6455819245,0.128149863545477,0.270042292789051,2.53401904521548e-120,1.71546693786115e-120,3.33759952436169e-120,2.579649118832e-08,1.5557892809591,10.0864241028806,0.252953426929789,13.2425901150952,0.00338193473484445,0,0,0,0,0,0,0,0,0,0
"580",579,8.66619234635198e-119,42550.6455819245,0.127229945086144,0.271059630883454,1.65001469936648e-120,1.1124733000282e-120,2.17326238577148e-120,2.57958865834871e-08,1.55620453707752,10.086659768599,0.253196315331398,13.2415987391631,0.00338208079404529,0,0,0,0,0,0,0,0,0,0
"581",580,8.64644235464928e-120,42550.6455819245,0.126322760535088,0.272061463512424,1.64625436549441e-121,1.09611736106436e-121,2.1683095861599e-121,2.57952994265342e-08,1.55661971487886,10.0868960189207,0.253440869912221,13.2406079594315,0.00338222974455868,0,0,0,0,0,0,0,0,0,0
"582",581,-7.126721723818e-120,42550.6455819245,0.125428082602468,0.273048074637516,-1.3569045242279e-121,-9.1235341224005e-122,-1.78720199566698e-121,2.57947240073491e-08,1.55703481537316,10.0871328426754,0.253687040124365,13.2396177807004,0.00338238082255843,0,0,0,0,0,0,0,0,0,0
"583",582,7.89740281783916e-120,42550.6455819245,0.124545723118114,0.274019699073222,1.5036396857425e-121,1.02701057585376e-121,1.98046936917114e-121,2.57941629631503e-08,1.55744983924671,10.0873702306569,0.253934784295603,13.2386282061863,0.00338253435951081,0,0,0,0,0,0,0,0,0,0
"584",583,1.38155462383939e-119,42550.6455819245,0.123675512398411,0.274976548503535,2.63043485097848e-121,1.78108182102866e-121,3.46459041973918e-121,2.57936182903087e-08,1.55786478710433,10.087608174579,0.254184064946678,13.2376392388004,0.00338269060464739,0,0,0,0,0,0,0,0,0,0
"585",584,6.78085537518516e-120,42550.6455819245,0.122817286641779,0.27591882731582,1.29105270182971e-121,8.6813253273422e-122,1.70046744190366e-121,2.57930882457176e-08,1.55827965957733,10.0878466664444,0.254434845947963,13.2366508816927,0.00338284931746618,0,0,0,0,0,0,0,0,0,0
"586",585,-5.03331509225365e-121,42550.6455819245,0.121970883616005,0.276846737931512,-9.58326743377397e-123,-6.98592937337289e-123,-1.26222843072892e-122,2.57925707891215e-08,1.55869445729308,10.0880856983334,0.25468709156444,13.2356631379816,0.00338301021796709,0,0,0,0,0,0,0,0,0,0
"587",586,-1.97644406921653e-120,42550.6455819245,0.121136142209935,0.277760481320264,-3.76308491243648e-122,-2.5576103424026e-122,-4.95642305356576e-122,2.57920659812869e-08,1.55910918084096,10.0883252623843,0.254940766364682,13.2346760105157,0.00338317330257699,0,0,0,0,0,0,0,0,0,0
"588",587,-3.41173537712104e-121,42550.6455819245,0.120312902950299,0.278660256376631,-6.49583265361982e-123,-4.27496484633017e-123,-8.55577151876192e-123,2.57915746391453e-08,1.55952383078922,10.0885653508184,0.255195835332782,13.2336895020037,0.00338333866802696,0,0,0,0,0,0,0,0,0,0
"589",588,5.31252392432071e-121,42550.6455819245,0.119501017339743,0.27954624715027,1.01148719247562e-122,6.9315713320984e-123,1.3322469611579e-122,2.57911031609807e-08,1.55993840708063,10.0888059567761,0.255452265586742,13.2327036158558,0.00338350715028584,0,0,0,0,0,0,0,0,0,0
"590",589,1.93253214624591e-121,42550.6455819245,0.118508860381402,0.28052160617789,3.6794780462567e-123,2.51347302418091e-123,4.84630303007109e-123,2.61344753822666e-08,1.56030563733324,10.0890759885683,0.255740983166865,13.2317491292929,0.00342881167550762,0,0,0,0,0,0,0,0,0,0
"591",590,7.00457898417243e-122,42550.6455819245,0.117213461310777,0.281651467087586,1.33364894579373e-123,9.07552573913107e-124,1.75657167831906e-123,2.65874745001039e-08,1.56059854033597,10.0893965075769,0.256084855124616,13.2308976874738,0.00348849723355605,0,0,0,0,0,0,0,0,0,0
"592",591,2.56519535230511e-122,42550.6455819245,0.116037360011157,0.282707655054697,4.88404811350824e-124,3.31177834815378e-124,6.43286272507811e-124,2.63585686388802e-08,1.56092128306173,10.089704182584,0.256416057513904,13.2300857876342,0.00345869051235315,0,0,0,0,0,0,0,0,0,0
"593",592,9.53057601436244e-123,42550.6455819245,0.115187236656606,0.283578777174519,1.81459052472419e-124,1.2270223751019e-124,2.3900280006442e-124,2.59442267802683e-08,1.56131761068794,10.0899637402399,0.25669629149565,13.2291827950043,0.00340456552745577,0,0,0,0,0,0,0,0,0,0
"594",593,3.51230191059051e-123,42550.6455819245,0.114341796958294,0.284435444747556,6.68730804656885e-125,4.50870227304064e-125,8.80796701099392e-125,2.60109690058707e-08,1.56170672616042,10.0902239242021,0.256977931048623,13.2282316099385,0.00341358366416627,0,0,0,0,0,0,0,0,0,0
"595",594,1.29592084827808e-123,42550.6455819245,0.113292667898796,0.285387968166319,2.46739094104508e-125,1.658085334847e-125,3.24984251669115e-125,2.63279785252124e-08,1.5620415885909,10.0905196217657,0.257298845063992,13.2273348845639,0.00345544035304176,0,0,0,0,0,0,0,0,0,0
"596",595,4.77826715333636e-124,42550.6455819245,0.112379754516208,0.28626321388922,9.09766449370795e-126,6.094620816175e-126,1.19826884270397e-125,2.60386962637711e-08,1.56241160186062,10.0907977152631,0.257601408243284,13.2264596302641,0.0034176926553612,0,0,0,0,0,0,0,0,0,0
"597",596,1.76124183098036e-124,42550.6455819245,0.11168123396487,0.287019082492579,3.35334688420576e-126,2.24030552406254e-126,4.41675013724815e-126,2.58181912928468e-08,1.56282927999865,10.0910425240212,0.257868348532262,13.2255015472487,0.00338900065414458,0,0,0,0,0,0,0,0,0,0
"598",597,6.40894867421938e-125,42550.6455819245,0.110988692759215,0.287763692282629,1.22024288145401e-126,8.12904056715755e-127,1.60720262479335e-126,2.5794153583521e-08,1.56324383292268,10.0912879045209,0.258136445521341,13.2245243672871,0.00338608164252636,0,0,0,0,0,0,0,0,0,0
"599",598,2.10889609828723e-125,42550.6455819245,0.110305446076055,0.288496734014169,4.01526924690901e-127,2.66460408039633e-127,5.28857932381011e-127,2.57909423320517e-08,1.56365802650218,10.0915337079509,0.258405514991113,13.2235456918526,0.00338589555267593,0,0,0,0,0,0,0,0,0,0
"600",599,4.57661448139848e-126,42550.6455819245,0.109631576630596,0.289218401189796,8.71372439687397e-128,5.72032108365731e-128,1.14769944043385e-127,2.57904858917806e-08,1.5640721141443,10.0917799348495,0.258675535205648,13.2225673836902,0.00338607123009146,0,0,0,0,0,0,0,0,0,0
"601",600,-1.78222512222202e-127,42550.6455819245,0.1089669993384,0.28992883991813,-3.39329838494118e-129,-2.70597900395436e-129,-4.46937093743663e-129,2.57904224599142e-08,1.56448612972931,10.0920265802234,0.258946482034772,13.2215896868372,0.00338629885897858,0,0,0,0,0,0,0,0,0,0
"602",601,-1.12417570833422e-126,42550.6455819245,0.108311590387455,0.290628213204829,-2.14039380767148e-128,-1.44339272253574e-128,-2.81914903833076e-128,2.5790223248842e-08,1.56490008112382,10.0922736379245,0.259218327784331,13.2206126575122,0.00338650900318595,0,0,0,0,0,0,0,0,0,0
"603",602,-6.65958897868649e-127,42550.6455819245,0.107665138587359,0.291316135135395,-1.2679639762666e-128,-8.50411881702153e-129,-1.67005688930618e-128,2.57924354214867e-08,1.56531371759311,10.0925212831908,0.25949128490709,13.2196364206435,0.00338703688095387,0,0,0,0,0,0,0,0,0,0
"604",603,-2.46108767984346e-127,42550.6455819245,0.106904306854419,0.29205102753586,-4.68583050765177e-129,-3.13339805498456e-129,-6.17178694971022e-129,2.60402386846245e-08,1.565693571198,10.092790476596,0.259788414178978,13.2186833862516,0.00341983407549705,0,0,0,0,0,0,0,0,0,0
"605",604,-9.25986056106642e-128,42550.6455819245,0.105926620574907,0.292879131475993,-1.7630471871854e-129,-1.17515181866344e-129,-2.32213939531651e-129,2.64185926418012e-08,1.56601361012849,10.0931008673816,0.260131542772919,13.2178094615212,0.00346978245691097,0,0,0,0,0,0,0,0,0,0
"606",605,-3.39325964821666e-128,42550.6455819245,0.106545160154155,0.291745480852129,-6.46065546962093e-130,-4.28561870139031e-130,-8.50943905223804e-130,2.77864087677036e-08,1.56614893188465,10.0935310197108,0.260604977508717,13.2171056615289,0.00364978330480943,0,0,0,0,0,0,0,0,0,0
"607",606,-1.24730446744175e-128,42550.6455819245,0.10740826439782,0.290308454028136,-2.37482694084295e-130,-1.56725360065116e-130,-3.12792489984019e-130,2.76178330204345e-08,1.56626401459731,10.0939899588588,0.261103559543525,13.2166289023976,0.00362786128954206,0,0,0,0,0,0,0,0,0,0
"608",607,-4.5804124344103e-129,42550.6455819245,0.106916568128344,0.29066320822972,-8.72095557528146e-131,-5.73501743722048e-131,-1.14865187122395e-130,2.64036807536468e-08,1.56659851602513,10.09430525013,0.261443157697239,13.2159356859937,0.00346863012272829,0,0,0,0,0,0,0,0,0,0
"609",608,-1.67797285417813e-129,42550.6455819245,0.106268228552202,0.291346348081488,-3.19480547382185e-131,-2.09494761927925e-131,-4.20793255283099e-131,2.58881519265537e-08,1.56701258389326,10.0945580590449,0.261715821871846,13.215028802124,0.00340117327472398,0,0,0,0,0,0,0,0,0,0
"610",609,-6.239214400997e-130,42550.6455819245,0.10565215880624,0.292004579566907,-1.18792603056839e-131,-7.76917927288989e-132,-1.56463755159534e-131,2.58069932973642e-08,1.56742780375351,10.0948059624148,0.261983599365836,13.214066160615,0.00339075240132093,0,0,0,0,0,0,0,0,0,0
"611",610,-2.34683422869546e-130,42550.6455819245,0.105042515034018,0.29265294162847,-4.46829567076703e-132,-2.91480840619209e-132,-5.88526812125489e-132,2.57996437216349e-08,1.56784159392092,10.0950544550167,0.26225239781702,13.2130970895503,0.00339002396343157,0,0,0,0,0,0,0,0,0,0
"612",611,-8.64941655982307e-131,42550.6455819245,0.104224023342293,0.293388427854664,-1.64682064443902e-132,-1.07085571610451e-132,-2.16905544177601e-132,2.62577255038848e-08,1.56819383111504,10.095341903364,0.26256377159526,13.2121685721317,0.00345048706990437,0,0,0,0,0,0,0,0,0,0
"613",612,-3.17319349255777e-131,42550.6455819245,0.103273717322832,0.294176515106959,-6.04165670158287e-133,-3.91477852508221e-133,-7.95756865822802e-133,2.63880501400772e-08,1.56851144811231,10.0956576749924,0.26290629825899,13.2113375180402,0.00346784450884626,0,0,0,0,0,0,0,0,0,0
"614",613,-1.17207734889839e-131,42550.6455819245,0.10256377606516,0.294848466667378,-2.23159696575501e-133,-1.44167045798368e-133,-2.93927426691363e-133,2.60110666568006e-08,1.56889384397985,10.0959333918829,0.263205756973098,13.2104672383557,0.00341854279542139,0,0,0,0,0,0,0,0,0,0
"615",614,-4.32386626276058e-132,42550.6455819245,0.101786940036828,0.295538025448147,-8.23250004905902e-134,-5.30156288309323e-134,-1.08431656423129e-133,2.62895703917572e-08,1.5692485191206,10.0962223695971,0.263519980725065,13.2095597498177,0.00345543169553865,0,0,0,0,0,0,0,0,0,0
"616",615,-1.59120586119639e-132,42550.6455819245,0.102118164115027,0.294879230029241,-3.02960395495645e-134,-1.94307866864779e-134,-3.99034282641198e-134,2.70069610244906e-08,1.569484868408,10.0965908282378,0.263919714710677,13.2087882064166,0.00355000380625731,0,0,0,0,0,0,0,0,0,0
"617",616,-5.8364999330377e-133,42550.6455819245,0.10296710138052,0.293535772418729,-1.11125051204495e-134,-7.09326455272688e-135,-1.4636469238267e-134,2.75592772028863e-08,1.56963971348505,10.0970177458336,0.264377610272976,13.2081701754876,0.00362289629285597,0,0,0,0,0,0,0,0,0,0
"618",617,-2.18828967369287e-133,42550.6455819245,0.103826344360817,0.292073507262705,-4.16643201969204e-135,-2.64675061021233e-135,-5.48767837931816e-135,2.7976969651008e-08,1.56973988356578,10.0974834251273,0.264870415083765,13.2076593196533,0.00367811969992989,0,0,0,0,0,0,0,0,0,0
"619",618,-8.1686636772098e-134,42550.6455819245,0.104693385756106,0.290550695193506,-1.55528686681538e-135,-9.82933467928211e-136,-2.04849474858133e-135,2.8169653101996e-08,1.56981239699523,10.0979695031098,0.265377354705597,13.2072239134725,0.00370376532819653,0,0,0,0,0,0,0,0,0,0
"620",619,-2.99522720198553e-134,42550.6455819245,0.105566124340434,0.288727065021535,-5.7028147007363e-136,-3.58052367983267e-136,-7.51127410373578e-136,2.94092554780852e-08,1.56972820139115,10.0985530978937,0.265975890782775,13.2069134760732,0.0038671578184699,0,0,0,0,0,0,0,0,0,0
"621",620,-1.10117854810321e-134,42550.6455819245,0.10646563551428,0.286813779203075,-2.09660796619887e-136,-1.30729644406975e-136,-2.76147796283166e-136,2.92924282188623e-08,1.56961736422382,10.0991670920701,0.266593725229321,13.2068213407575,0.00385207644008436,0,0,0,0,0,0,0,0,0,0
"622",621,-4.05196118527975e-135,42550.6455819245,0.107350406138114,0.285438941339883,-7.71480166810325e-137,-4.78648357105975e-137,-1.01612963117318e-136,2.76928412561797e-08,1.56977198858558,10.0996094285003,0.267031278661508,13.2064869730275,0.00364199878491068,0,0,0,0,0,0,0,0,0,0
