"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"599",598,-2.44251242583175e-19,34978.367165274,0.214264785612764,0.558615380491322,-4.67002868840095e-23,-1.78546300019939e-22,-5.18956095063392e-22,3.06517208702884e-08,3.77004654930695,16.8347497814571,0.560503485319248,26.5288228952402,0.00655694859366437,0,0,0,0,0,0,0,0,0,0
"600",599,-5.92904000814412e-20,34978.367165274,0.212950807971308,0.560022079112571,-1.13361908172406e-23,-4.299335572132e-23,-1.2597321583956e-22,3.06503901450668e-08,3.77064329300631,16.8352675988932,0.561024194949546,26.5270947437637,0.00655710832593285,0,0,0,0,0,0,0,0,0,0
"601",600,1.41792845148202e-21,34978.367165274,0.211654915790043,0.561406899012365,2.71104723009391e-25,1.31312306904829e-24,3.0126463410307e-24,3.06500083446722e-08,3.77123993335837,16.8357862201886,0.561546677854422,26.5253677080361,0.00655747178304646,0,0,0,0,0,0,0,0,0,0
"602",601,1.29924227774739e-20,34978.367165274,0.210376894323901,0.562770133580714,2.48412194185564e-24,9.63850908718101e-24,2.76047602407365e-23,3.06496843477941e-08,3.77183649206791,16.8363056340252,0.562070883887587,26.5236419397016,0.00655784843638231,0,0,0,0,0,0,0,0,0,0
"603",602,5.8025657560738e-21,34978.367165274,0.209116088225048,0.564112182464479,1.10943748988175e-24,4.28539887793175e-24,1.23286040810834e-23,3.06504422423526e-08,3.77243278043924,16.8368259329016,0.562596880754635,26.5219175031714,0.00655845806607321,0,0,0,0,0,0,0,0,0,0
"604",603,4.15349509383869e-08,34978.3671652741,0.207632748219829,0.565545362425977,5.14383865683261e-12,2.05751745502284e-11,8.82485415486685e-11,4.27890725804728e-08,3.77294606802563,16.837391951212,0.563170045747666,26.5202434092289,0.00663022905574702,0,0,0,0,0,0,0,0,0,0
"605",604,0.165229568713869,34978.4268956484,0.205726952404969,0.567158603980395,2.46334592233439e-05,9.84274519034802e-05,0.0003510602066521,0.000291061038110134,3.77330640338755,16.8380469157312,0.563843723171874,26.5188147469801,0.00669661633032705,0.461862689924086,0.000981311109335537,0.000228794988789498,5.71987471973744e-05,0.000388662869830841,0.0165229568713869,3.510602066521e-05,9.84274519034801e-06,2.46334592233439e-06,2.91061038110134e-05
"606",605,0.860372210687959,34978.7922158218,0.206921827698447,0.564966007325676,0.00014790714337897,0.000590103346568162,0.00182801691266823,0.00126546590724349,3.77321262727406,16.8389560067043,0.564779912204142,26.5183731202916,0.00707848223310517,1.74754594120149,0.0037129785184794,0.000865689657876552,0.000216422414469138,0.00147058040297701,0.086037221068796,0.000182801691266823,5.90103346568162e-05,1.4790714337897e-05,0.000126546590724349
"607",606,1.16917338319139,34979.4489672193,0.208597667165418,0.562181237601584,0.000249743652825274,0.000993651263116035,0.00248412104873356,0.00209542888902779,3.7730592990023,16.8399318718737,0.565783112520568,26.5190450367241,0.00704143830891433,0.411132013463182,0.000873524579959512,0.000203664306434393,5.09160766085983e-05,0.000345972410670791,0.116917338319139,0.000248412104873356,9.93651263116035e-05,2.49743652825274e-05,0.000209542888902779
"608",607,0.794353961794132,34980.007827578,0.20764089070559,0.562873934957937,0.000244473935600413,0.000970218914018297,0.00168774916107946,0.00215671328100131,3.77344704877176,16.8406065314292,0.566485076310441,26.5190595303962,0.00670654605180222,0.196669212279191,0.000417859435464598,9.74249083121496e-05,2.43562270780374e-05,0.000165499448471071,0.117108369460738,0.000248817985204394,0.000143035423130548,3.60417966685154e-05,0.000317955455477213
"609",608,0.443350700141064,34980.4035751619,0.206373466137528,0.564204908514363,0.000203677882434645,0.000806730926368942,0.000941979027255101,0.00190067913069548,3.77403615127847,16.8411503094617,0.567059738164999,26.5182803698604,0.00656889380724765,0.157031715721329,0.000333642380121001,7.77895041575287e-05,1.94473760393822e-05,0.000132144030289054,0.138396337192259,0.00029404813625546,0.000251829094379812,6.35800798037796e-05,0.000593315922998039
"610",609,0.212722561554634,34980.6656132211,0.205167369529457,0.565487905616943,0.000148876301834492,0.000588658381873517,0.00045196768956199,0.00148703008586976,3.77463126951677,16.8416838867004,0.567624764813722,26.5171076351588,0.00654905786612658,0.118128236434298,0.000250984877687878,5.85177134250671e-05,1.46294283562668e-05,9.94062962482564e-05,0.0789612354150872,0.000167767475507536,0.000218506174100584,5.52619178284092e-05,0.000551975924986795
"611",610,0.0972050445461945,34980.8126625672,0.203976520558128,0.566750806558704,9.46123585765008e-05,0.00037351508612102,0.000206529759120216,0.00103986853364204,3.77522489430365,16.8422181914058,0.568191058668875,26.5156817248658,0.00655185791230183,0.0730677497302932,0.000155245695547027,3.61958983592375e-05,9.04897458980938e-06,6.14873682629034e-05,0.0534206101747286,0.000113501781753708,0.000205271278905374,5.19957575126153e-05,0.000571476633008063
"612",611,0.0557283773549379,34980.88454546,0.202381558733806,0.5681836816813,5.83707788304814e-05,0.000230043518102358,0.000118405051970386,0.000743620843852392,3.77566944474303,16.8428334230451,0.56883542817371,26.5141881430264,0.00668551854645352,0.0512270988142635,0.000108841268762646,2.53765973191174e-05,6.34414932977934e-06,4.31082043919422e-05,0.015429749001132,3.2783302135876e-05,6.36931113398414e-05,1.61613617532525e-05,0.000205889414284834
"613",612,0.0631102786275879,34980.9401946957,0.200532618126774,0.569719776668572,4.68431132929865e-05,0.000184485844521309,0.000134089240983489,0.000690564676272685,3.77602736743292,16.8435075428851,0.569536230265951,26.5128766493126,0.00672631713423854,0.0961271543478845,0.000204239585764971,4.76189388777116e-05,1.19047347194279e-05,8.08921276660425e-05,0.00631102786275879,1.34089240983489e-05,1.84485844521309e-05,4.68431132929865e-06,6.90564676272686e-05
"614",613,0.0953454160335594,34981.0186563858,0.199158140622306,0.571026468052252,4.60229507331715e-05,0.000181564603452375,0.000202578640836585,0.00072018473562838,3.77654705884867,16.844096321708,0.570153882693231,26.5115389431406,0.00662648510595924,0.140958176443535,0.000299491228699281,6.98270830330276e-05,1.74567707582569e-05,0.000118617958492536,0.00953454160335594,2.02578640836585e-05,1.81564603452375e-05,4.60229507331715e-06,7.2018473562838e-05
"615",614,0.0436513039569278,34981.1008943508,0.19765317389687,0.572369625950244,1.97646017260004e-05,7.7971724861225e-05,9.27451176386562e-05,0.000359758632201754,3.7770049862006,16.8447177555676,0.570816579094413,26.5101653333758,0.00674588020726485,0.0115881751220069,2.4621181213014e-05,5.74048619854114e-06,1.43512154963528e-06,9.75158525959703e-06,0.0830469495470517,0.000176448316707168,0.000148341820602568,3.76023104367362e-05,0.000684443630986508
"616",615,0.00187420702103716,34981.1160172508,0.198300017391164,0.571097695504615,6.14247290221826e-07,2.41920043074524e-06,3.98209297062016e-06,2.05111396287033e-05,3.77717299361666,16.8454989540948,0.571610494545662,26.5089624832839,0.00692781025985922,0.000903119517134061,1.9188413235264e-06,4.47382359099468e-07,1.11845589774867e-07,7.59985664542986e-07,0.0128906503574667,2.73885262401718e-05,1.66390727103948e-05,4.22474516549896e-06,0.00014107402566472
"617",616,1.70509384119223e-05,34981.1163106527,0.199955056580072,0.568494032778599,2.31141021139299e-09,9.21076496012546e-09,3.62278132737384e-08,1.16187794643672e-07,3.77713384800969,16.8463963251488,0.572491319790663,26.5080103201101,0.00706571326637847,0,0,0,0,0,0,0,0,0,0
"618",617,6.25379202002641e-06,34981.1163214499,0.201633596712981,0.565658820280683,8.47758538185677e-10,3.36043480687912e-09,1.32873161630731e-08,3.35629318721076e-08,3.7769585988082,16.8473757675185,0.573438965720744,26.5072906586306,0.00719032089256534,0,0,0,0,0,0,0,0,0,0
"619",618,2.26665373550871e-06,34981.116325437,0.203329894745516,0.562712133460848,3.07265584022709e-10,1.21107884966095e-09,4.81591724181148e-09,3.38102643770032e-08,3.77671853965171,16.8483962536736,0.574411739242977,26.5067341976987,0.00724398100486444,0,0,0,0,0,0,0,0,0,0
"620",619,1.35193543643458e-06,34981.1163268692,0.205040785788396,0.559182861435655,1.77214277538766e-10,6.99333099198767e-10,2.8724322008515e-09,5.50534613553876e-08,3.77609695731481,16.8496219452831,0.575560111027346,26.5064451706606,0.00759889116206224,0,0,0,0,0,0,0,0,0,0
"621",620,0.883576704199031,34981.3367029915,0.206798350490954,0.555474363176201,0.000133000899410146,0.000530890260250558,0.00187731907057291,0.00109815650927118,3.77538801455026,16.8509168601078,0.576758876620147,26.507012553932,0.00749827254856232,2.26871471093985,0.00482029615798617,0.00112386336497838,0.000280965841244596,0.00190915003445344,0.0883576704199031,0.000187731907057291,5.30890260250558e-05,1.33000899410146e-05,0.000109815650927118
"622",621,4.89452951679542,34981.8572175127,0.208515596917276,0.552813779826688,0.000682983301375996,0.0027244525002691,0.0103993162785924,0.00500041455902615,3.77532564487867,16.851852690387,0.577623030644953,26.5076635014344,0.00704772152444466,7.29883031715533,0.0155076896914033,0.00361565425616968,0.000903913564042419,0.00614205130520546,0.489452951679542,0.00103993162785924,0.00027244525002691,6.82983301375996e-05,0.000500041455902615
"623",622,9.16557010467435,34982.6877345072,0.21016438227011,0.550652087864546,0.00129333284387694,0.00515077273715878,0.0194739171691679,0.00929126034150691,3.77552212949561,16.8526194312367,0.578336015660433,26.5083650240203,0.00689327512586001,4.37006284395463,0.00928499164540002,0.00216481759883297,0.000541204399708243,0.00367745913087654,0.916557010467435,0.00194739171691679,0.000515077273715878,0.000129333284387693,0.000929126034150691
"624",623,11.2220981483231,34983.6153630467,0.209979855617136,0.550409734145293,0.00163157564490419,0.00648443704614159,0.0238433842422157,0.0117220173000181,3.77576707613291,16.8533533658111,0.57901738250137,26.5091435219965,0.00681841292835295,3.65295428487619,0.00776136436184756,0.00180958032092648,0.000452395080231619,0.00307400386888624,1.12220981483231,0.00238433842422157,0.000648443704614159,0.000163157564490419,0.00117220173000181
"625",624,12.2456469076178,34984.5632954919,0.210563627281276,0.549291146839172,0.00183575376050358,0.00727844122365814,0.0260180993477107,0.0132336333470533,3.77593667609223,16.8541223345957,0.579729082887816,26.509925685734,0.00690883864964745,2.65533942361618,0.00564175052953393,0.0013153873800857,0.000328846845021424,0.0022344992641152,1.22456469076178,0.00260180993477107,0.000727844122365814,0.000183575376050358,0.00132336333470533
"626",625,12.1636254403739,34985.5111003589,0.21221252190331,0.546638295096484,0.00189522029004736,0.00748724351633963,0.0258438298542738,0.0137655918143895,3.77579065242254,16.8550667516117,0.580584802788268,26.5110232013645,0.0071464958840264,1.5354509322681,0.00326234417835731,0.000760623203603748,0.000190155800900937,0.00129209996572325,1.21636254403739,0.00258438298542738,0.000748724351633963,0.000189522029004736,0.00137655918143895
"627",626,11.1732920532226,34986.4389225159,0.212681074099511,0.545582532911164,0.00182005563705307,0.00716929116628794,0.0237396868352367,0.0133357830796451,3.77592833822492,16.8558756024691,0.581314139777428,26.5121517687455,0.00687514891728181,1.4121760625423,0.00300042434416655,0.000699555979400001,0.00017488899485,0.00118836271720567,1.83395817851138,0.00389657699981306,0.00117675078266221,0.000298739700440972,0.00218890442756438
"628",627,9.61158349215919,34987.3381792033,0.211165725152026,0.547131060331311,0.00163962249628754,0.006449065813712,0.0204215535589423,0.0121019873167158,3.77647070624107,16.8564459530433,0.581839772719622,26.5126298700232,0.00662724689473907,1.25600359351935,0.00266860758960305,0.000622192124126896,0.000155548031031724,0.00105694175308968,2.13865421156673,0.00454395902206914,0.00143496873063814,0.000364829121021053,0.00269278898366071
"629",628,8.25541290480558,34988.1801952314,0.209596705611781,0.548675955559322,0.00147625295997258,0.00579862347725388,0.0175401230113851,0.0109801376871991,3.77696827258515,16.8570257354669,0.582374114389408,26.5127978248377,0.00665326082692166,1.16734294892231,0.00248023195891889,0.000578271903617235,0.000144567975904309,0.000982332780938666,1.3514586048523,0.00287141908554391,0.000949268036014473,0.000241671105818615,0.00179751173332472
"630",629,6.70314748540958,34989.0053890332,0.208201646525441,0.549734790824947,0.00126621286203295,0.00496435649252235,0.014242053403422,0.00950718560583624,3.77726263046896,16.8577192695801,0.583008487981426,26.5131101698288,0.00680171688417625,0.943486817995486,0.00200460898056689,0.000467379289679789,0.000116844822419947,0.000793955221604859,2.17371142677164,0.00461844443839188,0.00160985245481354,0.000410610295076636,0.0030830110829021
"631",630,4.17224269325354,34989.8230167554,0.209833244482035,0.547415000591945,0.000859055765492168,0.00335965931211101,0.00886468683237148,0.00654588885352246,3.7773255107592,16.85854735497,0.583754962532785,26.5137049588929,0.00699242293061553,0.605965287962805,0.00128748323240257,0.000300179738027902,7.50449345069756e-05,0.000509926895970329,2.71848811249367,0.0057759213800645,0.00218903706555007,0.000559730834986136,0.00426507332921447
"632",631,1.97524198180782,34990.5125581109,0.211494355780925,0.544853843159756,0.000470293295181376,0.00183448436516886,0.00419676008186016,0.00368542272616395,3.77724690374518,16.8594614801739,0.584560852883558,26.514309452757,0.00709495889987436,0.374606689762016,0.000795919900685847,0.000185570593283165,4.63926483207913e-05,0.000315235922444109,1.40381975243579,0.00298266984673807,0.00130378222571073,0.000334241082001246,0.00261925843350573
"633",632,0.84661582178312,34991.0105725581,0.21316890830436,0.542106016615184,0.000252884164049078,0.000984112010758598,0.00179878896775915,0.00208982344579757,3.77704580169963,16.8604419943836,0.585403813305928,26.5146631748876,0.00721094386918815,0.234974855440699,0.000499246726546302,0.000116400546286181,2.91001365715452e-05,0.000197734096401422,0.57369630356931,0.00121892191848151,0.000666868499671152,0.000171363098129456,0.00141613699522105
"634",633,0.35977984621376,34991.336811605,0.214865086717878,0.539025269286586,0.000146557494540959,0.000569061644208751,0.000764417580607395,0.00132858480409623,3.77662777077192,16.8615413144538,0.586323437060881,26.514909601308,0.00737977763746863,0.158542830648745,0.00033685301804025,7.85380719254397e-05,1.96345179813599e-05,0.000133415651221307,0.198142185659164,0.0004209890347439,0.000313400317291056,8.07138659896562e-05,0.000731693839128424
"635",634,0.155680745510647,34991.5435935679,0.216591522987696,0.535466154868714,9.20136216370707e-05,0.0003564009405377,0.000330771998717512,0.000959241961061607,3.7758967468622,16.8628127319939,0.587357707384392,26.515266587217,0.00764457164612681,0.108202958608634,0.000229896823584252,5.36009841061679e-05,1.3400246026542e-05,9.10540585643142e-05,0.0794472810745804,0.000168800167724747,0.000181879175907511,4.6956558673407e-05,0.000489522101458469
"636",635,0.078094247908543,34991.6540960552,0.218364231721101,0.53136508186804,5.73444899100066e-05,0.000221482549820427,0.000165925403198195,0.000727704226360575,3.77481775346314,16.8642810207945,0.588517356150186,26.5159198268755,0.00792414508701039,0.0709985433429257,0.000150849291031724,3.51708663258452e-05,8.7927165814613e-06,5.97461068223684e-05,0.0404195546484649,8.58786796947223e-05,0.000114633615994768,2.9680018769376e-05,0.000376640809445358
"637",636,0.0503324213981702,34991.7157691286,0.22017121615218,0.527414892845647,3.75477472538148e-05,0.000144761301507447,0.000106940364214958,0.000608266843405546,3.77385740492299,16.8657002178075,0.589607697751564,26.5166824105147,0.00781464934256512,0.0499671389872713,0.000106164255437003,2.47524453779002e-05,6.18811134447505e-06,4.20479334219904e-05,0.0153009911579185,3.25097327293923e-05,4.40072488635477e-05,1.14144667149128e-05,0.000184912335509883
"638",637,0.0288145174147705,34991.7561630567,0.221949852733398,0.523943405780673,2.06643285481554e-05,7.95908726869831e-05,6.12216718650822e-05,0.000440038607698818,3.77318707030331,16.8669530461485,0.590550013961235,26.5170724019731,0.00766061114210661,0.0251793765659555,5.34981553811506e-05,1.24732205151302e-05,3.11830512878254e-06,2.11887406585801e-05,0.0220530922274654,4.685579690702e-05,6.0914601850342e-05,1.5815373088897e-05,0.000336782041480696
"639",638,0.0133766492871671,34991.7759828824,0.223706693493793,0.520791903338061,7.07706076717396e-06,2.72761572836915e-05,2.84211191714575e-05,0.000239683310581489,3.77270664839157,16.8680936833813,0.591387306666752,26.5171815130777,0.00750882107874037,0.0115667915825832,2.45757480025573e-05,5.72989333886776e-06,1.43247333471694e-06,9.73359076040738e-06,0.00771359534875925,1.63889332777682e-05,1.57286952389005e-05,4.08096092262283e-06,0.000138212494772533
"640",639,0.00494422527779832,34991.7850023386,0.225449832498517,0.517563652797357,1.74869546831924e-06,6.73818699907798e-06,1.05049039422486e-05,1.71636470749426e-06,3.77214397334738,16.8692626982281,0.592216558356487,26.5172100767436,0.00772341001997811,0,0,0,0,0,0,0,0,0,0
"641",640,0.175651403293952,34991.8509037788,0.22720216711624,0.514621262558914,2.79723124960033e-05,0.000111539320639964,0.00037320328570178,0.000351477333146727,3.77178213826026,16.8703308442808,0.592955598813914,26.5173458401015,0.00732678794723292,0.4863975124628,0.00103343979270412,0.000240948913690035,6.02372284225087e-05,0.000409309210716818,0.0175651403293952,3.7320328570178e-05,1.11539320639964e-05,2.79723124960033e-06,3.51477333146727e-05
"642",641,0.302596644635823,34992.1130506203,0.228469317223993,0.512908798676246,6.82851404645586e-05,0.000272088282639867,0.000642921490535633,0.000757186300244419,3.77192849376971,16.8711097782612,0.593497826462467,26.5171653606543,0.00696009938613949,0.344218808671437,0.000731355332137879,0.00017051721255956,4.262930313989e-05,0.000289664164147971,0.0302596644635823,6.42921490535633e-05,2.72088282639867e-05,6.82851404645586e-06,7.57186300244418e-05
"643",642,0.244365779399706,34992.3961695649,0.229172209736367,0.511875530596939,8.39900876828943e-05,0.000333956875966309,0.000519199448879022,0.000968309607184573,3.77214224409721,16.8718320718158,0.594003514462755,26.5166463053272,0.00692357392250202,0.162176269879839,0.0003445729191285,8.03379849867911e-05,2.00844962466978e-05,0.000136473232943582,0.0244365779399706,5.19199448879022e-05,3.33956875966309e-05,8.39900876828943e-06,9.68309607184573e-05
"644",643,0.132816446959473,34992.5851467805,0.230814217042901,0.509667354600303,7.1793974437974e-05,0.000284543592459223,0.000282192646747949,0.000919320487080614,3.77218068108766,16.872645601884,0.594566963155876,26.5160551003161,0.00705482345070321,0.068920460615123,0.000146434027120179,3.4141437179946e-05,8.53535929498651e-06,5.79973758372645e-05,0.0475091106269946,0.000100941728072003,0.000101782673169029,2.56810655006161e-05,0.000328845558831299
"645",644,0.0631478033614814,34992.6775284879,0.232479675108937,0.507152221537132,4.61716032940743e-05,0.000182302706117666,0.000134168969091101,0.00069537676238141,3.77201103485675,16.8735733437203,0.595194079120844,26.5155344044832,0.00723768747123883,0.0493480317716404,0.000104848849794109,2.44457554643178e-05,6.11143886607944e-06,4.15269474397721e-05,0.0285983542756933,6.07623940441346e-05,8.25611834053241e-05,2.09101789483011e-05,0.000314921975857651
"646",645,0.0331130369032261,34992.7239748991,0.234170996336217,0.504572848267814,2.41318899679477e-05,9.49885677631837e-05,7.03546566671455e-05,0.000458894423058829,3.7718108005835,16.8745254115537,0.595818591571493,26.5151294253086,0.00724223827057416,0.0349488248442615,7.42551213295289e-05,1.7312755853397e-05,4.32818896334926e-06,2.94098459510091e-05,0.0235635773828587,5.00650967613069e-05,6.75948410747137e-05,1.71725009190856e-05,0.000326553987781638
"647",646,0.0493633940088154,34992.7602870316,0.234821026627534,0.50354241652592,1.9970076395912e-05,7.87707631971154e-05,0.000104881489655117,0.00044081373047017,3.77197210940073,16.8752846602973,0.596302103776348,26.51442920759,0.00693635046388704,0.0952095136759831,0.000202289891612662,4.71643631091537e-05,1.17910907772884e-05,8.01199222794734e-05,0.00493633940088154,1.04881489655117e-05,7.87707631971154e-06,1.9970076395912e-06,4.4081373047017e-05
"648",647,0.0791692316414396,34992.8260907988,0.232553163110037,0.505799858400524,2.59327338096229e-05,0.000102633880801231,0.000168209401240166,0.000550640047595127,3.77239520979849,16.8758889753171,0.596690290566967,26.5132960960496,0.00675255806615904,0.109174626224229,0.000231961307783921,5.40823234437395e-05,1.35205808609349e-05,9.18717282575748e-05,0.00791692316414396,1.68209401240166e-05,1.02633880801231e-05,2.59327338096229e-06,5.50640047595127e-05
"649",648,0.0772424018573817,34992.9076221377,0.232580981160344,0.505401131468253,2.8433757332259e-05,0.000112528381697778,0.000164115501658874,0.000616881001803228,3.77255357327218,16.8766201751937,0.597163277319089,26.5122080628445,0.0069991034556938,0.0663458783898953,0.000140963859915443,3.28660548548324e-05,8.2165137137081e-06,5.58308347026321e-05,0.00772424018573817,1.64115501658874e-05,1.12528381697778e-05,2.8433757332259e-06,6.16881001803228e-05
"650",649,0.0453737120166492,34992.9707439914,0.23424687499101,0.502794472421502,2.07747494115285e-05,8.19886272625868e-05,9.64046861655954e-05,0.000522332228621912,3.77230060600699,16.8775828431626,0.597774123896754,26.5116740023063,0.00730357437951949,0.0272465941704279,5.7890334366243e-05,1.34972673562345e-05,3.37431683905863e-06,2.29283285149865e-05,0.0223940809206308,4.75802892725238e-05,4.04652798258183e-05,1.02533250807623e-05,0.000257795751666084
"651",650,0.0107835894549765,34992.9979689759,0.235952724324935,0.500125007328695,4.50055240139685e-06,1.77092100161264e-05,2.29116929371828e-05,0.000167928281358877,3.77203091712828,16.8785712679403,0.598386975478862,26.5113762954721,0.007351692491264,0.00755380740116977,1.6049434782808e-05,3.74196339598838e-06,9.35490848997094e-07,6.35661751151764e-06,0.0268274933407385,5.69998785899309e-05,4.40571032271749e-05,1.11965074414438e-05,0.000417773216301173
"652",651,0.000870841420326265,34993.0018961069,0.23764982223136,0.49793180493551,2.05219762355965e-07,8.08841761774017e-07,1.85026064862736e-06,-4.65917862326598e-08,3.7720968972104,16.8793811928137,0.598864607048249,26.5108131354955,0.00708020264503419,0,0,0,0,0,0,0,0,0,0
"653",652,0.00032074374148233,34993.0024455712,0.239303826920118,0.495913081464598,7.55851749604451e-08,2.96644964408011e-07,6.81478291346348e-07,3.28154314370963e-08,3.77224297114755,16.8801273641055,0.59929283159631,26.5098890215271,0.00705029422894724,0,0,0,0,0,0,0,0,0,0
"654",653,0.000118190709323878,34993.0026481432,0.240968679118583,0.493393377941984,2.7850096804872e-08,1.08721115913242e-07,2.51117612677786e-07,4.88545398699286e-08,3.77201684372134,16.8810609822717,0.599817357080122,26.5092278651667,0.00733493573778922,0,0,0,0,0,0,0,0,0,0
"655",654,0.127248881248546,34993.0487068447,0.242669805140353,0.490576939589018,1.8941914844219e-05,7.56293015846794e-05,0.000270363342923935,0.000277544126452973,3.77159271591909,16.8821100196249,0.600400494652914,26.5090368620804,0.00740376631703362,0.355585556221632,0.000755506050287147,0.000176148009190367,4.40370022975918e-05,0.000299229415509209,0.0127248881248546,2.70363342923935e-05,7.56293015846794e-06,1.8941914844219e-06,2.77544126452973e-05
"656",655,0.839759269362474,34993.3485422815,0.244370167494789,0.488125873802918,0.000137998221955336,0.000550631069559601,0.00178422097772898,0.00123830021028925,3.77143344034558,16.8830282438932,0.60090724805494,26.5092585757266,0.00718706525987951,1.74912016959295,0.00371632325240764,0.000866469490443752,0.000216617372610938,0.00147190513462939,0.0839759269362474,0.000178422097772898,5.50631069559601e-05,1.37998221955336e-05,0.000123830021028925
"657",656,4.83188005684184,34993.8215542474,0.24603293036678,0.486001382802724,0.00067940976483174,0.00271026627277657,0.010266206130517,0.00506098398244572,3.77147657059133,16.8838281189927,0.601345671428542,26.5094745099705,0.00705249033497542,7.66035084446154,0.0162758056649121,0.00379474229856122,0.000948685574640306,0.0064462750684817,0.483188005684184,0.0010266206130517,0.000271026627277657,6.7940976483174e-05,0.000506098398244572
"658",657,10.6366406257943,34994.5840356315,0.247685114554549,0.483610734208895,0.0014720889469715,0.00585982607347905,0.0225994734794821,0.0105967300877518,3.77129749537225,16.8847327894766,0.601838489866678,26.5103404621342,0.00725398784893746,7.04444176750504,0.0149671950480697,0.00348963666125422,0.000872409165313556,0.00592798035746244,1.06366406257943,0.00225994734794821,0.000585982607347905,0.00014720889469715,0.00105967300877518
"659",658,13.7697786539726,34995.5145272656,0.249371716903868,0.481128099428469,0.00194465759151059,0.00771732712527261,0.0292563938612483,0.0139628749495639,3.77107259486467,16.8856765698734,0.602346189902161,26.5118492420829,0.00723649889462335,3.58821911901181,0.00762382275302475,0.0017775121719477,0.000444378042986924,0.00301952846766264,1.37697786539726,0.00292563938612483,0.000771732712527261,0.000194465759151059,0.00139628749495639
"660",659,13.6090202696172,34996.5147263816,0.251046431269731,0.478770810133684,0.00200125809077245,0.00791281375689936,0.028914833497252,0.0144670565071085,3.77092294326841,16.8865769789322,0.602824934178284,26.5133854392562,0.00724173138216402,1.56016159282375,0.00331484646150614,0.000772864234170083,0.000193216058542521,0.00131289427636253,2.04484459817707,0.00434464347268608,0.00118895219101852,0.00030070216043475,0.00217377017331133
"661",660,10.6800772318599,34997.5423757832,0.252729069928892,0.476166459361858,0.00166136304930247,0.00653950612172596,0.0226917624324846,0.0121442872206168,3.77057931103719,16.8875742991799,0.603340744211576,26.515141981437,0.00739280216941127,1.21193183177449,0.002574969133084,0.000600360098171286,0.000150090024542822,0.00101985484875221,4.41762229912001,0.009386040339581,0.00270494935957851,0.000687193013140271,0.00502326648656379
"662",661,8.67305927210204,34998.4251358916,0.254431245290988,0.473615665894745,0.00142397555114793,0.00558462352645601,0.0184274885183694,0.0105361856546369,3.7702859162567,16.8885531010035,0.603830159780125,26.5167178887429,0.00732090185189292,1.43381251046863,0.003046394904638,0.000710274123490751,0.000177568530872688,0.00120657004186611,0.867305927210204,0.00184274885183694,0.000558462352645601,0.000142397555114793,0.00105361856546369
"663",662,8.70458490815557,34999.2175711799,0.256114931383935,0.471300516170782,0.0014772452258688,0.00578125961797174,0.0184944704538301,0.0110157262532356,3.77014881995518,16.8894444254369,0.604265483936031,26.5178898733534,0.00722592114847922,1.94278913577587,0.00412780812051869,0.000962408153412995,0.000240602038353249,0.00163487984082659,0.870458490815557,0.00184944704538301,0.000578125961797174,0.00014772452258688,0.00110157262532356
"664",663,9.20266352971567,34999.9894387481,0.257788823134942,0.468853673516004,0.00158123524902467,0.00617898363837874,0.0195527288828446,0.0118320216900231,3.76988834266933,16.8903884652927,0.604712189143822,26.5190135003056,0.00733597609111954,2.38118877779119,0.00505926772620597,0.00117958014709947,0.000294895036774869,0.00200379828069124,0.920266352971567,0.00195527288828446,0.000617898363837874,0.000158123524902467,0.00118320216900231
"665",664,9.56181738567159,35000.7694476289,0.259482736174549,0.466234296143398,0.00166475210756193,0.00649206074307547,0.0203158164335367,0.0125081399216719,3.769500022858,16.8914015720343,0.605175891390721,26.5203767699948,0.00741555016249318,1.78441273202765,0.00379130870663382,0.000883952525126475,0.000220988131281619,0.00150160423979376,0.956181738567159,0.00203158164335367,0.000649206074307547,0.000166475210756193,0.00125081399216719
"666",665,8.33032979091609,35001.5967365363,0.261185538019101,0.463510770353754,0.00150244847363821,0.00584055347419855,0.0176992975327761,0.0113816518235778,3.76902509816738,16.8924588661339,0.605646412156886,26.5219589122603,0.00751796560887808,1.14211115082564,0.00242662242448164,0.00056577271481371,0.000141443178703427,0.000961099926947248,2.74176341651996,0.00582537398776035,0.00192230274787538,0.000494501221874734,0.00374604575961471
"667",666,6.52798673712591,35002.3821898802,0.262901445772333,0.460921486133809,0.00123754626997483,0.00479671113325979,0.0138698926033398,0.00948309315991681,3.76865847655346,16.8934677854508,0.606082665362948,26.52350080853,0.00739740983466078,1.00366751196122,0.00213247378723877,0.000497191269520588,0.000124297817380147,0.000844597981315495,1.52016046128998,0.00322985679765923,0.00111700144357544,0.000288185160967546,0.0022083107476995
"668",667,5.55411620216268,35003.0958763521,0.264593601726357,0.458464207625262,0.00110739347823814,0.00428253241279746,0.0118007279016596,0.00858825753705811,3.76836312449391,16.8944283447566,0.606485221304818,26.5246807078485,0.00738786845632478,0.928887253229167,0.00197358955551005,0.00046014703790905,0.000115036759477263,0.000781669516645033,0.961316669652046,0.00204249173639474,0.000741228603597519,0.000191669704368043,0.00148647144444404
