"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"356",355,0.00405590662313358,26539.4622789832,0.2545815901375,0.175262896553242,1.16177113361039e-05,4.38523116457967e-05,0.000101711904743787,0.00279220146925521,1.87224915295234,8.8933250003068,0.266350582738989,13.5277693846895,0.00806174284057171,0.00341945995688186,8.57514281580905e-05,5.50922940086936e-06,1.37730735021734e-06,8.29654389940245e-05,0.0011256913362998,2.82294985085659e-05,1.21709328846071e-05,3.22442260482323e-06,0.000774957930544211
"357",356,0.00299719746159615,26539.4657126427,0.256304716491247,0.173577477453496,9.43330852565975e-06,3.54746642630147e-05,7.51621501770824e-05,0.0024577989178077,1.87214194474672,8.89414487189853,0.266612953111242,13.5266843886643,0.00803545904553321,0.00292836633525618,7.34360391947022e-05,4.71800872481069e-06,1.17950218120267e-06,7.10501662845604e-05,0.000534360149837646,1.34004043261655e-05,6.32465733536608e-06,1.68183251915335e-06,0.000438192616542222
"358",357,0.00249821816186993,26539.4684470371,0.258028815930149,0.171961438687961,8.06125842865483e-06,3.02263711791326e-05,6.26490083031049e-05,0.00228252211175405,1.87209127660635,8.89493711998037,0.266850395774618,13.5255435848108,0.00802151011931058,0.00242877324783822,6.09075050740497e-05,3.91309421773048e-06,9.7827355443262e-07,5.89286733182245e-05,0.000348980510414522,8.7515506965238e-06,4.22237521249022e-06,1.12609143747062e-06,0.000318849547949862
"359",358,0.00183709731199935,26539.4706493318,0.259755215366421,0.170364748164424,6.11923922423675e-06,2.28705858290788e-05,4.60697654471104e-05,0.00188219487013183,1.87204462468808,8.89572602618222,0.267071529883296,13.5244200994979,0.00808069191118319,0.0016471716206054,4.13069083040791e-05,2.65382441524243e-06,6.63456103810606e-07,3.99648828543797e-05,0.000628447413856172,1.57598755183455e-05,7.82373390009362e-06,2.09331320672042e-06,0.000643874709729105
"360",359,0.000574293283136738,26539.4719052978,0.261483653202164,0.168664663699732,1.72480064265189e-06,6.42231094201757e-06,1.44018265549397e-05,0.000635926492762813,1.87186339270413,8.89657269015123,0.267291358252626,13.5234583821185,0.00821633430298939,0.000605724336493496,1.51900380701618e-05,9.75906829005558e-07,2.43976707251389e-07,1.46965269721635e-05,0.00143289936996684,3.59335008834351e-05,1.60240865995938e-05,4.30349061489171e-06,0.00158667826628246
"361",360,0.000146637416446066,26539.4721735456,0.263196118313351,0.166830179941811,1.60104874408511e-07,6.03103647061692e-07,3.67729642698585e-06,0.000206220075925948,1.87148957614077,8.89749329420269,0.267507176403784,13.5225792463363,0.00823932346268764,0.000199518360060646,5.00341707015101e-06,3.21452050651204e-07,8.0363012662801e-08,4.84086041027773e-06,0.000110233600743805,2.76438057880044e-06,4.53378736809535e-07,1.20357663346968e-07,0.00015502442736598
"362",361,5.97938586115289e-05,26539.4722805112,0.264917085063202,0.164851316349537,4.17885349535559e-08,1.58680801319241e-07,1.49947910947268e-06,1.58517298502831e-07,1.87092959460862,8.89849526112731,0.267716912102194,13.5219989553273,0.00854749050908389,0,0,0,0,0,0,0,0,0,0
"363",362,2.20355903403876e-05,26539.4723182695,0.266665786788524,0.162874277953465,1.54001607948256e-08,5.7648918269017e-08,5.52597008247173e-07,6.91359975405008e-08,1.87036708270469,8.89950604094181,0.267903157060402,13.5216669790722,0.00847445424979061,0,0,0,0,0,0,0,0,0,0
"364",363,8.12453954440035e-06,26539.4723321805,0.268420295187659,0.161145232015826,5.67805143565146e-09,2.09882427547146e-08,2.03742952935851e-07,6.75836618999835e-08,1.87007280373843,8.90039841188116,0.268046948486287,13.5210897564809,0.00828472776980632,0,0,0,0,0,0,0,0,0,0
"365",364,2.99866568284633e-06,26539.4723373064,0.270165058942446,0.159634102449619,2.09569759522595e-09,7.66088581236773e-09,7.51989694622827e-08,6.62835243532107e-08,1.8700050717222,8.9011851017466,0.268158012749989,13.5201850150933,0.00812595960974178,0,0,0,0,0,0,0,0,0,0
"366",365,1.0826325393712e-06,26539.4723392225,0.271898868792722,0.15824880864277,7.56626663076627e-10,2.73523457140401e-09,2.71496925225837e-08,6.54834387372285e-08,1.87005877981828,8.9019120883499,0.268247899120799,13.5190634348795,0.00802849782399511,0,0,0,0,0,0,0,0,0,0
"367",366,3.9891334255344e-07,26539.4723399062,0.273618570588578,0.156881426107196,2.78791242879297e-10,9.97407286604191e-10,1.00037401423049e-08,6.55802537431572e-08,1.87010206573882,8.90263535838363,0.268325255398963,13.5178547405311,0.0080409799444917,0,0,0,0,0,0,0,0,0,0
"368",367,1.47867846648175e-07,26539.4723401572,0.275338002899571,0.155508942381035,1.03341393609464e-10,3.65913194551308e-10,3.70815251202235e-09,6.5591296152573e-08,1.87012051935397,8.90336708820268,0.268391411486226,13.5166895296452,0.00804290981556427,0,0,0,0,0,0,0,0,0,0
"369",368,5.4611077220052e-08,26539.4723402505,0.27705449892549,0.154152905362889,3.81664097662738e-11,1.33725763758368e-10,1.36950802874397e-09,6.56781807131553e-08,1.87013785385217,8.90409590436973,0.268445267152856,13.5155178357463,0.00805414092398782,0,0,0,0,0,0,0,0,0,0
"370",369,1.99941984597563e-08,26539.4723402851,0.278754755286132,0.152662741610315,1.39734795614904e-11,4.83755736375012e-11,5.01404050476432e-10,6.69972729828279e-08,1.86994927753206,8.90490359504601,0.268491034357376,13.5144805923656,0.00821640979448832,0,0,0,0,0,0,0,0,0,0
"371",370,7.37750371645959e-09,26539.4723402977,0.280453957308488,0.150982566577959,5.15596549688441e-12,1.76112887051931e-11,1.85009179201072e-10,6.84791122523291e-08,1.86949146812298,8.90582275299968,0.26852530191153,13.5137838405053,0.0083985174401728,0,0,0,0,0,0,0,0,0,0
"372",371,2.71948358542657e-09,26539.4723403024,0.282165232425405,0.149252469548256,1.90058373058092e-12,6.40113510032301e-12,6.81977868568296e-11,6.8982901088477e-08,1.86895060153935,8.90677879387177,0.268540821421745,13.5133098530044,0.00846063268263902,0,0,0,0,0,0,0,0,0,0
"373",372,1.0012976978656e-09,26539.4723403041,0.283905184742276,0.147759026822713,6.99783636948516e-13,2.32782677090749e-12,2.511001991158e-11,6.70055013192303e-08,1.86872030427761,8.90761217354475,0.268537899923551,13.5127052938907,0.00821852331778295,0,0,0,0,0,0,0,0,0,0
"374",373,3.68712665234642e-10,26539.4723403047,0.285631130275337,0.146494135543798,2.57684692990783e-13,8.48137644139953e-13,9.24638335375077e-12,6.57106503804868e-08,1.86875760825678,8.90832431375534,0.268523694606628,13.511667273929,0.00806025146508279,0,0,0,0,0,0,0,0,0,0
"375",374,1.35825328820989e-10,26539.472340305,0.287333317540149,0.14520675662176,9.49251584166092e-14,3.09039871457606e-13,3.4061565491082e-12,6.60413933354465e-08,1.86872176283091,8.90905527694815,0.268498075729902,13.5105419000072,0.0081013178297429,0,0,0,0,0,0,0,0,0,0
"376",375,5.00491230564957e-11,26539.4723403051,0.289036679300763,0.143896292923973,3.49781662668518e-14,1.12601269567737e-13,1.25510572848079e-12,6.61638242718819e-08,1.86863550228343,8.90980581848811,0.268460193064815,13.5095071403994,0.00811678092729184,0,0,0,0,0,0,0,0,0,0
"377",376,1.85078847692191e-11,26539.4723403051,0.290738150456111,0.142602506003431,1.29347295451063e-14,4.11819694618702e-14,4.64131053199254e-13,6.62698074498199e-08,1.86854933915088,8.91055340637287,0.268410921902005,13.5084738601998,0.00813022319756574,0,0,0,0,0,0,0,0,0,0
"378",377,6.85461771293743e-12,26539.4723403051,0.292429525934384,0.141246457035358,4.79053264905764e-15,1.50749129485596e-14,1.71896517514257e-13,6.69951456575597e-08,1.86834441096477,8.91134414536885,0.268346393916535,13.507527859792,0.00821961354573301,0,0,0,0,0,0,0,0,0,0
"379",378,2.53405100827269e-12,26539.4723403051,0.294111430741031,0.139761189810887,1.77098922184905e-15,5.50041443935105e-15,6.3547605682433e-14,6.82993753132005e-08,1.86792228632033,8.91221873929469,0.268260195931595,13.5068046435153,0.00837991963971259,0,0,0,0,0,0,0,0,0,0
"380",379,9.2567323450679e-13,26539.4723403051,0.295807204437499,0.138255015973783,6.46931461092857e-16,1.98119314355744e-15,2.3213549176864e-14,6.84172666248679e-08,1.86745502405196,8.91311484245801,0.26815582589752,13.5062758718625,0.008394620454367,0,0,0,0,0,0,0,0,0,0
"381",380,3.41326810070877e-13,26539.4723403051,0.297520032563616,0.136916120948567,2.38545356739163e-16,7.21618522839673e-16,8.55961520285734e-15,6.70837929163246e-08,1.86721921588085,8.91391955840331,0.26804850075094,13.5056036378108,0.00823134011109736,0,0,0,0,0,0,0,0,0,0
"382",381,1.25729099758315e-13,26539.4723403051,0.29922139154143,0.135692913853578,8.78691391048743e-17,2.62791975411878e-16,3.1529685977769e-15,6.64197327583296e-08,1.86711813785022,8.91466181122109,0.267938446336328,13.5046754452926,0.00815026103796349,0,0,0,0,0,0,0,0,0,0
"383",382,4.63313537461416e-14,26539.4723403051,0.300920557639558,0.134536998058983,3.23799038970501e-17,9.57874592196944e-17,1.16187345439429e-15,6.57640925923233e-08,1.8670939763179,8.91536965375331,0.26782381860081,13.5036431884572,0.00807021496109335,0,0,0,0,0,0,0,0,0,0
"384",383,1.70722035203505e-14,26539.4723403051,0.30260849325205,0.133413520635015,1.1931365362832e-17,3.49186902816747e-17,4.28127789811536e-16,6.57785094631423e-08,1.86708761415106,8.91606386477183,0.26770240484887,13.5025101119912,0.00807239812438309,0,0,0,0,0,0,0,0,0,0
"385",384,6.29887762899566e-15,26539.4723403051,0.304283313868919,0.132217708978682,4.4021388497232e-18,1.27356568707568e-17,1.57959958383854e-16,6.65620170144853e-08,1.86693773110363,8.91680962472163,0.267562128878989,13.5014790074113,0.00816889202781325,0,0,0,0,0,0,0,0,0,0
"386",385,2.32332451856513e-15,26539.4723403051,0.305972905890276,0.131055411660979,1.62371738682607e-18,4.64433338919472e-18,5.82631169996631e-17,6.61083664147009e-08,1.86683224251116,8.91754137866328,0.267414625614865,13.5005282996543,0.00811354344969627,0,0,0,0,0,0,0,0,0,0
"387",386,8.51483662507768e-16,26539.4723403051,0.307675772412846,0.130065612444026,5.95082097384341e-19,1.68515844017039e-18,2.13530618971088e-17,6.46290989420055e-08,1.8669891284503,8.91817014258594,0.26728037786265,13.4993449351759,0.0079324399921608,0,0,0,0,0,0,0,0,0,0
"388",387,3.11149680689504e-16,26539.4723403051,0.309356959947585,0.129117046748281,2.17455263956387e-19,6.09792910314031e-19,7.8028489371844e-18,6.46155899254036e-08,1.86717297994408,8.91877788945404,0.267144211052482,13.4979580594136,0.00793126237731864,0,0,0,0,0,0,0,0,0,0
"389",388,1.14637245763427e-16,26539.4723403051,0.311040756681577,0.128179229459157,8.01173007199559e-20,2.22535572035054e-19,2.87481288518346e-18,6.42716828255049e-08,1.8673610683477,8.91938377758302,0.267002272478964,13.4966018225867,0.00788948214412196,0,0,0,0,0,0,0,0,0,0
"390",389,4.224817269733e-17,26539.4723403051,0.312718935530587,0.127280147253448,2.95262637750888e-20,8.12590538817986e-20,1.05947757586905e-18,6.42273970757569e-08,1.86759049529404,8.91996953227879,0.26685931588709,13.4951554609452,0.00788452213645217,0,0,0,0,0,0,0,0,0,0
"391",390,1.56118078353188e-17,26539.4723403051,0.314381723347261,0.126307698572588,1.09107288368179e-20,2.97282538431551e-20,3.91504750721261e-19,6.5062248070765e-08,1.86766974107057,8.92060853565514,0.266696966061168,13.4938063362299,0.00798740755406232,0,0,0,0,0,0,0,0,0,0
"392",391,5.77598827448655e-18,26539.4723403051,0.316040715888171,0.125256314318921,4.03670365996888e-21,1.0879076992334e-20,1.4484721266271e-19,6.58916802003113e-08,1.86759714103594,8.92130577067073,0.266512156850694,13.4926567630554,0.00808954584144591,0,0,0,0,0,0,0,0,0,0
"393",392,2.13512918479034e-18,26539.4723403051,0.317694903938499,0.124137938993083,1.49219205184687e-21,3.97434944932556e-21,5.35436528598523e-20,6.67761402918605e-08,1.86738675855114,8.92205477557306,0.266304699848961,13.4916809479392,0.00819838193291311,0,0,0,0,0,0,0,0,0,0
"394",393,7.93788617394169e-19,26539.4723403051,0.319341526629275,0.122931426994324,5.54760374294825e-22,1.45903491998137e-21,1.99062157346836e-20,6.78502237207657e-08,1.86699531421944,8.9228713675437,0.266068020251816,13.4909203460089,0.0083304040552478,0,0,0,0,0,0,0,0,0,0
"395",394,2.9211302865006e-19,26539.4723403051,0.321007227197342,0.121760322071915,2.04150991283152e-22,5.30026222492795e-22,7.32545773496828e-21,6.73716071214168e-08,1.86665580173448,8.92367266196168,0.265825224374616,13.4902653791478,0.00827178969355157,0,0,0,0,0,0,0,0,0,0
"396",395,1.08067311632362e-19,26539.4723403051,0.322682332030607,0.12072128480696,7.55257267948892e-23,1.93875840683431e-22,2.71005551362405e-21,6.62640303616105e-08,1.86652860111654,8.92439112792224,0.265598933216685,13.4894000562876,0.00813607190831402,0,0,0,0,0,0,0,0,0,0
"397",396,4.00207569163636e-20,26539.4723403051,0.324353219034981,0.119770072486053,2.79695747708856e-23,7.10504351880463e-23,1.00361960802326e-21,6.54679491707271e-08,1.86652958005559,8.92505539851387,0.265382761940315,13.4883287256306,0.00803865042366085,0,0,0,0,0,0,0,0,0,0
"398",397,1.49033909393339e-20,26539.4723403051,0.32601869544053,0.118872146752092,1.04156327699789e-23,2.62016513144163e-23,3.7373944236012e-22,6.50120427929871e-08,1.86660054931695,8.92568844218357,0.265170728237247,13.4871248262633,0.0079830203472315,0,0,0,0,0,0,0,0,0,0
"399",398,5.4737481507444e-21,26539.4723403051,0.327675438550158,0.117985107906002,3.82547507782502e-24,9.52375883710417e-24,1.3726779293427e-22,6.50391637202018e-08,1.86666430376373,8.92631970691801,0.264953575096434,13.4858735834823,0.00798669279715306,0,0,0,0,0,0,0,0,0,0
"400",399,2.02399165267621e-21,26539.4723403051,0.329340315922257,0.11714670522461,1.41452061947457e-24,3.4873860459348e-24,5.07566039629474e-23,6.4427027087977e-08,1.86680677033102,8.92692191882693,0.264741175612714,13.4845896428267,0.00791188038174214,0,0,0,0,0,0,0,0,0,0
"401",400,7.48576743020918e-22,26539.4723403051,0.330999800337109,0.116355100684836,5.23162848454492e-25,1.27798270704572e-24,1.8772415998429e-23,6.41752788108639e-08,1.86701338838028,8.92749567634706,0.264534260570138,13.4831788132561,0.00788136980221954,0,0,0,0,0,0,0,0,0,0
"402",401,2.76808533705366e-22,26539.4723403051,0.332663558250983,0.115606808921311,1.93455036267089e-25,4.68381847504986e-25,6.9416596161699e-24,6.35823754702742e-08,1.86728953134237,8.92804281835806,0.264332885652622,13.4817138411862,0.00780896625907814,0,0,0,0,0,0,0,0,0,0
"403",402,1.0256992787802e-22,26539.4723403051,0.334329424038622,0.114930361024137,7.16837333442742e-26,1.72173375461466e-25,2.57219499938599e-24,6.29229898170137e-08,1.86768867156149,8.92854160833988,0.264146031819642,13.4800938523914,0.00772846145480056,0,0,0,0,0,0,0,0,0,0
"404",403,3.79525259309034e-23,26539.4723403051,0.335967660270034,0.114196469605181,2.65241363122332e-26,6.31398397251943e-26,9.51753593213322e-25,6.39116795432331e-08,1.8679389449122,8.92908739778881,0.263938053312273,13.4784795608102,0.00785032294260978,0,0,0,0,0,0,0,0,0,0
"405",404,1.39925121914771e-23,26539.4723403051,0.337602585990291,0.11338023297231,9.77904083098505e-27,2.30450431851406e-26,3.50896901580815e-25,6.4644314934732e-08,1.86801373077618,8.92969993346193,0.263700123814456,13.477121191929,0.00794060996450295,0,0,0,0,0,0,0,0,0,0
"406",405,5.18773327922104e-24,26539.4723403051,0.339241315791501,0.112561606502903,3.6255859465081e-27,8.45901427710775e-27,1.30095261593921e-25,6.48896399087327e-08,1.86806995574226,8.93032021096972,0.263454328608177,13.4758399429873,0.00797104806150566,0,0,0,0,0,0,0,0,0,0
"407",406,1.91576256411025e-24,26539.4723403051,0.340865903524299,0.111690588401601,1.33888183054919e-27,3.08954065626661e-27,4.80424914920041e-26,6.57318833326529e-08,1.86799077720015,8.93098684864842,0.263184736630215,13.4746648067517,0.00807474666473543,0,0,0,0,0,0,0,0,0,0
"408",407,7.05705581487866e-25,26539.4723403051,0.34250400381047,0.11083070187204,4.93201192293933e-28,1.12555463879035e-27,1.76973154344087e-26,6.54168936487409e-08,1.8679264925456,8.93165173878176,0.262910296222274,13.4735989098787,0.00803626502522415,0,0,0,0,0,0,0,0,0,0
"409",408,2.59099756855915e-25,26539.4723403051,0.344178896414932,0.110159240607474,1.81078784632799e-28,4.09595481215825e-28,6.49756817338786e-27,6.31170053183229e-08,1.86825722689707,8.93217591306671,0.262690250793805,13.4722427456749,0.00775413698106023,0,0,0,0,0,0,0,0,0,0
"410",409,9.54966860262877e-26,26539.4723403051,0.345851800044406,0.109639543681697,6.67404093772132e-29,1.49938426994117e-28,2.39481594007623e-27,6.15711207185995e-08,1.86887998782562,8.93258500132705,0.262516551016605,13.4704207338311,0.00756479425538314,0,0,0,0,0,0,0,0,0,0
"411",410,3.51915721716992e-26,26539.4723403051,0.347481290613352,0.109055740282668,2.45945700431993e-29,5.48252855759545e-29,8.82515839030568e-28,6.27163973262915e-08,1.86931923928252,8.93304823697053,0.262317912708224,13.4685299790932,0.00770601188607604,0,0,0,0,0,0,0,0,0,0
"412",411,1.29865680478208e-26,26539.4723403051,0.349106381133417,0.108378180797586,9.07600990130706e-30,2.00489429142413e-29,3.25670360532142e-28,6.34995292712898e-08,1.86954938534216,8.93359049676133,0.262082472740289,13.4669489204247,0.00780257285394399,0,0,0,0,0,0,0,0,0,0
"413",412,4.80997712066009e-27,26539.4723403051,0.350746738489062,0.107737364377105,3.36158096668941e-30,7.36289982119418e-30,1.20622090244973e-28,6.31942407189441e-08,1.86985683475041,8.93410799848291,0.261854902214278,13.4653891157437,0.00776545630129156,0,0,0,0,0,0,0,0,0,0
"414",413,1.79922743363904e-27,26539.4723403051,0.35239066786471,0.107140481389777,1.25743814241603e-30,2.73342044100435e-30,4.51200844468582e-29,6.27177219379723e-08,1.87024684861686,8.93459428130363,0.26163860978511,13.4637401828247,0.00770733905041057,0,0,0,0,0,0,0,0,0,0
"415",414,6.64200613174408e-28,26539.4723403051,0.354022306146141,0.106540731485209,4.64194336750632e-31,1.00072166408467e-30,1.66564755493255e-29,6.29500204835098e-08,1.87060609270606,8.93508720204644,0.261417026923601,13.4620487323646,0.00773631893094383,0,0,0,0,0,0,0,0,0,0
"416",415,2.4729207158812e-28,26539.4723403051,0.355641055285203,0.105892242582827,1.72826668445719e-31,3.69336838599611e-31,6.20146121856708e-30,6.36255683741222e-08,1.87083502680301,8.93562499572095,0.261172566091381,13.4604728265536,0.00781969689038621,0,0,0,0,0,0,0,0,0,0
"417",416,9.14176302000618e-29,26539.4723403051,0.357260269218783,0.105221584719757,6.38896522772245e-32,1.35253570426162e-31,2.29252351172518e-30,6.39188228860286e-08,1.87100143158921,8.93618646367243,0.260914279821062,13.4590183274335,0.00785605317936632,0,0,0,0,0,0,0,0,0,0
"418",417,3.3042654396623e-29,26539.4723403051,0.358884392548509,0.104568720609596,2.30927414667912e-32,4.84019709982387e-32,8.28626403116019e-31,6.37756005238344e-08,1.8711958108771,8.93673832759099,0.260657420813679,13.4575749574811,0.00783877985639282,0,0,0,0,0,0,0,0,0,0
"419",418,1.22079396003568e-29,26539.4723403051,0.360519122441028,0.103969517109282,8.53184461663749e-33,1.7729234947338e-32,3.06144323609035e-31,6.30565145768592e-08,1.87150433100021,8.9372496358546,0.260416889906416,13.4560481372301,0.00775077695477211,0,0,0,0,0,0,0,0,0,0
"420",419,4.52910610979988e-30,26539.4723403051,0.362156483372861,0.103428153395814,3.16528675976958e-33,6.52731454232939e-33,1.13578553951701e-31,6.24078109113404e-08,1.87193149027459,8.93771575677623,0.260195652113198,13.454359387695,0.0076714875174982,0,0,0,0,0,0,0,0,0,0
"421",420,1.67333354632602e-30,26539.4723403051,0.363776541822433,0.102875612522701,1.16945383712771e-33,2.39199610813381e-33,4.19629833929811e-32,6.27596924896167e-08,1.87230418463588,8.93819574774015,0.259965960424204,13.4526251923381,0.0077151713097783,0,0,0,0,0,0,0,0,0,0
"422",421,6.19179829154366e-31,26539.4723403051,0.365375827321511,0.102250362591078,4.32730359506924e-34,8.76944985387371e-34,1.55274678769939e-32,6.38391109561222e-08,1.87247725063775,8.93874398901727,0.259701196457419,13.4510616008551,0.00784818283367919,0,0,0,0,0,0,0,0,0,0
"423",422,2.27144137024517e-31,26539.4723403051,0.366985580916398,0.101614006654764,1.58745746302411e-34,3.18558347926223e-34,5.6962018544961e-33,6.38460187943991e-08,1.87261937698485,8.93930748517312,0.259426295497205,13.4496563576102,0.0078493068703728,0,0,0,0,0,0,0,0,0,0
"424",423,8.36326612027909e-32,26539.4723403051,0.368600479371653,0.101013435513026,5.844891878702e-35,1.16217106031149e-34,2.09729613134748e-33,6.35777852852954e-08,1.87283370782529,8.93984462914151,0.259161748333916,13.448187744653,0.00781666513679042,0,0,0,0,0,0,0,0,0,0
"425",424,3.07571065130532e-32,26539.4723403051,0.370247376688046,0.100521139820706,2.14954252901996e-35,4.24128115693113e-35,7.7131062880869e-34,6.17770239313473e-08,1.87332090821607,8.9402889774416,0.2589411987964,13.4465431049867,0.0075957058263861,0,0,0,0,0,0,0,0,0,0
"426",425,1.13274338538326e-32,26539.4723403051,0.371888251435348,0.100110754696092,7.91647966077049e-36,1.55196525972147e-35,2.84063461069738e-34,6.1034046928004e-08,1.87398619010417,8.94066254677386,0.258754838000717,13.4445509033909,0.00750492811781505,0,0,0,0,0,0,0,0,0,0
"427",426,4.17730051237331e-33,26539.4723403051,0.373494920075796,0.0996380998699346,2.91941802263895e-36,5.68051570932326e-36,1.04756157200747e-34,6.20262390452966e-08,1.87445916012627,8.94109638527587,0.25853734008417,13.4426051089798,0.00762739711487479,0,0,0,0,0,0,0,0,0,0
"428",427,1.53818306945514e-33,26539.4723403051,0.375119287279562,0.0991696670393209,1.07500031701912e-36,2.0760384349782e-36,3.8573750428078e-35,6.16007263725438e-08,1.8749494887356,8.9415300329712,0.258318665301232,13.4407957716088,0.00757549901648728,0,0,0,0,0,0,0,0,0,0
"429",428,5.65370703972035e-34,26539.4723403051,0.376763882001419,0.0987939052608284,3.95124415339292e-37,7.58372866463941e-37,1.41780707819708e-35,6.0460906912371e-08,1.87567633212799,8.9418807737408,0.258141027087312,13.4387665887172,0.00743590415654493,0,0,0,0,0,0,0,0,0,0
"430",429,2.06804177883852e-34,26539.4723403051,0.378371853981005,0.0983772345267246,1.44530622655188e-37,2.75486918279112e-37,5.18612699852514e-36,6.14480534650379e-08,1.87625776748373,8.9422728998375,0.257941719249019,13.4366790914493,0.00755784557761965,0,0,0,0,0,0,0,0,0,0
"431",430,7.61537104688765e-35,26539.4723403051,0.379984054246174,0.0979223343486165,5.32220543327284e-38,1.00684791487302e-37,1.90974291690722e-36,6.15513830691149e-08,1.87673915928455,8.94270457870383,0.257721235823104,13.4348160820397,0.00757096755556757,0,0,0,0,0,0,0,0,0,0
"432",431,2.79997527388829e-35,26539.4723403051,0.381618767717872,0.0975567736248371,1.95683749668485e-38,3.67921402684983e-38,7.02163153167552e-37,6.04503540300276e-08,1.87745706724378,8.943054373587,0.257541864391391,13.4327934576565,0.0074361088812554,0,0,0,0,0,0,0,0,0,0
"433",432,1.03100606548821e-35,26539.4723403051,0.383079281331324,0.0972589836294807,7.20546123057416e-39,1.34799152511306e-38,2.58550308150669e-37,6.10817246406854e-08,1.87816498097351,8.94334141939218,0.257394324484023,13.4307050899479,0.0075143327128716,0,0,0,0,0,0,0,0,0,0
"434",433,3.79982293981229e-36,26539.4723403051,0.384473320238728,0.0969766849898308,2.65560774008627e-39,4.94444802321257e-39,9.52899720857834e-38,6.12998857695929e-08,1.87884066910035,8.94361532494883,0.257253273912161,13.4287574642845,0.00754167477869819,0,0,0,0,0,0,0,0,0,0
"435",434,1.40822635691722e-36,26539.4723403051,0.385931058426931,0.0966835042111094,9.84176597820005e-40,1.82351362638133e-39,3.53147639683799e-38,6.10102683685046e-08,1.8795472321401,8.94390166741805,0.257105552286047,13.426782814581,0.00750658347944015,0,0,0,0,0,0,0,0,0,0
"436",435,5.08060602682438e-37,26539.4723403051,0.387432425056901,0.0963837101214332,3.55071720521544e-40,6.54344230364596e-40,1.27408780394087e-38,6.07123333026057e-08,1.88027494180599,8.94419649702124,0.256953176503033,13.4247471833771,0.00747047895495172,0,0,0,0,0,0,0,0,0,0
"437",436,1.87117194110731e-37,26539.4723403051,0.389037920233525,0.0960314179025728,1.30771848282023e-40,2.39520230855074e-40,4.69242711726523e-39,6.07054132517965e-08,1.88096413500608,8.94454557541616,0.256772390908561,13.4226367810652,0.00747019231544755,0,0,0,0,0,0,0,0,0,0
"438",437,6.9002746352494e-38,26539.4723403051,0.390624231774858,0.095595964032654,4.82244120853551e-41,8.76566370520159e-41,1.73041477929926e-39,6.18184963247412e-08,1.88140768035436,8.94498071039872,0.256546251373408,13.4206959864899,0.00760758731057414,0,0,0,0,0,0,0,0,0,0
"439",438,2.53065671047531e-38,26539.4723403051,0.392221141406493,0.0951519055576816,1.76861702618478e-41,3.18925304224258e-41,6.34624852577488e-40,6.1850997143005e-08,1.88182781893339,8.94542851054041,0.256312490406824,13.4189045607169,0.00761198414024806,0,0,0,0,0,0,0,0,0,0
"440",439,9.32632780666614e-39,26539.4723403051,0.393807729067249,0.0946990075729808,6.51795325789258e-42,1.16588706706674e-41,2.33880770350837e-40,6.23156840436993e-08,1.88220197344972,8.94588959095668,0.25607074648932,13.4171197831884,0.00766958051296329,0,0,0,0,0,0,0,0,0,0
"441",440,3.44535288846397e-39,26539.4723403051,0.3953608066968,0.0941626811178081,2.40787687817515e-42,4.26584575322778e-42,8.64007575530935e-41,6.38009213281367e-08,1.882303527754,8.94644117214884,0.255779997773906,13.415557589096,0.00785263516473719,0,0,0,0,0,0,0,0,0,0
"442",441,1.26809935654081e-39,26539.4723403051,0.39691478370451,0.093584446697035,8.86245101355846e-43,1.55351083513195e-42,3.18007323501087e-41,6.43355935300066e-08,1.88227374857284,8.94704242950967,0.255460938001268,13.4142634639282,0.00791859880380831,0,0,0,0,0,0,0,0,0,0
"443",442,4.67252509207955e-40,26539.4723403051,0.398496078561499,0.0930622836324621,3.26551894570298e-43,5.669051019607e-43,1.17175140170183e-41,6.34663214941219e-08,1.88240751134502,8.94759146612051,0.255167746377661,13.4129214650339,0.00781185901562934,0,0,0,0,0,0,0,0,0,0
"444",443,1.72489111316953e-40,26539.4723403051,0.400101894834085,0.0926308337774158,1.20548621961984e-43,2.0761351981997e-43,4.32559170857209e-42,6.20068907095229e-08,1.88280399604502,8.94804983068813,0.254921838300249,13.4113174006511,0.00763261725007419,0,0,0,0,0,0,0,0,0,0
"445",444,6.3864105753382e-41,26539.4723403051,0.401706983748818,0.0922534474401135,4.46331358694171e-44,7.63251419195063e-44,1.60155063825788e-42,6.12816506665946e-08,1.88334056253109,8.94845462347351,0.25470401710164,13.4094549530806,0.00754382489551061,0,0,0,0,0,0,0,0,0,0
"446",445,2.35134964421767e-41,26539.4723403051,0.403322690028804,0.0919260261616204,1.64330349433124e-44,2.79256736558013e-44,5.89659164414873e-43,6.0294908422506e-08,1.884020790834,8.94880888322394,0.254512993965341,13.407444147052,0.0074228819923091,0,0,0,0,0,0,0,0,0,0
"447",446,8.67150022531484e-42,26539.4723403051,0.40493694907652,0.0916351650625619,6.06030951474901e-45,1.02412281697856e-44,2.17459346790757e-43,5.98564453357048e-08,1.88479683722046,8.94912623578285,0.254341701684639,13.4052520313305,0.00736949353900537,0,0,0,0,0,0,0,0,0,0
