X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
47,46,1.19649509516302,19927.6124051524,0.522760420840685,0.169211395907964,3.14882453056238e-4,0.00116052029887634,0.00254217098450177,0.00475726918178876,2.12931238953142,11.8863541807009,0.134929386451876,18.3594423133087,0.00557430138966294,0.393954258969741,8.37027322905423e-4,1.31329108449423e-4,3.28322771123557e-5,3.31517128821184e-4,0.181289888880587,3.85183271673159e-4,1.75839079389032e-4,4.77101871589657e-5,7.20809307809172e-4,2019-08-30,1,OCD.0,1,1,100,77.29694,77.51229025373458,0.2584203044814842,0.25842130448148415,20.27777777777778,-0.015224933634328836,-0.015224933634328808,4.872736,0,22.22222222222222,20.27777777777778,1,0.704169988650387,FALSE,0,0,0.0070416998865038705,-0.014721557588073987,0.0025842130448148416,0.01730577063288883,0.0025842130448148416,1.734723475976807e-18,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,2.9,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.0_2023-08-23.csv,33.21635923104944,0.0013327058372883858,0.0013295418460303287
48,47,1.07942702824154,19927.9539136289,0.523670079419868,0.168142221740442,2.96547868819186e-4,0.00109268084346887,0.00229343862935664,0.00454106715768556,2.12874650373159,11.8870632131136,0.13651592259814,18.3585837305373,0.00552817918990306,0.370744397004847,7.87713758746261e-4,1.23591838424585e-4,3.08979596061463e-5,3.11985757795878e-4,0.135783662734891,2.8849703519009e-4,1.37450891301245e-4,3.73034533608926e-5,5.71231510109725e-4,2019-08-31,1,OCD.0,1,1,100,77.29694,77.4996028090393,0.24319537084715534,0.24319637084715534,17.166666666666664,-0.02236762441455084,-0.02236762441455084,2.771648,0,18.333333333333332,17.166666666666664,1,0.7460268762860918,FALSE,0,0,0.007460268762860918,-0.00776466487146789,0.0024319637084715532,0.010196628579939443,0.0024319637084715532,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,2.9,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.0_2023-08-23.csv,33.21647358483017,0.0012541893145728703,0.0010344828899619526
49,48,0.944211281250445,19928.2847547843,0.524619689050618,0.16720485943531,2.73517694610569e-4,0.00100846457949867,0.00200614823423667,0.00424772221125389,2.12839128548095,11.887690067884,0.137904956103161,18.357601047765,0.00548961226899549,0.336645760674915,7.15265017218224e-4,1.12224672296563e-4,2.80561680741407e-5,2.8329135544983e-4,0.17791907441207,3.78021364557413e-4,1.90026414770372e-4,5.15393281427316e-5,8.00404336606763e-4,2019-09-01,1,OCD.0,1,1,100,77.29694,77.48096312202718,0.2208277464326045,0.2208287464326045,16.72222222222222,0.037214098156078956,0.03721409815607893,2.861056,0.254,17.77777777777778,16.72222222222222,1,0.49061722155299503,FALSE,0,0.00254,0.00490617221552995,-0.020001452199020893,0.002208287464326045,0.02220973966334694,0.002208287464326045,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,2.9,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.0_2023-08-23.csv,33.21643737070764,0.0011388372130387578,0.0014199914440772795
50,49,0.96027523426782,19928.5769400087,0.525575272551524,0.166303275697953,2.65232336786902e-4,9.81438807992588e-4,0.00204027901790829,0.00413606541537992,2.12808171303554,11.8882962990883,0.139234115673985,18.3564952925732,0.00547007072796585,0.542175906877614,0.00115195111499593,1.8074047139179e-4,4.51851178479476e-5,4.56247383729627e-4,0.096027523426782,2.04027901790829e-4,9.81438807992588e-5,2.65232336786902e-5,4.13606541537992e-4,2019-09-02,1,OCD.0,1,1,100,77.29694,77.51197487049058,0.25804184458868346,0.25804284458868343,16.27777777777778,-8.605907081571385e-5,-8.605907081571385e-5,4.559807999999999,2.9463999999999997,17.22222222222222,16.27777777777778,3,0.6586181694773711,FALSE,0,0.029463999999999997,0.006586181694773711,0.014336279850852642,0.0025804284458868345,0.0025804284458868345,0.016916708296739476,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,2.9,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.0_2023-08-23.csv,33.21687905492654,0.0018341240879652945,7.4230155780677e-4
51,50,1.05216487774007,19928.8746965276,0.52652762067047,0.16540952573992,2.72526263545765e-4,0.00101251706475357,0.00223551524274174,0.00424490300190397,2.12776989173608,11.8889006385283,0.140545529809474,18.3553845141503,0.00547519554891408,0.440648517486941,9.36237749780662e-4,1.46895167709216e-4,3.6723791927304e-5,3.70810894946569e-4,0.105216487774007,2.23551524274174e-4,1.01251706475357e-4,2.72526263545765e-5,4.24490300190397e-4,2019-09-03,1,OCD.0,1,1,100,77.29694,77.51190315459823,0.25795578551786774,0.2579567855178677,16.72222222222222,-0.0034582718330227746,-0.0034582718330227746,2.190496,0.0762,17.77777777777778,16.72222222222222,3,0.3424921910524499,FALSE,0,7.620000000000001e-4,0.0034249219105244987,0.002576862839708785,0.002579567855178677,0.002579567855178677,0.005156430694887462,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,2.9,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.0_2023-08-23.csv,33.2177783777564,0.001490667604363751,7.765461572945045e-4
52,51,1.04778291479178,19929.1855006135,0.527440632507585,0.164424376536207,2.72324045497695e-4,0.001012603966695,0.00222620496716491,0.00427335327364564,2.12727778027723,11.8895705786648,0.141983178622253,18.3543590670584,0.00554283145905712,0.38797410594616,8.24321402454193e-4,1.29335556794386e-4,3.23338891985965e-5,3.26484759922638e-4,0.109554177387989,2.32767733117001e-4,1.05875933864727e-4,2.84736813000984e-5,4.46813644289623e-4,2019-09-04,1,OCD.0,1,1,100,77.29694,77.50902126140404,0.25449751368484497,0.25449851368484494,19.38888888888889,-0.011877474885523043,-0.011877474885523015,6.973824,0.48260000000000003,21.11111111111111,19.38888888888889,2,0.6741203749789044,FALSE,0,0.004826,0.0067412037497890445,-0.0015430680832337305,0.0025449851368484493,0.004088053220082179,0.0025449851368484493,-4.336808689942018e-19,-4.336808689942018e-19,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,2.9,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.0_2023-08-23.csv,33.218382931378535,0.0013124756083698133,8.139309925714494e-4
53,52,1.00144794577731,19929.4973408414,0.528369590560205,0.16346262998139,2.67104135665739e-4,9.93399170082858e-4,0.00212775791604654,0.00423566070760097,2.12682310276833,11.8902293119867,0.143381602515808,18.3534063351298,0.00551576119808861,0.369867324057607,7.8585025808773e-4,1.23299456236594e-4,3.08248640591485e-5,3.11247690625348e-4,0.116806392395669,2.48176380123097e-4,1.15867603259364e-4,3.11543606561216e-5,4.94036908012166e-4,2019-09-05,1,OCD.0,1,1,100,77.29694,77.49912336566611,0.24262003879932192,0.24262103879932193,16.27777777777778,-0.019302318161646764,-0.019302318161646764,1.385824,0,17.22222222222222,16.27777777777778,2,0.6534051815734975,FALSE,0,0,0.006534051815734975,-0.00534342306978804,0.0024262103879932194,0.007769633457781259,0.0024262103879932194,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,2.9,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.0_2023-08-23.csv,33.21881225606972,0.0012512222690088206,8.892352520507487e-4
54,53,0.911288020031523,19929.8087818094,0.529327068046297,0.162593418888627,2.53102538681057e-4,9.41910394572098e-4,0.00193619679045368,0.00405812052149011,2.12651962332839,11.8908294699371,0.144643709134669,18.3523770538773,0.00549693576551431,0.340441636504911,7.2333004434186e-4,1.13490070441621e-4,2.83725176104053e-5,2.86485629474974e-4,0.149408913614946,3.17446353564949e-4,1.54429560887648e-4,4.14970618578015e-5,6.65343299929897e-4,2019-09-06,1,OCD.0,1,1,100,77.29694,77.4830381005314,0.22331772063767516,0.22331872063767516,16.72222222222222,-0.015091057743654795,-0.015091057743654795,2.101088,0,17.77777777777778,16.72222222222222,2,0.4183565439971376,FALSE,0,0,0.004183565439971376,-0.015118752721675389,0.002233187206376752,0.01735193992805214,0.002233187206376752,-1.734723475976807e-18,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,2.9,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.0_2023-08-23.csv,33.2189766092231,0.0011516782618688603,0.0011787162762402956
55,54,0.774295340251907,19930.1044677603,0.530277781083734,0.161718816994505,2.24948446278159e-4,8.37559526075168e-4,0.0016451309791246,0.00365620280604962,2.12619133910112,11.8914370891179,0.145908389138555,18.3513168470464,0.00550280949238899,0.317435863504712,6.74450104228797e-4,1.05820835781721e-4,2.64552089454302e-5,2.67126001706808e-4,0.187899990704904,3.99227632682505e-4,2.03252452885907e-4,5.45887451046748e-5,8.87258953474346e-4,2019-09-07,1,OCD.0,1,1,100,77.29694,77.47046221907836,0.20822666289402036,0.20822766289402037,16.72222222222222,-0.015188804921763222,-0.015188804921763222,2.190496,1.7526,17.77777777777778,16.72222222222222,3,0.5344933736063516,FALSE,0,0.017526,0.005344933736063516,-0.02727212400759128,0.002082276628940204,0.029354400636531483,0.002082276628940204,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,2.9,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.0_2023-08-23.csv,33.21871691373214,0.0010738521506627563,0.0015443277841474328
56,55,0.66836456427467,19930.3732074732,0.531239327140904,0.160877404074697,2.01437209889154e-4,7.50861694604115e-4,0.00142006181992475,0.00332896530887956,2.12591256734037,11.892025242321001,0.14712001205691,18.3501932673363,0.00548699890928459,0.294281078458493,6.25253560979405e-4,9.81019262707274e-5,2.45254815676818e-5,2.47640978554453e-4,0.102429868787261,2.17630846486522e-4,1.15072924219353e-4,3.08711563728843e-5,5.10178872448042e-4,2019-09-08,1,OCD.0,1,1,100,77.29694,77.45780488164355,0.19303785797225714,0.19303885797225714,15.833333333333336,-8.28225450538872e-4,-8.28225450538872e-4,3.084576,0,16.666666666666668,15.833333333333336,3,0.409050734533731,FALSE,0,0,0.00409050734533731,-0.01109829757642591,0.0019303885797225715,0.013028686156148482,0.0019303885797225715,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,2.9,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.0_2023-08-23.csv,33.218556145212766,9.95521947372267e-4,8.737537995268012e-4
57,56,0.652674683808307,19930.6288486533,0.532223673652915,0.16010330187064,1.9668569488944e-4,7.35033517324059e-4,0.00138672582127909,0.00328936180622389,2.12574706088219,11.8925700243914,0.148232153953366,18.3489982022887,0.00545415718490737,0.351013758902215,7.45792437135342e-4,1.17014407029546e-4,2.92536017573866e-5,2.95382194451493e-4,0.0652674683808307,1.38672582127909e-4,7.35033517324059e-5,1.9668569488944e-5,3.28936180622389e-4,2019-09-09,1,OCD.0,1,1,100,77.29694,77.4571146937681,0.19220963252171827,0.19221063252171827,14.5,3.381778132791058e-4,3.381778132791058e-4,2.056384,0,15,14.5,3,0.38604433124540016,FALSE,0,0,0.0038604433124540018,0.00303221786191513,0.0019221063252171826,0.0019221063252171826,0.004954324187132313,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,2.9,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.0_2023-08-23.csv,33.218936381063834,0.0011874426403737676,5.607806839716479e-4
58,57,0.684958550647184,19930.8911096956,0.533208208937445,0.159347038644238,2.00355763463097e-4,7.51221423675618e-4,0.00145531875565642,0.00336380970442371,2.12559992045843,11.8931056018386,0.149315833927179,18.3477835326479,0.00545934253028,0.371750004431965,7.89850354235331e-4,1.23927069035365e-4,3.09817672588412e-5,3.12831988238547e-4,0.0684958550647184,1.45531875565642e-4,7.51221423675618e-5,2.00355763463097e-5,3.36380970442371e-4,2019-09-10,1,OCD.0,1,1,100,77.29694,77.4573965086125,0.19254781033499738,0.19254881033499738,15.38888888888889,0.0010628256362338329,0.0010628256362338329,4.112768,0.0762,16.11111111111111,15.38888888888889,3,0.4755785747592835,FALSE,0,7.620000000000001e-4,0.004755785747592835,0.00433196356087194,0.0019254881033499737,0.0019254881033499737,0.006257451664221914,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,10,77.29694,2.9,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_10d_OCD.0_2023-08-23.csv,33.219590184631294,0.0012575911787680843,5.770705647218845e-4
