"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"570",569,6.32218090166062e-109,34579.5140787051,0.158928728319958,0.306918521577944,3.98884374709842e-112,2.60301383318049e-112,1.5854434566654e-110,3.04874090308811e-08,1.34489236262256,9.99242179651224,0.262277229603781,14.8187985172526,0.00390320013846612,0,0,0,0,0,0,0,0,0,0
"571",570,2.34327610042693e-109,34579.5140787051,0.157702710744225,0.308264705367768,1.47843953950416e-112,9.6218626482116e-113,5.87634523334573e-111,3.04797547981458e-08,1.34549400814323,9.99266777473248,0.262531183981121,14.8175774237899,0.00390254927649847,0,0,0,0,0,0,0,0,0,0
"572",571,9.4854300217605e-110,34579.5140787051,0.156505648388416,0.309582833710441,5.98462758648694e-113,3.88889518333335e-113,2.37870652478602e-111,3.04656498291886e-08,1.34609729212464,9.99291310848107,0.262786047338981,14.8163543515507,0.00390107445505632,0,0,0,0,0,0,0,0,0,0
"573",572,4.27802551232879e-110,34579.5140787051,0.155326269169756,0.310880038016574,2.69912797185192e-113,1.75345357563804e-113,1.07282086062861e-111,3.04642329630411e-08,1.3467004575913,9.99315903295271,0.26304305625977,14.8151302775848,0.00390122447576356,0,0,0,0,0,0,0,0,0,0
"574",573,1.86822771718356e-110,34579.5140787051,0.154162613515369,0.312157810407477,1.17871800313183e-113,7.65246944984939e-114,4.68504374652043e-112,3.04644680874338e-08,1.34730340345378,9.9934057536407,0.263302381132184,14.8139068069946,0.00390158690632088,0,0,0,0,0,0,0,0,0,0
"575",574,6.57326558481555e-111,34579.5140787051,0.153014679732255,0.313416312989481,4.14726021508207e-114,2.68693315497567e-114,1.6484091601416e-112,3.04629653798311e-08,1.34790620103881,9.99365324141165,0.263563953790553,14.8126842392667,0.00390172782251783,0,0,0,0,0,0,0,0,0,0
"576",575,1.7192461471052e-111,34579.5140787051,0.151882459878402,0.314655660465599,1.0847212932174e-114,6.99288908320203e-115,4.31143555795622e-113,3.04612861438327e-08,1.34850885875478,9.99390146139158,0.263827703015181,14.8114623655091,0.0039018470390492,0,0,0,0,0,0,0,0,0,0
"577",576,-1.58970458165852e-112,34579.5140787051,0.150765782779419,0.315876095036898,-1.00298983514006e-115,-6.83020857775093e-116,-3.98657799614602e-114,3.04597318691123e-08,1.34911138083504,9.99415039632325,0.264093572543767,14.8102411454099,0.00390198312691206,0,0,0,0,0,0,0,0,0,0
"578",577,-4.21914006923354e-112,34579.5140787051,0.149664489845196,0.317077822902473,-2.66197547097617e-115,-1.7420545186379e-115,-1.05805387722519e-113,3.04582070509121e-08,1.34971377080701,9.99440003662337,0.26436152307114,14.8090205889527,0.00390212385484626,0,0,0,0,0,0,0,0,0,0
"579",578,-4.62998547532238e-112,34579.5140787051,0.148578299672664,0.318261199708489,-2.9211895229928e-115,-1.90074841104504e-115,-1.1610835391277e-113,3.04567359579498e-08,1.35031603059587,9.99465036724489,0.264631489348681,14.8078006972252,0.00390227226238251,0,0,0,0,0,0,0,0,0,0
"580",579,-1.35407922452364e-112,34579.5140787051,0.147507144629409,0.319426309412524,-8.54327095638511e-116,-5.54047303798125e-116,-3.3956890505358e-114,3.04552882543219e-08,1.35091816067679,9.9949013851221,0.264903456828488,14.8065814748819,0.0039024245084735,0,0,0,0,0,0,0,0,0,0
"581",580,4.11717393127943e-113,34579.5140787051,0.146450754462366,0.32057349089367,2.5976421344076e-116,1.69526383066467e-116,1.03248334251014e-114,3.04538571305097e-08,1.3515201625859,9.99515307663934,0.26517736463746,14.8053629271674,0.00390257967494651,0,0,0,0,0,0,0,0,0,0
"582",581,5.20773616159723e-113,34579.5140787051,0.145408904753349,0.321703024469132,3.28570886341913e-116,2.13072726619283e-116,1.30596883415268e-114,3.04524423320965e-08,1.3521220372919,9.99540543075512,0.265453162876574,14.8041450582072,0.00390273770917593,0,0,0,0,0,0,0,0,0,0
"583",582,1.51229226083658e-113,34579.5140787051,0.144381394100129,0.322815161272448,9.54148200162838e-117,6.12257901129107e-117,3.79244742724667e-115,3.04510449030247e-08,1.35272378555074,9.99565843766743,0.265730807071065,14.8029278716659,0.00390289873613874,0,0,0,0,0,0,0,0,0,0
"584",583,-5.78206327006293e-114,34579.5140787051,0.143368028870427,0.323910142699411,-3.64806817123182e-117,-2.41455637504941e-117,-1.44999558224261e-115,3.04496646846603e-08,1.35332540809116,9.99591208796737,0.266010254556321,14.8017113711655,0.00390306271503474,0,0,0,0,0,0,0,0,0,0
"585",584,-6.96021307686004e-114,34579.5140787051,0.142368617619445,0.324988207452415,-4.3913963934207e-117,-2.85942498165779e-117,-1.74544582816447e-115,3.04483009164087e-08,1.35392690564788,9.99616637234287,0.266291463184916,14.8004955602895,0.00390322952960775,0,0,0,0,0,0,0,0,0,0
"586",585,-2.22690955387558e-114,34579.5140787051,0.14138297030263,0.326049592497554,-1.40502057557338e-117,-9.04397116938686e-118,-5.58452729476677e-116,3.04469530615428e-08,1.35452827895026,9.99642128154357,0.26657439115893,14.7992804425177,0.00390339909737328,0,0,0,0,0,0,0,0,0,0
"587",586,5.43937462312201e-115,34579.5140787051,0.140410898781049,0.327094532411514,3.43185615708457e-118,2.29084212061831e-118,1.36405791588711e-116,3.0445620848201e-08,1.35512952871525,9.99667680641162,0.266858997154597,14.7980660212277,0.00390357136754338,0,0,0,0,0,0,0,0,0,0
"588",587,8.092790826119e-115,34579.5140787051,0.139452217268929,0.32812325881514,5.10597190834279e-118,3.32392128368533e-118,2.0294677518737e-116,3.0444304008256e-08,1.35573065564631,9.99693293790677,0.267145240427473,14.7968522997172,0.00390374628882283,0,0,0,0,0,0,0,0,0,0
"589",588,2.87882098612742e-115,34579.5140787051,0.138506744817257,0.329135993511013,1.8163300399256e-118,1.16566773558814e-118,7.21935668460207e-117,3.04430182902152e-08,1.35633165926449,9.99718966823133,0.267433082644642,14.7956392817157,0.00390392588746876,0,0,0,0,0,0,0,0,0,0
"590",589,1.06103148633669e-115,34579.5140787051,0.137351956620783,0.330250581564993,6.69434942716839e-119,4.28303000906854e-119,2.66079926135394e-117,3.08168083827233e-08,1.35689216126923,9.99747780693832,0.267757195586677,14.7944584187136,0.00395223500454869,0,0,0,0,0,0,0,0,0,0
"591",590,3.88181806488865e-116,34579.5140787051,0.13584313753271,0.331541881188256,2.44914942428138e-119,1.5611287201824e-119,9.7346202942827e-118,3.12933481224317e-08,1.35739054334056,9.99782009297141,0.268143568029897,14.7933873984273,0.00401373373148978,0,0,0,0,0,0,0,0,0,0
"592",591,1.42963572912149e-116,34579.5140787051,0.134472898394164,0.332747964241143,9.01997843376627e-120,5.72943883627389e-120,3.58516570058183e-118,3.10454004773659e-08,1.35791583745516,9.99814863415181,0.268515703105636,14.792357027372,0.00398229074965979,0,0,0,0,0,0,0,0,0,0
"593",592,5.24775523721946e-117,34579.5140787051,0.133481971559431,0.333742420026676,3.31095803645664e-120,2.0967879809351e-120,1.31600460860677e-118,3.06093864284862e-08,1.35850266033408,9.99842580450577,0.268830592874142,14.7912301829214,0.00392672368409887,0,0,0,0,0,0,0,0,0,0
"594",593,1.93348353350643e-117,34579.5140787051,0.132497587219999,0.334720001748651,1.21988975366383e-120,7.70275480512375e-121,4.84868886931544e-119,3.06750518782865e-08,1.35908210392396,9.99870369539446,0.269147140125607,14.7900543046867,0.00393552274050831,0,0,0,0,0,0,0,0,0,0
"595",594,7.1078383950448e-118,34579.5140787051,0.13127740205834,0.335806078506585,4.48453740544083e-121,2.82223112487303e-121,1.78246653326525e-119,3.10101395050134e-08,1.35961578763425,9.99901941624538,0.26950773236525,14.7889350476096,0.00397889108543309,0,0,0,0,0,0,0,0,0,0
"596",595,2.61766830495288e-118,34579.5140787051,0.130213152723494,0.336804417904973,1.65156138563616e-121,1.03612153618745e-121,6.56445165103994e-120,3.07053322562327e-08,1.3601801388169,9.9993166104489,0.26984802853775,14.787837880313,0.00394012706461787,0,0,0,0,0,0,0,0,0,0
"597",596,9.62217576270902e-119,34579.5140787051,0.129398828596473,0.337666359236969,6.07090436379045e-122,3.79805779429191e-122,2.41299890641602e-120,3.04655370730571e-08,1.36078393566664,9.99957828712122,0.270148332662,14.7866548892376,0.00390972352843772,0,0,0,0,0,0,0,0,0,0
"598",597,3.53304413034656e-119,34579.5140787051,0.128592857749997,0.338514660282964,2.22909802910797e-122,1.39066640025849e-122,8.85998326478874e-121,3.04384984854736e-08,1.36138460577279,9.99984045194918,0.270449808947714,14.7854513675126,0.003906603861186,0,0,0,0,0,0,0,0,0,0
"599",598,1.29938477385178e-119,34579.5140787051,0.127797033284114,0.339349884269098,8.19818811083404e-123,5.10039207884577e-123,3.25852916808e-121,3.04355524464193e-08,1.36198470987766,10.0001032113083,0.270752554415507,14.7842463919396,0.00390657098515736,0,0,0,0,0,0,0,0,0,0
"600",599,4.99789220626613e-120,34579.5140787051,0.12701224727917,0.340171846875899,3.15331234359337e-123,1.95744093581383e-123,1.25334526467951e-121,3.04342700383786e-08,1.3625846887069,10.0003664490752,0.271056411958363,14.7830419494118,0.00390676277326545,0,0,0,0,0,0,0,0,0,0
"601",600,2.14856096276847e-120,34579.5140787051,0.126238335926381,0.340980753603507,1.35558822104374e-123,8.407419876076e-124,5.38804879622031e-122,3.04333120692746e-08,1.36318455802918,10.00063016291,0.271361355053242,14.781838199079,0.00390699148033239,0,0,0,0,0,0,0,0,0,0
"602",601,1.1766469696951e-120,34579.5140787051,0.125475110292552,0.34177681261243,7.42380039517345e-124,4.61019370327761e-124,2.950733722944e-122,3.04322020746468e-08,1.36378431650275,10.0008943527934,0.271667360279065,14.7806352021458,0.00390720145667466,0,0,0,0,0,0,0,0,0,0
"603",602,5.85376760133068e-121,34579.5140787051,0.124721064971063,0.342560522247818,3.69330847325203e-124,2.29265955228567e-124,1.46797721936932e-122,3.04351942146735e-08,1.36438359350981,10.0011593058058,0.271974756057695,14.7794331742239,0.00390793926365787,0,0,0,0,0,0,0,0,0,0
"604",603,2.16340964825119e-121,34579.5140787051,0.123835506465592,0.343396501876633,1.36495667904291e-124,8.44795060621668e-125,5.42528555297379e-123,3.06996943421424e-08,1.36495410580987,10.0014472280164,0.272309303777213,14.7782554332599,0.00394227660961099,0,0,0,0,0,0,0,0,0,0
"605",604,8.04802082863391e-122,34579.5140787051,0.122697997855921,0.344338001083544,5.07772524357571e-125,3.13223376785443e-125,2.0182405660858e-123,3.11040395719695e-08,1.36547447921127,10.001779178554,0.272695609919993,14.7771604995717,0.00399458921443556,0,0,0,0,0,0,0,0,0,0
"606",605,2.62382433010946e-07,34579.5140787062,0.123406672606227,0.343000740981979,1.2262143798338e-10,4.9047336911012e-10,6.57988940885279e-09,4.98620579335259e-08,1.36583801375969,10.0022391631048,0.273228579748619,14.7762433971823,0.00418377568915135,0,0,0,0,0,0,0,0,0,0
"607",606,0.022081193540992,34579.5220372062,0.124386515267442,0.341308895084181,1.32489101611854e-05,5.2917068786412e-05,0.000553740621458222,0.000837994123610662,1.36618060012805,10.0027311544416,0.273793314064219,14.7757074772499,0.00412066661794377,0.0609353385662773,0.0015281045466957,0.000113909742405496,2.84774356013739e-05,0.00147845776179545,0.00118242451565087,2.9652223504515e-05,2.83365295962285e-06,7.09465099844316e-07,4.48736973338487e-05
"608",607,0.000619182016997319,34579.5431233847,0.12381506443651,0.341695460759374,4.69105663518706e-07,1.87053262100791e-06,1.55275227424345e-05,2.79418678053416e-05,1.36671734638029,10.0030721013389,0.27419090472226,14.7753267823058,0.00405106555760197,2.24378559528707e-05,5.6268481486144e-07,4.19443044358105e-08,1.04860761089526e-08,5.44403675635416e-07,0.080724310650445,0.00202436203746783,0.000243866023616586,6.11584804956166e-05,0.0036428513021266
"609",608,6.79064573756507e-09,34579.543128184,0.12305745233694,0.342472113938548,3.20178331259285e-12,1.28052099880033e-11,1.70292261926815e-10,2.69617744404248e-07,1.36731623631612,10.0033424521273,0.274497764362652,14.7741812596861,0.00389249133639964,0,0,0,0,0,0,0,0,0,0
"610",609,1.55210790576389e-09,34579.5431281869,0.122336807070186,0.343220439340579,7.33708151296528e-13,2.92608581934647e-12,3.8922950253035e-11,3.04196689496491e-08,1.36791379385201,10.0036076979266,0.274799282254847,14.7729722955953,0.00390865511288965,0,0,0,0,0,0,0,0,0,0
"611",610,5.83782907001115e-10,34579.5431281878,0.121627824881681,0.343956803598293,2.75964239253758e-13,1.09779629002027e-12,1.46398024025085e-11,3.04297262699881e-08,1.3685129405632,10.0038733865026,0.275101739649671,14.7717759777546,0.00391029821894254,0,0,0,0,0,0,0,0,0,0
"612",611,2.1472670344217e-10,34579.5431281882,0.1206744115108,0.344792787162802,1.01505012654941e-13,4.02500427220894e-13,5.38480395920441e-12,3.09316044524322e-08,1.36905900098493,10.0041811577971,0.275452607577471,14.77062382077,0.00397518487406924,0,0,0,0,0,0,0,0,0,0
"613",612,7.94250875040618e-11,34579.5431281883,0.119569804582119,0.345686787784758,3.75456074301934e-14,1.4836670004813e-13,1.99178080227546e-12,3.1063478506886e-08,1.36957792101426,10.0045188776304,0.275838163225929,14.7695749206535,0.0039924956580574,0,0,0,0,0,0,0,0,0,0
"614",613,2.93626880884104e-11,34579.5431281884,0.118745810936658,0.346447988822158,1.38802486054082e-14,5.46870433348591e-14,7.36342134148833e-13,3.06541315616993e-08,1.37015264650542,10.0048134544818,0.276174896193632,14.7684839299488,0.0039402440712743,0,0,0,0,0,0,0,0,0,0
"615",614,1.085579900796e-11,34579.5431281884,0.117842435505642,0.34722988076823,5.13172324642522e-15,2.01548404207395e-14,2.72236049551851e-13,3.09588846166284e-08,1.37070152712872,10.0051226855571,0.276528797146583,14.7673538207988,0.00397982375040458,0,0,0,0,0,0,0,0,0,0
"616",615,3.96967736369797e-12,34579.5431281884,0.118219766372455,0.346444080825639,1.87653489099786e-15,7.33963071201028e-15,9.95494926440816e-14,3.17401236393926e-08,1.371149543839,10.005517684631,0.27697980667929,14.7663674124322,0.00408067509491386,0,0,0,0,0,0,0,0,0,0
"617",616,1.46070456041303e-12,34579.5431281884,0.119194077905385,0.344863914078417,6.90500214985052e-16,2.68801936641217e-15,3.66307849654951e-14,3.23208802540036e-08,1.37153084108255,10.0059748011358,0.277495784622291,14.7655437671649,0.00415578330439774,0,0,0,0,0,0,0,0,0,0
"618",617,5.36607805677721e-13,34579.5431281884,0.120178448713785,0.343143675500584,2.53663755987968e-16,9.82404332871426e-16,1.34567698857794e-14,3.27758184941233e-08,1.37186654540021,10.0064733877077,0.278050974804346,14.7648311841397,0.00421475257245731,0,0,0,0,0,0,0,0,0,0
"619",618,1.93621875881583e-13,34579.5431281884,0.121170750699395,0.341356098255537,9.15283970115336e-17,3.52443299191887e-16,4.85554813221677e-15,3.29711777180561e-08,1.37218136899816,10.0069925325223,0.278620635991046,14.7641972325842,0.00424034959278255,0,0,0,0,0,0,0,0,0,0
"620",619,7.11241881758187e-14,34579.5431281884,0.122167611034003,0.339213596993664,3.36216292856327e-17,1.28620513214459e-16,1.78361519058798e-15,3.43057527248404e-08,1.37236160367211,10.0076161451569,0.279293512415053,14.7636939268316,0.00441257120558935,0,0,0,0,0,0,0,0,0,0
"621",620,2.61706761032539e-14,34579.5431281884,0.123192308607067,0.336962989840534,1.23713295387338e-17,4.70015757707454e-17,6.56294527121105e-16,3.41841507028278e-08,1.37252302898838,10.0082728114966,0.279988550101038,14.7634218690431,0.00439740935372611,0,0,0,0,0,0,0,0,0,0
"622",621,9.62263223214665e-15,34579.5431281884,0.12420375841813,0.335347553732562,4.54878406290493e-18,1.71955528055044e-17,2.41311338138176e-16,3.24564925050599e-08,1.37291132025858,10.0087452100013,0.280479999585981,14.7628955240323,0.00417560312942012,0,0,0,0,0,0,0,0,0,0
"623",622,3.54613520410511e-15,34579.5431281884,0.125182226287373,0.334035557134893,1.67631921413887e-18,6.31135441223842e-18,8.89281238934558e-17,3.18164923477613e-08,1.37338145233125,10.0091295857604,0.280874659980266,14.7620617818776,0.00409370642643106,0,0,0,0,0,0,0,0,0,0
"624",623,1.3057472513922e-15,34579.5431281884,0.125066637269341,0.333870447508214,6.17249224954503e-19,2.31495126119647e-18,3.27448466180657e-17,3.15060176957533e-08,1.37386550856693,10.0094965982943,0.281247709809259,14.7611579269573,0.00405414170337458,0,0,0,0,0,0,0,0,0,0
"625",624,4.81167277353113e-16,34579.5431281884,0.125411266002838,0.333178131765734,2.2745606295783e-19,8.49578211315125e-19,1.2066461313827e-17,3.1832284716727e-08,1.37432019242924,10.0098816827035,0.281637926281621,14.7602332181363,0.00409655246319415,0,0,0,0,0,0,0,0,0,0
"626",625,1.78805805357799e-16,34579.5431281884,0.126385743712875,0.331568542362896,8.45245851804724e-20,3.14173803012506e-19,4.48399846495425e-18,3.27317431161167e-08,1.37466619920889,10.0103546460062,0.282110979244107,14.7594601107593,0.00421274758866475,0,0,0,0,0,0,0,0,0,0
"627",626,6.56546446072031e-17,34579.5431281884,0.12665130216081,0.330920155182941,3.10360817955015e-20,1.14857913982336e-19,1.64645283774045e-18,3.17018776137659e-08,1.37511689634326,10.0107582478136,0.28250928713851,14.7587225438743,0.00408053739938526,0,0,0,0,0,0,0,0,0,0
"628",627,2.41049427440033e-17,34579.5431281884,0.12574638902956,0.331825438110528,1.13948217853377e-20,4.20418154503565e-20,6.04491146389985e-19,3.07388869426565e-08,1.37570300991874,10.011041649375,0.282788757798127,14.7576967628423,0.00395696380159778,0,0,0,0,0,0,0,0,0,0
"629",628,8.89025811048389e-18,34579.5431281884,0.124813971309143,0.332727312426773,4.20257819611785e-21,1.54585328251638e-20,2.22945242972884e-19,3.08288971474019e-08,1.37626929256835,10.0113297507397,0.283073780794332,14.7565759383898,0.00396892455767189,0,0,0,0,0,0,0,0,0,0
"630",629,3.2658704856415e-18,34579.5431281884,0.123984281544294,0.333334512309068,1.54383325250326e-21,5.65784944789023e-21,8.18997918722615e-20,3.13808378681026e-08,1.37676463932985,10.0116754309656,0.283416794522874,14.7555429503076,0.00404036125454339,0,0,0,0,0,0,0,0,0,0
"631",630,1.20010766135059e-18,34579.5431281884,0.124950849527602,0.331926678831666,5.67311570474917e-22,2.06996934377998e-21,3.00956722322727e-20,3.20966965685356e-08,1.37718047626639,10.0120890381581,0.283824124083705,14.7546548637273,0.0041329389232278,0,0,0,0,0,0,0,0,0,0
"632",631,4.35023342600061e-19,34579.5431281884,0.125930689011945,0.330373072699888,2.05643029897792e-22,7.46521924442459e-22,1.09092878530124e-20,3.25065121895526e-08,1.37754983843484,10.0125463230232,0.284268158871459,14.7539047657095,0.00418612135734742,0,0,0,0,0,0,0,0,0,0
"633",632,1.56841784896943e-19,34579.5431281884,0.126917163373887,0.328703961566599,7.41418142484306e-23,2.67651549326608e-22,3.93319624780237e-21,3.29544147945243e-08,1.37787722929219,10.0130386009098,0.284738702440273,14.7532390586027,0.00424425247482312,0,0,0,0,0,0,0,0,0,0
"634",633,5.47923781585962e-20,34579.5431281884,0.127913078978903,0.326832611778373,2.59013012784426e-23,9.28611771698995e-23,1.37405460109476e-21,3.36178467148457e-08,1.37813020143354,10.013591741832,0.285258104534778,14.7527030615277,0.00433016791158193,0,0,0,0,0,0,0,0,0,0
"635",634,1.96111918657115e-20,34579.5431281884,0.128922164651225,0.324670727638774,9.27054831372463e-24,3.29894809803017e-23,4.91799212256046e-22,3.46247383903387e-08,1.37827575718243,10.0142323220934,0.285847363142599,14.75235025285,0.00446037943153535,0,0,0,0,0,0,0,0,0,0
"636",635,7.02802451116279e-21,34579.5431281884,0.129951076442704,0.32218286909815,3.32226828572776e-24,1.17208936073732e-23,1.7624512278365e-22,3.5688505676911e-08,1.37830391537334,10.0149715384393,0.286510899909436,14.7522407045881,0.00459796207515836,0,0,0,0,0,0,0,0,0,0
"637",636,2.5941495783809e-21,34579.5431281884,0.130997113442787,0.31978609653586,1.22629920527454e-24,4.29321231756989e-24,6.5054726293954e-23,3.52420617109721e-08,1.37837867648885,10.0156857660161,0.287135293917413,14.7522350823964,0.00454093757524921,0,0,0,0,0,0,0,0,0,0
"638",637,9.56423415241557e-22,34579.5431281884,0.132029383325143,0.317680355292292,4.52117828436363e-25,1.5720811275213e-24,2.39846861638957e-23,3.45684827029418e-08,1.37855167062463,10.0163150190147,0.287671788785188,14.7520561022915,0.00445464771280812,0,0,0,0,0,0,0,0,0,0
"639",638,3.52285407747696e-22,34579.5431281884,0.133049859241406,0.31576699641471,1.6653138244266e-25,5.75430220039926e-25,8.83442919767338e-24,3.3933089913419e-08,1.37878647163876,10.0168882494269,0.288149452229713,14.7517447120042,0.00437322672591964,0,0,0,0,0,0,0,0,0,0
"640",639,1.29243338200239e-22,34579.5431281884,0.134058852229214,0.313808476626416,6.10955529483776e-26,2.0973264322339e-25,3.24109683651363e-24,3.43306356409591e-08,1.3789863111396,10.0174764988905,0.288628631205832,14.7513752409649,0.00442495622758876,0,0,0,0,0,0,0,0,0,0
"641",640,4.75788813230997e-23,34579.5431281884,0.135076538819941,0.312023452006533,2.24913570291442e-26,7.67520538991756e-26,1.1931583003701e-24,3.34048461327129e-08,1.37926214084978,10.0180139535507,0.289056704382992,14.7510201736684,0.00430600493147025,0,0,0,0,0,0,0,0,0,0
"642",641,1.7490274218211e-23,34579.5431281884,0.135821997778251,0.310979655796607,8.26795399639699e-27,2.80915898266544e-26,4.38611948807546e-25,3.20116031615764e-08,1.37971633069587,10.0184038686042,0.28936154354986,14.750348781683,0.0041267914953133,0,0,0,0,0,0,0,0,0,0
"643",642,6.45770477524997e-24,34579.5431281884,0.136234954315311,0.310342947839576,3.05266831943021e-27,1.03305275082419e-26,1.61942942743976e-25,3.18295894769621e-08,1.38018712196477,10.018764520867,0.289641159184909,14.7494845454194,0.00410372019411669,0,0,0,0,0,0,0,0,0,0
"644",643,2.39847853191781e-24,34579.5431281884,0.137205642421501,0.309002351719276,1.13380213002004e-27,3.82019526827836e-27,6.01477901336835e-26,3.2285360840065e-08,1.38059454123061,10.0191700644457,0.289950817787763,14.748672695634,0.00416285609056928,0,0,0,0,0,0,0,0,0,0
"645",644,8.5799606804322e-25,34579.5431281884,0.138185254002787,0.307474538428505,4.05589525422342e-28,1.35897898426968e-27,2.15163766318662e-26,3.29483738651899e-08,1.38092916716012,10.0196332064025,0.290297997098818,14.7479900672027,0.00424873837093934,0,0,0,0,0,0,0,0,0,0
"646",645,3.12282943138455e-25,34579.5431281884,0.139176390574997,0.305912215685179,1.47621528142759e-28,4.9189697746541e-28,7.8312683129175e-27,3.29749837416689e-08,1.38125744019323,10.0201078379007,0.290646768821191,14.7474057792107,0.004252536253688,0,0,0,0,0,0,0,0,0,0
"647",646,1.14911409274468e-25,34579.5431281884,0.139554386875602,0.305274052370722,5.43206031928999e-29,1.80231426703723e-28,2.88168821902275e-27,3.18658197124913e-08,1.38171337482265,10.0204877178878,0.290920921101054,14.7466986889783,0.00410982771279132,0,0,0,0,0,0,0,0,0,0
"648",647,1.81520902166869e-07,34579.5431281898,0.138205139322135,0.306595870257974,8.48317236497829e-11,3.39318199000547e-10,4.55208623514575e-09,1.60662119258808e-07,1.38225675357187,10.0207899929653,0.29113965511089,14.7457542983175,0.00401713583107618,0,0,0,0,0,0,0,0,0,0
"649",648,0.00858809145056484,34579.5462267401,0.138215615968327,0.306332891038061,4.6473418244218e-06,1.85638113558919e-05,0.000215367665164814,0.000357893888313879,1.3826964601047,10.0211563882233,0.291408830308819,14.7448452304657,0.00410759586479938,0.0236925693945608,0.000594149862240497,4.42898085110881e-05,1.1072452127772e-05,0.000574846451048539,0.000459883196755101,1.15327102539369e-05,9.94072426853901e-07,2.48860230114132e-07,1.91648384748016e-05
"650",649,0.00923992245986598,34579.5570953954,0.139193439751181,0.304751406333115,6.97696075933868e-06,2.77732934962238e-05,0.00023171394225831,0.000569834834006203,1.38299968926493,10.0216406292351,0.291764727949573,14.7444492606792,0.00430252578281186,0.000672993546363969,1.68769801283221e-05,1.25806343758146e-06,3.14515859395364e-07,1.63286617531112e-05,0.000653942838075275,1.63992364308442e-05,1.96561675171045e-06,4.93784827731978e-07,4.03292787577759e-05
"651",650,0.0033386369070297,34579.562920873,0.140211717246748,0.303131893951546,2.85771934910036e-06,1.1314653890076e-05,8.37245899905704e-05,5.64415366060578e-06,1.38332348458399,10.0221385684688,0.292125823358903,14.7442293711674,0.00464887175700545,0,0,0,0,0,0,0,0,0,0
"652",651,0.00122918646515948,34579.5650303209,0.141241137691667,0.301800291992008,1.05212697352194e-06,4.1466002236488e-06,3.0824895214202e-05,3.25145412826754e-08,1.38377905524123,10.0225474518585,0.292411769718225,14.7439025691489,0.00419493978698149,0,0,0,0,0,0,0,0,0,0
"653",652,0.000452847224988453,34579.5658066602,0.142217537140489,0.300576131883045,3.87616357484356e-07,1.52120647694951e-06,1.13562658343308e-05,3.21723828711337e-08,1.38422559995609,10.0229231025766,0.292666583796731,14.7431395912539,0.0041514277065539,0,0,0,0,0,0,0,0,0,0
"654",653,0.000167070429683325,34579.566092437,0.143193584473711,0.299047801822291,1.43004589239966e-07,5.58255079086589e-07,4.18970484498762e-06,3.32204540072244e-08,1.38453704246899,10.02339249194,0.292976790140219,14.7424734759037,0.00428716064057013,0,0,0,0,0,0,0,0,0,0
"655",654,6.15860536467961e-05,34579.5661979323,0.144189961330314,0.29733932650983,5.27092351829396e-08,2.04538669960577e-07,1.54442283914065e-06,1.5971288612964e-07,1.38478641502618,10.0239182756923,0.293315309361287,14.7420157602975,0.00434626260627446,0,0,0,0,0,0,0,0,0,0
"656",655,0.0741897132449528,34579.5806364198,0.145180446939215,0.295852205994122,4.06405959090784e-05,0.000162293878913833,0.00186049082183001,0.00227648216162202,1.38512314491385,10.0243776551844,0.293605968775881,14.7418043642826,0.00419621855773328,0.179823646944594,0.00450952335647658,0.000336154123105365,8.40385307763411e-05,0.00436301287290675,0.00397278052869234,9.96273120287323e-05,8.69066524015297e-06,2.17626084587979e-06,0.000121903207466874
"657",656,0.128435163690156,34579.6248372251,0.146155715114159,0.294563190773369,8.36645061463095e-05,0.000333209370482143,0.00322082985355149,0.00466218928920499,1.38552902352221,10.0247783142995,0.293859430020873,14.7421668587052,0.00415815623566318,0.0294306136619758,0.000738045534940191,5.50162467288993e-05,1.37540616822248e-05,0.000714067078754717,0.00687756691851583,0.000172472025685998,1.78430087020096e-05,4.48014564853883e-06,0.000249655296120067
"658",657,0.068035347367758,34579.6722608519,0.147129934312433,0.293112744673979,6.40295549434931e-05,0.000253850523648498,0.00170615485356848,0.0036821316456564,1.38585948715607,10.0252307307537,0.294141516498884,14.7426671276684,0.00427538518489398,0.00654841141042168,0.000164217636027664,1.22413015907842e-05,3.06032539769604e-06,0.000158882348157261,0.0493936000734736,0.00123866686599023,0.000184295248406093,4.64853984307014e-05,0.00267322421300113
"659",658,0.01109858120958,34579.7002119472,0.148123047312958,0.291606424717424,2.08310898080517e-05,8.21870375645252e-05,0.000278324414162138,0.00128803535222652,1.38618061458741,10.0257016324205,0.294428106636819,14.7428378699871,0.00426848464546511,0.00233416518158252,5.85349734757855e-05,4.36338191961876e-06,1.09084547990469e-06,5.66332232038043e-05,0.0201260195820682,0.00050470979162271,0.000149036881037374,3.77748212565032e-05,0.00233570618007741
"660",659,0.000893776539406086,34579.7042542936,0.149110241422965,0.290176129696127,2.34557133283951e-06,9.21473615400798e-06,2.24136605413437e-05,7.17656669956877e-05,1.38652645069781,10.0261493937643,0.29469266039253,14.7423457174981,0.00441093857647651,0,0,0,0,0,0,0,0,0,0
