"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"545",544,2.72559838506477,20020.7125038569,0.26384334758658,0.337555735738319,0.000947797917552086,0.00362735901644554,0.00579102844460264,0.0121798310055356,2.2146277086474,12.1785320289637,0.354430543100691,18.0697723460146,0.00554556018578892,4.10370006557928e-09,8.71905557990799e-12,1.36801483595018e-12,3.42003708987545e-13,3.45331172923972e-12,0.0672089374330494,0.000142797585491327,8.94449257525894e-05,2.33711948499041e-05,0.000300335333511251
"546",545,2.23913034501958,20021.1118564863,0.261450970989716,0.340249801323781,0.000902340026066711,0.00344384941226644,0.0047574388032495,0.0117918513954465,2.21525405173494,12.178854604995,0.354738136920597,18.0690937730209,0.00554798822795648,3.911338247381e-09,8.31034798492779e-12,1.30388884794904e-12,3.25972211987261e-13,3.2914370034005e-12,0.104463522037391,0.000221951711909137,0.000160668019962279,4.20974229606162e-05,0.000550132479268013
"547",546,1.83923544057754,20021.4501153723,0.259090556071,0.342903631889748,0.00086349339376733,0.00328648825853713,0.00390778950085587,0.0114813531407323,2.21587934358477,12.1791784952525,0.355050030653839,18.0682892628987,0.00554928630600851,3.82531034067044e-09,8.12756608370552e-12,1.27521047214061e-12,3.18802618035152e-13,3.21904351105506e-12,0.0235114014217328,4.99542394623521e-05,4.2011992053619e-05,1.10382495671696e-05,0.000146768976173961
"548",547,1.54178277546337,20021.7358898543,0.256599757014114,0.345653653666512,0.000845422118678895,0.00320835762902503,0.00327579732840743,0.0114404980651321,2.21649554554228,12.1795201640638,0.355380494785097,18.0673826758187,0.00554739311859702,3.7850765057043e-09,8.04208199918264e-12,1.26179806814878e-12,3.15449517037195e-13,3.18518626710923e-12,0.00105824815603877,2.24844027155644e-06,2.2021510415488e-06,5.80280447028245e-07,7.85252382778276e-06
"549",548,1.28142019315265,20021.9796695376,0.254008964974097,0.348498060523516,0.000823086518949815,0.00311404983457602,0.00272260976844499,0.0113357545422704,2.21713294058852,12.1798805566019,0.355731325684179,18.0663533795516,0.00552763267078297,3.68372130514652e-09,7.82673448039382e-12,1.22801016556137e-12,3.07002541390342e-13,3.0998946772483e-12,0.0303678232164167,6.45219519539576e-05,7.3798520866801e-05,1.95059716031072e-05,0.00026864114659956
"550",549,1.05586526711894,20022.1851309781,0.251324133043865,0.351423348596456,0.000797141057177362,0.00300624469042112,0.00224337739156991,0.0111751990021189,2.21778404568235,12.1802588847093,0.356102038350265,18.0652073983524,0.00550594992069561,3.62913321530733e-09,7.71075217620421e-12,1.20981260833915e-12,3.02453152084788e-13,3.05395815949457e-12,0.0109100450318973,2.31803707610839e-05,3.10629262755187e-05,8.23669941744522e-06,0.000115471100480661
"551",550,0.933679325116262,20022.3598501225,0.248724300539973,0.354254815328081,0.000785939148230389,0.00295579121328264,0.00198377118195907,0.0111964711379981,2.21842918854234,12.180633499484,0.356473349746574,18.0639806461713,0.00551705126427427,0.115410526490758,0.000245210609668988,3.84734044742842e-05,9.61835111857106e-06,9.71193114602069e-05,2.61891017204812e-10,5.56434997294345e-13,8.29080334830427e-13,2.20450852293972e-13,3.14053780195842e-12
"552",551,1.20152976803621,20022.5311760652,0.24611110276615,0.357079541185406,0.000811157678727736,0.00304983772230781,0.00255286806077599,0.0116033445382801,2.21906948638986,12.1810150507766,0.356853826534057,18.0627637400405,0.00551055520560779,0.762942778817108,0.00162101040195217,0.000254335605361921,6.35839013404803e-05,0.000642025295397887,3.3702133557866e-10,7.16062994265242e-13,8.55459772877956e-13,2.27524487134862e-13,3.25466316149786e-12
"553",552,1.3831836662994,20022.7483861327,0.243329608745765,0.360020773169339,0.000833149603204866,0.00312993344606532,0.00293882473644744,0.0119793237887381,2.21969375402547,12.1814210621208,0.357261094129582,18.0616478037096,0.00551449827596732,0.0347852561337371,7.39075899175336e-05,1.15960586063353e-05,2.89901465158383e-06,2.9272200962934e-05,3.87974080183391e-10,8.24321347716517e-13,8.77926105808696e-13,2.33693079837597e-13,3.36012291165147e-12
"554",553,1.19013183223305,20022.9547245418,0.240945822766667,0.362609467960328,0.0008206459495203,0.00307393161064828,0.00252865107752286,0.011991504703251,2.2203232937075,12.1817878959576,0.357636159161096,18.0605099262966,0.00554055953221856,4.0167629117774e-09,8.53434181821873e-12,1.33903335233889e-12,3.34758338084722e-13,3.38015309480419e-12,0.00780310347509731,1.65791095372227e-05,2.01542432389659e-05,5.38056800691678e-06,7.86223420694631e-05
"555",554,0.997789612058449,20023.1322137314,0.238859367512566,0.364920340644551,0.000798312469163354,0.00298201914004535,0.00211998512210088,0.0118621510814537,2.22093953642319,12.1821230418398,0.357984470065364,18.0593724347627,0.00555702909170468,3.93048922439605e-09,8.35103771135403e-12,1.31027304276369e-12,3.27568260690922e-13,3.30755277514201e-12,0.0211178542668476,4.48687141210575e-05,6.31133506095662e-05,1.68959930825692e-05,0.000251058113656522
"556",555,0.830733743568766,20023.2831626549,0.236800836806684,0.367196219215592,0.000773464429901645,0.00288122387607727,0.00176504461011545,0.0116898642845848,2.22155488057454,12.182459357814,0.358336413499056,18.0581941250748,0.00556090920992161,3.86309295715274e-09,8.20784210968186e-12,1.28780573472384e-12,3.21951433680961e-13,3.25083802590133e-12,0.0115649012634215,2.45717316764199e-05,4.01104083018245e-05,1.07676374432005e-05,0.00016273821459719
"557",556,0.692635035574361,20023.4110480191,0.234769860370238,0.369437583429301,0.00075232130539762,0.00279472552521319,0.00147162884110828,0.0115672931590817,2.22216933978831,12.1827968149047,0.358691869411337,18.0569719429279,0.00556273718258685,3.8051670936743e-09,8.08476809961495e-12,1.26849549290369e-12,3.17123873225921e-13,3.20209273248813e-12,0.00895632202458063,1.90293316460616e-05,3.61380243397134e-05,9.72811297584233e-06,0.000149574302719981
"558",557,0.576306888254602,20023.5193444579,0.232766072913711,0.371644906635713,0.000732127979015953,0.00271220145358383,0.00122446857944683,0.0114535455464816,2.2227829275582,12.1831354175712,0.359050842333356,18.0557117945846,0.00556441313369606,3.73756386557317e-09,7.94113277203851e-12,1.24595919212084e-12,3.1148979803021e-13,3.14520382325856e-12,0.00717920053619591,1.52535145098528e-05,3.37865788639303e-05,9.12030323884193e-06,0.000142679711113081
"559",558,0.479178021428589,20023.6108858196,0.230789114185573,0.373818655614035,0.000713819676819852,0.00263707569113013,0.00101810067371882,0.0113638099927958,2.2233956571922,12.1834751566923,0.359413285965622,18.0544197236439,0.0055660764605844,3.68257350164426e-09,7.82429576353559e-12,1.22762753228049e-12,3.06906883070121e-13,3.09892878714087e-12,0.00414499747627966,8.80679942410927e-06,2.28112968368308e-05,6.17470048003441e-06,9.82995079795827e-05
"560",559,0.395502598278661,20023.6882933191,0.228838628743625,0.375959290869665,0.000693005035991202,0.00255311039380115,0.000840317050779124,0.0112281229710851,2.22400754182109,12.1838160478666,0.359779244993343,18.0531015518765,0.00556807168913336,3.59721227610751e-09,7.64293034746469e-12,1.19917140218252e-12,2.99792850545629e-13,3.02709631482135e-12,0.00812094894013794,1.72544299142541e-05,5.24236230983903e-05,1.42296372692292e-05,0.000230549720124789
"561",560,0.325545854744703,20023.7533125067,0.226914265546291,0.37806726716454,0.000673268037620163,0.00247354802742301,0.000691681252520353,0.0111042006608643,2.22461859441352,12.1841580379768,0.360148510506645,18.0517610353469,0.00556974855396741,3.53114869892825e-09,7.50256628770678e-12,1.17714836145027e-12,2.94287090362568e-13,2.97150303989801e-12,0.00209589050656839,4.45309976951051e-06,1.59249019843378e-05,4.3345540047826e-06,7.14897407198968e-05
"562",561,0.275105062006387,20023.8081431548,0.225015678504389,0.380143032802677,0.00066116426620258,0.00242252042108281,0.000584510633724674,0.0110981635908238,2.22522882775557,12.1845011254144,0.360521064845512,18.0504026882668,0.00557155972231946,0.0107608113519385,2.28632967232249e-05,3.58723818531191e-06,8.96809546327977e-07,9.05534894459678e-06,7.71651921478227e-11,1.63951455617937e-13,6.79501323645361e-13,1.85452304187743e-13,3.11296317024513e-12
"563",562,0.295620005941644,20023.8590300002,0.223142525955002,0.382187030312686,0.000656803645094421,0.00240192249739338,0.000628098355422593,0.0111818349442748,2.22583825447026,12.1848453044689,0.360896886292886,18.0490398845883,0.00557333541426445,0.132047879404305,0.000280559685487784,4.40196542617814e-05,1.10049135654453e-05,0.000111119839043049,8.2919501352897e-11,1.76177529887802e-13,6.73723739155461e-13,1.84229178145492e-13,3.13643244419898e-12
"564",563,0.34029654516106,20023.9190217337,0.22129447087838,0.384199696167339,0.000655191926904768,0.00239241453004937,0.000723021771448867,0.0112906880609281,2.22644688700946,12.1851906624214,0.361276312905129,18.0477008068761,0.0055758101168446,0.0772892195539238,0.000164214974352236,2.57652355969279e-05,6.44130889923197e-06,6.50397846246281e-05,9.54509819015389e-11,2.02802934682516e-13,6.71056815756505e-13,1.83777101608311e-13,3.16696504000503e-12
"565",564,0.3157244112299,20023.9814971818,0.219471182170775,0.386181459207722,0.000646623958155844,0.0023557263123698,0.000670813813255294,0.0113160138450471,2.22705473761508,12.1855371601391,0.361659173264594,18.046372142077,0.00557806541215152,3.44383653945041e-09,7.31705575839825e-12,1.14804186545501e-12,2.87010466363753e-13,2.89802883378848e-12,0.00141233143452028,3.00075446013263e-06,1.05378811512416e-05,2.89254587207839e-06,5.06199758345237e-05
"566",565,0.257797001750958,20024.0357923749,0.217672328683937,0.388132748076018,0.000628096879349509,0.00228191149700467,0.00054773651842973,0.0111858947008972,2.22766181850659,12.1858847161624,0.362045128569798,18.045030540646,0.00558021040955172,3.36196338589750e-09,7.14310138431573e-12,1.12074852360826e-12,2.80187130902064e-13,2.82913161494794e-12,0.00557281910658752,1.18404656165462e-05,4.9328269544167e-05,1.35776221843276e-05,0.000241806410819532
"567",566,0.208911818925544,20024.0807163888,0.215897587904441,0.390053980406502,0.000607529673884642,0.00220109507934191,0.000443871075225468,0.0110135027448872,2.22826814160933,12.1862332308254,0.362433798431121,18.0436728461473,0.005581406150541,3.3148240568396e-09,7.04294532429985e-12,1.1050340950493e-12,2.76258523762324e-13,2.78946331674323e-12,0.00253066111763855,5.37684884031307e-06,2.66630474147627e-05,7.35933338486433e-06,0.00013341247665564
"568",567,0.184563379636105,20024.1185764478,0.214146640382268,0.391945569754546,0.000595137915337021,0.0021507125089596,0.00039213839689712,0.0109738696486953,2.22887371872771,12.1865826645006,0.362825031659708,18.0423026736282,0.00558243794247039,0.0294260367075332,6.25209555886919e-05,9.80950218968733e-06,2.45237554742183e-06,2.47623549682641e-05,5.17688353285951e-11,1.09992286308432e-13,6.03260960733396e-13,1.66932339436086e-13,3.0780995226728e-12
"569",568,0.163922859710903,20024.1532090634,0.212419169645097,0.3938079250488,0.000584071918585418,0.0021053639051546,0.000348283866217467,0.0109542207481383,2.22947856128552,12.1869330384271,0.363218902406652,18.0409284528165,0.00558353922334416,3.28826833290468e-09,6.98652286913667e-12,1.09618144408996e-12,2.74045361022491e-13,2.76711636363325e-12,0.00137389845837628,2.91909662701964e-06,1.76458379796103e-05,4.89532399532688e-06,9.18113985146619e-05
"570",569,0.168635538268186,20024.1846552506,0.210698407914228,0.395651710671371,0.000575067213930393,0.00206837420250677,0.000358296807128,0.0109536979364111,2.23007918827126,12.1872862184576,0.363617200434446,18.039551862378,0.0055876216588118,0.0736443355127669,0.000156470756687859,2.4550172272626e-05,6.1375430681565e-06,6.19725719604714e-05,4.73011787515344e-11,1.00499939064522e-13,5.80165597848319e-13,1.61302637389571e-13,3.07244148772786e-12
"571",570,0.185029708285398,20024.2203905802,0.209000884119507,0.397466614814388,0.000569803655940668,0.00204550260173791,0.000393129196747672,0.0110097937140811,2.23067909167815,12.1876404144578,0.364018399611621,18.0381916341663,0.00558872616134347,0.0306149420516534,6.50470007696207e-05,1.02058372344775e-05,2.55145930861938e-06,2.57628327576238e-05,5.18996375012788e-11,1.10270199263905e-13,5.73750261630273e-13,1.59826243386872e-13,3.08817599087012e-12
"572",571,0.194422080396493,20024.2575313404,0.20734242480932,0.399243158222652,0.00056414125319704,0.00202118168266868,0.000413084995942331,0.0110594483781119,2.23128178202886,12.1879936300977,0.364420217379592,18.0368341728345,0.00558816880514975,0.0624503077773648,0.000132687013132462,2.08185165055503e-05,5.20462912638757e-06,5.25526663488652e-05,5.4534137184384e-11,1.15867671982468e-13,5.66928400994552e-13,1.58237976008062e-13,3.10210380325941e-12
"573",572,0.186167849495614,20024.2964592525,0.205706218426816,0.400992052348002,0.000555684594336583,0.00198646373943424,0.000395547384312814,0.0110632422693285,2.23188378342864,12.188347785469,0.36482464126995,18.0354821382351,0.00558963062462827,3.22052129341283e-09,6.84258198815995e-12,1.0735972021533e-12,2.68399300538324e-13,2.71010643543192e-12,0.00106118570422028,2.25468162581087e-06,1.13231523485436e-05,3.16748863546023e-06,6.30622020415697e-05
"574",573,0.198195445997571,20024.3332939116,0.20409196917185,0.402713679574537,0.000548865797796263,0.00195843455198516,0.000421102195999194,0.0110813706130796,2.23248510669977,12.1887028229561,0.36523144221062,18.0341289572436,0.00559071477901278,0.0987621361651026,0.000209838082864961,3.29234752406108e-05,8.2308688101527e-06,8.31094957656402e-05,5.55925418517776e-11,1.18116444790803e-13,5.49328236313446e-13,1.53953309479028e-13,3.10825284850508e-12
"575",574,0.20457819666715,20024.3755392521,0.202499385982304,0.40440841642542,0.000541708665960128,0.00192932160537676,0.000434663508217782,0.0110894494930199,2.23308576259988,12.1890588055697,0.365640857533091,18.0327904181426,0.00559266898369194,3.18424877473322e-09,6.7655144390368e-12,1.06150534775409e-12,2.65376336938524e-13,2.67958268559552e-12,0.00146618144789091,3.11516858690945e-06,1.38271604252181e-05,3.88234527985752e-06,7.94764318919223e-05
"576",575,0.17377374957998,20024.4134961928,0.200928183945213,0.406076631552667,0.000531214278657188,0.00188700995185445,0.000369213869606473,0.0110614637545512,2.2336857616743,12.1894156431002,0.366052525156179,18.0314465565877,0.00559384430915448,0.0156868933838353,3.33296520466936e-05,5.2294033521249e-06,1.30735083803122e-06,1.32007047425588e-05,4.87424138210713e-11,1.03562104543039e-13,5.29294097526718e-13,1.49002172425665e-13,3.10266910332716e-12
"577",576,0.147868534013968,20024.4464848584,0.199378076109747,0.407718695894261,0.000520218210202565,0.00184313633543155,0.000314173537535402,0.0110185987598672,2.23428511450769,12.1897733114145,0.366466344131028,18.0300948746399,0.00559520601054849,3.14884160158552e-09,6.69028547354986e-12,1.04970196607633e-12,2.62425491519082e-13,2.64978713417212e-12,0.0014433469259298,3.06665250070971e-06,1.79908807614428e-05,5.07785756797756e-06,0.000107552703853856
"578",577,0.119358205927754,20024.4739204988,0.197848784638409,0.409334968841418,0.000507111061995394,0.00179173654955164,0.000253598171106906,0.0109336866393125,2.23488383138133,12.1901317940247,0.366882241014257,18.0287344783386,0.00559644238195757,3.11359367729654e-09,6.61539486116574e-12,1.03795167180696e-12,2.59487917951741e-13,2.62012559253085e-12,0.000741392346379185,1.57522259699699e-06,1.11293543182903e-05,3.14991547673876e-06,6.79144892392332e-05
"579",578,0.0958593364496328,20024.4963878568,0.196340033638542,0.410925807141095,0.000493338113487283,0.00173826069189417,0.000203670558033209,0.0108287999572009,2.23548192249451,12.1904911100872,0.36730027175239,18.027366799523,0.00559819024619424,3.04941671009707e-09,6.47903924671534e-12,1.01655755385191e-12,2.54139388462977e-13,2.56611992202975e-12,0.00128329975770894,2.72660324447157e-06,2.32706547673094e-05,6.60447594313844e-06,0.000144968626698727
"580",579,0.0947156820124049,20024.5159227985,0.194851553595478,0.412491559403369,0.000482865400301257,0.00169742166352159,0.000201240656616671,0.0107727715540549,2.23607939782899,12.1908512136886,0.367720268765379,18.025996344923,0.00559935727639635,0.038007743120614,8.07543483782164e-05,1.26703110946398e-05,3.16757777365996e-06,3.19839615524676e-05,2.65671367462137e-11,5.64467037521065e-14,4.76115807779936e-13,1.354406244801e-13,3.0216928066338e-12
"581",580,0.193870916293626,20024.5437292517,0.193383070689289,0.414032579323676,0.000484764572468882,0.00170454342081225,0.000411913947773666,0.0108796743701005,2.23667626747363,12.1912121129197,0.368142290812766,18.0246459767078,0.00560029855421184,0.215912859135412,0.000458746055787281,7.19769938956224e-05,1.79942484739056e-05,0.000181693202970659,5.43795392151844e-11,1.15539200538539e-13,4.78113414678755e-13,1.35973330000558e-13,3.05167835572236e-12
"582",581,0.404301985829005,20024.6047136686,0.19193432226864,0.415549206541531,0.000498710289676933,0.00175969402803432,0.000859012946652244,0.0111087297768878,2.23727254115523,12.19157388265,0.368566690806399,18.0233681352859,0.00560073112707012,0.326926568376772,0.000694614829220783,0.00010898466960513,2.72461674012824e-05,0.00027511254115406,1.13404094402004e-10,2.40947580544151e-13,4.93582803618102e-13,1.39885013559377e-13,3.11592691715678e-12
"583",582,0.460573129404473,20024.6998807916,0.190505047090308,0.417041778719239,0.00049093546175175,0.00173372491299761,0.000978571203966119,0.010964963176381,2.23786822853487,12.1919365550247,0.368993596873588,18.0221645752782,0.00560122339203295,3.13415527244559e-09,6.6590817018342e-12,1.04480611213281e-12,2.61201528033203e-13,2.63742841597442e-12,0.0234939564072738,4.99171743629952e-05,8.84377635769534e-05,2.50427469620168e-05,0.00055932565411784
"584",583,0.361127472312928,20024.784937495,0.189094986895016,0.418510629597683,0.000465915684091296,0.00164082496689117,0.000767280856839043,0.0105966630051478,2.23846333916075,12.192299810996,0.369421734139765,18.0209391819214,0.00560018945255262,3.05473566628506e-09,6.49034033448713e-12,1.01833068806266e-12,2.54582672015664e-13,2.5705958860373e-12,0.00647066030439899,1.37480921926966e-05,2.9400202958055e-05,8.34824917344989e-06,0.00018987036967126
"585",584,0.297001652935185,20024.8539323542,0.187703887146757,0.41995608808299,0.000454194011737163,0.0015954437749438,0.000631033915218868,0.0105144083716095,2.23905788244575,12.1926637068206,0.369851260793607,18.0196795233834,0.00560011453053518,0.0157723616835748,3.35112449613414e-05,5.25789517661953e-06,1.31447379415488e-06,1.32726273190756e-05,8.33070444063017e-11,1.77000935440898e-13,4.47511669020933e-13,1.27398485264058e-13,2.94922360351582e-12
"586",585,0.311744984542773,20024.9159140228,0.186331496730901,0.421378478624625,0.000452505074079373,0.00158825356989851,0.000662358799022585,0.0105855789869533,2.23965186767714,12.1930282670621,0.37028227906564,18.0184057611888,0.00560024561644216,0.137673783959311,0.000292512940774104,4.589511318273e-05,1.14737782956825e-05,0.00011585410370102,8.74424536499607e-11,1.85787362924613e-13,4.45494862969254e-13,1.26924749165062e-13,2.96918650121108e-12
"587",586,0.313787091422056,20024.9837730561,0.184977568044231,0.422778121106766,0.000450294675433448,0.00157896657973843,0.000666697625714604,0.0106504534327162,2.24024530401406,12.1933935933388,0.370715180915007,18.0171460774395,0.00560130339583611,0.00213777242142923,4.54208549888374e-06,7.12650618140997e-07,1.78162654535249e-07,1.79896056227117e-06,8.80152514333856e-11,1.87004375773973e-13,4.42889922242425e-13,1.26304746628605e-13,2.98738336402514e-12
"588",587,0.252812222761901,20025.0435816842,0.183641857704378,0.424155329980643,0.000438759836293623,0.00153431460240004,0.000537145450767717,0.0105682616182052,2.24083820046714,12.1937596734505,0.371149861641343,18.0158725406464,0.00560310597616829,3.02273873684296e-09,6.42235705068624e-12,1.0076641496992e-12,2.51916037424799e-13,2.54367009468407e-12,0.00417234738567816,8.86490927042847e-06,2.53219304438487e-05,7.24117859453495e-06,0.000174415850041435
"589",588,0.425167478475087,20025.1066297929,0.182324115654991,0.425510424518193,0.000447205603416102,0.00156953954307928,0.000903345472708256,0.0106892734291761,2.24143056497464,12.1941263485177,0.37158579688682,18.0146075831036,0.00560200866998608,0.475253325715241,0.00100976194537316,0.000158431071965133,3.96077679912833e-05,0.000399931246880966,1.19256730255198e-10,2.53382567623491e-13,4.40245699377596e-13,1.25438281889503e-13,2.99827212217506e-12
"590",589,0.699727943168581,20025.2240657449,0.180832791511753,0.427001449979357,0.00047196140434073,0.00166730726254018,0.00148669901060138,0.0110274108611719,2.24205584883478,12.1945369663559,0.372073432621973,18.0134221612637,0.00554625987982214,0.308743514549823,0.000655981631278415,0.000102923142933921,2.57307857334803e-05,0.000259811288126169,1.96269166375974e-10,4.17009465337901e-13,4.67668912905667e-13,1.32382124075431e-13,3.09311748678604e-12
"591",590,0.737114724655564,20025.3716008098,0.179032305842232,0.428623839968795,0.00047929315928066,0.00169419552264224,0.00156613401328911,0.0111899967452703,2.24262462088054,12.1950233924135,0.372649666078149,18.0122715263053,0.00559288067538649,0.0610870501468073,0.000129790524875373,2.03640591538867e-05,5.09101478847167e-06,5.14054690658408e-05,2.06755916987509e-10,4.39290470278183e-13,4.75210896110788e-13,1.34438633957853e-13,3.13872177663617e-12
"592",591,0.6240073175539,20025.5092993026,0.177371328330641,0.430171255437901,0.000469486384357084,0.00165488594209883,0.00132581679876103,0.0111204707230589,2.24323094166137,12.1954904177602,0.37320485136435,18.0111306653058,0.00554933666952817,3.17823701876438e-09,6.75274137239266e-12,1.05950126089978e-12,2.64875315224944e-13,2.67452372244793e-12,0.0112398891646022,2.38811844852355e-05,2.98085199419835e-05,8.45659141490374e-06,0.000200306718958611
"593",592,0.646397399554892,20025.6318456909,0.176032533550507,0.431508950347833,0.00046987443989643,0.00165735979991575,0.00137338859160301,0.0111519498669983,2.24384005970656,12.1958856326381,0.373678319186272,18.0099166444576,0.00558373630423409,0.300705053954472,0.000638902462823674,0.000100243431167246,2.50608577918114e-05,0.000253046829268224,1.8131029351742e-10,3.85226625027399e-13,4.64878713920597e-13,1.31796744034891e-13,3.12804987314201e-12
"594",593,0.771182676261071,20025.7732027809,0.17471326608313,0.432823109617214,0.000484059519215866,0.00171284182114738,0.00163851755955106,0.0113819633052559,2.2444489077356,12.1962816964524,0.374153842312691,18.0087934313801,0.00556714441706901,0.231575683341823,0.000492024568498163,7.7198373515194e-05,1.92995933787985e-05,0.000194873653218156,2.16311757263761e-10,4.59593587257959e-13,4.80441062348011e-13,1.35775567119182e-13,3.19256715621303e-12
"595",594,0.843175551422697,20025.9299671428,0.173181307236899,0.434285107755523,0.000495069317194204,0.0017547596454736,0.00179147948899533,0.0115796472925033,2.2450796634037,12.1967308239285,0.374691804831339,18.0076323249548,0.00555065402632381,0.225937413764876,0.000480045041478572,7.53187925743143e-05,1.88296981435786e-05,0.000190128983249217,2.36505293524436e-10,5.02498420018161e-13,4.92198741196088e-13,1.38863744306149e-13,3.24801623719044e-12
"596",595,1.39816166021087,20026.119660442,0.17179478258291,0.435629106027267,0.000549143380582097,0.00196882540739389,0.0029706482029052,0.012217365579562,2.24569879176415,12.1971535599882,0.375200241702048,18.0065437786767,0.00556557070660255,1.26341960750309,0.00268436425726205,0.000421175217358533,0.000105293804339633,0.00106318241582453,3.92175310686888e-10,8.3324762441282e-13,5.52242804109279e-13,1.54031169656699e-13,3.42689209573762e-12
"597",596,1.78602391539988,20026.4144052072,0.170636278075628,0.43679005368072,0.000597449822178639,0.0021596325188884,0.00379473195812578,0.0128018218186128,2.24628635950593,12.1975275814283,0.375654860868354,18.0057501628491,0.00560206926859673,0.10179055633435,0.000216272511149928,3.39330333600678e-05,8.48325834001695e-06,8.56579468523191e-05,5.00968166878872e-10,1.06439779247486e-12,6.05762965876799e-13,1.67580814365483e-13,3.59082829400104e-12
"598",597,1.56584106925815,20026.7056801005,0.169493400454975,0.437931909124796,0.000594589338522877,0.00214564280289781,0.00332691353997316,0.0128689350155866,2.24687348317849,12.1979024751478,0.376111678355098,18.0049823880529,0.00561008370037194,0.0403829196756438,8.58008420459929e-05,1.34621030661184e-05,3.36552576652961e-06,3.39827004771999e-05,4.39208301370521e-10,9.33177749252978e-13,6.018389409438e-13,1.66778467184654e-13,3.60965311206278e-12
"599",598,1.34210856599415,20026.9582909748,0.168365944138358,0.439054937575273,0.000588267300089283,0.00211791034109694,0.0028515532310283,0.0128994975548675,2.24746017040193,12.1982779710886,0.376569597106377,18.0041407063989,0.00561263606375987,0.017375043648808,3.6916433671158e-05,5.79216733850066e-06,1.44804183462517e-06,1.46213029874567e-05,3.76452779977463e-10,7.99842254400011e-13,5.94060164617442e-13,1.65005176257413e-13,3.61822570683416e-12
"600",599,1.16630566279746,20027.1757285554,0.167253702288479,0.440159405554245,0.000583081474360978,0.00209484131664602,0.00247802805628707,0.0129398070788474,2.24804642880932,12.1986540422309,0.377028506312649,18.0032280485106,0.00561414530022869,0.065891230230395,0.000139997877385376,2.19655869273344e-05,5.49139673183359e-06,5.54482429447576e-05,3.27141201679415e-10,6.95070856626578e-13,5.87589452332341e-13,1.63550585651732e-13,3.62953226782803e-12
"601",600,1.03701021822348,20027.3678545546,0.166156473789514,0.441245572372235,0.000579703329506481,0.00207909292089449,0.00220331641814247,0.0129966722364248,2.24863226584823,12.1990307100853,0.377488491639609,18.0022646344091,0.0056156477118355,0.0597771919852445,0.000127007493481765,1.99274031192417e-05,4.98185077981042e-06,5.03032080621905e-05,2.90874664991125e-10,6.18016017329657e-13,5.83172129091091e-13,1.62603037849814e-13,3.64548257706253e-12
"602",601,0.893572768088317,20027.5381817633,0.165074062166753,0.442313691466272,0.000571772340316236,0.00204600942089876,0.00189855752251585,0.0129826145723199,2.2492176888136,12.1994079922131,0.377949606757201,18.0012583204916,0.00561749788283926,3.65024732054541e-09,7.75561292483324e-12,1.21685123415291e-12,3.04212808538227e-13,3.07172592665735e-12,0.00567850406762352,1.20650124972899e-05,1.30020444152807e-05,3.63351668290708e-06,8.25023235824711e-05
"603",602,0.741884039975409,20027.6834131361,0.164006267545692,0.44336401994937,0.00055872960532192,0.0019938170951055,0.00157626728928086,0.0128798533175227,2.24980270497689,12.1997858342662,0.378411630153021,18.0002022795457,0.00561909439483738,3.60061915872471e-09,7.6501688879084e-12,1.20030712503999e-12,3.00076781259996e-13,3.02996324649621e-12,0.00711636503321392,1.51200090795982e-05,1.9125266879583e-05,5.35949503168462e-06,0.000123547256502217
"604",603,0.802948001531064,20027.8143261213,0.162845084106032,0.44448401727562,0.000563987207368605,0.00201364232999741,0.00170600875825392,0.0129851850092988,2.25041850049398,12.2001957228216,0.378911163155431,17.9990907712738,0.00556689351616165,0.390889677105377,0.000830516062536107,0.000130307495419855,3.25768738549638e-05,0.000328938247243997,2.25221725732608e-10,4.78524432362046e-13,5.64813661289998e-13,1.58194767148639e-13,3.64226048408482e-12
"605",604,1.35791402637932,20027.9874657575,0.161434219243179,0.445746822934241,0.000616302825925419,0.00221914058421038,0.00288513480018835,0.0136042567525392,2.25103040604481,12.200667015215,0.379483212862634,17.99798771315,0.00556985641547084,1.06531566524886,0.00226345647757283,0.000355135027351191,8.87837568377977e-05,0.0008964756252544,3.80886109479698e-10,8.09261667543344e-13,6.22454593655021e-13,1.72868960087244e-13,3.81590610758602e-12
"606",605,3.14344497397189,20028.2920260679,0.162441019069712,0.444027155931849,0.000781966053951722,0.00287286411073559,0.00667881935873752,0.0153905166137479,2.25136977703527,12.2013168615974,0.380261851786719,17.9973554200324,0.00581838820483684,3.11486580586186,0.00661809772918447,0.00103837575025392,0.00025959393756348,0.0026211961036368,8.81716002074204e-10,1.87336567120532e-12,8.05819818445756e-13,2.19336425023173e-13,4.31694045573956e-12
"607",606,4.37466304968689,20028.8212311075,0.163819727759149,0.441838422498759,0.000918912352814334,0.00340718031544651,0.00929476561738086,0.0169060201292801,2.25167706318675,12.2020121287092,0.38108697821757,17.997520945486,0.00578782166816393,0.405976357992001,0.000862570454198437,0.000135336811146718,3.38342027866796e-05,0.000341633866131466,1.22706471610919e-09,2.60712169235736e-12,9.55692061084665e-13,2.57748976899158e-13,4.74202939857417e-12
