X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
647,646,1.80914085851869,20096.0334975193,0.186566432003923,0.396695025207108,8.89084364483338e-4,0.00318139186732671,0.00384384809933234,0.0130492456092557,2.26790050314888,12.2283110827848,0.408032168514363,18.0995092998725,0.00575324078438622,0.232971983733721,4.9499126209873e-4,7.76638460451142e-5,1.94159615112785e-5,1.9604865637234e-4,0.0180914085851869,3.84384809933234e-5,3.18139186732671e-5,8.89084364483338e-6,1.30492456092557e-4,2021-04-21,1,OCD.0,1,1,100,77.29694,77.69077472298888,0.4726016675866447,0.47260266758664465,4.722222222222222,2.3055837301622084e-4,2.3055837301622084e-4,4.559807999999999,0.9144,2.7777777777777777,4.722222222222222,3,0.292467719910394,FALSE,0,0.009144,0.00292467719910394,0.00415894765905926,0.0047260266758664465,0.0047260266758664465,0.008884974334925706,8.673617379884035e-19,1.734723475976807e-18,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.613731322256356,7.881197260274628e-4,2.0963569940398086e-4
648,647,1.75397114895952,20096.3175017323,0.184827423238942,0.398500530111153,8.88709266223627e-4,0.00317793415522416,0.00372663003848805,0.0131525755916367,2.26854786643204,12.2287478907819,0.408385876258387,18.0987735082394,0.00562720543788514,0.260269548573428,5.5298989290265e-4,8.67637980614078e-5,2.16909495153519e-5,2.19019877303258e-4,0.0175397114895952,3.72663003848805e-5,3.17793415522416e-5,8.88709266223627e-6,1.31525755916367e-4,2021-04-22,1,OCD.0,1,1,100,77.29694,77.69096685496639,0.4728322259596609,0.4728332259596609,3.388888888888889,-0.003429179019803996,-0.003429179019803996,5.945632,0.025400000000000002,1.1111111111111112,3.388888888888889,3,0.3235279998823942,FALSE,0,2.5400000000000005e-4,0.003235279998823942,0.003211838371840163,0.004728332259596609,0.004728332259596609,0.007940170631436773,-4.336808689942018e-19,-4.336808689942018e-19,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.614356149551284,8.804645177826676e-4,2.0945849051572538e-4
649,648,1.68267397909029,20096.5937180453,0.18491264869187,0.398198548928282,8.86244077160558e-4,0.00316399834892879,0.00357514626120274,0.0132340763210259,2.26903633750696,12.2292733705265,0.408806178076622,18.0980228227136,0.00578855726682116,0.184021840330145,3.90987798356311e-4,6.1345762040959e-5,1.53364405102397e-5,1.54856536660328e-4,0.0168267397909029,3.57514626120274e-5,3.16399834892879e-5,8.86244077160558e-6,1.32340763210259e-4,2021-04-23,1,OCD.0,1,1,100,77.29694,77.68810920578322,0.4694030469398569,0.4694040469398569,10.055555555555557,-0.012232068953909436,-0.012232068953909436,4.872736,0,9.444444444444445,10.055555555555557,3,0.39756343450264214,FALSE,0,0,0.003975634345026421,5.464553252224249e-4,0.004694040469398569,0.004694040469398569,0.0052404957946209935,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.614897928718975,6.225265375678377e-4,2.0859465008317988e-4
650,649,1.5517766330677,20096.8579121954,0.186287112187613,0.396145843719128,8.72044590062092e-4,0.00310226636157145,0.00329703109269754,0.0131738055017835,2.26928116292957,12.2299622660802,0.409338589688084,18.097636411886,0.0059843377527436,0.13938849784302,2.96156161627669e-4,4.64667324518864e-5,1.16166831129716e-5,1.17297055542595e-4,0.0393926694132663,8.36968756406242e-5,7.87526700744879e-5,2.21373124958278e-5,3.34424010510141e-4,2021-04-24,1,OCD.0,1,1,100,77.29694,77.6779158149883,0.45717097798594747,0.45717197798594744,11.833333333333334,-0.012917843806673046,-0.012917843806673046,2.548128,0.0889,11.666666666666666,11.833333333333334,3,0.5220861280475333,FALSE,0,8.89e-4,0.005220861280475333,-0.007900207673434103,0.004571719779859474,0.012471927453293577,0.004571719779859474,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.61508087178945,4.71536632735122e-4,5.190108687210808e-4
651,650,1.39687784395908,20097.1047500452,0.187684812993826,0.394043663792214,8.44720690876132e-4,0.00299337464751657,0.0029679205022753,0.0129234918816244,2.2695158312768,12.2306692886649,0.409873526562108,18.0974022331235,0.00600533062185271,0.135449940489168,2.87787981710982e-4,4.51537698069059e-5,1.12884424517265e-5,1.13982713341902e-4,0.0511715077459361,1.08723155448625e-4,1.09655611350917e-4,3.09444605791792e-5,4.73423333174766e-4,2021-04-25,1,OCD.0,1,1,100,77.29694,77.6671509451494,0.4442531341792744,0.4442541341792744,10.944444444444445,-0.007472193739181454,-0.007472193739181454,2.369312,0.1778,10.555555555555555,10.944444444444445,3,0.2683099465321017,FALSE,0,0.001778,0.0026830994653210174,-0.012012744341352029,0.004442541341792744,0.016455285683144773,0.004442541341792744,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.61492419475749,4.582129073115164e-4,7.227465605534872e-4
652,651,1.26205681163416,20097.3320405978,0.189079549018992,0.392315880599433,8.1769717379362e-4,0.00288935091239307,0.00268146875010135,0.0126647106470046,2.26994992064109,12.2312538207944,0.410313294734333,18.0969831813173,0.00581981315852268,0.133171722541862,2.82947494202571e-4,4.43943000840614e-5,1.10985750210153e-5,1.12065566222602e-4,0.0330795623788785,7.0283533964795507e-05,7.57322989424044e-5,2.14325253967882e-5,3.31952636359985e-4,2021-04-26,1,OCD.0,1,1,100,77.29694,77.66092411703342,0.43678094044009297,0.43678194044009294,6.055555555555555,-0.00671041344938883,-0.00671041344938883,5.766816,0.0889,4.444444444444445,6.055555555555555,3,0.12153255772810412,FALSE,0,8.89e-4,0.0012153255772810413,-0.007145868161900414,0.00436781940440093,0.011513687566301344,0.00436781940440093,8.673617379884035e-19,1.734723475976807e-18,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.61476868774736,4.5050593553024965e-4,4.994009946639731e-4
653,652,1.15638988151155,20097.5422789011,0.190445704983042,0.390726587280514,7.98359680838191e-4,0.0028141252862668,0.00245696017930568,0.0125121586794338,2.27042854985634,12.2317935035315,0.410715117430106,18.0962862194736,0.00580957767579058,0.131125765907457,2.78600488007091e-4,4.3712257297101e-5,1.09280643242752e-5,1.10343869721834e-4,0.0223651721550628,4.75188673533518e-5,5.44266233210238e-5,1.54406848322365e-5,2.41991552651099e-4,2021-04-27,1,OCD.0,1,1,100,77.29694,77.6553321058256,0.43007052699070414,0.4300715269907041,8.722222222222221,0.006895859204712418,0.006895859204712418,1.4752319999999999,0,7.777777777777778,8.722222222222221,3,0.2244436171872671,FALSE,0,0,0.002244436171872671,-0.004465977277516159,0.004300715269907041,0.0087666925474232,0.004300715269907041,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.61478686405674,4.435846793503012e-4,3.5937772815771113e-4
654,653,1.07604997935039,20097.7362789282,0.191816981055471,0.388742140266416,7.84558801300458e-4,0.00275594986683053,0.0022862634760785,0.0124488812273549,2.27068640898335,12.2324657062348,0.411197854450507,18.0957405388146,0.00600309126541498,0.133228263614374,2.830676259729e-4,4.44131486901487e-5,1.11032871725372e-5,1.12113146198177e-4,0.0149219260126881,3.17043400308879e-5,3.82176300327143e-5,1.08797254869856e-5,1.7263258043783e-4,2021-04-28,1,OCD.0,1,1,100,77.29694,77.66107865516285,0.43696638619541656,0.43696738619541653,12.722222222222221,0.026916204144276923,0.026916204144276923,1.966976,1.3462,12.777777777777777,12.722222222222221,3,0.6307207237695182,FALSE,0,0.013462,0.006307207237695182,-2.5893355759240046e-4,0.004369673861954165,0.004628607419546566,0.004369673861954165,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.61492837444212,4.5069720803376286e-4,2.534342759884178e-4
655,654,1.35898810293144,20097.9306365423,0.193216628228034,0.386524277732168,8.04867317168184e-4,0.00283055885498707,0.00288741687076009,0.0127618704130496,2.27083483508821,12.2332171122972,0.41172076997733,18.0954889972028,0.00608141061649718,0.848777648990218,0.00180338216201595,2.82949630257061e-4,7.07374075642652e-5,7.14256345233329e-4,0.0135898810293144,2.88741687076009e-5,2.83055885498707e-5,8.04867317168184e-6,1.27618704130496e-4,2021-04-29,1,OCD.0,1,1,100,77.29694,77.68350882528308,0.4638825903396935,0.46388359033969345,12.277777777777779,0.11838258291423354,0.11838258291423359,1.162304,0.8636,12.222222222222221,12.277777777777779,3,0.553893284436151,FALSE,0,0.008636,0.00553893284436151,0.023819136988638436,0.0046388359033969345,0.0046388359033969345,0.02845797289203537,0,-3.469446951953614e-18,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.616368744598205,0.002871325545070605,1.9284713455964943e-4
656,655,3.0915479321808,20098.2219790786,0.194619713350159,0.384594164608952,9.56014075699077e-4,0.00342781425969847,0.00656855467453102,0.0144111252995897,2.27114307614814,12.2338735737342,0.412170383751784,18.0953714708334,0.00593174242538536,3.23987279223666,0.00688369775956215,0.00108004824318111,2.70012060795277e-4,0.00272639094862703,0.030915479321808,6.56855467453102e-5,3.42781425969847e-5,9.56014075699077e-6,1.44111252995897e-4,2021-04-30,1,OCD.0,1,1,100,77.29694,77.78216097771161,0.582265173253927,0.582266173253927,8.722222222222221,0.44258505772370427,0.44258505772370416,4.291583999999999,2.1336,7.777777777777778,8.722222222222221,3,0.6383871089468804,FALSE,0,0.021336,0.006383871089468804,0.1034304540037024,0.00582266173253927,0.00582266173253927,0.10925311573624168,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.62306763316154,0.010960149012165568,2.536350830951827e-4
657,656,11.0095881524333,20098.785706138,0.195996807430231,0.382921247371627,0.00164599425242563,0.00617435321156758,0.0233918681869876,0.021519882644235402,2.27156662742169,12.234444536365,0.412556934441253,18.0955630206155,0.00582777972341897,13.8478652306747,0.0294223029655761,0.00461634251506329,0.00115408562876582,0.0116531409854071,0.110095881524333,2.33918681869876e-4,6.17435321156758e-5,1.64599425242563e-5,2.15198826442354e-4,2021-05-01,1,OCD.0,1,1,100,77.29694,78.15098185914803,1.0248502309776313,1.0248512309776312,8.277777777777779,0.3666068383200183,0.3666068383200183,3.263392,0.3048,7.222222222222222,8.277777777777779,3,0.41767140134706143,FALSE,0,0.0030480000000000004,0.004176714013470614,0.4437137717371748,0.010248512309776312,0.010248512309776312,0.4539622840469511,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.65160905166394,0.04684587209481231,5.273209829521621e-4
658,657,22.5170213567245,20099.8372580149,0.197363085131775,0.381038771141949,0.00267357501817504,0.0102476995634758,0.0478414985417661,0.0320715080005504,2.27185476302309,12.2350890303059,0.41298795828043,18.0968021858221,0.0059643547207667,11.6100650625941,0.0246676903646506,0.00387034651611013,9.67586629027531e-4,0.00977000590130435,0.225170213567245,4.78414985417661e-4,1.02476995634758e-4,2.67357501817504e-5,3.20715080005504e-4,2021-05-02,1,OCD.0,1,1,100,77.29694,78.45648755774805,1.3914570692976496,1.3914580692976495,12.277777777777779,0.1256061835366269,0.1256061835366269,3.442208,0.22013333333333335,12.222222222222221,12.277777777777779,3,0.24265912798736555,FALSE,0,0.0022013333333333334,0.0024265912798736556,0.3668320962665586,0.013914580692976495,0.013914580692976495,0.3807466769595351,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.69393442954998,0.03927562941109261,9.283428112396735e-4
659,658,28.8705707976433,20101.2020153228,0.198752582584656,0.379083907276725,0.00329504638002521,0.0126773129130309,0.0613407674502612,0.0385468574909814,2.27211888311278,12.2357614198277,0.413433221393676,18.0989047696468,0.00595578014134679,4.3529519954016,0.00924863654215926,0.00145110578617488,3.6277644654372e-4,0.0036630601511604,0.288705707976433,6.13407674502612e-4,1.26773129130309e-4,3.29504638002521e-5,3.85468574909814e-4,2021-05-03,1,OCD.0,1,1,100,77.29694,78.5611593773619,1.5170632528342765,1.5170642528342764,9.61111111111111,-0.05434863323320083,-0.05434863323320083,2.324608,0.1354666666666667,8.88888888888889,9.61111111111111,3,0.30155811447748204,FALSE,0,0.001354666666666667,0.0030155811447748204,0.12726709801473504,0.015170642528342763,0.015170642528342763,0.1424377405430778,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.71987054821798,0.01472557892603826,0.0011585998423429872
660,659,28.9800351056292,20102.688713447,0.200135453147659,0.377227769521404,0.00338775059054784,0.012997740767674,0.0615733442395229,0.039587518770885,2.27242767298428,12.236403331084,0.413855199816096,18.1011896202702,0.0059634537943868,0.445971497573683,9.47547387055649e-4,1.48669643332132e-4,3.7167410833033e-5,3.75290245112103e-4,1.30882375298718,0.00278083360485266,5.87016261018851e-4,1.53000796097865e-4,0.00178788896218748,2021-05-04,1,OCD.0,1,1,100,77.29694,78.51586884966757,1.4627146196010756,1.4627156196010755,10.944444444444445,-0.2284276834344099,-0.2284276834344099,1.609344,0.050800000000000005,10.555555555555555,10.944444444444445,3,0.2937363530938479,FALSE,0,5.080000000000001e-4,0.0029373635309384786,-0.05191926970226235,0.014627156196010755,0.0665464258982731,0.014627156196010755,0,0,OCD,0,47.70833333333333,0.119,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,FALSE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_100d_OCD.0_2023-08-23.csv,33.72474885498666,0.001508674686332917,0.005308739624156856
