X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,IO_Hx,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
695,694,4.50487216832294e-15,37694.7855834946,0.322579555089801,0.343868095956666,1.66085602786028e-18,5.2769113171695e-18,1.81347556881979e-17,6.36592589151363e-8,1.59897622430435,12.4611707521992,0.37533529607645,21.1889873068068,0.0099162651173315,0,0,0,0,0,0,0,0,0,0,2021-06-08,1,OCSP.4,1,1,100,76.17881,75.09530359086811,0,1e-6,24.27777777777778,0,0,3.486912,0.3556,27.22222222222222,24.27777777777778,1,0.919053449244162,FALSE,0,0.003556,0,-0.003556,0,0,0,-0.003556,-0.003556,OCSP,4,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,184.218894527124,47.05377199815902,505.249639402518,277.930990779603,1086.76239669421,0.00112845598006643,0.0042594693877551,0.002693962683910765,0.0015411732070823197,24.085000000000036,68.41499999999996,7.5,0.075,0.7591499999999997,3.775993712508853,0.13297581035271647,0.1731102200487646,278.814814814814,46.0126609910497,232.802153823765,0.398397047695111,0.126733907565323,0.271663140129787,2,100,76.17881,1.1,-2.3,1.0803397899999965,0.022903,0.145474909090909,TRUE,TRUE,TRUE,TRUE,222.745139812483,0.142453723309971,36.4643245796891,0.0233202789911956,29.3333333333333,305.333333333333,337.773333333333,Swamp Rd,SwRd,Sw,Sw4,df.hydroclimate.1m.OCSP.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_OCSP.4_2023-08-23.csv,36.300833559209856,0,0
696,695,1.65656769624291e-15,37694.7855834946,0.324632103228669,0.340029612224306,6.10743288835187e-19,1.91650180105035e-18,6.66865769545456e-18,6.21729640656144e-8,1.59944718871118,12.4624152440658,0.375657560807637,21.1889657942486,0.00968599375069544,0,0,0,0,0,0,0,0,0,0,2021-06-09,1,OCSP.4,1,1,100,76.17881,75.1635166095475,0,1e-6,22.055555555555557,0,0,3.933952,0.7112,24.444444444444443,22.055555555555557,1,0.7098812316621933,FALSE,0,0.007112,0,-0.007112,0,0,0,-0.007112,-0.007112,OCSP,4,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,184.218894527124,47.05377199815902,505.249639402518,277.930990779603,1086.76239669421,0.00112845598006643,0.0042594693877551,0.002693962683910765,0.0015411732070823197,24.085000000000036,68.41499999999996,7.5,0.075,0.7591499999999997,3.775993712508853,0.13297581035271647,0.1731102200487646,278.814814814814,46.0126609910497,232.802153823765,0.398397047695111,0.126733907565323,0.271663140129787,2,100,76.17881,1.1,-2.3,1.0803397899999965,0.022903,0.145474909090909,TRUE,TRUE,TRUE,TRUE,222.745139812483,0.142453723309971,36.4643245796891,0.0233202789911956,29.3333333333333,305.333333333333,337.773333333333,Swamp Rd,SwRd,Sw,Sw4,df.hydroclimate.1m.OCSP.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_OCSP.4_2023-08-23.csv,36.30083355920985,0,0
697,696,6.10439797996477e-16,37694.7855834946,0.326679134609764,0.336947538983068,2.25056911775966e-19,6.99223368952307e-19,2.45737863037746e-18,5.96555408233941e-8,1.60021053329898,12.4634196133196,0.375889220597578,21.1883925458277,0.0092949129175882,0,0,0,0,0,0,0,0,0,0,2021-06-10,1,OCSP.4,1,1,100,76.17881,75.12671917017134,0,1e-6,18.055555555555557,0,0,3.084576,0,19.444444444444443,18.055555555555557,1,0.8504697232871047,TRUE,0,0,0,0,0,0,0,0,0,OCSP,4,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,184.218894527124,47.05377199815902,505.249639402518,277.930990779603,1086.76239669421,0.00112845598006643,0.0042594693877551,0.002693962683910765,0.0015411732070823197,24.085000000000036,68.41499999999996,7.5,0.075,0.7591499999999997,3.775993712508853,0.13297581035271647,0.1731102200487646,278.814814814814,46.0126609910497,232.802153823765,0.398397047695111,0.126733907565323,0.271663140129787,2,100,76.17881,1.1,-2.3,1.0803397899999965,0.022903,0.145474909090909,TRUE,TRUE,TRUE,TRUE,222.745139812483,0.142453723309971,36.4643245796891,0.0233202789911956,29.3333333333333,305.333333333333,337.773333333333,Swamp Rd,SwRd,Sw,Sw4,df.hydroclimate.1m.OCSP.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_OCSP.4_2023-08-23.csv,36.30083355920982,0,0
698,697,2.24717213574832e-16,37694.7855834946,0.328691018806507,0.334370456529087,8.28487301713309e-20,2.55230778405711e-19,9.04618736080417e-19,5.82485777672412e-8,1.60113930969356,12.4642631718772,0.376064485692634,21.187228309964,0.00907674839827063,0,0,0,0,0,0,0,0,0,0,2021-06-11,1,OCSP.4,1,1,100,76.17881,75.05398439529897,0,1e-6,17.166666666666664,0,0,3.084576,0,18.333333333333332,17.166666666666664,1,0.7884865549354008,TRUE,0,0,0,0,0,0,0,0,0,OCSP,4,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,184.218894527124,47.05377199815902,505.249639402518,277.930990779603,1086.76239669421,0.00112845598006643,0.0042594693877551,0.002693962683910765,0.0015411732070823197,24.085000000000036,68.41499999999996,7.5,0.075,0.7591499999999997,3.775993712508853,0.13297581035271647,0.1731102200487646,278.814814814814,46.0126609910497,232.802153823765,0.398397047695111,0.126733907565323,0.271663140129787,2,100,76.17881,1.1,-2.3,1.0803397899999965,0.022903,0.145474909090909,TRUE,TRUE,TRUE,TRUE,222.745139812483,0.142453723309971,36.4643245796891,0.0233202789911956,29.3333333333333,305.333333333333,337.773333333333,Swamp Rd,SwRd,Sw,Sw4,df.hydroclimate.1m.OCSP.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_OCSP.4_2023-08-23.csv,36.300833559209835,0,0
699,698,8.31612974733087e-17,37694.7855834946,0.330674606949282,0.331776983920219,3.06599026637077e-20,9.36561373759904e-20,3.34773053716513e-19,5.84525366470559e-8,1.60202368446831,12.4651156868118,0.376223762181265,21.185909213763,0.00910956266344436,0,0,0,0,0,0,0,0,0,0,2021-06-12,1,OCSP.4,1,1,100,76.17881,75.04071238995672,0,1e-6,18.5,0,0,1.78816,0,20,18.5,1,0.936772408532652,TRUE,0,0,0,0,0,0,0,0,0,OCSP,4,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,184.218894527124,47.05377199815902,505.249639402518,277.930990779603,1086.76239669421,0.00112845598006643,0.0042594693877551,0.002693962683910765,0.0015411732070823197,24.085000000000036,68.41499999999996,7.5,0.075,0.7591499999999997,3.775993712508853,0.13297581035271647,0.1731102200487646,278.814814814814,46.0126609910497,232.802153823765,0.398397047695111,0.126733907565323,0.271663140129787,2,100,76.17881,1.1,-2.3,1.0803397899999965,0.022903,0.145474909090909,TRUE,TRUE,TRUE,TRUE,222.745139812483,0.142453723309971,36.4643245796891,0.0233202789911956,29.3333333333333,305.333333333333,337.773333333333,Swamp Rd,SwRd,Sw,Sw4,df.hydroclimate.1m.OCSP.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_OCSP.4_2023-08-23.csv,36.300833559209856,0,0
700,699,3.00878269627552e-17,37694.7855834946,0.332655307367505,0.329009042483087,1.10927784205944e-20,3.3554944814484e-20,1.21121170761537e-19,5.90669934142477e-8,1.60282093727043,12.4660295213098,0.376374622224723,21.184737730003,0.00920633948428002,0,0,0,0,0,0,0,0,0,0,2021-06-13,1,OCSP.4,1,1,100,76.17881,74.97026990835165,0,1e-6,19.38888888888889,0,0,2.2352,0,21.11111111111111,19.38888888888889,1,0.9776330319982177,TRUE,0,0,0,0,0,0,0,0,0,OCSP,4,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,184.218894527124,47.05377199815902,505.249639402518,277.930990779603,1086.76239669421,0.00112845598006643,0.0042594693877551,0.002693962683910765,0.0015411732070823197,24.085000000000036,68.41499999999996,7.5,0.075,0.7591499999999997,3.775993712508853,0.13297581035271647,0.1731102200487646,278.814814814814,46.0126609910497,232.802153823765,0.398397047695111,0.126733907565323,0.271663140129787,2,100,76.17881,1.1,-2.3,1.0803397899999965,0.022903,0.145474909090909,TRUE,TRUE,TRUE,TRUE,222.745139812483,0.142453723309971,36.4643245796891,0.0233202789911956,29.3333333333333,305.333333333333,337.773333333333,Swamp Rd,SwRd,Sw,Sw4,df.hydroclimate.1m.OCSP.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_OCSP.4_2023-08-23.csv,36.30083355920982,0,0
701,700,1.1114050846336e-17,37694.7855834946,0.334648981309335,0.32630825062652,4.09752766613011e-21,1.22830564725153e-20,4.47405807032132e-20,5.87687069917232e-8,1.60364945142977,12.466925192445,0.376502511827844,21.1836382858613,0.00916082694133542,0,0,0,0,0,0,0,0,0,0,2021-06-14,1,OCSP.4,1,1,100,76.17881,74.96442300183071,0,1e-6,18.055555555555557,0,0,4.112768,1.3716000000000002,19.444444444444443,18.055555555555557,1,0.6706161147336933,TRUE,0,0.013716,0,-0.013716,0,0,0,-0.013716,-0.013716,OCSP,4,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,184.218894527124,47.05377199815902,505.249639402518,277.930990779603,1086.76239669421,0.00112845598006643,0.0042594693877551,0.002693962683910765,0.0015411732070823197,24.085000000000036,68.41499999999996,7.5,0.075,0.7591499999999997,3.775993712508853,0.13297581035271647,0.1731102200487646,278.814814814814,46.0126609910497,232.802153823765,0.398397047695111,0.126733907565323,0.271663140129787,2,100,76.17881,1.1,-2.3,1.0803397899999965,0.022903,0.145474909090909,TRUE,TRUE,TRUE,TRUE,222.745139812483,0.142453723309971,36.4643245796891,0.0233202789911956,29.3333333333333,305.333333333333,337.773333333333,Swamp Rd,SwRd,Sw,Sw4,df.hydroclimate.1m.OCSP.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_OCSP.4_2023-08-23.csv,36.300833559209806,0,0
702,701,4.10826750864312e-18,37694.7855834946,0.336635579689871,0.323714736308697,1.51463584333684e-21,4.50068565970678e-21,1.65381890511534e-20,5.86453825163361e-8,1.60450724987395,12.4677891378353,0.376607245427629,21.1824369620289,0.00914258940002262,0,0,0,0,0,0,0,0,0,0,2021-06-15,1,OCSP.4,1,1,100,76.17881,74.96582938782636,0,1e-6,18.5,0,0,2.548128,0.9398,20,18.5,2,0.9292932999200817,TRUE,0,0.009398,0,-0.009398,0,0,0,-0.009398,-0.009398,OCSP,4,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,184.218894527124,47.05377199815902,505.249639402518,277.930990779603,1086.76239669421,0.00112845598006643,0.0042594693877551,0.002693962683910765,0.0015411732070823197,24.085000000000036,68.41499999999996,7.5,0.075,0.7591499999999997,3.775993712508853,0.13297581035271647,0.1731102200487646,278.814814814814,46.0126609910497,232.802153823765,0.398397047695111,0.126733907565323,0.271663140129787,2,100,76.17881,1.1,-2.3,1.0803397899999965,0.022903,0.145474909090909,TRUE,TRUE,TRUE,TRUE,222.745139812483,0.142453723309971,36.4643245796891,0.0233202789911956,29.3333333333333,305.333333333333,337.773333333333,Swamp Rd,SwRd,Sw,Sw4,df.hydroclimate.1m.OCSP.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_OCSP.4_2023-08-23.csv,36.30083355920975,0,0
703,702,1.51595179572842e-18,37694.7855834946,0.338629009481219,0.321327555915469,5.58901026223453e-22,1.64721621666675e-21,6.10259612779515e-21,5.77365954410617e-8,1.60545293487174,12.46858776633,0.376687909083844,21.1811464964519,0.00900182933903511,0,0,0,0,0,0,0,0,0,0,2021-06-16,1,OCSP.4,1,1,100,76.17881,74.91798529454442,0,1e-6,15.833333333333336,0,0,3.621024,0,16.666666666666668,15.833333333333336,1,0.5575421665339169,TRUE,0,0,0,0,0,0,0,0,0,OCSP,4,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,184.218894527124,47.05377199815902,505.249639402518,277.930990779603,1086.76239669421,0.00112845598006643,0.0042594693877551,0.002693962683910765,0.0015411732070823197,24.085000000000036,68.41499999999996,7.5,0.075,0.7591499999999997,3.775993712508853,0.13297581035271647,0.1731102200487646,278.814814814814,46.0126609910497,232.802153823765,0.398397047695111,0.126733907565323,0.271663140129787,2,100,76.17881,1.1,-2.3,1.0803397899999965,0.022903,0.145474909090909,TRUE,TRUE,TRUE,TRUE,222.745139812483,0.142453723309971,36.4643245796891,0.0233202789911956,29.3333333333333,305.333333333333,337.773333333333,Swamp Rd,SwRd,Sw,Sw4,df.hydroclimate.1m.OCSP.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_OCSP.4_2023-08-23.csv,36.3008335592098,0,0
704,703,5.58299433495745e-19,37694.7855834946,0.340605505482254,0.319102015335485,2.05833805006189e-22,6.01968077611046e-22,2.24748304702146e-21,5.74851783292909e-8,1.60644487785894,12.4693354079366,0.376749535665957,21.1796325962545,0.0089635631908413,0,0,0,0,0,0,0,0,0,0,2021-06-17,1,OCSP.4,1,1,100,76.17881,74.8987051763171,0,1e-6,16.72222222222222,0,0,2.995168,0,17.77777777777778,16.72222222222222,1,0.6096070603509768,TRUE,0,0,0,0,0,0,0,0,0,OCSP,4,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,184.218894527124,47.05377199815902,505.249639402518,277.930990779603,1086.76239669421,0.00112845598006643,0.0042594693877551,0.002693962683910765,0.0015411732070823197,24.085000000000036,68.41499999999996,7.5,0.075,0.7591499999999997,3.775993712508853,0.13297581035271647,0.1731102200487646,278.814814814814,46.0126609910497,232.802153823765,0.398397047695111,0.126733907565323,0.271663140129787,2,100,76.17881,1.1,-2.3,1.0803397899999965,0.022903,0.145474909090909,TRUE,TRUE,TRUE,TRUE,222.745139812483,0.142453723309971,36.4643245796891,0.0233202789911956,29.3333333333333,305.333333333333,337.773333333333,Swamp Rd,SwRd,Sw,Sw4,df.hydroclimate.1m.OCSP.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_OCSP.4_2023-08-23.csv,36.30083355920975,0,0
705,704,2.0584708111106e-19,37694.7855834946,0.342572207986534,0.316758295376687,7.58916907531303e-23,2.2013926301835e-22,8.28655372582398e-22,5.79253519183566e-8,1.60736652030254,12.4701260184611,0.37680007977075,21.1781772672776,0.00903311210923901,0,0,0,0,0,0,0,0,0,0,2021-06-18,1,OCSP.4,1,1,100,76.17881,74.82385998743605,0,1e-6,17.611111111111114,0,0,4.02336,0.025400000000000002,18.88888888888889,17.611111111111114,1,0.7738299946080487,TRUE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,OCSP,4,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,184.218894527124,47.05377199815902,505.249639402518,277.930990779603,1086.76239669421,0.00112845598006643,0.0042594693877551,0.002693962683910765,0.0015411732070823197,24.085000000000036,68.41499999999996,7.5,0.075,0.7591499999999997,3.775993712508853,0.13297581035271647,0.1731102200487646,278.814814814814,46.0126609910497,232.802153823765,0.398397047695111,0.126733907565323,0.271663140129787,2,100,76.17881,1.1,-2.3,1.0803397899999965,0.022903,0.145474909090909,TRUE,TRUE,TRUE,TRUE,222.745139812483,0.142453723309971,36.4643245796891,0.0233202789911956,29.3333333333333,305.333333333333,337.773333333333,Swamp Rd,SwRd,Sw,Sw4,df.hydroclimate.1m.OCSP.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_OCSP.4_2023-08-23.csv,36.3008335592098,0,0
706,705,7.5402121631955e-20,37694.7855834946,0.344526604116476,0.314053362322394,2.77992501333301e-23,7.985736973976e-23,3.03537814853542e-22,5.95719757054473e-8,1.60810415975668,12.4710426377112,0.376839704356555,21.1769761814454,0.00929084992918579,0,0,0,0,0,0,0,0,0,0,2021-06-19,1,OCSP.4,1,1,100,76.17881,74.7550804372682,0,1e-6,21.166666666666668,0,0,3.486912,0.9652000000000001,23.333333333333332,21.166666666666668,2,0.43391424892699426,TRUE,0,0.009652,0,-0.009652,0,0,0,-0.009652,-0.009652,OCSP,4,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,184.218894527124,47.05377199815902,505.249639402518,277.930990779603,1086.76239669421,0.00112845598006643,0.0042594693877551,0.002693962683910765,0.0015411732070823197,24.085000000000036,68.41499999999996,7.5,0.075,0.7591499999999997,3.775993712508853,0.13297581035271647,0.1731102200487646,278.814814814814,46.0126609910497,232.802153823765,0.398397047695111,0.126733907565323,0.271663140129787,2,100,76.17881,1.1,-2.3,1.0803397899999965,0.022903,0.145474909090909,TRUE,TRUE,TRUE,TRUE,222.745139812483,0.142453723309971,36.4643245796891,0.0233202789911956,29.3333333333333,305.333333333333,337.773333333333,Swamp Rd,SwRd,Sw,Sw4,df.hydroclimate.1m.OCSP.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_OCSP.4_2023-08-23.csv,36.30083355920986,0,0
707,706,2.77292711817737e-20,37694.7855834946,0.346504911938606,0.311132005815935,1.02232262025686e-23,2.90607875673817e-23,1.11626598825435e-22,6.01073833021443e-8,1.60875552818049,12.4720375044764,0.376859604516862,21.1761686909358,0.00937525323831987,0,0,0,0,0,0,0,0,0,0,2021-06-20,1,OCSP.4,1,1,100,76.17881,74.77893541567771,0,1e-6,20.27777777777778,0,0,1.519936,0,22.22222222222222,20.27777777777778,2,0.5018684639673904,TRUE,0,0,0,0,0,0,0,0,0,OCSP,4,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,184.218894527124,47.05377199815902,505.249639402518,277.930990779603,1086.76239669421,0.00112845598006643,0.0042594693877551,0.002693962683910765,0.0015411732070823197,24.085000000000036,68.41499999999996,7.5,0.075,0.7591499999999997,3.775993712508853,0.13297581035271647,0.1731102200487646,278.814814814814,46.0126609910497,232.802153823765,0.398397047695111,0.126733907565323,0.271663140129787,2,100,76.17881,1.1,-2.3,1.0803397899999965,0.022903,0.145474909090909,TRUE,TRUE,TRUE,TRUE,222.745139812483,0.142453723309971,36.4643245796891,0.0233202789911956,29.3333333333333,305.333333333333,337.773333333333,Swamp Rd,SwRd,Sw,Sw4,df.hydroclimate.1m.OCSP.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_OCSP.4_2023-08-23.csv,36.30083355920979,0,0
708,707,1.02065334299689e-20,37694.7855834946,0.34847025885837,0.307969025166612,3.76294419404848e-24,1.05744568229222e-23,4.10872902182298e-23,6.16814959306636e-8,1.60926880914655,12.4731205221166,0.376853871319369,21.1755292484752,0.00962176244560813,0,0,0,0,0,0,0,0,0,0,2021-06-21,1,OCSP.4,1,1,100,76.17881,74.9531734640319,0,1e-6,23.833333333333332,0,0,5.14096,0.7365999999999999,26.666666666666664,23.833333333333332,2,0.6827187198102231,TRUE,0,0.007365999999999999,0,-0.007365999999999999,0,0,0,-0.007365999999999999,-0.007365999999999999,OCSP,4,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,184.218894527124,47.05377199815902,505.249639402518,277.930990779603,1086.76239669421,0.00112845598006643,0.0042594693877551,0.002693962683910765,0.0015411732070823197,24.085000000000036,68.41499999999996,7.5,0.075,0.7591499999999997,3.775993712508853,0.13297581035271647,0.1731102200487646,278.814814814814,46.0126609910497,232.802153823765,0.398397047695111,0.126733907565323,0.271663140129787,2,100,76.17881,1.1,-2.3,1.0803397899999965,0.022903,0.145474909090909,TRUE,TRUE,TRUE,TRUE,222.745139812483,0.142453723309971,36.4643245796891,0.0233202789911956,29.3333333333333,305.333333333333,337.773333333333,Swamp Rd,SwRd,Sw,Sw4,df.hydroclimate.1m.OCSP.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_OCSP.4_2023-08-23.csv,36.300833559209806,0,0
709,708,3.75586398826385e-21,37694.7855834946,0.350493761142299,0.305213326513454,1.3847117324649e-24,3.85199956428204e-24,1.51195579542098e-23,5.92332809218675e-8,1.61001396045784,12.4740691061296,0.37682539044568,21.1749772881438,0.00924066714385301,0,0,0,0,0,0,0,0,0,0,2021-06-22,1,OCSP.4,1,1,100,76.17881,74.95264702782843,0,1e-6,16.27777777777778,0,0,4.02336,0.36829999999999996,17.22222222222222,16.27777777777778,2,0.8358976153614692,TRUE,0,0.0036829999999999996,0,-0.0036829999999999996,0,0,0,-0.0036829999999999996,-0.0036829999999999996,OCSP,4,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,184.218894527124,47.05377199815902,505.249639402518,277.930990779603,1086.76239669421,0.00112845598006643,0.0042594693877551,0.002693962683910765,0.0015411732070823197,24.085000000000036,68.41499999999996,7.5,0.075,0.7591499999999997,3.775993712508853,0.13297581035271647,0.1731102200487646,278.814814814814,46.0126609910497,232.802153823765,0.398397047695111,0.126733907565323,0.271663140129787,2,100,76.17881,1.1,-2.3,1.0803397899999965,0.022903,0.145474909090909,TRUE,TRUE,TRUE,TRUE,222.745139812483,0.142453723309971,36.4643245796891,0.0233202789911956,29.3333333333333,305.333333333333,337.773333333333,Swamp Rd,SwRd,Sw,Sw4,df.hydroclimate.1m.OCSP.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_OCSP.4_2023-08-23.csv,36.300833559209806,0,0
710,709,1.38180297571522e-21,37694.7855834946,0.352489703714949,0.303183172020329,5.09443046501865e-25,1.4065334447577e-24,5.56256835655098e-24,5.72422951227818e-8,1.61105986739777,12.4747712323794,0.376790614570629,21.1736079591153,0.00893095276914792,0,0,0,0,0,0,0,0,0,0,2021-06-23,1,OCSP.4,1,1,100,76.17881,75.05839030060854,0,1e-6,15.38888888888889,0,0,1.743456,0,16.11111111111111,15.38888888888889,2,0.7759533796948602,TRUE,0,0,0,0,0,0,0,0,0,OCSP,4,12.25,0.055999999999999994,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,184.218894527124,47.05377199815902,505.249639402518,277.930990779603,1086.76239669421,0.00112845598006643,0.0042594693877551,0.002693962683910765,0.0015411732070823197,24.085000000000036,68.41499999999996,7.5,0.075,0.7591499999999997,3.775993712508853,0.13297581035271647,0.1731102200487646,278.814814814814,46.0126609910497,232.802153823765,0.398397047695111,0.126733907565323,0.271663140129787,2,100,76.17881,1.1,-2.3,1.0803397899999965,0.022903,0.145474909090909,TRUE,TRUE,TRUE,TRUE,222.745139812483,0.142453723309971,36.4643245796891,0.0233202789911956,29.3333333333333,305.333333333333,337.773333333333,Swamp Rd,SwRd,Sw,Sw4,df.hydroclimate.1m.OCSP.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_pow_Hx_OCSP.4_2023-08-23.csv,36.30083355920982,0,0
