"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"584",583,-1.14134525471853e-14,34993.5945763801,0.240879156743395,0.533153405735798,-8.84346627937948e-18,-3.1899068945294e-17,-2.42499498805123e-17,3.07067713829451e-08,3.76408085316634,16.8275583219623,0.553432422736351,26.5953037137295,0.00656303612730255,0,0,0,0,0,0,0,0,0,0
"585",584,-4.13807879869825e-15,34993.5945763801,0.239201321511338,0.534995267085443,-3.20630064972839e-18,-1.14192722590496e-17,-8.79209888989633e-18,3.0706043223265e-08,3.76468076350163,16.8280618518717,0.553915588324655,26.5935528090948,0.00656330881209716,0,0,0,0,0,0,0,0,0,0
"586",585,1.00271200095193e-15,34993.5945763801,0.237546590935667,0.536809038691996,7.76929656621647e-19,2.90525622097965e-18,2.13044349789508e-18,3.07053290029515e-08,3.76528057667692,16.8285664257131,0.554401589692043,26.5918031027562,0.00656358573644209,0,0,0,0,0,0,0,0,0,0
"587",586,1.38337721039099e-15,34993.5945763801,0.235914649747671,0.538595113813013,1.07187984189476e-18,3.87668911286923e-18,2.93923577279737e-18,3.07046289846988e-08,3.76588029380053,16.8290720280997,0.554890357569673,26.5900546002429,0.00656386692959672,0,0,0,0,0,0,0,0,0,0
"588",587,6.13634598527501e-17,34993.5945763801,0.234305186160211,0.540353881320127,4.7546146597441e-20,1.44524615167038e-19,1.30377799335087e-19,3.07039435815863e-08,3.76647991595579,16.8295786438208,0.555381823561082,26.5883073069319,0.00656415245389786,0,0,0,0,0,0,0,0,0,0
"589",588,-2.59816103017096e-16,34993.5945763801,0.232717876649556,0.542085315126194,-2.01312874993114e-19,-7.39503820054587e-19,-5.52026431114218e-19,3.07045181422567e-08,3.76707923901543,16.8300863865667,0.555876090994102,26.5865612924096,0.00656470944167164,0,0,0,0,0,0,0,0,0,0
"590",589,-9.60084736921956e-17,34993.5945763801,0.23077918898963,0.543992584337279,-7.43900845183753e-20,-2.72429590981941e-19,-2.03987414458059e-19,3.11717699624089e-08,3.76756294376265,16.8306561558706,0.556432585574076,26.5848823500312,0.00666510117050538,0,0,0,0,0,0,0,0,0,0
"591",590,-3.53973540350125e-17,34993.5945763801,0.228253533052152,0.546202160035209,-2.74268724116326e-20,-1.00076420047914e-19,-7.52080983123232e-20,3.17633004993945e-08,3.76786420621645,16.8313323300602,0.557095420201643,26.5834311745545,0.00679208502421826,0,0,0,0,0,0,0,0,0,0
"592",591,-1.30272876838444e-17,34993.5945763801,0.225962837864371,0.54826671716636,-1.00939114494552e-20,-3.67022328288368e-20,-2.76788353135203e-20,3.14575019659834e-08,3.76823635595722,16.8319810655121,0.557733661277156,26.5820631207038,0.00672715096921668,0,0,0,0,0,0,0,0,0,0
"593",592,-4.78831938897234e-18,34993.5945763801,0.224302820286486,0.54997026387985,-3.71012547484736e-21,-1.34502448849591e-20,-1.01736529515859e-20,3.09127378329471e-08,3.76878897582216,16.8325283476276,0.558273787825133,26.5804955959994,0.00661111855435279,0,0,0,0,0,0,0,0,0,0
"594",593,-1.77027725019532e-18,34993.5945763801,0.222650572251207,0.551645485562908,-1.3716609503156e-21,-4.9581622833373e-21,-3.76127507556262e-21,3.0997136706343e-08,3.7693261332001,16.8330769312606,0.558816717885521,26.5788254099153,0.00662965983492167,0,0,0,0,0,0,0,0,0,0
"595",594,-6.53640473188738e-19,34993.5945763801,0.220605553540426,0.553507192345151,-5.06459150689463e-22,-1.82464628983081e-21,-1.38877772954067e-21,3.141442138329e-08,3.76973129122308,16.8336998504316,0.559434928921958,26.5772726892855,0.00671940374566896,0,0,0,0,0,0,0,0,0,0
"596",595,-2.40403440972325e-19,34993.5945763801,0.218827790850241,0.55521712262086,-1.86271394645588e-22,-6.68984368754373e-22,-5.10780709919269e-22,3.10303806577276e-08,3.77022092810032,16.8342852980271,0.560017514354183,26.5757645688215,0.00663768710308386,0,0,0,0,0,0,0,0,0,0
"597",596,-8.83109931568931e-20,34993.5945763801,0.217461208598886,0.55669557369239,-6.84258585956144e-23,-2.45067463665465e-22,-1.87632721045562e-22,3.07378232514604e-08,3.77082741495841,16.8348011943508,0.560532116276438,26.5740778244855,0.00657557780746027,0,0,0,0,0,0,0,0,0,0
"598",597,-3.29990257636281e-20,34993.5945763801,0.216106811780787,0.558151377925216,-2.55685797427679e-23,-9.13386379155948e-23,-7.01124149388967e-23,3.07092399684279e-08,3.7714274090317,16.835318017078,0.561048752653532,26.5723486319067,0.00656990982255962,0,0,0,0,0,0,0,0,0,0
"599",598,-1.17180276585259e-20,34993.5945763801,0.214770603141427,0.559584577388263,-9.07945970166237e-24,-3.23361167979649e-23,-2.4897074942303e-23,3.07028150004497e-08,3.77202680554168,16.8358356640066,0.561567276438939,26.5706170031258,0.00656898056216824,0,0,0,0,0,0,0,0,0,0
"600",599,-3.08437896240357e-21,34993.5945763801,0.213452670846735,0.560995545907936,-2.38986417423436e-24,-8.45417245241237e-24,-6.55332248866568e-24,3.0701256887793e-08,3.77262600410092,16.8363541283841,0.562087633521699,26.5688858345959,0.00656909284926353,0,0,0,0,0,0,0,0,0,0
"601",600,-1.91152164366361e-22,34993.5945763801,0.212152872101934,0.562384570162883,-1.4811011066245e-25,-4.82481917907797e-25,-4.06137440557241e-25,3.07008676999177e-08,3.7732250929727,16.8368733992084,0.562609774837067,26.5671557449635,0.0065694559603632,0,0,0,0,0,0,0,0,0,0
"602",601,4.42372025505566e-22,34993.5945763801,0.210870994931578,0.563751946591212,3.42762373990317e-25,1.2435838409451e-24,9.39899596787258e-25,3.07005477792271e-08,3.77382409896148,16.8373934649547,0.563133649577236,26.5654269204566,0.00656983473439336,0,0,0,0,0,0,0,0,0,0
"603",602,3.98171387403326e-22,34993.5945763801,0.209606530314401,0.56509805460326,3.08514467761401e-25,1.10733813688615e-24,8.4598732491031e-25,3.07008690544501e-08,3.77442290753431,16.8379143774238,0.563659274611683,26.5636994136405,0.00657035207896973,0,0,0,0,0,0,0,0,0,0
"604",603,2.46819590397987e-07,34993.5945763806,0.208119090419135,0.566535431197661,3.05670466036002e-11,1.22267434819586e-10,5.24413276189147e-10,9.89916919583678e-08,3.77493862356711,16.8384810637385,0.564232058210208,26.5620218210869,0.00664275390520747,0,0,0,0,0,0,0,0,0,0
"605",604,0.312653522666468,34993.7069020242,0.20620899028889,0.568153602890026,4.67306960859732e-05,0.000186717845578764,0.000664289153159293,0.000447293876931715,3.77530232401911,16.8391396077703,0.564916365614045,26.5607092377089,0.00671910109685859,0.851029264593844,0.00180816612801709,0.000421578177454183,0.000105394544363546,0.000716151106168458,0.00149935647621492,3.18565495560154e-06,8.95421259309043e-07,2.24101015133228e-07,2.14503571055006e-06
"606",605,1.61392488074893,34994.3937039967,0.207410901403761,0.565955826139498,0.000281152194854933,0.00112161132375546,0.00342907632433416,0.00219548198978931,3.77521419359141,16.8400553293148,0.565873854141711,26.5609726049362,0.00710917400170011,3.13309986514422,0.00665683929747397,0.00155205770927258,0.000388014427318144,0.00263654027835356,0.00773971360193737,1.64444262469111e-05,5.37878219866642e-06,1.34828918786078e-06,1.05286200255465e-05
"607",606,2.15574328560293,34995.6211979874,0.209096043234438,0.563166246164005,0.000479574261268291,0.00190742989614466,0.00458026786139699,0.00371249050356332,3.77506939355068,16.8410419568131,0.566914243478427,26.5628992544314,0.00708603347448152,0.42593978141603,0.000904986370473443,0.000210999696749914,5.27499241874784e-05,0.000358433321053678,0.0103380497003824,2.19650628664456e-05,9.14724178803302e-06,2.29983903052219e-06,1.78035629726204e-05
"608",607,1.33822258549267,34996.6151837593,0.208146272045492,0.563860191414561,0.000470434700036261,0.00186522313117276,0.00284329676017678,0.00378891129154273,3.77546813210382,16.841728565973,0.567659668754465,26.5638943491622,0.00675391760241917,0.0188628776409125,4.00776070180226e-05,9.34418815925485e-06,2.33604703981371e-06,1.58733327396289e-05,0.0698840069858445,0.000148481256261171,9.74047723765233e-05,2.45668113960388e-05,0.000197862676984664
"609",608,0.623606174895068,34997.2333239693,0.206883648607457,0.565195556180197,0.000393311164220087,0.00155511699417459,0.00132496449837798,0.00332061592373981,3.77606865125273,16.8422846426477,0.568279589057429,26.5636458590289,0.00661782590717106,0.0150611781328998,3.20002064334864e-05,7.46092325110701e-06,1.86523081277675e-06,1.26741580211394e-05,0.135294817926316,0.00028745839567263,0.000337391255973971,8.53310382317781e-05,0.000720426039529192
"610",609,0.218210479176876,34997.5576858965,0.20568285172037,0.566482896924355,0.000288367025533605,0.00113710018270232,0.000463627766566068,0.00257775280162764,3.77667559403552,16.8428305440744,0.568889768885367,26.5626661916612,0.00659906647671798,0.0113298794660027,2.40723852131214e-05,5.61253312285633e-06,1.40313328071408e-06,9.53422643603864e-06,0.0602237137853084,0.000127956210086337,0.000313827256173055,7.95861558819987e-05,0.000711431676059261
"611",610,0.061276615968479,34997.682189135,0.204497572697188,0.567750217560812,0.000183811628613704,0.000722866440224738,0.000130193291868281,0.00177549265668028,3.77728140393165,16.8433772349092,0.569501143009902,26.5612555735556,0.00660433981148718,0.00700805177733032,1.4889877909435e-05,3.47160998887797e-06,8.67902497219493e-07,5.89735775398532e-06,0.0278417546285192,5.91548607765889e-05,0.000328442909906793,8.35169857350444e-05,0.000806716071224603
"612",611,0.0193789264320623,34997.7173965114,0.202907300988637,0.569188279433134,0.000112872310037633,0.000442514378121912,4.11740463337807e-05,0.00122525012486243,3.77773838270699,16.8440040880914,0.570186718297179,26.5597496466352,0.00673785878051265,0.00491327791286743,1.04391506487398e-05,2.43391247987353e-06,6.08478119968381e-07,4.13458098164503e-06,0.00352056508258986,7.48007947394943e-06,8.03914847203522e-05,2.05054864573042e-05,0.000222590906784844
"613",612,0.0476952966781158,34997.7444233145,0.201062178583927,0.570730096170313,8.96290582822005e-05,0.000350736847960394,0.000101337314128973,0.00109586147477981,3.77810865256173,16.8446888371085,0.570924157824563,26.5584427113198,0.00677871788730761,0.110206000005576,0.000234152648568949,5.45932396919863e-05,1.36483099229966e-05,9.273964138949e-05,0.000228726839056321,4.8597168176988e-07,1.68198829154924e-06,4.29823748174499e-07,5.25529661470774e-06
"614",613,0.122484862201234,34997.827752697,0.199692953658512,0.572041804566978,8.80154130549212e-05,0.000345024785392081,0.000260241319824425,0.00113270323821397,3.77864106307427,16.845288284142,0.571579086825482,26.557182575479,0.00668126209247809,0.206832253361595,0.000439452660759404,0.000102459419480172,2.5614854870043e-05,0.000174051766723807,0.000587386541541145,1.24800931372752e-06,1.65459561120679e-06,4.22085375674486e-07,5.431974414878e-06
"615",614,0.0605834894402163,34997.9406848717,0.198195407502124,0.573390310363463,3.86734509060175e-05,0.000151607282827779,0.000128720618761754,0.000555508744498167,3.77911433917481,16.8459244327667,0.572294558011105,26.5559599826807,0.0068227090684901,0.00111144152597498,2.36145924018102e-06,5.50579765422111e-07,1.37644941355528e-07,9.35291077972997e-07,0.109492750091927,0.000232637219677926,0.000274000366835238,6.9894661637533e-05,0.00100397287606286
"616",615,0.00181315240625101,34997.9601589741,0.198866208384082,0.572106266407918,1.13554566420274e-06,4.4342386695775e-06,3.85237136055529e-06,2.24084610407778e-05,3.77929745746852,16.8467124900503,0.573109162858446,26.5548517413582,0.00697048640187703,8.66197243045663e-05,1.84039325111157e-07,4.29092006857493e-08,1.07273001714373e-08,7.28915137910414e-08,0.0122981013433595,2.6129548316528e-05,3.00761901487714e-05,7.70208594171782e-06,0.000151990270579636
"617",616,2.532965587289e-06,34997.9603973839,0.200527573857954,0.569498239039136,6.86054733601736e-10,2.68961532859925e-09,5.38174510480476e-09,4.48293005176288e-07,3.77926398963058,16.8476110312521,0.5739877141066,26.5539191134411,0.00708347110946585,0,0,0,0,0,0,0,0,0,0
"618",617,6.22502404003233e-07,34997.960398668,0.202209636716957,0.566658847484503,1.17628930944706e-10,4.60620904731577e-10,1.32261933756619e-09,3.35600478541642e-08,3.77909203021938,16.8485914569296,0.574932540328685,26.5531993918485,0.00720724623988202,0,0,0,0,0,0,0,0,0,0
"619",618,2.29282887323236e-07,34997.9603990613,0.203909876002311,0.563706073787527,4.33259129074621e-11,1.6874715512431e-10,4.87153107516843e-10,3.38684714235409e-08,3.77885441957417,16.8496135981919,0.575902808279417,26.5526464664311,0.00725790838970322,0,0,0,0,0,0,0,0,0,0
"620",619,4.3331908865019e-07,34997.9603992061,0.205624224613483,0.560169523783835,5.91740592994795e-11,2.34611185738073e-10,9.2066504808629e-10,1.01819588090562e-07,3.77823448038691,16.8508412788361,0.577048112826568,26.5523581345198,0.00761532847377942,0,0,0,0,0,0,0,0,0,0
"621",620,1.6503524795728,34998.3688409201,0.207386483320664,0.556454636314514,0.000249313748232041,0.000995133541652143,0.00350647336936965,0.00189730199184414,3.77752915911445,16.8521404261357,0.578253503557279,26.5533342276052,0.00752490984184711,4.12297334627251,0.00876000516269572,0.00204241576797395,0.000510603941993488,0.00346953042096067,0.00791440524060414,1.68155903384722e-05,4.77224727119588e-06,1.19560521766422e-06,9.09867256426751e-06
"622",621,9.20298293397317,34999.3439817633,0.209111007594829,0.553789470394996,0.00129296788040541,0.0051570874731332,0.0195534075151591,0.0091844750684709,3.77747329331187,16.8530830780077,0.579137387068909,26.5549771659642,0.00708101483060768,12.9779760361943,0.0275740654935801,0.0064289581005114,0.00160723952512785,0.0109211190270689,0.0441336849329796,9.37700235707839e-05,2.47312502200648e-05,6.20053709451345e-06,4.40449288947777e-05
"623",622,17.3178143079602,35000.9120227987,0.210769056981783,0.551624056156014,0.00247225665540381,0.00984295419305428,0.0367948395498331,0.0173967600899724,3.77767840951691,16.8538596879799,0.57988347909498,26.5572846075563,0.00693571277384369,6.5205081817046,0.0138540030550458,0.00323009333483971,0.000807523333709927,0.0054870841008468,0.0830490468013278,0.000176452772704512,4.72027213657412e-05,1.18559164007868e-05,8.34276379923703e-05
"624",623,21.0745092310059,35002.6598761214,0.21058530354673,0.551388430717,0.00313032701367541,0.0124324815280157,0.0447766197256146,0.0220753249733447,3.77793377833604,16.8546048391083,0.580603447712854,26.5598556422339,0.00686468674119594,4.67428022003218,0.00993135667403413,0.00231551912261415,0.000578879780653538,0.00393346162040031,0.101064595815439,0.000214730076271146,5.96210192531183e-05,1.50117485982451e-05,0.000105864092561792
"625",624,22.7711378700133,35004.43195302,0.21117562170125,0.550271255471289,0.00353413007712639,0.0139946115926108,0.0483814151944767,0.0250345387391286,3.77811444739362,16.8553857228459,0.581355854867097,26.5624429286953,0.00695834904305765,2.47520058684813,0.00525901287698112,0.00122615119790853,0.000306537799477133,0.00208291032048832,0.109200922302127,0.000232017178573954,6.71123464227765e-05,1.69482204253882e-05,0.00012005525307197
"626",625,22.2606928851401,35006.1816790757,0.212837093928118,0.54761391423761,0.00366004207996826,0.014428178447898,0.0472968821822019,0.0261257067198355,3.77798029513315,16.8563427004528,0.582253016706819,26.5653039859075,0.00719993270116548,0.220899625572915,0.000469341346144222,0.000109428036641943,2.73570091604858e-05,0.000185889625407584,0.106753040099189,0.000226816208561671,6.91915530371875e-05,1.75520421104409e-05,0.000125288041637914
"627",626,20.0014131488268,35007.8616249329,0.213308690191491,0.546564441615889,0.0035276057550884,0.0138476849031946,0.0424966323401867,0.0254053463742906,3.77813058895229,16.8571643169231,0.583025168483375,26.5680942811226,0.00692906432477395,0.135444200779867,0.000287775786656858,6.70956002185966e-05,1.67739000546491e-05,0.000113977883309215,1.37876260650216,0.00292943139251922,0.000954566059362117,0.000243169363554845,0.00175127333881215
"628",627,16.7670399542135,35009.4514072645,0.211797064544301,0.548119537268192,0.00319316727747216,0.0124982740736306,0.0356246194739107,0.023188043247718,3.77868556985811,16.8577473972483,0.583595269635255,26.5701004701495,0.00668013211839768,0.12046543445483,0.000255950679066297,5.96755016737659e-05,1.49188754184415e-05,0.000101373075790835,2.13450427825973,0.00453514173557681,0.00159107508265484,0.000406501638546553,0.00295192101002227
"629",628,13.9213132725123,35010.8971726853,0.210231511640819,0.549671096978492,0.00288376556511141,0.01125397289065,0.0295783566607251,0.0211280047374309,3.77919562618948,16.8583397883906,0.584173233477558,26.5716103749897,0.00670610323040104,0.111961841690018,0.000237883252899558,5.54630388493378e-05,1.38657597123345e-05,9.42172027576881e-05,0.953628614836203,0.00202615706861456,0.000770912224229978,0.000197541805685783,0.00144729663772396
"630",629,10.9020342268831,35012.2637240325,0.20884340494491,0.550732949663796,0.00248760318767255,0.0096735620872182,0.0231633503519303,0.0184094919992637,3.77950279840179,16.8590465349832,0.584852117418299,26.5731346642485,0.00685841190960966,0.0904914205808601,0.000192265446533791,4.4827140206425e-05,1.12067850516062e-05,7.61495916108909e-05,2.4974138719388,0.0053062090326998,0.00221599819308099,0.000569854632583447,0.00421720568267306
"631",630,6.53859429675726,35013.5696485055,0.210489605413775,0.548409065746045,0.00170591339884795,0.00660557394149994,0.0138924302889685,0.0127887782363792,3.77957957873734,16.8598889702172,0.585645713925797,26.5748368033311,0.00705499666448613,0.0581191583014851,0.00012348470000002,2.87907476878657e-05,7.19768692196643e-06,4.89079532735605e-05,3.63781740358127,0.00772920331030679,0.00367508225077503,0.000949103304116795,0.00711517459676529
"632",631,2.90911802082883,35014.622459585,0.212166128384275,0.545843394155287,0.000939046770089546,0.00361903110914035,0.0061809492182119,0.00718630388765465,3.77951560405668,16.8608170403365,0.586495759604215,26.5762883892479,0.00715724711541622,0.035929162834176,7.63380273130472e-05,1.77983902731188e-05,4.44959756827969e-06,3.02348118659372e-05,1.7905717957372,0.00380439475530832,0.00222752565744169,0.000577986403219695,0.00442319389062287
"633",632,1.10308104877403,35015.320118938,0.213855412770925,0.543090731181084,0.000500686132482694,0.00191989721248647,0.00234369588900408,0.00397299282569001,3.77932839383852,16.8618098617595,0.587375379488285,26.5771366492364,0.0072692727553457,0.0225368368312623,4.78836001137805e-05,1.11641737742594e-05,2.79104344356485e-06,1.89650124827955e-05,0.642467868218561,0.00136503958909869,0.00111820638263691,0.000291614793437221,0.00231399155484139
"634",633,0.370881827668179,35015.7070524076,0.215565198740267,0.540004392991307,0.000282750042254276,0.00107810935618504,0.000788005755133135,0.00239065949837262,3.77892290315832,16.8629198058029,0.588323307166992,26.5775747457334,0.00743386511750534,0.01520611172798,3.23081441605877e-05,7.5327196550708e-06,1.8831799137677e-06,1.27961213410343e-05,0.168946811858255,0.000358958164363905,0.00049110828564234,0.000128800374210799,0.00108901075856988
"635",634,0.10708207860928,35015.8881355643,0.217304311542057,0.536438847071517,0.00017065845079985,0.00064647835805708,0.000227515310594364,0.00159763312137644,3.77820332861326,16.8642005843601,0.589378753462079,26.577933793798,0.00769625145856147,0.0103779292394885,2.20497941851116e-05,5.14096127660201e-06,1.2852403191505e-06,8.73314915691492e-06,0.0444516343557011,9.44455648247754e-05,0.0002683644169449,7.08432928571106e-05,0.000663205311928156
"636",635,0.0303065218265437,35015.9483655408,0.219089244938663,0.532331789232404,0.000101399552656722,0.00038123291174719,6.43917060254323e-05,0.00110839073416773,3.77713612446277,16.8656768675394,0.590553296805671,26.5785339218967,0.0079736664590752,0.0068095906839727,1.44682112974064e-05,3.3732974284125e-06,8.43324357103126e-07,5.73035041657338e-06,0.0128005539643326,2.71971001011429e-05,0.000161021198266488,4.2828090045118e-05,0.000468150567969623
"637",636,0.0111762793492144,35015.9668987593,0.220907848512611,0.528374857008512,6.26186734092894e-05,0.000233747011001911,2.37460338877429e-05,0.000849145922156845,3.77618628588304,16.8671032048207,0.591654335970867,26.5792545700912,0.00786194013488641,0.00479243302935165,1.01823937612764e-05,2.37404900881938e-06,5.93512252204845e-07,4.03288859501961e-06,0.00233354336097334,4.95803639089294e-06,4.8805042235206e-05,1.30744217320835e-05,0.000177296823677369
"638",637,0.00453156510550277,35015.9744580515,0.222697784805878,0.524897376074728,3.27599491702943e-05,0.000121531774054706,9.6281325115004e-06,0.000576927321094832,3.7755262179744,16.8683624896659,0.592606061558236,26.5796219147785,0.00770831171777421,0.00241499670301131,5.13109879921933e-06,1.19632773039745e-06,2.99081932599364e-07,2.03224804622921e-06,0.00303679282917625,6.45221752055996e-06,8.14435656056742e-05,2.1953823107103e-05,0.000386623321273515
"639",638,0.00172289026786576,35015.9772909858,0.224465656540234,0.521740360477517,1.04105458212735e-05,3.84136024555233e-05,3.66059306565904e-06,0.000289472825412798,3.7750558292309,16.869508224829,0.593448675281161,26.5797399251612,0.00755235490249253,0.00110939059444887,2.3571016639252e-06,5.49563786288567e-07,1.37390946572142e-07,9.33565195042515e-07,0.000829471541820703,1.76236283342159e-06,1.84939172563445e-05,5.01207282589377e-06,0.000139364343329762
"640",639,0.000612825179617801,35015.9784158998,0.226218871205134,0.51850870245592,2.42772528193951e-06,8.90873130398837e-06,1.30205831724216e-06,4.69489035004984e-07,3.77450379899823,16.8706795574177,0.59427531901146,26.5797894463598,0.00776836993468849,0,0,0,0,0,0,0,0,0,0
"641",640,0.316172287659385,35016.0923095695,0.227978992368977,0.515561153142928,5.0660939632205e-05,0.000201773460242286,0.000671765408015929,0.000509652554912937,3.77414880198263,16.871751176962,0.595015764826796,26.5800493104787,0.00735728570529161,0.860000217350394,0.00182722654530858,0.000426022158490416,0.000106505539622604,0.000723700268115378,0.00151623101207626,3.22150796963934e-06,9.67621735915314e-07,2.42948831284115e-07,2.44408203787735e-06
"642",641,0.526207050446564,35016.5602661721,0.229251555118184,0.513847418007853,0.000123358425847702,0.000491205711682607,0.00111802238128127,0.00115599920848047,3.77430238340213,16.8725361847927,0.595573035833274,26.5803289549989,0.0069960665468515,0.500477464502027,0.00106335520621647,0.000247923762577484,6.19809406443711e-05,0.000421157655473302,0.00252347052477853,5.36157112074363e-06,2.3556186371543e-06,5.91575790072707e-07,5.54369221543529e-06
"643",642,0.375968602299789,35017.0285214258,0.229957204554507,0.512817300957626,0.000148380415346146,0.000589386858252402,0.000798813531049192,0.00146104693512135,3.77452480416944,16.8732654867292,0.596098512400229,26.580233331892,0.0069636654281289,0.140042728877341,0.000297546194198079,6.9373593673064e-05,1.7343398418266e-05,0.000117847598630138,0.00180298930875318,3.83077801539566e-06,2.8264546497991e-06,7.11570862196987e-07,7.00657445195358e-06
"644",643,0.158761724781289,35017.2922491461,0.231609614631789,0.510605229156912,0.000124546128099467,0.000492738352696703,0.000337318098352471,0.0013570197737058,3.77457292169739,16.8740872193874,0.596684930969021,26.5798400680793,0.00710107039454775,0.00661027824575238,1.40447358487044e-05,3.27456313343033e-06,8.18640783357582e-07,5.56262666247577e-06,0.041675049741226,8.85462068821754e-05,0.000129344118592399,3.26934347102415e-05,0.000356218519589186
"645",644,0.0460926212857792,35017.3835975551,0.233286610444591,0.508085158410558,7.82732452833143e-05,0.000308098343472527,9.79321393844677e-05,0.000992261118336105,3.77441361803689,16.8750232941286,0.597333261922492,26.5793647376459,0.00728690661808333,0.0047330534064828,1.00562309755382e-05,2.3446338591548e-06,5.861584647887e-07,3.98291994603115e-06,0.0164861885497918,3.50278996928072e-05,0.000110199143391607,2.7996400381398e-05,0.000354907215757837
"646",645,0.0125622867442559,35017.4095864685,0.234989214339935,0.505504069017227,3.89721909455695e-05,0.000152610624451546,2.66908581483883e-05,0.000619341137334481,3.77422588597706,16.8759808719868,0.597971324617145,26.578961047879,0.00728666259478959,0.00335200105339894,7.12193460083439e-06,1.6604957710718e-06,4.15123942767951e-07,2.82074819532222e-06,0.00774346719410875,1.64524014347276e-05,9.40700835740236e-05,2.40226869687996e-05,0.000381765507868578
"647",646,0.0377553318062149,35017.4289469106,0.235646346000543,0.504472227065064,2.89393825950382e-05,0.000113354337866508,8.02180547300273e-05,0.000560561984934052,3.77439582793942,16.8767436362888,0.598459346889523,26.5782561208396,0.00696939244866498,0.0937482286414518,0.000199185126344597,4.64404797984043e-05,1.16101199496011e-05,7.88902337864384e-05,0.000181058894755139,3.84692482729954e-07,5.43600337964245e-07,1.38781262854409e-07,2.68822252588969e-06
"648",647,0.0829798036241106,35017.4908043796,0.233372335657068,0.506740439092795,3.59026039223755e-05,0.0001412446220712,0.000176305653007401,0.000697625792311389,3.77482590090241,16.8773505265425,0.598850276153881,26.5771327576271,0.00678324043257934,0.121009208740421,0.000257106026226964,5.99448735764764e-05,1.49862183941191e-05,0.000101830668228996,0.000397936683705871,8.4548870703736e-07,6.77350560540143e-07,1.72173981105015e-07,3.34552363509586e-06
"649",648,0.0789079969483863,35017.5776171801,0.23340902710005,0.506337056728008,3.83539701384675e-05,0.000150930502397032,0.00016765436072265,0.00078410972217563,3.77499133669868,16.8780847662697,0.599326297898253,26.5760760628916,0.00703373621615484,0.0453056387287872,9.62600521107446e-05,2.24432571220629e-05,5.61081428051573e-06,3.81252262891033e-05,0.000378409989565101,8.04000701387707e-07,7.23800020858144e-07,1.8392971563289e-07,3.76026465328293e-06
"650",649,0.0359042407364295,35017.6361551273,0.235083987467429,0.503725659136642,2.68317371336824e-05,0.000105172787887347,7.62850757932123e-05,0.000656931649164438,3.7747464671049,16.8790509777534,0.599939093058825,26.5755625671778,0.0073453533048755,0.00261326704882908,5.55236013348029e-06,1.2945457994e-06,3.23636449850001e-07,2.19909486734948e-06,0.0143022050536148,3.03876303786605e-05,4.18948499556756e-05,1.06882362238967e-05,0.000261684162089134
"651",650,0.00542102013008286,35017.6543536548,0.236800312025592,0.501051575021717,5.4277237291158e-06,2.11631831887361e-05,1.15179411405936e-05,0.000200602700178982,3.77448642796458,16.8800424928058,0.600551960039957,26.5752858806991,0.00739543270921215,0.000724498476807906,1.539328504983e-06,3.58898054541964e-07,8.97245136354909e-08,6.09673964421149e-07,0.0129703487910342,2.755786002695e-05,5.06350946684756e-05,1.29863878419003e-05,0.000479962613550539
"652",651,0.000237311662695312,35017.6559875334,0.238505834407407,0.498854410409826,1.90224482988834e-07,7.39032298119582e-07,5.04211697671661e-07,3.06245936715996e-07,3.77456002446479,16.8808537205662,0.601024636304832,26.5747431953401,0.00710678003111185,0,0,0,0,0,0,0,0,0,0
"653",652,8.73127122451551e-05,35017.6561375324,0.240165272408315,0.496832622614746,6.99881976155271e-08,2.70750766731257e-07,1.85511703763251e-07,3.28996639454076e-08,3.7747112260881,16.8816006925741,0.601447501403341,26.5738222309149,0.00707023608472787,0,0,0,0,0,0,0,0,0,0
"654",653,3.21588083170539e-05,35017.6561927349,0.241834856792269,0.494308457376171,2.57448863357239e-08,9.90631012880299e-08,6.83272248505593e-08,5.07460634699858e-08,3.77448896820629,16.8825355570402,0.601965490567784,26.5731607083069,0.00735605924185434,0,0,0,0,0,0,0,0,0,0
"655",654,0.235068154061106,35017.7406589526,0.243541650972255,0.491487047320247,3.50730514602829e-05,0.000140032590080237,0.000499444956398351,0.000392896904337926,3.77406954166273,16.8835880414701,0.602549478167446,26.5730582193683,0.00743401862497537,0.639809300581457,0.00135939097964371,0.000316945198102084,7.92362995255209e-05,0.000538407029477364,0.00112728926300758,2.3951306337514e-06,6.71538158365586e-07,1.68195791939607e-07,1.88417041643985e-06
"656",655,1.54239318824237,35018.2913397615,0.245249665132069,0.489031656460859,0.000256246216858488,0.00102235952475393,0.0032770942611417,0.00206789887175148,3.77391707162275,16.8845115247648,0.603065881342365,26.573833104336,0.0072218233641896,3.08324775663217,0.00655091944515874,0.00152736224705626,0.000381840561764065,0.00259458914442543,0.00739667730572158,1.57155833771021e-05,4.90281178151016e-06,1.22885045873034e-06,9.91678436588631e-06
