"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"598",597,0.821016068559523,31801.4266492615,0.23637100695247,0.631242543332152,0.000440165752000822,0.00175318352056141,0.00330507176738987,0.00499366546210897,2.02375201767118,12.478817696316,0.38017185243549,28.800092030392,0.01286130844133,0.244922485313878,0.000985956819127918,0.000349743470376412,8.7435867594103e-05,0.000681181212469262,0.00303398496026774,1.22135709870572e-05,6.47871903811214e-06,1.62658968896735e-06,1.84536046112095e-05
"599",598,0.544744435177355,31801.6823150781,0.234413570579756,0.632749379927679,0.000380623147091362,0.00151259092781406,0.00219291621941853,0.00490382483787498,2.02448926035963,12.4792922086722,0.381017249418342,28.7988545331504,0.0129085618130618,0.00295080519234341,1.18787235789339e-05,4.21367947108792e-06,1.05341986777198e-06,8.20681309070148e-06,0.267846232508579,0.00107823836215413,0.000743728168989458,0.000187149182938947,0.00241116920685784
"600",599,0.426701259988627,31801.8471095792,0.232483010418011,0.634225216739232,0.000345382816763514,0.00137044626950517,0.00171772312565385,0.00497915197962194,2.02522629922212,12.4797654194637,0.381855062438613,28.7972943201514,0.0128917658288933,0.293483494177021,0.00118144339428245,0.000419087433398059,0.000104771858349515,0.000816239644747272,0.00157683296942553,6.34767860059249e-06,5.06435078405809e-06,1.27632857836014e-06,1.83999714494809e-05
"601",600,0.324517304704853,31802.0116099634,0.230578957545966,0.635670507761265,0.000311743306146126,0.00123509417286751,0.00130637270436286,0.00489915284155665,2.02596313431422,12.480240413812,0.382697609190394,28.7957391865455,0.0129377669840371,0.00262334408221393,1.05605003291673e-05,3.74607281209446e-06,9.36518203023614e-07,7.29607451254003e-06,0.161804235851654,0.00065135705893754,0.000615817603401505,0.000155435123802468,0.00244271621376091
"602",601,0.0528540045830426,31802.1343010303,0.228701047659423,0.637085701192222,0.000101808326961784,0.000402252597072652,0.000212768403726127,0.00197458230555763,2.02669976569502,12.4807183082912,0.383549213988645,28.7941333351261,0.0130173878447888,0.000788010137830449,3.17220351549257e-06,1.1252596916262e-06,2.81314922906549e-07,2.19162279215611e-06,0.120714673374324,0.00048594744263552,0.000918715455009772,0.000232522758359185,0.00450980129029962
"603",602,0.000925456691238261,31802.1491295695,0.226848918814161,0.638471240741952,3.33191969843504e-06,1.31295047167537e-05,3.72550660003543e-06,0.000230967455837503,2.02743619469882,12.4811904993294,0.384375887051701,28.7921280534543,0.0129734899025999,0.000103526237291074,4.16753894543325e-07,1.47832998913066e-07,3.69582497282665e-08,2.87928353127479e-07,0.005850992142778,2.35536790117204e-05,8.30083456779665e-05,2.10653141962011e-05,0.00146023988171126
"604",603,0.0406400949126834,31802.163050006,0.224867481207346,0.639941979259051,1.80486344252209e-05,7.21012786860299e-05,0.000163600245432,0.000738599684815665,2.02823524630911,12.4816979282207,0.38525071245746,28.7899401791585,0.0128170209867382,0.122403987543593,0.00049274792411318,0.00017478997625124,4.36974940628099e-05,0.000340431367659703,0.000150181514675185,6.04568781470584e-07,2.6644325674806e-07,6.66969715898087e-08,2.72942323689339e-06
"605",604,3.4542826037384,31802.2567967826,0.222623708127456,0.641592639182675,0.00126711458712351,0.00506211294181517,0.0139055157960943,0.0114481926881966,2.02915450991282,12.482283659848,0.38626135058403,28.7876980574334,0.0125760109980849,6.90121124140211,0.0277814275605715,0.00985476513630623,0.00246369128407656,0.0191937274966824,0.0127649651079843,5.13864800041451e-05,1.87065456095035e-05,4.68249861054929e-06,4.23056816648861e-05
"606",605,3.42400354519554,31802.6468791665,0.224305569571184,0.63909013405054,0.00132258640644844,0.00526603915850515,0.0137836248059354,0.0116514651381231,2.0304275511708,12.483103265366,0.387688033735269,28.7862260209147,0.0122251402655808,0.0083096673414544,3.34512903929253e-05,1.18660068713141e-05,2.96650171782851e-06,2.31109416826884e-05,7.23671877830551,0.0291320424028748,0.0111299080046572,0.00279532008572452,0.0246256685914186
"607",606,0.46392144669172,31802.9276897172,0.226596240304073,0.635935134088081,0.000220235539222451,0.000872436943757976,0.00186755623241045,0.00237257779929844,2.0317918532044,12.4839756827266,0.389184592891902,28.7838032610746,0.0122025638417909,0.00375910346957268,1.51325987684749e-05,5.36791014213125e-06,1.34197753553281e-06,1.04548614877861e-05,0.56015454178855,0.00225495094717055,0.001053410054558,0.000265919884580555,0.00286473117270399
"608",607,0.524484128784704,31803.0306899333,0.225341642379396,0.636601407497193,0.000247914817788566,0.000984338761475602,0.00211135658956317,0.0031155967883623,2.03272917269338,12.4845717721497,0.39019464523627,28.781064125208,0.0125530677396555,0.70689654861975,0.00284567368992862,0.00100943141988185,0.000252357854970462,0.00196602875175811,0.00193818004247326,7.80231274856275e-06,3.63752807343385e-06,9.16145076085675e-07,1.15133846463376e-05
"609",608,0.80268581802036,31803.172535283,0.22349805253872,0.637970019463796,0.00039189386408273,0.00155666485113001,0.00323128174565197,0.00513742123159338,2.03347933292292,12.4850520543027,0.391012933286882,28.7790209345626,0.0127635155676687,0.138481508777452,0.000557469387619816,0.000197748293304793,4.94370733261981e-05,0.000385146353274622,0.00296624730374253,1.19408871447502e-05,5.75250342516709e-06,1.44820562615092e-06,1.8984840063559e-05
"610",609,0.730471669838694,31803.3220857394,0.221717365598323,0.639281775017849,0.0004123853913554,0.0016344411113609,0.00294057739588195,0.00616727764561361,2.03421388625563,12.485524342099,0.391819573737488,28.7772240317738,0.0128275375589709,0.0219209520751888,8.82447038401173e-05,3.13025969947444e-05,7.8256492486861e-06,6.09668021860938e-05,0.00269938694876053,1.08666175185368e-05,6.03991802378806e-06,1.5239300704572e-06,2.27905741910953e-05
"611",610,0.604228854523515,31803.4537076696,0.219961126102493,0.640565494174963,0.000405072319941485,0.00160122746572475,0.00243237593587147,0.00690965994040707,2.03494823748512,12.4859976048184,0.392627805529721,28.7754276439201,0.012856259845242,0.00645200183443937,2.59730959268152e-05,9.21330481176503e-06,2.30332620294126e-06,1.7944381165351e-05,0.0142427400993969,5.73353920775005e-05,3.77437562996191e-05,9.54826922149543e-06,0.000162872875020241
"612",611,0.405608438326961,31803.5740483304,0.217962363288568,0.642014049022102,0.000335568263615825,0.00132234380817317,0.00163281213299706,0.00647150373799873,2.03579628638712,12.4865448728029,0.393560872878947,28.7735511202276,0.012753977145776,0.00465116190141407,1.87236577633541e-05,6.6417483172213e-06,1.66043707930533e-06,1.29358645831794e-05,0.145970026032305,0.000587615066744043,0.000475883985300869,0.000120764026452853,0.00232895936041241
"613",612,0.19026443851207,31803.6720752971,0.215805454031103,0.643561937094286,0.000214175451713744,0.000841099422148378,0.000765926086157884,0.00476383746035159,2.03672657689209,12.4871461302131,0.394584122946855,28.7714103701183,0.0127339993676893,0.00298354805923355,1.20105328444113e-05,4.26043550445723e-06,1.06510887611431e-06,8.29787792592624e-06,0.0973798499288091,0.000392011076320409,0.000430485781497319,0.000109617821960966,0.00243819486501072
"614",613,0.0603336728880148,31803.7364328359,0.213960361138545,0.644873091364027,0.00011328497485295,0.000443579269486295,0.000242878460631074,0.00307842085711721,2.03753526114722,12.4876706607885,0.395477628342455,28.7692693351166,0.0128832397668122,0.00165358282907992,6.65664185235914e-06,2.36127686053856e-06,5.9031921513464e-07,4.59896344342372e-06,0.0430645724901867,0.000173360191307524,0.000316615095543625,8.08598047836228e-05,0.00219729500643349
"615",614,0.0146096580444717,31803.7646417932,0.212056643456435,0.646213006997679,6.05806771618156e-05,0.000236487666329789,5.88124522565335e-05,0.0022319022545021,2.0383824973716,12.4882195973408,0.396408080455501,28.7671301667731,0.0128251597910191,0.00116894188378486,4.70567747181278e-06,1.66922114390324e-06,4.1730528597581e-07,3.25107451315558e-06,0.00513021039707192,2.0652109250287e-05,8.30431130483195e-05,2.12730249326271e-05,0.00078373690311168
"616",615,0.00462762248247004,31803.7731413996,0.212835528460003,0.644712815661045,4.13313597602334e-05,0.000160719986753966,1.86288977800214e-05,0.00211706367189543,2.0394641203741,12.4889181012836,0.397582066582739,28.7646484214517,0.0126377892734376,0.000929287149942302,3.74092644552159e-06,1.32699989705114e-06,3.31749974262785e-07,2.58454403122102e-06,0.000954142268224779,3.84098289125559e-06,3.31379090000085e-05,8.52187003149705e-06,0.000436504909709144
"617",616,0.00175615619864762,31803.7760867671,0.214954768508258,0.641768876350198,2.81315178080438e-05,0.000108902410633731,7.06955989480268e-06,0.00193528010343343,2.04071880949842,12.4897251065571,0.398924109356075,28.7618718798605,0.0125364722616882,0.000662113917369355,2.6653973032864e-06,9.45482890019318e-07,2.36370722504829e-07,1.84147878643494e-06,0.000547149852238975,2.20259943552551e-06,3.39297483518835e-05,8.76468495443767e-06,0.00060295788236266
"618",617,0.000799521717820901,31803.7772735085,0.217273200989062,0.638563715144948,1.75639276110988e-05,6.76641974057147e-05,3.21854438442495e-06,0.00162083129135133,2.04209142984954,12.4906043764456,0.400369735259029,28.7589608414318,0.0124685145708113,0.000487678068214735,1.9631905836626e-06,6.96392655763326e-07,1.74098163940832e-07,1.3563358112076e-06,0.000205612532648826,8.27711177287261e-07,1.7401162079947e-05,4.51690499317699e-06,0.000416828235409946
"619",618,0.0704400293219705,31803.8029189258,0.219696489762954,0.635230817040937,4.64508476189495e-05,0.000183255331151942,0.000283562479617023,0.00212170398971962,2.0435261300253,12.4915195794386,0.401856576750288,28.7559330273325,0.0122961437155499,0.19234186511694,0.00077428894808411,0.000274659598192712,6.8664899548178e-05,0.000534943391257234,0.000260304271436051,1.04787754028215e-06,6.77202237441431e-07,1.71654585658532e-07,7.84055055858227e-06
"620",619,0.538542916449398,31803.9081038928,0.222449339561334,0.631242852152735,0.000246342969859736,0.000979618448568868,0.00216795146507618,0.00438515670942727,2.04508920211223,12.4926174842426,0.403619904663744,28.7527807303378,0.0120312994858819,0.956070172461066,0.0038487438378504,0.00136524541473351,0.000341311353683378,0.00265903327923573,0.00199013292374769,8.01145360184223e-06,3.62008461658176e-06,9.10336465074853e-07,1.62049197504287e-05
"621",620,1.34624243031962,31804.092729165,0.225284711020106,0.62705053946072,0.000593323435027816,0.00235647717044559,0.00541941628050986,0.00786036698811417,2.04666568975887,12.4937765499076,0.405460881703134,28.7497271396724,0.0119262327794877,1.03553080895266,0.00416861955812461,0.00147871330939934,0.000369678327349834,0.00288003010865935,0.00497490785244953,2.00269253162674e-05,8.70813199416436e-06,2.19256899759238e-06,2.90472210439989e-05
"622",621,1.89270122675114,31804.3225298231,0.227511398989691,0.624043172823938,0.000861201865275626,0.00341384848563564,0.00761923381063013,0.0107123721305602,2.04798407731533,12.4946135488902,0.406782813765067,28.7469594748644,0.012269330117247,0.529289027707817,0.00213069912911151,0.000755812113965184,0.000188953028491296,0.00147206468682791,0.00699429314010672,2.81561368595058e-05,1.26155447605596e-05,3.18248766018073e-06,3.95865284219523e-05
"623",622,2.11434564078219,31804.5608220953,0.22932855043658,0.621599735114774,0.00101511947642121,0.0040148455623196,0.008511482724222,0.0127026008467354,2.04905998462184,12.4952971479188,0.407857995434319,28.7448346044548,0.0124734231969327,0.405451898034668,0.00163218196640187,0.000578975644917289,0.000144743911229322,0.0011276474479151,0.00781335849637608,3.14533558644913e-05,1.48364709539083e-05,3.75127520919346e-06,4.69412249054971e-05
"624",623,2.35286224502556,31804.789912638,0.229077014457589,0.621259803188642,0.00117143096968759,0.00462402161010369,0.0094716521105795,0.0147195704472093,2.05008860760069,12.4959500258995,0.408878398840629,28.7428678741397,0.0125716703997238,0.546169570328227,0.00219865322522418,0.000779917126415686,0.000194979281603921,0.00151901304469131,0.00869477338916638,3.5001568364923e-05,1.70876217387827e-05,4.32890911655321e-06,5.43947397238994e-05
"625",624,2.57085318780008,31805.0178487523,0.22976244538215,0.619954242968831,0.00131950497880894,0.00519696474031865,0.0103491936570864,0.0166743766259078,2.05116560935909,12.4966338736864,0.409942862421709,28.7409730142947,0.0125000636587935,0.363987209537549,0.0014652622476004,0.000519765058210747,0.000129941264552687,0.00101232538285876,0.00950033769805119,3.82444377265219e-05,1.92048773038422e-05,4.87610220312574e-06,6.16185356683755e-05
"626",625,2.73384437207896,31805.2399041458,0.232007935740643,0.616956397724234,0.00144552640458505,0.00567468112538761,0.0110053288804064,0.018440596120348,2.05249419886626,12.4974731530408,0.411231871697502,28.7387492081676,0.0122561400722775,0.425634350511028,0.00171342818852921,0.000607795705928606,0.000151948926482151,0.00118377911516824,0.010102655753319,4.06691215733891e-05,2.09702317019792e-05,5.34180211463544e-06,6.8145427878981e-05
"627",626,3.02581543020118,31805.4539498354,0.232610116577182,0.615721082503298,0.00161464879188111,0.00632672506443938,0.0121806838314828,0.0205260225120211,2.0536315150306,12.4981910550621,0.412326961943776,28.7363896091166,0.0125129604208852,0.607562474025667,0.00244579571183166,0.000867584729364067,0.000216896182341017,0.00168975968938601,0.0111816063769413,4.50125313811881e-05,2.33797966060958e-05,5.9667774338166e-06,7.58519181053934e-05
"628",627,3.26578936198186,31805.6698661646,0.230531576048824,0.61735451567564,0.00176548706785387,0.00691136428225033,0.0131467198169043,0.022493672701078,2.05442706384914,12.49869693374,0.413104245231502,28.7346574323011,0.0128021728757803,0.327642220566738,0.00131895232562253,0.000467865280380411,0.000116966320095103,0.000911242284577314,0.0120684066817835,4.85824233273821e-05,2.55402739243208e-05,6.52418559945335e-06,8.31231778398599e-05
"629",628,3.29903728201639,31805.8852404101,0.228452513525654,0.618976549407573,0.00184187816685566,0.00719672893783635,0.0132805622178495,0.0238920642821855,2.0552347585791,12.4992117993138,0.413895597775013,28.7331777384354,0.0128040363563602,0.193903899607971,0.000780577054119665,0.000276890146208917,6.92225365522292e-05,0.000539287739417656,0.0121912711337813,4.9077024891303e-05,2.65948112304651e-05,6.80648146958948e-06,8.82907978026324e-05
"630",629,3.21142003986316,31806.0958024773,0.226825790238164,0.620049722706976,0.0018730136680265,0.00729629004317119,0.0129278513703197,0.0249237171499187,2.05620182945453,12.4998279345263,0.414838172574473,28.7315257738599,0.0126615135016714,0.0761160373253106,0.00030641174471878,0.000108691886787522,2.71729716968806e-05,0.000211694792036608,0.0118674901444281,4.77736162885869e-05,2.6962729603541e-05,6.92153968330807e-06,9.21031705499906e-05
"631",630,3.03895537880288,31806.2979752013,0.22878768553305,0.617429696041736,0.0018688801820963,0.00725014209177653,0.0122335798402352,0.0256309499795965,2.05735964692988,12.5005630827538,0.415951390486922,28.7295434360655,0.0124690772942904,0.0200360473255798,8.06568554279885e-05,2.86109979461214e-05,7.15274948653035e-06,5.572448357626e-05,0.0245881787024435,9.89818571804128e-05,5.86608775548831e-05,1.5121103854095e-05,0.000207379938122017
"632",631,2.80402441875723,31806.4906476212,0.230963471055788,0.614537132493158,0.00182613120631118,0.00705072801221749,0.0112878447772236,0.0258277660622528,2.05864369226472,12.5013751393768,0.417166338220396,28.727229365691,0.0123566700852508,0.019401437355831,7.81021776638847e-05,2.77047900376438e-05,6.92619750941095e-06,5.39594990829637e-05,0.0978680154709936,0.000393976229273038,0.00024608942545775,6.37369046987603e-05,0.000901458700449572
"633",632,2.49347715149185,31806.6747320179,0.233309212326884,0.611434006434107,0.00172460409063815,0.00662474576470393,0.0100377096766041,0.0251423136337378,2.06002803741473,12.5022473783732,0.418455379602856,28.7247159418903,0.0122414395747251,0.0180482413092472,7.26547689948258e-05,2.5772458341657e-05,6.44311458541425e-06,5.0195974788576e-05,0.190085090493766,0.000765204105073061,0.000505023836865127,0.000131471637684242,0.0019166724505305
"634",633,2.11643171879963,31806.8498222609,0.235953335876397,0.607955211198801,0.00156336576538612,0.00597082633483053,0.00851988041316384,0.0235055972069006,2.0615884736218,12.5032261799779,0.419881349486112,28.7219097909006,0.0120725936921894,0.0161746992585563,6.5112662117892e-05,2.30970849562163e-05,5.77427123905407e-06,4.49852582467028e-05,0.245631981892051,0.000988812959463507,0.000692971047981408,0.000181443430450841,0.00272804757942387
"635",634,1.69989409160338,31807.0149606128,0.2387975417621,0.603936815930211,0.00135363505099297,0.00513521483051685,0.00684307187747063,0.0210345753430194,2.06317304878851,12.504358066255,0.421503152240678,28.7188672647402,0.0120938846182569,0.0138427240386394,5.57250925480016e-05,1.97670799336054e-05,4.94176998340134e-06,3.84995421405821e-05,0.284418234663946,0.00114495040172349,0.00085919984305498,0.000226483810658769,0.00351940560033618
"636",635,1.28496079047059,31807.1677176851,0.24165113134789,0.599309456025623,0.00111890326813443,0.00421175408112781,0.00517272169622511,0.0180687644348857,2.06456563698996,12.5056635026804,0.423338288243263,28.7160147083239,0.0122742020958621,0.0114439249125356,4.60685175174604e-05,1.63416519659597e-05,4.08541299148993e-06,3.18279746236369e-05,0.264520704485138,0.00106485115914698,0.000867027355947627,0.000230336274019107,0.00371961723107643
"637",636,0.90776919430014,31807.3059755922,0.244528214100177,0.594851154926249,0.00088310755547242,0.00329920655966831,0.00365430403895939,0.0149217155311035,2.06602436687007,12.506925273164,0.425080726116006,28.7132449185541,0.0121992158020819,0.00903218841329755,3.63598619633731e-05,1.28977497378895e-05,3.22443743447236e-06,2.51204255368228e-05,0.233454968324383,0.000939793329647692,0.000848471360031968,0.000227112626958865,0.00383748275281023
"638",637,0.55220611931972,31807.4295164389,0.247393001943666,0.590933458284058,0.000624392320205563,0.00231726397004344,0.00222295387950888,0.0111362503290038,2.06763388964677,12.5080386209027,0.426595445638716,28.7101925634211,0.0120939733600381,0.0062422661073093,2.51287864706473e-05,8.91380719326591e-06,2.22845179831648e-06,1.73610617664747e-05,0.240825647796029,0.00096946464250148,0.00101059473478417,0.000272307168883995,0.00485669137966995
"639",638,0.208878822420571,31807.5353357501,0.250173839848911,0.58737744250945,0.000307103616093803,0.00113289033390675,0.000840859911547297,0.00592764828657738,2.06926798926328,12.5090532472761,0.427957869299997,28.70696246001,0.0121051058530294,0.00292641473692241,1.17805376740622e-05,4.17885048218529e-06,1.04471262054632e-06,8.13897807761536e-06,0.230925873081637,0.000929612236239244,0.00125246631722393,0.000339518242448713,0.00655330846869011
"640",639,0.0291974215686384,31807.5945359108,0.252974679455911,0.583735333437145,7.85982743732899e-05,0.000288175707482103,0.000117536766212622,0.00187963087755124,2.070886948956,12.5100927267927,0.429326953658965,28.7035725425329,0.0120870381203072,0.0011195789042616,4.50696249384311e-06,1.59873198589695e-06,3.99682996474238e-07,3.11378563092145e-06,0.049478774792282,0.000199181121921192,0.000488350688693311,0.000133194854471506,0.00318527554442932
"641",640,0.00430425758920012,31807.6060646859,0.255578195147274,0.580416182854433,2.53694468490575e-05,9.25485983206703e-05,1.73271642083671e-05,0.00112619450037671,2.07240681280021,12.511038287699,0.430544093828377,28.6999651684205,0.0121498545245805,0.000990849790593128,3.98875222303408e-06,1.41490988032263e-06,3.53727470080659e-07,2.75576275026838e-06,0.00138469564849028,5.57421306294568e-06,2.97732277199334e-05,8.16144525007932e-06,0.000362300952419326
"642",641,0.030326689554864,31807.6185180318,0.257032684528923,0.578483656704838,3.35317653990688e-05,0.000126675988849523,0.00012208273295069,0.00174000392319793,2.07354225023127,12.5117230931153,0.431412985207166,28.6967909753872,0.0124892856808019,0.0782821348302546,0.000315131559084368,0.000111785022387473,2.79462555968683e-05,0.000217719167147997,0.000112069329124824,4.51144855581988e-07,4.6811878562963e-07,1.23913374911767e-07,6.43001511901184e-06
"643",642,0.215582256426579,31807.6760602439,0.257760774873417,0.577316919979458,0.00011684558707688,0.000459327819936498,0.000867845169602831,0.00313092583126867,2.0745924480877,12.5123571328479,0.43221542021706,28.6942041597947,0.0125533112676369,0.408055739115117,0.00164266395569699,0.000582693867907791,0.000145673466976948,0.00113488928045646,0.000796663242957475,3.20703734463524e-06,1.69740124570884e-06,4.31791492810724e-07,1.15700316322058e-05
"644",643,0.3560639550076,31807.8086473986,0.259767004524118,0.574826144693537,0.000207958973435726,0.000821085737219254,0.00143336649567106,0.00455555111426141,2.07577636882889,12.5130727588749,0.433118867383847,28.6918580132158,0.0124718178781318,0.140385353127952,0.000565133479046653,0.000200466937651991,5.01167344129977e-05,0.000390441346918689,0.00131579968499507,5.29686635493953e-06,3.03424241401794e-06,7.68492142746616e-07,1.68345956865983e-05
"645",644,0.307180404545532,31807.9427532566,0.262063597942209,0.571988422657869,0.000230535573617195,0.000907311303281852,0.00123658150118804,0.00538062707738781,2.07713163968774,12.5138901514551,0.434139716924181,28.6893263759932,0.0123293637947853,0.0325618742054575,0.000131080663644716,4.6497580130229e-05,1.16243950325573e-05,9.05614563036949e-05,0.00113515528278913,4.56966656369139e-06,3.35288059984966e-06,8.51921771017758e-07,1.98835835920311e-05
"646",645,0.216251483597934,31808.0458544098,0.26442762366158,0.569082422655925,0.000224030112555795,0.000877454963015783,0.000870539201930232,0.00584089715423899,2.07852670384746,12.5147290173388,0.435173605561787,28.6865066226045,0.0123387914758113,0.00327293070695729,1.31754679237482e-05,4.67366702687916e-06,1.16841675671979e-06,9.10271224969771e-06,0.00921551626181579,3.70978642017179e-05,3.73925780584109e-05,9.54700107044293e-06,0.000248908732615036
"647",646,0.139709327017484,31808.116220785,0.265164655531401,0.567921321580595,0.000206156609031378,0.000804100547390235,0.000562412076997061,0.00604389904960957,2.07964521509834,12.5154010827115,0.435995426271023,28.6838264549406,0.0126346613807505,0.00320023112435478,1.28828094153926e-05,4.5698537559917e-06,1.14246343899792e-06,8.90051934054228e-06,0.00929327753918476,3.7410899003679e-05,5.34876927391732e-05,1.37132618499124e-05,0.000402032079646391
"648",647,0.126270769843349,31808.1655158788,0.262275138701235,0.570470158388405,0.000206759573269984,0.000805241524928391,0.000508313993400945,0.00648101912137006,2.08053304468392,12.515936553244,0.436652552979513,28.6815731970266,0.0128456227094742,0.0772843617650729,0.000311114936615846,0.000110360226236081,2.75900565590201e-05,0.000214944149307399,0.000466621338238004,1.87842488123032e-06,2.9756916698381e-06,7.64059876188684e-07,2.39499752738625e-05
"649",648,0.127785628732858,31808.2154483487,0.262306519959939,0.57002069867313,0.000217611552589335,0.000846052471570346,0.000514412189939387,0.00711534967912578,2.08160467767331,12.5165832670261,0.437443722181042,28.6793899356454,0.0126605032330596,0.0265801617177644,0.00010700075848719,3.79558372944961e-05,9.48895932362401e-06,7.39250492388738e-05,0.000472219351801566,1.9009601729145e-06,3.1265045504474e-06,8.04162309386871e-07,2.62940821016932e-05
"650",649,0.0892307203293199,31808.2609736209,0.264706859685,0.56708078805162,0.000199903133052418,0.000773579489854337,0.000359206044604856,0.00703560832983735,2.08301882452947,12.517433052369,0.438467276661103,28.676702004678,0.0124118870204075,0.00289270209856826,1.16448245090032e-05,4.13070963828353e-06,1.03267740957088e-06,8.04521610292288e-06,0.0136911539947665,5.51149341211816e-05,0.000118694502114296,3.0672223294354e-05,0.00107951159348664
"651",650,0.0390889033518006,31808.2951047832,0.26717799288691,0.564070481488529,0.000140213963432036,0.000539670239019518,0.00015735578855714,0.00539140134281031,2.08447467897047,12.5183056077492,0.439504539630688,28.6737549690685,0.0124213805494874,0.00188967644612524,7.60705729249359e-06,2.69841291749687e-06,6.74603229374218e-07,5.25558970666406e-06,0.0205061584953979,8.25493289305187e-05,0.000283112661334709,7.35566749347755e-05,0.0028283456676427
"652",651,0.00879776375361388,31808.3131603544,0.269218440339562,0.561597253173924,6.59324957006751e-05,0.000252653027312656,3.54161650566124e-05,0.00290621180571516,2.08567679728739,12.5190252002456,0.440351781492299,28.6710016155169,0.0127049546327071,0.000981924004157133,3.9528206915074e-06,1.40216407007184e-06,3.5054101751796e-07,2.73093825112564e-06,0.00810537990233563,3.26289134951766e-05,0.000232769238546904,6.07436094591153e-05,0.002677492988181
"653",652,0.00174917471094868,31808.3173762944,0.271104254119676,0.559321408850971,2.51009205691468e-05,9.58070679179165e-05,7.04145530736306e-06,0.00150204306022225,2.08678781403248,12.5196873032821,0.44111883315725,28.6685578055823,0.0127212468807437,0.000556453511800084,2.24005212826363e-06,7.94602349680941e-07,1.98650587420235e-07,1.54761486012604e-06,0.0011983019049568,4.82386879690536e-06,6.56342624185884e-05,1.71958128287051e-05,0.00102900016169069
"654",653,0.00051961551276039,31808.318362839,0.273469985637055,0.556479856196958,9.59110705837808e-06,3.64325967633089e-05,2.09175755126852e-06,0.000962291218098598,2.08818157165474,12.5205120686349,0.442052632219537,28.6658398469628,0.0124396100066006,0.000391036768717271,1.5741526064969e-06,5.58391183891059e-07,1.39597795972765e-07,1.08755592567801e-06,0.000417934399014354,1.68243136242984e-06,2.9303273399051e-05,7.71426846560292e-06,0.000773984979348148
"655",654,0.0105197427480937,31808.322353035,0.276128403774483,0.553304559080223,9.9814699950202e-06,3.86994456372317e-05,4.23481416361683e-05,0.00111848329216063,2.08974776397833,12.5214336940196,0.443074309955501,28.6626245921818,0.0122391326743882,0.029118004496234,0.000117217065863379,4.15798162830899e-05,1.03949540707725e-05,8.09833265492598e-05,3.88746852903867e-05,1.56493435073504e-07,1.43010034188567e-07,3.68855507290957e-08,4.1332461283979e-06
"656",655,0.911182120529391,31808.3977002897,0.278454583107653,0.550541491746031,0.000355648975040012,0.00141891788630755,0.00366804307106418,0.00463043440235129,2.0911182196503,12.5222386263185,0.443956169407583,28.6595123661209,0.0122471358017054,1.9252339310229,0.00775019704816345,0.00274918815828388,0.000687297039570969,0.00535448258962621,0.00336718482818661,1.35548961066603e-05,5.24347292552399e-06,1.31426616692071e-06,1.7111319588286e-05
"657",656,1.97872276317197,31808.6169500727,0.280480545208979,0.548146682414945,0.000807404734004929,0.00321475102357255,0.00796552100560649,0.00899090587232708,2.09231180400271,12.5229427956951,0.444731843893731,28.6572022224614,0.0123915798748111,0.659870240756723,0.00265636518745879,0.000942278973302978,0.000235569743325744,0.00183523864742352,0.00731217735425837,2.94358074795155e-05,1.18797994704745e-05,2.98368559840474e-06,3.32250174392849e-05
"658",657,2.22256312271776,31808.8690902523,0.282771209791821,0.545451998713584,0.000974892042245528,0.00386634989213748,0.0089471216331057,0.0111206779605935,2.0936613363562,12.5237375415429,0.445597632512875,28.6550580310257,0.0122425103287428,0.347795650705127,0.00140008171579795,0.000496643898184962,0.000124160974546241,0.000967293234572735,0.00821326566653245,3.30632170453809e-05,1.4287719659932e-05,3.60261864210176e-06,4.10953828706647e-05
"659",658,2.37042135863035,31809.1096333067,0.285162260857789,0.54265390213841,0.00110349457100932,0.00435910226150658,0.0095423378533536,0.0129193682030847,2.0950700108503,12.524564513836,0.446484771319938,28.6526274152793,0.012254446339502,0.445906381914001,0.00179503501843591,0.000636743683511673,0.000159185920877918,0.00124015992035481,0.00875966138421627,3.52627806465026e-05,1.61086380743853e-05,4.07785676844723e-06,4.77422675698565e-05
"660",659,2.62122606686295,31809.3393225474,0.287444324191002,0.539997271683266,0.00126469243089873,0.0049804837900886,0.0105519740737048,0.014973747418301,2.0964144758252,12.5253519528088,0.447318289602292,28.6502747820297,0.0122668538086334,0.533478898686336,0.00214756582004535,0.000761795149841121,0.00019044878746028,0.00148371760382971,0.00968648576912402,3.89937930166521e-05,1.84048930254166e-05,4.6735477680033e-06,5.53340259779331e-05
"661",660,2.92083048483553,31809.5623806093,0.28997865592234,0.53706283781865,0.00144069739372721,0.00565481450112554,0.0117580577804022,0.0171390490957273,2.09790756332983,12.526222819118,0.448223000529492,28.6477697478338,0.012134957175845,0.532333388762084,0.00214295446996965,0.000760159388976842,0.00019003984724421,0.00148053169854993,0.0107936447310106,4.34507579495847e-05,2.08968165259179e-05,5.32395697508617e-06,6.33356875474567e-05
