"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"126",125,0,37688.752820347,0.424586799117255,0.1506236911393,0,0,0,6.05387996525149e-08,0.947645142911052,12.1842687874695,0.0966178126460226,22.4483808729929,0.00878537923937595,0,0,0,0,0,0,0,0,0,0
"127",126,0,37688.752820347,0.420084251364534,0.156038807285791,0,0,0,6.05786679095078e-08,0.948719529487139,12.1844060274481,0.0968992191479287,22.4459687512593,0.00879189948276174,0,0,0,0,0,0,0,0,0,0
"128",127,0,37688.752820347,0.415412138982098,0.161655327722469,0,0,0,6.00538140849204e-08,0.949850009407754,12.1845537536319,0.0972076618249124,22.4435131030575,0.00871649137381817,0,0,0,0,0,0,0,0,0,0
"129",128,0,37688.752820347,0.410499762702912,0.167557813573987,0,0,0,5.94837294442758e-08,0.951056390209909,12.1847151213695,0.0975505964400644,22.4408942155529,0.00863458672125816,0,0,0,0,0,0,0,0,0,0
"130",129,0,37688.752820347,0.405589401269241,0.17345490525083,0,0,0,5.92772080229562e-08,0.952280764942169,12.1848827148265,0.0979127232355124,22.4381825095623,0.0086054676904761,0,0,0,0,0,0,0,0,0,0
"131",130,0,37688.752820347,0.400376959425266,0.179711401773647,0,0,0,5.83284348937018e-08,0.953601529993346,12.1850677896187,0.0983190904915264,22.4353630865089,0.00846862991444049,0,0,0,0,0,0,0,0,0,0
"132",131,0,37688.752820347,0.395395856585524,0.185686879390489,0,0,0,5.89029856927442e-08,0.954884584209277,12.185251768415,0.09872915028673,22.4324072382649,0.00855300999928909,0,0,0,0,0,0,0,0,0,0
"133",132,0,37688.752820347,0.390574436409719,0.191467588089626,0,0,0,5.86421172491622e-08,0.956146638178799,12.1854367045924,0.0991469202338158,22.4296202074421,0.0085159924656609,0,0,0,0,0,0,0,0,0,0
"134",133,0,37688.752820347,0.387169502403259,0.195964312211859,0,0,0,5.716532111201e-08,0.957611731346182,12.1856560161999,0.0996485221323038,22.4265558347293,0.00830256986604259,0,0,0,0,0,0,0,0,0,0
"135",134,0,37688.752820347,0.389015301100679,0.195306672522812,0,0,0,5.59560098194371e-08,0.959218363885296,12.1859004785405,0.10020731139794,22.4231322906634,0.00812807198761736,0,0,0,0,0,0,0,0,0,0
"136",135,0,37688.752820347,0.389531605483065,0.195952651180325,0,0,0,5.6299943793206e-08,0.960783731389332,12.1861372967972,0.100745866309354,22.4195781805388,0.00817915805627428,0,0,0,0,0,0,0,0,0,0
"137",136,0,37688.752820347,0.384211842193323,0.202314459338449,0,0,0,5.73218329694187e-08,0.962203318027413,12.1863538060891,0.101241647936727,22.4162547872405,0.0083286279069419,0,0,0,0,0,0,0,0,0,0
"138",137,0,37688.752820347,0.379726834288465,0.207674661252968,0,0,0,5.91759876899833e-08,0.963420337703077,12.1865432595151,0.101680458354906,22.4132639722797,0.00859896348396421,0,0,0,0,0,0,0,0,0,0
"139",138,0,37688.752820347,0.375839701848879,0.212317782684956,0,0,0,6.02472693644296e-08,0.964490513739355,12.1867127329367,0.102076600489602,22.4107157238597,0.00875543024777835,0,0,0,0,0,0,0,0,0,0
"140",139,0,37688.752820347,0.372006662539724,0.216893923707195,0,0,0,6.04265544719352e-08,0.965560194676223,12.1868847832808,0.102481994613374,22.4082986104567,0.00878231635371161,0,0,0,0,0,0,0,0,0,0
"141",140,0,37688.752820347,0.368226231106828,0.221404897852823,0,0,0,6.04534811215867e-08,0.966629585526415,12.1870594062643,0.10289654415397,22.4059047472787,0.00878707341775207,0,0,0,0,0,0,0,0,0,0
"142",141,0,37688.752820347,0.364497707534409,0.225851579719736,0,0,0,6.04529637832288e-08,0.967698680346563,12.18723656515,0.103320078680716,22.403516024145,0.00878785002490741,0,0,0,0,0,0,0,0,0,0
"143",142,0,37688.752820347,0.360819150165014,0.230236326346585,0,0,0,6.04434127152338e-08,0.968767821678989,12.1874162796792,0.103752558425703,22.4011290288264,0.00878732048889183,0,0,0,0,0,0,0,0,0,0
"144",143,0,37688.752820347,0.357060129253313,0.234714504074288,0,0,0,6.00750356357054e-08,0.969875578557672,12.1876051493357,0.104209955604252,22.3987085188743,0.00873465027974194,0,0,0,0,0,0,0,0,0,0
"145",144,0,37688.752820347,0.353355314739608,0.239125603073161,0,0,0,6.01681143803768e-08,0.97098277097512,12.1877965824041,0.104676352054518,22.3962227620928,0.00874910054685824,0,0,0,0,0,0,0,0,0,0
"146",145,0,37688.752820347,0.349831162349014,0.24331921634119,0,0,0,6.03812976526344e-08,0.972050683213475,12.1879837285977,0.105134852616642,22.3938078686519,0.00878097390307333,0,0,0,0,0,0,0,0,0,0
"147",146,0,37688.752820347,0.346355186787309,0.247453183075013,0,0,0,6.04073233737088e-08,0.97311834570077,12.1881732412578,0.10560152954004,22.3914213547857,0.00878564450037065,0,0,0,0,0,0,0,0,0,0
"148",147,0,37688.752820347,0.343206881975663,0.251396677589989,0,0,0,5.80973054812211e-08,0.974432958944382,12.1884097905905,0.106187054775608,22.3888244503196,0.0084506737611308,0,0,0,0,0,0,0,0,0,0
"149",148,0,37688.752820347,0.343099872426127,0.252420751561319,0,0,0,5.68234906341868e-08,0.975957304195181,12.1886853563892,0.106868454682108,22.3856100929596,0.00826665701726151,0,0,0,0,0,0,0,0,0,0
"150",149,0,37688.752820347,0.339131518484514,0.257131273707967,0,0,0,5.88123333555632e-08,0.977209595655677,12.1889142118498,0.107435980333422,22.3825288487137,0.00855705849674991,0,0,0,0,0,0,0,0,0,0
"151",150,0,37688.752820347,0.335800140620582,0.261083146337208,0,0,0,6.01033021259445e-08,0.978276519779847,12.189111715914,0.10792803770244,22.3799631648394,0.00874576075751452,0,0,0,0,0,0,0,0,0,0
"152",151,0,37688.752820347,0.332238304417472,0.265305767576906,0,0,0,5.94838572750463e-08,0.979433487242853,12.1893284710556,0.108470307786301,22.377475573998,0.00865657449319841,0,0,0,0,0,0,0,0,0,0
"153",152,0,37688.752820347,0.330157920768839,0.268191943271951,0,0,0,5.71353297597181e-08,0.980871713987638,12.1896012887869,0.109155450524755,22.3746142257977,0.00831594578107874,0,0,0,0,0,0,0,0,0,0
"154",153,0,37688.752820347,0.327927606021179,0.271210621684488,0,0,0,5.76867830447612e-08,0.982288618659798,12.1898714216852,0.109833221898855,22.3713795301604,0.00839746825748618,0,0,0,0,0,0,0,0,0,0
"155",154,0,37688.752820347,0.324535796479417,0.275223402787483,0,0,0,5.95131054061628e-08,0.98342654654618,12.1900909909041,0.110386114935159,22.368581346169,0.00866428871987096,0,0,0,0,0,0,0,0,0,0
"156",155,0,37688.752820347,0.32140692124079,0.278922702281005,0,0,0,6.02033558741119e-08,0.984491077456275,12.1902986495382,0.110910775910738,22.3661126658566,0.00876569356727479,0,0,0,0,0,0,0,0,0,0
"157",156,0,37688.752820347,0.318321234712923,0.282568616238466,0,0,0,6.03180939523328e-08,0.985555235888296,12.1905083827686,0.111442297507253,22.3637293819794,0.00878333664121156,0,0,0,0,0,0,0,0,0,0
"158",157,1.55058230550378e-07,37688.7528203472,0.315278163341646,0.286161848154344,5.70448312715351e-11,2.28178327006275e-10,6.24200426421166e-10,1.11205373742071e-07,0.986619096565561,12.1907201880032,0.111980619868632,22.3613620179314,0.00878650141660546,0,0,0,0,0,0,0,0,0,0
"159",158,0.548667235607624,37688.8312022024,0.312276631752838,0.289703733501046,0.00022778641409087,0.000910314668975731,0.00220870779457483,0.00223984298538018,0.987682664873438,12.190936830618,0.112536785486638,22.3590446763698,0.00855852322433848,1.25777185574022,0.00506327026889751,0.00185090163957405,0.000462725409893512,0.00349812944534206,0.00548667235607624,2.20870779457483e-05,9.10314668975731e-06,2.2778641409087e-06,2.23984298538018e-05
"160",159,2.00689058698536,37689.0196674368,0.309316311793664,0.293194684248392,0.000826421725681013,0.00329936687230295,0.00807891303628596,0.00725512565168531,0.988745939171055,12.1911592747344,0.113114554971,22.3570181862774,0.00854086019363838,2.05995316034378,0.00829252105180223,0.00303136905514726,0.000757842263786814,0.00572916524832175,0.0200689058698536,8.07891303628596e-05,3.29936687230295e-05,8.26421725681013e-06,7.25512565168531e-05
"161",160,2.83484170196863,37689.2942509282,0.306335868528938,0.296706995432772,0.00122097340613926,0.00486560694293611,0.0114119024377129,0.0107099048816506,0.989831197873569,12.191391417046,0.113722835211783,22.3553267793759,0.00853015895671888,0.196778004784028,0.000792147015095655,0.000289572969871009,7.23932424677523e-05,0.000547281233547367,0.0283484170196863,0.00011411902437713,4.86560694293611e-05,1.22097340613926e-05,0.000107099048816506
"162",161,2.07227265861873,37690.1289540663,0.303150060046063,0.300458621312913,0.00118332718703696,0.00470181648879231,0.00834211426623027,0.00910886571722022,0.991008081594925,12.1916965089433,0.114592354310178,22.3559187443492,0.0104675035434912,0,0,0,0,0,0,0,0,0,0
"163",162,0.762345070181505,37691.4388816546,0.300012568402514,0.304150549619913,0.00043532092347861,0.00172440941134019,0.00306888654796536,7.30338326359968e-08,0.992184639385853,12.1926904050197,0.118187053893054,22.3675948593246,0.0105792321951496,0,0,0,0,0,0,0,0,0,0
"164",163,0.280451850999434,37691.9207748737,0.297103493312891,0.307571147115576,0.000160146059237048,0.000632551021152582,0.00112898337845778,6.0685333500589e-08,0.993291546199146,12.1931990973058,0.119866558854282,22.3686029532723,0.00907146055330367,0,0,0,0,0,0,0,0,0,0
"165",164,0.103173903110394,37692.0980528216,0.29419199320218,0.310992072868096,5.89152609988221e-05,0.0002320258872764,0.000415335542579392,6.06079615584186e-08,0.994415254653241,12.1935395266078,0.120870351652214,22.3671248541084,0.00878760736666036,0,0,0,0,0,0,0,0,0,0
"166",165,0.0379542755289214,37692.1632724492,0.291851213686694,0.313932724072818,2.16729810678483e-05,8.50548427445088e-05,0.000152788245329296,5.7929431178701e-08,0.995766083254506,12.1938670361079,0.121750922531924,22.3647576092469,0.00844283485805588,0,0,0,0,0,0,0,0,0,0
"167",166,0.0139630951326301,37692.1872636296,0.289959653854048,0.316453343627487,7.97332822826383e-06,3.11746324815841e-05,5.62096568818671e-05,5.76579799554709e-08,0.99719649285176,12.1941895948954,0.122584602115267,22.3617404661944,0.0084084289434976,0,0,0,0,0,0,0,0,0,0
"168",167,0.00513618430505632,37692.1960905405,0.286977713802988,0.31994882850571,2.93290870799462e-06,1.14316440207998e-05,2.06761577377346e-05,5.91730344751115e-08,0.998389242380433,12.1944545830956,0.123261837862556,22.3589290376692,0.00863165455753469,0,0,0,0,0,0,0,0,0,0
"169",168,0.00188936068083809,37692.1993373641,0.284087169842498,0.323334384815019,1.0788791959657e-06,4.19230957331462e-06,7.6057861517986e-06,5.92500329654973e-08,0.999563049532844,12.1947145145535,0.123923036176441,22.3563486643742,0.00864424223788424,0,0,0,0,0,0,0,0,0,0
"170",169,0.000694967916111866,37692.2005317568,0.281066047087163,0.326869860432691,3.96846633975497e-07,1.53706039697641e-06,2.7976539397249e-06,5.88835329441093e-08,1.00080899668857,12.1949915496296,0.124627171077399,22.3536676883081,0.0085918940894005,0,0,0,0,0,0,0,0,0,0
"171",170,0.000256029415403619,37692.2009706953,0.278093494196989,0.330345394953473,1.46200147296106e-07,5.64432749773717e-07,1.03066873460417e-06,5.88128141884217e-08,1.0020545938194,12.195270525259,0.125336801532356,22.3509424484645,0.00858293941729724,0,0,0,0,0,0,0,0,0,0
"172",171,9.34967028804893e-05,37692.2011332281,0.275125724350253,0.333812174761381,5.33893018163211e-08,2.05413411469931e-07,3.76379129310402e-07,5.86268200230556e-08,1.00331830870785,12.195555863676,0.126063489130191,22.3481947642102,0.0085569791128996,0,0,0,0,0,0,0,0,0,0
"173",172,3.43982953184237e-05,37692.2011923265,0.272864822378118,0.336615816839839,1.964241426855e-08,7.52958918266007e-08,1.38473336950367e-07,5.73685560002622e-08,1.00472531014974,12.1958763048055,0.126880564999535,22.345290299025,0.00837458877953747,0,0,0,0,0,0,0,0,0,0
"174",173,1.26613349410064e-05,37692.2012140634,0.27063337206712,0.339382168227231,7.22998578278039e-09,2.76137113312152e-08,5.09693077316066e-08,5.76503831326245e-08,1.0061302230213,12.1961979146756,0.12769985389359,22.3421672494676,0.00841707294165932,0,0,0,0,0,0,0,0,0,0
"175",174,4.6724385018172e-06,37692.2012220523,0.268002319894095,0.342447366404736,2.66809653926414e-09,1.01598106604649e-08,1.88093085732995e-08,5.93526009405716e-08,1.00729665340865,12.1964671150799,0.12838637797504,22.3393613615854,0.00866671241977293,0,0,0,0,0,0,0,0,0,0
"176",175,1.72030042895469e-06,37692.2012250045,0.265649196944185,0.345186437346773,9.82340938078569e-10,3.73035412631985e-09,6.92521936766781e-09,6.01854833821558e-08,1.00835482339888,12.1967130636167,0.129014198602083,22.3369208763839,0.00878932964141391,0,0,0,0,0,0,0,0,0,0
"177",176,6.28320032445713e-07,37692.2012260964,0.263243577514453,0.3479842693479,3.58788778805756e-10,1.35849424950608e-09,2.52935707305996e-09,5.99813903363929e-08,1.00945164743168,12.1969697183834,0.129669894686503,22.3345482534803,0.00876057268512703,0,0,0,0,0,0,0,0,0,0
"178",177,2.32128935552076e-07,37692.2012264926,0.260874548779062,0.350737158115359,1.32552287069507e-10,5.00465657150798e-10,9.34455269101453e-10,6.00968772148299e-08,1.01054713805596,12.1972277953833,0.130329730678613,22.3321330442869,0.00877852079392868,0,0,0,0,0,0,0,0,0,0
"179",178,8.54466184359781e-08,37692.2012266393,0.258618817686133,0.353356156329253,4.87924724644465e-11,1.83714696083418e-10,3.43972812502142e-10,6.02998200835132e-08,1.01160464776108,12.1974785312861,0.130971225212837,22.3297893634907,0.00880919511502385,0,0,0,0,0,0,0,0,0,0
"180",179,3.1521877893043e-08,37692.2012266933,0.256278071764782,0.356071479203114,1.79998973304753e-11,6.75784718817484e-11,1.26894067809841e-10,5.98250763605797e-08,1.01271740508078,12.197744060059,0.131650973886623,22.3274250361709,0.00874091155469084,0,0,0,0,0,0,0,0,0,0
"181",180,1.15811892386943e-08,37692.2012267132,0.255750149396016,0.35706219251795,6.61319157343899e-12,2.47323557240609e-11,4.66210870291268e-11,5.69325686921732e-08,1.0141699889839,12.1980988611818,0.132559053328367,22.3246680591964,0.00831963614243716,0,0,0,0,0,0,0,0,0,0
"182",181,4.26040054795523e-09,37692.2012267205,0.254888667830471,0.358364672765323,2.43281103714961e-12,9.06486672135927e-12,1.71506138645537e-11,5.80699525630651e-08,1.01555344513797,12.1984369988791,0.133421349337324,22.3214755350235,0.0084872706851247,0,0,0,0,0,0,0,0,0,0
"183",182,1.56730357370215e-09,37692.2012267232,0.252716096634317,0.360879406694582,8.94975340874148e-13,3.32554665148862e-12,6.30931718708981e-12,5.99368717809288e-08,1.01660911412415,12.1986920927769,0.134071870211811,22.3188982411315,0.00876111623673271,0,0,0,0,0,0,0,0,0,0
"184",183,5.7615871597122e-10,37692.2012267242,0.250528174321849,0.363409634386499,3.29003169440801e-13,1.21904802687612e-12,2.31937714566793e-12,6.00512836753657e-08,1.01768689942966,12.1989540886012,0.134740282568438,22.3165299665958,0.00877889179881539,0,0,0,0,0,0,0,0,0,0
"185",184,2.11855508647994e-10,37692.2012267246,0.248155508026036,0.366150860837854,1.20975578215774e-13,4.46853391777547e-13,8.52842821467461e-13,5.91775187721789e-08,1.01887280081263,12.1992441608889,0.13548061165382,22.3140716945203,0.00865230183887279,0,0,0,0,0,0,0,0,0,0
"186",185,7.80258595211304e-11,37692.2012267247,0.245863630182731,0.368796060470563,4.4555006058564e-14,1.64077326409857e-13,3.14099900475044e-13,5.95730521028329e-08,1.02003573900698,12.1995304182183,0.136211442596112,22.3114793298601,0.00871131784911223,0,0,0,0,0,0,0,0,0,0
"187",186,2.87478669877897e-11,37692.2012267247,0.24381515651444,0.371158034016106,1.64158574563972e-14,6.02870480500615e-14,1.15727045048303e-13,6.0182361477311e-08,1.02109009412318,12.1997914697987,0.136878081156244,22.3090936443495,0.0088014576166673,0,0,0,0,0,0,0,0,0,0
"188",187,1.06407772865161e-11,37692.2012267248,0.241794772911182,0.373485442034285,6.0761893477142e-15,2.22547672780395e-14,4.28353767223361e-14,6.02821255346673e-08,1.02214416256808,12.200053876111,0.137548290518791,22.3067842960858,0.00881709724607674,0,0,0,0,0,0,0,0,0,0
"189",188,3.95942170140843e-12,37692.2012267248,0.239802194004501,0.375778647476924,2.26094347409117e-15,8.25946905102399e-15,1.59389972758232e-14,6.02969580537617e-08,1.02319790580228,12.2003176099092,0.138221963817559,22.3044892776906,0.00882033875938461,0,0,0,0,0,0,0,0,0,0
"190",189,1.42982289279163e-12,37692.2012267248,0.237836951538459,0.378038227092316,8.16469924740141e-16,2.97435975291063e-15,5.75587671932213e-15,6.02965319860107e-08,1.02425136095078,12.2005826608437,0.138899036638118,22.302198356855,0.00882134354253463,0,0,0,0,0,0,0,0,0,0
"191",190,4.22243659905845e-13,37692.2012267248,0.235898657235401,0.380264665226536,2.41113253231126e-16,8.73961925750479e-16,1.69977866782388e-15,6.02931406840789e-08,1.02530452502337,12.2008490087409,0.139579419633569,22.2999097441891,0.00882191741545255,0,0,0,0,0,0,0,0,0,0
"192",191,1.6278135290509e-13,37692.2012267248,0.233987002904435,0.382458345885634,9.29528262734854e-17,3.36463194202651e-16,6.55290528812844e-16,6.02887221037812e-08,1.02635739798178,12.2011166383919,0.140263044478563,22.2976231640927,0.0088223437336559,0,0,0,0,0,0,0,0,0,0
"193",192,6.51172845861225e-14,37692.2012267248,0.232101599566083,0.384619747711881,3.71838391407395e-17,1.34416158861831e-16,2.62135306592364e-16,6.02839311256508e-08,1.02741001751703,12.2013855437039,0.140949860210562,22.2953384507285,0.00882271803562027,0,0,0,0,0,0,0,0,0,0
"194",193,2.40512065710499e-14,37692.2012267248,0.230174164301819,0.386827054561296,1.37339295083138e-17,4.95057360561264e-17,9.68202290450249e-17,5.99365985856504e-08,1.02850117160083,12.2016656966341,0.14166529238002,22.2930215696466,0.00877298869619739,0,0,0,0,0,0,0,0,0,0
"195",194,9.11553537826859e-15,37692.2012267248,0.228146361138567,0.389146792955985,5.2052324254856e-18,1.87124183566588e-17,3.66953824368349e-17,5.93529874810897e-08,1.02966577929792,12.2019662377824,0.142432626902682,22.2905813980127,0.00868874231421964,0,0,0,0,0,0,0,0,0,0
"196",195,3.31790131273018e-15,37692.2012267248,0.225996110113377,0.391603681187504,1.89461691287569e-18,6.78790161765802e-18,1.33565010178739e-17,5.85917813821054e-08,1.03092015679384,12.2022917086236,0.143263370132286,22.2879743511654,0.00857856114967012,0,0,0,0,0,0,0,0,0,0
"197",196,1.22204734622099e-15,37692.2012267248,0.223816288854306,0.394091207194817,6.97824122014032e-19,2.49168083638959e-18,4.91945814092337e-18,5.83294054309985e-08,1.03221277177383,12.2026289763553,0.14412390938602,22.2852133316943,0.00854145416938406,0,0,0,0,0,0,0,0,0,0
"198",197,4.50054753037698e-16,37692.2012267248,0.221854202575374,0.39632746344397,2.56994185919193e-19,9.14801931724175e-19,1.8117346480389e-18,5.91810264952475e-08,1.03339498112591,12.2029390834763,0.144914818933696,22.2825300075394,0.00866738148177235,0,0,0,0,0,0,0,0,0,0
"199",198,1.65958562666328e-16,37692.2012267248,0.220099885521949,0.398324606359658,9.47671042709327e-20,3.36395762228013e-19,6.68080663723458e-19,5.99590319223029e-08,1.03446749837829,12.2032217601425,0.145635458908484,22.2800963055345,0.00878242295306506,0,0,0,0,0,0,0,0,0,0
"200",199,6.13644034132534e-17,37692.2012267248,0.218405569361941,0.400251319926071,3.50408362386188e-20,1.2404929579073e-19,2.47027756222176e-19,6.02019595286987e-08,1.03551760282498,12.2034997496291,0.146343833078632,22.2777907706308,0.00881909210392113,0,0,0,0,0,0,0,0,0,0
"201",200,2.28873520357132e-17,37692.2012267248,0.216734109572474,0.402149946617597,1.30693351521419e-20,4.61473220859557e-20,9.21350311380716e-20,6.02373486687746e-08,1.03656765835203,12.2037789177582,0.147054868443774,22.2755170653415,0.00882537143453269,0,0,0,0,0,0,0,0,0,0
"202",201,8.48878992054609e-18,37692.2012267248,0.215050486882738,0.404060186783492,4.84734277406256e-21,1.70677238156585e-20,3.41723639516558e-20,6.00472572328736e-08,1.03764023121948,12.2040653122307,0.147783917380447,22.2732291679765,0.00879863523678646,0,0,0,0,0,0,0,0,0,0
"203",202,3.12292670074341e-18,37692.2012267248,0.213380890656375,0.405952359920331,1.78328081133639e-21,6.2612566999065e-21,1.25716137177397e-20,6.00345405847944e-08,1.03871844387679,12.2043544115999,0.148519439652279,22.2709044866901,0.00879790532710016,0,0,0,0,0,0,0,0,0,0
"204",203,1.15158133463692e-18,37692.2012267248,0.211605719168505,0.407961717860084,6.5758600618526e-22,2.30181975093806e-21,4.63579106745226e-21,5.92059007270239e-08,1.03988156973957,12.2046676377196,0.149315837601267,22.2685178080958,0.00867764836673242,0,0,0,0,0,0,0,0,0,0
