"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"593",592,0.639245954641151,20264.2714492699,0.267375975070999,0.684013203356003,0.000384148202484701,0.0015303418335649,0.00257334032549898,0.0047419857808049,2.41960319800253,14.3528533327735,0.452476380339859,14.8290244424994,0.012820614087906,2.21316302977521e-06,8.90928073938268e-09,3.41982496425206e-09,8.54956241063015e-10,6.15527428640297e-09,0.0283052504665939,0.000113945253654243,6.7762194792265e-05,1.70097456365214e-05,0.000209970973238395
"594",593,0.649241467349155,20264.4496477519,0.264943140749289,0.685921716048421,0.000443807119547,0.00176462372712132,0.0026135781334004,0.00577000667584548,2.42038795180664,14.3534111790991,0.453369074351202,14.8275214739073,0.0128151094684944,0.400114546807618,0.00161069599368014,0.00061826521468329,0.000154566303670823,0.00111280314574514,1.43233062473333e-06,5.76597181305664e-09,3.89304246970976e-09,9.79109562113032e-10,1.27295585423299e-08
"595",594,0.353555231256905,20264.6677357509,0.262227318381929,0.688036183302952,0.000298516004148267,0.0011843098408052,0.00142326740948151,0.00403184860509441,2.42127762699708,14.3540474212076,0.45439254427243,14.8261018336987,0.0127784072860353,1.21380317876457e-06,4.88627052615596e-09,1.87559359910742e-09,4.68898399776855e-10,3.37584325894084e-09,0.544222300151974,0.00219081431935182,0.00182299049391603,0.000459501237846762,0.00620616449070334
"596",595,0.116524822403159,20264.7774104574,0.259720250996899,0.68997266289969,0.000146043476173892,0.000578048999624086,0.000469080832243409,0.00243517853529018,2.42211209256304,14.3546426166424,0.455342661024217,14.8242220506971,0.0128089135656135,0.0657977859197819,0.000264874724049895,0.000101672090060097,2.54180225150243e-05,0.000182997553422631,2.57072414599634e-07,1.0348674188063e-09,1.27526864255696e-09,3.22195290945398e-10,5.37239373669517e-09
"597",596,0.637667055711137,20264.8592689882,0.257547974444025,0.691638210395327,0.000373275353268958,0.00148469626585413,0.00256698433018906,0.00476703271034136,2.42284567072567,14.3551643224387,0.45616909174643,14.8223268524757,0.0128346959704929,1.14020296421792,0.00458998644538423,0.00176186503609844,0.000440466259024609,0.00317114550193974,1.40679561952164e-06,5.66317842320296e-09,3.27547767195597e-09,8.2350519311138e-10,1.05168373918043e-08
"598",597,1.16941475471674,20265.0412364764,0.255405524296854,0.693269373858716,0.000640565218244836,0.00254814659034587,0.00470758105497837,0.00738535750581757,2.42357904593321,14.3556896918148,0.457007893554667,14.8208642417165,0.0128580505178521,0.28723322782714,0.0011562824021378,0.000443838682406385,0.000110959670601596,0.000798856332614817,2.57991617977632e-06,1.03856775214787e-08,5.62161935306482e-09,1.41318943008556e-09,1.62932811013715e-08
"599",598,0.94728240427145,20265.2596116467,0.253292490586422,0.694866657540029,0.000597396172680781,0.00237111565032832,0.00381336791080833,0.00730911596120123,2.42431221838451,14.3562183721207,0.457857493342633,14.8196011127311,0.0128918795445092,3.41022706382002e-06,1.37281663790034e-08,5.26955289317491e-09,1.31738822329373e-09,9.48456244493606e-09,0.28765563509906,0.00115798283944015,0.000720022640780588,0.000181407756212259,0.00221951593775147
"600",599,0.827348833569378,20265.4310548489,0.25120846965767,0.696430558050106,0.000574151524798204,0.00227504323517812,0.00333056486508332,0.00736935940359526,2.42504518813394,14.3567469532201,0.458704289988456,14.8181808310964,0.0128851566268247,0.344880468166926,0.00138834639431916,0.000532916382052517,0.000133229095513129,0.000959185495614443,1.82526399075726e-06,7.34775933736555e-09,5.01910962594996e-09,1.26667018908011e-09,1.62579867264693e-08
"601",600,0.717824344796551,20265.6054894724,0.249153062825636,0.697961565751814,0.000551714622878621,0.00218252280428067,0.00288966448621983,0.00737374120210099,2.42577795523986,14.3572772654489,0.459555581299245,14.8167785494771,0.0129073220046957,3.17563342252108e-06,1.2783789222017e-08,4.90705398090525e-09,1.22676349522631e-09,8.83210793136699e-09,0.211652190728594,0.000852024347477915,0.00064352196493425,0.000162674349840219,0.00217416487836269
"602",601,0.330916492605503,20265.764804604,0.247125877177676,0.699460163844229,0.000339339187220455,0.00133868207340958,0.00133213319319446,0.00503702061217616,2.42651051975855,14.3578096575615,0.460412669481075,14.8153690833038,0.0129379565294874,1.8607973711737e-06,7.49080205834434e-09,2.87534231222033e-09,7.18835578055083e-10,5.17527089369238e-09,0.229739462985674,0.000924836238956306,0.000929382812661149,0.000235586936233368,0.00349696203225707
"603",602,0.11925109926684,20265.8609558418,0.245126524924315,0.700926828932699,0.000190335743058453,0.000748794998337614,0.000480055697458591,0.00334177887873697,2.42724288190783,14.3583412215998,0.461264056205936,14.8137333540641,0.012932572988835,1.37043205550447e-06,5.51679372575582e-09,2.11761975605633e-09,5.29404939014081e-10,3.81146127918368e-09,0.0410940507073831,0.000165427684063429,0.000258035521855161,6.55898916216232e-05,0.00115158041762274
"604",603,0.121508673023695,20265.9143279418,0.242987581773192,0.702483082736848,0.000182067072925657,0.000716100230531433,0.000489143757451942,0.00355194608834031,2.42803752209899,14.3589157540197,0.462176002894125,14.8118517944133,0.0128337874632897,0.144681134686674,0.000582426522255317,0.000223564260563334,5.58910651408334e-05,0.000402388823635348,2.68067587015279e-07,1.0791294440205e-09,1.57983176083416e-09,4.01669112990792e-10,7.83616176043719e-09
"605",604,4.22805591885538,20266.0040352045,0.240565449817916,0.704228941720316,0.00179889684670175,0.00717328881045653,0.0170204077404624,0.0159552136969784,2.42895171070149,14.3595735417477,0.463209034995839,14.8098039251154,0.0126125926930436,8.24785282180736,0.0332024506545526,0.0127447515623639,0.00318618789059097,0.022939022434901,9.32776829611338e-06,3.75497445529027e-08,1.58254236058343e-08,3.96865445885246e-09,3.51997559485163e-08
"606",605,4.58835920916375,20266.3651149984,0.242373827576909,0.701484280047087,0.00195242839531455,0.0077658681382037,0.0184708400500092,0.0162040147866644,2.43021704468169,14.3604916996325,0.464661619332946,14.8084123537848,0.0122403219936591,7.24932412264923e-06,2.91827863155752e-08,1.12018045101307e-08,2.80045112753268e-09,2.01619030164605e-08,7.95289868676694,0.0320150870672511,0.0134604026630212,0.00338409974312659,0.0280860503815486
"607",606,1.01786836523013,20266.658903843,0.244851833025942,0.698019288725017,0.00049322437515124,0.00195178235958666,0.00409751785095235,0.00450017350785891,2.43157289474041,14.3614702642187,0.466187706607562,14.8062214882183,0.0122205208000846,3.98929318875895e-06,1.6059247553024e-08,6.16433776142747e-09,1.54108444035687e-09,1.10950677628952e-08,0.827901950332766,0.00333279148483979,0.00158751806945248,0.000401173114410575,0.00366029886698551
"608",607,0.988907499321975,20266.7975821914,0.243500364440183,0.698699393935939,0.000494406955222564,0.00195766020912809,0.00398093336017602,0.00487565669288391,2.43250503958168,14.3621399192973,0.46722034853147,14.8038185706569,0.0125743860806323,0.839382057054872,0.00337900565538633,0.00129703039253871,0.000324257598134677,0.00233449896042347,2.18168827399555e-06,8.78257636574558e-09,4.31891185540686e-09,1.09074090097452e-09,1.07564792886958e-08
"609",608,1.32782690755875,20266.955470087,0.241510213565555,0.700147865057083,0.000679628490983146,0.00269199335399516,0.00534528298800875,0.0069442271906047,2.43325105882323,14.3626788813043,0.468055781946208,14.8020281923142,0.0127748101587604,0.154237093484725,0.000620894867569426,0.00023833032434412,5.95825810860301e-05,0.000428965965346207,2.92939875175678e-06,1.17925500859507e-08,5.93896834447305e-09,1.49936926402907e-09,1.53200769981932e-08
"610",609,1.24744022266957,20267.1200012983,0.23958796662046,0.701535632809509,0.000704643409210125,0.00278475517331863,0.00502167937916896,0.00784911990802846,2.43398155719357,14.3632085329232,0.468878713813188,14.8004627803013,0.0128278237560307,0.0140564754873595,5.65855676415562e-05,2.17203545940091e-05,5.43008864850227e-06,3.90940301101927e-05,2.75205285446268e-06,1.10786287138178e-08,6.14361576966827e-09,1.55455617868811e-09,1.73164152120109e-08
"611",610,1.09311087604835,20267.2709859438,0.237692111989158,0.702893212564982,0.000693372423946489,0.00273278371869745,0.00440041313855516,0.0084471316251614,2.43471185390155,14.3637391547578,0.469703163869306,14.798898195648,0.0128453346672107,5.91848970559803e-06,2.38253963358835e-08,9.14537183820966e-09,2.28634295955241e-09,1.64605711414348e-08,0.0200088160488169,8.05472335491175e-05,5.0022159624181e-05,1.26918152477095e-05,0.000154620273689896
"612",611,0.828611991396774,20267.4144847598,0.235534394101747,0.704424494521929,0.000601661478654411,0.0023637626487963,0.00333564981705061,0.00799148960796443,2.4355552463017,14.364352500677,0.470654146017072,14.7972454693241,0.0127237379861071,4.62836521686743e-06,1.86318877220961e-08,7.15184498356941e-09,1.78796124589235e-09,1.28724621838453e-08,0.215562490418897,0.000867765599815536,0.000614930231066028,0.000156521566275231,0.0020789771569027
"613",612,0.511967907685429,20267.5415984052,0.233206039685253,0.706059908429786,0.000443836949808887,0.00173761251360526,0.00206097145025378,0.00649181994844189,2.43648039259722,14.365026160439,0.471696626764972,14.7953192783247,0.012684458163677,3.43368410385537e-06,1.38225947388568e-08,5.30579919316325e-09,1.32644979829081e-09,9.54980143249467e-09,0.16463375291528,0.00066274752657936,0.000558764846258993,0.000142724849805244,0.00208757749327319
"614",613,0.281792156645684,20267.6428130337,0.231214261057959,0.707444522766014,0.000311160011774248,0.00121447784678761,0.0011343788956964,0.00512421679491807,2.4372846148782,14.365613856189,0.472607575134373,14.7933935241702,0.0128133874881895,2.48089497411913e-06,9.98705902456531e-09,3.83352986293187e-09,9.58382465732968e-10,6.89989342674536e-09,0.0976587278752636,0.000393133723808895,0.000420893054518534,0.000107836539090523,0.00177586381219963
"615",614,0.156931057351936,20267.7131700011,0.229159207317071,0.708858800768839,0.000235785976619676,0.000917353240976612,0.000631739654000354,0.00448993071119812,2.43812717244055,14.3662295874051,0.473558596424753,14.7914665328329,0.0127464286359295,2.13369745794881e-06,8.58938515148787e-09,3.29703313072044e-09,8.24258282680109e-10,5.93426373076981e-09,0.0220901808509516,8.89259490318043e-05,0.000129129946228136,3.31900832985921e-05,0.000632018818277494
"616",615,0.0965288320867531,20267.7599355825,0.230003869821665,0.707194503389112,0.000205101443843796,0.000794722618486771,0.00038858522979799,0.00452495814381635,2.43920292631322,14.367013656051,0.474759596370548,14.7891531113995,0.0125285656494434,1.96200843923014e-06,7.89823603727686e-09,3.03173573310321e-09,7.57933933275802e-10,5.45676027171191e-09,0.00693494155990466,2.79172118986095e-05,5.709542730805e-05,1.47351469624171e-05,0.000325087537163806
"617",616,0.058861542058811,20267.7916035857,0.232297518152666,0.703963246351076,0.000182947802372881,0.000705533851121459,0.000236952269624798,0.00462221419528606,2.44045083189327,14.3679196722095,0.476131640289279,14.7864307943661,0.0123670774066229,1.77060512583481e-06,7.12772531097926e-09,2.73597540248879e-09,6.83993850622197e-10,4.92442719121838e-09,0.00510618797306998,2.05554048879809e-05,6.12044526728614e-05,1.58705639625042e-05,0.000400973092232979
"618",617,0.0347731107766039,20267.8123178607,0.234806459251181,0.700445665672674,0.000163728590821775,0.00062815221340308,0.000139982189256923,0.00469495370897913,2.44181587184057,14.3689070266352,0.477609031400412,14.7834382584757,0.0122478332163427,1.64563901608799e-06,6.62466334054864e-09,2.54287520334031e-09,6.35718800835078e-10,4.57687002003495e-09,0.00199955146966941,8.04936877964179e-06,3.6120515347488e-05,9.41485352023361e-06,0.000269973015906744
"619",618,0.12084104011899,20267.8372656059,0.237428878787352,0.696787869285729,0.000196605216981371,0.000757768816805376,0.000486456142983934,0.00529231751341724,2.44324265201789,14.3699349683457,0.479127569131744,14.780290797396,0.0121782179921189,0.224468345959532,0.000903616897785189,0.000346853097972969,8.67132744932423e-05,0.000624293926569181,2.6659468193515e-07,1.0732001361996e-09,1.67175933356484e-09,4.33742586428657e-10,1.16756997688865e-08
"620",619,0.724833793462545,20267.9146707027,0.24026484842875,0.692411090364476,0.000454011575482221,0.00178031557010185,0.0029178816329701,0.00770231514107765,2.44463965635481,14.3711663024297,0.480919778589916,14.7772302247426,0.0121919376795153,1.13833327323453,0.0045824598413145,0.00175897595119398,0.000439743987798495,0.00316594549603022,1.59909939896014e-06,6.43731405406726e-09,3.92766118769043e-09,1.00162222570557e-09,1.69925403917241e-08
"621",620,1.75580527477686,20268.0729201725,0.243147440380766,0.68780987738319,0.000906014793970631,0.00357065799490198,0.00706814722016428,0.0115898546375282,2.44599970125474,14.3724652376934,0.482785745559789,14.774615390377,0.0121120777840628,1.24012429128975,0.00499222845953223,0.00191626552272511,0.000479066380681277,0.0034490478376077,3.87358755194659e-06,1.55934644238005e-08,7.8774432222096e-09,1.99881369433185e-09,2.55690749411293e-08
"622",621,2.47436143119503,20268.2822143628,0.245555614758569,0.68450914245993,0.001255436954776,0.00494746406990752,0.00996075767787261,0.0147310763112429,2.447309346154,14.3734028550242,0.484124171789306,14.772098849555,0.0122832687389568,0.615590525960603,0.00247811333485193,0.000951223122794957,0.000237805780698739,0.00171208739908485,5.45883747849651e-06,2.19750262191615e-08,1.09148978592357e-08,2.76969492581805e-09,3.24991128832651e-08
"623",622,2.79285092546802,20268.5061568659,0.247522215022907,0.681827329916659,0.00145521613781462,0.00572536854533187,0.0112428649057845,0.0168142666721184,2.44837945911705,14.3741684407847,0.485212080529483,14.7701119276418,0.0124587387370563,0.469276824332978,0.00188911477203427,0.00072513618626724,0.00018128404656681,0.00130515806163408,6.16147629509217e-06,2.48035600376006e-08,1.26310796795633e-08,3.2104397895415e-09,3.70949643516166e-08
"624",623,3.12265014882973,20268.7273205179,0.247255417016115,0.68141836959472,0.0016581674205489,0.00651413067676576,0.0125705004342246,0.0189317619627276,2.44940254932867,14.3748996473332,0.486244254355815,14.7682868873137,0.0125506892277329,0.632658889099647,0.00254682351883821,0.000977597508042008,0.000244399377010502,0.00175955812551905,6.88906618481835e-06,2.77325365763808e-08,1.43712152274289e-08,3.65818281306729e-09,4.17664979874019e-08
"625",624,3.42198979161022,20268.9509624965,0.247998290392483,0.679967198352763,0.00185004277483826,0.00725413210998145,0.0137755182653009,0.0209777603217566,2.45047375806249,14.3756655274556,0.487320963057796,14.7665436498162,0.0124754879962159,0.413320021995602,0.00166385578541887,0.000638670586138128,0.000159667646534532,0.00114953036410672,7.54945736300638e-06,3.03909988428892e-08,1.60037768681218e-08,4.08149056511573e-09,4.62802979449998e-08
"626",625,3.65441089126253,20269.1719818047,0.250428627053023,0.676676914602583,0.00201495981059154,0.00787656528886751,0.0147111496664674,0.0228246107391375,2.45179528629008,14.3766057919794,0.488623886628732,14.7644800550982,0.012226758279306,0.493564135231065,0.00198688545963594,0.000762665437843552,0.000190666359460888,0.00137270620799547,8.06221552096175e-06,3.24551515145056e-08,1.7376964116325e-08,4.4453239502723e-09,5.03547456584475e-08
"627",626,4.04051341160587,20269.3879225595,0.251074616245095,0.675306751810031,0.00223739094230366,0.0087317341623486,0.0162654390259238,0.0250742577545695,2.45292654680267,14.377410065326,0.489730371052652,14.7622877189869,0.0124805268505209,0.710534896963868,0.00286032017841109,0.00109793311469517,0.000274483278673793,0.0019761477677123,8.91401949835169e-06,3.5884162693253e-08,1.9263603569296e-08,4.9360426394931e-09,5.53178271575382e-08
"628",627,4.36061875202156,20269.6071998792,0.248834874810636,0.677037633634343,0.0024354297313219,0.00949729847079791,0.0175540509833668,0.0271679031617674,2.45371782658433,14.3779765510178,0.490516272369113,14.7607302355648,0.0127706040152926,0.368246601435229,0.00148240880105577,0.000569022211037514,0.000142255552759379,0.00102417165223466,9.62022313024557e-06,3.87270469864871e-08,2.0952561005536e-08,5.37294791535925e-09,5.99367441319975e-08
"629",628,4.42458768973325,20269.8272766886,0.246594616924848,0.678755829985679,0.00253460316360898,0.00986533238187441,0.0178115635195,0.028563239000398,2.45452117193742,14.3785530221125,0.491316594874049,14.7594329619082,0.0127717857342141,0.199861879255895,0.000804561420661465,0.000308830680291575,7.72076700728938e-05,0.000555858140437552,9.76134884867851e-06,3.92951608706205e-08,2.1764502737982e-08,5.59174038529295e-09,6.30150783943156e-08
"630",629,4.33772504911013,20270.0439028579,0.244841416391819,0.679877238812754,0.00257402202140002,0.00998771203755399,0.0174618903862225,0.0295240385678814,2.45548302447667,14.379242903609,0.49226976920135,14.7579670847577,0.0126254890546993,0.0596829663045469,0.000240258984544999,9.22233452135854e-05,2.30558363033964e-05,0.000165990947294988,9.56971595619294e-06,3.85237259536785e-08,2.20344918521861e-08,5.67870469679426e-09,6.51347560704133e-08
"631",630,4.14866750461669,20270.2537183569,0.24696462722002,0.677002752179518,0.00256921685694097,0.00992677076713137,0.0167008227571642,0.0301281744396859,2.45663459268982,14.3800661585617,0.493394781394116,14.7561714141564,0.0124278961792192,1.56501207199713e-05,6.30009254734461e-08,2.41828879353512e-08,6.0457219838378e-09,4.35262944260035e-08,0.0179100966209487,7.20986555074112e-05,4.28545848457332e-05,1.10914943404785e-05,0.000130065500459388
"632",631,3.88106710589251,20270.4558175112,0.249319293819539,0.673829272761814,0.00251661288360106,0.00967621095736057,0.0156235740203431,0.0301970082935264,2.45791169582651,14.3809756469409,0.494621486571224,14.7540440909634,0.0123095353501914,1.51954851647778e-05,6.11707504068875e-08,2.34803757388389e-08,5.87009393470972e-09,4.22618568292616e-08,0.111682872403308,0.000449589140354831,0.000278445851157186,7.24188858113301e-05,0.000868959111551358
"633",632,3.5123503672057,20270.6510455473,0.251857950086669,0.670424682142418,0.00239006271663158,0.00914140992950683,0.0141392726407904,0.0293407223307575,2.45928858964342,14.3819526572336,0.495921791393699,14.7517174295535,0.0121884922675523,1.42260534425378e-05,5.72682184854247e-08,2.198238993289e-08,5.49559748322249e-09,3.95656622552301e-08,0.232867623074767,0.000937428920135436,0.000606072338828167,0.000158460337276774,0.00194527981384042
"634",633,3.05172711564421,20270.8389709213,0.254678112476276,0.666607905475924,0.00218826461116323,0.0083200626262448,0.0122849935804424,0.027499082973003,2.4607992132792,14.3830491737011,0.497358618828076,14.7491159656464,0.0120766253048903,1.28838450452584e-05,5.18650415566403e-08,1.99083819531383e-08,4.97709548828458e-09,3.58326969365351e-08,0.309997276477579,0.00124792106475016,0.000845159693681956,0.000222285952828279,0.00279338240420044
"635",634,2.53147042823651,20271.0187058401,0.257538947059518,0.662199127629596,0.00192545069020719,0.00727046001483905,0.0101906549247278,0.0248226612708249,2.46213794892903,14.3843173190447,0.498990494676186,14.7465495428441,0.0122572116019341,1.12132144227612e-05,4.51397723255033e-08,1.73268892063341e-08,4.33172230158353e-09,3.11863199754223e-08,0.368129223482604,0.00148193628587343,0.00105727831926069,0.000280001164356401,0.0036097387970541
"636",635,2.00188094902631,20271.188039909,0.260424708178634,0.657119084611695,0.001630855671142,0.00610891211581644,0.00805874630189751,0.0216594605643929,2.46325725791058,14.3857809612504,0.500835134282265,14.7443349691513,0.0124848328628361,9.49471105142985e-06,3.82217871699672e-08,1.46714225048923e-08,3.66785562622308e-09,2.6406798778682e-08,0.351605363859714,0.00141541804826604,0.00107295404769868,0.000286439411860862,0.00380421349054378
"637",636,1.50816465340118,20271.345099855,0.263338712294875,0.652226856767701,0.0013342421814576,0.00495909593674772,0.00607124830732857,0.0183366098768944,2.46445721064222,14.3871950390076,0.502583000654613,14.7422448099474,0.0123894180409194,7.76693932615197e-06,3.12664914475225e-08,1.20016341525926e-08,3.00040853814816e-09,2.16015003301275e-08,0.321324002382969,0.00129351778744592,0.00105656670245077,0.000284268721539979,0.00390673051678495
"638",637,1.02693346042826,20271.4900758098,0.26623387916143,0.647927918651379,0.00100966663820965,0.00372693643923981,0.00413401018204719,0.0144285695378418,2.46583549951835,14.3884426528079,0.504100128671417,14.7398283020426,0.0122536376717587,5.76823470915442e-06,2.32205317471474e-08,8.91319473199184e-09,2.22829868299796e-09,1.60426802298435e-08,0.346202883069515,0.0013936698908093,0.00125643597175573,0.000340381840262087,0.00486420256526324
"639",638,0.534314431818933,20271.621546785,0.269112488595627,0.644025711548095,0.000615532109055599,0.00225781247581215,0.00215092933151975,0.00925544036592231,2.46732837595633,14.3895794909239,0.505462603847951,14.7371579463542,0.0121303248726758,3.39275370416553e-06,1.3657825846233e-08,5.24255269899497e-09,1.31063817474874e-09,9.4359653375692e-09,0.365517896606884,0.00147142416185677,0.00154454159937665,0.000421077905438731,0.0063315323211573
"640",639,0.205849197094768,20271.7177161477,0.271972055760255,0.640028937329858,0.000308563836593274,0.00112450064069293,0.000828663890648887,0.00507335636837626,2.46875974833241,14.3907453597812,0.506832899652847,14.7342603441432,0.0122116438872828,2.09833374374425e-06,8.44702543663772e-09,3.2423883932843e-09,8.10597098321076e-10,5.83590976507163e-09,0.132038804888436,0.000531533721382979,0.000721293659576529,0.000197923532326481,0.00325422649739624
"641",640,0.0969274497906405,20271.7698962302,0.274711516841759,0.636386453289831,0.000205286375471897,0.000743678742188795,0.000390189900119986,0.00391363346779079,2.47018971541315,14.3918086967034,0.508057634897616,14.7312470357757,0.0121713802970431,2.00611200936873e-06,8.07577880420698e-09,3.09988547541474e-09,7.74971368853684e-10,5.57942162451799e-09,0.00983178422002894,3.9578704599167e-05,7.54346569317127e-05,2.08231141055609e-05,0.000396977325357405
"642",641,0.109563628643825,20271.8035027663,0.276291316275089,0.634253380176897,0.000209008869615282,0.000761344303239708,0.000441057939826716,0.00438119670685508,2.47131964996272,14.3925802050915,0.508935507182605,14.7283902841956,0.0124492154710051,0.101321698835457,0.000407879332779184,0.000156564369834571,3.91410924586427e-05,0.000281797065605194,2.41714906634367e-07,9.73044431488619e-10,1.67964742909749e-09,4.61107030044132e-10,9.66562139327206e-09
"643",642,0.347240394605941,20271.8570345898,0.277083428413845,0.632953479901443,0.000315706990881127,0.00118617493782842,0.00139784648395856,0.00574870088032991,2.4723647619149,14.3932934647689,0.509742267679644,14.7259686656255,0.0125023305416403,0.48109375214827,0.00193668484525845,0.000743395945805878,0.00018584898645147,0.00133802343618949,7.66067905935372e-07,3.08387314788213e-09,2.61689182713449e-09,6.96500168616398e-10,1.26825545462268e-08
"644",643,0.559430995957612,20271.9645885989,0.279255216534283,0.630220163713853,0.000431963420207434,0.00164607203743764,0.00225203825034302,0.0071790302660286,2.47354295105531,14.3940964818587,0.510643148494702,14.7236830022427,0.0124007788853385,0.158404677012994,0.000637671838429068,0.00024477015999962,6.1192539999905e-05,0.000440556896236914,1.23419434560582e-06,4.96835694615675e-09,3.63149846137472e-09,9.5298046511703e-10,1.58380901760705e-08
"645",644,0.536897327784162,20272.0832118016,0.281741329542462,0.627106100450545,0.000460957640559135,0.00175468000692079,0.00216132700442737,0.00794985680659768,2.47489166059124,14.3950130736777,0.511657745741909,14.7212162784138,0.0122374826207629,0.0337741080036692,0.000135960616492624,5.21884452895568e-05,1.30471113223892e-05,9.39329347835243e-05,1.18448146582907e-06,4.76823341420923e-09,3.87110503089341e-09,1.01694635737522e-09,1.75386569388841e-08
"646",645,0.444102547845803,20272.1875516993,0.284300410706503,0.623917127465046,0.000454088154522129,0.00172060051065053,0.00178777352712026,0.00837485966948453,2.47627995515299,14.3959537353899,0.512683826985798,14.7184980400888,0.0122289738861784,3.64099827631205e-06,1.46571560155545e-08,5.62614530995278e-09,1.40653632748819e-09,1.01263859758661e-08,0.00998558925058541,4.01978601597477e-05,3.86874834360762e-05,1.02101143454568e-05,0.000188307653483228
"647",646,0.34811409861164,20272.27215076,0.285110116157063,0.622613883668484,0.000433097871490906,0.00163405188249809,0.0014013636556107,0.0085883177256517,2.4773930369389,14.3967074988958,0.51349937626387,14.7159495465613,0.0125138632242889,3.5889161838862e-06,1.44474950115192e-08,5.54566699115196e-09,1.38641674778799e-09,9.98153466578281e-09,0.0124849441437885,5.02592311980835e-05,5.86044821580201e-05,1.5532846144189e-05,0.000308015870433019
"648",647,0.316536002000545,20272.340579284,0.282014141390905,0.625313880110602,0.000434273751817577,0.00163677164525798,0.00127424327444648,0.00902998336323887,2.47827656813852,14.3973082228739,0.514152833653227,14.7138399355543,0.0127228255017016,0.0853211136780771,0.000343467582156377,0.000131839937053219,3.29599842633048e-05,0.000237296055484568,6.98329099875881e-07,2.81118467802462e-09,3.6109803071734e-09,9.58077426548049e-10,1.99215890580874e-08
"649",648,0.305431552823215,20272.4060241993,0.28206324229508,0.624779627470822,0.000447477391626008,0.0016845292400329,0.00122954134609957,0.00965070495789298,2.47934297837534,14.3980335213594,0.51493906448088,14.7117800499032,0.0125276477508304,0.0233612008259673,9.40425507599324e-05,3.60982072738054e-05,9.02455181845135e-06,6.49724384552806e-05,6.73830907096504e-07,2.71256506702328e-09,3.71634120754691e-09,9.8720676995364e-10,2.12910002774392e-08
"650",649,0.244254786707855,20272.4665921442,0.284661441490879,0.621554574014417,0.000423821656980865,0.00158788611274526,0.000983268940173534,0.00964907892596666,2.48075017625435,14.3989863237766,0.515953625075803,14.7091849643215,0.0122529208856751,3.3686019183667e-06,1.35606007267347e-08,5.20523286358524e-09,1.30130821589631e-09,9.36879411516117e-09,0.0232749746379427,9.36954397220817e-05,0.000151309251704825,4.03858546651084e-05,0.000919458203085272
"651",650,0.158410361491354,20272.5184474715,0.287336416550352,0.61825209472761,0.000348312999577336,0.0012977181442804,0.000637694721792327,0.00842585327585597,2.48219895633102,14.3999644930643,0.51697952206312,14.7062897615465,0.0122259118563196,2.65003280330501e-06,1.0667938102877e-08,4.09488511009053e-09,1.02372127752263e-09,7.37030148834742e-09,0.0422874959130088,0.000170232001793722,0.000346424629082674,9.29818252253553e-05,0.00224927354885064
"652",651,0.0845389033379058,20272.5578345571,0.289545062290873,0.615538951992949,0.000252698007846358,0.000937149921411006,0.000340318726232038,0.00657690930968738,2.48339517008036,14.4007713051768,0.517817197265211,14.7035570121279,0.0124930062289727,1.99971756228264e-06,8.05003739993776e-09,3.09000464445768e-09,7.72501161114421e-10,5.56163731527584e-09,0.0273225704570685,0.000109989389596983,0.000302882386044714,8.1670791211307e-05,0.00212562572861185
"653",652,0.0433303593378495,20272.5833337548,0.291586604283392,0.613041986594001,0.000190292937147297,0.000702711589015527,0.000174430139436426,0.0054499928803901,2.48450087959117,14.4015151742483,0.518579404132194,14.701147839214,0.0125348102910038,1.69490984930619e-06,6.8230073755332e-09,2.61900950668001e-09,6.54752376670003e-10,4.71390262391342e-09,0.00708556884759496,2.85235751782188e-05,0.000114910455857288,3.11175288636587e-05,0.000891206543472505
"654",653,0.0232699721452146,20272.5985745767,0.294146766662966,0.609924658290407,0.000157688105006432,0.000579199467276295,9.36753017514434e-05,0.00502418960274425,2.48588717335454,14.4024430916421,0.519509667854043,14.6984748096555,0.0122715013542302,1.57640504097562e-06,6.3459559373068e-09,2.4358934431725e-09,6.08973360793126e-10,4.38431569799846e-09,0.00305057105007007,1.22803397376777e-05,7.59300061067082e-05,2.0672081817337e-05,0.000658644851680519
"655",654,0.0297010703828546,20272.6095931294,0.297010754342893,0.606441040511953,0.000149216485456598,0.000547221691099964,0.000119564248426783,0.00510338246369108,2.48743201498639,14.4034808743178,0.520527987377629,14.6953671543863,0.0121283056870739,0.0377298742342694,0.000151884898352404,5.83009765067106e-05,1.45752441266776e-05,0.000104934756987606,6.55253165981838e-08,2.63777875039529e-10,1.20725866430112e-09,3.2919545744237e-10,1.12588787994662e-08
"656",655,1.14682368844202,20272.6700561081,0.299528869507214,0.603409649744433,0.000599654988114872,0.00234398049101529,0.00461663874800134,0.00892364783154452,2.48879584243149,14.4043853669256,0.52139901137711,14.6923928188128,0.0122021471650263,2.31744291204133,0.00932906849748245,0.00358096037987445,0.000895240094968612,0.00644529868553951,2.53007667059835e-06,1.01850442318354e-08,5.17119624962759e-09,1.32293491242623e-09,1.96869958501627e-08
