"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"566",565,4.43442276099427,20269.0489078389,0.220819819414821,0.393277370234039,0.000913939498864996,0.00356953677444907,0.00942173596998987,0.010889460932135,2.23734116735082,12.1888847278152,0.364935664178982,18.5514915759579,0.00575471281034841,1.19858853454126,0.00254661887640429,0.000399563045848666,9.98907614621665e-05,0.00100862630765372,0.539301558405485,0.00114584403999435,0.000434116648096594,0.000111150655359641,0.00132434446768429
"567",566,4.2750010732791,20269.889990795,0.219008223719912,0.395227597066773,0.000892807545928925,0.00348663917459424,0.00908301566060609,0.0106637265294325,2.23795121863533,12.189241311829,0.365350948946038,18.5518078163534,0.005755944326196,1.18178268246929,0.0025109117935421,0.000393960624960728,9.84901562401821e-05,0.000994483986053084,0.47928549122406,0.00101832901280425,0.000390899450285904,0.000100095811880316,0.00119554809936404
"568",567,4.19273353812357,20270.716079673,0.217220910970102,0.397147595426076,0.000883364837557163,0.00344961151986402,0.00890822335123155,0.0105740236274305,2.23856050646232,12.1895989009146,0.365769106660112,18.5520937624768,0.00575706059943304,1.20260550867721,0.00255515366700659,0.000400902149614972,0.000100225537403743,0.00101200663849615,0.419273353812357,0.000890822335123155,0.000344961151986402,8.83364837557163e-05,0.00105740236274305
"569",568,4.12897431557699,20271.5334224065,0.215457559498931,0.399037781426044,0.000875943930143685,0.00342052448218988,0.00877275531111372,0.0105065806724994,2.2391690426386,12.1899575275325,0.366190257064523,18.5523630503702,0.00575827777240275,1.17231518310022,0.00249079637285283,0.00039080452695423,9.77011317385574e-05,0.000986516974308725,0.44750389991119,0.00095080325394114,0.000370721135209526,9.49360046547195e-05,0.00113871762484383
"570",569,4.10328990891587,20272.3399460969,0.213701157049247,0.400908981556874,0.00087123937015172,0.0034022532290322,0.00871818412763624,0.0104661630514321,2.23977333023957,12.1903190589629,0.366616130740674,18.5526129678489,0.0057625641304452,1.24511682537609,0.00264547667481646,0.000415073777904196,0.000103768444476049,0.0010477804100281,0.410328990891587,0.000871818412763624,0.00034022532290322,8.7123937015172e-05,0.00104661630514321
"571",570,4.09722471323207,20273.1517068645,0.211968453877119,0.402750743037422,0.000870839567012063,0.00340083871308222,0.00870529751861876,0.0104746666910915,2.24037687463037,12.1906817385037,0.367045400313978,18.552880575566,0.00576383786513276,1.18733414179766,0.00252270687643317,0.000395811266723287,9.89528166808217e-05,0.000999155604179817,0.409722471323206,0.000870529751861876,0.000340083871308223,8.70839567012064e-05,0.00104746666910915
"572",571,4.08430786654129,20273.962537428,0.210275530348374,0.404553428289791,0.000869751170527263,0.00339671764067173,0.00867785333351404,0.0104745694261666,2.24098320790738,12.1910435252243,0.367475654520104,18.5531451577325,0.0057633941094327,1.22586136456293,0.00260456495359811,0.000408654752233579,0.000102163688058395,0.0010315767139452,0.408430786654129,0.000867785333351404,0.000339671764067173,8.69751170527263e-05,0.00104745694261666
"573",572,4.04191546099848,20274.7732793698,0.208605317532494,0.406327919715681,0.000864731854330215,0.00337709519252711,0.00858778297403673,0.0104287617022889,2.24158883594145,12.1914063575139,0.367908897462645,18.5534103539317,0.00576496455942074,1.14816238443362,0.00243947936853501,0.000382752918313831,9.56882295784578e-05,0.000966192110991126,0.427231091893791,0.000907729993946552,0.000356959486276889,9.14022912863144e-05,0.00110232173140712
"574",573,4.02303976582415,20275.5780353082,0.20695751515007,0.408074605492757,0.000861414242503126,0.00336429031507319,0.00854767813384268,0.0103996300749893,2.24219376972332,12.1917701636105,0.368344836001363,18.5536652584673,0.0057661537230467,1.25075402361163,0.00265745392557679,0.000416953001701299,0.000104238250425325,0.00105252417845068,0.402303976582415,0.000854767813384268,0.000336429031507319,8.61414242503126e-05,0.00103996300749893
"575",574,3.99095095340961,20276.386912017,0.205331824888009,0.409793871392852,0.000857030546335376,0.00334725405315885,0.00847949962799076,0.0103576301583528,2.24279802027098,12.1921350203984,0.368783766832608,18.5539312276622,0.00576819920887168,1.13523070730987,0.00241200367348381,0.000378441997467691,9.46104993669227e-05,0.000955309953041823,0.427697644946185,0.00090872127058222,0.000358714675345618,9.18452645982598e-05,0.00110999460471105
"576",575,3.92348706210919,20277.1880892705,0.20372795332891,0.411486096860638,0.000849325042277387,0.00331695672211529,0.008336160346736,0.0102818226171748,2.24340159842724,12.1925008238065,0.369225266927098,18.5541837091469,0.00576944460262405,1.1509584343627,0.0024454200840713,0.000383685013185267,9.59212532963168e-05,0.0009685450197957,0.392348706210919,0.0008336160346736,0.000331695672211529,8.49325042277387e-05,0.00102818226171748
"577",576,3.85775847881939,20277.9821950007,0.202145611994454,0.413151654970898,0.000840743293347182,0.00328327871403945,0.00819650804229512,0.0101944248207882,2.24400451485959,12.192867556196,0.369669259255441,18.554423020485,0.00577088820965378,1.12260753837431,0.00238518346007034,0.000374233921315782,9.35584803289456e-05,0.000944687408350758,0.423431483805486,0.00089965703696276,0.000360376002091804,9.22808366972874e-05,0.00111895040918447
"578",577,3.77547989328699,20278.7687641092,0.200584514881489,0.414790915477806,0.000829040206356689,0.00323739417949929,0.00802169225438934,0.0100704138022913,2.24460678013548,12.1932352047038,0.370115684676364,18.5546485214788,0.0057722097542824,1.11004114395837,0.00235848387442794,0.000370044771592194,9.25111928980484e-05,0.000934112640083744,0.400999345258811,0.000851995887356534,0.000343848459802993,8.80535956590225e-05,0.00106959365573216
"579",578,3.68259593031545,20279.5506203885,0.199044381054407,0.416404241613544,0.000815647643064624,0.0031849214500121,0.00782434341731815,0.00992640162118344,2.24520840464376,12.193603812733,0.37056470464606,18.5548664060188,0.00577401870244101,1.08716112765908,0.00230987112724987,0.000362417459351044,9.06043648377609e-05,0.000914858838054147,0.417559687744588,0.00088718134054472,0.000361129711573916,9.24841013221071e-05,0.00112552808936974
"580",579,3.62278117451189,20280.3244685382,0.197524932695627,0.417991992506039,0.000806553488204168,0.00314942289863314,0.00769725611268685,0.00983160124352485,2.2458093986548,12.1939733018437,0.371016005606704,18.5550698107165,0.00577527179453249,1.11886807442086,0.00237723829021677,0.000372987328707876,9.3246832176969e-05,0.000941540605581272,0.362278117451189,0.000769725611268685,0.000314942289863314,8.06553488204168e-05,0.000983160124352485
"581",580,3.69755911822024,20281.0975290103,0.19602589564836,0.419554522509539,0.000812244888844234,0.00317250298250342,0.00785613542572755,0.00989700693000945,2.24640977230404,12.194343644219,0.371469479981946,18.5552732671305,0.00577638837658282,1.30600817271215,0.00277485139355181,0.000435372597312423,0.000108843149328106,0.00109902119288369,0.369755911822024,0.000785613542572755,0.000317250298250342,8.12244888844234e-05,0.000989700693000945
"582",581,3.90527195233506,20281.8872794351,0.194546999704433,0.42109218084794,0.000830439455437401,0.00324540645373858,0.00829745904011593,0.0100885644920291,2.2470095355831,12.1947148340018,0.371925115831744,18.555513677042,0.00577717555179769,1.44754731254609,0.00307557698441447,0.000482556270599013,0.000120639067649753,0.0012181280388822,0.390527195233506,0.000829745904011593,0.000324540645373858,8.30439455437401e-05,0.00100885644920291
"583",582,3.88366149718124,20282.6972850222,0.193087977644772,0.422605312810154,0.00081870147002211,0.00320029893767037,0.00825154370600716,0.00993618804641115,2.24760869836994,12.1950868936145,0.372382995879614,18.5557984994796,0.00577807648268525,1.11737164978746,0.00237405886449333,0.000372488478629493,9.31221196573733e-05,0.000940281346703707,0.586472742544414,0.00124606778191134,0.000483277982980691,0.000123632323980218,0.00150046636614577
"584",583,3.69060997572696,20283.4847950182,0.191648565921325,0.424094258904505,0.000788499288441629,0.00308196883281095,0.00784137071128367,0.00958891574957246,2.24820727040774,12.1954595090117,0.372841860145576,18.5560350343893,0.00577754310886843,1.08905741241025,0.00231390012836509,0.00036304960732271,9.07624018306774e-05,0.000916454583909968,0.43518912386054,0.000924638277182639,0.000363419414388889,9.29782113955241e-05,0.00113070518729278
"585",584,3.61750589932744,20284.2561688619,0.190228504884183,0.42555935458655,0.000780402654685955,0.00305020896299524,0.00768604783313484,0.00950894535643572,2.24880526129886,12.1958328513698,0.373302368908687,18.5562371056147,0.00577800552551465,1.10223851789281,0.00234190577923393,0.000367443677933672,9.18609194834179e-05,0.00092754663874825,0.361750589932744,0.000768604783313484,0.000305020896299524,7.80402654685955e-05,0.000950894535643572
"586",585,3.66077803056774,20285.0200163487,0.188827538432843,0.427000930692453,0.00078571829998739,0.00307143514657828,0.00777798732952005,0.00957794514463258,2.24940268051568,12.1962069436308,0.373764611404735,18.5564240340716,0.00577876120831079,1.23764144790364,0.00262959387865164,0.000412581776265864,0.000103145444066466,0.00104148979222134,0.366077803056774,0.000777798732952005,0.000307143514657828,7.8571829998739e-05,0.000957794514463258
"587",586,3.6891775645553,20285.7920351505,0.187445413570606,0.428419313991412,0.000790240284301384,0.00308941348474035,0.00783832729377766,0.00963739626065455,2.24999953741424,12.1965819042858,0.374229052069184,18.5566300862468,0.00578042876632411,1.10064237737701,0.00233851448902068,0.000366911586437955,9.17278966094887e-05,0.000926203467786284,0.36891775645553,0.000783832729377766,0.000308941348474035,7.90240284301384e-05,0.000963739626065455
"588",587,3.60969036682455,20286.5652604365,0.186081879521444,0.429814828274331,0.000781725335093273,0.00305585119056393,0.00766944231587231,0.00955012944688246,2.25059584126075,12.196957787191,0.374695882806353,18.5568419249032,0.00578267206638687,1.07765004464096,0.00228966310518809,0.000359246832242137,8.98117080605343e-05,0.000906855150158009,0.420542429711563,0.000893518717198711,0.00035601809405255,9.10739255667547e-05,0.00111262580263497
"589",588,3.78831431905047,20287.3295159912,0.184736690651862,0.431187790749951,0.000794578689014636,0.0031076971962231,0.00804896132127525,0.00968006862237333,2.25119160114095,12.1973342521684,0.375163775023362,18.5570363676781,0.00578230960342884,1.59763206432014,0.00339445927880796,0.00053258872028971,0.000133147180072427,0.00134442611754263,0.378831431905047,0.000804896132127525,0.00031076971962231,7.94578689014636e-05,0.000968006862237333
"590",589,4.11663026954736,20288.1331413348,0.183216552964872,0.432698295971789,0.00082686348027905,0.00323533412544829,0.00874652814497258,0.01002026545306,2.25182213564758,12.1977550280423,0.3756834670193,18.5572813904149,0.00572189676152083,1.46034002278802,0.00310275741910379,0.00048682086526317,0.000121705216315792,0.00122889325457078,0.411663026954736,0.000874652814497258,0.000323533412544829,8.2686348027905e-05,0.001002026545306
"591",590,4.20294319518915,20288.967341461,0.181415728185277,0.434339920163687,0.000840726963246937,0.00328741492373227,0.00892991562064304,0.010173658563218,2.25242715679336,12.1982524271717,0.376292782751038,18.5575215267471,0.00574471171990113,1.21707223218363,0.0025858908466971,0.000405724795536483,0.000101431198884121,0.00102418055597794,0.420294319518915,0.000892991562064304,0.000328741492373227,8.40726963246937e-05,0.0010173658563218
"592",591,4.08916287157805,20289.8034136871,0.179729558059086,0.435921834897591,0.000832994397608573,0.00325465127916174,0.0086881686728614,0.0100922941710697,2.25305947634632,12.1987303611469,0.376881278816955,18.557782505328,0.00571147540999447,1.13308742942441,0.0024074498906274,0.000377727511540841,9.44318778852102e-05,0.000953506359567008,0.482572052793674,0.00102531190934501,0.000384089310755804,9.8303694189728e-05,0.00119101617335463
"593",592,4.12165823077579,20290.6222445531,0.178357680280259,0.437277102324433,0.000836188868693783,0.00326756662026046,0.0087572109611394,0.0101205090943694,2.25366720054161,12.1991357759404,0.377387109130143,18.5580082643219,0.00576686691815001,1.4566708594455,0.00309496161565715,0.000485597708159123,0.000121399427039781,0.00122580561058981,0.412165823077579,0.00087572109611394,0.000326756662026046,8.36188868693783e-05,0.00101205090943694
"594",593,4.29971847509835,20291.4546835161,0.177005321808282,0.438608310734543,0.000856678699960851,0.00334878122738648,0.00913553226679292,0.0103399576861148,2.25427417459591,12.1995420227028,0.377894787078921,18.5583294789378,0.00575627386830666,1.40791912130417,0.00299137969990344,0.000469345764793403,0.000117336441198351,0.00118478045123267,0.429971847509835,0.000913553226679292,0.000334878122738648,8.56678699960851e-05,0.00103399576861148
"595",594,4.43214747929924,20292.3013554615,0.175464010794738,0.440089345477265,0.000873899015501736,0.00341551009981473,0.00941690172108232,0.0105249883460319,2.25493086003284,12.2000019471935,0.378465533412857,18.5585926644446,0.00570918308324016,1.42359108668656,0.00302467763470175,0.000474570191727389,0.000118642547931847,0.00119796859388696,0.443214747929924,0.000941690172108232,0.000341551009981473,8.73899015501737e-05,0.00105249883460319
"596",595,5.11106053851577,20293.1574725263,0.174055826321007,0.441450839677215,0.000937136275220097,0.00366680366827133,0.0108593757329833,0.0111746999663332,2.25556100152168,12.2004349045636,0.379005203771786,18.5588579243486,0.00574511468947549,2.58328739997704,0.00548866292841418,0.000861168075691933,0.000215292018922983,0.00217386664126941,0.511106053851577,0.00108593757329833,0.000366680366827133,9.37136275220097e-05,0.00111746999663332
"597",596,5.61756166283779,20294.1093567375,0.172872291501309,0.442626755449055,0.000992571125835876,0.00388744356788037,0.0119355292977361,0.0117469650881981,2.25615189799731,12.2008184812758,0.379489646752839,18.5594286173557,0.00578745773269046,1.42781360460611,0.00303364914037696,0.00047597781583897,0.000118994453959743,0.00120152189223369,0.561756166283779,0.00119355292977361,0.000388744356788037,9.92571125835876e-05,0.00117469650881981
"598",597,5.49378967990953,20295.0742190437,0.171704716583921,0.443783194391457,0.000994924568529329,0.00389566564938549,0.0116725532563244,0.0117826346405313,2.25674233872512,12.2012030112916,0.379976544379586,18.5600642850656,0.00579672650314933,1.36595790917359,0.00290222548908876,0.000455357520084543,0.000113839380021136,0.00114946959914602,0.549378967990953,0.00116725532563244,0.000389566564938549,9.94924568529329e-05,0.00117826346405313
"599",598,5.35993655473118,20296.0178390282,0.170552890033614,0.44492042919702,0.000993521325101096,0.00388899343813958,0.0113881579985512,0.011779160382283,2.25733233151981,12.201588236445,0.380464855494249,18.5606634276814,0.00579966933003717,1.33882112773818,0.00284456847180826,0.000446311167034779,0.000111577791758695,0.00112663367933533,0.535993655473118,0.00113881579985512,0.000388899343813958,9.93521325101096e-05,0.0011779160382283
"600",599,5.26647162524688,20296.942805299,0.169416603172366,0.446038728870737,0.000993069499907924,0.00388626181687235,0.0111895747926826,0.0117840877019319,2.25792188410389,12.2019741291398,0.380954467345672,18.5612262919732,0.00580145614458552,1.38562148607931,0.00294400432701574,0.000461912595871027,0.000115478148967757,0.00116601672970678,0.526647162524688,0.00111895747926826,0.000388626181687235,9.93069499907924e-05,0.00117840877019319
"601",600,5.20912810170192,20297.857327681,0.168295658503738,0.447138348627833,0.000994070089995475,0.00388943748060806,0.0110677380694947,0.0118025809661637,2.25851100386811,12.2023607058736,0.381445443500262,18.5617694891407,0.00580320916002815,1.37623660515525,0.00292406444420754,0.000458784039657716,0.000114696009914429,0.00115811924235277,0.520912810170192,0.00110677380694947,0.000388943748060806,9.94070089995475e-05,0.00118025809661637
"602",601,5.10682244800974,20298.7656014331,0.167189835921737,0.448219570800839,0.000988476890385448,0.0038666187490715,0.0108503711405218,0.0117479094013247,2.25909969879553,12.202748000794,0.38193791437194,18.5623022235453,0.0058052441028057,1.30136592355473,0.00276498809268369,0.000433825051044898,0.000108456262761224,0.0010951146857781,0.543135237774018,0.00115398938759666,0.000411233583121122,0.000105129292502201,0.00124944691752948
"603",602,4.95962995065055,20299.661887866,0.166098952798073,0.449282631974018,0.000975318381017042,0.00381410334738231,0.010537633965555,0.0116082590931198,2.25968797576369,12.2031359563041,0.382431644370823,18.5628123462858,0.00580696845944432,1.28367276663394,0.00272739576963104,0.000427926837048835,0.000106981709262209,0.00108022568674176,0.543537190255441,0.00115484340859478,0.000417996309685993,0.000106887372182466,0.00127217566512274
"604",603,5.05602527295875,20300.5411620042,0.164907312391108,0.450416024272316,0.000983167794647123,0.00384452233471093,0.0107424433228221,0.0116879258059858,2.26030152629634,12.2035562620127,0.382963043141007,18.5632662193165,0.00576088982872348,1.7084903016442,0.00362999772393618,0.000569544567676961,0.00014238614191924,0.00143771462428441,0.505602527295875,0.00107424433228221,0.000384452233471093,9.83167794647123e-05,0.00116879258059858
"605",604,5.71969431896554,20301.4389769407,0.163499615881477,0.451693940400061,0.00104254645476685,0.00407866064980694,0.0121525286619856,0.0122968927696694,2.26094880455355,12.2040383796568,0.383566551858498,18.5636459149925,0.00572953197219704,2.48106537561886,0.00527147368513942,0.000827091207585559,0.00020677280189639,0.00208784560901521,0.571969431896554,0.00121525286619856,0.000407866064980694,0.000104254645476685,0.00122968927696694
"606",605,7.75796204314592,20302.4015992667,0.164544674716759,0.449947160202857,0.00122173816475488,0.00478510703012822,0.0164831983722128,0.0141308100017314,2.2613229671645,12.2047002601818,0.384375621542782,18.5643275033635,0.00597738800557399,4.83448367249232,0.010271737984503,0.00161162981758873,0.000402907454397183,0.00406827470435,0.775796204314592,0.00164831983722128,0.000478510703012822,0.000122173816475488,0.00141308100017314
"607",606,9.22462561036553,20303.5589725836,0.165962191011762,0.447729222066671,0.00136707092371482,0.00535230720455239,0.019599391309137,0.0156340421413982,2.26166503659809,12.2054076087158,0.385229613903955,18.5657449587007,0.00594689588085196,2.16165581701571,0.00459283010746323,0.000720612418217281,0.00018015310455432,0.00181905871973756,0.922462561036553,0.0019599391309137,0.000535230720455239,0.000136707092371482,0.00156340421413982
"608",607,8.99989390221585,20304.766746427,0.165249007857214,0.448281249276566,0.00136937949009537,0.00535650915947213,0.0191219080080644,0.0156638099742926,2.26228502901563,12.2058982504374,0.38583138507031,18.5669760677425,0.00578029682537852,1.73273021464772,0.0036814998184734,0.00057762521686697,0.000144406304216742,0.00145811279533812,0.996881552259058,0.00211805578425107,0.000593318679486848,0.000151680582743525,0.00173501636476172
"609",608,8.41464544337044,20305.9530166779,0.164144414922829,0.449338920650574,0.00132572898950071,0.00518348770104508,0.0178784414390699,0.0151876896578929,2.26286638970654,12.2062949847835,0.38632701083899,18.5680904094405,0.00581539660751984,1.653455221532,0.00351306570778621,0.000551198001191097,0.000137799500297774,0.00139140195897409,1.18056172696123,0.00250831765197102,0.000727235298648184,0.000185997724545911,0.00213080934327418
"610",609,7.7439606764129,20307.103932606,0.163095705823107,0.450357148239014,0.00126283853067815,0.00493586107558107,0.0164534499274461,0.0144957691192872,2.26345399671002,12.2066845682578,0.386815023091231,18.5691549627051,0.00581824371349343,1.57564826295794,0.00334775070291996,0.00052526017143539,0.000131315042858847,0.00132592649089249,1.08929187665657,0.00231439829020989,0.000694295025323696,0.00017763516764574,0.00203902424190031
"611",610,7.10178026485363,20308.2198919888,0.162061125862268,0.451358203016271,0.00119935391154353,0.00468621024885841,0.0150890210921913,0.0138010100525539,2.2640412017159,12.2070748082152,0.387304263082545,18.5701486591006,0.00582064551766645,1.48552728954993,0.00315627233863826,0.00049521732554455,0.000123804331386137,0.00125008863492179,1.02425493583924,0.00217621550572964,0.000675869119962495,0.000172976932248392,0.00199045199072864
"612",611,6.61142064324636,20309.2942274408,0.160836808095869,0.452492493288861,0.00115465647352257,0.00450842886014044,0.0140471630795168,0.0133252359543964,2.26467095232086,12.2075235412666,0.387860539695974,18.5710099982237,0.00575590710881714,1.44184598771787,0.0030634634850695,0.000480655669476871,0.000120163917369218,0.00121333030717987,0.74423615159853,0.00158126477731467,0.000507506015073203,0.000129977676000784,0.00149999869331757
"613",612,6.37081657465159,20310.3332406852,0.159467530645754,0.45371071985018,0.00114111302346631,0.00445193724218641,0.013535956067965,0.0132004345359293,2.2653140906149,12.2080155127109,0.388466506361379,18.571713273901,0.00573040221890537,1.53164609878511,0.00325426011907415,0.000510591552276975,0.000127647888069244,0.00128889815372807,0.637081657465159,0.0013535956067965,0.000445193724218641,0.000114111302346631,0.00132004345359293
"614",613,6.29166382076419,20311.3566137547,0.158358261617866,0.454747982089607,0.00114269139610823,0.00445754386186639,0.0133677816767039,0.0132342825310129,2.26593599496123,12.2084461850486,0.389002822265036,18.5723782197885,0.00578491408616369,1.62130814297641,0.00344476340494277,0.000540481408922238,0.00013512035223056,0.00136434981538105,0.629166382076419,0.00133677816767039,0.000445754386186639,0.000114269139610823,0.00132342825310129
"615",614,6.04347739541854,20312.383318188,0.157189767361153,0.455813648190095,0.00112034675384155,0.00436861098621909,0.0128404645720943,0.0130009668341232,2.26656355134647,12.2088977771641,0.389564135739043,18.57311418668,0.00575859467443406,1.36256814033336,0.00289502330997024,0.000454227502298211,0.000113556875574553,0.00114661706891518,0.78963727319445,0.00167772770010606,0.000570800193514492,0.000146383861120478,0.00169869883315375
"616",615,5.69599510955066,20313.3798856728,0.157798501616466,0.454795620314111,0.00108504905794967,0.00422517839945732,0.0121021753903561,0.0126344134897657,2.267088197052,12.2094704037612,0.390262183431981,18.5738133200766,0.00585531460674384,1.34119802912361,0.00284961863019126,0.000447103533997981,0.000111775883499495,0.00112863386972507,0.621592946346155,0.00132068702894003,0.000461085559177032,0.000118409308275242,0.00137876914488408
"617",616,5.48530867456744,20314.342009713,0.159200793686643,0.452722233683783,0.0010681045071082,0.00415162200103551,0.0116545338212367,0.0124851679235506,2.26749202690236,12.2101305219976,0.391051260753819,18.5746333687716,0.0059547300232887,1.3299224214817,0.00282566155531834,0.000443344682646277,0.000110836170661569,0.00111914531366545,0.548728032337944,0.00116587229469771,0.0004153114267209,0.000106848842843469,0.00124896556138457
"618",617,5.29213933408457,20315.2836667271,0.160616818575973,0.450465099722842,0.00105025278866209,0.00407383560326207,0.0112441104986037,0.0123269293417214,2.26781589052329,12.2108492349457,0.391895784592453,18.5755598333637,0.00603666446335853,1.30611612946396,0.00277508076726437,0.000435408585916794,0.000108852146479198,0.00109911203975634,0.589165261861847,0.00125178852787316,0.000453533489664476,0.000116922934222076,0.00137233698795348
"619",618,5.14108105945154,20316.2054106738,0.16204421514122,0.44811780875179,0.00103466710321081,0.00400534343380313,0.0109231597782092,0.0121923260719424,2.26810169971917,12.2115976202633,0.392761323997575,18.5765544865494,0.00607080282282506,1.33598271254357,0.00283853774357637,0.000445364949222862,0.000111341237305715,0.00112424511966299,0.514108105945154,0.00109231597782092,0.000400534343380313,0.000103466710321081,0.00121923260719424
"620",619,5.04382692852451,20317.1146307627,0.163478339336853,0.445308732537521,0.00102612143734255,0.00396102682244221,0.0107165257261641,0.012144025614972,2.26816181547306,12.2124923460043,0.393771574501368,18.5777002765739,0.00631199697601123,1.30659153122124,0.00277609084457954,0.0004355670664701,0.000108891766617525,0.00109951209591013,0.504382692852451,0.00107165257261641,0.000396102682244221,0.000102612143734254,0.0012144025614972
"621",620,7.4472961166318,20317.9921289267,0.164949821777958,0.442355604656561,0.00122512898409063,0.0047449272017212,0.015823132227813,0.0142080131232079,2.26817960629777,12.2134330746846,0.394808278333288,18.5790891186614,0.006276734377572,6.424432804833,0.0136498734799265,0.00214165734559745,0.000535414336399361,0.00540623554453425,0.74472961166318,0.0015823132227813,0.00047449272017212,0.000122512898409063,0.00142080131232079
"622",621,16.4403595646776,20319.0547229748,0.166398335270883,0.440236983561819,0.00198959625603816,0.00779073396021535,0.0349305276963172,0.0219776180298881,2.26857926328076,12.2141121922983,0.395552205074991,18.5804932920507,0.0059587732767999,15.9370524244,0.0338611603303508,0.00531279669797637,0.00132819917449409,0.0134112165088069,1.64403595646776,0.00349305276963172,0.000779073396021535,0.000198959625603816,0.00219776180298881
"623",622,25.7937840115708,20320.5382293498,0.167800995581714,0.438515662989024,0.00281450933367419,0.0110698823000174,0.054803575509674,0.0303510928842619,2.26912597640248,12.2146690901317,0.396166612612216,18.5823675199175,0.00585501159397597,10.0795174779986,0.0214157642383442,0.00336012116596411,0.000840030291491026,0.00848203216014906,2.57937840115708,0.0054803575509674,0.00110698823000174,0.000281450933367419,0.00303510928842619
"624",623,30.638060639091,20322.2178918569,0.167737757845151,0.438331575356309,0.00327362368116032,0.0128806685862939,0.0650961204044812,0.0350311790820539,2.26970085869023,12.2152024726716,0.396754868543036,18.5845738355175,0.00580612087608439,8.64530035984172,0.0183685096712393,0.00288200866644951,0.000720502166612378,0.00727512163616846,3.0638060639091,0.00650961204044812,0.00128806685862939,0.000327362368116032,0.00350311790820539
"625",624,33.3108983003367,20323.9759593373,0.168295197234747,0.437441917576514,0.00355217032044036,0.0139636433379425,0.070775049115657,0.0378910892941325,2.270230317599,12.2157611651002,0.397368592645969,18.5869223360459,0.00587018277059291,6.65007063732171,0.0141292820066121,0.00221687626936463,0.000554219067341157,0.00559611242662638,3.33108983003367,0.0070775049115657,0.00139636433379425,0.000355217032044036,0.00378910892941325
"626",625,33.6801455197191,20325.7684643408,0.169697139782894,0.435330061818691,0.00363573936498175,0.0142543211458374,0.0715595818488179,0.0387983092121,2.27057432336324,12.216445459996,0.398102193365757,18.5895621984649,0.00603427216356443,4.41029365462554,0.00937046930425883,0.00147022127689856,0.00036755531922464,0.00371131382984248,3.36801455197191,0.00715595818488179,0.00142543211458374,0.000363573936498175,0.00387983092121
"627",626,32.1681961018138,20327.5588309249,0.1701422412743,0.434500500418202,0.00353938441246524,0.0138464311810374,0.0683471709030719,0.03782878820592,2.27108453145956,12.2170326110663,0.398731434824942,18.5922503098105,0.00585886994830716,4.16374391517395,0.00884662963587731,0.00138803113239983,0.000347007783099957,0.00350383933280733,4.61632556198736,0.00980822148468496,0.00198704440873878,0.000507922504738821,0.00542865386113919
"628",627,29.431743737792,20329.3322096861,0.168882974243522,0.435745060564333,0.00330416113548225,0.012916040542726,0.0625330812102598,0.0353541664853283,2.27169745080794,12.2174490266925,0.399191679006151,18.5946314334524,0.00583204067578074,3.85139897712805,0.00818299612675031,0.00128390741420591,0.000320976853551478,0.00324099740457535,5.29487918247515,0.0112499318037713,0.00232364330156456,0.000594430767258404,0.00636034486453329
"629",628,26.9620372921706,20331.0495483224,0.167623216080949,0.436985890706562,0.00308937493306486,0.0120675166646751,0.0572857416334599,0.0331013716081564,2.27231953472844,12.2178722678255,0.399659036554408,18.5968884429256,0.00578833241147765,3.67407768793395,0.00780624486538198,0.00122479535667958,0.000306198839169895,0.00309177946027331,3.78767296459004,0.00804759864732308,0.00169526531416092,0.000434000657467005,0.00465013711584289
"630",629,24.0025408014712,20332.7621240497,0.166613368220506,0.437835019869298,0.00281540254421809,0.0109831739721939,0.050997754212696,0.0302229767605622,2.27293106129505,12.218377228189,0.4002092827895,18.5990626986159,0.00581219691068229,3.22636542608031,0.00685499890867799,0.00107554540988403,0.000268886352471008,0.0027150243416057,5.5487584851382,0.0117893444594559,0.00253902202587755,0.000650847295106037,0.00698676028231249
"631",630,18.9202654546783,20334.4850224302,0.168007555533733,0.435987799376089,0.00229401889184597,0.00893186146955177,0.040199537843823,0.0247045241040371,2.27339945500966,12.2189786698842,0.400852410510175,18.6014109015539,0.00593678181204049,2.55132236601495,0.00542074741234934,0.000850512170047518,0.000212628042511879,0.00214696769033664,6.84922702196621,0.0145524258911698,0.00323337677688798,0.000830445863487994,0.00894315645113467
"632",631,14.0324359286142,20336.0998787314,0.169420102733868,0.433948414433549,0.00177861504680698,0.00691026903585053,0.0298144569115367,0.0192514208079983,2.27378528545139,12.2196417765631,0.40154598486264,18.603717397042,0.00600580628457662,2.08860516961337,0.0044376207489159,0.000696260158591784,0.000174065039647946,0.0017575857432842,4.47732711846733,0.00951289406425831,0.0022048584513419,0.000567502422451421,0.00614254780076443
"633",632,10.9662145652185,20337.5583889992,0.170840557304732,0.431760444899182,0.00146346749192142,0.00567359389746316,0.0232997131289707,0.0159499487894786,2.27409880306414,12.220352650486,0.402272880219885,18.6057959092151,0.00608481811263549,1.80934150097074,0.00384427440063681,0.000603164455752919,0.00015079111393823,0.00152258209119882,2.74190553751546,0.00582567594960912,0.00141858053501967,0.000365913834369086,0.00398799901724229
