X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
668,667,2.32501391177291,20260.5736674924,0.33279079220658,0.570588487319392,9.88991909338503e-4,0.00374471155560418,0.0300577510982717,0.0584572933616295,2.5133716043861,14.4141200320342,0.530609492096654,14.9344496576369,0.0125968908370393,4.57539121647009e-6,5.91506010632883e-8,4.39949026464422e-9,1.09987256616106e-9,5.42883596753849e-8,0.0125802429646118,1.62637225468361e-4,2.02619782029466e-5,5.35126196299894e-6,3.16302173427477e-4,2021-05-12,1,OCSP.0,1,1,100,75.09847021,76.22591248286318,1.352930727435813,1.352931727435813,12.277777777777779,-0.05103032420316822,-0.05103032420316822,2.45872,0.127,12.222222222222221,12.277777777777779,3,0.5039339316696371,FALSE,0,0.00127,0.005039339316696371,-0.008072992574810037,0.01352931727435813,0.021602309849168166,0.01352931727435813,-1.734723475976807e-18,-1.734723475976807e-18,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.40177570444171,1.1893832356947847e-7,5.045526390617835e-4
669,668,2.15440981893954,20260.7012816694,0.335678230056259,0.567315096382908,9.65383031347398e-4,0.00363304456367027,0.0278521834959594,0.0575540025759754,2.51492657450137,14.4151276511034,0.53139316055126,14.9330322109347,0.012530185891542,4.4028151301216e-6,5.69195395531998e-8,4.23354886731244e-9,1.05838721682811e-9,5.22406937592263e-8,0.0724313122599924,9.36391109149068e-4,1.22143049540684e-4,3.24562017770787e-5,0.00193496701312141,2021-05-13,1,OCSP.0,1,1,100,75.09847021,76.18338721269387,1.3019004032326449,1.3019014032326448,13.166666666666666,-0.08845881677740408,-0.08845881677740408,2.01168,0,13.333333333333332,13.166666666666666,2,0.6051384569264282,FALSE,0,0,0.006051384569264282,-0.04497893963390394,0.013019014032326448,0.05799795366623039,0.013019014032326448,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.400007723088386,1.1445216939656664e-7,0.0030259573735882403
670,669,1.92870060667473,20260.8240658949,0.338596021054847,0.563701242151439,9.13064437205972e-4,0.00341288148452181,0.0249342175911148,0.0549156905377713,2.51636392556598,14.4162429590419,0.532239140189781,14.9316073283828,0.0126780784861417,4.10366209433674e-6,5.3052092806158e-8,3.94589677237539e-9,9.86474193093847e-10,4.86911551872655e-8,0.13204376817812,0.00170706020203954,2.33654580706831e-4,6.25107227430057e-5,0.00375966839312233,2021-05-14,1,OCSP.0,1,1,100,75.09847021,76.10967153204604,1.2134415864552408,1.2134425864552407,15.38888888888889,-0.11297312665752757,-0.11297312665752757,2.324608,0,16.11111111111111,15.38888888888889,1,0.4487198930762767,FALSE,0,0,0.004487198930762767,-0.08397161784664131,0.012134425864552408,0.09610604371119372,0.012134425864552408,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.3956045489235,1.0667561895889274e-7,0.0057628938986117074
671,670,1.66325304626496,20260.9413363548,0.341531060489282,0.559779580148369,8.35886033556589e-4,0.00310126985051064,0.0215025148128909,0.0507535103010606,2.51768122821013,14.4174567739268,0.533134552399145,14.9303984593769,0.0128009507997361,3.72160573146734e-6,4.81128728718211e-8,3.57852856942507e-9,8.94632142356266e-10,4.41579443070546e-8,0.163079698331442,0.0021082923232446,3.04075289566675e-4,8.19574883677435e-5,0.00497631263489668,2021-05-15,1,OCSP.0,1,1,100,75.09847021,76.01552725983143,1.1004684597977132,1.1004694597977132,15.833333333333336,-0.13861124050840778,-0.13861124050840767,1.743456,0,16.666666666666668,15.833333333333336,1,0.4228895143647363,FALSE,0,0,0.004228895143647363,-0.1087442315138802,0.011004694597977132,0.11974892611185733,0.011004694597977132,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.38897578634838,9.674397789065703e-8,0.007470637736075698
672,671,1.3749639815337,20261.0525998975,0.344478028356009,0.555830469773463,7.3895727408387e-4,0.00272104455056893,0.0177755173492766,0.0453351060337563,2.51898720565503,14.4186831960772,0.534013641815553,14.9292388598062,0.0128357238900181,3.25284552301533e-6,4.2052746694046903e-08,3.1277898509274e-9,7.81947462731849e-10,3.85959668511499e-8,0.189467976996048,0.0024494396634804,3.74955863016385e-4,1.0182720543051e-4,0.00624710970067443,2021-05-16,1,OCSP.0,1,1,100,75.09847021,75.90001789274109,0.9618572192893055,0.9618582192893055,15.833333333333336,-0.16308984809309668,-0.16308984809309668,1.922272,0,16.666666666666668,15.833333333333336,1,0.5057960855804904,FALSE,0,0,0.005057960855804904,-0.13355327965260277,0.009618582192893054,0.14317186184549582,0.009618582192893054,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.38063775058116,8.455845085885604e-8,0.009173332432601725
673,672,1.06900436133847,20261.1573846384,0.347424900138637,0.551731987934725,6.21564421237152e-4,0.00227077513849465,0.0138200751631533,0.0385818793451119,2.52021816916075,14.4199602835919,0.534901245669824,14.9280965292405,0.0129464997897516,2.701302726716e-6,3.49224082443433e-8,2.59745112183275e-9,6.49362780458187e-10,3.20517496934822e-8,0.210910292902185,0.00272664565834076,4.48014869626213e-4,1.2263217895254e-4,0.00761205077143542,2021-05-17,1,OCSP.0,1,1,100,75.09847021,75.76410968599684,0.7987673711962088,0.7987683711962088,17.166666666666664,-0.17098210782750123,-0.17098210782750123,1.34112,0,18.333333333333332,17.166666666666664,1,0.45806637848396037,FALSE,0,0,0.0045806637848396035,-0.15850918430825708,0.007987683711962089,0.16649686802021918,0.007987683711962089,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.370573909594086,7.022097184011644e-8,0.010909343478354934
674,673,0.76516313903935,20261.2541056992,0.350381453319147,0.547286164993473,4.90371272160355e-4,0.00177607452526585,0.00989201959883304,0.0308755173078147,2.52129842230295,14.4213502827568,0.535834275510554,14.9271168864433,0.013121858904559,2.12306961796663e-6,2.74470177653612e-8,2.04144818956317e-9,5.10362047390793e-10,2.51908441449026e-8,0.202110202686265,0.00261287820085886,4.69132350962521e-4,1.29526674968009e-4,0.00815545959121903,2021-05-18,1,OCSP.0,1,1,100,75.09847021,75.62162459614059,0.6277852633687075,0.6277862633687076,18.5,-0.214110940979225,-0.21411094097922506,2.324608,0,20,18.5,1,0.42993416995682665,FALSE,0,0,0.004299341699568266,-0.16668276612793295,0.006277862633687075,0.17296062876162002,0.006277862633687075,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.35942332693486,5.518967214721776e-8,0.01136699681800842
675,674,0.457779723113783,20261.3427002923,0.353358963471517,0.542748480899317,3.35641184655025e-4,0.00120488618461508,0.00591817059911589,0.0215255875547202,2.52234458296844,14.4227744853404,0.536755779709441,14.9262614633914,0.0131717218161964,1.3989819541008e-6,1.80860214015968e-8,1.34519808171242e-9,3.36299520428105e-10,1.65993314910875e-8,0.229821346862993,0.00297112753007567,6.04894781886231e-4,1.68503551436103e-4,0.0108065938137095,2021-05-19,1,OCSP.0,1,1,100,75.09847021,75.44319881199124,0.41367432238948254,0.4136753223894825,18.055555555555557,-0.2126186829984249,-0.21261868299842487,1.4752319999999999,0,19.444444444444443,18.055555555555557,1,0.5359875759926974,FALSE,0,0,0.005359875759926974,-0.2087510652192981,0.004136753223894825,0.2128878184431929,0.004136753223894825,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.34639976311982,3.6366850494824825e-8,0.014551119677107505
676,675,0.17621304082405,20261.4181790113,0.356330282061773,0.537745531460424,1.63328164824789e-4,5.8053356524633e-4,0.0022780800125708,0.0107971136403075,2.523167134075,14.4243507316707,0.537733496008957,14.9254636997333,0.013499231259146,6.79940859038324e-7,8.79026701691191e-9,6.53800527287106e-10,1.63450131821776e-10,8.06769785730825e-9,0.179161793665471,0.00231620145283785,5.90248226499859e-4,1.66061301872188e-4,0.010977792773799,2021-05-20,1,OCSP.0,1,1,100,75.09847021,75.26601657615922,0.20105563939105764,0.20105663939105764,21.61111111111111,-0.0460749960895612,-0.0460749960895612,2.369312,0,23.88888888888889,21.61111111111111,1,0.683129596626708,FALSE,0,0,0.0068312959662670805,-0.2057873870321578,0.0020105663939105766,0.20779795342606838,0.0020105663939105766,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.33210916165225,1.7675215533329044e-8,0.014050303755008896
677,676,0.0590531629873464,20261.4605299354,0.359322758957252,0.53174134874879,8.0862156031317e-5,2.8397855655421e-4,7.63438560798041e-4,0.00581897828098015,2.52355369124098,14.426248937614499,0.538846837053808,14.9249376008711,0.013869389714289,5.24122869875618e-7,6.7758539799962e-9,5.03972961961088e-10,1.25993240490272e-10,6.21887168281418e-9,0.01479774318252,1.91305040861957e-4,7.11603161736207e-5,2.02627151130361e-5,0.00145813944301437,2021-05-21,1,OCSP.0,1,1,100,75.09847021,75.22762074608458,0.15498064330149644,0.15498164330149644,23.833333333333332,-0.029338751096020133,-0.029338751096020133,3.933952,0.03386666666666666,26.666666666666664,23.833333333333332,1,0.6371393071301383,FALSE,0,3.3866666666666664e-4,0.006371393071301384,-0.04004226968492648,0.0015498164330149645,0.04159208611794145,0.0015498164330149645,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.32546782175508,1.362469186526174e-8,0.0017408675151629838
678,677,0.0276127707754224,20261.4826585794,0.362352252398232,0.525545688537541,6.19749868173407e-5,2.1492845169119e-4,3.56977559101309e-4,0.00504636642090955,2.52386259178219,14.4282169556577,0.539932407446652,14.9245709230247,0.0139243786268901,4.24904083368489e-7,5.49315473505719e-9,4.08568642492927e-10,1.02142160623232e-10,5.04161165987566e-9,0.00511519665317635,6.61291990733279e-5,3.98149575681738e-5,1.14807111436596e-5,9.3482674509122e-4,2021-05-22,1,OCSP.0,1,1,100,75.09847021,75.2031717868379,0.1256418922054763,0.1256428922054763,22.944444444444443,-0.015436303075642838,-0.015436303075642838,2.548128,0.06773333333333333,25.555555555555554,22.944444444444443,1,0.5730507062954551,FALSE,0,6.773333333333333e-4,0.0057305070629545506,-0.024285577366398914,0.001256428922054763,0.025542006288453677,0.001256428922054763,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.32408544489242,1.1045477198049009e-8,0.0010522516128763813
679,678,0.0126769944357944,20261.4948380081,0.36540432685962,0.520762539870309,5.11522796016974e-5,1.75661040273303e-4,1.63888027291297e-4,0.00471710314725454,2.52479175569228,14.4297441832114,0.540730181874113,14.9235584021565,0.0132464947849345,3.72701068512506e-7,4.81827480458657e-9,3.58372572959628e-10,8.95931432399069e-11,4.42220756685746e-9,0.0010803536055216,1.39667980515982e-5,1.49701129214896e-5,4.35927853232347e-6,4.01999024182294e-4,2021-05-23,1,OCSP.0,1,1,100,75.09847021,75.19030820094153,0.11020558912983347,0.11020658912983347,16.27777777777778,-0.012649530841423492,-0.012649530841423492,3.889248,0.10160000000000001,17.22222222222222,16.27777777777778,1,0.6053013024441256,FALSE,0,0.0010160000000000002,0.006053013024441256,-0.010399290051201581,0.0011020658912983348,0.011501355942499916,0.0011020658912983348,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.323345688943576,9.688448087643565e-9,4.3529521368770527e-4
680,679,0.00570358334443553,20261.5011709689,0.368382334774391,0.517276702969238,4.47846211988259e-5,1.52686807566234e-4,7.37358549414289e-5,0.00460153294659617,2.52620971834847,14.430862362196,0.541291241058849,14.9213080158696,0.0127873169586259,3.29922454799095e-7,4.26523341553686e-9,3.17238583391775e-10,7.93096458479438e-11,3.91462675948779e-9,3.15487753189837e-4,4.0786217716444e-6,8.44571122254153e-6,2.47721452747068e-6,2.54528986933618e-4,2021-05-24,1,OCSP.0,1,1,100,75.09847021,75.17976692524034,0.09755605828840998,0.09755705828840998,14.055555555555557,-0.019570161060653388,-0.019570161060653388,1.609344,0,14.444444444444445,14.055555555555557,1,0.6044458825989634,FALSE,0,0,0.006044458825989633,-0.006605072015433859,9.755705828840998e-4,0.007580642598317959,9.755705828840998e-4,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.322990432405476,8.576408404264369e-9,2.695305344552746e-4
681,680,0.00218426599574508,20261.5043541932,0.371303793820146,0.513484080661234,3.77992843874174e-5,1.27853622280454e-4,2.82381637804741e-5,0.0042851601978573,2.52742113453594,14.4320832398281,0.541879222752282,14.9188223365773,0.0130666797244821,2.63739418383121e-7,3.4096199392277e-9,2.53599954338911e-10,6.33999885847278e-11,3.12934560747923e-9,3.16414376427305e-4,4.09060114539897e-6,1.85209696285376e-5,5.47563209890253e-6,6.20751453594653e-4,2021-05-25,1,OCSP.0,1,1,100,75.09847021,75.1634584576898,0.07798589722775659,0.07798689722775659,18.944444444444443,-0.012888830534888027,-0.012888830534888027,6.973824,0,20.555555555555554,18.944444444444443,1,0.6894142386622016,FALSE,0,0,0.006894142386622016,-0.012676018674031371,7.798689722775659e-4,0.013455887646308937,7.798689722775659e-4,0,0,OCSP,0,7.072297790285597,0.10941041666666666,0.4261835485239737,0.4401020059390625,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,1000000,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_1e6d_OCSP.0_2023-08-23.csv,33.32253953916779,6.855965489630569e-9,6.48838656467492e-4
