"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"81",80,4.91870694348641e-25,42549.2143312846,0.401171096095833,0.106012123737499,4.93099324136292e-28,1.28072642835041e-27,1.23348759872472e-26,2.64067844915218e-08,1.52256480192234,9.8882772354806,0.125282421337505,13.4510792035611,0.00336079844202902,0,0,0,0,0,0,0,0,0,0
"82",81,1.79389649485053e-25,42549.2143312846,0.401826389054866,0.105720508820989,1.79837741777369e-28,4.64860082350207e-28,4.49863979541229e-27,2.60802148206281e-08,1.5227225688381,9.88850633325416,0.125642036942422,13.4500103890964,0.00331945489651724,0,0,0,0,0,0,0,0,0,0
"83",82,6.35138598325695e-26,42549.2143312846,0.402478217156831,0.105432439942206,6.36725092927134e-29,1.63771478294339e-28,1.59276735432187e-27,2.60436100358554e-08,1.52288048602623,9.88873362674365,0.12599667706917,13.4489112335397,0.00331500046234227,0,0,0,0,0,0,0,0,0,0
"84",83,1.00450838486774e-07,42549.214331285,0.403109754235096,0.105107980480709,4.95586988891259e-11,1.98231288916826e-10,2.5190607475496e-09,2.2315786270724e-07,1.52295275067824,9.88899082374597,0.126395333709205,13.4478376475956,0.00335319576799972,0,0,0,0,0,0,0,0,0,0
"85",84,0.0157418448390841,42549.2191973861,0.403695736663877,0.104700373987294,9.8174702053264e-06,3.91852627730413e-05,0.000394765750682848,0.000588784165384919,1.5228319533196,9.88931587165208,0.126895955512364,13.4469425504453,0.00339194802622114,0.0423196870519034,0.00106127097543595,8.35155861367148e-05,2.08788965341787e-05,0.0010267912063964,0.00157418448390841,3.94765750682848e-05,3.91852627730413e-06,9.8174702053264e-07,5.88784165384919e-05
"86",85,0.0341444168729612,42549.234488396,0.404283567265651,0.104283813371439,2.50615443855219e-05,9.97393917153023e-05,0.000856255826185646,0.00144098759290929,1.5226926712237,9.88965050738942,0.127408097253959,13.4463769852657,0.00339201370969674,0.0303804866360031,0.000761865952526215,5.99542275776425e-05,1.49885568944106e-05,0.000737113591734093,0.00341444168729612,8.56255826185646e-05,9.97393917153023e-06,2.50615443855219e-06,0.000144098759290929
"87",86,0.0298191869841649,42549.2526180834,0.404898405052384,0.103922868453937,2.89641342466895e-05,0.000114858121196626,0.000747789973461355,0.00171474883937802,1.52267341025422,9.88994257384157,0.127852502839562,13.4458399923994,0.00336486000917269,0.00663933095639144,0.000166497668843577,1.31023562555793e-05,3.27558906389483e-06,0.000161088304694151,0.00541437752207297,0.000135778927362801,2.08552040659188e-05,5.25912250709111e-06,0.000311353142419992
"88",87,0.0128585241837603,42549.2673785942,0.40550748731794,0.103558848881111,2.05470911509195e-05,8.11039710794304e-05,0.000322459343483424,0.00129866439612481,1.52263906047444,9.89023892000876,0.128300351786364,13.4452054000172,0.0033838807606668,0.00412542586812159,0.000103455272005684,8.14130215606695e-06,2.03532553901674e-06,0.000100094100384822,0.00858569414556274,0.000215307546804179,5.41534844689245e-05,1.37193847195615e-05,0.000867124029438881
"89",88,0.00429097879858195,42549.2747811066,0.4061108267661,0.103180811693496,1.14864840775133e-05,4.51468525581826e-05,0.000107606921798922,0.000805825046683842,1.52257000385006,9.89054814927283,0.12876331976535,13.4444232882613,0.00339088728570119,0.00280277768897892,7.02865928158839e-05,5.53112836630614e-06,1.38278209157654e-06,6.8003042673685e-05,0.0022001743185925,5.51748207012862e-05,2.31487849803922e-05,5.88962762682915e-06,0.000413182086469013
"90",89,0.00208128271550598,42549.2777759085,0.406704736022357,0.102788176302103,6.79209742778139e-06,2.65953764698195e-05,5.21933192685158e-05,0.000556757363007028,1.52246098694072,9.89087087411809,0.129241662364947,13.4435463284197,0.00341519313856369,0.0018470730804746,4.63199325508385e-05,3.64509762947894e-06,9.11274407369735e-07,4.48150383124709e-05,0.00107522006615751,2.69638063963022e-05,1.37395473639011e-05,3.50889352572743e-06,0.000287628722530644
"91",90,0.00110346840777201,42549.2793253441,0.407302603856723,0.102397995967372,3.53835279976695e-06,1.3812581457298e-05,2.76722035312503e-05,0.000367123499719407,1.52235569620254,9.89119330084021,0.129715024963937,13.4426653908614,0.00340980164752148,0.00102195838184157,2.5628137736977e-05,2.01677893227683e-06,5.04194733069207e-07,2.47955018781459e-05,0.000695916849069199,1.74518387229153e-05,8.71108596999407e-06,2.23150868114183e-06,0.000231531258479648
"92",91,6.31618882294399e-05,42549.279944442,0.407906566783216,0.102022385623095,1.41066269806212e-07,5.4943294726603e-07,1.58394079449182e-06,2.52492449046545e-05,1.52227828639603,9.89150532208335,0.130168733813001,13.4417521465811,0.00342349027246029,5.25229614922685e-05,1.31714335475402e-06,1.03651189794552e-07,2.59127974486381e-08,1.2743505151164e-06,0.00118106012160969,2.96180079444349e-05,1.02738116561235e-05,2.63778918652869e-06,0.000472134020903835
"93",92,2.19015445835988e-07,42549.2799490144,0.408525852946925,0.101680656870786,1.14714334911592e-10,4.57690988577214e-10,5.49235479509639e-09,3.18316210213156e-07,1.52227379383509,9.89178985413767,0.130576890324753,13.4407869051924,0.00336479959392924,0,0,0,0,0,0,0,0,0,0
"94",93,5.37116937676887e-08,42549.2799490859,0.409154849762152,0.101365881351944,3.18633360015921e-11,1.2628217750691e-10,1.34695394889497e-09,5.59657487996293e-08,1.52232478602087,9.89205330443249,0.130951877999709,13.4397756518057,0.00337132302691562,0,0,0,0,0,0,0,0,0,0
"95",94,0.0335565648047181,42549.2866374955,0.409781582847863,0.101058182702791,1.94235195613385e-05,7.75695918760446e-05,0.000841513979508646,0.00106126592456465,1.5223833136404,9.8923124508265,0.131318924634729,13.4388943956519,0.0033238727830746,0.0827686511927515,0.00207562894024043,0.000163339402997713,4.08348507494282e-05,0.00200819356498965,0.00335565648047181,8.41513979508646e-05,7.75695918760446e-06,1.94235195613385e-06,0.000106126592456465
"96",95,0.0718619463095754,42549.3063990025,0.41041195005667,0.100766008779235,4.63800235263974e-05,0.000184770024933073,0.00180211630022615,0.00248811916055016,1.52247113878254,9.89256042662195,0.131669449637335,13.4383034010864,0.00332505485304892,0.0447374019743515,0.00112190116561022,8.82868142087016e-05,2.20717035521754e-05,0.00108545157453425,0.00718619463095754,0.000180211630022615,1.84770024933073e-05,4.63800235263974e-06,0.000248811916055016
"97",96,0.0642953050170844,42549.3299323527,0.411048569720035,0.100484040942399,5.02862546043711e-05,0.000199674406383372,0.00161236402782836,0.00275763845636028,1.5225813475511,9.89280129663729,0.13200866848584,13.4378119265705,0.00331937845787624,0.0106472302820753,0.000267005671693429,2.10117262126612e-05,5.2529315531653e-06,0.000258330890129318,0.01519689656256,0.000381099822850039,4.71952236511261e-05,1.18857047110691e-05,0.000651797924702419
"98",97,0.037315371028393,42549.3503836151,0.411691445586534,0.100216130370567,3.90241576543387e-05,0.000154399390692159,0.000935775355840692,0.0022250136525951,1.52272142118503,9.89303144691126,0.132331205456965,13.4372286229038,0.00331518009957658,0.00790199752368276,0.000198162160546366,1.55941596172922e-05,3.89853990432304e-06,0.000191724044658753,0.0157648702789182,0.00039534317061492,6.52301263078376e-05,1.64867926060977e-05,0.000940016155146734
"99",98,0.0197180843078447,42549.3646975763,0.412321441550911,0.0999287688335264,2.84976515936504e-05,0.000112354977623008,0.000494479804197307,0.00170794853185357,1.52280922992613,9.89327928495901,0.132675701332124,13.436506333938,0.0033396854875457,0.00638547975515453,0.000160131721202663,1.26013948038368e-05,3.15034870095921e-06,0.000154929181143839,0.0063473408297007,0.000159175293179738,3.61675772226465e-05,9.17352338528132e-06,0.000549796383969639
"100",99,0.0115451851010517,42549.3742492379,0.412936406474975,0.0996117023032848,2.24877156289157e-05,8.83489964282643e-05,0.000289524112944293,0.00143065465104904,1.52282254967773,9.89355383288294,0.133053767775287,13.4357171555701,0.00336618837848925,0.00549165718956528,0.000137716906440773,1.08374848917466e-05,2.70937122293665e-06,0.000133242604177896,0.00315936120635903,7.9228807744138e-05,2.41768658963107e-05,6.15380487673239e-06,0.000391501285138315
"101",100,0.00828033750195447,42549.380887144,0.413533247550569,0.0992615293126032,1.95283634605233e-05,7.64585327943319e-05,0.000207649972620559,0.00132338802118351,1.52275079316254,9.8938584106004,0.13346897009595,13.434906066415,0.0034052439369894,0.00538617890172637,0.000135071777111607,1.06293292637818e-05,2.65733231594545e-06,0.000130683412795268,0.00123752610084256,3.10340322355857e-05,1.14270016098714e-05,2.91858387214693e-06,0.000197785080302634
"102",101,0.00886288553428448,42549.3865359827,0.414129169459797,0.0989034335034715,1.95819276586061e-05,7.65190731707216e-05,0.000222258807457895,0.00138594453729401,1.52265852710007,9.8941715212181,0.133891664318554,13.4341186819848,0.00340565698656469,0.0091242402582692,0.000228812924517356,1.80061887576574e-05,4.50154718941435e-06,0.000221378992022047,0.000886288553428448,2.22258807457895e-05,7.65190731707216e-06,1.95819276586061e-06,0.000138594453729401
"103",102,0.00866635321850608,42549.3928474413,0.414748237993168,0.0985878906835044,1.95979754398544e-05,7.64910609653146e-05,0.000217330272844321,0.00143698471094557,1.52266734006634,9.89444912777472,0.134263666543952,13.4333098639498,0.00336965877356787,0.00528472116941302,0.000132527473170851,1.04291079820918e-05,2.60727699552295e-06,0.000128221771072055,0.00121651540456784,3.05071369846179e-05,1.07372214851963e-05,2.75101169082454e-06,0.000201712761171659
"104",103,0.00632320710725879,42549.3984894763,0.415383920223318,0.0983100503065824,1.66691987557705e-05,6.49672048025036e-05,0.000158570080312119,0.00128199547683426,1.52276256828099,9.89469496704061,0.134590995383545,13.4324210139674,0.0033381115148785,0.00473255679882471,0.000118680583909678,9.33944181804538e-06,2.33486045451134e-06,0.000114824755174699,0.00209776786691939,5.26067252726435e-05,2.1553321333064e-05,5.5301224400836e-06,0.000425310901765603
"105",104,0.00973189494144564,42549.4032927995,0.416024597014794,0.0980500349158103,1.71933892753807e-05,6.71958210599963e-05,0.000244051370811913,0.00131362590150568,1.5228947286727,9.89492597682693,0.13489604668296,13.4314653606257,0.00331718634996159,0.0144914695413337,0.000363409493004269,2.85981219861691e-05,7.14953049654228e-06,0.000351602635306669,0.000973189494144564,2.44051370811913e-05,6.71958210599963e-06,1.71933892753807e-06,0.000131362590150568
"106",105,0.0186041639980778,42549.4106126867,0.416638302082442,0.097752947184098,2.29953295715948e-05,9.02269430008288e-05,0.000466545493334936,0.00165180164385668,1.522924145074,9.89519107563942,0.135243172268807,13.4305866850984,0.00336729554632183,0.0206952433878709,0.000518984488476794,4.08409301245594e-05,1.02102325311399e-05,0.00050212313476792,0.00186041639980778,4.66545493334936e-05,9.02269430008288e-06,2.29953295715948e-06,0.000165180164385668
"107",106,0.0201150066897386,42549.4208302922,0.417224994462809,0.0974009343727057,2.60337864519967e-05,0.000102055437755538,0.000504433616069458,0.00184701598736347,1.52281419882117,9.89550691599571,0.135653252135419,13.4298913712809,0.00341883394384144,0.00740613183808453,0.00018572710025883,1.46155958267086e-05,3.65389895667716e-06,0.000179692988642164,0.00252194943059093,6.3244128646811e-05,1.27953550851954e-05,3.26402540806672e-06,0.000231572426968165
"108",107,0.0135653171824947,42549.4304502785,0.417797085048253,0.097018447018722,2.27981984782082e-05,8.90184517244119e-05,0.00034018392859823,0.00167259078584125,1.52262403364597,9.89585224730854,0.136097344566921,13.4292563351883,0.00346461884598499,0.00586126036811792,0.000146985621621623,1.15668765353322e-05,2.89171913383306e-06,0.000142210186880683,0.00436609726422895,0.000109490703387611,2.8651244442806e-05,7.33776812336562e-06,0.000538335665579552
"109",108,0.0131048733431083,42549.4364064307,0.418347676316357,0.0965971401620754,2.14060627933895e-05,8.33514856929034e-05,0.000328637158841644,0.00160254207342208,1.52232863254784,9.89623468294779,0.136582605414896,13.4286051411033,0.00349987078506444,0.0103469994364966,0.000259476639591835,2.04192370712819e-05,5.10480926782047e-06,0.000251046469718764,0.00172646424314316,4.32953672159403e-05,1.0980904270802e-05,2.8200808227345e-06,0.000211122344753581
"110",109,0.0568046058872353,42549.4434518984,0.418930696554871,0.0962250699001667,4.4094636712861e-05,0.000173670318692341,0.00142451619326162,0.00277002292363143,1.52215890359659,9.89657449574625,0.13700874042565,13.4279653646083,0.00342800705130265,0.0973840051289386,0.00244214514129777,0.000192182004056628,4.80455010141571e-05,0.00236280197411239,0.00568046058872353,0.000142451619326162,1.73670318692341e-05,4.4094636712861e-06,0.000277002292363143
"111",110,0.0779694478330797,42549.4608780086,0.419085028832366,0.0964624935317132,5.80038035643975e-05,0.000228996054440554,0.00195527702873912,0.00343525578230278,1.52228711537205,9.8968088494285,0.137301884283531,13.4274084640709,0.00331876552450515,0.0147692265287293,0.000370374937445904,2.91462601984734e-05,7.28656504961835e-06,0.000358341778529139,0.0284139910869088,0.000712551205774473,8.34518138917821e-05,2.11380175605959e-05,0.0012518919896492
"112",111,0.0388090663621975,42549.4800075056,0.418026300206498,0.0979531213444918,3.62156562807772e-05,0.000142645578975905,0.000973233466104194,0.00219545111572944,1.52250084058324,9.89701098902333,0.137558720659145,13.426765861516,0.00329839688998162,0.00837510091090144,0.000210026399821572,1.65278032578601e-05,4.13195081446502e-06,0.000203202825140204,0.0328888975092121,0.000824770568312731,0.000120885562752176,3.0691101829946e-05,0.00186054377237078
"113",112,0.0157729490353468,42549.4927760147,0.418677800925426,0.0977215642188724,2.01732808125614e-05,7.93091125865408e-05,0.000395545765442786,0.00128406570457393,1.52269576092733,9.89721897584535,0.137821274499441,13.4259615659137,0.00329269157356724,0.00603204550618072,0.000151268481980197,1.19039116578099e-05,2.97597791445247e-06,0.000146353900838941,0.00729993984185681,0.000183064072924018,3.67053586171729e-05,9.33647449278938e-06,0.000594283439030653
"114",113,0.00730328099729965,42549.5009475892,0.41931373740159,0.097468980005603,1.35312224754828e-05,5.3101131469851e-05,0.00018314786067253,0.000928290285736157,1.5228311149226,9.89744667478547,0.138106297629292,13.4250527342208,0.00332686254133393,0.00411480728567168,0.00010318898474934,8.1203469647831e-06,2.03008674119577e-06,9.98364645693543e-05,0.00375641694688352,9.42014592989277e-05,2.73123805897365e-05,6.95973678648661e-06,0.000477462850225257
"115",114,0.00353669587264257,42549.505905042,0.41995516591806,0.0972177839186481,9.12535433373004e-06,3.57629071743783e-05,8.8691409130136e-05,0.000696370846327181,1.52297212930614,9.89767412210149,0.138388951540943,13.4241041778905,0.00331060329699751,0.00300467206583467,7.5349594392383e-05,5.92955586885679e-06,1.4823889672142e-06,7.29015517416305e-05,0.00140081978258215,3.51290257710938e-05,1.41650256783562e-05,3.6143839713901e-06,0.000275819604703449
"116",115,0.00169882816424358,42549.5085062657,0.414816739123554,0.102808950442508,4.97059745050128e-06,1.94714717307894e-05,4.26023240850916e-05,0.000442515858703144,1.52322753530324,9.89786259568138,0.138626837899678,13.4230338614543,0.00327423765269308,0.00158795794472619,3.98219787136877e-05,3.13374809108603e-06,7.83437022771508e-07,3.85281973321874e-05,0.00163648927658043,4.10390220683088e-05,1.87569616264656e-05,4.7882002412912e-06,0.000426277638154724
"117",116,0.00052840411233645,42549.5095486946,0.409253057436915,0.108858774901117,1.27322108178776e-06,4.99224391546702e-06,1.32510419331763e-05,0.000161584920817611,1.52356973800926,9.89802327527294,0.138840005986958,13.4218623649943,0.00323512021702015,0.00061018230926735,1.53018327795218e-05,1.2041613905655e-06,3.01040347641376e-07,1.48046895688512e-05,0.000936553195212574,2.34863911401773e-05,8.84834519859706e-06,2.25668053014902e-06,0.00028639609411962
"118",117,9.39580679408951e-05,42549.5098156241,0.404434895594613,0.114175381243212,1.21985909251798e-07,4.79557987040845e-07,2.35623128052469e-06,3.39554183511273e-06,1.52395521642795,9.8981696140509,0.139041132439026,13.420623133701,0.00326284551273625,0,0,0,0,0,0,0,0,0,0
"119",118,3.45746914647999e-05,42549.5098750036,0.398732301735114,0.120312501799944,4.4888375941558e-08,1.7589658049727e-07,8.6704602732903e-07,2.56725210819136e-08,1.52427566304147,9.89834477276632,0.13929002331226,13.419437732895,0.00327446292513106,0,0,0,0,0,0,0,0,0,0
"120",119,1.26640182796074e-05,42549.5098969143,0.39309179902718,0.12636890256704,1.64417147161966e-08,6.42140766638722e-08,3.17581626159026e-07,2.55381770472413e-08,1.52459656662206,9.89852475589216,0.139555054845209,13.4182735570383,0.00325751221116641,0,0,0,0,0,0,0,0,0,0
"121",120,4.64461403554356e-06,42549.5099049337,0.38846893856537,0.131444346594654,6.03010965816294e-09,2.34849074398834e-08,1.16475201293097e-07,2.53825459746696e-08,1.52498363879741,9.89868129509927,0.139792747699692,13.4170595672067,0.00323786664284831,0,0,0,0,0,0,0,0,0,0
"122",121,1.75094788656963e-06,42549.5099078273,0.38393873848884,0.136413187210152,2.2732583764728e-09,8.83201108111575e-09,4.39093552186859e-08,2.53634914297878e-08,1.52537090607782,9.89883970952676,0.140039537155451,13.4158307793265,0.00323563381506823,0,0,0,0,0,0,0,0,0,0
"123",122,6.55363282976966e-07,42549.5099089229,0.37947093196834,0.141305856813505,8.50859174101603e-10,3.29759354909915e-09,1.64348576049424e-08,2.53580808947226e-08,1.52575792089013,9.89900085693637,0.14029659064774,13.4146012255501,0.00323514323110067,0,0,0,0,0,0,0,0,0,0
"124",123,2.3812328631257e-07,42549.5099093401,0.374791468316315,0.146376286723148,3.09155834620638e-10,1.19454700220189e-09,5.97153121736586e-09,2.54408980138545e-08,1.52612352796841,9.89917348913184,0.140578251587391,13.4133795973185,0.00324591801694978,0,0,0,0,0,0,0,0,0,0
"125",124,8.66569660838321e-08,42549.5099094916,0.37018182457223,0.151364155521571,1.1250687444498e-10,4.33403759261704e-10,2.17313806721756e-09,2.54084011994443e-08,1.52649078500849,9.89934900489168,0.140870700880619,13.4121701001767,0.00324197279994511,0,0,0,0,0,0,0,0,0,0
