"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"600",599,3.17301223733449e-21,34932.7454066448,0.212478324919465,0.558272761680848,2.45358913226897e-24,6.08616596396374e-24,6.7416401410773e-24,3.05432268946799e-08,3.76783015550599,16.8337227034981,0.559744490583145,26.4287011103843,0.0065326095782653,0,0,0,0,0,0,0,0,0,0
"601",600,1.34635978597905e-21,34932.7454066448,0.211182843770419,0.559655813330208,1.04109706862562e-24,2.58013847144494e-24,2.86058561977483e-24,3.0541498095699e-08,3.76842139276947,16.8342402040361,0.560266032024902,26.4269831883035,0.00653268191724218,0,0,0,0,0,0,0,0,0,0
"602",601,5.04250557741827e-22,34932.7454066448,0.209905168967627,0.561017334228475,3.89920868838265e-25,9.65213935421104e-25,1.07137179026094e-24,3.05407949914147e-08,3.7690125268113,16.8347584942707,0.560789286707885,26.4252663707604,0.00653297440619132,0,0,0,0,0,0,0,0,0,0
"603",602,1.59414607587685e-22,34932.7454066448,0.208644916852709,0.562357621007168,1.23270230130169e-25,3.04340312378281e-25,3.3870525456594e-25,3.05409918113954e-08,3.76960348147273,16.8352776146561,0.561314266224451,26.4235507954906,0.00653346044861563,0,0,0,0,0,0,0,0,0,0
"604",603,2.06240151145646e-07,34932.7454066452,0.207163544875073,0.563788491449095,2.55415267885674e-11,1.02165398477764e-10,4.38194632139824e-10,8.63121605636871e-08,3.77011175068267,16.8358421626956,0.561886134946318,26.4218845903641,0.00660542554287234,0,0,0,0,0,0,0,0,0,0
"605",604,0.0781633858970563,34932.7734877566,0.205259091530844,0.56539971386463,1.16846399608692e-05,4.66873019817268e-05,0.000166072299402814,0.000207247465326631,3.77046631781667,16.8364940519487,0.562551960771491,26.420393831057,0.00666612890097894,0.212757316148461,0.000452041532004271,0.000105394544363546,2.63486360908865e-05,0.000179037776542114,0.000374839144136746,7.96413792193675e-07,2.23892915027154e-07,5.60346816122657e-08,9.93872791409742e-07
"606",605,0.403486801608695,34932.9451843385,0.206447843988729,0.563213458573231,7.02901538768625e-05,0.000280411182618509,0.000857280939826414,0.000757492878152861,3.77036571662573,16.8373979757002,0.563473717863326,26.4195360304194,0.00704309283945202,0.783274966286054,0.00166420982436849,0.000388014427318144,9.7003606829536e-05,0.000659135069588389,0.00193495516666419,4.11116343133467e-06,1.34473560085443e-06,3.37082392453466e-07,3.63262132106782e-06
"607",606,0.538943763079933,34933.2520597526,0.208114094212053,0.560437413820887,0.000119896079481495,0.0004768674320616,0.00114508383888806,0.00126045046555745,3.77020401723202,16.8383663004733,0.564453595611547,26.419448566946,0.00699917070193621,0.106484945354007,0.000226246592618361,5.27499241874784e-05,1.31874810468696e-05,8.96083302634195e-05,0.00258455051009154,5.49134663509738e-06,2.28685820156352e-06,5.74971814519197e-07,6.04459707462737e-06
"608",607,0.334558175435659,34933.5005567708,0.207157734697477,0.561125296247862,0.000117610474331631,0.000466312890274328,0.000710829563496461,0.00137643330085474,3.77058218791891,16.8390332216145,0.56512958960701,26.4187822991031,0.00666426831444272,0.00471571941022813,1.00194017545056e-05,2.33604703981371e-06,5.84011759953428e-07,3.96833318490722e-06,0.0174711338179288,3.71205946750954e-05,2.43515642575434e-05,6.1417968123549e-06,7.18794283217611e-05
"609",608,0.155901326586733,34933.6550940922,0.205886702430972,0.562454378682814,9.83298718936493e-05,0.000388787447670554,0.000331240663247457,0.00129276130214726,3.7711616685216,16.8395693601516,0.565677737101772,26.4174712732567,0.00652758485513884,0.00376529453322496,8.00005160837159e-06,1.86523081277675e-06,4.66307703194188e-07,3.16853950528484e-06,0.0338236573724954,7.1864498826359e-05,8.43495928395443e-05,2.13332110074243e-05,0.000280471733663688
"610",609,0.0545495426922147,34933.7361864518,0.204677208608884,0.563735465861763,7.20906740587411e-05,0.000284270761282975,0.000115900403779837,0.0010804982336612,3.77174743307984,16.8400953666164,0.566216559192351,26.4158968700631,0.00650916627437147,0.00283246986650069,6.01809630328036e-06,1.40313328071408e-06,3.5078332017852e-07,2.38355660900966e-06,0.0150550791997139,3.19872481430225e-05,7.84556315976038e-05,1.98962402606907e-05,0.000298205735192019
"611",610,0.0153219443695841,34933.7673127426,0.203482795821564,0.564996666673508,4.5967337431817e-05,0.00018077326271217,3.25542516304255e-05,0.000812432073837783,3.7723318485351,16.8406222213691,0.566756905935282,26.4142100848537,0.0065135376689351,0.00175201294433258,3.72246947735876e-06,8.67902497219494e-07,2.16975624304873e-07,1.47433943849633e-06,0.00696170649810723,1.47914089524072e-05,8.21364682804627e-05,2.08858030012842e-05,0.000369138114019974
"612",611,0.0048466868601221,34933.776117344,0.201886239792911,0.566427322776086,2.82302582184508e-05,0.000110676276671875,1.02976658714089e-05,0.000627253876415181,3.77276793740398,16.841230246476,0.567377201970796,26.412571362579,0.00664924502261188,0.00122831947821686,2.60978766218495e-06,6.08478119968382e-07,1.52119529992095e-07,1.03364524541126e-06,0.000880496480845408,1.87077457702084e-06,2.01065335836869e-05,5.12858448092042e-06,0.000113953066645262
"613",612,0.0119200258534014,34933.7828750776,0.20003752320089,0.567960757246652,2.24118236501276e-05,8.77019508775572e-05,2.53262583202644e-05,0.000617656348603581,3.77311821929407,16.8418973754776,0.568055593582628,26.4111487283366,0.00669224549983261,0.0275515000013941,5.85381621422374e-05,1.36483099229966e-05,3.41207748074915e-06,2.31849103473725e-05,5.71634946170509e-05,1.21454219056695e-07,4.20582141226107e-07,1.07477800496279e-07,2.96202338760139e-06
"614",613,0.0306089940604958,34933.8037046538,0.19866220577725,0.569265313540593,2.20042570633001e-05,8.62575383711442e-05,6.5034363182891e-05,0.000661708484054427,3.77363048037596,16.8424792339845,0.568650249028705,26.4096849290895,0.0065943051559338,0.0517080633403987,0.000109863165189851,2.5614854870043e-05,6.40371371751075e-06,4.35129416809517e-05,0.000146788026194693,3.11877802569339e-07,4.13655338587371e-07,1.05523280373695e-07,3.17327913810763e-06
"615",614,0.0151445507932774,34933.8319378324,0.197157019970003,0.570606185051764,9.67098871055939e-06,3.79120917389921e-05,3.2177346781967e-05,0.00034697960173339,3.77408121122369,16.8430916445271,0.569281924020121,26.4081941087328,0.00671342116143282,0.000277860381493746,5.90364810045254e-07,1.37644941355528e-07,3.44112353388819e-08,2.33822769493249e-07,0.0273707990507734,5.81542301767853e-05,6.85186545805679e-05,1.74784113594521e-05,0.000627097434806567
"616",615,0.000451992017606597,34933.8368058619,0.197797287906315,0.569340587712059,2.8315678213242e-07,1.10570786486348e-06,9.60339074544511e-07,2.05156342605917e-05,3.77424298630877,16.8438680067624,0.570062896959532,26.4069718944036,0.0069005026694293,2.16549310761416e-05,4.60098312777892e-08,1.07273001714373e-08,2.68182504285933e-09,1.82228784477604e-08,0.0030657343639462,6.51370906384881e-06,7.49970456502167e-06,1.92057258436663e-06,0.000139151760431289
"617",616,7.57026797460069e-07,34933.8368651714,0.199445746779567,0.566745101197253,2.38034167887776e-10,9.32089280767589e-10,1.60844082315631e-09,5.1248557228156e-07,3.77419848846643,16.8447633508187,0.570943074189195,26.4060258822682,0.00703794160240049,0,0,0,0,0,0,0,0,0,0
"618",617,6.44670276557804e-07,34933.8368658395,0.20111745417715,0.563919288368271,3.10401720177158e-10,1.20706766659528e-09,1.36971900450245e-09,3.33901030240074e-08,3.77401816547945,16.8457404390257,0.571890197653933,26.4053106723744,0.00716421936945206,0,0,0,0,0,0,0,0,0,0
"619",618,2.37678358839076e-07,34933.8368662466,0.202807496725148,0.560980682485495,1.14439652902934e-10,4.42637504832146e-10,5.04990809874434e-10,3.36822283064731e-08,3.77377247776211,16.8467590862145,0.572862904301708,26.4047631396216,0.00721465117011573,0,0,0,0,0,0,0,0,0,0
"620",619,3.31914461796924e-07,34933.8368663972,0.204511625948485,0.557460660876324,7.24990621056254e-11,2.83352887029101e-10,7.05212513942097e-10,5.75918608934771e-08,3.77314458840002,16.8479827255055,0.574011358870652,26.4044792530928,0.0075702025557096,0,0,0,0,0,0,0,0,0,0
"621",620,0.412591307328437,34933.9389743489,0.206261784691861,0.553763656297408,6.23289924047946e-05,0.000248785603343183,0.000876625114627067,0.000626587215896419,3.77242991475837,16.8492732438878,0.575203266629108,26.4047954006493,0.00746360896718571,1.03074333656813,0.00219000129067393,0.000510603941993488,0.000127650985498372,0.000867382605240167,0.00197861659576695,4.20393006168329e-06,1.19307245407104e-06,2.98903967628644e-07,3.00485211890604e-06
"622",621,2.3007506146615,34934.1827605767,0.207970199821604,0.551111316671876,0.00032324284468536,0.00128927535436012,0.00488836224971753,0.00258718457818136,3.77235992188643,16.8502037077604,0.57605377798484,26.4048493900243,0.00700995941642654,3.24449400904857,0.00689351637339501,0.00160723952512785,0.000401809881281962,0.00273027975676722,0.0110334446413009,2.34425556273593e-05,6.18282927279316e-06,1.55013846777012e-06,1.2407062998608e-05
"623",622,4.3294515500096,34934.5747718436,0.209609173389375,0.548956319427485,0.000618064292388353,0.00246073902415263,0.00919870558077053,0.00476458387634849,3.7725475795759,16.8509636687049,0.57674614085549,26.4046040963528,0.00685091640893173,1.63012704542615,0.00346350076376146,0.000807523333709928,0.000201880833427482,0.0013717710252117,0.0207622519797754,4.41131725230417e-05,1.18006826236017e-05,2.9639797166087e-06,2.28489659433429e-05
"624",623,5.26863099514418,34935.0117318908,0.20941490166067,0.548719541911781,0.000782582218698348,0.00310812233179543,0.0111941627659388,0.00605459069664874,3.77278289573347,16.8516901401518,0.577404117448629,26.4043197147415,0.00677420929096106,1.16857005500804,0.00248283916850853,0.000578879780653538,0.000144719945163385,0.000983365405100077,0.0252661666370642,5.36825566389639e-05,1.490526416367e-05,3.75293938084854e-06,2.90353030230691e-05
"625",624,5.69279588972999,34935.4547472923,0.209996798861016,0.547598561451745,0.000883533518218918,0.00349865701457714,0.0120953780672128,0.00691321089355281,3.77294252978843,16.8524513090388,0.578091436774473,26.4040069323758,0.0068632910850293,0.618800146712032,0.00131475321924528,0.000306537799477133,7.66344498692833e-05,0.00052072758012208,0.0273002853517882,5.8004411025587e-05,1.67781063463565e-05,4.23705989683566e-06,3.31528889752683e-05
"626",625,5.56517073727563,34935.8921760803,0.211634350581227,0.544953848721056,0.000915010700681836,0.00360704407615178,0.0118242152678218,0.00731157954611385,3.77278633200836,16.8533873905696,0.578922265257613,26.4039954915108,0.00709884679012057,0.0552249063932288,0.000117335336536055,2.73570091604858e-05,6.83925229012144e-06,4.6472406351896e-05,0.0266882481125197,5.67040268306221e-05,1.72978856897136e-05,4.38801139412335e-06,3.50632996242332e-05
"627",626,5.00033953455552,34936.3121587242,0.21208522841103,0.543911088083066,0.000881898831187709,0.00346191032421816,0.0106241288650433,0.00722919302051138,3.77291340121386,16.8541880560803,0.579626380781384,26.4040190590639,0.00682819182829244,0.0338610501949667,7.19439466642145e-05,1.67739000546491e-05,4.19347501366229e-06,2.84944708273038e-05,0.344689703610466,0.000732355833899723,0.00023864076335905,6.07921611394192e-05,0.000498331839740641
"628",627,4.19173297294678,34936.7096022383,0.210567360094783,0.545455657515395,0.000798286462166914,0.00312454722442592,0.00890609746891841,0.00670101102107505,3.77344515324484,16.8547506746498,0.580126534801728,26.4034082739297,0.00658175248982011,0.0301163586137075,6.39876697665744e-05,1.49188754184415e-05,3.72971885461036e-06,2.53432689477088e-05,0.533622630381392,0.00113377812672459,0.000397766059863519,0.000101624727645735,0.000853062719013556
"629",628,3.48031898003143,34937.0710408233,0.208996241492965,0.546996514814087,0.000720938745051353,0.0028134825757845,0.00739456932470019,0.00620532341799052,3.77393237461233,16.8553228556481,0.580636055611407,26.4025348647178,0.00660819140413157,0.0279904604225046,5.94708132248896e-05,1.38657597123345e-05,3.46643992808361e-06,2.3554300689422e-05,0.238406514036917,0.000506537908054097,0.000192727326732083,4.93852701513843e-05,0.000425072969760204
"630",629,2.725512094089,34937.4126732525,0.207603305868535,0.548047993296316,0.000621899416526683,0.00241838503011897,0.00579084510376341,0.00550587422389853,3.77421643997395,16.8560083710735,0.581245095157043,26.401799064749,0.00675532378973217,0.022622855145215,4.80663616334478e-05,1.12067850516062e-05,2.80169626290156e-06,1.90373979027227e-05,0.624354278317186,0.00132655397987339,0.00055399829024707,0.000142463341928842,0.00126127348142125
"631",630,1.634650677021,34937.7391557526,0.209223326294395,0.545735336266654,0.000426477492759299,0.00165139008248006,0.0034731120400897,0.00391784528810715,3.77426881787952,16.8568278097496,0.581965135859061,26.4013271136341,0.00694407316856343,0.0145297895753713,3.0871175000005e-05,7.19768692196643e-06,1.79942173049161e-06,1.22269883183901e-05,0.909455520828388,0.00193230331331184,0.000918768669456491,0.000237275349254336,0.00217973544874675
"632",631,0.727285610088157,34938.0023572669,0.210872713280934,0.543182044922378,0.000234762302614418,0.000904760085948236,0.00154525027548055,0.0022920095563954,3.77417967471048,16.8577335581148,0.582746637375505,26.4010018326693,0.0070475012309243,0.00898229070854399,1.90845068282618e-05,4.44959756827969e-06,1.11239939206992e-06,7.55870296648429e-06,0.447646706508783,0.000951106672476043,0.000556882835350253,0.000144496976318594,0.00141073948800209
"633",632,0.275773142960006,34938.1767721722,0.21253597208934,0.540442661986108,0.000125171888813339,0.000479975628572471,0.000585930092962283,0.00135860380639124,3.77396856515639,16.8587064064511,0.583568831190179,26.4006473153672,0.00716531177463691,0.00563420920781557,1.19709000284451e-05,2.79104344356485e-06,6.97760860891213e-07,4.74125312069887e-06,0.160618644900446,0.000341263462162603,0.000279552367642017,7.29039055255049e-05,0.000791292074336605
"634",633,0.0927230239767257,34938.2735161148,0.214221306585636,0.537371373760301,7.06964572307909e-05,0.000269561465675221,0.000197006892967478,0.000913530699249409,3.77354113731898,16.8597985316765,0.584470868422046,26.4003885803192,0.00733551666814173,0.003801527931995,8.07703604014691e-06,1.8831799137677e-06,4.70794978441925e-07,3.19903033525858e-06,0.0422378723304279,8.97420256209859e-05,0.000122792617023048,3.2204169004208e-05,0.000416138208073417
"635",634,0.026771046815032,34938.3187976241,0.215937173060107,0.53382316389553,4.26746784935774e-05,0.000161657733095641,5.6879947701449e-05,0.000708512759266097,3.77280121192297,16.861062761205,0.585489436149626,26.4003865478673,0.00760056973993937,0.00259448230987212,5.51244854627791e-06,1.2852403191505e-06,3.21310079787625e-07,2.18328728922873e-06,0.0111131274233411,2.36118561596272e-05,6.7106938300656e-05,1.77150017003799e-05,0.000294115976457297
"636",635,0.00757643426149861,34938.3338555866,0.217699420974698,0.529735498980791,2.53549811259415e-05,9.53273016649179e-05,1.60975096541809e-05,0.000585431948948738,3.77171428690223,16.8625232599623,0.586634145270673,26.4008212254175,0.00787924455000697,0.00170239767099318,3.61705282435161e-06,8.43324357103126e-07,2.10831089275781e-07,1.43258760414335e-06,0.00320005562421846,6.79909895959204e-06,4.026335572983e-05,1.07091736235791e-05,0.000247268667049719
"637",636,0.00279280588264268,34938.3384883546,0.219496092361083,0.525796726929837,1.5649895368853e-05,5.84188441211683e-05,5.93382297086034e-06,0.00053189521882448,3.77074502901345,16.8639354625378,0.587710645719251,26.4014484919844,0.00777321785239593,0.00119810825733791,2.54559844031909e-06,5.93512252204845e-07,1.48378063051211e-07,1.0082221487549e-06,0.000583121933721726,1.23894838042103e-06,1.21975213391808e-05,3.26760886130511e-06,0.000111056686920462
"638",637,0.00113574211949119,34938.3403776248,0.221265136441921,0.522336445728545,8.21030901757362e-06,3.04582939211889e-05,2.41309026148047e-06,0.000416629140076394,3.77006717516043,16.8651808094128,0.588637079586599,26.4017476487838,0.00762089433487663,0.000603749175752827,1.28277469980483e-06,2.99081932599364e-07,7.47704831498409e-08,5.08062011557304e-07,0.000761108677458052,1.6171135207393e-06,2.04113868862857e-05,5.50207422146754e-06,0.000279200751959512
"639",638,0.000430283510249429,34938.3410864157,0.22301322149835,0.519193998626507,2.60023810767612e-06,9.59441384222693e-06,9.14215410733992e-07,0.00024039200742334,3.76957909966273,16.8663151195123,0.589460665486485,26.4018136373284,0.00747520020776199,0.000277347648612217,5.89275415981299e-07,1.37390946572142e-07,3.43477366430354e-08,2.33391298760629e-07,0.000207156505160796,4.40141592556061e-07,4.61915270578217e-06,1.25186354145865e-06,0.0001157347816967
"640",639,0.000154366337978631,34938.3413672809,0.224748953302552,0.515975822244259,6.0659716339052e-07,2.22598694412588e-06,3.27979301360699e-07,4.45091754699358e-06,3.76901072386011,16.8674791298224,0.590282780156568,26.4018302022346,0.00769239508967329,0,0,0,0,0,0,0,0,0,0
"641",640,0.07904296246305,34938.3698418463,0.226493514928822,0.513042455500805,1.26673579189233e-05,5.04516676643375e-05,0.000167941119453775,0.000259538783543675,3.76864256760712,16.8685433786293,0.591017800859311,26.4018907574671,0.00729100587091698,0.215000054337598,0.000456806636327146,0.000106505539622604,2.6626384905651e-05,0.000180925067028845,0.000379057228133696,8.05375877195601e-07,2.41945249819123e-07,6.07473888996645e-08,1.24464024142878e-06
"642",641,0.131552206102586,34938.486830922,0.227750260353119,0.511337341589695,3.08412312080262e-05,0.000122807688989764,0.000279506537597321,0.000532959694255474,3.76878049139802,16.8693174639363,0.591548686096425,26.4013969076071,0.00692086821607621,0.125119366125507,0.000265838801554118,6.19809406443711e-05,1.54952351610928e-05,0.000105289413868325,0.000630869757993062,1.34039729895517e-06,5.88934684776347e-07,1.47901739125856e-07,2.55585340068574e-06
"643",642,0.0939932256634867,34938.6038948193,0.228438695731113,0.510314825232536,3.70964232266009e-05,0.000147351745806933,0.000199705666983021,0.000706403311765088,3.76898547907658,16.8700338639595,0.592038906805942,26.4005160071682,0.00688182839349845,0.0350106822193353,7.43865485495198e-05,1.7343398418266e-05,4.3358496045665e-06,2.94618996575346e-05,0.000450752482866537,9.57705458023059e-07,7.06637790206145e-07,1.77899042796165e-07,3.38761697383634e-06
"644",643,0.0396929242903403,34938.6698297131,0.230070330767255,0.508113361851924,3.11401237425164e-05,0.000123198761138197,8.43348216209617e-05,0.000721630106404009,3.76901463793848,16.8708403351657,0.592583191444415,26.3996505793911,0.00701104767495286,0.0016525695614381,3.51118396217609e-06,8.18640783357582e-07,2.04660195839396e-07,1.39065666561894e-06,0.0104194168742718,2.21379421949013e-05,3.23397500598135e-05,8.17430150563755e-06,0.000189428343768521
"645",644,0.0115236823923627,34938.6926686006,0.231725297300971,0.505605139014258,1.9570745542349e-05,7.7034108879801e-05,2.44841547039413e-05,0.000593530559394961,3.76883521522534,16.8717608966334,0.59319121834617,26.3989684903463,0.00719583839635613,0.0011832633516207,2.51405774388454e-06,5.861584647887e-07,1.46539616197175e-07,9.95729986507788e-07,0.0041217356576555,8.75737546859773e-06,2.75531919932143e-05,6.99997075607214e-06,0.000212291174580424
"646",645,0.00314178686876214,34938.6991676964,0.233406972239759,0.503032238200364,9.74654048137981e-06,3.81659342414345e-05,6.67529641328583e-06,0.000422037287610374,3.76862562135262,16.872706806601,0.593800376865287,26.3984710844876,0.00720394591586151,0.000838000263349734,1.7804836502086e-06,4.15123942767951e-07,1.03780985691988e-07,7.05187048830555e-07,0.00193661584426621,4.1146918423006e-06,2.35257056097843e-05,6.00782469068596e-06,0.000260146258227698
"647",646,0.00943749486193124,34938.7040081052,0.234052119010116,0.502004271422949,7.23676986817664e-06,2.8345831770234e-05,2.00516706682507e-05,0.0004126922453013,3.7687792950871,16.8734616159938,0.594274904395876,26.3977035094882,0.00690243885269305,0.0234370571603629,4.97962815861492e-05,1.16101199496011e-05,2.90252998740027e-06,1.97225584466096e-05,4.52583067665505e-05,9.61594867665787e-08,1.35934839549969e-07,3.47045434709614e-08,1.97910065237383e-06
"648",647,0.020746033012161,34938.7194743351,0.231789217817021,0.504253757886889,8.97822051114985e-06,3.5320982204515e-05,4.40787123827246e-05,0.000511821638351747,3.76919521221714,16.8740617674304,0.594653594501403,26.3964673339217,0.00671913023814238,0.0302523021851053,6.4276506556741e-05,1.49862183941191e-05,3.74655459852977e-06,2.54576670572491e-05,9.94893602581762e-05,2.11383202436379e-07,1.69384764844332e-07,4.30558176778922e-08,2.45448406141348e-06
"649",648,0.0197284969482686,34938.7411785149,0.231808519578123,0.503861945785046,9.58915113730635e-06,3.77350360724683e-05,4.19167723398707e-05,0.000584076249042233,3.76934681119211,16.8747875686847,0.595114130972986,26.3952552823245,0.00696399127054692,0.0113264096821968,2.40650130276861e-05,5.61081428051574e-06,1.40270357012893e-06,9.53130657227582e-06,9.4609679792184e-05,2.01015435661209e-07,1.80961564843188e-07,4.59855872932595e-08,2.80098717307276e-06
"650",649,0.00897786458069748,34938.7558177856,0.233466060419485,0.501263235809632,6.70996246991401e-06,2.63010473675298e-05,1.90751027163431e-05,0.000517955099162489,3.76908684433118,16.8757435578122,0.595709636320003,26.3946193657523,0.00726932362286385,0.00065331676220727,1.38809003337007e-06,3.23636449850001e-07,8.09091124625002e-08,5.4977371683737e-07,0.00357627003225941,7.59843474955022e-06,1.04768396395465e-05,2.67286696998436e-06,0.00020632381815753
"651",650,0.00135610606521397,34938.7603679575,0.235164195755647,0.498602003121186,1.36064077297536e-06,5.30520563396151e-06,2.88129345856126e-06,0.000173948343961953,3.76881090479014,16.876725138307,0.596307077526082,26.3942790047937,0.00732079851218137,0.000181124619201976,3.84832126245751e-07,8.9724513635491e-08,2.24311284088727e-08,1.52418491105287e-07,0.0032446233810966,6.89379124779111e-06,1.26932506851969e-05,3.25547313629381e-06,0.000416189322059358
"652",651,5.96170622392386e-05,34938.760776733,0.236854113625998,0.496415389795958,4.79148509638706e-08,1.86147432801059e-07,1.26667268774026e-07,3.54855419235691e-07,3.76887078353665,16.8775324085741,0.596783667446616,26.3937182238965,0.0070494431998405,0,0,0,0,0,0,0,0,0,0
"653",652,2.19729115435268e-05,34938.7608143771,0.238500650243579,0.494402617863453,1.76598567977944e-08,6.83171909112396e-08,4.66854384917632e-08,3.26789408205998e-08,3.76901030273305,16.8782769745088,0.597214141901771,26.3928010664656,0.00701882660285307,0,0,0,0,0,0,0,0,0,0
"654",653,8.27502463085364e-06,34938.7608282685,0.240157922593534,0.491890518369649,6.51942042386266e-09,2.50892805884276e-08,1.75817916827453e-08,1.67606752023574e-07,3.76877787896783,16.8792086060849,0.597741818355871,26.3921460806406,0.00730170454318719,0,0,0,0,0,0,0,0,0,0
"655",654,0.058767454514822,34938.7819455591,0.241850820677648,0.48908261257864,8.76522256201723e-06,3.49960455326959e-05,0.00012486212296612,0.000214444389939384,3.76834698528908,16.8802541155461,0.59832334782308,26.3919037119993,0.00736608552801061,0.159952325145364,0.000339847744910928,7.92362995255209e-05,1.98090748813802e-05,0.000134601757369341,0.000281824310712986,5.98786897094746e-07,1.67826503484931e-07,4.20343679538372e-08,1.02838625358005e-06
"656",655,0.385598272494949,34938.9196163015,0.243541933935471,0.486638969278994,6.40570326685479e-05,0.000255571940295882,0.000819273513091259,0.000760972586379178,3.76817973895971,16.8811678784389,0.59882324033685,26.3917758533575,0.00714711655447246,0.770811939158043,0.00163772986128969,0.000381840561764065,9.54601404410163e-05,0.000648647286106357,0.00184916920862378,3.92889559397398e-06,1.22561690830596e-06,3.07190931225029e-07,3.64930855689351e-06
"657",656,2.24984967215396,34939.1380788152,0.245194965217581,0.484520909880937,0.000319057468877564,0.00127260846333385,0.00478021395922342,0.0026677288042198,3.76821425105262,16.8819628893236,0.599251830491572,26.3914431548673,0.00701086869057057,3.40525282521103,0.00723507765484379,0.00168687533971973,0.000421718834929933,0.00286556018578516,0.0107893448558795,2.29239213309631e-05,6.10290178377755e-06,1.53006714322756e-06,1.27933196635018e-05
"658",657,4.99328501580913,34939.4952548605,0.246836483185566,0.482137497280269,0.000698520177642665,0.00277972682731639,0.0106091402596247,0.0054316524698152,3.76802576962362,16.8828609522524,0.599729205136274,26.3914336135356,0.00720673409069276,2.83125959402216,0.0060155248597444,0.00140253374261716,0.000350633435654289,0.00238253815052612,0.0239457216480078,5.08770316089156e-05,1.33304156789921e-05,3.34981273578228e-06,2.60479499405929e-05
"659",658,6.45008132577164,34939.9318972933,0.248511191821959,0.479662385193833,0.000927271519529044,0.00367713035204088,0.0137043684176735,0.00718502034006748,3.76779029961008,16.8837970036972,0.600217637969262,26.391870520176,0.00718569538394695,1.01199856559222,0.00215017462270117,0.00050131826086172,0.00012532956521543,0.000851608660644172,0.0309319118666238,6.5720460669154e-05,1.7633990367991e-05,4.44680919043627e-06,3.44563742213403e-05
"660",659,6.31730592180612,34940.398480848,0.250173412182672,0.477312222091507,0.000958071895488033,0.00378224568179259,0.0134222629742152,0.00756442988024166,3.76762940770442,16.8846891776857,0.600674746145333,26.3922468546085,0.0071889030970648,0.0374094359819115,7.94831362738137e-05,1.85316798105291e-05,4.63291995263228e-06,3.14804790789069e-05,0.347781253019938,0.000738924391713028,0.000208220744526965,5.27439146402386e-05,0.000416438104263878
"661",660,4.90359258738371,34940.8728652278,0.251843036446242,0.474715748937049,0.000801712659827183,0.00314703398367965,0.0104185724169361,0.00651438727083447,3.76727416126766,16.8856775946826,0.601167725621515,26.3927983674543,0.00733749156194456,0.0290596092633914,6.17424139797976e-05,1.43953887609705e-05,3.59884719024263e-06,2.44540019769273e-05,1.5614394168892,0.00331756143064862,0.00100210260555701,0.000255287470515807,0.00207436096704546
"662",661,3.87389687801415,34941.2736384919,0.253532123861415,0.472172662484254,0.000686706293311084,0.00268118946165688,0.008230797000382,0.00576532482426224,3.76696905360978,16.8866481848676,0.601637048806549,26.3933207894741,0.00726802756038522,0.132868302331375,0.000282302822896912,6.58195658700708e-05,1.64548914675177e-05,0.000111810234557271,0.0185776009261073,3.94714848618485e-05,1.28578713875006e-05,3.2931582518323e-06,2.76481040066891e-05
"663",662,3.75445694731747,34941.6214040954,0.255203281069403,0.469864484635349,0.000708493850377444,0.00275521626439306,0.00797702519017108,0.00610030581674119,3.76682066792252,16.8875318425272,0.602053462398645,26.3935232904055,0.00717434569875912,0.360167699215016,0.000765241644700956,0.000178417885882454,4.46044714706134e-05,0.000303085342572893,0.0180048166117601,3.82545006299887e-05,1.32128731963699e-05,3.3976423289978e-06,2.925453375742e-05
"664",663,3.85618165273827,34941.9493668766,0.256864767123486,0.467425024161592,0.000755098440292089,0.00292705756341783,0.00819315778910375,0.00660407977098916,3.76654911556863,16.8884680971809,0.602481631494297,26.3936801748015,0.00728387118138385,0.535565408815724,0.00113790591210795,0.000265305434665391,6.63263586663476e-05,0.000450684572089293,0.0184926460613149,3.92909828329305e-05,1.40369527153742e-05,3.62113859129454e-06,3.16704244673924e-05
"665",664,3.89373332857482,34942.2718342337,0.258546060745639,0.464813537522878,0.000792822077396122,0.00306131720592375,0.0082729431397642,0.00705423232500372,3.76614960338346,16.8894731395747,0.602926736302595,26.3940464331738,0.00736237619018528,0.221899842744162,0.000471466489056402,0.000109923518700735,2.74808796751836e-05,0.000186731319886726,0.0186727283066006,3.96736002466081e-05,1.4680806214189e-05,3.80204549141814e-06,3.38291692062657e-05
"666",665,3.28936228174364,34942.603496934,0.260235891265925,0.462098220477969,0.000717888124429972,0.00275689116438907,0.00698884716198851,0.00655765314311251,3.76566320673565,16.8905217621812,0.60337703259098,26.3945484952788,0.00746251536176424,0.0273854542872765,5.81853678865508e-05,1.35660551140915e-05,3.39151377852288e-06,2.30451809317259e-05,0.76946677417337,0.00163487181414246,0.000644908030587932,0.000167932569297197,0.00153400439902408
"667",666,2.47071290219812,34942.9076771954,0.261938571429658,0.45951671561383,0.000592442604021063,0.00226217170227993,0.0052494779764613,0.00559966022959173,3.76528477495674,16.8915221925848,0.603793295277334,26.3950397223491,0.00734307669265482,0.0240658632468203,5.11322942403861e-05,1.19216144362535e-05,2.98040360906336e-06,2.0251706142367e-05,0.340127666596953,0.000722662958289234,0.000311419097643272,8.15578857094373e-05,0.000770870369411324
