"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"570",569,0.0435130904693876,31824.1719335622,0.307548186439304,0.573044912136977,1.88764476639555e-05,7.53868838637445e-05,0.00017516573953856,0.000752216910410996,2.00433953412486,12.4676951495957,0.358938970000219,28.9663599478996,0.0132229292162185,0.0703468697405269,0.00028318745759945,0.000100453653006334,2.51134132515835e-05,0.000195649517282414,0.000160798390085736,6.47307939108429e-07,2.78584890847931e-07,6.97560748307939e-08,2.77974436852398e-06
"571",570,0.0344957065857195,31824.2159616691,0.304596973574165,0.575703202166145,1.48692320210556e-05,5.92907097925455e-05,0.000138865474499987,1.16556292283965e-06,2.00508634595014,12.4681425712282,0.359729303010896,28.9651057416559,0.0138919151118966,0,0,0,0,0,0,0,0,0,0
"572",571,0.0126907900548016,31824.2377665856,0.301702777334567,0.57829886014374,5.47031270069616e-06,2.17525135517339e-05,5.10878818603271e-05,8.49306821385507e-08,2.00582874912816,12.4685819687311,0.360490989727667,28.964047883833,0.0134406191396696,0,0,0,0,0,0,0,0,0,0
"573",572,0.00466798871652117,31824.2457893869,0.298848317167874,0.580847670135907,2.01211727972994e-06,7.97900629130605e-06,1.87913955746783e-05,8.4426893273503e-08,2.00657094706461,12.4690168889409,0.361232757908684,28.9625619227019,0.0133628728107557,0,0,0,0,0,0,0,0,0,0
"574",573,0.00171757206298633,31824.2487398036,0.296033049551316,0.583350303900758,7.40352352371146e-07,2.92775371641526e-06,6.91423609259534e-06,8.43362889555025e-08,2.00731293980551,12.4694510604947,0.36196953678038,28.9609924599877,0.0133502264778651,0,0,0,0,0,0,0,0,0,0
"575",574,0.000632572973836136,31824.2498248027,0.29325643636007,0.585807426322858,2.72667970862895e-07,1.07532264570967e-06,2.54647765945369e-06,8.43173722582162e-08,2.00805472740761,12.4698858403793,0.362706738155586,28.9594062739238,0.0133488223418114,0,0,0,0,0,0,0,0,0,0
"576",575,0.000232970756345682,31824.2502244049,0.290517946857913,0.588219693072476,1.00421083464858e-07,3.94945388679292e-07,9.37844092109412e-07,8.43107237842258e-08,2.0087963099276,12.4703217122394,0.363446278948397,28.9578174593276,0.0133493257819543,0,0,0,0,0,0,0,0,0,0
"577",576,8.64154924475462e-05,31824.2503709601,0.287817057595695,0.590587750732442,3.7249041535587e-08,1.46117397399263e-07,3.47873099309882e-07,8.43066156766014e-08,2.0095376874222,12.4707588377997,0.364188791551416,28.9562292819178,0.0133502211112629,0,0,0,0,0,0,0,0,0,0
"578",577,3.19814230390132e-05,31824.2504253942,0.285153252311456,0.592912236922935,1.37854604702538e-08,5.39321361819527e-08,1.28744006865363e-07,8.43027258656998e-08,2.01027885994807,12.4711972621436,0.364934444476171,28.9546427573189,0.0133511497911923,0,0,0,0,0,0,0,0,0,0
"579",578,1.2028686914365e-05,31824.250445347,0.282526021831608,0.595193780424953,5.18491587331031e-09,2.02395287470298e-08,4.84225279405922e-08,8.42991317424166e-08,2.0110198275619,12.4716369861837,0.365683231170235,28.9530581111392,0.0133521272189798,0,0,0,0,0,0,0,0,0,0
"580",579,4.83355610982203e-06,31824.2504525421,0.279934863973698,0.597433001301801,2.08348442162567e-09,8.12702124335243e-09,1.94579015522113e-08,8.42955036495168e-08,2.01176059032034,12.4720779956964,0.366435085512125,28.9514754905849,0.0133531023234127,0,0,0,0,0,0,0,0,0,0
"581",580,1.82781283670535e-06,31824.2504555478,0.277379283450362,0.599630511019085,7.87871183196442e-10,3.06409980182228e-09,7.35801993968586e-09,8.42918764454975e-08,2.01250114828001,12.472520271128,0.36718992064303,28.9498949326722,0.0133540809820887,0,0,0,0,0,0,0,0,0,0
"582",581,6.83187919602532e-07,31824.2504566925,0.274858791774657,0.601786912562986,2.94485334449758e-10,1.14253793267235e-09,2.75023253690172e-09,8.42883606623606e-08,2.01324150149755,12.472963790571,0.367947640703165,28.9483164373834,0.0133550807082772,0,0,0,0,0,0,0,0,0,0
"583",582,4.37672481916358e-07,31824.250456938,0.272372907166762,0.60390280055684,1.88656917699203e-10,7.39416436610003e-10,1.76188873458186e-09,8.42848366910527e-08,2.01398165002955,12.47340853186,0.368708149145694,28.9467400354301,0.0133560825128669,0,0,0,0,0,0,0,0,0,0
"584",583,3.16852810352242e-07,31824.2504570588,0.269921154461819,0.605978761376262,1.36578096537062e-10,5.37164385663849e-10,1.27551861096059e-09,8.42813227931306e-08,2.0147215939326,12.4738544730753,0.369471350693922,28.9451657346469,0.0133570892592852,0,0,0,0,0,0,0,0,0,0
"585",584,1.08986182828059e-07,31824.2504572667,0.267503065019054,0.608015373262694,4.69780441979237e-11,1.82251343451618e-10,4.38733378184731e-10,8.42778703111213e-08,2.01546133326329,12.4743015923768,0.370237150660136,28.9435935352286,0.0133581089204162,0,0,0,0,0,0,0,0,0,0
"586",585,-6.49291055992282e-09,31824.2504573821,0.265118176632263,0.610013206435243,-2.79874241809034e-12,-1.32524604994115e-11,-2.61377784488807e-11,8.42744529962532e-08,2.01620086807816,12.4747498680732,0.371005455221847,28.9420234477431,0.0133591372608283,0,0,0,0,0,0,0,0,0,0
"587",586,1.13690897758455e-08,31824.2504573643,0.262766033441203,0.611972823201375,4.90059931337669e-12,1.93715742360711e-11,4.57672628071474e-11,8.4271041181756e-08,2.01694019843376,12.4751992788461,0.371776172308995,28.9404554836382,0.0133601694660694,0,0,0,0,0,0,0,0,0,0
"588",587,4.37152748281924e-08,31824.2504573319,0.260446185845867,0.613894778064027,1.88432888761167e-11,7.48041604654619e-11,1.75979650164485e-10,8.42676447324781e-08,2.01767932438662,12.4756498037549,0.37254921161343,28.938889648452,0.0133612070227179,0,0,0,0,0,0,0,0,0,0
"589",588,5.21897938185237e-08,31824.2504573234,0.25815625605056,0.615781205399844,2.24961952201868e-11,8.86098346796831e-11,2.10094564157841e-10,8.4257461306354e-08,2.01841887627108,12.4761018080119,0.373325146696528,28.9373256947967,0.0133611718715221,0,0,0,0,0,0,0,0,0,0
"590",589,1.93187702728528e-08,31824.2504573563,0.255631013943665,0.617848765214951,8.32727619083375e-12,3.26996516889219e-11,7.77693936601626e-11,8.35400417113025e-08,2.01924624383153,12.4766089081329,0.374196020739891,28.9356900579612,0.0132491501938286,0,0,0,0,0,0,0,0,0,0
"591",590,3.85229161751299e-07,31824.250457369,0.252840843494328,0.620088562306974,1.38052560796924e-10,5.51938588291451e-10,1.5507735781297e-09,6.56916726280789e-07,2.0202260406835,12.477211340608,0.375231002630258,28.933783696756,0.0130881012901871,0,0,0,0,0,0,0,0,0,0
"592",591,0.293862051108701,31824.3539599738,0.250156743984191,0.622238774211747,0.000136646581372291,0.000545996444769612,0.00118296730821686,0.00191150537960962,2.02116319620397,12.4777944643518,0.376244521304482,28.9317262708728,0.0127812289885641,0.795490458037417,0.00320231619668584,0.00113594141056008,0.00028398535264002,0.00221242714411959,0.00108593860412684,4.3715405325933e-06,2.01767671209782e-06,5.04964139718876e-07,7.06378205652135e-06
"593",592,0.314380796064092,31824.712697282,0.247863503034672,0.62407654877532,0.000248834015940219,0.000992421230453363,0.00126556730503947,0.00335620454528542,2.02195188982171,12.4783000905706,0.377153673473607,28.9307806538865,0.0130169697128132,0.00255973022703268,1.03044172087197e-05,3.65523374337196e-06,9.1380843584299e-07,7.11915093222166e-06,0.0330999323936448,0.00013324666379391,0.000104488174994402,2.61987666167155e-05,0.00035336173500096
"594",593,0.425763187924554,31824.9268018409,0.245603897290886,0.625875314807034,0.000342123599030966,0.00136275295625761,0.00171394683477054,0.00467342818293567,2.0227403506127,12.4788052288071,0.378058069976778,28.9294908971163,0.0129830620563548,0.673264723829892,0.0027102858469187,0.000961405975823407,0.000240351493955852,0.0018724915366733,0.00157336641542856,6.33372368523299e-06,5.0359208938506e-06,1.26428445649522e-06,1.72701989192435e-05
"595",594,0.363372830457568,31825.3241077093,0.243081452753022,0.627868783075476,0.000386423945794304,0.00153621988797122,0.00146278901104696,0.00152508438151248,2.02363422868164,12.4794354008773,0.379308267688472,28.9291958246801,0.0170731083769959,0,0,0,0,0,0,0,0,0,0
"596",595,0.151407515778095,31825.5599988557,0.240752899192592,0.629695021777687,0.000148138341013044,0.000587290948246544,0.000609504155803888,0.000266855463299747,2.02447263614593,12.4802043555002,0.381180930550603,28.9326604829516,0.0141339815291748,0.0495888224616805,0.00019962412840928,7.08116563385419e-05,1.77029140846355e-05,0.000137916999192954,0.000559511735925225,2.25236327612218e-06,2.17027652991936e-06,5.47430818815947e-07,9.86138387811607e-07
"597",596,0.900849403028112,31825.7886738114,0.238735297894192,0.63126621305292,0.000474522732926199,0.00189073131246188,0.00362644781586556,0.00388776870378953,2.02520967971459,12.4806873748344,0.382057102490853,28.932179828212,0.0130966394650991,1.90950001991135,0.00768685881716314,0.00272672050829374,0.000681680127073435,0.00531072325640651,0.00332900127649001,1.34011848901277e-05,6.98701351361034e-06,1.75355256752671e-06,1.43668707933965e-05
"598",597,1.64203022265023,31826.2419830298,0.236745399134464,0.632805401734519,0.000880385651924206,0.00350658034643445,0.00661013582791856,0.00787702356200935,2.02594651940306,12.4811686706982,0.382924378478374,28.9318673279435,0.0130299346506615,0.489844970627756,0.00197191363825584,0.000699486940752824,0.000174871735188206,0.00136236242493852,0.00606796284580232,2.44271134941592e-05,1.29582263252394e-05,3.25337947631156e-06,2.91087737914089e-05
"599",598,1.08949826685787,31826.7533164233,0.234782822251064,0.634313056259186,0.000761295158916547,0.00302537412551657,0.00438587026527977,0.00735738219517483,2.02668315537739,12.4816572398095,0.383818047592504,28.9318280230725,0.0131048225155686,0.00590161038468682,2.37574471578678e-05,8.42735894217583e-06,2.10683973554396e-06,1.6413626181403e-05,0.535697085198304,0.00215649532325029,0.00148755087545727,0.000374322392254322,0.00361756261257021
"600",599,0.85340814850546,31827.0829081469,0.232847192210969,0.635789638198946,0.000690803851810966,0.00274104252005862,0.00343546890943871,0.007204509864336,2.02741958769309,12.4821423405293,0.384695293602227,28.9311090071388,0.0130675893448485,0.586966988354043,0.00236288678856491,0.000838174866796118,0.000209543716699029,0.00163247928949454,0.00315368673852915,1.26954409321025e-05,1.01292558084804e-05,2.55279838866825e-06,2.66235648869171e-05
"601",600,0.649041174599613,31827.4119114691,0.230938138817234,0.637235603069875,0.000623518847862583,0.00247031464733488,0.00261277183747009,0.00689065227636147,2.02815581640806,12.4826301600862,0.385580823248231,28.9303787178943,0.0131270022364432,0.00524668816442786,2.11210006583347e-05,7.49214562418891e-06,1.87303640604723e-06,1.45921490250801e-05,0.323611745105129,0.00130272729523951,0.00123169818074479,0.000310886320251138,0.0034356772656859
"602",601,0.105700679044126,31827.6573003984,0.229055297269914,0.638651399692567,0.000203615632688754,0.000804500698031671,0.000425507299407199,0.00257018111722745,2.02889184157781,12.4831229492497,0.386483358690314,28.9294565991252,0.013217635292274,0.0015760202756609,6.34440703098514e-06,2.25051938325239e-06,5.62629845813098e-07,4.38324558431222e-06,0.241412605287237,0.000971827491058458,0.00183742064122547,0.00046504318429289,0.00587010533121472
"603",602,0.00184849689623219,31827.6869560303,0.227198306543742,0.640037471607035,6.66723252002422e-06,2.62723282033972e-05,7.44128542400371e-06,0.000246082245156553,2.02962766370908,12.4836035051596,0.387334944223431,28.9276597859751,0.0131128372816694,0.000207052474582147,8.33507789086649e-07,2.95665997826132e-07,7.3916499456533e-08,5.75856706254957e-07,0.0116867065938363,4.7045856343379e-05,0.000166100896288173,4.21520806517055e-05,0.00155579974354248
"604",603,0.0812585472019678,31827.7147937674,0.225211665144712,0.641508712736482,3.60833711819902e-05,0.000144147304100502,0.000327113366596514,0.000871576771908253,2.03042605778789,12.4841140570199,0.388213342257093,28.9255816921209,0.0129313395235034,0.244807975087186,0.00098549584822636,0.000349579952502479,8.73949881256197e-05,0.000680862735319406,0.000300283051142382,1.20881560369171e-06,5.32682330409659e-07,1.33342585698711e-07,3.22082711770535e-06
"605",604,6.90852905930152,31827.9022856681,0.222961999212861,0.643159853581151,0.00253420960153721,0.0101241487411914,0.0278108860745574,0.0213013015320487,2.03134456499077,12.4847040191269,0.389230652184193,28.9237597650768,0.0126982510132254,13.8024224828042,0.0555628551211431,0.0197095302726125,0.00492738256815311,0.0383874549933649,0.0255297966339058,0.000102772422262049,3.74128061466331e-05,9.36492489205476e-06,7.87168862550447e-05
"606",605,6.84798900710734,31828.6824472989,0.224646259282372,0.640647479550703,0.00264516262215177,0.010532038325352,0.0275671768160353,0.0218885037493188,2.0326165585544,12.4855377098799,0.39069923744111,28.9239910614177,0.0124442140630836,0.0166193346829088,6.69025807858506e-05,2.37320137426281e-05,5.93300343565703e-06,4.62218833653767e-05,14.4733993371299,0.0582639309498958,0.0222597314859251,0.00559061863304944,0.0462619106612695
"607",606,0.9278365666767,31829.2440657939,0.226936755950102,0.637484683645458,0.000440467657161822,0.00174486038185127,0.0037350869961113,0.00404955186972072,2.03397973823799,12.4864218236792,0.392226771711033,28.9229087214115,0.0123835087295109,0.00751820693914535,3.02651975369497e-05,1.07358202842625e-05,2.68395507106563e-06,2.09097229755722e-05,1.12030144449609,0.00450987114255444,0.00210680380191688,0.000531835638187494,0.00488956673205869
"608",607,1.04896518499168,31829.4500649284,0.225686185805748,0.638141490531424,0.000495827496291849,0.00196866908924903,0.00422270081019681,0.00500610184581524,2.03491628653874,12.4870234652901,0.393248123525401,28.9206961273848,0.0126897550339053,1.4137930972395,0.00569134737985725,0.0020188628397637,0.000504715709940925,0.00393205750351622,0.00387634873053462,1.56045797889505e-05,7.27502498094228e-06,1.83228224665084e-06,1.8499562056587e-05
"609",608,1.60537503174608,31829.7337538935,0.223837766427924,0.639510583521302,0.00078378732203535,0.00311332822335851,0.00646257716101191,0.00811182722263781,2.03566582957917,12.4875104135189,0.394084280982316,28.9193094148986,0.0129093569563764,0.276963017554903,0.00111493877523963,0.000395496586609585,9.88741466523963e-05,0.000770292706549243,0.00593250715598367,2.38818248045756e-05,1.15050013851976e-05,2.89640975148756e-06,2.99764678625035e-05
"610",609,1.46094026704918,31830.0328533992,0.222052416034149,0.640822741988281,0.000824767534701242,0.00326886938468241,0.00588114242263112,0.00925523529216691,2.03639977844757,12.487990315002,0.39491264100356,28.9182180790382,0.0129809859888814,0.0438419041503776,0.000176489407680235,6.26051939894888e-05,1.56512984973722e-05,0.000121933604372188,0.00539876254292261,2.17331893281475e-05,1.20797886058512e-05,3.04784813821126e-06,3.42018210793859e-05
"611",610,1.20845450194877,31830.2960913535,0.220291580107687,0.642106796455065,0.0008101384864206,0.00320243066200826,0.00486473896128927,0.00989564646522526,2.03713352449018,12.4884714069453,0.395743320439228,28.9170624456251,0.0130123097796711,0.0129040036688787,5.19461918536303e-05,1.84266096235301e-05,4.60665240588251e-06,3.5888762330702e-05,0.0284854046018297,0.000114670479832831,7.54869405256914e-05,1.90963933950267e-05,0.000233257845375264
"612",611,0.811200773227149,31830.5367721828,0.218287550075843,0.643555686032238,0.000671120754024519,0.00264462531464225,0.00326555944024559,0.00889569031848844,2.03798088890467,12.4890273730031,0.396700766984611,28.9157887387192,0.012918078761095,0.00930232380282815,3.74473155267082e-05,1.32834966344426e-05,3.32087415861065e-06,2.58717291663588e-05,0.291934256776833,0.00117520680405185,0.000951745549516501,0.000241522376457097,0.00320137360238635
"613",612,0.380521889820629,31830.7328222113,0.216124992571159,0.645103818447665,0.000428341151782775,0.00168216053324322,0.00153182404471882,0.00626510392251844,2.03891041352785,12.4896377681626,0.397748996333395,28.9141707752359,0.0128998411818947,0.00596709611846711,2.40210656888227e-05,8.52087100891447e-06,2.13021775222862e-06,1.65957558518525e-05,0.194756123714674,0.000784007756565594,0.000860951954891973,0.000219230652901507,0.0032065628476576
"614",613,0.120664164953489,31830.8615349117,0.214275066458765,0.646415106269811,0.00022656448862521,0.000887137052576074,0.000485744116583676,0.00383291814672811,2.03971843229491,12.4901710183273,0.398667095083143,28.9124131783779,0.013044246480006,0.00330716565815983,1.33132837047183e-05,4.72255372107712e-06,1.18063843026928e-06,9.19792688684745e-06,0.086126874593766,0.000346711242975807,0.000633214854668363,0.000161715711592964,0.00273583512286907
"615",614,0.0292279140129697,31830.917937671,0.212366413776885,0.647755046766654,0.000121143640856486,0.000472906191017616,0.000117659516205877,0.00260477573789472,2.04056494833978,12.4907274064567,0.399616596566566,28.9104950199965,0.0129719983394251,0.00233788376756971,9.41135494362556e-06,3.33844228780648e-06,8.3461057195162e-07,6.50214902631116e-06,0.0102634399722176,4.13163724651482e-05,0.000166061946871938,4.2539829746136e-05,0.000914672166310199
"616",615,0.00926059464214249,31830.93494421,0.213143711705714,0.646250073582336,8.26786821013335e-05,0.000321501866453441,3.72793311520527e-05,0.00234868883293152,2.04164580870914,12.4914326464305,0.400803676335115,28.9081317113628,0.0127738145696577,0.0018585742998846,7.48185289104319e-06,2.65399979410228e-06,6.6349994852557e-07,5.16908806244204e-06,0.00190938755493465,7.68640607959371e-06,6.62885793425072e-05,1.70470312936795e-05,0.000484262339656398
"617",616,0.0035150308626631,31830.9408407696,0.215263234232596,0.643298423563864,5.63012393589522e-05,0.000217952430187077,1.41500632089633e-05,0.00207509720824656,2.04289971863911,12.4922462807772,0.40215599776501,28.9054368821649,0.0126670724295547,0.00132422783473871,5.33079460657281e-06,1.89096578003864e-06,4.72741445009659e-07,3.68295757286988e-06,0.00109514667237607,4.40860841417098e-06,6.79054858923246e-05,1.75412727067469e-05,0.000646519444994672
"618",617,0.00159883217555852,31830.9432150523,0.217581501242592,0.640085523953635,3.51360169587924e-05,0.000135359465486716,6.43623832296511e-06,0.0016948142495202,2.04427120584308,12.4931316425985,0.403608639167033,28.9025908488292,0.0125928466588101,0.000975356136429469,3.9263811673252e-06,1.39278531152665e-06,3.48196327881663e-07,2.7126716224152e-06,0.000411170735665568,1.65520364590363e-06,3.48103145872887e-05,9.03590893538144e-06,0.000435854389500435
"619",618,0.14087571299346,31830.994502334,0.220004622570178,0.636744568543572,9.2904753905917e-05,0.000366521659703898,0.000567107465439143,0.00242109209263119,2.04570472488128,12.494052275278,0.405099282117914,28.8997164259273,0.0124214318535783,0.384683730233879,0.00154857789616822,0.000549319196385424,0.000137329799096356,0.00106988678251447,0.000520592483943772,2.09569043394816e-06,1.35444511470408e-06,3.4332047432698e-07,8.94691014921792e-06
"620",619,1.07708705163654,31831.2048695505,0.222772768743838,0.632746954546822,0.000492689780517195,0.00195925094521864,0.00433590783628739,0.00621762541933439,2.04728187124261,12.4951570737244,0.406868850626063,28.897044864854,0.0121534368173816,1.91214034492213,0.00769748767570079,0.00273049082946702,0.000682622707366756,0.00531806655847145,0.00398027035122208,1.60229253338289e-05,7.24022114647901e-06,1.82068712344381e-06,2.29766294878202e-05
"621",620,2.69248735410441,31831.5741187225,0.225635242655218,0.62854451322876,0.00118665064476745,0.00471296811576461,0.0108388425986812,0.0123520367604231,2.04888416885989,12.4963254874127,0.408724548249528,28.8947943560685,0.0120663100494861,2.07106161790531,0.00833723911624923,0.00295742661879868,0.000739356654699669,0.0057600602173187,0.00994982491925689,4.00538877257357e-05,1.74163148920325e-05,4.38515194426484e-06,4.56457494498855e-05
"622",621,3.78540793862075,31832.0337165543,0.227861760711239,0.625529880234687,0.00172240738200621,0.00682771058790713,0.0152384897020829,0.0172370030002044,2.0502014529824,12.4971728898159,0.410071476709996,28.8930691162614,0.0124451767294837,1.05857805541563,0.00426139825822303,0.00151162422793037,0.000377906056982592,0.00294412937365582,0.0139886065499348,5.63123553165421e-05,2.52311398400715e-05,6.36498881395779e-06,6.36976666662142e-05
"623",622,4.22869847417626,31832.510294763,0.229678762430911,0.62308055206468,0.00203024114605627,0.00802969904689893,0.0170229944029302,0.0203655620405262,2.05127645325443,12.4978673277634,0.411176186084055,28.892056037244,0.0126605858014065,0.810903796069336,0.00326436393280373,0.00115795128983458,0.000289487822458645,0.0022552948958302,0.0156267435723492,6.29068187274678e-05,2.96729711837562e-05,7.50255852319519e-06,7.52589520528689e-05
"624",623,4.70573093740984,31832.9684739744,0.229420863567475,0.622741216656715,0.00234286326020658,0.00924804780475751,0.0189433301755637,0.0235408697717449,2.05230421371208,12.4985310588828,0.41222655098704,28.8911738183071,0.0127609143091807,1.09233914065645,0.00439730645044836,0.00155983425283137,0.000389958563207843,0.00303802608938262,0.0173895706039193,7.00032326418218e-05,3.41752604193242e-05,8.6578231141103e-06,8.69929926760229e-05
"625",624,5.14170919245407,31833.4243435868,0.230109519147404,0.621426409365859,0.00263900914134625,0.0103939254670674,0.0206983986536639,0.0265906052586085,2.05338031115806,12.4992260560192,0.413321335980211,28.8903621387942,0.0126935381519229,0.727974419075098,0.0029305244952008,0.00103953011642149,0.000259882529105373,0.00202465076571752,0.0190006858055118,7.64889173570291e-05,3.84097397759274e-05,9.75220138979913e-06,9.82629932938829e-05
"626",625,5.46766801965217,31833.8684559221,0.232354980656895,0.618421150373152,0.00289104409304208,0.0113493227777451,0.0220105743325079,0.0292878012636431,2.05470787201715,12.5000769181262,0.414638788433466,28.8892030902416,0.0124518155250793,0.851268701022056,0.00342685637705842,0.00121559141185721,0.000303897852964303,0.00236755823033648,0.0202052349212443,8.13379348455989e-05,4.19403175352181e-05,1.06835720196683e-05,0.000108230218574293
"627",626,6.05162742141808,31834.2965448997,0.232950720252584,0.61718599135914,0.00322929425666158,0.0126534341223058,0.0243613538190344,0.0326424319797881,2.05584418736472,12.5008059110091,0.415762803769232,28.8878741262836,0.0127054800726033,1.21512494805133,0.00489159142366332,0.00173516945872813,0.000433792364682033,0.00337951937877202,0.022363200045451,9.00250116034764e-05,4.67595340614592e-05,1.19335425726566e-05,0.000120626929832202
"628",627,6.53157192219145,31834.7283754682,0.23086707883119,0.618820104222259,0.00353096891452458,0.0138227054207373,0.0262934122526814,0.035728220491344,2.05663906828737,12.5013226238958,0.416572192925709,28.8871759315192,0.0129956242149258,0.655284441133476,0.00263790465124505,0.000935730560760823,0.000233932640190206,0.00182248456915463,0.0241367882282796,9.71647454704735e-05,5.10804623231171e-05,1.30483519045325e-05,0.000132030160893262
"629",628,6.5980649877392,31835.159123435,0.22878292696638,0.620442737600001,0.0036837499709361,0.0143934305346443,0.0265610858854943,0.0376629897814666,2.05744608044337,12.5018485505122,0.41739622823631,28.886731102814,0.0130009170026322,0.387807799215941,0.00156115410823933,0.000553780292417834,0.000138445073104458,0.00107857547883531,0.0243825068793018,9.8153907324077e-05,5.31895214248214e-05,1.36129394261625e-05,0.000139179912466479
"630",629,6.42282525468095,31835.5802445166,0.227148872348215,0.621517858460909,0.00374601820785964,0.0145925418619973,0.0258556430611267,0.0388822868291295,2.05841233905696,12.5024761088765,0.418370586346873,28.8860995603472,0.0128616480287246,0.152232074650621,0.00061282348943756,0.000217383773575045,5.43459433937612e-05,0.000423389584073216,0.0237349255043442,9.55470120373439e-05,5.39253179527355e-05,1.38430456342661e-05,0.000143685706014709
"631",630,6.0778921771607,31835.9845915896,0.22911058908348,0.618891579600638,0.00373774912279647,0.0145002385884243,0.0244670848832688,0.0395098820751114,2.0595691633769,12.5032229931475,0.419514033004832,28.8851076934281,0.0126715519205245,0.0400720946511596,0.000161313710855977,5.72219958922428e-05,1.43054989730607e-05,0.00011144896715252,0.0491762070705628,0.000197963109176896,0.000117321386199719,3.02421167540883e-05,0.000319674335382311
"632",631,5.60805048086363,31836.3699318856,0.231286181976844,0.615992106094446,0.00365226336976888,0.0141014584275077,0.0225756961698926,0.0393415124603297,2.06085211046304,12.5040470184146,0.420758096656849,28.8837480031805,0.0125606598114112,0.038802874711662,0.000156204355327769,5.54095800752876e-05,1.38523950188219e-05,0.000107918998165927,0.195736088299306,0.000787952689442963,0.000492178934789221,0.000127473842804516,0.00137312490018411
"633",632,4.98698999032562,31836.738107929,0.233631744357894,0.612881526641647,0.00344923734894131,0.0132496032421589,0.0200755630157147,0.0378586684376686,2.0622352885527,12.5049314921836,0.422075552535048,28.8821564613031,0.0124476746094215,0.0360964826184944,0.000145309537989652,5.1544916683314e-05,1.28862291708285e-05,0.000100391949577152,0.380172901538477,0.00153041916196115,0.00101005618992154,0.000262945498905299,0.00288607754502268
"634",633,4.2328862913309,31837.0882901026,0.236275699711189,0.609394327104192,0.00312675193544555,0.0119417297160996,0.0170398528260169,0.0349886744044963,2.06379442897218,12.5059228885608,0.423528515226097,28.8802391886899,0.0122811881975294,0.0323493985171127,0.000130225324235784,4.61941699124326e-05,1.15485424781081e-05,8.99705164934056e-05,0.491266616176497,0.00197763659636386,0.00138595103793304,0.000362889229057622,0.0040607676408415
"635",634,3.39980328070507,31837.4185687073,0.239159148477835,0.605366221772927,0.00270728408983801,0.0102704817874921,0.013686204531237,0.0309315784285155,2.06541693295937,12.5070678085825,0.425175082346787,28.8780114432152,0.0122673309868047,0.0276854480772787,0.000111450185096003,3.95341598672107e-05,9.88353996680267e-06,7.69990842811642e-05,0.568838995369859,0.00228991097224917,0.0017184084076623,0.000452969961698749,0.00517532531906721
"636",635,2.56990076509825,31837.7240868823,0.24205524863107,0.600725282219779,0.00223779699923447,0.00842343260653136,0.0103453595964596,0.0261990661902742,2.06684974035213,12.5083873575776,0.427032947899315,28.8758933897357,0.012447080223105,0.0228878498250712,9.21370350349208e-05,3.26833039319194e-05,8.17082598297986e-06,6.36559492472737e-05,0.529037123842298,0.00212968506813767,0.0017340391580717,0.000460670584754143,0.00539331277413226
"637",636,1.81552941349875,31838.0005999222,0.244974922410117,0.59625610128258,0.00176621413805574,0.00659837792066654,0.00730857194786505,0.0212820886893658,2.0683495231509,12.5096625155491,0.428797220857247,28.8737989477318,0.0123694340971313,0.0180643768265951,7.27197239267463e-05,2.57954994757789e-05,6.44887486894473e-06,5.02408510736455e-05,0.466907628482707,0.00187957736757167,0.00169693366786822,0.000454225003715592,0.00547320769645977
"638",637,1.10440618172338,31838.2476812474,0.247881742455129,0.592329093716723,0.00124878384365452,0.00463450303497138,0.00444588337637409,0.0155729969489803,2.06999978996368,12.5107890468705,0.430335962451225,28.8713578920619,0.0122628718208303,0.0124845322146186,5.02575729412945e-05,1.78276143865318e-05,4.45690359663295e-06,3.47221235329494e-05,0.481648654077084,0.00193891865135413,0.00202117860806145,0.000544613990290082,0.00679162534993992
"639",638,0.417753800675929,31838.4593189758,0.250673536311464,0.588764617339803,0.000614206379062546,0.00226576690116304,0.00168170434807236,0.00805471701638579,2.07164366103092,12.5118170928276,0.431724994630061,28.8686932555305,0.0123086484112819,0.00585282947384482,2.35610753481244e-05,8.35770096437058e-06,2.08942524109264e-06,1.62779561552307e-05,0.461847496248428,0.00185920736407573,0.00250491741473462,0.000679035541725461,0.00890488819249116
"640",639,0.0583952529449179,31838.5777174263,0.253497100511304,0.585113852163343,0.000157196102909342,0.000576347100731161,0.000235075182141634,0.0023931414605775,2.07328412726039,12.5128679524346,0.433112068975487,28.8656925590056,0.0122486277566839,0.0022391578085232,9.01392498768621e-06,3.1974639717939e-06,7.99365992948475e-07,6.22757126184291e-06,0.0989582440561607,0.000398365039498348,0.000976694066365518,0.000266388953414643,0.00405548507410577
"641",640,0.00861085955847802,31838.600775275,0.25611031628619,0.58178682756849,5.07408078820947e-05,0.000185103563826328,3.46637659231411e-05,0.00128178504163028,2.07481257550897,12.513819794585,0.434330269603984,28.8622048347401,0.0122887488499242,0.00198169958118626,7.97750444606816e-06,2.82981976064527e-06,7.07454940161317e-07,5.51152550053677e-06,0.00277014549275644,1.11514622067446e-05,5.95485037869191e-05,1.63235063002524e-05,0.000412355007260428
