"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"79",78,8.66908637338946e-24,42549.2467722949,0.400033106046008,0.106844371176913,1.05277948592933e-26,2.75125827292638e-26,1.33931609484188e-25,2.71978779363735e-08,1.52282870243312,9.88765427347657,0.124313443827615,13.4527815331023,0.00346111874832515,0,0,0,0,0,0,0,0,0,0
"80",79,3.19385827026134e-24,42549.2467722949,0.400611980166084,0.106363138687597,3.87864225025851e-27,1.0063504075113e-26,4.93429826600331e-26,2.71206161059615e-08,1.52259625088808,9.88802852949289,0.124909709965122,13.4519554639094,0.00345147577893438,0,0,0,0,0,0,0,0,0,0
"81",80,1.1815206725278e-24,42549.2467722949,0.401248607098082,0.106008436940651,1.43484638710822e-27,3.70367110409009e-27,1.82537073106377e-26,2.64036361125382e-08,1.52263091067627,9.88830592486096,0.125347761411846,13.4510144692679,0.0033604393494275,0,0,0,0,0,0,0,0,0,0
"82",81,4.36981024940225e-25,42549.2467722949,0.40190341355959,0.105716018783432,5.30672597990936e-28,1.36390129755371e-27,6.75106573674752e-27,2.60874837484313e-08,1.52278674161603,9.88853569482862,0.125708148172162,13.4499461143008,0.00332041866060238,0,0,0,0,0,0,0,0,0,0
"83",82,1.62258226442433e-25,42549.2467722949,0.402555900118994,0.10542922202212,1.97047445214322e-28,5.04298124646486e-28,2.50678150885561e-27,2.60389648958325e-08,1.52294741709205,9.88876202671113,0.126061007602727,13.4488465275432,0.00331444887950629,0,0,0,0,0,0,0,0,0,0
"84",83,8.40411970084693e-07,42549.2467723001,0.403187994437797,0.105106278042895,3.90644142763538e-10,1.56252241025121e-09,1.29838050906855e-08,6.30489241468014e-08,1.52302278946054,9.88901805892466,0.12645757613527,13.4477706762504,0.00335315201120619,0,0,0,0,0,0,0,0,0,0
"85",84,0.0389143187192205,42549.2587135074,0.403774241371366,0.104698738243803,2.29621126433779e-05,9.16475293106208e-05,0.000601200301128807,0.00082555372640783,1.5229022739399,9.88934349211498,0.12695935591628,13.4469401765178,0.00339506974625901,0.101709108249509,0.00157133796812292,0.000189107574940273,4.72768937350683e-05,0.00146848584428424,3.89143187192205e-08,6.01200301128807e-10,9.16475293106207e-11,2.29621126433779e-11,8.2555372640783e-10
"86",85,0.0834996431482712,42549.2964698564,0.404363467795901,0.104282240268654,5.9162673127296e-05,0.000235391266035659,0.0012900138626889,0.00207257376375458,1.52276439442356,9.8896793281939,0.12747585739836,13.4465844696904,0.00340016462606257,0.0629747384259886,0.000972917757558281,0.000117088825879999,2.92722064699997e-05,0.000909235303678057,8.34996431482712e-08,1.2900138626889e-09,2.35391266035659e-10,5.9162673127296e-11,2.07257376375458e-09
"87",86,0.0686036299290322,42549.3397737535,0.404980799126424,0.103921374744815,6.81233637131969e-05,0.000269908484974668,0.00105988038154943,0.00246208207343916,1.52274767516737,9.88997311607538,0.127926743374482,13.4462792409739,0.00337664574882224,1.83005907812225e-07,2.82731936485677e-09,3.40262578462632e-10,8.5065644615658e-11,2.64225682112334e-09,0.00559631457252089,8.64593321159522e-05,2.20176802491839e-05,5.5571370417525e-06,0.000200843392697784
"88",87,0.0252606064574604,42549.3715788733,0.405593134262755,0.103557402199607,4.81635796831572e-05,0.000189731007826787,0.000390259542213713,0.00185553025528836,1.52271656562877,9.89027153182809,0.128382291156369,13.4457886108651,0.00339853183484151,1.13712859182119e-07,1.75678792363751e-09,2.11426128982496e-10,5.28565322456239e-11,1.64179714969465e-09,0.0143405845998421,0.000221552478972987,0.000107711332011579,2.73427279048387e-05,0.00105339468584574
"89",88,0.0057042534000629,42549.3843671248,0.40620006741354,0.103179426941829,2.66018944188863e-05,0.000104163927098753,8.8126915097167e-05,0.00113266018576343,1.52265110897095,9.89058265276345,0.128852161076988,13.4450434899354,0.00340491419228729,7.72555064262405e-08,1.1935461099149e-09,1.43641033949578e-10,3.59102584873944e-11,1.11542239955183e-09,0.00235440298087478,3.63739576502301e-05,4.29931567307692e-05,1.09798031616287e-05,0.000467500009317645
"90",89,0.00138590290001916,42549.3874210352,0.406797309340836,0.102786872394929,1.52872318897013e-05,5.9483741638326e-05,2.14112765750482e-05,0.000758505656427145,1.52254545725478,9.89090695360336,0.129336086073119,13.444161793568,0.00342826068412206,5.09125525008468e-08,7.86565020336001e-10,9.46616237538483e-11,2.36654059384621e-11,7.35080308249899e-10,0.000577388121388465,8.92026184375906e-06,2.47818269499509e-05,6.36889215103195e-06,0.000316004935137187
"91",90,0.000321177248490064,42549.3881552556,0.407398411769834,0.102396901092474,7.65059084599353e-06,2.95820541002199e-05,4.96197453439103e-06,0.000480809391292817,1.52244366012972,9.89123063900396,0.129813967381512,13.4432752797912,0.00342273480693256,2.81691668397984e-08,4.35194862560185e-10,5.23748848145852e-11,1.30937212036463e-11,4.06709128233109e-10,0.000170437247814105,2.63314194059872e-06,1.56981352484731e-05,4.05989419883603e-06,0.000255148301320784
"92",91,8.56813886137472e-06,42549.3882939484,0.408005709945643,0.102021400761629,2.88798632830211e-07,1.10979871536348e-06,1.3237203767434e-07,2.96205852199682e-05,1.5223696686614,9.89154371766159,0.13027118188221,13.4423717389162,0.0034371893684069,1.44773807963677e-09,2.23665889081432e-11,2.69177699127176e-12,6.72944247817939e-13,2.09025810251178e-11,0.00015935827705611,2.46197922273224e-06,2.06410766702995e-05,5.3713476507077e-06,0.000550911405897832
"93",92,-1.02151097500159e-10,42549.3882943874,0.408626240613612,0.101679155396251,-3.65546520936462e-12,-1.38339037475282e-11,-1.57816697259581e-12,9.57021192366309e-07,1.52236537822995,9.8918287439772,0.130679522305391,13.4414176849284,0.00336638013563039,0,0,0,0,0,0,0,0,0,0
"94",93,4.10022845445277e-07,42549.3882943889,0.409255182321595,0.101363984111108,2.00208055536603e-10,7.99113352839747e-10,6.33457982222806e-09,4.69275272378836e-08,1.52241548590284,9.89209258241101,0.131054552302686,13.4404080564002,0.00337209950558705,0,0,0,0,0,0,0,0,0,0
"95",94,0.0847027223636061,42549.4050317068,0.409882570237552,0.10105634532283,4.63441163263732e-05,0.00018507438245516,0.00130860063512503,0.00155059018297511,1.52247467140894,9.89235220246166,0.131422963309169,13.4396220876827,0.00332807532331126,0.202878902339989,0.00313434389175724,0.000377212403966239,9.43031009915596e-05,0.0029291850190972,8.47027223636061e-08,1.30860063512503e-09,1.8507438245516e-10,4.63441163263732e-11,1.55059018297511e-09
"96",95,0.180843634967725,42549.4550369307,0.41051466157299,0.100764214920671,0.000111818316089503,0.000445370798617432,0.0027939136898245,0.00370780912233047,1.52256419757621,9.89260163432706,0.131778743344856,13.4393199154022,0.00333483902576212,0.089414352788293,0.00138139218649633,0.000166247956664488,4.1561989166122e-05,0.00129097298762403,1.80843634967725e-07,2.7939136898245e-09,4.45370798617432e-10,1.11818316089503e-10,3.70780912233047e-09
"97",96,0.155989643840669,42549.5133620345,0.411154174822016,0.100482308943061,0.000121221369901541,0.000480995272669872,0.00240993608359551,0.00410790404832994,1.52267731240802,9.89284449294511,0.132125340972958,13.4391590911173,0.00333284815798578,2.934792761884e-07,4.53405931355503e-09,5.45665527605122e-10,1.36416381901281e-10,4.23728189235725e-09,0.0212710451920452,0.000328623478341038,6.55894322867442e-05,1.65299770800877e-05,0.000560161626792753
"98",97,0.0831398484253219,42549.5611903643,0.41180060983224,0.100214464417463,9.39457701467885e-05,0.000371085446210067,0.00128445527389945,0.00330459062381361,1.52282096793183,9.89307683569299,0.13245602617744,13.4388259885635,0.00333030731315393,2.17809932935998e-07,3.3650183680407e-09,4.04973644193059e-10,1.01243411048265e-10,3.14476066859582e-09,0.02681073700014,0.000414208026466312,0.000119666736124185,3.02954044707401e-05,0.00106565638242384
"99",98,0.0371734710546689,42549.5910161547,0.412434300610514,0.099927110019879,6.81740139149465e-05,0.000267975610867884,0.000574305364391012,0.00251780292613705,1.52291237187851,9.89332680838607,0.132808170735149,13.4382308619644,0.00335472789094771,1.76008776649955e-07,2.71921834959432e-09,3.27252824189793e-10,8.18132060474481e-11,2.54123157137692e-09,0.0082489991132051,0.000127441541162602,5.94652722410256e-05,1.51281912711617e-05,0.00055871441422259
"100",99,0.0161466170537785,42549.606932172,0.413052772795987,0.0996099497758546,5.29593866064545e-05,0.000207044912880591,0.00024945447728341,0.00207886101414419,1.52292889126338,9.89360337588546,0.133193034468234,13.4374726078061,0.00338074385354041,1.51371533663711e-07,2.33858935775235e-09,2.8144483949177e-10,7.03612098729426e-11,2.1855166979485e-09,0.00280390599213605,4.33184797342077e-05,3.59539382109345e-05,9.19654816554516e-06,0.000361000129932038
"101",100,0.00721758003006599,42549.6145366618,0.413653067843281,0.0992599761330566,4.46337121861842e-05,0.000173447650655256,0.000111506803416135,0.00188042847171944,1.5228608198206,9.89390947642596,0.133613549042804,13.4366353909351,0.00341835707580007,1.48464139839359e-07,2.29367205994966e-09,2.7603912701447e-10,6.90097817536175e-11,2.14353946750867e-09,0.000356942404315804,5.51452236665548e-06,8.57778108312136e-06,2.20734158470156e-06,9.29958042783617e-05
"102",101,0.00744848434535684,42549.6189908228,0.414252063897579,0.0989019703915697,4.32980191594023e-05,0.000167502163767119,0.000115074121268631,0.00193308709306048,1.52277164436333,9.89422399384289,0.134040759605072,13.4357959650615,0.0034178232076481,0.00968339038443206,0.000149601930771897,1.80043115539629e-05,4.50107788849073e-06,0.000139809717624628,7.44848434535684e-09,1.15074121268631e-10,1.67502163767119e-10,4.32980191594023e-11,1.93308709306048e-09
"103",102,0.00669277482229864,42549.6244360862,0.41487412849745,0.0985865269584781,4.21596186976921e-05,0.000162497104027259,0.000103398912559296,0.00198585822358209,1.52278350351618,9.8945029656373,0.134417204277981,13.4349331474448,0.00338194944867295,1.45667568237713e-07,2.25046689166266e-09,2.70839466110584e-10,6.77098665276459e-11,2.10316229893228e-09,0.000270208996949696,4.17454900099878e-06,6.56053440497428e-06,1.70212035852903e-06,8.0175528525271e-05
"104",103,0.0027616820418645,42549.6278276453,0.415512828753674,0.0983087577136641,3.46437704412376e-05,0.000132878515627648,4.2666147830333e-05,0.00175464998787951,1.52288175925024,9.89475012145214,0.134748777984154,13.4339756082772,0.00335023578077937,1.30447760313572e-07,2.01533099803087e-09,2.4254130268032e-10,6.06353256700799e-11,1.88341725471758e-09,0.000640041752325746,9.88821870452512e-06,3.07956515991049e-05,8.02896901390234e-06,0.000406654073834852
"105",104,0.0101932443204565,42549.6310322378,0.416156141252471,0.0980488070100799,3.44433104306287e-05,0.000132375808056515,0.000157478834440217,0.00177113895014747,1.52301655797414,9.89498210620666,0.135056775404549,13.4329667745666,0.00332654664550962,0.0220116946067948,0.000340066018409417,4.09263069852639e-05,1.0231576746316e-05,0.0003178069545108,1.01932443204565e-08,1.57478834440217e-10,1.32375808056515e-10,3.44433104306287e-11,1.77113895014747e-09
"106",105,0.0290087380620053,42549.6409887936,0.416771997726786,0.0977517927154895,4.60444244236947e-05,0.000178215895528766,0.00044816567865623,0.00222801670965314,1.5230481253799,9.89524810441173,0.135406457676175,13.4320728346332,0.00337616440532317,0.035533747371414,0.000548972725799707,6.6067837085582e-05,1.65169592713955e-05,0.000513039647160071,2.90087380620053e-08,4.4816567865623e-10,1.78215895528766e-10,4.60444244236947e-11,2.22801670965314e-09
"107",106,0.0301593664495719,42549.6571957299,0.417361000894858,0.0973998723775898,5.15487659232299e-05,0.000199356151518274,0.000465942120743875,0.00248887513324207,1.52294049720579,9.89556501625461,0.135819598345881,13.4313873529854,0.00342916462457394,2.04141936786706e-07,3.15385693257857e-09,3.79560761801593e-10,9.48901904503982e-11,2.94742083138352e-09,0.000765369763414047,1.18244529875873e-05,5.05916365245274e-06,1.30817956156067e-06,6.31614651150482e-05
"108",107,0.0151833152317266,42549.6698135344,0.4179357357802,0.0970174607433956,4.37327895553779e-05,0.000167966847562418,0.000234572105843884,0.00223921272969297,1.52275292792079,9.89591152257653,0.136266926808576,13.4307242427228,0.0034763428589053,1.61559241682121e-07,2.49598266001401e-09,3.00386827979517e-10,7.50967069948792e-11,2.33260780186455e-09,0.00336854551551542,5.20417842313064e-05,3.72648504280118e-05,9.70248525367639e-06,0.000496788078477807
"109",108,0.008449643646154,42549.6752406103,0.418488775342916,0.0965962621617129,3.76615758664739e-05,0.000143545037354627,0.00013054136553571,0.00205861866438269,1.52245997030755,9.89629473645183,0.136753786969101,13.4300243871727,0.00350796107426948,2.85203740775383e-07,4.4062078042377e-09,5.30278838445988e-10,1.32569709611497e-10,4.11779891962215e-09,0.000268218340165813,4.14379467977965e-06,4.55657223790996e-06,1.19549720555758e-06,6.53470494517734e-05
"110",109,0.106725380605047,42549.6849223437,0.419073319013831,0.0962242937736106,8.62570349952985e-05,0.000336817174193151,0.00164883603438622,0.00366774063469772,1.52229177039657,9.89663508445717,0.1371807775682,13.4293678140893,0.00343387625367514,0.216479675389163,0.00334446677510376,0.000402500298560033,0.000100625074640008,0.00312555428275291,1.06725380605047e-07,1.64883603438622e-09,3.36817174193151e-10,8.62570349952985e-11,3.66774063469772e-09
"111",110,0.15939763291801,42549.7203865905,0.419232307676112,0.0964589014911608,0.000119777178365229,0.000470078413963227,0.00246258724458138,0.00470026512048883,1.52242175041351,9.89687057625563,0.137477532908625,13.4289336600051,0.00332779954802553,4.07097601599834e-07,6.28938675340988e-09,7.56915890105816e-10,1.89228972526454e-10,5.87771415441847e-09,0.0421488274963279,0.000651171307041349,0.000124300804329227,3.16721618539324e-05,0.00124287080130226
"112",111,0.0719906357792277,42549.7577691929,0.418175132723898,0.09795045660056,7.34451205290631e-05,0.000287088587819339,0.00111220736565404,0.0029834298494477,1.52263788970311,9.89707412211835,0.137739123372189,13.4284050309642,0.00330896257999782,2.30850511186378e-07,3.56648661492408e-09,4.29219969533937e-10,1.07304992383484e-10,3.33304178610387e-09,0.0538097587822484,0.000831324927386631,0.00021458579289492,5.48969206428703e-05,0.00222997948003762
"113",112,0.0238750825260645,42549.7797200822,0.418829052949279,0.097718960179017,3.94707863499623e-05,0.000153650147724357,0.000368854120451441,0.00170290858660772,1.52283521030716,9.89728329694768,0.138005489993165,13.4276358848534,0.00330172058569258,1.66266747519276e-07,2.56871048925558e-09,3.0913948571296e-10,7.72848714282399e-11,2.4005752219189e-09,0.0086622353526968,0.000133825765782139,5.57465608804493e-05,1.43205888627244e-05,0.000617840585272139
"114",113,0.0076614634728292,42549.790353475,0.41946703944995,0.0974664684271125,2.51921510958686e-05,9.7623183819717e-05,0.000118364506910338,0.00118978633779873,1.52297264314149,9.89751195344467,0.138293373556699,13.4266999684681,0.00333488228825601,1.13420169552142e-07,1.75226606383189e-09,2.1088193164277e-10,5.27204829106925e-11,1.6375712687899e-09,0.00317450816015373,4.9044036350497e-05,4.04499211873731e-05,1.04383045757873e-05,0.000492984982774671
"115",114,0.0019899052267297,42549.7944555625,0.420110294888744,0.0972153425529032,1.60226962189704e-05,6.18092846656262e-05,3.07427101617685e-05,0.000861309763571841,1.52311546812915,9.89774022709781,0.138578289605646,13.4257026151452,0.00331770879692331,8.28205044601315e-08,1.27952162237078e-09,1.53988025490933e-10,3.84970063727333e-11,1.19577037405369e-09,0.00058917610095967,9.10237827547775e-06,1.8300647112852e-05,4.74403984589189e-06,0.000255018742301482
"116",115,0.000436321499567127,42549.7955219553,0.414976038538694,0.102804215918613,8.26758586813779e-06,3.17745387194713e-05,6.74087650927232e-06,0.000534416640764087,1.52337273194391,9.89792935236105,0.138818067675334,13.4245944735728,0.00328094185999805,4.37703267318667e-08,6.76222390055803e-10,8.13820953213073e-11,2.03455238303268e-11,6.31960168677935e-10,0.00037667886880738,5.81943759544742e-06,2.74311426633822e-05,7.13745459636444e-06,0.000461364970359169
"117",116,5.15428913948327e-05,42549.7957108964,0.409410972358115,0.108857033048816,1.93449268037476e-06,7.41207703956758e-06,7.96303336342812e-07,0.000186232906424419,1.52371647590099,9.89809054870524,0.139032523418814,13.4234100075131,0.00324022757596452,1.68190090495388e-08,2.59842485698627e-10,3.12715554093175e-11,7.81788885232936e-12,2.42834463198191e-10,8.62013338293713e-05,1.33175318395915e-06,1.23961017701238e-05,3.23528317521158e-06,0.000311459534036052
"118",117,3.56550915337696e-06,42549.7957288581,0.404591939461197,0.114175645833669,1.51899352598111e-07,5.80384906793306e-07,5.50847412273721e-08,3.4346003288623e-06,1.52410305072485,9.89823705372027,0.139233728361553,13.4221710829685,0.00326883752035461,0,0,0,0,0,0,0,0,0,0
"119",118,1.31218062971935e-06,42549.7957311113,0.398887672697785,0.120315159558594,5.59020828640018e-08,2.12902360590186e-07,2.02723166096242e-08,2.56823634315534e-08,1.52442417561894,9.89841223745568,0.139482093881014,13.4209880869624,0.00327581948325206,0,0,0,0,0,0,0,0,0,0
"120",119,4.82314982789433e-07,42549.7957319411,0.393245142187865,0.126373836655167,2.05477900860458e-08,7.80008643311713e-08,7.45144518614431e-09,2.55403429767915e-08,1.52474533417591,9.8985922489628,0.139746605134684,13.4198243691049,0.00325789265498562,0,0,0,0,0,0,0,0,0,0
"121",120,1.75348777607417e-07,42549.7957322481,0.388620123658348,0.131451646643563,7.47028394865673e-09,2.82759979419832e-08,2.70902180405976e-09,2.53844303153791e-08,1.52513255124888,9.89874879650151,0.139983795029987,13.4186103722927,0.00323821120209161,0,0,0,0,0,0,0,0,0,0
"122",121,6.26964139785936e-08,42549.7957323608,0.384086843459248,0.136423687805457,2.67101956086818e-09,1.00795509386702e-08,9.68617830220834e-10,2.53643119453166e-08,1.52551989632529,9.89890725632068,0.140230154106888,13.4173818403487,0.00323584296703475,0,0,0,0,0,0,0,0,0,0
"123",122,2.13498002645466e-08,42549.7957324021,0.379616021804139,0.141319425101114,9.09553362092066e-10,3.42024222477359e-09,3.29840191726292e-10,2.53621548088351e-08,1.52590693275368,9.89906844855063,0.140486780721643,13.4161521542663,0.00323576719748232,0,0,0,0,0,0,0,0,0,0
"124",123,7.89223903158115e-09,42549.7957324156,0.374935697492806,0.14639100452396,3.36228557488124e-10,1.26072662511023e-09,1.21929835552094e-10,2.5448610901155e-08,1.52627274537522,9.89924103130256,0.140767811687486,13.4149302364089,0.00324700645829129,0,0,0,0,0,0,0,0,0,0
"125",124,2.8667623562705e-09,42549.7957324206,0.370324757039279,0.151380391444839,1.22131041375323e-10,4.56554859525499e-10,4.42895686849119e-11,2.54142126987623e-08,1.52664021955232,9.89941654334663,0.141059742207664,13.413721062305,0.00324281848383764,0,0,0,0,0,0,0,0,0,0
