X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
670,669,2.03405393027164,20263.0048974123,0.335200793440436,0.557650494453512,0.00110736276549036,0.00426108120906669,0.00818826144302411,0.0133389773390404,2.50392666681104,14.4153307649314,0.529428050490959,14.5523037199271,0.012088738187676,0.28235594249778,0.00113664846479982,4.36302200953042e-4,1.09075550238261e-4,7.85291570972152e-4,0.342659884688569,0.00137940724191703,7.17828359424289e-4,1.86548051595008e-4,0.00224710484261772,2021-05-14,1,OCSP.0,1,1,100,75.09847021,76.10967153204604,1.2134415864552408,1.2134425864552407,15.38888888888889,-0.11297312665752757,-0.11297312665752757,2.324608,0,16.11111111111111,15.38888888888889,1,0.4487198930762767,FALSE,0,0,0.004487198930762767,-0.08397161784664131,0.012134425864552408,0.09610604371119372,0.012134425864552408,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.0_2023-08-23.csv,32.93282491099875,0.002467317786963275,0.004530888495554048
671,670,1.82439737749791,20263.13100008,0.337990360460326,0.553771081624208,0.00101169584711432,0.0038797958775945,0.00734427071013079,0.0123910703906817,2.5051052220068,14.4165347801586,0.530305646676518,14.5499264535057,0.0122054769611441,0.256068231193739,0.00103082499095147,3.95681889588206e-4,9.89204723970516e-5,7.12179888162871e-4,0.361317594124474,0.00145451547799451,7.68384415301596e-4,2.0036397441351e-4,0.00245402224175981,2021-05-15,1,OCSP.0,1,1,100,75.09847021,76.01552725983143,1.1004684597977132,1.1004694597977132,15.833333333333336,-0.13861124050840778,-0.13861124050840767,1.743456,0,16.666666666666668,15.833333333333336,1,0.4228895143647363,FALSE,0,0,0.004228895143647363,-0.1087442315138802,0.011004694597977132,0.11974892611185733,0.011004694597977132,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.0_2023-08-23.csv,32.930465854218816,0.0022376072410995986,0.0048772861094694255
672,671,1.57136869812733,20263.2555372287,0.340790387213587,0.549864516067513,8.91853535871989e-4,0.00340929124264075,0.0063256817000583,0.0111589555991003,2.50627111602029,14.4177512515332,0.53116692388959,14.5476611084771,0.0122338394570444,0.223814788434506,9.00985944985303e-4,3.45843207463509e-4,8.64608018658772e-5,6.22476244918822e-4,0.373667551177667,0.00150423130689004,8.10720941181564e-4,2.12080543004062e-4,0.0026535717666932,2021-05-16,1,OCSP.0,1,1,100,75.09847021,75.90001789274109,0.9618572192893055,0.9618582192893055,15.833333333333336,-0.16308984809309668,-0.16308984809309668,1.922272,0,16.666666666666668,15.833333333333336,1,0.5057960855804904,FALSE,0,0,0.005057960855804904,-0.13355327965260277,0.009618582192893054,0.14317186184549582,0.009618582192893054,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.0_2023-08-23.csv,32.927524924736,0.0019557661992335115,0.005180604557768867
673,672,1.27612596769888,20263.3778758579,0.343588856212603,0.54580999228113,7.47391348526567e-4,0.00284773553959523,0.00513715634686004,0.00962437527237463,2.50736080363058,14.4190179499501,0.532036073916448,14.5454785652444,0.0123368739899906,0.185865419676324,7.48217452289423e-4,2.87203063510797e-4,7.18007658776992e-5,5.16931027255309e-4,0.379385879627443,0.00152725093663879,8.46617559694234e-4,2.22195716852304e-4,0.00286127872247487,2021-05-17,1,OCSP.0,1,1,100,75.09847021,75.76410968599684,0.7987673711962088,0.7987683711962088,17.166666666666664,-0.17098210782750123,-0.17098210782750123,1.34112,0,18.333333333333332,17.166666666666664,1,0.45806637848396037,FALSE,0,0,0.0045806637848396035,-0.15850918430825708,0.007987683711962089,0.16649686802021918,0.007987683711962089,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.0_2023-08-23.csv,32.9239857737326,0.0016241523089332282,0.005457342935660198
674,673,0.958941331014986,20263.4960775526,0.346395343896137,0.541411555321594,5.87289767034011e-4,0.00222950008485929,0.00386030193694206,0.00788665097024529,2.50829869804093,14.4203965839131,0.532948905887263,14.5435342711305,0.0125040902727933,0.146079601387418,5.88056171889793e-4,2.25725200028948e-4,5.64313000072371e-5,4.06278255189948e-4,0.349187951296196,0.00140568654322031,8.11847963861039e-4,2.13855117028657e-4,0.00287183731248004,2021-05-18,1,OCSP.0,1,1,100,75.09847021,75.62162459614059,0.6277852633687075,0.6277862633687076,18.5,-0.214110940979225,-0.21411094097922506,2.324608,0,20,18.5,1,0.42993416995682665,FALSE,0,0,0.004299341699568266,-0.16668276612793295,0.006277862633687075,0.17296062876162002,0.006277862633687075,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.0_2023-08-23.csv,32.9200531912214,0.001276490927115926,0.005303226936590046
675,674,0.605623092934805,20263.6100593152,0.349220552584929,0.536922290533655,3.99584865781525e-4,0.00151136927636342,0.00243798856415809,0.00572413454975357,2.50920056007433,14.4218090536522,0.533849941695899,14.541787098257,0.0125423801917333,0.0962581370265968,3.87495523231753e-4,1.48740050139635e-4,3.71850125349087e-5,2.67714229690998e-4,0.36460556555855,0.00146775149367666,9.09895372559089e-4,2.40563590914116e-4,0.00344612241374819,2021-05-19,1,OCSP.0,1,1,100,75.09847021,75.44319881199124,0.41367432238948254,0.4136753223894825,18.055555555555557,-0.2126186829984249,-0.21261868299842487,1.4752319999999999,0,19.444444444444443,18.055555555555557,1,0.5359875759926974,FALSE,0,0,0.005359875759926974,-0.2087510652192981,0.004136753223894825,0.2128878184431929,0.004136753223894825,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.0_2023-08-23.csv,32.9154049542458,8.411348155972948e-4,0.0060643328708980555
676,675,0.250208869239872,20263.7131572982,0.352037606015531,0.531972634885812,1.93166373325988e-4,7.27460113550099e-4,0.00100723761853546,0.0031347481776692,2.50987776467209,14.4233721542303,0.534804813213403,14.5402076298525,0.0128601485830954,0.0467839061021778,1.88332693046818e-4,7.22914524872134e-5,1.80728631218033e-5,1.30115933789783e-4,0.279416506591658,0.00112481550927385,8.12378730739849e-4,2.15715267766882e-4,0.00350067680458273,2021-05-20,1,OCSP.0,1,1,100,75.09847021,75.26601657615922,0.20105563939105764,0.20105663939105764,21.61111111111111,-0.0460749960895612,-0.0460749960895612,2.369312,0,23.88888888888889,21.61111111111111,1,0.683129596626708,FALSE,0,0,0.0068312959662670805,-0.2057873870321578,0.0020105663939105766,0.20779795342606838,0.0020105663939105766,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.0_2023-08-23.csv,32.91019536373581,4.088129424456177e-4,0.005653586312363311
677,676,0.10076385734363,20263.7773675664,0.354882747962751,0.526032279377234,9.80499438516146e-5,3.67792165052969e-4,4.05633693216307e-4,0.00208484276610034,2.51012780743046,14.425254079267,0.535889144388085,14.5392141149832,0.0132931198665775,0.036062717520676,1.45173613644446e-4,5.57248517152866e-5,1.39312129288216e-5,1.00298041701599e-4,0.0353260363406504,1.42208039323906e-4,1.28941465035022e-4,3.4374585997524e-5,7.30909209525793e-4,2021-05-21,1,OCSP.0,1,1,100,75.09847021,75.22762074608458,0.15498064330149644,0.15498164330149644,23.833333333333332,-0.029338751096020133,-0.029338751096020133,3.933952,0.03386666666666666,26.666666666666664,23.833333333333332,1,0.6371393071301383,FALSE,0,3.3866666666666664e-4,0.006371393071301384,-0.04004226968492648,0.0015498164330149645,0.04159208611794145,0.0015498164330149645,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.0_2023-08-23.csv,32.907649611843524,3.151277199901532e-4,0.0010364332998822451
678,677,0.0641203792873836,20263.8206163165,0.35777760579803,0.519902305802048,7.85416587200438e-5,2.93796901270642e-4,2.58122177400109e-4,0.00221802038696099,2.51031334967618,14.4272052092559,0.536945135193641,14.5386439506827,0.013372848391529,0.0292358849663172,1.17691603973555e-4,4.51758898529802e-5,1.12939724632451e-5,8.1311177058513e-5,0.0182901135357623,7.36284467312109e-5,8.38045367232021e-5,2.24037329666787e-5,6.32682544192841e-4,2021-05-22,1,OCSP.0,1,1,100,75.09847021,75.2031717868379,0.1256418922054763,0.1256428922054763,22.944444444444443,-0.015436303075642838,-0.015436303075642838,2.548128,0.06773333333333333,25.555555555555554,22.944444444444443,1,0.5730507062954551,FALSE,0,6.773333333333333e-4,0.0057305070629545506,-0.024285577366398914,0.001256428922054763,0.025542006288453677,0.001256428922054763,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.0_2023-08-23.csv,32.907008885924384,2.554726433482933e-4,8.125192606139327e-4
679,678,0.0447486165004819,20263.8546246663,0.360698654365337,0.515171184478551,6.78994164950255e-5,2.54075820997873e-4,1.80139457300739e-4,0.00237374427040431,2.51112092038564,14.428719182064,0.537721543082551,14.5375521135545,0.0127123495940286,0.0256440123603274,1.03232207627091e-4,3.96256545376792e-5,9.90641363441979e-6,7.13214199578217e-5,0.00828836509089017,3.33655363259614e-5,4.70600731348946e-5,1.25763698943211e-5,4.39666311143e-4,2021-05-23,1,OCSP.0,1,1,100,75.09847021,75.19030820094153,0.11020558912983347,0.11020658912983347,16.27777777777778,-0.012649530841423492,-0.012649530841423492,3.889248,0.10160000000000001,17.22222222222222,16.27777777777778,1,0.6053013024441256,FALSE,0,0.0010160000000000002,0.006053013024441256,-0.010399290051201581,0.0011020658912983348,0.011501355942499916,0.0011020658912983348,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.0_2023-08-23.csv,32.90657180648981,2.240856957570117e-4,5.326682904981771e-4
680,679,0.0339507171713708,20263.882907368,0.363548417187879,0.511726758270992,6.21352588042151e-5,2.33092863558975e-4,1.36671572095547e-4,0.00250377031147898,2.51241919090745,14.4298269029369,0.538268458554239,14.535300589007,0.0122601034720546,0.0227005936489116,9.13832189711495e-5,3.50774234972534e-5,8.76935587431335e-6,6.31351502322086e-5,0.00527298621264174,2.12268657443148e-5,3.6202341458875e-5,9.65041066260113e-6,3.88867966040593e-4,2021-05-24,1,OCSP.0,1,1,100,75.09847021,75.17976692524034,0.09755605828840998,0.09755705828840998,14.055555555555557,-0.019570161060653388,-0.019570161060653388,1.609344,0,14.444444444444445,14.055555555555557,1,0.6044458825989634,FALSE,0,0,0.006044458825989633,-0.006605072015433859,9.755705828840998e-4,0.007580642598317959,9.755705828840998e-4,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.0_2023-08-23.csv,32.906286090342455,1.9836514857492487e-4,4.559475839063839e-4
681,680,0.0238205187846971,20263.9078239777,0.366341429454065,0.507974318060105,5.42525480569496e-5,2.03699431674739e-4,9.58915752501797e-5,0.002464429839155,2.51350936256567,14.431037996709,0.538842363776034,14.5328387888065,0.0125318423133566,0.0181468138310298,7.30515812756812e-5,2.80408294039203e-5,7.01020735098008e-6,5.0470125811574e-5,0.00583268590462213,2.34799856539249e-5,4.98777887521101e-5,1.32842645116903e-5,6.03439636042013e-4,2021-05-25,1,OCSP.0,1,1,100,75.09847021,75.1634584576898,0.07798589722775659,0.07798689722775659,18.944444444444443,-0.012888830534888027,-0.012888830534888027,6.973824,0,20.555555555555554,18.944444444444443,1,0.6894142386622016,FALSE,0,0,0.006894142386622016,-0.012676018674031371,7.798689722775659e-4,0.013455887646308937,7.798689722775659e-4,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,10,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,FALSE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_10d_OCSP.0_2023-08-23.csv,32.905894375078866,1.5857274384215557e-4,6.900816749597383e-4
