X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
633,632,0.572391152672091,34965.6230358059,0.213037810794787,0.54135256645404,2.50797384683082e-4,9.62739893441923e-4,0.00121614888852533,0.00222226280687327,3.77583684027297,16.859796796581,0.584869838983037,26.4630063619178,0.00720053161860441,0.0234974855440699,4.99246726546302e-5,1.16400546286181e-5,2.91001365715452e-6,1.97734096401422e-5,0.33635693381552,7.14651352135542e-4,5.657394198151e-4,1.47377259287023e-4,0.00130587885637773,2021-04-07,1,OCD.2,1,1,100,77.66302273,77.7914684431986,0.15413485583832198,0.15413585583832198,11.38888888888889,-0.05013698516410728,-0.05013698516410728,3.621024,0,11.11111111111111,11.38888888888889,3,0.21330950144012006,FALSE,0,0,0.0021330950144012005,-0.08946096159813452,0.00154135855838322,0.09100232015651774,0.00154135855838322,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.2_2023-08-23.csv,48.44975269559576,8.424815058054502e-5,0.0027336468876153954
634,633,0.197142954053112,34965.8256770798,0.214731408944968,0.538276200549512,1.41866662248332e-4,5.41678700494844e-4,4.18865985843848e-4,0.00140153858980775,3.77541686985576,16.860894904802,0.58578726691293,26.4629985663214,0.00736886775020568,0.0158542830648746,3.3685301804025e-5,7.85380719254397e-6,1.96345179813599e-6,1.33415651221307e-5,0.0908300189548416,1.92984860232364e-4,2.49568577632886e-4,6.53624760923719e-5,6.45733332391293e-4,2021-04-08,1,OCD.2,1,1,100,77.66302273,77.7496876222285,0.1039978706742147,0.1039988706742147,13.166666666666666,-0.0330213601498599,-0.0330213601498599,1.207008,0,13.333333333333332,13.166666666666666,3,0.27177513780432994,FALSE,0,0,0.0027177513780432994,-0.047419233786063976,0.001039988706742147,0.048459222492806125,0.001039988706742147,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.2_2023-08-23.csv,48.44797803507517,5.684412591683566e-5,0.0011536492463489149
635,634,0.0600525782104179,34965.9238414862,0.216455137718364,0.534722110370641,8.58501195209198e-5,3.25786917759153e-4,1.27592601497666e-4,0.00100231070154057,3.77468385734073,16.8621647225948,0.586818281246486,26.4631323015002,0.0076331249360601,0.0108202958608634,2.29896823584252e-5,5.36009841061679e-6,1.3400246026542e-6,9.10540585643142e-6,0.0252414088482153,5.36299542232026e-5,1.36935349548941e-4,3.60846783114428e-5,4.21293056259456e-4,2021-04-09,1,OCD.2,1,1,100,77.66302273,77.72216982210362,0.0709765105243548,0.0709775105243548,15.833333333333336,-0.024404916934929584,-0.024404916934929584,4.336288,0,16.666666666666668,15.833333333333336,2,0.3248047442453813,FALSE,0,0,0.003248047442453813,-0.029773312707406088,7.09775105243548e-4,0.030483087812649638,7.09775105243548e-4,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.2_2023-08-23.csv,48.4471510760476,3.879521122812761e-5,6.479430383430425e-4
636,635,0.0190134609819043,34965.9589835112,0.218225035913886,0.530626570700261,5.11694299975374e-5,1.92813579268677e-4,4.03975486556994e-5,7.57834412981361e-4,3.77360270862436,16.8636310401754,0.587973506256678,26.4636322894684,0.00791271602848364,0.00709985433429257,1.50849291031724e-5,3.51708663258452e-6,8.7927165814613e-7,5.97461068223684e-6,0.00812966214568364,1.72729427008169e-5,8.24420792219879e-5,2.18787194221556e-5,3.24030314405909e-4,2021-04-10,1,OCD.2,1,1,100,77.66302273,77.70183239132452,0.04657159358942522,0.04657259358942522,17.611111111111114,-0.013795934505594687,-0.013795934505594687,2.45872,0.050800000000000005,18.88888888888889,17.611111111111114,2,0.4639106503668927,FALSE,0,5.080000000000001e-4,0.004639106503668927,-0.02027381043126066,4.657259358942522e-4,0.02073953636715491,4.657259358942522e-4,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.2_2023-08-23.csv,48.44664608213837,2.545589807613989e-5,4.4562405575086946e-4
637,636,0.00828419497247035,34965.9714328361,0.220029264073506,0.526681977790253,3.1738840010126e-5,1.18814283640058e-4,1.76012757378669e-5,6.36123074283743e-4,3.77264042595141,16.8650479414518,0.589058367832638,26.4642975246234,0.00780339642782161,0.00499671389872713,1.06164255437003e-5,2.47524453779002e-6,6.18811134447505e-7,4.20479334219904e-6,0.00177280703448488,3.76665029585772e-6,2.54261033853439e-5,6.79207080752264e-6,1.36129517066651e-4,2021-04-11,1,OCD.2,1,1,100,77.66302273,77.69033577923652,0.03277565908383053,0.03277665908383053,14.944444444444445,-0.016259986310080875,-0.016259986310080875,3.173984,0.025400000000000002,15.555555555555555,14.944444444444445,2,0.6178581288799687,FALSE,0,2.5400000000000005e-4,0.006178581288799687,-0.007871353216795,3.277665908383053e-4,0.008199119807633305,3.277665908383053e-4,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.2_2023-08-23.csv,48.4463631756245,1.7915274558136867e-5,1.7211434155537525e-4
638,637,0.00386690817760817,34965.9774175199,0.221805385878049,0.523215442505527,1.66733153860264e-5,6.20712700620494e-5,8.21594823797314e-6,4.67573144476286e-4,3.7719683279851,16.8662982246143,0.589993757042226,26.4646234431422,0.00765108690819879,0.00251793765659555,5.34981553811506e-6,1.24732205151302e-6,3.11830512878254e-7,2.11887406585801e-6,0.00261150319543818,5.54861250682525e-6,4.19196196720173e-5,1.12602664478289e-5,3.15773921907857e-4,2021-04-12,1,OCD.2,1,1,100,77.66302273,77.67678579064479,0.016515672773749657,0.016516672773749658,14.055555555555557,-0.00892942419377505,-0.00892942419377505,2.190496,0,14.444444444444445,14.055555555555557,2,0.4392117977041258,FALSE,0,0,0.004392117977041258,-0.011867868333039617,1.6516672773749658e-4,0.012033035060777113,1.6516672773749658e-4,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.2_2023-08-23.csv,48.44611020175377,9.027842168364344e-6,3.7450242053452845e-4
639,638,0.00161679729693449,34965.9799442754,0.223560154685024,0.52006659712753,5.33216956061116e-6,1.97612549917787e-5,3.43517929384221e-6,2.55737238454588e-4,3.77148520877944,16.8674370008538,0.59082445472946,26.4647086020851,0.00750277576153397,0.00115667915825832,2.45757480025573e-6,5.72989333886776e-7,1.43247333471694e-7,9.73359076040738e-7,7.86808426139983e-4,1.67171730112445e-6,9.61674167077867e-6,2.59488059996798e-6,1.24453581457214e-4,2021-04-13,1,OCD.2,1,1,100,77.66302273,77.66934460381664,0.007586248579974608,0.007587248579974608,12.277777777777779,-0.007586248579974608,-0.007586248579974608,2.90576,0,12.222222222222221,12.277777777777779,2,0.44274124034612133,FALSE,0,0,0.004427412403461214,-0.004502011790313836,7.587248579974607e-5,0.0045778842761135825,7.587248579974607e-5,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.2_2023-08-23.csv,48.445869059864194,4.147170543654938e-6,1.3833692102908508e-4
640,639,5.95256754820262e-4,34965.9810207596,0.225301976619347,0.516842934853375,1.25114425051041e-6,4.61534199798752e-6,1.2647310102233e-6,3.75908956285448e-7,3.77092189940487,16.8686038836192,0.591648545308256,26.4647377768482,0.0077210117122503,0,0,0,0,0,0,0,0,0,0,2021-04-14,1,OCD.2,1,1,100,77.66302273,77.66024320245427,0,1e-6,14.944444444444445,0.03885719627568846,0.03885719627568846,2.101088,0.8509000000000001,15.555555555555555,14.944444444444445,2,0.4327380646352322,FALSE,0,0.008509000000000001,0,-0.01609524857997461,0,0,0,-0.01609524857997461,-0.01609524857997461,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.2_2023-08-23.csv,48.44578553549171,0,0
641,640,0.15909185049211,34966.0384924027,0.227051951662577,0.513904744369947,2.54906281320877e-5,1.01533863147225e-4,3.38019510340438e-4,3.42825060852585e-4,3.77055834754256,16.869670647257,0.592385404881701,26.4648658588926,0.00731397376879095,0.433083111766033,9.20163672262562e-4,2.14538320291073e-4,5.36345800727683e-5,3.64444517312978e-4,0.0015909185049211,3.38019510340438e-6,1.01533863147225e-6,2.54906281320877e-7,3.42825060852585e-6,2021-04-15,1,OCD.2,1,1,100,77.66302273,77.6954037268964,0.03885719627568846,0.03885819627568846,9.61111111111111,0.025894851326233946,0.025894851326233946,3.621024,1.7018000000000002,8.88888888888889,9.61111111111111,3,0.7987249086850949,FALSE,0,0.017018000000000002,0.00798724908685095,0.029826445362539408,3.885819627568846e-4,3.885819627568846e-4,0.030215027325296292,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.2_2023-08-23.csv,48.446558797437646,0.0015527810899393813,8.078690624723357e-6
642,641,0.265372448786662,34966.274083188,0.228314675257674,0.512196452685336,6.20758441460927e-5,2.47194361106224e-4,5.63831930543535e-4,7.41241495683571e-4,3.77070187964165,16.8704483322485,0.592925103746835,26.4646328710435,0.0069464718087674,0.255376218139059,5.42593124292295e-4,1.26506860677215e-4,3.16267151693038e-5,2.14902082358693e-4,0.00265372448786662,5.63831930543535e-6,2.47194361106224e-6,6.20758441460927e-7,7.41241495683571e-6,2021-04-16,1,OCD.2,1,1,100,77.66302273,77.71698276966826,0.06475204760192241,0.06475304760192241,5.611111111111111,-0.001257561739009816,-0.001257561739009816,3.173984,1.3970000000000002,3.888888888888889,5.611111111111111,3,0.5811238747350302,FALSE,0,0.013970000000000003,0.005811238747350302,0.017736090073584246,6.47530476019224e-4,6.47530476019224e-4,0.01838362054960347,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.2_2023-08-23.csv,48.44778013006374,9.156287824975067e-4,1.614343631479423e-5
643,642,0.191262756894209,34966.5110437584,0.229008123361853,0.51117232624339,7.47971973175284e-5,2.97125815543076e-4,4.06372439768362e-4,9.58466865902814e-4,3.77091290407489,16.8711690651509,0.593427210270924,26.4640190327089,0.00690989811930032,0.0750590760925765,1.594766298144e-4,3.71823506158806e-5,9.29558765397014e-6,6.31630927490316e-5,0.00191262756894209,4.06372439768362e-6,2.97125815543076e-6,7.47971973175284e-7,9.58466865902814e-6,2021-04-17,1,OCD.2,1,1,100,77.66302273,77.71593480155242,0.06349448586291259,0.06349548586291259,7.388888888888889,-0.01828604866215073,-0.01828604866215073,3.442208,0,6.111111111111111,7.388888888888889,3,0.46218685956054284,FALSE,0,0,0.004621868595605428,0.0033643068565956122,6.349548586291259e-4,6.349548586291259e-4,0.003999261715224738,-4.336808689942018e-19,-4.336808689942018e-19,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.2_2023-08-23.csv,48.448355322248695,2.6911766083328233e-4,1.7367623185317804e-5
644,643,0.0825291641021765,34966.6462499033,0.230646853957351,0.508967252729072,6.28928283559556e-5,2.48852801563742e-4,1.75348187555381e-4,9.32788444440687e-4,3.77094854729882,16.8719807269129,0.593985798184201,26.4633176025527,0.0070418434851722,0.0068920460615123,1.46434027120179e-5,3.4141437179946e-6,8.53535929498651e-7,5.79973758372645e-6,0.0220934720305107,4.69415911272191e-5,6.66191457392668e-5,1.6836726256935e-5,2.49712154870721e-4,2021-04-18,1,OCD.2,1,1,100,77.66302273,77.7006964276673,0.04520843720076186,0.045209437200761864,9.166666666666668,-0.01283889282303221,-0.01283889282303221,1.8328639999999998,0,8.333333333333334,9.166666666666668,3,0.5529414939223799,FALSE,0,0,0.005529414939223799,-0.01275663372292693,4.520943720076186e-4,0.01320872809493455,4.520943720076186e-4,0,0,OCD,2,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,333.211767392559,122.46737593604402,2007.93175659104,1432.08641928521,1140.97736625514,0.00206538818181819,0.002592825,0.002329106590909095,0.002037137797781244,6.255000000000025,83.74499999999998,10,0.1,0.9374499999999998,5.196789836398223,0.1206313090294518,0.18659215532097317,506,48.6019210245445,457.398078975455,0.715412500125398,0.316935833078845,0.398476667046552,2,100,77.66302273,5.8,-3.6,0.36608272999998803,0.0188066666666666,0.06557,TRUE,TRUE,FALSE,338.027632043759,0.244286583772041,55.6375603928744,0.040208279647465,369.333333333333,453.333333333333,624.040742995328,Union St,UnSt,Un,Un2,df.hydroclimate.1m.OCD.2x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_100d_OCD.2_2023-08-23.csv,48.44830850738212,2.47108199432376e-5,3.801096179941419e-4
