"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"112",111,5.29297045567887,20239.642394818,0.766706478420548,0.140101781754465,0.00268859930389165,0.0105837169414514,0.0213073140570629,0.0231139223051196,1.89673359893422,14.0272844700002,0.175754248453679,16.0094574266179,0.0130245257443293,0.768606921378798,0.00309409417592334,0.0011876671994178,0.000296916799854449,0.00213765834503154,0.563395303457408,0.00226799691582665,0.00112655388271415,0.000286180365708679,0.00246029623256486
"113",112,5.25674017089983,20240.1106286174,0.76848766010276,0.139840422295031,0.00276380304714543,0.0108606756367959,0.0211614658868099,0.0240063098303969,1.89804764496278,14.0275776980551,0.176198165618811,16.0072784676587,0.0130545183962745,1.17584005446473,0.00473344665932784,0.00181693219980926,0.000454233049952315,0.00327025978420784,0.525674017089983,0.00211614658868099,0.00108606756367959,0.000276380304714543,0.00240063098303969
"114",113,5.49774172368996,20240.5686576563,0.770440563405833,0.139555826605396,0.00293589804607596,0.0115205618580512,0.0221316386502021,0.0255749892293165,1.89948837661592,14.027897250663,0.176674674444995,16.0049840411395,0.012831027486868,1.29605851199368,0.00521739654181331,0.00200269622925047,0.000500674057312617,0.0036046127308383,0.549774172368996,0.00221316386502021,0.00115205618580512,0.000293589804607596,0.00255749892293165
"115",114,5.62821926090081,20241.0307391999,0.772392572957529,0.13927340301136,0.00305882022224706,0.0119842948204895,0.0226568873524239,0.0267345930121301,1.9009284489144,14.0282171666942,0.177150329779308,16.0024230742289,0.0129236133359689,1.00676710531903,0.00405282876127473,0.00155567720662111,0.000388919301655277,0.00280003216771428,0.562821926090081,0.00226568873524239,0.00119842948204895,0.000305882022224706,0.00267345930121301
"116",115,5.52380244457271,20241.4913070892,0.763322860780654,0.149699900716459,0.00308092870087982,0.0120563324633281,0.0222365483543185,0.0271386332512169,1.90211047647605,14.0284869826713,0.177567282566526,16.0003177547076,0.0132222287999849,0.850318606914904,0.00342303169039252,0.00131392977398099,0.000328482443495247,0.00236491581775831,0.578964999311494,0.00233067408399033,0.0012636575233041,0.000322920651323479,0.002844475149006
"117",116,5.25797533269274,20241.9453894183,0.753157671382288,0.160955430164329,0.00301550344759742,0.0117919643844612,0.0211664381382996,0.0268150602518468,1.90309272405517,14.0287227565504,0.177958153078855,15.9986968559209,0.0135195835748779,0.82188891089706,0.00330858547032169,0.0012699996238475,0.000317499905961874,0.00228584682260766,0.712771304911548,0.00286932303359419,0.0015985190705485,0.00040878174417158,0.00363505042866041
"118",117,4.75182574703914,20242.3969430904,0.744210261954968,0.170847497356212,0.0028079402668708,0.0109761310555481,0.0191288888506774,0.0252325765245281,1.90396980500399,14.0289420760449,0.178340819818464,15.99749050738,0.013660691074569,0.743859168536823,0.00299446993913117,0.00114942646349392,0.00028735661587348,0.00206882961227888,0.9531821474604,0.00383711784140679,0.00220173312896693,0.00056325266876298,0.00506147379090973
"119",118,4.04106318363632,20242.841141002,0.733866682684691,0.18226507632839,0.00247524396072498,0.00966748662079098,0.0162676521811664,0.0225240372207055,1.90499878802652,14.0292029335385,0.178802694775693,15.9962213285481,0.0134466330922531,0.6491223635415,0.00261309867063442,0.00100303720685186,0.000250759301712964,0.00180534652860252,0.967919019195312,0.0038964424034658,0.00231556492508481,0.000592872617393268,0.00539497726817676
"120",119,3.43421712109068,20243.2595245205,0.723635357360895,0.193539159747254,0.00218733807786145,0.00853699938409766,0.0138247404462107,0.0201894008408715,1.90603295730809,14.0294720475338,0.179292909620776,15.9945677831722,0.0135149288065825,0.597740152163309,0.00240625509877831,0.00092364035861901,0.000230910089654752,0.0016624417356796,0.670421661779655,0.00269884085275231,0.00166657759596776,0.000427008187696665,0.00394133835596682
"121",120,2.68228298278538,20243.66712492,0.715045378286432,0.202989142577545,0.00179711611258947,0.00701239225172069,0.0107977640122296,0.0168908385529473,1.90691417521011,14.0297108968921,0.179746916375826,15.9931916215715,0.013666579398446,0.471288995214928,0.00189721494135832,0.000728245434036996,0.000182061358509249,0.0013107543342642,1.06084871055029,0.00427053897844329,0.00277341627481294,0.000710763302375332,0.00668036311381284
"122",121,1.9053505672536,20244.0395893786,0.70662135950303,0.212242467042386,0.00136652023993771,0.00533159691322853,0.00767015483370358,0.0131957219917398,1.90779019005944,14.0299530666806,0.180215786867134,15.9918050466997,0.013688640064646,0.380045110151734,0.00152990472659184,0.000587253509006443,0.000146813377251611,0.00105698579938223,0.629192386265387,0.00253286880943868,0.00176062098077563,0.000451257708383657,0.00435754341021084
"123",122,1.31788271592748,20244.3769925602,0.698312998568531,0.221354743566445,0.00103685500939993,0.00404516806218263,0.00530525177757492,0.0103902072613884,1.90866596335295,14.0301999312463,0.180702153143566,15.9902981058745,0.013696516764853,0.288650990735959,0.0011619897303403,0.000446029438768994,0.000111507359692248,0.000802799431003622,0.537725234145323,0.00216465981366839,0.00165051784738183,0.000423059727520555,0.00423943387748014
"124",123,0.806975273882446,20244.6742226749,0.689692967993372,0.230793770532848,0.000725986487857212,0.0028319401041313,0.00324854932421728,0.00766618925434367,1.90958730956053,14.0304637123097,0.181228621354759,15.9885988422267,0.0136318744333334,0.207020928139417,0.000833380796130943,0.000319892989648268,7.99732474120669e-05,0.000575768968928266,0.38958547993426,0.00156831031696477,0.00136718283734402,0.000350486320277071,0.00370102544226828
"125",124,0.405297181139454,20244.9200643208,0.68119622430475,0.240082378460427,0.0004503371679026,0.00175657223390113,0.00163155914005061,0.0051441847129049,1.91050852088381,14.0307325457116,0.18177370329259,15.9866236301493,0.0136651384044498,0.131393379830193,0.000528935506537189,0.000203031748874996,5.07579372187491e-05,0.000365432768120345,0.263062555929128,0.00105898125500055,0.00114012236706175,0.000292296250581572,0.00333888919469856
"126",125,0.131641973876397,20245.0972083308,0.673236943836433,0.248769185780346,0.000214935603233051,0.000838549364056364,0.000529936243544799,0.00282251317469121,1.91138354413512,14.0309930565768,0.182310439623839,15.9844954860806,0.013723738882194,0.0671679351816083,0.000270390379365043,0.000103789272837555,2.59473182093886e-05,0.000186808228192808,0.134592939065111,0.000541815611203072,0.000857346787928722,0.000219753728214612,0.00288578431745773
"127",126,0.0579748190576989,20245.1778022468,0.66538694905098,0.257322871890303,0.000120785502793254,0.000471843474511242,0.000233382688871509,0.00205522585044213,1.9122583252176,14.0312529954036,0.182843969926966,15.9820000814745,0.0136902072995239,0.059622241258356,0.000240014530577014,9.21295116251309e-05,2.30323779062827e-05,0.000165822058103215,0.0138988391976953,5.59509890133944e-05,0.000113119397098708,2.89570249294857e-05,0.000492718288293619
"128",127,0.133670570660354,20245.2550460115,0.657241203554821,0.266183910422377,0.000153477736185295,0.000603732670521005,0.000538102536769533,0.00273825618928796,1.91317877304816,14.031527395005,0.183407745205652,15.9793938502234,0.0135959770803142,0.271326341777247,0.00109224784544169,0.000419259035410175,0.000104814758852544,0.000754615919521708,0.0133670570660354,5.38102536769533e-05,6.03732670521005e-05,1.53477736185295e-05,0.000273825618928796
"129",128,0.386916455985476,20245.4096236655,0.648674851040806,0.275485670847031,0.000287716486176274,0.00113972350587452,0.00155756592834995,0.00419521291715069,1.91416112283234,14.0318261714054,0.184031470672531,15.9769243631245,0.0135119068716754,0.593055269071555,0.00238739569342313,0.000916401181054486,0.000229100295263621,0.00164941208533684,0.0386916455985476,0.000155756592834995,0.000113972350587452,2.87716486176274e-05,0.000419521291715069
"130",129,0.740500613306794,20245.6551474203,0.640114097329374,0.284763645400478,0.000487962496540192,0.0019376006049206,0.0029809497822243,0.00608675342337788,1.91515800480503,14.0321379858115,0.184696807928914,15.9747368959877,0.0134907289840494,0.717599805694623,0.00288876058448763,0.0011088499567545,0.000277212489188625,0.00199579677253533,0.0740500613306794,0.00029809497822243,0.00019376006049206,4.87962496540192e-05,0.000608675342337788
"131",130,1.01048265537692,20245.9582320081,0.631026601164007,0.294592555556915,0.000668516434679894,0.00265407468383625,0.00406778603198709,0.007785597680534,1.91623336060823,14.032482415489,0.185444204182139,15.9726992001192,0.0133762368742608,0.606540051036838,0.00244167985894629,0.000937238143077592,0.000234309535769398,0.00168691611489633,0.101048265537692,0.00040677860319871,0.000265407468383625,6.68516434679894e-05,0.0007785597680534
"132",131,1.15640918580674,20246.280005038,0.622346986010442,0.303960561141868,0.000799164561794316,0.00316996032386719,0.00465522600339103,0.00906931426999182,1.91727747205637,14.0328254391415,0.186201490772868,15.970641341628,0.0134728475985423,0.546904436079305,0.00220161149137721,0.000845087966137845,0.000211271991534461,0.00152105686170828,0.115640918580674,0.000465522600339103,0.000316996032386719,7.99164561794316e-05,0.000906931426999182
"133",132,1.21330564788047,20246.6032641386,0.613940052288711,0.313015306354733,0.000887883292395853,0.00351759029570515,0.0048842676722029,0.0100173350521612,1.91830516762727,14.0331705588379,0.186974015822449,15.968769007015,0.013444554834802,0.451977366798095,0.0018194742974087,0.000698404709213866,0.000174601177303466,0.00125704461282773,0.121330564788047,0.00048842676722029,0.000351759029570515,8.87883292395853e-05,0.00100173350521612
"134",133,1.25924383152282,20246.9152378714,0.60763983487129,0.320033082043712,0.000961499787453401,0.00380289185290712,0.00506919583575017,0.0108117379710898,1.9194982709518,14.033575638439,0.187885080198509,15.9666056797025,0.0132516693824405,0.51003688664502,0.0020531979566922,0.00078811947162121,0.000197029867905303,0.00141852041229967,0.125924383152282,0.000506919583575017,0.000380289185290712,9.61499787453401e-05,0.00108117379710898
"135",134,1.34619904736313,20247.2222495319,0.609515106889918,0.318947307979514,0.00104364441532285,0.00412063801627503,0.00541924163863603,0.0116261956180653,1.92082292139041,14.0340251816893,0.188891398803273,15.9640916474695,0.0130686274139856,0.538096514071828,0.00216615443338398,0.000831477784167917,0.000207869446041979,0.0014965601684598,0.134619904736313,0.000541924163863602,0.000412063801627503,0.000104364441532285,0.00116261956180653
"136",135,1.81731462352907,20247.5193711964,0.609334303097663,0.319898361555637,0.0012671781728816,0.00500354156828572,0.00731575846649244,0.0134637936349495,1.92210856850912,14.0344603573119,0.189859176820642,15.9613782689497,0.0131152258082298,1.3028741788576,0.00524483360302384,0.00201322793765861,0.000503306984414653,0.00362356854133567,0.181731462352907,0.000731575846649244,0.000500354156828572,0.00012671781728816,0.00134637936349495
"137",136,2.75589167387893,20247.8528123093,0.600110403667326,0.329792007249011,0.00168123923304713,0.00664663556021397,0.0110940822160799,0.016701672250119,1.92326441830326,14.03485787761,0.190750692066362,15.9590232420338,0.0132384589379983,1.69432076495532,0.00682063596511719,0.0026180992414433,0.000654524810360825,0.0047122642557911,0.275589167387893,0.00110940822160799,0.000664663556021397,0.000168123923304713,0.0016701672250119
"138",137,3.19038199500275,20248.2478013072,0.592332633980997,0.338115594225611,0.00191667239325516,0.00757505692196427,0.0128431608864523,0.0186389872790678,1.92425545504549,14.0352089178818,0.191552872133612,15.9572158607668,0.0134976297406281,0.579340644246046,0.0023321862754264,0.000895209061123587,0.000223802265280897,0.00161126881419035,0.319038199500275,0.00128431608864523,0.000757505692196427,0.000191667239325516,0.00186389872790677
"139",138,3.33465729028153,20248.6364664621,0.58559349895779,0.345313247738357,0.00203102349503454,0.00802177424473117,0.0134239536667865,0.0197044824911381,1.92512667502732,14.0355244001919,0.192283141180622,15.9557970773844,0.0136324326761533,1.12977123998545,0.00454799262995694,0.00174574572158322,0.000436436430395805,0.00314213267140394,0.333465729028153,0.00134239536667865,0.000802177424473117,0.000203102349503454,0.00197044824911381
"140",139,3.43881972830119,20249.0340050178,0.57894689146904,0.352398627194708,0.00212243952461427,0.00837705349651933,0.0138432686428323,0.0205527093912789,1.92599765465681,14.0358443964544,0.193029363159416,15.9545250605541,0.0136603251714485,0.604292357246438,0.00243263157161932,0.000933764960472881,0.00023344124011822,0.00168066480326424,0.38724597725235,0.00155889244494031,0.000943341182167,0.000239008215843374,0.00231444351906784
"141",140,3.27698449164531,20249.4258069202,0.572391542696374,0.359373309911116,0.00210013802018083,0.0082789693191055,0.0131917867874544,0.0205349506441634,1.92686839348924,14.0361686641298,0.1937904806082,15.9532612652717,0.0136683459384644,0.598798765258996,0.0024105166380942,0.000925276149314683,0.000231319037328671,0.00166538596250765,0.356823049343876,0.00143642229610626,0.000901477283581655,0.000228679035349261,0.00223600194802798
"142",141,3.0797367854756,20249.8085758101,0.565926200758048,0.366238851455259,0.00204423468832893,0.00804967895507267,0.012397748948478,0.020173448217974,1.92773889158841,14.0364970721971,0.194565924129012,15.9519748958148,0.0136754072092918,0.571167896552691,0.00229928616701476,0.000882580363548105,0.000220645090887026,0.00158853867499618,0.439408016799795,0.00176887528308404,0.0011485051197248,0.000291665545740217,0.00287828976660562
"143",142,2.82614242509257,20250.181737255,0.559549631577355,0.372996785108322,0.00194279015112169,0.00764251826044641,0.0113768827401689,0.0193586423240105,1.92860914908999,14.0368295003113,0.195355182793844,15.9506633836565,0.0136804933589579,0.54103417363954,0.00217798023810481,0.000836017116061219,0.000209004279015305,0.00150473042078919,0.433029920416549,0.00174319969999473,0.00117100930396129,0.000297680066318217,0.00296618856520089
"144",143,2.46232825610799,20250.5490203313,0.553035280895253,0.379886713778325,0.00176290627283317,0.0069277120877372,0.0099123170824017,0.0177645078334397,1.92951055635285,14.0371775694909,0.196185117580517,15.9493102242343,0.0136415257790179,0.477001950994254,0.00192021294295374,0.00073707321063138,0.000184268302657845,0.00132664327210327,0.571061360481216,0.00229885729677028,0.00160666989871551,0.000408851927872621,0.00411993160801317
"145",144,1.93662559280121,20250.9071081847,0.546613229924093,0.386664784695743,0.00146607654994328,0.00575568699263863,0.00779605517587734,0.0150030132972549,1.9304117541905,14.0375301087917,0.19703038152025,15.9478813799506,0.0136658834509411,0.389805884449225,0.00156919757455656,0.00060233605790316,0.00015058401447579,0.00108413257629854,0.622852341686332,0.00250734640720484,0.00185112865114683,0.000471515617483284,0.00482522899587935
"146",145,1.443880551572,20251.236547968,0.540501828213354,0.393101517211806,0.00117501587686836,0.0046095983933453,0.00581246705056168,0.0123060844683363,1.93128127315638,14.0378744092898,0.197859977291968,15.9464131850737,0.013694595504294,0.324109745002918,0.00130473203724807,0.000500821034061339,0.000125205258515335,0.000901417723208448,0.427740728822641,0.0017219075980752,0.00136556515994521,0.000348091223337449,0.00364560180113809
"147",146,0.912228489471418,20251.5469511675,0.534474340976154,0.399436677742555,0.000834530984029378,0.0032714986036166,0.00367225532047197,0.00904456522861824,1.93215055126851,14.0382229601874,0.198704148320286,15.9449072081694,0.0137187182732642,0.215918432722941,0.000869198476594642,0.000333641596454416,8.34103991136039e-05,0.000600514810260019,0.535037972991682,0.00215384200959534,0.00191879118195309,0.000489467026350553,0.00530479578566437
"148",147,0.776013463457263,20251.7878934289,0.52881331211407,0.405453142092305,0.00070947229294662,0.00278297125852308,0.0031239098568277,0.00788709414764603,1.93322030578505,14.0386481202271,0.199725164729292,15.9429177430687,0.013363377184679,0.524865108110581,0.00211289025505661,0.000811032343949705,0.000202758085987426,0.00145976083113557,0.0776013463457263,0.00031239098568277,0.000278297125852308,7.0947229294662e-05,0.000788709414764603
"149",148,1.50584556974417,20252.0338170991,0.527726939230403,0.40694425258597,0.00102722964612023,0.00404798174502414,0.00606191263386914,0.0105849780402343,1.93446222483114,14.0391379605102,0.200891531998601,15.9403055619386,0.0131684619431539,1.63863439066925,0.00659646561020062,0.00253205151229271,0.000633012878073178,0.00455738867584755,0.150584556974417,0.000606191263386914,0.000404798174502414,0.000102722964612023,0.00105849780402343
"150",149,2.44806144740447,20252.3822021604,0.520867359917709,0.414118615742073,0.00145957573890811,0.00576889183192844,0.00985488480005979,0.0140778161593937,1.93548132147179,14.0395484429456,0.201879017999606,15.9382206335403,0.0134458839654716,1.34587406662733,0.00541793340034937,0.00207967224730799,0.000519918061826998,0.00374316032013657,0.244806144740447,0.000985488480005979,0.000576889183192844,0.000145957573890811,0.00140778161593937
"151",150,3.63688582338799,20252.7719426728,0.51510945402872,0.420126534630641,0.00199524363862204,0.00790123824657327,0.0146406009777489,0.0183200481806794,1.93634943922702,14.0399051509182,0.202745608946792,15.9367769536169,0.0136043689558204,2.4046104000168,0.00967996882035616,0.00371565337241009,0.000928913343102523,0.00668772989830032,0.363688582338799,0.00146406009777489,0.000790123824657327,0.000199524363862204,0.00183200481806794
"152",151,4.58585875857036,20253.2295963072,0.508949544935851,0.426539153822389,0.00245423681985217,0.00971978794454487,0.0184607742681343,0.0219779151272751,1.93729137891863,14.0402963497361,0.20369971009701,15.9356678834219,0.0135293835191523,1.25273936421561,0.0050430115354883,0.00193575859247971,0.000483939648119927,0.00348413302245715,0.458585875857036,0.00184607742681343,0.000971978794454487,0.000245423681985217,0.00219779151272751
"153",152,5.07271820420357,20253.6991467475,0.504891596339483,0.430887273813205,0.00272954747940514,0.0107946386570528,0.0204206694152202,0.0242714570613154,1.93846250001852,14.0407832909044,0.204884038240261,15.9342767149283,0.013218705822266,1.62041913262148,0.0065231385007629,0.00250390492147949,0.000625976230369872,0.00450672819219895,0.507271820420357,0.00204206694152202,0.00107946386570528,0.000272954747940514,0.00242714570613154
"154",153,5.18917331912642,20254.1854523995,0.500632900249807,0.435423437398369,0.00284994458033053,0.0112515955629978,0.0208894696339236,0.0253394695871082,1.93961650723715,14.0412663171184,0.206059068282489,15.9326312407175,0.0133170086621674,0.745343045915175,0.00300044341689521,0.00115171938129261,0.000287929845323152,0.00207295658898519,0.635706990472358,0.00255909391667435,0.0013783925711253,0.000349136477191309,0.00310424743224769
