"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"123",122,0,37688.752820347,0.438971639271236,0.13330804886199,0,0,0,6.06175361570937e-08,0.944306946076271,12.1838623917274,0.0958183577711413,22.4558465236355,0.00879457809310828,0,0,0,0,0,0,0,0,0,0
"124",123,0,37688.752820347,0.434025477962854,0.139264515747394,0,0,0,6.00887007105003e-08,0.945439026807303,12.1839967761723,0.0960765725430042,22.453387538331,0.00871857840167548,0,0,0,0,0,0,0,0,0,0
"125",124,0,37688.752820347,0.429152230218278,0.145130569667055,0,0,0,6.0224741065941e-08,0.94657041471449,12.1841346180797,0.0963479376390583,22.4508336264297,0.00873908908121969,0,0,0,0,0,0,0,0,0,0
"126",125,0,37688.752820347,0.424586799117255,0.1506236911393,0,0,0,6.05387996525149e-08,0.947645142911052,12.1842687874695,0.0966178126460226,22.4483808729929,0.00878537923937595,0,0,0,0,0,0,0,0,0,0
"127",126,0,37688.752820347,0.420084251364534,0.156038807285791,0,0,0,6.05786679095078e-08,0.948719529487139,12.1844060274481,0.0968992191479287,22.4459687512593,0.00879189948276174,0,0,0,0,0,0,0,0,0,0
"128",127,0,37688.752820347,0.415412138982098,0.161655327722469,0,0,0,6.00538140849204e-08,0.949850009407754,12.1845537536319,0.0972076618249124,22.4435131030575,0.00871649137381817,0,0,0,0,0,0,0,0,0,0
"129",128,0,37688.752820347,0.410499762702912,0.167557813573987,0,0,0,5.94837294442758e-08,0.951056390209909,12.1847151213695,0.0975505964400644,22.4408942155529,0.00863458672125816,0,0,0,0,0,0,0,0,0,0
"130",129,0,37688.752820347,0.405589401269241,0.17345490525083,0,0,0,5.92772080229562e-08,0.952280764942169,12.1848827148265,0.0979127232355124,22.4381825095623,0.0086054676904761,0,0,0,0,0,0,0,0,0,0
"131",130,0,37688.752820347,0.400376959425266,0.179711401773647,0,0,0,5.83284348937018e-08,0.953601529993346,12.1850677896187,0.0983190904915264,22.4353630865089,0.00846862991444049,0,0,0,0,0,0,0,0,0,0
"132",131,0,37688.752820347,0.395395856585524,0.185686879390489,0,0,0,5.89029856927442e-08,0.954884584209277,12.185251768415,0.09872915028673,22.4324072382649,0.00855300999928909,0,0,0,0,0,0,0,0,0,0
"133",132,0,37688.752820347,0.390574436409719,0.191467588089626,0,0,0,5.86421172491622e-08,0.956146638178799,12.1854367045924,0.0991469202338158,22.4296202074421,0.0085159924656609,0,0,0,0,0,0,0,0,0,0
"134",133,0,37688.752820347,0.387169502403259,0.195964312211859,0,0,0,5.716532111201e-08,0.957611731346182,12.1856560161999,0.0996485221323038,22.4265558347293,0.00830256986604259,0,0,0,0,0,0,0,0,0,0
"135",134,0,37688.752820347,0.389015301100679,0.195306672522812,0,0,0,5.59560098194371e-08,0.959218363885296,12.1859004785405,0.10020731139794,22.4231322906634,0.00812807198761736,0,0,0,0,0,0,0,0,0,0
"136",135,0,37688.752820347,0.389531605483065,0.195952651180325,0,0,0,5.6299943793206e-08,0.960783731389332,12.1861372967972,0.100745866309354,22.4195781805388,0.00817915805627428,0,0,0,0,0,0,0,0,0,0
"137",136,0,37688.752820347,0.384211842193323,0.202314459338449,0,0,0,5.73218329694187e-08,0.962203318027413,12.1863538060891,0.101241647936727,22.4162547872405,0.0083286279069419,0,0,0,0,0,0,0,0,0,0
"138",137,0,37688.752820347,0.379726834288465,0.207674661252968,0,0,0,5.91759876899833e-08,0.963420337703077,12.1865432595151,0.101680458354906,22.4132639722797,0.00859896348396421,0,0,0,0,0,0,0,0,0,0
"139",138,0,37688.752820347,0.375839701848879,0.212317782684956,0,0,0,6.02472693644296e-08,0.964490513739355,12.1867127329367,0.102076600489602,22.4107157238597,0.00875543024777835,0,0,0,0,0,0,0,0,0,0
"140",139,0,37688.752820347,0.372006662539724,0.216893923707195,0,0,0,6.04265544719352e-08,0.965560194676223,12.1868847832808,0.102481994613374,22.4082986104567,0.00878231635371161,0,0,0,0,0,0,0,0,0,0
"141",140,0,37688.752820347,0.368226231106828,0.221404897852823,0,0,0,6.04534811215867e-08,0.966629585526415,12.1870594062643,0.10289654415397,22.4059047472787,0.00878707341775207,0,0,0,0,0,0,0,0,0,0
"142",141,0,37688.752820347,0.364497707534409,0.225851579719736,0,0,0,6.04529637832288e-08,0.967698680346563,12.18723656515,0.103320078680716,22.403516024145,0.00878785002490741,0,0,0,0,0,0,0,0,0,0
"143",142,0,37688.752820347,0.360819150165014,0.230236326346585,0,0,0,6.04434127152338e-08,0.968767821678989,12.1874162796792,0.103752558425703,22.4011290288264,0.00878732048889183,0,0,0,0,0,0,0,0,0,0
"144",143,0,37688.752820347,0.357060129253313,0.234714504074288,0,0,0,6.00750356357054e-08,0.969875578557672,12.1876051493357,0.104209955604252,22.3987085188743,0.00873465027974194,0,0,0,0,0,0,0,0,0,0
"145",144,0,37688.752820347,0.353355314739608,0.239125603073161,0,0,0,6.01681143803768e-08,0.97098277097512,12.1877965824041,0.104676352054518,22.3962227620928,0.00874910054685824,0,0,0,0,0,0,0,0,0,0
"146",145,0,37688.752820347,0.349831162349014,0.24331921634119,0,0,0,6.03812976526344e-08,0.972050683213475,12.1879837285977,0.105134852616642,22.3938078686519,0.00878097390307333,0,0,0,0,0,0,0,0,0,0
"147",146,0,37688.752820347,0.346355186787309,0.247453183075013,0,0,0,6.04073233737088e-08,0.97311834570077,12.1881732412578,0.10560152954004,22.3914213547857,0.00878564450037065,0,0,0,0,0,0,0,0,0,0
"148",147,0,37688.752820347,0.343206881975663,0.251396677589989,0,0,0,5.80973054812211e-08,0.974432958944382,12.1884097905905,0.106187054775608,22.3888244503196,0.0084506737611308,0,0,0,0,0,0,0,0,0,0
"149",148,0,37688.752820347,0.343099872426127,0.252420751561319,0,0,0,5.68234906341868e-08,0.975957304195181,12.1886853563892,0.106868454682108,22.3856100929596,0.00826665701726151,0,0,0,0,0,0,0,0,0,0
"150",149,0,37688.752820347,0.339131518484514,0.257131273707967,0,0,0,5.88123333555632e-08,0.977209595655677,12.1889142118498,0.107435980333422,22.3825288487137,0.00855705849674991,0,0,0,0,0,0,0,0,0,0
"151",150,0,37688.752820347,0.335800140620582,0.261083146337208,0,0,0,6.01033021259445e-08,0.978276519779847,12.189111715914,0.10792803770244,22.3799631648394,0.00874576075751452,0,0,0,0,0,0,0,0,0,0
"152",151,0,37688.752820347,0.332238304417472,0.265305767576906,0,0,0,5.94838572750463e-08,0.979433487242853,12.1893284710556,0.108470307786301,22.377475573998,0.00865657449319841,0,0,0,0,0,0,0,0,0,0
"153",152,0,37688.752820347,0.330157920768839,0.268191943271951,0,0,0,5.71353297597181e-08,0.980871713987638,12.1896012887869,0.109155450524755,22.3746142257977,0.00831594578107874,0,0,0,0,0,0,0,0,0,0
"154",153,0,37688.752820347,0.327927606021179,0.271210621684488,0,0,0,5.76867830447612e-08,0.982288618659798,12.1898714216852,0.109833221898855,22.3713795301604,0.00839746825748618,0,0,0,0,0,0,0,0,0,0
"155",154,0,37688.752820347,0.324535796479417,0.275223402787483,0,0,0,5.95131054061628e-08,0.98342654654618,12.1900909909041,0.110386114935159,22.368581346169,0.00866428871987096,0,0,0,0,0,0,0,0,0,0
"156",155,0,37688.752820347,0.32140692124079,0.278922702281005,0,0,0,6.02033558741119e-08,0.984491077456275,12.1902986495382,0.110910775910738,22.3661126658566,0.00876569356727479,0,0,0,0,0,0,0,0,0,0
"157",156,0,37688.752820347,0.318321234712923,0.282568616238466,0,0,0,6.03180939523328e-08,0.985555235888296,12.1905083827686,0.111442297507253,22.3637293819794,0.00878333664121156,0,0,0,0,0,0,0,0,0,0
"158",157,3.7133204152449e-07,37688.7528203474,0.315278163345174,0.286161848150013,1.36610443568792e-10,5.46440103930197e-10,1.4948295091509e-09,1.246077729854e-07,0.986619096565519,12.1907201880034,0.111980619869249,22.3613620179296,0.00878648853582475,0,0,0,0,0,0,0,0,0,0
"159",158,0.413489185371956,37688.8176810042,0.312276631796847,0.289703733446681,0.000167516050898908,0.000669554692727574,0.00166453676733953,0.00158514670904178,0.987682664873108,12.1909363183636,0.112534739974479,22.3589862023398,0.00855124802588268,1.28309278786774,0.00516520188887847,0.00188816321016532,0.000472040802541329,0.00356855231086776,0.452482477836832,0.00182150766593516,0.000732695744243277,0.000183313325885402,0.00173463088278093
"160",159,1.37116183921439,37688.9514215846,0.309316311833667,0.293194684194555,0.000537333686312615,0.00214666328131918,0.00551973153370905,0.00448191677478549,0.98874593919438,12.1911566618095,0.113104142341609,22.3567159055481,0.00852194859095672,2.77827328033721,0.011184181324303,0.00408842871327771,0.00102210717831943,0.00772696536720884,1.50046658648382,0.00604025906776753,0.00234910018200086,0.00058800589328405,0.00490457520887545
"161",160,1.73534481540324,37689.1276691583,0.306335868288546,0.296706995709372,0.000685746574985291,0.00273755855181399,0.00698578185703291,0.00563512616868417,0.989831197998663,12.1913849207969,0.113697008350571,22.3545831589675,0.0084957098405016,1.92969721287081,0.0077681643783904,0.00283968807131724,0.00070992201782931,0.00536689592005954,1.89899312909143,0.00764456241208437,0.00299571868036628,0.000750414570427868,0.00616653576909323
"162",161,0.780711782546094,37689.5248597967,0.303150059167059,0.300458622340744,0.000387496925055884,0.00154433134404998,0.00314282334996058,0.00288560822627419,0.991008081961082,12.1916519656059,0.114415697450993,22.353270477001,0.00899065903421355,0,0,0,0,0,0,0,0,0,0
"163",162,0.287206435653138,37690.0183651238,0.300012439398903,0.304150701348665,0.000142551467980792,0.000566387744514637,0.00115617454790538,6.35013409134211e-08,0.992184688206609,12.1921428110484,0.116021154308941,22.35529822647,0.00923062415986615,0,0,0,0,0,0,0,0,0,0
"164",163,0.105656000373793,37690.1999155591,0.297103539985075,0.307571092336407,5.2441087958256e-05,0.000207760102811163,0.000425327441524307,6.07177581047564e-08,0.993291527810821,12.1924664246225,0.116976957737594,22.3539863357493,0.00882435461129145,0,0,0,0,0,0,0,0,0,0
"165",164,0.0388697051019905,37690.2667018543,0.294191708117501,0.310992407860783,1.92925117073676e-05,7.62093814114428e-05,0.000156473386890909,5.99195065121315e-08,0.99441536451262,12.1927387990292,0.117721531641044,22.3518628431502,0.00873113269230055,0,0,0,0,0,0,0,0,0,0
"166",165,0.0142982607970137,37690.2912732987,0.291849782264997,0.313934348111396,7.096770173522e-06,2.79351903629965e-05,5.75588954865428e-05,5.77543966474361e-08,0.995766518167521,12.193041332205,0.11851519536428,22.3492876005941,0.00841839688537396,0,0,0,0,0,0,0,0,0,0
"167",166,0.00526047936669431,37690.3003110801,0.289958305606518,0.316454976186707,2.61097581013431e-06,1.02394082915148e-05,2.11765183455073e-05,5.75359832113889e-08,0.997197149865488,12.1933547263156,0.119325071328291,22.3461923486016,0.00838915986041136,0,0,0,0,0,0,0,0,0,0
"168",167,0.00193650551630628,37690.3036350539,0.286974274300186,0.319952909017162,9.61161275773691e-07,3.75769784729818e-06,7.79557179748814e-06,5.90607746639809e-08,0.998390756578243,12.1936165134303,0.119999719767381,22.3433461056816,0.00861296993651066,0,0,0,0,0,0,0,0,0,0
"169",168,0.000712185464801471,37690.304859374,0.284083278014476,0.323338991424567,3.53484709530463e-07,1.37773040721862e-06,2.86696468315524e-06,5.91455375502409e-08,0.999564769720175,12.1938752466947,0.120666180178734,22.3407462170686,0.00862648177654672,0,0,0,0,0,0,0,0,0,0
"170",169,0.000261967875043156,37690.3053095916,0.281062417108456,0.326874155961273,1.30024611274075e-07,5.05134867612526e-07,1.0545745216517e-06,5.87831499749743e-08,1.00081063727752,12.1941518091311,0.121379078257043,22.3380511477095,0.00857482824109455,0,0,0,0,0,0,0,0,0,0
"171",170,9.68166376265551e-05,37690.3054747428,0.278090206570463,0.330349286146839,4.80537763277142e-08,1.86091355594979e-07,3.89743816090715e-07,5.87140007668662e-08,1.00205611564548,12.1944305925909,0.122098542393285,22.3353144824266,0.00856591382659558,0,0,0,0,0,0,0,0,0,0
"172",171,3.60811725615895e-05,37690.3055354783,0.27512173192019,0.33381687389559,1.79084570424585e-08,6.9134617221692e-08,1.45247906020651e-07,5.85269524595965e-08,1.00332022763388,12.1947159697373,0.122835922744815,22.3325550006528,0.0085398048006633,0,0,0,0,0,0,0,0,0,0
"173",172,1.33033801776119e-05,37690.305558256,0.272861740556907,0.336619398626221,6.6029731163403e-09,2.53973226336154e-08,5.35539168106434e-08,5.72639838780266e-08,1.0047266804445,12.1950362624188,0.123664426876789,22.3296403856389,0.00835678482280347,0,0,0,0,0,0,0,0,0,0
"174",173,4.90004466026563e-06,37690.3055666594,0.270630750740121,0.33938527755434,2.43207836870281e-09,9.32051890131137e-09,1.97255570088787e-08,5.754674030581e-08,1.00613161872355,12.1953578745339,0.12449549822339,22.326505318674,0.00839939472895043,0,0,0,0,0,0,0,0,0,0
"175",174,1.8003614813324e-06,37690.3055697591,0.267999428905369,0.342450789524307,8.93587817698915e-10,3.41400153888044e-09,7.24751211444924e-09,5.92503821392688e-08,1.00729817007371,12.1956271000739,0.125191837649152,22.3236892540569,0.00864917111438035,0,0,0,0,0,0,0,0,0,0
"176",175,6.63320924759201e-07,37690.3055708961,0.265646273043248,0.345189895826835,3.29231381439814e-10,1.25439748335873e-09,2.67025621677219e-09,6.00887705621369e-08,1.00835637270231,12.1958730571829,0.125828505507108,22.3212390947275,0.00877255887061835,0,0,0,0,0,0,0,0,0,0
"177",176,2.44448380820757e-07,37690.305571315,0.263242508655241,0.347985569494059,1.21329020545109e-10,4.60958717780926e-10,9.84048270150963e-10,5.98863148025768e-08,1.00945235499903,12.1961295150884,0.12649281661398,22.3188589421248,0.00874405377506051,0,0,0,0,0,0,0,0,0,0
"178",177,8.98834869176663e-08,37690.3055714695,0.26087211161402,0.350740060164123,4.46125901684541e-11,1.69007977542078e-10,3.61833813418931e-10,5.99997126211415e-08,1.01054840044837,12.1963877140219,0.127162057130043,22.3164337225059,0.00876169574368733,0,0,0,0,0,0,0,0,0,0
"179",178,3.30259482000408e-08,37690.3055715264,0.258617548990867,0.353357700156607,1.63920330919391e-11,6.19258257892032e-11,1.32948833971528e-10,6.02077879305498e-08,1.01160537122969,12.1966383231236,0.12781197635117,22.3140817243175,0.00879311761470743,0,0,0,0,0,0,0,0,0,0
"180",179,1.21449881847855e-08,37690.3055715473,0.256278216784752,0.356071384982222,6.02801915089291e-12,2.2706374653093e-11,4.88907088446125e-11,5.97411764011454e-08,1.01271744279012,12.1969036868117,0.128500483603634,22.3117085030569,0.00872604435506679,0,0,0,0,0,0,0,0,0,0
"181",180,4.46098042101933e-09,37690.305571555,0.255749247639588,0.357062651660678,2.21415410212998e-12,8.30801694114857e-12,1.79580656322743e-11,5.6839277520264e-08,1.0141690813083,12.1972583236042,0.12942030771886,22.3089426268374,0.00830352656644331,0,0,0,0,0,0,0,0,0,0
"182",181,1.64109174455673e-09,37690.3055715578,0.25488753002369,0.358364728284937,8.14536195016946e-13,3.04507597578073e-12,6.60635790250818e-12,5.79717706170477e-08,1.01555164368424,12.1975963695123,0.13029391675902,22.3057411738728,0.00847040208386638,0,0,0,0,0,0,0,0,0,0
"183",182,6.03615338220939e-10,37690.3055715588,0.252714955462419,0.360879468508624,2.99597230002003e-13,1.11692943569304e-12,2.42990617249626e-12,5.98408688374164e-08,1.01660732198758,12.1978514654247,0.130953079167049,22.3031549828747,0.00874448893335553,0,0,0,0,0,0,0,0,0,0
"184",183,2.22780416665128e-10,37690.3055715592,0.250527949546006,0.363408637017094,1.10574386542724e-13,4.11084021107989e-13,8.96821991239223e-13,5.99613140065232e-08,1.01768467566318,12.198113357328,0.131630018197419,22.3007779798603,0.00876314462842051,0,0,0,0,0,0,0,0,0,0
"185",184,8.21980554942922e-11,37690.3055715593,0.248152429858815,0.366153143648859,4.0798018503342e-14,1.51205978410237e-13,3.30895439140825e-13,5.90761945612482e-08,1.01887213591817,12.1984038234696,0.132381018071688,22.2983082758079,0.00863493635145907,0,0,0,0,0,0,0,0,0,0
"186",185,3.01670103567035e-11,37690.3055715594,0.245860885324023,0.368797963786188,1.49730335994233e-14,5.53230447859085e-14,1.21439930415877e-13,5.94693376628501e-08,1.02003489718999,12.1986900353138,0.133121169277448,22.295707219297,0.00869359254520542,0,0,0,0,0,0,0,0,0,0
"187",186,1.11205965081992e-11,37690.3055715594,0.243812637884566,0.37115967675811,5.51957463447805e-15,2.03382342276623e-14,4.47669308350492e-14,6.00889065692055e-08,1.02108915734887,12.1989510645059,0.133796284600189,22.2933117317925,0.00878520922406964,0,0,0,0,0,0,0,0,0,0
"188",187,4.11751518883883e-12,37690.3055715594,0.241792271508761,0.373487065743994,2.04367925557197e-15,7.51022401024299e-15,1.65754163938154e-14,6.01896760648356e-08,1.02214323480728,12.1992134738138,0.134475012800191,22.2909936991618,0.00880100417765404,0,0,0,0,0,0,0,0,0,0
"189",188,1.53127142240026e-12,37690.3055715594,0.23979972742065,0.375780231838873,7.60028195911068e-16,2.78571029132802e-15,6.1642666205664e-15,6.020489883741e-08,1.02319697817175,12.1994772084279,0.135157175508136,22.2886901428811,0.00880429774983778,0,0,0,0,0,0,0,0,0,0
"190",189,5.50272346748376e-13,37690.3055715594,0.237834518256887,0.378039773979655,2.73121076277486e-16,9.98224901916776e-16,2.21516930941267e-15,6.0204516751494e-08,1.02425043348449,12.1997422601172,0.135842714048055,22.2863907492321,0.00880531288030676,0,0,0,0,0,0,0,0,0,0
"191",190,1.62000950223389e-13,37690.3055715594,0.235896258115107,0.380266173546373,8.04072277017764e-17,2.92383852083128e-16,6.52148949790198e-16,6.02011564529506e-08,1.02530359779287,12.2000086088381,0.136531539680425,22.2840936886944,0.00880589533473596,0,0,0,0,0,0,0,0,0,0
"192",191,6.42074227358971e-14,37690.3055715594,0.233984639181815,0.38245981408311,3.18685838135544e-17,1.15769812937573e-16,2.58472578390503e-16,6.01967759508431e-08,1.02635647101374,12.2002762393849,0.137223584167417,22.2817986828796,0.0088063312958424,0,0,0,0,0,0,0,0,0,0
"193",192,2.51548564550038e-14,37690.3055715594,0.232098435456869,0.384622137504575,1.24853111540021e-17,4.52823970583599e-17,1.01263067880979e-16,6.01869431096918e-08,1.02740953405048,12.2005452566578,0.137919083608021,22.2795053426953,0.00880597204316688,0,0,0,0,0,0,0,0,0,0
"194",193,9.0091379623601e-15,37690.3055715594,0.230169737808606,0.386830902856543,4.47157752184362e-18,1.61676129559402e-17,3.62670703632697e-17,5.98463376702986e-08,1.02850134242352,12.2008255709751,0.138643612762048,22.2771773493933,0.00875724613771968,0,0,0,0,0,0,0,0,0,0
"195",194,3.2767506967974e-15,37690.3055715594,0.228141849490556,0.389150729637375,1.62637588875887e-18,5.8618997274958e-18,1.31908456258686e-17,5.92629625452379e-08,1.02966608486281,12.20112615355,0.139420292053153,22.2747275896393,0.00867306370701247,0,0,0,0,0,0,0,0,0,0
"196",195,1.22013813139755e-15,37690.3055715594,0.225990240627605,0.391609171926646,6.05600920387316e-19,2.17586750504026e-18,4.91177243030156e-18,5.84841052820709e-08,1.03092126419495,12.2014518320712,0.140261495232679,22.2721114238273,0.00856033583871833,0,0,0,0,0,0,0,0,0,0
"197",196,4.43964549139106e-16,37690.3055715594,0.22381134671595,0.394095638736131,2.20356476581895e-19,7.88938197539203e-19,1.78721800128891e-18,5.82205803758502e-08,1.03221336440427,12.2017889673373,0.141131886198928,22.2693414845447,0.00852307604535467,0,0,0,0,0,0,0,0,0,0
"198",197,1.63521799852547e-16,37690.3055715594,0.221849255716813,0.396331897302965,8.11620831656698e-20,2.89686817410403e-19,6.58271262573413e-19,5.90832200306695e-08,1.03339562287354,12.2020990901999,0.141932132330954,22.2666471801723,0.00865058452348913,0,0,0,0,0,0,0,0,0,0
"199",198,6.00814649352741e-17,37690.3055715594,0.22009485988763,0.39832912805221,2.98207141689311e-20,1.06137487530811e-19,2.4186317552685e-19,5.98680728794173e-08,1.03446822418183,12.2023817910484,0.142661245544744,22.264203913917,0.00876659970338131,0,0,0,0,0,0,0,0,0,0
"200",199,2.21060378174726e-17,37690.3055715594,0.218400180527037,0.400256252410128,1.09720666077735e-20,3.89446932246374e-20,8.89897826328056e-20,6.01110419008411e-08,1.03551859176337,12.2026598523866,0.143378019196998,22.2618895970886,0.00880326871939394,0,0,0,0,0,0,0,0,0,0
"201",200,8.26953349091805e-18,37690.3055715594,0.216728939643751,0.402154626075896,4.10448371737835e-21,1.45314069283765e-20,3.32897280782648e-20,6.01465330449328e-08,1.03656856205211,12.2029390011901,0.144097197996831,22.2596078697456,0.00880956535235158,0,0,0,0,0,0,0,0,0,0
"202",201,3.03858412626093e-18,37690.3055715594,0.215046555399994,0.404063500330814,1.50816476936932e-21,5.32441340831952e-21,1.22320853307202e-20,5.99576478470216e-08,1.0376401034339,12.203225099245,0.144833840731795,22.2573136465379,0.00878301656607847,0,0,0,0,0,0,0,0,0,0
"203",202,1.12554793888797e-18,37690.3055715594,0.213376800544766,0.405955853659522,5.58652213376736e-22,1.96680134369409e-21,4.5309913631503e-21,5.99426700017096e-08,1.03871843836238,12.2035142319422,0.145577820857543,22.2549806571111,0.0087819597830574,0,0,0,0,0,0,0,0,0,0
"204",203,4.15327687721677e-19,37690.3055715594,0.211602522957649,0.407964197063136,2.06142914047352e-22,7.23547940697756e-22,1.67193781883991e-21,5.911644475401e-08,1.03988102146932,12.2038273141942,0.146382855405732,22.2525857575235,0.00866209447322718,0,0,0,0,0,0,0,0,0,0
