"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"511",510,1.69648359447458e-83,34583.9421605616,0.274278702634867,0.182654097562892,1.05118344452497e-86,9.15188865091566e-87,4.25435281900878e-85,3.1223945237212e-08,1.31633945529134,9.97999324864017,0.254665747331712,15.0159726829859,0.00398270091018946,0,0,0,0,0,0,0,0,0,0
"512",511,6.15631371257593e-84,34583.9421605616,0.271416996222891,0.185986489526713,3.81460514857862e-87,3.31131294570284e-87,1.54384815055707e-85,3.09847212823242e-08,1.31695885151551,9.98017173317617,0.254660450348876,15.0147396895229,0.00395242528326513,0,0,0,0,0,0,0,0,0,0
"513",512,2.21279387470371e-84,34583.9421605616,0.268668948123038,0.189202581433137,1.37110214022153e-87,1.18667013888183e-87,5.54912873274601e-86,3.09262262750923e-08,1.31758144510987,9.98034839992765,0.254662656882711,15.0134774048587,0.00394519931972499,0,0,0,0,0,0,0,0,0,0
"514",513,7.76434156951245e-85,34583.9421605616,0.265959277429859,0.192370851806731,4.81097921730055e-88,4.1504020286794e-88,1.94710096529008e-86,3.09177032186349e-08,1.31820320246389,9.98052680251053,0.254672054574873,15.0122100989469,0.00394434793049792,0,0,0,0,0,0,0,0,0,0
"515",514,2.86916789945272e-85,34583.9421605616,0.262979189249843,0.195757498223023,1.77780781688095e-88,1.52916294162551e-88,7.19514917857293e-87,3.11688989700395e-08,1.31879655850311,9.98072247303943,0.254690263940587,15.0109640101341,0.00397664232201507,0,0,0,0,0,0,0,0,0,0
"516",515,1.06257098517591e-85,34583.9421605616,0.259467924676985,0.199586149047796,6.58395419730212e-89,5.64398161204575e-89,2.66465993594248e-87,3.15414861343279e-08,1.31934111058837,9.9809501502234,0.2547212208371,15.0097956589794,0.00402442068644141,0,0,0,0,0,0,0,0,0,0
"517",516,3.85159844809854e-86,34583.9421605616,0.255919594816354,0.20338340602594,2.38654622820163e-89,2.03777039128745e-89,9.65883711974995e-88,3.18108875903731e-08,1.31985331049666,9.98120222879836,0.254767086834778,15.0087019687703,0.00405903902772699,0,0,0,0,0,0,0,0,0,0
"518",517,1.43087431124472e-86,34583.9421605616,0.256834925728249,0.202671069075342,8.86605324139527e-90,7.54036559865806e-90,3.588271751945e-88,3.20214626483563e-08,1.32034144862827,9.98147132351483,0.25482019403522,15.0076615139044,0.0040861596732542,0,0,0,0,0,0,0,0,0,0
"519",518,5.24355665661112e-87,34583.9421605616,0.254402360941126,0.205382958618457,3.24903816683559e-90,2.75309669033151e-90,1.31495171048765e-88,3.1568384466648e-08,1.32087976412025,9.9817143985984,0.254869690026355,15.0066088888409,0.00402857386718359,0,0,0,0,0,0,0,0,0,0
"520",519,1.90501573848715e-87,34583.9421605616,0.251660841193171,0.208511129273989,1.18039514934267e-90,9.97133334020497e-91,4.77729882191935e-89,3.10639392573503e-08,1.32148758659251,9.98191485138375,0.254918022597242,15.0054297431392,0.00396446133718728,0,0,0,0,0,0,0,0,0,0
"521",520,7.03178636277761e-88,34583.9421605616,0.24918670841601,0.211392495506591,4.35706978485553e-91,3.67040296147216e-91,1.76339460237549e-89,3.09112194611574e-08,1.32210999743403,9.98210409732477,0.254969996008883,15.0041781080843,0.00394523289528083,0,0,0,0,0,0,0,0,0,0
"522",521,2.79785067102546e-88,34583.9421605616,0.246744311460953,0.214232240987668,1.73361788773792e-91,1.45789494557894e-91,7.01630356356572e-90,3.09056148407785e-08,1.32273013755352,9.98229491973459,0.255028193093023,15.0029120596292,0.00394477321647857,0,0,0,0,0,0,0,0,0,0
"523",522,1.01937471793466e-88,34583.9421605616,0.244335560480894,0.217030650899307,6.31629937802084e-92,5.29655546989629e-92,2.55633459645377e-90,3.08895054088804e-08,1.32335021236097,9.98248733556791,0.255092594472591,15.0016473061844,0.00394297572541182,0,0,0,0,0,0,0,0,0,0
"524",523,3.29606050687155e-89,34583.9421605616,0.241959024433159,0.219788863685929,2.04232109774633e-92,1.70565064376227e-92,8.26568812967239e-91,3.08854476257917e-08,1.32396985085182,9.98268135653884,0.255163096378035,15.00038172544,0.00394271836779127,0,0,0,0,0,0,0,0,0,0
"525",524,1.21604744479749e-89,34583.9421605616,0.239546644681134,0.222563136237366,7.53493252685368e-93,6.27526480237276e-93,3.04954017337545e-91,3.0944946874486e-08,1.32458235005972,9.98288104313326,0.255241275166454,14.9991216065611,0.00395057979705142,0,0,0,0,0,0,0,0,0,0
"526",525,4.43815150123573e-90,34583.9421605616,0.236776219512012,0.225617543090492,2.74998909366852e-93,2.28287924635876e-93,1.11297641851456e-91,3.12751578314993e-08,1.32515580905784,9.98310638447563,0.255336022819486,14.9979016411991,0.00399301515135021,0,0,0,0,0,0,0,0,0,0
"527",526,1.63845188812859e-90,34583.9421605616,0.233840916813099,0.228793527140796,1.01522555541416e-93,8.39988121106124e-94,4.10882394134145e-92,3.13496548644609e-08,1.32571329677148,9.9833471398762,0.255444517249272,14.9967444501521,0.00400278722839829,0,0,0,0,0,0,0,0,0,0
"528",527,6.03603786691734e-91,34583.9421605616,0.231328566172069,0.231607977486456,3.74007924208337e-94,3.08526330019276e-94,1.51368600311851e-92,3.10614608398562e-08,1.32630993706296,9.9835661068555,0.25554937347551,14.9955584145152,0.00396625995189539,0,0,0,0,0,0,0,0,0,0
"529",528,2.21919992409485e-91,34583.9421605616,0.229853837856147,0.233231488467882,1.3750714878101e-94,1.13018501038419e-94,5.56519348832316e-93,3.18553531449494e-08,1.32682488779258,9.9838331326666,0.255683958839219,14.9943913629868,0.00406796611640264,0,0,0,0,0,0,0,0,0,0
"530",529,8.07390835878575e-92,34583.9421605616,0.230772440107791,0.232160468228592,5.00279450211599e-95,4.0902883145951e-95,2.02473250543027e-93,3.29726002237707e-08,1.32718325314606,9.98420644909965,0.255870593523192,14.993482501441,0.00421092806217341,0,0,0,0,0,0,0,0,0,0
"531",530,2.9627275843436e-92,34583.9421605616,0.230176500591926,0.232824136485506,1.83577972545265e-95,1.49456993228859e-95,7.42977326244705e-94,3.18966840723521e-08,1.32766757515005,9.98451266887065,0.256020976009315,14.9926110210492,0.00407375652767005,0,0,0,0,0,0,0,0,0,0
"532",531,1.0920080667724e-92,34583.9421605616,0.227827767649,0.235489455210949,6.76635367897199e-96,5.49276247533323e-96,2.73848070938307e-94,3.1072196342543e-08,1.32828079781231,9.98472744173946,0.256130694660737,14.9914617109722,0.0039687674641681,0,0,0,0,0,0,0,0,0,0
"533",532,4.01621359661257e-93,34583.9421605616,0.225240172006954,0.238321558349187,2.4885458699309e-96,2.01376900933458e-96,1.00716503785479e-94,3.13054486392851e-08,1.32885427197492,9.98496124720052,0.256255967062495,14.9902545506035,0.00399886807797486,0,0,0,0,0,0,0,0,0,0
"534",533,1.47818983309234e-93,34583.9421605616,0.222718973069817,0.241088383732161,9.15923198710946e-97,7.38859860590733e-97,3.70692714266666e-95,3.10992890854339e-08,1.32943565228011,9.98519554155154,0.256387305445374,14.9890879879705,0.00397279143228197,0,0,0,0,0,0,0,0,0,0
"535",534,5.44373831045282e-94,34583.9421605616,0.220641733796932,0.243483975797494,3.3730757001789e-97,2.71347422950215e-97,1.36515221853318e-95,3.08834829145257e-08,1.33005642275849,9.98540315753297,0.256508390981374,14.9878474367925,0.0039455180378236,0,0,0,0,0,0,0,0,0,0
"536",535,2.00439060948564e-94,34583.9421605616,0.218434649775615,0.245966521573903,1.24197029191148e-97,9.96209517720816e-98,5.02650592533494e-96,3.1014325071477e-08,1.33065699265712,9.98562306351759,0.256641238828624,14.9866016422008,0.00396252701300672,0,0,0,0,0,0,0,0,0,0
"537",536,7.30335292974913e-95,34583.9421605616,0.216198616414453,0.24845965017231,4.52533918646762e-98,3.61875612716018e-98,1.8314966455374e-96,3.10104480360542e-08,1.33125304997899,9.98584898848822,0.256782430619483,14.9853815876825,0.00396231221459642,0,0,0,0,0,0,0,0,0,0
"538",537,2.63948021281335e-95,34583.9421605616,0.214087690259593,0.250840567080062,1.63548761149086e-98,1.30386468651231e-98,6.61915041246139e-97,3.09579965344152e-08,1.33185881713543,9.98606966033687,0.256924795595434,14.9841492016897,0.00395590352592748,0,0,0,0,0,0,0,0,0,0
"539",538,9.7072428361641e-96,34583.9421605616,0.212005783019775,0.253184858122499,6.01484918250548e-99,4.78161080405975e-99,2.43433158206449e-97,3.09532645766087e-08,1.33246367305221,9.98629176757169,0.257072356808753,14.9829126052847,0.00395559176817274,0,0,0,0,0,0,0,0,0,0
"540",539,3.58192602262874e-96,34583.9421605616,0.209815276700461,0.255598588031152,2.21945048379125e-99,1.7591346915258e-99,8.98256671711059e-98,3.10949259652917e-08,1.33305226447348,9.98652565515179,0.257232195856186,14.9816886579045,0.0039739973685148,0,0,0,0,0,0,0,0,0,0
"541",540,1.30308299821546e-96,34583.9421605616,0.20766063503244,0.257972151353782,8.07422647072694e-100,6.3796213267937e-100,3.26780338160438e-98,3.1036054129992e-08,1.33364355270229,9.98676100281149,0.257397430075424,14.9804851006377,0.00396676293183868,0,0,0,0,0,0,0,0,0,0
"542",541,4.68465800963439e-97,34583.9421605616,0.205729362888257,0.260160583594705,2.90273065948165e-100,2.28651982434013e-100,1.17479403127106e-98,3.08914248159123e-08,1.33425583766614,9.98698281171717,0.257557062633303,14.9792523996752,0.00394857751483161,0,0,0,0,0,0,0,0,0,0
"543",542,1.67194124678711e-97,34583.9421605616,0.203882722824075,0.262270801598839,1.03597639527153e-100,8.13568252088954e-101,4.19280680323278e-99,3.08409994018625e-08,1.33487284752113,9.98720117407976,0.257717792306363,14.9779988649623,0.00394243244758047,0,0,0,0,0,0,0,0,0,0
"544",543,5.62786479328346e-98,34583.9421605616,0.202062045343652,0.264348934730296,3.48716505010282e-101,2.72851020477704e-101,1.41132649477352e-99,3.08339842102675e-08,1.33548919611674,9.9874206307509,0.257882767388474,14.9767412261024,0.00394183531461547,0,0,0,0,0,0,0,0,0,0
"545",544,1.53371019890603e-98,34583.9421605616,0.20026631106341,0.2663963677299,9.50324998744504e-102,7.38597703120859e-102,3.84615821190965e-100,3.08316192431721e-08,1.33610530961835,9.9876412578441,0.258051971362204,14.9754835841094,0.00394183402200473,0,0,0,0,0,0,0,0,0,0
"546",545,3.08218223781825e-99,34583.9421605616,0.198495229832821,0.268413525413848,1.90979680083905e-102,1.4608263825456e-102,7.72933539402839e-101,3.08295762781182e-08,1.33672124768945,9.98786304201687,0.258225331903777,14.9742263833032,0.00394187559144109,0,0,0,0,0,0,0,0,0,0
"547",546,-4.77082115135892e-100,34583.9421605616,0.196748348513543,0.270400904540156,-2.95611948587765e-103,-2.47978165429249e-103,-1.19640157325287e-101,3.0827572464287e-08,1.3373369989892,9.98808598090107,0.258402785359463,14.9729696934925,0.00394192395750801,0,0,0,0,0,0,0,0,0,0
"548",547,-1.74194336682123e-100,34583.9421605616,0.194885572984041,0.27246094494697,-1.07935145053359e-103,-9.02740875599035e-104,-4.36835445820202e-102,3.09818997107756e-08,1.3379350416142,9.98832189618354,0.258593936293547,14.9717272696398,0.00396197393703108,0,0,0,0,0,0,0,0,0,0
"549",548,-6.34802441251433e-101,34583.9421605616,0.192912021098022,0.274590161694205,-3.93339386812174e-104,-3.27941858660649e-104,-1.59192435709238e-102,3.10786708922568e-08,1.33851814978649,9.98857115806802,0.258799496644012,14.970520988259,0.00397465995261229,0,0,0,0,0,0,0,0,0,0
"550",549,-2.32623251302525e-101,34583.9421605616,0.190836545149657,0.276778834654381,-1.4413915429375e-104,-1.19786447183781e-104,-5.83360421621056e-103,3.12376791727452e-08,1.33908531831598,9.98883338836688,0.259019576680018,14.9693376489447,0.00399532323177462,0,0,0,0,0,0,0,0,0,0
"551",550,-8.5626849227627e-102,34583.9421605616,0.188838198249198,0.278898311465415,-5.3056526221696e-105,-4.39541795358578e-105,-2.14730533546492e-103,3.11267968475802e-08,1.33966080235176,9.98909341139763,0.259241511137931,14.9681729477208,0.00398145313148436,0,0,0,0,0,0,0,0,0,0
"552",551,-3.15480596450632e-102,34583.9421605616,0.186825723260766,0.281010084887758,-1.95479626881083e-105,-1.61428297202227e-105,-7.91145737703413e-104,3.12710784435194e-08,1.34022766583754,9.98935861704661,0.259471531314997,14.9669927621525,0.00400025080981254,0,0,0,0,0,0,0,0,0,0
"553",552,-1.16145382762187e-102,34583.9421605616,0.184671028888115,0.283208281436837,-7.19665689165946e-106,-5.92295726775924e-106,-2.91263315589092e-104,3.13608124249468e-08,1.34077452496732,9.98964157566166,0.259720839816443,14.9658583292636,0.00401205518627789,0,0,0,0,0,0,0,0,0,0
"554",553,-4.22316337606489e-103,34583.9421605616,0.182868894745539,0.285142797225365,-2.61677710229701e-106,-2.146807047428e-106,-1.05906282103842e-104,3.10232508793461e-08,1.341364310225,9.98989656348948,0.259948790862252,14.9646960926973,0.00396918631287139,0,0,0,0,0,0,0,0,0,0
"555",554,-1.55707780841482e-103,34583.9421605616,0.181339487855136,0.286869544131714,-9.64804150994347e-107,-7.8933583309876e-107,-3.90475828072908e-105,3.08341259278981e-08,1.34198158757447,9.99012896005954,0.260159229126192,14.9634625076768,0.00394531932307479,0,0,0,0,0,0,0,0,0,0
"556",555,-5.89423854857824e-104,34583.9421605616,0.179828728126747,0.288570595717167,-3.65221685640014e-107,-2.98080147297575e-107,-1.47812631178556e-105,3.08166518473753e-08,1.3425963012608,9.99036230606916,0.260372956502696,14.9622123439905,0.00394340409729687,0,0,0,0,0,0,0,0,0,0
"557",556,-2.20083881296807e-104,34583.9421605616,0.178338603411499,0.290246233713097,-1.36369448652201e-107,-1.11002532987271e-107,-5.51914845426759e-106,3.08080258112296e-08,1.34321073478631,9.99059661972461,0.26058995894421,14.9609618636411,0.00394262155219151,0,0,0,0,0,0,0,0,0,0
"558",557,-9.18312619961256e-105,34583.9421605616,0.176868863793742,0.291896812668042,-5.69009347420537e-108,-4.6247502640119e-108,-2.30289635348553e-106,3.08058765048601e-08,1.34382492306827,9.99083188706405,0.260810171643326,14.9597113086115,0.00394266892620179,0,0,0,0,0,0,0,0,0,0
"559",558,-4.42756368566293e-105,34583.9421605616,0.175419307989409,0.29352268191273,-2.74342861970929e-108,-2.23021537032478e-108,-1.11032126150769e-106,3.08047129377784e-08,1.34443894542993,9.99106809432206,0.261033530752434,14.9584612318296,0.00394284354011371,0,0,0,0,0,0,0,0,0,0
"560",559,-2.09965591980294e-105,34583.9421605616,0.173989684304721,0.295124186717309,-1.30099904843423e-108,-1.05724857329101e-108,-5.26540728743608e-107,3.08028108518384e-08,1.34505282759676,9.99130522791047,0.261259973297573,14.9572118109875,0.00394292496384115,0,0,0,0,0,0,0,0,0,0
"561",560,-9.25258344996988e-106,34583.9421605616,0.172579667922922,0.296701721597182,-5.73313091465903e-109,-4.65523857640586e-109,-2.320314479415e-107,3.0800815447405e-08,1.34566656180329,9.9915432723176,0.261489427465496,14.9559629889449,0.00394299572876473,0,0,0,0,0,0,0,0,0,0
"562",561,-3.20275492037002e-106,34583.9421605616,0.171189001986855,0.298255605008432,-1.98450663485877e-109,-1.60791530661845e-109,-8.03170126044783e-108,3.07988714382013e-08,1.34628014712947,9.99178221502408,0.261721835348515,14.9547147570238,0.00394307426103055,0,0,0,0,0,0,0,0,0,0
"563",562,-7.12163987702326e-107,34583.9421605616,0.16981744253914,0.299786141561041,-4.412745257884e-110,-3.55132120675767e-110,-1.78592759667465e-108,3.07969934168528e-08,1.34689358444122,9.99202204405749,0.261957141619343,14.9534671191475,0.00394316241827292,0,0,0,0,0,0,0,0,0,0
"564",563,-3.44444253406298e-107,34583.9421605616,0.168464805551866,0.301293561564347,-2.13426229361565e-110,-1.71888365792914e-110,-8.63779281593535e-109,3.07951617809314e-08,1.34750687482512,9.99226275036738,0.262195304482681,14.9522200813066,0.00394325768785382,0,0,0,0,0,0,0,0,0,0
"565",564,-3.75554742434382e-107,34583.9421605616,0.167130793701107,0.302778236870353,-2.32703062408411e-110,-1.88535074138699e-110,-9.41796538658945e-109,3.07933581213847e-08,1.34812001984673,9.99250431934268,0.262436256488748,14.950973651851,0.00394335768701018,0,0,0,0,0,0,0,0,0,0
"566",565,-1.70395290688318e-107,34583.9421605616,0.165815121252544,0.304240524633113,-1.05581161633369e-110,-8.52258265952704e-111,-4.27308396996427e-109,3.07915743955148e-08,1.34873302086658,9.9927467369536,0.262679932932186,14.9497278377984,0.00394346135299221,0,0,0,0,0,0,0,0,0,0
"567",566,4.53909798516732e-108,34583.9421605616,0.164517533016401,0.305680743606083,2.81253804671323e-111,2.34927385061444e-111,1.13829124972675e-109,3.07898135995697e-08,1.34934587894509,9.99298999068336,0.262926276158736,14.9484826443343,0.00394356904720657,0,0,0,0,0,0,0,0,0,0
"568",567,9.06018380870927e-108,34583.9421605616,0.16323778452115,0.307099199113367,5.61391530993147e-111,4.59681738466099e-111,2.27206550377861e-109,3.07880791192005e-08,1.34995859508288,9.99323406854598,0.263175231016395,14.94723807632,0.00394368119313584,0,0,0,0,0,0,0,0,0,0
"569",568,4.47257543294387e-108,34583.9421605616,0.161974413634599,0.308496958712305,2.77131901824009e-111,2.25648188354827e-111,1.12160907204455e-109,3.07877847255157e-08,1.35057098611908,9.99347909661245,0.263426885786406,14.9459943159774,0.00394397895096739,0,0,0,0,0,0,0,0,0,0
"570",569,1.58850038876467e-108,34583.9421605616,0.160717711235181,0.309880232311247,9.84274363589156e-112,7.98678228478119e-112,3.98355818408644e-110,3.08006009476256e-08,1.35118160939347,9.99372613877426,0.263682303454892,14.9447526823314,0.003945958279985,0,0,0,0,0,0,0,0,0,0
"571",570,5.87140982925562e-109,34583.9421605616,0.159477769109029,0.311242845749595,3.63807161391751e-112,2.94400644574849e-112,1.4724014449657e-110,3.07937795707372e-08,1.35179223389022,9.99397410095955,0.263940333789686,14.9435139307983,0.00394542149082323,0,0,0,0,0,0,0,0,0,0
"572",571,2.40905708622806e-109,34583.9421605616,0.158266880990452,0.312577227314074,1.49271170921214e-112,1.20628636473456e-112,6.04130734852272e-111,3.07789604061953e-08,1.35240448787913,9.99422144820774,0.264199310209869,14.9422734192866,0.00394386191423665,0,0,0,0,0,0,0,0,0,0
"573",572,1.06282089416267e-109,34583.9421605616,0.157073887866522,0.313890435332375,6.58550269556272e-113,5.31986261530701e-113,2.66528664462731e-111,3.07775978311831e-08,1.35301661513964,9.99446939068867,0.264460450761675,14.941031829296,0.00394402671853585,0,0,0,0,0,0,0,0,0,0
"574",573,5.05338299106905e-110,34583.9421605616,0.155896995975669,0.315183848670577,3.13120183204664e-113,2.52913101505602e-113,1.26726095339839e-111,3.07784006215021e-08,1.35362853971548,9.99471811748604,0.264723913388125,14.9397907507385,0.00394446982824599,0,0,0,0,0,0,0,0,0,0
"575",574,1.90192584150126e-110,34583.9421605616,0.154735930612572,0.316457830233457,1.17848057229198e-113,9.50523601746115e-114,4.7695501398837e-112,3.07769716767652e-08,1.35424031192858,9.99496762782795,0.264989654153051,14.9385506529966,0.00394462805184826,0,0,0,0,0,0,0,0,0,0
"576",575,5.29956714252087e-111,34583.9421605616,0.153590730966607,0.317712454597829,3.2837436574751e-114,2.63851649418148e-114,1.32899772716594e-112,3.07751920680511e-08,1.3548519408528,9.99521788287938,0.265257599494943,14.9373112847567,0.00394474225756403,0,0,0,0,0,0,0,0,0,0
"577",576,2.83122559491597e-112,34583.9421605616,0.15246124883594,0.318947945203219,1.75429782096583e-115,1.32841163830956e-115,7.09999945193171e-114,3.07735333620675e-08,1.35546343112286,9.99546886316982,0.265527691497038,14.9360725831193,0.00394487285935894,0,0,0,0,0,0,0,0,0,0
"578",577,-1.02407275481854e-111,34583.9421605616,0.15134729773852,0.320164547455177,-6.34540958344921e-115,-5.16715039683545e-115,-2.56811608760752e-113,3.0771974774679e-08,1.35607478661932,9.99572055627628,0.265799881646767,14.9348345489135,0.00394501715943232,0,0,0,0,0,0,0,0,0,0
"579",578,-9.43488101144982e-112,34583.9421605616,0.150248675934026,0.321362518078245,-5.84608701940956e-115,-4.7339512371094e-115,-2.36603010832569e-113,3.07704600725994e-08,1.35668600987083,9.99597295124067,0.266074122676237,14.9335971900815,0.00394516792900739,0,0,0,0,0,0,0,0,0,0
"580",579,-3.45810835245574e-112,34583.9421605616,0.14916522394075,0.322542057170453,-2.14272997470444e-115,-1.72956655433227e-115,-8.67206324047274e-114,3.07689785489921e-08,1.35729710187643,9.99622604002487,0.266350378627189,14.9323605103895,0.00394532378285352,0,0,0,0,0,0,0,0,0,0
"581",580,7.94792838033669e-113,34583.9421605616,0.148096717866129,0.323703445167683,4.92473417302195e-116,4.00058697925326e-116,1.99313990540757e-114,3.07675133139311e-08,1.35790806394774,9.99647981147731,0.266628599335679,14.9311245154717,0.00394548254724777,0,0,0,0,0,0,0,0,0,0
"582",581,9.3484420142602e-113,34583.9421605616,0.147042922274111,0.324846976370184,5.79252726610393e-116,4.66629269766343e-116,2.34435338875329e-114,3.07660601007995e-08,1.35851889719164,9.99673425397332,0.266908732346904,14.9298892100088,0.00394564364997146,0,0,0,0,0,0,0,0,0,0
"583",582,-6.70870431623604e-114,34583.9421605616,0.146003630323329,0.325972908677362,-4.15688011037014e-117,-3.6220493793311e-117,-1.68237377671281e-115,3.07646246836394e-08,1.35912960233297,9.99698935743263,0.267190731961026,14.9286545972765,0.00394580781256168,0,0,0,0,0,0,0,0,0,0
"584",583,-4.21886268730751e-113,34583.9421605616,0.144978645693851,0.327081486820058,-2.61411228853958e-116,-2.12477980194127e-116,-1.05798431680777e-114,3.07632086734283e-08,1.35974018008791,9.99724511231323,0.267474554918048,14.9274206807567,0.00394597522798721,0,0,0,0,0,0,0,0,0,0
"585",584,-2.20758069999468e-113,34583.9421605616,0.14396777504263,0.328172951903225,-1.36787192746533e-116,-1.10289775865065e-116,-5.53605540590009e-115,3.07618094715797e-08,1.36035063122485,9.99750150920932,0.267760158646075,14.9261874642493,0.00394614554383429,0,0,0,0,0,0,0,0,0,0
"586",585,7.26680710339605e-116,34583.9421605616,0.142970826409913,0.329247543304794,4.50269448318025e-119,9.41086601539358e-119,1.82233187436735e-117,3.07604254346133e-08,1.36096095649703,9.99775853877635,0.268047500921192,14.9249549513811,0.0039463185301798,0,0,0,0,0,0,0,0,0,0
"587",586,5.31960538598108e-114,34583.9421605616,0.14198760959606,0.330305498166358,3.2961598516849e-117,2.68519808200801e-117,1.33402281304537e-115,3.07590568556066e-08,1.36157115662156,9.99801619175574,0.268336539965982,14.923723145505,0.00394649421130621,0,0,0,0,0,0,0,0,0,0
"588",587,1.83706851230061e-114,34583.9421605616,0.141017936695355,0.331347050747968,1.13829335743538e-117,9.11306962442205e-118,4.60690432225427e-116,3.07577040832474e-08,1.36218123230188,9.99827445900323,0.268627234569207,14.9224920498884,0.00394667261725399,0,0,0,0,0,0,0,0,0,0
"589",588,4.49345471498171e-115,34583.9421605616,0.140060205797543,0.332372391598168,2.78425634087805e-118,2.19420394387516e-118,1.12684506917919e-116,3.07613009261409e-08,1.36279070201198,9.99853373788681,0.268920083736734,14.9212620272464,0.00394748754212544,0,0,0,0,0,0,0,0,0,0
"590",589,1.66012400312839e-115,34583.9421605616,0.138891895152299,0.333501059883761,1.02865413708144e-118,8.08175240669047e-119,4.16317213771868e-117,3.11303698732864e-08,1.36335997081696,9.99882436166956,0.269249310516617,14.9200648055771,0.00399523183439489,0,0,0,0,0,0,0,0,0,0
"591",590,6.12177486088027e-116,34583.9421605616,0.137365966650284,0.33480852582024,3.79320401672348e-119,2.96932411829429e-119,1.53518667799374e-117,3.16097157006482e-08,1.3638668681643,9.99916946290814,0.269641595484086,14.9189770727361,0.00405714320817356,0,0,0,0,0,0,0,0,0,0
"592",591,2.24962704971862e-116,34583.9421605616,0.135981589570654,0.336028905942598,1.39392489188918e-119,1.08733576530543e-119,5.64149704238841e-118,3.13602955271498e-08,1.36440103607806,9.99950052083246,0.270019204401757,14.9179298805475,0.00402549784769937,0,0,0,0,0,0,0,0,0,0
"593",592,8.30762679759303e-117,34583.9421605616,0.134978136260293,0.33703640437193,5.14761226183646e-120,4.00381758465132e-120,2.08334319298614e-118,3.09232909024028e-08,1.36499653715669,9.99978018880381,0.270339146933765,14.9167864478537,0.00396977427749415,0,0,0,0,0,0,0,0,0,0
"594",593,3.06243141055577e-117,34583.9421605616,0.13398247270989,0.338026269628079,1.89755869685641e-120,1.4716007398121e-120,7.67980530254057e-119,3.09893944449622e-08,1.36558482143006,10.0000604162044,0.270660569653663,14.9155934429384,0.00397864302707057,0,0,0,0,0,0,0,0,0,0
"595",594,1.13570433607226e-117,34583.9421605616,0.132747684340346,0.339126359107423,7.03710663541144e-121,5.43970207156689e-121,2.84805992788036e-119,3.13281930833087e-08,1.36612701006188,10.000378877515,0.271026801639771,14.9144573750596,0.00402252752879871,0,0,0,0,0,0,0,0,0,0
"596",595,4.17848256976873e-118,34583.9421605616,0.131673131956726,0.340136364768232,2.58909176303434e-121,1.99510664023704e-121,1.04785800215064e-119,3.10155712507877e-08,1.3667005423444,10.0006782954822,0.271371999600909,14.9133435614309,0.00398273998214581,0,0,0,0,0,0,0,0,0,0
"597",596,1.53949266927867e-118,34583.9421605616,0.130848937192087,0.34100937733086,9.53907961258234e-122,7.33037496684363e-122,3.86065918864222e-120,3.07796356732069e-08,1.36731313804784,10.0009422578047,0.271677003325181,14.912143105656,0.003952816444707,0,0,0,0,0,0,0,0,0,0
"598",597,5.80851637227849e-119,34583.9421605616,0.130033156972909,0.341868657264225,3.59910126315274e-122,2.75900157098163e-122,1.45662935280639e-120,3.07574212596639e-08,1.36792259048809,10.0012067114592,0.271983185357077,14.9109220103642,0.0039503239178676,0,0,0,0,0,0,0,0,0,0
"599",598,2.08458315699787e-119,34583.9421605616,0.129228413816826,0.34271438697154,1.29165958958207e-122,9.87390532194657e-123,5.22760860129555e-121,3.07498961737387e-08,1.36853171650239,10.0014716698386,0.272290537869796,14.9097001935846,0.00394971724741621,0,0,0,0,0,0,0,0,0,0
"600",599,6.52304879925809e-120,34583.9421605616,0.128434693036394,0.343546757034989,4.04184333284532e-123,3.07627173741552e-123,1.63581605728704e-121,3.07473629690548e-08,1.36914065487096,10.0017371255001,0.272599027909041,14.908478625625,0.00394975185714113,0,0,0,0,0,0,0,0,0,0
"601",600,9.80025288266816e-121,34583.9421605616,0.127651882087124,0.344365974857127,6.07248052145733e-124,4.52687294582111e-124,2.45765615501229e-122,3.07460325503665e-08,1.36974946018233,10.0020030703732,0.272908619794904,14.9072576872043,0.00394994133601375,0,0,0,0,0,0,0,0,0,0
"602",601,-5.20589529238165e-121,34583.9421605616,0.126879861576473,0.345172205490798,-3.22570224852478e-124,-2.5282487907399e-124,-1.30550719056424e-122,3.0744977345551e-08,1.37035814609472,10.0022694980453,0.273219285220453,14.9060374727703,0.00395016663805879,0,0,0,0,0,0,0,0,0,0
"603",602,-5.73158680168747e-121,34583.9421605616,0.126118462501035,0.34596561506689,-3.55143378716707e-124,-2.73838101407746e-124,-1.43733735749473e-122,3.07440920986164e-08,1.37096670333236,10.0025364130126,0.273531009131748,14.9048180185098,0.00395041428251555,0,0,0,0,0,0,0,0,0,0
"604",603,-2.11495561931487e-121,34583.9421605616,0.125222452078209,0.346812370042916,-1.31047912291624e-124,-1.00744204587378e-124,-5.30377507357941e-123,3.1011681315689e-08,1.37154592178691,10.0028268331738,0.273870715599377,14.9036231609494,0.00398518193879798,0,0,0,0,0,0,0,0,0,0
