"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"526",525,0.0449119323889955,26558.2887945002,0.324340771091831,0.258016360727344,8.65151348165768e-05,0.000338092048265313,0.00112627794805583,0.00712861068290548,1.95093443915725,8.97507883026581,0.259917996673215,13.82188785799,0.00820852356414129,0.0259680761401157,0.000651213830140457,4.18382114015446e-05,1.04595528503861e-05,0.000630056460365619,0.00797756152496962,0.000200057115044852,6.0054198799079e-05,1.53674040311254e-05,0.00126623209658127
"527",526,0.0396652041287812,26558.3133773525,0.320082316926541,0.262539813751602,8.02204032396048e-05,0.000313373389054844,0.000994703241188648,0.00673379308524103,1.95141768122591,8.97538798226138,0.260283165044833,13.8210697805258,0.00822048888829284,0.0253470813411231,0.000635640847399369,4.08377017165249e-05,1.02094254291312e-05,0.000614989430261132,0.00485790138071654,0.000121823909769503,3.83796592708e-05,9.82480277661157e-06,0.000824705266107931
"528",527,0.0374374229408177,26558.3363479147,0.316414646225656,0.266543929843068,7.72598606603959e-05,0.000301831208133283,0.000938836109857827,0.00660296834469834,1.95196353625454,8.9756694840776,0.26062267106635,13.8201763570423,0.00817675341081525,0.0250481075592383,0.000628143339283547,4.03560130376053e-05,1.00890032594013e-05,0.000607735509649528,0.00410407178574062,0.000102919765497562,3.3088200203151e-05,8.46960045321051e-06,0.000723849398727418
"529",528,0.0633800426986316,26558.3610001387,0.314276559734335,0.268946873369566,8.75287098715902e-05,0.000342829994782906,0.00158941155815857,0.0073148656198477,1.95249563411643,8.97601165053509,0.261038882666125,13.8192573480362,0.00809715334177734,0.0857590279796181,0.00215062004510438,0.000138169817542219,3.45424543855547e-05,0.00208074827421518,0.00633800426986316,0.000158941155815857,3.42829994782906e-05,8.75287098715902e-06,0.00073148656198477
"530",529,0.227071784015865,26558.400811096,0.315793803218779,0.267736737606346,0.000159868800559392,0.000630847630732176,0.00569438742353976,0.0118325993428638,1.95317603401221,8.9764886264704,0.26161130535349,13.8183425412685,0.00781172570851992,0.34665947865753,0.00869334507620009,0.000558517021983683,0.000139629255495921,0.00841090587137275,0.0227071784015865,0.000569438742353976,6.30847630732176e-05,1.59868800559392e-05,0.00118325993428638
"531",530,0.339587859393158,26558.4745499943,0.314956033953833,0.268843106314372,0.000223125423127791,0.000881773142253005,0.00851600670728902,0.0157580964057984,1.95374777619337,8.97688125362783,0.262082747168655,13.818178471503,0.00804839963087403,0.0874206780582305,0.00219229003660501,0.000140846968783199,3.52117421957998e-05,0.00212106444400951,0.0339587859393158,0.000851600670728901,8.81773142253005e-05,2.23125423127791e-05,0.00157580964057984
"532",531,0.2889851223634,26558.5529758051,0.311506546244446,0.272633883955773,0.000216172455312882,0.000853230645299474,0.00724701773718072,0.0153283259454894,1.9543095500442,8.97715873838014,0.262424980283723,13.818514497562,0.00814124234557685,0.058099068534119,0.00145697805041664,9.36057449326497e-05,2.34014362331624e-05,0.00140964210339008,0.0542662569331501,0.00136086080594283,0.00016022151258996,4.05933354144341e-05,0.00287838649723634
"533",532,0.216596680512531,26558.6236848414,0.307746588724088,0.276660198860601,0.000188267205889524,0.000741866312651178,0.00543169825716806,0.0134644487761072,1.95482627904485,8.9774608173938,0.262802781609133,13.8187635159335,0.0082120069984813,0.0494749081869826,0.00124070586833041,7.97110135009702e-05,1.99277533752425e-05,0.00120039641600748,0.0558777129008089,0.00140127205578435,0.000191387018171343,4.85692617931128e-05,0.00347356479009123
"534",533,0.163736200545811,26558.6831400087,0.304070169701644,0.280593203569148,0.000164720044511784,0.000648165485771976,0.00410609079065987,0.0119182639665631,1.95534425199961,8.97776371698006,0.263187110885663,13.8188069348854,0.00819362679036357,0.0452846192306502,0.00113562399372696,7.29598705112989e-05,1.82399676278247e-05,0.00109872855992562,0.0279981668003071,0.00070212338182316,0.000110833434050331,2.8166399771226e-05,0.00203797047564055
"535",534,0.132751186719742,26558.7339052658,0.301016562310311,0.283995329412471,0.000152073030281849,0.000597876716285007,0.00332906482147541,0.011143271788258,1.95593259663294,8.97803260680734,0.263534156238629,13.81855447119,0.00816112001583055,0.0420588589175208,0.00105473006391508,6.77627183933208e-05,1.69406795983302e-05,0.0010204628033901,0.0202187674793911,0.00050703567487749,9.10600545773557e-05,2.31615951249185e-05,0.00169718423476015
"536",535,0.102846646705388,26558.7794041325,0.297787614698244,0.287520458009087,0.000134261271812834,0.000527345003634947,0.00257913440937022,0.00997131563437864,1.95649111075211,8.97831751108634,0.263905948785536,13.8181701941341,0.00819158057683363,0.0362345901779795,0.000908672099005433,5.83790048879564e-05,1.45947512219891e-05,0.000879150134463326,0.0262315263160369,0.000657820495847501,0.000134501850897545,3.42439758378474e-05,0.00254323146984052
"537",536,0.0810626158296164,26558.8179952745,0.294516012355558,0.291059231773039,0.000118538881851165,0.000465205902717213,0.00203284587779146,0.00895365554175329,1.95703635238928,8.97861013989093,0.264291696697452,13.8176502606051,0.00818607328846023,0.0342446075396597,0.000858768355315643,5.51728638608661e-05,1.37932159652165e-05,0.000830867719912332,0.0118854190682782,0.000298056322405844,6.8208594680097e-05,1.73801976690156e-05,0.00131278700073566
"538",537,0.0656775754821277,26558.8518710092,0.291419823076817,0.294436905817955,0.000105430331311875,0.00041351467870072,0.0016470278835167,0.00811092822065642,1.95759743246008,8.97889608833431,0.264672967609335,13.8169890625509,0.00817772798469079,0.0312011268628386,0.00078244553887683,5.02693897926947e-05,1.25673474481737e-05,0.000757024565260347,0.0161900655102079,0.000406005994215343,0.000101934788068098,2.59894485777216e-05,0.00199941088380699
"539",538,0.0566910469152484,26558.8812611204,0.288366649387131,0.297760645192743,9.63456738814249e-05,0.000377744280130936,0.00142166842076221,0.00756979524326357,1.95815708990993,8.97918372973127,0.265059910771341,13.8161969470051,0.00816361577762725,0.0307166072483094,0.000770295009424698,4.94887607637483e-05,1.23721901909371e-05,0.000745268795920302,0.00566910469152484,0.000142166842076221,3.77744280130936e-05,9.63456738814249e-06,0.000756979524326357
"540",539,0.052559436757259,26558.9089907568,0.28516510510604,0.301181652124117,9.33042250165616e-05,0.000365663234733373,0.00131805806237009,0.00747610159399343,1.958689084654,8.97948656802888,0.265470961112653,13.8153681799347,0.0081893254427593,0.0291542833030974,0.000731115866742272,4.69716378492594e-05,1.17429094623148e-05,0.000707362549436985,0.00694901127625865,0.000174263669918578,4.83452277696732e-05,1.23359790698882e-05,0.000988433618857997
"541",540,0.0486278010170756,26558.9353585308,0.282009845028076,0.304544667395283,8.93349763774383e-05,0.000349981660218331,0.00121946255782569,0.00729285245402556,1.95921948888519,8.97979148213,0.265888959208665,13.8145412357288,0.00818738874849832,0.0284719960641781,0.000714005824253364,4.58723774502812e-05,1.14680943625703e-05,0.000690808397316258,0.0058562614270355,0.000146860260791989,4.21484018203238e-05,1.07586394058948e-05,0.000878280523204698
"542",541,0.0462034284089465,26558.9605769541,0.279169391236477,0.307641028806655,8.65909949899662e-05,0.000339200765913872,0.00115866540969239,0.00719069876797863,1.95978634858114,8.98007891758676,0.266287193251109,13.8136571244114,0.00816789217319533,0.0280503957223581,0.000703433151410611,4.51931201909888e-05,1.12982800477472e-05,0.000680579221399536,0.00510801087346853,0.000128096024802233,3.75002734697804e-05,9.57305029484698e-06,0.000794966277601154
"543",542,0.0455322409960616,26558.9852278372,0.276447549967093,0.310627017042919,8.52284219575056e-05,0.000333892060086809,0.00114183372283471,0.00717798180578497,1.96036331088843,8.98036219835513,0.266683138415064,13.8127362871119,0.00816251654992447,0.0295324324181644,0.000740598892448847,4.75808890903646e-05,1.18952222725912e-05,0.0007165374799033,0.00455322409960616,0.000114183372283471,3.33892060086809e-05,8.52284219575056e-06,0.000717798180578497
"544",543,0.0432370874958469,26559.0100909763,0.273762029722817,0.313567428562024,8.23166443745146e-05,0.000322500138074007,0.00108427706389816,0.00702004631671767,1.96093905100357,8.98064718830275,0.267084817031984,13.8118253999925,0.00817059600840601,0.0264709506298057,0.000663824653550862,4.26484127077396e-05,1.06621031769349e-05,0.000642257569114403,0.00623510113001133,0.00015636060470091,4.65068553825972e-05,1.18706562371385e-05,0.0010123415164424
"545",544,0.0380230571048851,26559.0342844134,0.271112343437817,0.316462891711907,7.60873642366089e-05,0.000298076944483538,0.000953522337092594,0.00658176331295626,1.96151358587521,8.9809338577375,0.2674920919687,13.8109138704749,0.00817981933347859,0.0242617086350841,0.000608422438410739,3.90890141171931e-05,9.77225352929827e-06,0.000588655323658295,0.00648138491607897,0.000162536780662549,5.08099968521021e-05,1.29698012841793e-05,0.00112192297794792
"546",545,0.0295491582265584,26559.057388107,0.268498014251221,0.319314024472489,6.50166734175025e-05,0.000254678767213055,0.000741018333522867,0.0057205535538578,1.9620869330985,8.98122223882224,0.267905070759373,13.8099971120236,0.00819549143983744,0.0202340218416807,0.000507418215795782,3.25998460089209e-05,8.14996150223023e-06,0.000490932640205712,0.00850001371442133,0.000213158897769239,7.32600569358086e-05,1.87024825369853e-05,0.00164555562933666
"547",546,0.0206360792306812,26559.0777207905,0.265918572055759,0.322121424719089,5.2066984510087e-05,0.000203939003987814,0.000517500800690195,0.00469869386071004,1.96265910587892,8.98151217667937,0.268323124146437,13.809030619473,0.00820113946026943,0.0165488098158351,0.000415002396260994,2.66624527663519e-05,6.66561319158797e-06,0.000401519330102458,0.0055786428555649,0.000139898287472517,5.5131735774504e-05,1.40754989308314e-05,0.00127021875829808
"548",547,0.0131735025456404,26559.0941429256,0.263182610382973,0.325029423862953,3.8976567694448e-05,0.000152631396295593,0.000330358206084393,0.00364535231746066,1.96320158529927,8.98181886234564,0.268767973479413,13.8080003078812,0.00824246523089964,0.0121124325683262,0.000303749248214526,1.95148270378695e-05,4.87870675946738e-06,0.000293880699873165,0.00518719765652376,0.000130081829526914,6.01001304272312e-05,1.53474112069678e-05,0.00143539373320219
"549",548,0.00938529675430299,26559.1051002927,0.260289604789587,0.328035548521981,2.80655296643255e-05,0.00010988726951014,0.000235359562772262,0.00278227208712741,1.96371319837853,8.982142776931,0.269239933198074,13.806891838835,0.00825068443291106,0.00988144757207047,0.000247801773455192,1.59203974234697e-05,3.98009935586743e-06,0.000239750909807653,0.0027459628666893,6.88618204210272e-05,3.21509665060275e-05,8.21145077345274e-06,0.000814040944712293
"550",549,0.0079399532959057,26559.1136550934,0.257256879950293,0.331124048305102,2.21487987023665e-05,8.67249567799845e-05,0.000199113995548384,0.00237245719377039,1.96419555378622,8.98248312760921,0.269737919546018,13.8057295283599,0.00826476798388809,0.00861446235525906,0.000216028980918724,1.38791066071008e-05,3.46977665177519e-06,0.000209010387609069,0.00159422941767752,3.99792514318985e-05,1.7413134837551e-05,4.44716299222293e-06,0.000476355579124095
"551",550,0.014570346678718,26559.1238647365,0.25433090809415,0.334110391191716,2.32379247141573e-05,9.13125670685758e-05,0.000365387532596782,0.0025090400595438,1.96468569174724,8.98282011052302,0.270233562943092,13.8046074216054,0.00823046276209909,0.027989758176984,0.000701912514765822,4.50954246039711e-05,1.12738561509928e-05,0.000679107988914023,0.0014570346678718,3.65387532596782e-05,9.13125670685758e-06,2.32379247141574e-06,0.00025090400595438
"552",551,0.0192782603594857,26559.1417926438,0.251390103201423,0.337086539814764,2.77551599250216e-05,0.000109392252559229,0.000483450129282072,0.002948284613834,1.96516680846986,8.98316387938659,0.270741692246673,13.8036105400293,0.00820235260408227,0.0208617409694679,0.000523159827737041,3.36111895303837e-05,8.40279738259591e-06,0.000506162820894626,0.00192782603594857,4.83450129282072e-05,1.09392252559229e-05,2.77551599250216e-06,0.0002948284613834
"553",552,0.0202684207909676,26559.1612256246,0.248260584113454,0.340182172502094,3.13042663517396e-05,0.000123503246391951,0.000508280854652703,0.00334329027837434,1.96561607363152,8.98353032652654,0.271285875496572,13.8026209295155,0.00819961045882788,0.0238956157728658,0.000599241753106756,3.8499187189721e-05,9.62479679743024e-06,0.000579772910818398,0.00202684207909676,5.08280854652703e-05,1.23503246391951e-05,3.13042663517396e-06,0.000334329027837434
"554",553,0.024290768202924,26559.1816806869,0.245604071717863,0.342904027806524,3.60520533094416e-05,0.000142406490933724,0.000609151179052638,0.00377683714012721,1.96612325469426,8.98386101163453,0.27178085673633,13.8016421916113,0.00816490765590631,0.0294656089067588,0.000738923127383654,4.74732270447939e-05,1.18683067611985e-05,0.000714916158984559,0.0024290768202924,6.09151179052638e-05,1.42406490933724e-05,3.60520533094416e-06,0.000377683714012721
"555",554,0.0237881269640488,26559.2038142451,0.243329650361355,0.345332349379002,3.90999147439107e-05,0.000154506971408052,0.000596546204984159,0.00406860794103309,1.96668495621093,8.98416293338752,0.272236271444671,13.8006483914208,0.00815380197548228,0.0187690999798905,0.000470681671612628,3.02396515066551e-05,7.55991287666378e-06,0.000455389634325276,0.00237881269640488,5.96546204984159e-05,1.54506971408052e-05,3.90999147439107e-06,0.000406860794103309
"556",555,0.0195477421047268,26559.2233057302,0.241085648814492,0.347722749939666,3.89466726753006e-05,0.000153823254260983,0.000490208051529546,0.00412057384185934,1.96724565914895,8.98446634792436,0.272696390441265,13.7995986578614,0.0081674188221015,0.0163898876148707,0.000411017028433744,2.64064068196105e-05,6.60160170490263e-06,0.000397663443402462,0.00227520233228002,5.70563339830831e-05,1.79038082750674e-05,4.53308418080487e-06,0.000479602153798797
"557",556,0.0151495366981701,26559.2401826491,0.238871629349029,0.350075776189152,3.56665815418169e-05,0.000140781396848349,0.000379912156943668,0.00384745172384537,1.96780537280263,8.98477123802494,0.273161119310699,13.7985158456758,0.00818951350932549,0.0143629568921524,0.000360186720010101,2.31407372484108e-05,5.7851843121027e-06,0.000348484567398268,0.00343821418562594,8.62217368966304e-05,3.19505873585359e-05,8.09459385148534e-06,0.000873185983108907
"558",557,0.0120775005820128,26559.2536395007,0.236687194666829,0.352391942437788,3.05368249637607e-05,0.00012046903885417,0.000302873242133874,0.00338139677572676,1.96836411184168,8.98507747156258,0.273629922756417,13.797378736159,0.00820122220483603,0.0124072634855894,0.000311142863738403,1.99898409810516e-05,4.99746024526289e-06,0.000301034103272588,0.00263346827523712,6.60407398999141e-05,2.62679674338622e-05,6.65847699384923e-06,0.00073730496425126
"559",558,0.0104619784513773,26559.2648158334,0.234531952692149,0.354671756183839,2.66123524797301e-05,0.000104943826343199,0.000262360023184144,0.00304775570312059,1.96892189074334,8.985384944726,0.274102380876217,13.7961996937755,0.00820701485173517,0.0110877398279642,0.000278052539664855,1.78639033706109e-05,4.46597584265272e-06,0.000269018854988266,0.00178185932039152,4.4684535987288e-05,1.7873783238634e-05,4.53255266429158e-06,0.000519086512280752
"560",559,0.00866244616619521,26559.2744663562,0.232405516530809,0.356915718167147,2.19469467457834e-05,8.65145032682194e-05,0.000217232293830157,0.00261403837872397,1.96947872379389,8.98569372474092,0.274578748619387,13.7950033754426,0.00822527810256083,0.00902039507165605,0.000226208749246492,1.45331211252261e-05,3.63328028130653e-06,0.00021885942413606,0.00259387633554565,6.50478739459614e-05,2.59058374971105e-05,6.57177715268531e-06,0.000782745677224612
"561",560,0.0065471257829907,26559.2820556344,0.230307504367774,0.359124322502479,1.61421290258848e-05,6.36125415581345e-05,0.000164185395735431,0.00203430172252907,1.97003462509246,8.98600376273285,0.275058821999655,13.7937887148962,0.00824562632380527,0.00658617824972921,0.000165164733068856,1.06112565464465e-05,2.65281413661164e-06,0.000159798674841028,0.00206939411203987,5.18951830894311e-05,2.01064441581818e-05,5.10215136674752e-06,0.000642995437425552
"562",561,0.00435154726115958,26559.2875283511,0.228237539520693,0.361298056611157,1.01324487305154e-05,3.99184791525916e-05,0.000109125826021408,0.00138917412403769,1.97058960854902,8.9863150748016,0.27554265350027,13.7925705055639,0.00827993084797307,0.00414129643122317,0.00010385326568562,6.67220916293897e-06,1.66805229073474e-06,0.000100479163596969,0.00210578589012524,5.28077970645567e-05,1.93172141102717e-05,4.90325998744892e-06,0.000672244398087071
"563",562,0.00275629279948383,26559.2909878234,0.226195251641318,0.363437399738608,5.37886412225202e-06,2.11913226655155e-05,6.9120869072299e-05,0.000866197811417819,1.97114368784591,8.98662730888391,0.276028847624034,13.7913420820982,0.0082887476313704,0.00257391239343184,6.45472286483087e-05,4.14693372987688e-06,1.03673343246922e-06,6.24501454457625e-05,0.000960944854158119,2.40980724044998e-05,7.38807302041528e-06,1.8752694925814e-06,0.000301988355417412
"564",563,0.0105641387164601,26559.2964049886,0.224180271196291,0.365542829811272,7.60543250513728e-06,3.02011381714782e-05,0.000264921944874213,0.00101130056933203,1.97169687661803,8.98694025227571,0.276516596008747,13.7901198805728,0.00823377472884905,0.0258390827234564,0.000647979000710954,4.16303849223522e-05,1.0407596230588e-05,0.00062692672772496,0.00105641387164601,2.64921944874213e-05,3.02011381714782e-06,7.60543250513728e-07,0.000101130056933203
"565",564,0.0107335018123684,26559.3089940852,0.222192237642044,0.367614813287812,8.73472200769424e-06,3.47304626113068e-05,0.000269169144003473,0.00107484571231784,1.9722491881864,8.98725547069249,0.27701211303955,13.7890813410348,0.0082909486551707,0.00319742015361371,8.01832301156289e-05,5.15149214769105e-06,1.28787303692276e-06,7.75781468529909e-05,0.00197542430663695,4.95386574629734e-05,6.39189345867196e-06,1.60756316692777e-06,0.000197817672472042
"566",565,0.00264987720462356,26559.3154493644,0.220230793874407,0.369653812056298,2.52446176000819e-06,1.00199696163738e-05,6.6452234447935e-05,0.000389214677128567,1.97280063573952,8.98757192133697,0.277511168403776,13.788000016475,0.00835254672669753,0.00106540892888333,2.67177678277117e-05,1.71652315540057e-06,4.29130788850143e-07,2.58497308369015e-05,0.00503391222588443,0.000126237817677412,1.90347112941108e-05,4.79566332179842e-06,0.000739382382803466
"567",566,0.000247912075797205,26559.3164621161,0.218295598083132,0.371660268751065,1.81098915414065e-07,7.18298118964273e-07,6.21700935975974e-06,5.24848909945711e-07,1.97335123194987,8.98788689992018,0.278003031364719,13.7867423529976,0.00830728055520654,0,0,0,0,0,0,0,0,0,0
"568",567,9.14002054379163e-05,26559.3166186279,0.216386360058445,0.373634561887992,6.67675344981172e-08,2.64095630835812e-07,2.2920865426355e-06,6.60362487454547e-08,1.9739009878089,8.98820224422505,0.278495018796099,13.7853953115069,0.00823713160786314,0,0,0,0,0,0,0,0,0,0
"569",568,3.43038002798402e-05,26559.3166757244,0.214502473914209,0.375577392256745,2.50588076639323e-08,9.8869339132566e-08,8.60252759890756e-07,6.59399363081241e-08,1.97444989940918,8.98851863833208,0.278989817688436,13.7839889478071,0.00822608534852848,0,0,0,0,0,0,0,0,0,0
"570",569,1.28170055747024e-05,26559.3166972112,0.212627475008013,0.377499501468521,9.36277831769074e-09,3.68444275283458e-08,3.21418161518996e-07,6.59377587671223e-08,1.97499494513779,8.98883787990852,0.279490318348191,13.7825769724987,0.00822677894423241,0,0,0,0,0,0,0,0,0,0
"571",570,4.7363889950959e-06,26559.3167052918,0.210778873767395,0.379389255102417,3.45991580706219e-09,1.35768899100787e-08,1.1877668571849e-07,6.59289671912222e-08,1.97553924251732,8.98915818112626,0.279993745429998,13.7811681586289,0.00822664656228977,0,0,0,0,0,0,0,0,0,0
"572",571,1.58150777277645e-06,26559.3167084467,0.20896849072107,0.381240293491012,1.15528596729361e-09,4.51638176487227e-09,3.96602246647363e-08,6.59146784504561e-08,1.97608545163298,8.98947794772072,0.280497477216309,13.7797587034528,0.00822582939558543,0,0,0,0,0,0,0,0,0,0
"573",572,5.11320666782877e-07,26559.3167095168,0.207183840173003,0.383060435155673,3.73517981491081e-10,1.45393663252162e-09,1.28226322083554e-08,6.59106232361925e-08,1.97663116452773,8.98979859453808,0.281003730842518,13.7783501682014,0.00822629087796424,0,0,0,0,0,0,0,0,0,0
"574",573,9.94315636440112e-08,26559.3167099287,0.205423129015927,0.384851082530455,7.2634413854623e-11,2.78810479643505e-10,2.4934927338942e-09,6.59092012251102e-08,1.97717613329525,8.99012025598615,0.281512664210294,13.7769438882073,0.00822708287755583,0,0,0,0,0,0,0,0,0,0
"575",574,-2.27188825667443e-08,26559.3167100509,0.203685998220133,0.38661265005373,-1.65960652139732e-11,-6.76641293465273e-11,-5.69732254685121e-10,6.59084652453232e-08,1.9777203542297,8.99044292610474,0.282024226883308,13.7755401215744,0.0082279625567284,0,0,0,0,0,0,0,0,0,0
"576",575,-3.80614188934974e-08,26559.3167100662,0.201972134008419,0.388345533324121,-2.78037349418478e-11,-1.09771987932173e-10,-9.54484350795212e-10,6.59077448945671e-08,1.97826383557409,8.99076659135186,0.282538353877359,13.7741389457269,0.0082288461989239,0,0,0,0,0,0,0,0,0,0
"577",576,-2.59053586439159e-08,26559.3167100541,0.200281227597046,0.390050127955648,-1.89237749105862e-11,-7.42026938251911e-11,-6.49641029801508e-10,6.59068973857148e-08,1.97880658762003,8.99109123677063,0.283054977156075,13.7727403666923,0.00822971592155779,0,0,0,0,0,0,0,0,0,0
"578",577,-1.31120031508164e-08,26559.3167100413,0.198612974574728,0.391726826038865,-9.57827294006638e-12,-3.73664289582818e-11,-3.28815953716833e-10,6.59059380806389e-08,1.97934862124215,8.99141684706441,0.283574028320679,13.7713443685013,0.00823057360520066,0,0,0,0,0,0,0,0,0,0
"579",578,-5.30576028797824e-09,26559.3167100335,0.196967074839381,0.393376014775111,-3.87583952421975e-12,-1.50282226829621e-11,-1.33055079698211e-10,6.59048987369385e-08,1.97988994740435,8.991743406973,0.284095439579847,13.7699509323927,0.008231423160217,0,0,0,0,0,0,0,0,0,0
"580",579,-1.49987163514427e-09,26559.3167100297,0.195343313309536,0.394997971828022,-1.095651035346e-12,-4.23829451522099e-12,-3.76129958418251e-11,6.59037931508554e-08,1.98043057403082,8.9920709055153,0.284619162313048,13.7685600457531,0.00823226626686335,0,0,0,0,0,0,0,0,0,0
"581",580,-4.44872701876436e-10,26559.3167100286,0.193741349301246,0.396593136994668,-3.24977971447388e-13,-1.28028078044933e-12,-1.11562849042437e-11,6.59026350825016e-08,1.98097051367689,8.99239932530055,0.285145119573892,13.7671716895629,0.00823310457750205,0,0,0,0,0,0,0,0,0,0
"582",581,-4.51420681096828e-10,26559.3167100286,0.192160854907279,0.398161933570378,-3.29761249413492e-13,-1.29323666738208e-12,-1.13204917369158e-11,6.59014256761256e-08,1.98150977844479,8.99272864958939,0.285673237436446,13.7657858468663,0.00823393817440878,0,0,0,0,0,0,0,0,0,0
"583",582,-3.76092267607602e-10,26559.3167100285,0.190601540549248,0.39970473533909,-2.74734101742251e-13,-1.0598346727417e-12,-9.43144511334064e-12,6.5900158794754e-08,1.9820483790364,8.99305886360441,0.28620345079957,13.7644025034202,0.0082347662391497,0,0,0,0,0,0,0,0,0,0
"584",583,-1.28940307787701e-10,26559.3167100283,0.189063129385455,0.401221899596336,-9.41904478592154e-14,-3.52649726221051e-13,-3.23349752639972e-12,6.58988337959616e-08,1.98258632568542,8.99338995322851,0.286735697578793,13.7630216448664,0.00823558864148492,0,0,0,0,0,0,0,0,0,0
"585",584,3.6420362111022e-11,26559.3167100281,0.187545347749161,0.402713779489727,2.66049497713761e-14,1.09836349801013e-13,9.1333082386967e-13,6.58974544365551e-08,1.98312362850712,8.99372190451724,0.287269916536056,13.7616432563769,0.00823640580284372,0,0,0,0,0,0,0,0,0,0
"586",585,4.83097070422247e-11,26559.3167100281,0.186047923670681,0.404180725928217,3.52900742568811e-14,1.36684120443688e-13,1.21148556335176e-12,6.58960228326242e-08,1.98366029755311,8.99405470362264,0.287806046942419,13.7602673233236,0.00823721793940389,0,0,0,0,0,0,0,0,0,0
"587",586,3.48951507918635e-12,26559.3167100282,0.184570587653955,0.405623086581363,2.54907843084324e-15,8.03035205463252e-15,8.75082236690113e-14,6.5894538305515e-08,1.98419634278336,8.99438833683244,0.288344028752794,13.7588938314638,0.00823802491517168,0,0,0,0,0,0,0,0,0,0
"588",587,-1.64094510265953e-11,26559.3167100282,0.183113073410392,0.407041204933308,-1.198704746425e-14,-4.68885492715889e-14,-4.11507633535478e-13,6.58930000794807e-08,1.98473177403957,8.99472279060738,0.288883802770842,13.75752276664,0.008238826583442,0,0,0,0,0,0,0,0,0,0
"589",588,-6.40180946093874e-12,26559.3167100282,0.181673248041048,0.408435993752699,-4.67649974366396e-15,-1.80771019099576e-14,-1.60541229842001e-13,6.58958498817843e-08,1.98526602266788,8.99505842016582,0.289425919493247,13.7561544560255,0.00824017883565337,0,0,0,0,0,0,0,0,0,0
"590",589,-2.35962935213344e-12,26559.3167100282,0.179961006915319,0.409969098363926,-1.72370110790144e-15,-6.64246238650223e-15,-5.91735509271525e-14,6.62844809091724e-08,1.98573944973366,8.99543495658862,0.290034554431054,13.7548253577565,0.00828981480405486,0,0,0,0,0,0,0,0,0,0
"591",590,-8.73690965095895e-13,26559.3167100282,0.177883453789646,0.411744125873489,-6.38228238319569e-16,-2.45059144776136e-15,-2.19099651269177e-14,6.59434795051493e-08,1.9862159889859,8.99588231769915,0.290758203734205,13.7535218211552,0.00824832769647683,0,0,0,0,0,0,0,0,0,0
"592",591,-3.21869253409348e-13,26559.3167100282,0.175936682423765,0.413400774472137,-2.35124380106341e-16,-8.99659472474521e-16,-8.07166881581731e-15,6.62585262820029e-08,1.98667683153837,8.99631143050741,0.291452789534047,13.7521868574521,0.008288872691204,0,0,0,0,0,0,0,0,0,0
"593",592,-1.1860212696006e-13,26559.3167100282,0.174427085473628,0.414766376917242,-8.66384449132595e-17,-3.30535234777059e-16,-2.97424211704876e-15,6.61152153301229e-08,1.98716985758384,8.99667388211569,0.292039771099079,13.750905306333,0.0082719592397986,0,0,0,0,0,0,0,0,0,0
"594",593,6.55843374326222e-08,26559.3167100286,0.172940504007415,0.416105507277396,2.6416376323535e-11,1.05663630540685e-10,1.64468970848396e-09,2.53318358161725e-07,1.98766294959923,8.99703698088704,0.292628039413932,13.7495958236498,0.00828424822762798,0,0,0,0,0,0,0,0,0,0
"595",594,0.00422922880419645,26559.3182383976,0.171165689805364,0.417591566290931,1.70347013601892e-06,6.80734894812636e-06,0.000106058387741611,0.000255536259557968,1.9881050060137,8.9974502455893,0.29329926562733,13.7483067601313,0.0082532688238677,0.0118204005718425,0.000296425822561906,1.90443225484736e-05,4.76108063711839e-06,0.000286795205937256,0.000422922880419645,1.06058387741611e-05,6.80734894812637e-07,1.70347013601892e-07,2.55536259557968e-05
"596",595,0.0505333908113596,26559.3401985399,0.1695805243627,0.418954653660674,2.71507200416475e-05,0.00010847850826027,0.00126724994191735,0.00218373812303676,1.98857295154718,8.99784018567563,0.293935762543819,13.7473927055351,0.00813612339486844,0.129099767542925,0.00323749644133231,0.000207997825376335,5.19994563440838e-05,0.00313231300359847,0.00505333908113596,0.000126724994191735,1.0847850826027e-05,2.71507200416475e-06,0.000218373812303676
"597",596,0.0587885780337061,26559.4038975186,0.168323605287045,0.420130392018721,5.0278405021816e-05,0.00020058229597212,0.00147426920898099,0.00381911062803567,1.98910191547504,8.99818635934333,0.29450688214644,13.747504898189,0.00821841580206331,0.0275479626247793,0.000690833397000689,4.43836300293684e-05,1.10959075073421e-05,0.000668388822029057,0.00587885780337061,0.000147426920898099,2.0058229597212e-05,5.0278405021816e-06,0.000381911062803567
"598",597,0.032015927435174,26559.447863736,0.167083587676605,0.421285646202887,4.9210495304055e-05,0.000195903024257739,0.000802878681426555,0.00391899012584954,1.98963037331055,8.99853378186055,0.295081371587913,13.7472545105254,0.00826407498976291,0.0156225534514379,0.000391774223657969,2.51701239016112e-05,6.29253097540281e-06,0.000379045820582755,0.0032015927435174,8.02878681426555e-05,1.95903024257739e-05,4.9210495304055e-06,0.000391899012584954
