"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"549",548,-1.60727652654594e-106,42551.2416437937,0.164521905834031,0.229995237973173,-3.96725479693285e-109,-2.80537398309666e-109,-4.03064400030078e-108,2.60945826652205e-08,1.54399224381472,10.0796002004112,0.246599461898019,13.2866711898336,0.00341466113214634,0,0,0,0,0,0,0,0,0,0
"550",549,-5.9398941481242e-107,42551.2416437937,0.162755234858917,0.231877296353515,-1.46614930058494e-109,-1.03345550897059e-109,-1.48957558423437e-108,2.62437804304562e-08,1.54435297867356,10.0798472592255,0.246796922953981,13.2857308110879,0.00343439759436389,0,0,0,0,0,0,0,0,0,0
"551",550,-2.17567065718266e-107,42551.2416437937,0.161059239618008,0.233696874245873,-5.37022703230979e-110,-3.77326089090949e-110,-5.45603306971031e-109,2.61397480130042e-08,1.54472371191352,10.0800916143578,0.246995366867907,13.2848071169313,0.00342097691732211,0,0,0,0,0,0,0,0,0,0
"552",551,-8.00397257953373e-108,42551.2416437937,0.159349864064541,0.235510867613521,-1.97562759651033e-110,-1.38369571096951e-110,-2.00719437653951e-109,2.6272582977643e-08,1.54508489699483,10.0803408263636,0.247200903474197,13.2838689524034,0.00343858980484051,0,0,0,0,0,0,0,0,0,0
"553",552,-2.91686171922971e-108,42551.2416437937,0.15751894573988,0.237399971595184,-7.19971545436063e-111,-5.0249237441057e-111,-7.31475324509707e-110,2.63619984318063e-08,1.54542161051953,10.0806066556166,0.247423482518689,13.2829737378048,0.00345049683480454,0,0,0,0,0,0,0,0,0,0
"554",553,-1.06293980488594e-108,42551.2416437937,0.155988142209897,0.239062899906243,-2.62366367587468e-111,-1.82537308916672e-111,-2.66558484273486e-110,2.60448755670396e-08,1.54580877865344,10.0808461272268,0.247626823369261,13.282052941969,0.00340918761201613,0,0,0,0,0,0,0,0,0,0
"555",554,-3.9235456652427e-109,42551.2416437937,0.154689028679788,0.240547320289387,-9.68452229864275e-112,-6.71929415636949e-112,-9.83926258756609e-111,2.58706508153797e-08,1.54622974012349,10.0810642663949,0.247814356013726,13.2810635884369,0.00338660118265401,0,0,0,0,0,0,0,0,0,0
"556",555,-1.49112157343381e-109,42551.2416437937,0.15340546486699,0.242009907919703,-3.68054850382729e-112,-2.54762278793077e-112,-3.73935668468701e-111,2.58552348121853e-08,1.54664832117588,10.0812832191659,0.248004677279205,13.2800585194249,0.00338479130362882,0,0,0,0,0,0,0,0,0,0
"557",556,-5.54731448465793e-110,42551.2416437937,0.152139430399789,0.243450857247906,-1.3692485167222e-112,-9.45234560998702e-113,-1.39112650972503e-111,2.58475377582776e-08,1.54706669145236,10.0815029978465,0.24819777203926,13.2790531601542,0.00338399200391091,0,0,0,0,0,0,0,0,0,0
"558",557,-1.75264057675414e-110,42551.2416437937,0.150890680814867,0.24487050884372,-4.32605816148482e-113,-2.97355201101067e-113,-4.39518036175082e-112,2.58456413267231e-08,1.54748487998085,10.0817235890072,0.248393578009516,13.2780477117051,0.00338395278456342,0,0,0,0,0,0,0,0,0,0
"559",558,-3.73890388392713e-111,42551.2416437937,0.149659060647343,0.246269135949391,-9.22876936469515e-114,-6.26990733177983e-114,-9.37622758657357e-113,2.58452154805669e-08,1.54790295068934,10.0819449818651,0.248592045224312,13.2770426199306,0.00338410684018372,0,0,0,0,0,0,0,0,0,0
"560",559,8.05000023789522e-112,42551.2416437937,0.1484443560815,0.247647037551462,1.98698864393499e-114,1.42881478460217e-114,2.01873695194322e-113,2.58445215774148e-08,1.54832092988564,10.0821671646356,0.248793119118998,13.2760380671288,0.00338422674496879,0,0,0,0,0,0,0,0,0,0
"561",560,1.91866211779628e-111,42551.2416437937,0.147246346721312,0.249004487894787,4.7358505924793e-114,3.29677610542299e-114,4.81152049816796e-113,2.58436324093453e-08,1.54873881746456,10.0823901265178,0.248996749725383,13.2750340508279,0.00338432199603588,0,0,0,0,0,0,0,0,0,0
"562",561,1.50670302246909e-111,42551.2416437937,0.14606480885659,0.250341763576936,3.71900833162134e-114,2.57536438189836e-114,3.7784310275476e-113,2.58427177815239e-08,1.54915661191079,10.0826138566214,0.249202886704261,13.2740305586677,0.0033844148110827,0,0,0,0,0,0,0,0,0,0
"563",562,6.92870771673361e-112,42551.2416437937,0.14489956445286,0.25165908735153,1.71021902402999e-114,1.18085012068119e-114,1.73754507871187e-113,2.5841767745607e-08,1.54957431413726,10.0828383461767,0.249411489550875,13.2730275956299,0.00338450385050805,0,0,0,0,0,0,0,0,0,0
"564",563,2.85744707108574e-113,42551.2416437937,0.143750379511991,0.252956750353837,7.05306175540824e-116,4.72290654088289e-116,7.16575629832641e-115,2.58408577788448e-08,1.54999192403791,10.0830635837247,0.249622505369221,13.2720251591286,0.00338459902441789,0,0,0,0,0,0,0,0,0,0
"565",564,-1.58086770408912e-112,42551.2416437937,0.142616998278253,0.254235072458624,-3.9020696680252e-115,-2.69808947831808e-115,-3.96441733672888e-114,2.58399784492242e-08,1.55040944284729,10.0832895566764,0.249835876088603,13.2710232557815,0.00338469902074724,0,0,0,0,0,0,0,0,0,0
"566",565,-1.04345239006682e-112,42551.2416437937,0.141499197659386,0.25549433265238,-2.57556271835798e-115,-1.77300559540629e-115,-2.61671532319371e-114,2.58391211493319e-08,1.55082687163161,10.0835162540561,0.250051551141987,13.2700218912864,0.0033848027243742,0,0,0,0,0,0,0,0,0,0
"567",566,-2.32855830117693e-113,42551.2416437937,0.140396766737498,0.25673479458875,-5.7476009496229e-116,-3.90388785219263e-116,-5.83943670611498e-115,2.58382824808514e-08,1.55124421132723,10.0837436654941,0.25026948280906,13.2690210705283,0.00338490966826278,0,0,0,0,0,0,0,0,0,0
"568",567,1.28212061912054e-113,42551.2416437937,0.139309497962754,0.257956717621365,3.16466960877196e-116,2.2196157863035e-116,3.21523502382366e-115,2.58374627155752e-08,1.5516614627962,10.0839717807922,0.250489624204592,13.2680207978987,0.00338501987819276,0,0,0,0,0,0,0,0,0,0
"569",568,1.39566013198655e-113,42551.2416437937,0.138235288449721,0.259161561567126,3.44492018769823e-116,2.38508436453031e-116,3.49996347519595e-115,2.58390998164468e-08,1.55207823029963,10.0842008254733,0.25071215979217,13.2670213826093,0.00338545296113432,0,0,0,0,0,0,0,0,0,0
"570",569,5.05309798650339e-114,42551.2416437937,0.13717002582366,0.26035205250382,1.2472606234976e-116,8.56398294038219e-117,1.26718948145167e-115,2.58461310351795e-08,1.55249371260318,10.0844312868862,0.250937534686113,13.266023694817,0.00338659382535059,0,0,0,0,0,0,0,0,0,0
"571",570,1.49562147923085e-114,42551.2416437937,0.136118966398217,0.261525004844381,3.69165566091209e-117,2.51675414871888e-117,3.750641313065e-116,2.58435946199045e-08,1.55290912483928,10.0846625083463,0.251165075339487,13.2650277406411,0.00338648073907974,0,0,0,0,0,0,0,0,0,0
"572",571,5.03828636144859e-115,42551.2416437937,0.135089891149165,0.262675544978005,1.24360465704886e-117,8.44433970182766e-118,1.26347509959666e-116,2.58354676113981e-08,1.55332599345311,10.0848934412325,0.251393706922884,13.264030686441,0.00338563697935761,0,0,0,0,0,0,0,0,0,0
"573",572,1.41473517298486e-115,42551.2416437937,0.134075528123599,0.263808399130805,3.49200327928353e-118,2.35580156089655e-118,3.5477988652396e-117,2.58334015410707e-08,1.55374281878593,10.085124943614,0.251624234676047,13.2630333891536,0.00338558767401552,0,0,0,0,0,0,0,0,0,0
"574",573,2.25675554675255e-116,42551.2416437937,0.133075165724852,0.26492418368087,5.57036957890458e-119,3.66885478066395e-119,5.65937351440793e-118,2.58327624349847e-08,1.55415955445399,10.0853570810887,0.251856690152973,13.2620365000916,0.00338572596567593,0,0,0,0,0,0,0,0,0,0
"575",574,-8.55199308029717e-117,42551.2416437937,0.132088575082006,0.266023176871855,-2.11089597905454e-119,-1.48946901947212e-119,-2.14462409115066e-118,2.58322230539393e-08,1.55457621037484,10.0855898507152,0.252091036152595,13.2610401739776,0.00338587798506245,0,0,0,0,0,0,0,0,0,0
"576",575,-1.13551055577428e-116,42551.2416437937,0.13111556346727,0.267105613279282,-2.80279069902455e-119,-1.9232190273614e-119,-2.84757397580211e-118,2.58316080898094e-08,1.55499278683532,10.085823245623,0.252327234395157,13.2600444367853,0.00338602077450123,0,0,0,0,0,0,0,0,0,0
"577",576,-7.21603120803423e-117,42551.2416437937,0.130155948172152,0.268171718294909,-1.78113933427577e-119,-1.21294257208712e-119,-1.80959856093656e-118,2.58309620252004e-08,1.5554092832733,10.0860572574563,0.25256524536344,13.2590492884472,0.00338616015318534,0,0,0,0,0,0,0,0,0,0
"578",577,-2.23342282371066e-117,42551.2416437937,0.129209579460383,0.269221677791838,-5.51277721325712e-120,-3.73794729147186e-120,-5.60086093204504e-119,2.58303157907819e-08,1.55582569965658,10.0862918790548,0.252805036074525,13.2580547289705,0.0033863001524872,0,0,0,0,0,0,0,0,0,0
"579",578,5.82323940526073e-118,42551.2416437937,0.128276272291918,0.27025572215755,1.43735530773017e-120,9.69702237467233e-121,1.46032151801344e-119,2.58296880224941e-08,1.55624203634142,10.0865271014559,0.253046565543422,13.2570607601696,0.00338644320197167,0,0,0,0,0,0,0,0,0,0
"580",579,1.39720574022549e-118,42551.2416437937,0.127355816489131,0.271274113395897,3.44873522611807e-121,2.20233820164836e-121,3.50383947069033e-120,2.58290851245724e-08,1.55665829396608,10.0867629144522,0.253289787177961,13.2560673855548,0.00338659012627723,0,0,0,0,0,0,0,0,0,0
"581",580,-7.30713783177254e-118,42551.2416437937,0.12644803023258,0.272277078662768,-1.80362726240068e-120,-1.23211739074429e-120,-1.83244580347967e-119,2.58284950683341e-08,1.55707447340241,10.0869993091431,0.25353466057917,13.2550746098071,0.00338673933577501,0,0,0,0,0,0,0,0,0,0
"582",581,-6.64198111111664e-118,42551.2416437937,0.125552742005508,0.273264832140575,-1.63944604360287e-120,-1.11113079049807e-120,-1.66564128035676e-119,2.58279135042685e-08,1.55749057538154,10.0872362771268,0.253781147698185,13.2540824365664,0.00338689024459617,0,0,0,0,0,0,0,0,0,0
"583",582,-1.5423469035245e-118,42551.2416437937,0.124669782968276,0.274237584449076,-3.80698843695036e-121,-2.53232774995744e-121,-3.86781688800817e-120,2.58273463501862e-08,1.55790660046469,10.0874738101465,0.254029211176373,13.253090868342,0.00338704361714247,0,0,0,0,0,0,0,0,0,0
"584",583,1.17147087564247e-118,42551.2416437937,0.123798985482118,0.275195544711218,2.89155187306029e-121,1.99042494528675e-121,2.9377533849652e-120,2.58267973565961e-08,1.55832254922956,10.0877119000111,0.254278813976966,13.2520999078166,0.00338719993711899,0,0,0,0,0,0,0,0,0,0
"585",584,7.95774913768119e-119,42551.2416437937,0.122940183486144,0.27613892017149,1.96421822367427e-121,1.32971455936647e-121,1.99560270357601e-120,2.58262637803249e-08,1.55873842233611,10.0879505386071,0.254529919449528,13.2511095582838,0.00338735883099854,0,0,0,0,0,0,0,0,0,0
"586",585,-2.07354147764911e-119,42551.2416437937,0.122093212892737,0.277067915601068,-5.11814067957622e-122,-3.58876360875449e-122,-5.19991885542069e-121,2.58257422830299e-08,1.55915422044054,10.088189717921,0.254782491433375,13.2501198230329,0.00338751984408646,0,0,0,0,0,0,0,0,0,0
"587",586,-4.21046619408827e-119,42551.2416437937,0.121257911757933,0.277982733012241,-1.03927307653261e-121,-7.08419741182985e-122,-1.05587868816462e-120,2.58252330044295e-08,1.55956994413482,10.0884294300492,0.255036494306953,13.2491307049201,0.0033876829850006,0,0,0,0,0,0,0,0,0,0
"588",587,-1.10491585859612e-119,42551.2416437937,0.120434120355039,0.278883571606609,-2.72727353870019e-122,-1.8098853069669e-122,-2.77085019455758e-121,2.58247374274102e-08,1.55998559397822,10.0886696672006,0.255291892996047,13.2481422065882,0.00338784844204316,0,0,0,0,0,0,0,0,0,0
"589",588,-2.02986778578651e-122,42551.2416437937,0.119621375519966,0.279770454935958,-5.01034052156098e-125,2.04324375401107e-124,-5.09039625543465e-124,2.58264478095415e-08,1.5604009624579,10.0889105623358,0.255548837805842,13.2471544034464,0.00338830466311102,0,0,0,0,0,0,0,0,0,0
"590",589,-7.41548985788459e-123,42551.2416437937,0.118627962376982,0.280747306878134,-1.83037188837339e-125,7.44085754246825e-125,-1.85961775782176e-124,2.6168888367863e-08,1.56076908242904,10.0891808364556,0.255838004570827,13.2461982195745,0.00343348853752773,0,0,0,0,0,0,0,0,0,0
"591",590,-2.74260244172835e-123,42551.2416437937,0.117402202626029,0.281807413105013,-6.76958974596431e-126,2.74206929229488e-125,-6.87775494407903e-125,2.66216825377096e-08,1.56106272461006,10.0895017067263,0.256182472706635,13.2453452288761,0.00349315171958004,0,0,0,0,0,0,0,0,0,0
"592",591,-1.01067865125195e-123,42551.2416437937,0.116261694659521,0.282828417006854,-2.4946670103847e-126,1.00698739763773e-125,-2.53452705531126e-125,2.63843204659026e-08,1.56138635109443,10.0898096459496,0.25651395886725,13.2445325980296,0.00346223499983517,0,0,0,0,0,0,0,0,0,0
"593",592,-3.74699890292119e-124,42551.2416437937,0.115407254507527,0.28370351002743,-9.24875037133333e-127,3.72278351616581e-126,-9.39652785176709e-126,2.59844120820941e-08,1.5617830086226,10.0900696151306,0.256794639497819,13.2436268709804,0.0034100022407034,0,0,0,0,0,0,0,0,0,0
"594",593,-1.38105421803783e-124,42551.2416437937,0.114560385519205,0.28456274339456,-3.40886828174699e-127,1.36811234355947e-126,-3.46333552819452e-126,2.60419224188806e-08,1.56217337442742,10.0903298165846,0.25707630571871,13.2426744663063,0.00341780899866133,0,0,0,0,0,0,0,0,0,0
"595",594,-5.08842025640001e-125,42551.2416437937,0.113509267555865,0.28551823474372,-1.25597925046602e-127,5.02399216380324e-127,-1.27604741553254e-126,2.6358728465531e-08,1.56250935023933,10.0906255384073,0.257397257804278,13.2417756103392,0.00345964154298155,0,0,0,0,0,0,0,0,0,0
"596",595,-1.87372884962024e-125,42551.2416437937,0.112594817640786,0.286396085376098,-4.62494141116316e-128,1.84422367668415e-127,-4.69883919858901e-127,2.60703440175353e-08,1.56288051395701,10.0909036197976,0.257699824042163,13.2408980310929,0.00342200901451254,0,0,0,0,0,0,0,0,0,0
"597",596,-6.90702127915519e-126,42551.2416437937,0.111893545867845,0.287154999013635,-1.70486614155642e-128,6.77965651129608e-128,-1.73210666733133e-127,2.58531024843142e-08,1.56329893595707,10.0911486715702,0.257967047840285,13.2399379555631,0.00339374532620743,0,0,0,0,0,0,0,0,0,0
"598",597,-2.56371612668512e-126,42551.2416437937,0.11119927350127,0.287902120994958,-6.3280430800732e-129,2.50976261493166e-128,-6.42915320034934e-128,2.58286749924109e-08,1.56371450582254,10.0913941445842,0.258235269331015,13.2389588108855,0.00339077604335282,0,0,0,0,0,0,0,0,0,0
"599",598,-9.16991655542779e-127,42551.2416437937,0.11051427442702,0.288637667287577,-2.26341857428861e-129,8.95088918288718e-129,-2.29958370802517e-128,2.58248606949958e-08,1.56412970703413,10.091640050486,0.258504478363637,13.237978212177,0.00339051139128167,0,0,0,0,0,0,0,0,0,0
"600",599,-2.74758732177149e-127,42551.2416437937,0.109838675990408,0.289361802994524,-6.78189396924926e-130,2.66888468694025e-129,-6.89025576550349e-129,2.58239451415749e-08,1.56454479879525,10.0918863823182,0.258774645532503,13.2369979680886,0.00339062744799649,0,0,0,0,0,0,0,0,0,0
"601",600,-5.01639127083848e-128,42551.2416437937,0.109172382909789,0.290074688624232,-1.23820027256348e-130,4.79576759508898e-130,-1.25798436330064e-129,2.58236020937173e-08,1.56495981528447,10.0921331339315,0.25904574335913,13.2360183180893,0.00339081896945826,0,0,0,0,0,0,0,0,0,0
"602",601,1.60198540207447e-128,42551.2416437937,0.108515275180442,0.290776482950124,3.95419466783295e-131,-1.61724133213229e-130,4.01737519511457e-130,2.58233138540992e-08,1.56537476442627,10.0923802991602,0.259317744605273,13.2350393168217,0.00339101802414741,0,0,0,0,0,0,0,0,0,0
"603",602,1.83831304512169e-128,42551.2416437937,0.107866767571068,0.291467503305484,4.5375242692068e-131,-1.81431685444187e-130,4.61002529658762e-130,2.58246162886963e-08,1.56578949674823,10.0926279641945,0.259590729656147,13.2340610128173,0.00339142687406355,0,0,0,0,0,0,0,0,0,0
"604",603,6.68160188044711e-129,42551.2416437937,0.107103221668706,0.292205381496189,1.64922567297017e-131,-6.5739523153112e-131,1.67557716964085e-130,2.60727041390412e-08,1.56617013650648,10.0928974140366,0.259888189275362,13.2331062936082,0.00342426432713959,0,0,0,0,0,0,0,0,0,0
"605",604,2.43242805015919e-129,42551.2416437937,0.106122715934071,0.293036519613444,6.00398356525077e-132,-2.38471415673648e-131,6.09991582941788e-131,2.6451458993865e-08,1.56649096800522,10.0932080709749,0.260231677538592,13.2322306793337,0.00347426914004141,0,0,0,0,0,0,0,0,0,0
"606",605,8.9577975800564e-130,42551.2416437937,0.106742300433201,0.291903424535223,2.21106106090093e-132,-8.74025973880827e-132,2.24638962092758e-131,2.78216990844435e-08,1.56662779020784,10.0936379921981,0.260704977908572,13.2315238181368,0.00365459574997823,0,0,0,0,0,0,0,0,0,0
"607",606,3.29614145867696e-130,42551.2416437937,0.107606500565687,0.290465727517261,8.13589497347844e-133,-3.19970305088931e-132,8.26589113641748e-132,2.76500204307128e-08,1.56674383943122,10.0940971314828,0.261203870311201,13.2310455636336,0.0036322663996788,0,0,0,0,0,0,0,0,0,0
"608",607,1.21388508569166e-130,42551.2416437937,0.107114449128839,0.290821769470292,2.99624324103596e-133,-1.17425455954235e-132,3.0441175223334e-132,2.64362158570342e-08,1.56707948136829,10.0944124448207,0.261543563033533,13.2303501186589,0.00347307407465948,0,0,0,0,0,0,0,0,0,0
"609",608,4.44533807501787e-131,42551.2416437937,0.10646430776284,0.291507307557597,1.09724670962596e-133,-4.28791153406382e-133,1.11477862990196e-132,2.59211974337454e-08,1.56749449847332,10.094665396235,0.261816440099519,13.2294412693222,0.00340568161978142,0,0,0,0,0,0,0,0,0,0
"610",609,1.65480166620245e-131,42551.2416437937,0.105846651784525,0.292167793199038,4.08456151744297e-134,-1.59203441302054e-133,4.14982505959623e-133,2.58405161311096e-08,1.56791070324238,10.094913417362,0.262084405933563,13.2284766049894,0.00339532464002919,0,0,0,0,0,0,0,0,0,0
"611",610,6.16877042532054e-132,42551.2416437937,0.105235366394669,0.292818476466849,1.52264303353209e-134,-5.91918104838091e-134,1.54697197982876e-133,2.58327876802145e-08,1.56832548684769,10.0951620289777,0.262353394399444,13.2275056019458,0.00339454612652407,0,0,0,0,0,0,0,0,0,0
"612",611,2.27256962076487e-132,42551.2416437937,0.104414803514795,0.293556585010076,5.60940359698097e-135,-2.17369153233535e-134,5.69903122201314e-134,2.62964619225238e-08,1.5686786291423,10.095449604956,0.262664982310223,13.2265745473793,0.00345574838229665,0,0,0,0,0,0,0,0,0,0
"613",612,8.413712913507e-133,42551.2416437937,0.103463185336528,0.294346946883344,2.07676416377981e-135,-8.01989321076788e-135,2.10994691423329e-134,2.6419755054902e-08,1.5689974787514,10.0957654182288,0.263007648538169,13.2257420401355,0.00347218269790209,0,0,0,0,0,0,0,0,0,0
"614",613,3.09059796558973e-133,42551.2416437937,0.102754448560949,0.295019981549739,7.62855016039785e-136,-2.93695105024913e-135,7.75043991596531e-135,2.60361305124747e-08,1.56938171340276,10.0960407314443,0.263306749967273,13.2248692729526,0.00342200307773786,0,0,0,0,0,0,0,0,0,0
"615",614,1.13474507884411e-133,42551.2416437937,0.101976705618905,0.295711547586638,2.80090126558247e-136,-1.07488294322691e-135,2.8456543527946e-135,2.63171255260809e-08,1.56973759594632,10.0963296610679,0.263621010942971,13.2239591552038,0.00345922430780105,0,0,0,0,0,0,0,0,0,0
"616",615,4.11929814217523e-134,42551.2416437937,0.102308164265866,0.295051671217512,1.016769986038e-136,-3.88555361181837e-136,1.03301604098431e-135,2.70448065967315e-08,1.56997417759084,10.0966986909468,0.26402144633282,13.2231855944302,0.00355515516266237,0,0,0,0,0,0,0,0,0,0
"617",616,1.48536635040102e-134,42551.2416437937,0.103158138245676,0.293708068471146,3.66634283616346e-137,-1.39409484415105e-136,3.72492403740487e-136,2.75960898519435e-08,1.57013020400197,10.0971256372718,0.264479479043119,13.2225654570193,0.00362791534234341,0,0,0,0,0,0,0,0,0,0
"618",617,5.22011646684972e-135,42551.2416437937,0.104018436168379,0.292243563894541,1.28848594200389e-137,-4.87041588678041e-137,1.30907350231624e-136,2.80208014458819e-08,1.57023048675316,10.097592016183,0.264973102448062,13.2220532275779,0.00368406594563663,0,0,0,0,0,0,0,0,0,0
"619",618,1.87115913688216e-135,42551.2416437937,0.1048865762512,0.290722177107683,4.61859856659441e-138,-1.73553955763786e-137,4.69239500740028e-137,2.82000403551036e-08,1.57030510079029,10.0980776175628,0.265479679771875,13.2216158031622,0.00370794414534381,0,0,0,0,0,0,0,0,0,0
"620",619,6.91338785883148e-136,42551.2416437937,0.105760213574021,0.288897684104416,1.70643761002147e-138,-6.3709415398821e-138,1.73370324488042e-137,2.94489676169371e-08,1.57022166630866,10.0986614618395,0.266078641432163,13.2213026590909,0.00387257119278134,0,0,0,0,0,0,0,0,0,0
"621",620,2.54396856304993e-136,42551.2416437937,0.106660868737088,0.286981989956579,6.27929999494404e-139,-2.32825080496439e-138,6.37963129321508e-138,2.93315397707611e-08,1.57011103633232,10.0992762001252,0.266697405821801,13.2212099831992,0.00385741348773835,0,0,0,0,0,0,0,0,0,0
"622",621,9.35514026632508e-137,42551.2416437937,0.107546737763644,0.285605494975665,2.30913750587424e-139,-8.51906068063529e-139,2.34603314138094e-138,2.77334023204465e-08,1.57026612397147,10.0997190483194,0.267135601548791,13.2208743746476,0.00364751803148271,0,0,0,0,0,0,0,0,0,0
"623",622,3.44058718699568e-137,42551.2416437937,0.108400512609047,0.284489141664669,8.49243163602823e-140,-3.12032589675915e-139,8.62812457826809e-139,2.71202208990259e-08,1.57052460914014,10.1000789581199,0.267487128946892,13.2202473563795,0.00356719301112769,0,0,0,0,0,0,0,0,0,0
"624",623,1.26623601716261e-137,42551.2416437937,0.108305298404692,0.284364549174341,3.12546150595301e-140,-1.1438966790438e-139,3.17540044991825e-139,2.68375772658465e-08,1.5708002745184,10.1004229552214,0.26781977638596,13.2195517799541,0.00353026649496364,0,0,0,0,0,0,0,0,0,0
"625",624,4.69234412033752e-138,42551.2416437937,0.108609200245197,0.283784281179341,1.15821542919486e-140,-4.22195727993264e-140,1.17672151391485e-139,2.71457680270493e-08,1.57104349925196,10.1007835788299,0.2681674464531,13.2188357906186,0.00357110326755981,0,0,0,0,0,0,0,0,0,0
"626",625,1.72502647139361e-138,42551.2416437937,0.109460110992614,0.282414577111222,4.25789802218073e-141,-1.5442881578145e-140,4.325931152755e-140,2.79742897079018e-08,1.57115868419803,10.1012266144325,0.268589079617578,13.2182654404707,0.00368039219449166,0,0,0,0,0,0,0,0,0,0
"627",626,6.33923202218107e-139,42551.2416437937,0.109695827016187,0.281873620739466,1.56471821951714e-141,-5.65052943303685e-141,1.58971944744365e-140,2.70187957256716e-08,1.57139164361795,10.1016053176873,0.26894472887854,13.2177288820162,0.00355488001701987,0,0,0,0,0,0,0,0,0,0
"628",627,2.32699442124309e-139,42551.2416437937,0.10891631213666,0.282671715850253,5.74374081102187e-142,-2.06789396303795e-141,5.83551488981508e-141,2.61245966859516e-08,1.57178814454731,10.1018707862229,0.269193855120087,13.2169165908085,0.0034374961811137,0,0,0,0,0,0,0,0,0,0
"629",628,8.58357542026967e-140,42551.2416437937,0.108110994282679,0.28346747083663,2.11869147582872e-142,-7.60466844114684e-142,2.15254414516715e-141,2.62093495871319e-08,1.57216449806888,10.1021407533722,0.269448006001508,13.2160142684499,0.00344890977029512,0,0,0,0,0,0,0,0,0,0
"630",629,3.15236792736309e-140,42551.2416437937,0.107395274928725,0.284011299499057,7.78101750071207e-143,-2.78257079793465e-142,7.90534339505455e-142,2.67237579005121e-08,1.57245755644093,10.1024646068374,0.269753783754848,13.2151955222697,0.003516856537047,0,0,0,0,0,0,0,0,0,0
"631",630,1.15625302267824e-140,42551.2416437937,0.108237758058314,0.282812550072362,2.85398951265066e-143,-1.01612716207822e-142,2.89959084931028e-142,2.73902775338468e-08,1.57265597881925,10.1028521346505,0.270116949691945,13.2145146852085,0.00360484310023962,0,0,0,0,0,0,0,0,0,0
"632",631,4.2485038222229e-141,42551.2416437937,0.109093518180452,0.281489055363577,1.04866193776469e-143,-3.71544164981835e-143,1.06541756558118e-142,2.77672657741179e-08,1.57279747473142,10.1032808924588,0.270513204227139,13.213966027998,0.00365472626479688,0,0,0,0,0,0,0,0,0,0
"633",632,1.5739439318638e-141,42551.2416437937,0.10995568674917,0.280069517228419,3.88497966010461e-144,-1.36942576542729e-143,3.94705426290568e-143,2.8192377668993e-08,1.5728897921265,10.1037418205457,0.270932636731194,13.2134944652508,0.00371098016723986,0,0,0,0,0,0,0,0,0,0
"634",633,5.83392280440271e-142,42551.2416437937,0.110827743654394,0.278477250015385,1.43999230054443e-144,-5.04661463210451e-144,1.46300064496663e-143,2.88098503656592e-08,1.57289368433009,10.1042601210736,0.27139615338272,13.2131473749592,0.00379257076621352,0,0,0,0,0,0,0,0,0,0
"635",634,2.16403288165942e-142,42551.2416437937,0.111713362812842,0.276639321154409,5.34150140855968e-145,-1.85953441401015e-144,5.42684846499414e-144,2.97417852317861e-08,1.57277104840199,10.1048600653366,0.271921878557028,13.2129736242435,0.00391559674329254,0,0,0,0,0,0,0,0,0,0
"636",635,8.02075181518106e-143,42551.2416437937,0.112619185255882,0.274520054975698,1.97976923001487e-145,-6.8386659802485e-145,2.01140218548512e-144,3.07371676254905e-08,1.57250607609925,10.1055540472409,0.272515541301983,13.2130329962639,0.00404699511665675,0,0,0,0,0,0,0,0,0,0
"637",636,2.94970004404728e-143,42551.2416437937,0.113541069203637,0.272479472341042,7.28077058053999e-146,-2.49550361444801e-145,7.39710347837055e-145,3.03214466003804e-08,1.57229220904391,10.1062245124944,0.273074301727862,13.213190770747,0.00399256111213509,0,0,0,0,0,0,0,0,0,0
"638",637,1.08768443233027e-143,42551.2416437937,0.114448891341417,0.270686669626543,2.68474105758756e-146,-9.13954865501638e-146,2.72763812510245e-145,2.96949611830249e-08,1.57219521101191,10.1068154561026,0.273554763871415,13.2131835005818,0.00391040476085964,0,0,0,0,0,0,0,0,0,0
"639",638,3.99481918653455e-144,42551.2416437937,0.115344866361777,0.269057808846964,9.86044735856919e-147,-3.33566750394609e-146,1.00179985960981e-145,2.91037221527062e-08,1.57217251737159,10.1073539317084,0.273982842081542,13.2130500910358,0.00383284048170292,0,0,0,0,0,0,0,0,0,0
"640",639,1.47476602435612e-144,42551.2416437937,0.116230082732427,0.267391112817113,3.64017795808796e-147,-1.22352333103567e-146,3.6983410942284e-146,2.94763679912228e-08,1.57211192205496,10.1079065162214,0.274412414475452,13.2128605925609,0.00388225665276173,0,0,0,0,0,0,0,0,0,0
"641",640,5.4309825209034e-145,42551.2416437937,0.117123131096637,0.265871617163747,1.34053419571996e-147,-4.47909678665015e-147,1.36195338835952e-146,2.86104972762937e-08,1.57213757439815,10.108411702616,0.274796605161971,13.2126858345907,0.00376843335379818,0,0,0,0,0,0,0,0,0,0
"642",641,1.99695616145739e-145,42551.2416437937,0.11777675608704,0.264986472281782,4.92910446955738e-148,-1.63977897679047e-147,5.0078622054742e-147,2.73170096331791e-08,1.57237503792559,10.1087783222944,0.275070386672367,13.212209608158,0.0035983162552508,0,0,0,0,0,0,0,0,0,0
