"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"597",596,6.48603764245554e-19,34957.4068431249,0.216903973546471,0.554892555326704,7.52885180746992e-22,3.17604286942674e-21,1.37807640926764e-21,3.06437143838576e-08,3.76772769815318,16.8331029899173,0.559024305495282,26.4887922949927,0.00655372913239619,0,0,0,0,0,0,0,0,0,0
"598",597,2.41203387584667e-19,34957.4068431249,0.215551747959436,0.556345638023379,2.79983660393493e-22,1.17800396173072e-21,5.12480371822242e-22,3.06105484272758e-08,3.76832300315669,16.8336186356801,0.559540426643784,26.487071014793,0.00654708034070589,0,0,0,0,0,0,0,0,0,0
"599",598,8.40039817053113e-20,34957.4068431249,0.214217522454755,0.557776179098677,9.75099998428722e-23,4.08944905490365e-22,1.78481704631015e-22,3.06043610665558e-08,3.7689175853633,16.8341351109748,0.560058435890432,26.4853465133492,0.00654619947213885,0,0,0,0,0,0,0,0,0,0
"600",599,2.40724302852535e-20,34957.4068431249,0.212901551948608,0.55918450500405,2.79427549228206e-23,1.16529689886363e-22,5.11462469361934e-23,3.06034050564258e-08,3.76951196204708,16.8346524029479,0.560578276498298,26.4836224103333,0.00654643782506134,0,0,0,0,0,0,0,0,0,0
"601",600,2.49360545826474e-21,34957.4068431249,0.211603691830516,0.560570933548855,2.89452312744606e-24,1.15982084029086e-23,5.29811734912268e-24,3.06030292744446e-08,3.77010624445338,16.835170499194,0.561099893787612,26.4818994827569,0.00654680103345377,0,0,0,0,0,0,0,0,0,0
"602",601,-2.63387276916285e-21,34957.4068431249,0.210323728292201,0.561935747538651,-3.05734237941457e-24,-1.31036421729469e-23,-5.59614070759785e-24,3.06026736262865e-08,3.77070044655962,16.8356893887004,0.561623239286129,26.480177826835,0.00654716939304509,0,0,0,0,0,0,0,0,0,0
"603",602,-1.70523759058597e-21,34957.4068431249,0.209061369572453,0.563278599573715,-1.97940280704081e-24,-8.40413966091731e-24,-3.62308673696388e-24,3.06042313244155e-08,3.77129422822458,16.8362092743746,0.562148527824509,26.4784575981507,0.0065479488828804,0,0,0,0,0,0,0,0,0,0
"604",603,7.59523858494343e-07,34957.4068431267,0.207576293990111,0.564713340524012,9.40621836861194e-11,3.76245756466336e-10,1.61374628540442e-09,1.8963314552448e-07,3.77180517463641,16.836774708314,0.562720752617633,26.4767872780773,0.00661984005886387,0,0,0,0,0,0,0,0,0,0
"605",604,0.184518468579497,34957.473132537,0.205668530624635,0.566328464533366,2.8090864386235e-05,0.000112238817325194,0.000392042975206338,0.000323915502201238,3.77216295064703,16.8374288500728,0.563392688968168,26.4753746975069,0.00668397271503936,0.502235061189329,0.00106708953936918,0.000248794431118461,6.21986077796153e-05,0.000422636693696988,0.000884873960435312,1.8800753268891e-06,5.3825076462918e-07,1.34712121842642e-07,1.55336425391865e-06
"606",605,1.00189641854813,34957.8405758865,0.206857580483951,0.564142499688926,0.000168907312262022,0.000673819222047079,0.00212871077784257,0.00143691497149561,3.77206657977503,16.8383367372912,0.564326222207739,26.4749384016176,0.0070658993587036,1.87224147854981,0.00397791681887468,0.000927460644561794,0.000231865161140448,0.0015755131599591,0.00480467922073977,1.02084130174717e-05,3.23135720895795e-06,8.10009336726019e-07,6.89084757436249e-06
"607",606,1.4074492183585,34958.4901760998,0.208530274356828,0.561361911523553,0.000289175027320954,0.00115012215412134,0.00299038130581152,0.00242476674248789,3.77191066150024,16.8393112166162,0.565326214154452,26.4755956715179,0.007028794190409,0.251027808491601,0.000533354138792744,0.000124352769519287,3.10881923798218e-05,0.000211242844646595,0.00674954205694535,1.43406270909143e-05,5.51550830297116e-06,1.38676336116586e-06,1.16281744969755e-05
"608",607,0.945825320502305,34959.050578003,0.207574371719812,0.562053576855786,0.000285314060956862,0.00113120588328676,0.00200957755356318,0.00253617271902904,3.77229575764536,16.8399848301377,0.56602561585364,26.4756147082016,0.00669463304747649,0.0113177090388772,2.40465269318525e-05,5.60650420387564e-06,1.40162605096891e-06,9.52398487889e-06,0.05111372406378,0.000108600383528582,6.11319491287642e-05,1.54187711696285e-05,0.00013705832327442
"609",608,0.48771239036649,34959.4314919677,0.20630503935986,0.563385907792994,0.000239756642754794,0.000947947427938003,0.00103623348945093,0.002277719392924,3.77288231954357,16.8405277863935,0.566598239766515,26.4748067585956,0.00655786461200097,0.00903668933406959,1.92000865811308e-05,4.47654525898694e-06,1.11913631474673e-06,7.60448004779629e-06,0.109084435854267,0.000231769681974065,0.00021202313584532,5.36252894817097e-05,0.00050944724784361
"610",609,0.192847781537655,34959.6541535094,0.205097260896508,0.564670208514583,0.000176454803164586,0.000695781708567431,0.000409740112293371,0.00181314913842959,3.7734751156485,16.8410606531803,0.567161603421812,26.4735547057326,0.00653884125857168,0.00679791013393133,1.44433938489119e-05,3.36751118203653e-06,8.41877795509132e-07,5.72052109673586e-06,0.0550926910924234,0.000117054421133415,0.000198770690708616,5.04095503977718e-05,0.000517979852251971
"611",610,0.0543965177063606,34959.7587987803,0.203904947370075,0.565934390357781,0.00011246999384655,0.000442290434288073,0.00011557527442451,0.00128212182892487,3.77406661809288,16.8415943147173,0.567726450370604,26.472044499356,0.00654250050378898,0.00420481352072787,8.93388946670002e-06,2.08295730164952e-06,5.20739325412379e-07,3.53839988750386e-06,0.0262310092370326,5.57325398542455e-05,0.000213280646564348,5.42351159940683e-05,0.000618262913796719
"612",611,0.0157634301862503,34959.7890857401,0.20230877760035,0.567368736976309,6.85454221432178e-05,0.00026872224665796,3.3492268374276e-05,0.00091144252758251,3.77450920524999,16.8422087997355,0.568369101325214,26.4704692503095,0.00667618951842186,0.00294794920205014,6.26345311028287e-06,1.46033879624685e-06,3.65084699061711e-07,2.48073382409969e-06,0.00351919048410058,7.47715888997966e-06,5.99923216033082e-05,1.53027859092165e-05,0.00020347981574916
"613",612,0.0200805110445764,34959.8041454597,0.200458722424203,0.568906406051505,5.3517980248533e-05,0.000209287861617154,4.26646901753779e-05,0.000843775106768566,3.77486514312155,16.8428819148989,0.569067292103176,26.469077778983,0.00671666901441559,0.0392432753515555,8.33794608426251e-05,1.94401170304492e-05,4.8600292576123e-06,3.30236764138806e-05,9.62977932364745e-05,2.04602139053451e-07,1.00365768481555e-06,2.56650011793346e-07,4.04639506381634e-06
"614",613,0.0531347584336736,34959.838785231,0.199083038219498,0.570214441845403,5.14290231763784e-05,0.000201249897399831,0.000112894437849903,0.000892842798293154,3.77538285049423,16.843469473368,0.569681221802496,26.4676536240616,0.00661766518259353,0.0964793121551506,0.000204987808940492,4.77933888675535e-05,1.19483472168884e-05,8.11884725906085e-05,0.000254812239088801,5.41394848442083e-07,9.65110945914147e-07,2.46632241042011e-07,4.28170333871715e-06
"615",614,0.0267176632351121,34959.8889123602,0.197577445489808,0.571558985835497,2.27935039302439e-05,8.91636125308877e-05,5.67665245971924e-05,0.00045869837642006,3.77583931846308,16.8440894411408,0.570339162738997,26.4662220282436,0.00674081937988322,0.000666847369914673,1.41683826514761e-06,3.30339167575997e-07,8.25847918939993e-08,5.61159881896468e-07,0.0509616583911134,0.00010827729240823,0.000170071967848787,4.34766600135536e-05,0.00087492793654787
"616",615,0.000659800140270352,34959.8972423149,0.198227821200731,0.570285265661077,5.63630329498585e-07,2.19630697076728e-06,1.40186514674927e-06,2.35525957932544e-05,3.77600622911142,16.8448701114707,0.57113267277588,26.4650168310991,0.00691761253156713,5.19542889124225e-05,1.10386316105698e-07,2.57368287341803e-08,6.43420718354507e-09,4.37201433872949e-08,0.00503263668612544,1.06927500252428e-05,1.67523684225762e-05,4.29909983420931e-06,0.000179647821223632
"617",616,1.01118225935702e-06,34959.8973216999,0.199879554795018,0.56768553965199,3.07157078780605e-10,1.20349486396469e-09,2.14844023148186e-09,2.29646169611361e-07,3.77596438833959,16.8457665376877,0.572012133524107,26.4640638640664,0.00705240722967096,0,0,0,0,0,0,0,0,0,0
"618",617,2.74943503754323e-07,34959.897322205,0.201554852891023,0.564855357302673,8.24805199032988e-11,3.21491351534725e-10,5.84167373780281e-10,3.33873208209777e-08,3.77578715946778,16.8467446843631,0.572958276401947,26.4633439389788,0.00718003743711884,0,0,0,0,0,0,0,0,0,0
"619",618,9.98816685780664e-08,34959.8973223799,0.203248477598873,0.561913484819499,2.99627449378465e-11,1.16130839325814e-10,2.12216732619028e-10,3.37581540383606e-08,3.77554534283747,16.8477639999183,0.573929484433232,26.4627914129842,0.00723210437103999,0,0,0,0,0,0,0,0,0,0
"620",619,3.75726241307764e-07,34959.8973224432,0.204956599776025,0.55838762158567,5.30245362847304e-11,2.10447004001799e-10,7.98298591599641e-10,6.94994893436588e-08,3.77492053180634,16.8489891074658,0.575076771039578,26.4625061819847,0.00758745807538767,0,0,0,0,0,0,0,0,0,0
"621",620,1.03064454349245,34960.1144602372,0.206711173566539,0.554684539971541,0.000151660813074453,0.000605349428432061,0.00218979138685446,0.0012356339713935,3.77420935252222,16.8502825855016,0.576273137321824,26.4630684125857,0.00748560709186168,2.49890350297034,0.00530937402418311,0.0012378930176025,0.000309473254400625,0.00210285660236905,0.00494254329131444,1.05013302566957e-05,2.90300450847905e-06,7.27302287630963e-07,5.92558747280252e-06
"622",621,5.64500106294853,34960.6170960066,0.208425332807261,0.552027844571804,0.000779075395017003,0.00310733726343583,0.0119938292833154,0.00569171251688939,3.77414444139752,16.8512171956531,0.577134842605759,26.4636825459968,0.00703535201651293,7.76308422243605,0.0164940813717515,0.00384563379201753,0.000961408448004383,0.00653272641080067,0.0270710812076826,5.75174252226128e-05,1.49014993017897e-05,3.73612211055929e-06,2.72950899454775e-05
"623",622,10.6356952911566,34961.4180576761,0.210071057836315,0.549869309494093,0.00148635354877467,0.00591760344873699,0.0225974649444731,0.0106842772749261,3.77433830985845,16.851982756061,0.577845097556781,26.464322710664,0.00688083844146511,3.90158701007116,0.00828962971148707,0.00193274662730865,0.000483186656827163,0.0032832312228516,0.05100437851409,0.000108368059062874,2.83783690612712e-05,7.12793446334436e-06,5.12373575362708e-05
"624",623,13.0234436031414,34962.3154550567,0.209883444734039,0.549630006213609,0.00188132874249994,0.00747175393138046,0.0276706695915793,0.0135573506601054,3.77458063259046,16.8527155242237,0.578523728328665,26.4650384263894,0.00680608151549434,2.7831604156129,0.00591332942557614,0.00137870663723495,0.000344676659308738,0.00234206212783609,0.0624550279889875,0.000132697042078737,3.58314294691332e-05,9.02207149274857e-06,6.50154245478642e-05
"625",624,14.1667679206281,34963.2309673982,0.210468542503349,0.548510206026781,0.00212335070652187,0.00840787126571488,0.030099869608813,0.0153954439075534,3.77474764274923,16.8534833130672,0.579232693762321,26.465753396228,0.00689652807701655,1.46600111902803,0.00311478544551193,0.000726219538643701,0.000181554884660925,0.00123365713344438,0.067937936690024,0.000144346476720631,4.03206595144593e-05,1.01827083410007e-05,7.38301565583781e-05
"626",625,13.9904342598659,34964.1423227361,0.212114410804167,0.545861275766525,0.00220051121378327,0.00867428635041543,0.0297252167432954,0.0161298830593737,3.77459917465965,16.8544263875833,0.580085538320683,26.4667751614389,0.00713403256162738,0.140061243290911,0.000297585531429934,6.9382765241016e-05,1.7345691310254e-05,0.000117863178726276,0.067092313669424,0.000142549797139171,4.15982756410918e-05,1.05527380956113e-05,7.73522217802125e-05
"627",626,12.7398606700289,34965.0279528558,0.212577623933247,0.544811174144899,0.00212440643413742,0.00833913487814446,0.0270681461820202,0.0157747862260102,3.77473434757827,16.8552340840854,0.580812321845018,26.467816076947,0.00686321686551229,0.0812665029222499,0.000172665434715154,4.02573514394807e-05,1.00643378598702e-05,6.83867152206418e-05,0.869225087136628,0.00184682645541367,0.000568968957262762,0.000144945648594956,0.00107629434002549
"628",627,10.8320204777464,34965.8776952649,0.211061013110112,0.54636043543793,0.00192572287968265,0.00753717081026215,0.0230145934349226,0.0144722490075014,3.77527421409852,16.8558035798745,0.58133589475659,26.4681921478414,0.00661592445041189,0.0722792431272277,0.000153570370160817,3.58052923125822e-05,8.95132307814556e-06,6.08238307096137e-05,1.38226414130561,0.00293687103871128,0.000961811414530136,0.000245739720317709,0.00184679034610509
"629",628,9.12120666023097,34966.6614892248,0.209490844003497,0.547906080176049,0.00173942050943143,0.00678791666762455,0.0193796589798174,0.0132405497671479,3.775769388176,16.8563825770662,0.581868381579984,26.4682404867732,0.006642264868549,0.0671770874683407,0.000142729914460774,3.32778146179254e-05,8.31945365448135e-06,5.65303068897255e-05,0.643429984461492,0.00136708377967364,0.000478834575146549,0.000122702549459298,0.000934017509775608
"630",629,7.25390720780513,34967.4131372254,0.208100772861806,0.548960048684612,0.00149960595108915,0.00583133883131991,0.0154122423923836,0.0115822708381927,3.77606147879573,16.8570752511517,0.58250082697551,26.4684010671933,0.00679103950353286,0.0542948348028457,0.000115359230641314,2.68962754321777e-05,6.72406885804443e-06,4.56897402016472e-05,1.6774051967842,0.00356395177694923,0.00134844819207788,0.0003467712976503,0.00267830298044647
"631",630,4.45014371509958,34968.1446668459,0.209729800008107,0.546643612440561,0.00102888030830848,0.00398385958867843,0.00945513799022109,0.00809945032375832,3.77612227210296,16.8579024416766,0.583245488378954,26.4688181567384,0.00698222716247536,0.0348714774352208,7.4090782721051e-05,1.72744399210422e-05,4.31860998026054e-06,2.9344757199249e-05,2.47991620850454,0.00526903207103991,0.00222007166484259,0.000573360573620993,0.00451355269038006
"632",631,2.05547607466665,34968.7515698767,0.211388478273764,0.544086157810878,0.000567694547452659,0.00218778704521206,0.00436723197402093,0.00461040126818374,3.77604176854452,16.8588157335815,0.584049981734637,26.469253315646,0.00708521925773476,0.0215574801548353,4.58027791088673e-05,1.0679025472194e-05,2.6697563680485e-06,1.8140872354675e-05,1.26751589453972,0.00269306756251656,0.0013491058776367,0.000350070658086584,0.00284301868538008
"633",632,0.827083874297426,34969.1728398074,0.213060650816998,0.541342303837306,0.000303763463145378,0.00116474911817127,0.00175728980042476,0.00260675880214681,3.77583886484242,16.8597953685105,0.584891533337976,26.4694506442904,0.00720107560810647,0.013522084553087,2.87301227893073e-05,6.69849557287837e-06,1.67462389321959e-06,1.137899272479e-05,0.484008572781436,0.00102836405677654,0.000681609901793084,0.000177762044248573,0.00152547238148523
"634",633,0.30363733689378,34969.4236843177,0.214754345956659,0.538266008117086,0.000172330787080825,0.000657061393251659,0.000645132630115452,0.00162675651631086,3.77541900095146,16.8608935671477,0.585809126108107,26.469542843653,0.00736916903159622,0.00912364949111769,1.93848492173916e-05,4.51962310136521e-06,1.1299057753413e-06,7.67765803973327e-06,0.139902332200819,0.000297247895977871,0.000302744129741805,7.94022213119471e-05,0.000749535722065646
"635",634,0.0982688194614067,34969.5537754521,0.216478070102361,0.534712101653014,0.000104571131955236,0.000396112214035488,0.000208789941994701,0.00114488363739602,3.77468606605392,16.8621634470053,0.586840277575561,26.4697412234257,0.00763271273539334,0.00622673999802277,1.3229839232106e-05,3.08456807428393e-06,7.71142018570983e-07,5.23987472926162e-06,0.0416925992384816,8.85834939741961e-05,0.000168058880566233,4.43664869530288e-05,0.000485740796829187
"636",635,0.0265658057032978,34969.6070422505,0.218247737306864,0.5306166044013,6.24563111636558e-05,0.000234803699288261,5.64438757098572e-05,0.000848192499377497,3.7736046641066,16.8636298876577,0.587995670475059,26.4702749836863,0.00791124464558315,0.0040857368647133,8.68088949948286e-06,2.02396976537023e-06,5.05992441342558e-07,3.4381954850567e-06,0.0116919275653009,2.48416221090774e-05,0.00010333990524527,2.74877665777217e-05,0.000373299623392268
"637",636,0.00872414024862308,34969.6225911678,0.220051349394001,0.526672504653968,3.86113337325216e-05,0.000144120066668358,1.85360193238e-05,0.000694713299697763,3.77264206186101,16.8650467362304,0.589080523669372,26.4709392224434,0.00780012640349858,0.00287544227194068,6.10939897780482e-06,1.42442071361436e-06,3.5610517840359e-07,2.41971839212444e-06,0.00213694989252618,4.54033788694644e-06,3.53017434613597e-05,9.45772111848238e-06,0.00017016777227532
"638",637,0.00311261272085005,34969.6281731193,0.221826268316384,0.523206213796617,2.02500766072215e-05,7.51161345853823e-05,6.61331064115896e-06,0.00050226720249449,3.77196889173357,16.8662970179944,0.590015850830592,26.4712526521708,0.00764440050068226,0.00144898047613647,3.0786220005706e-06,7.17787946561203e-07,1.79446986640301e-07,1.2193340628502e-06,0.00225145944910936,4.78363422252753e-06,5.43340743485244e-05,1.46475743728459e-05,0.000363307080080658
"639",638,0.00104848830701078,34969.6300238824,0.223579090665787,0.520058016471777,6.53717266326415e-06,2.41182873966871e-05,2.22770370095754e-06,0.000272257508773342,3.77148425124788,16.8674356586022,0.590846450467114,26.4713194001499,0.00749347275316097,0.000665616810999004,1.41422371939412e-06,3.29729580095871e-07,8.24323950239677e-08,5.60124352138179e-07,0.000627164936690677,1.33252573370115e-06,1.44266217249052e-05,3.91028250108079e-06,0.000162853855509557
"640",639,0.000336089403371143,34969.6306781841,0.225318367693474,0.516835356859114,1.4053728622232e-06,5.15634759058941e-06,7.14082935151709e-07,8.11917975579554e-07,3.77091908503168,16.8686025525644,0.591671401837293,26.4713264020025,0.0077264942510108,0,0,0,0,0,0,0,0,0,0
"641",640,0.201830112352373,34969.7033570431,0.227068893136406,0.513897218818744,3.27009973897782e-05,0.000130257927360297,0.000428824704334507,0.000395917495599428,3.7705560932527,16.8696694677205,0.59240871355237,26.4714874780272,0.00731464915358234,0.549041042250702,0.00116653734106631,0.000271980919539897,6.79952298849743e-05,0.000462024475653463,0.000967893415912475,2.05646522745496e-06,6.24662934549241e-07,1.5682040553036e-07,1.89865591793462e-06
"642",641,0.340179244183167,34970.0031555004,0.228338736342507,0.512182018663346,8.08404829487788e-05,0.000321912299864613,0.000722772544232102,0.00087876466090268,3.77069980392385,16.8704475769678,0.592949991605835,26.471388900125,0.00694737909312334,0.330137030285366,0.000701436038220193,0.000163541458946497,4.08853647366241e-05,0.000277814182499201,0.00163135840751118,3.46611701599409e-06,1.54375772727224e-06,3.87677390025432e-07,4.214190437249e-06
"643",642,0.239524294548161,34970.3009806988,0.229040327499023,0.511149804484909,9.73429239162761e-05,0.000386633776266362,0.000508912835618967,0.00112931326021733,3.77091088433271,16.871169022521,0.593454461716641,26.4709030405128,0.00691090799247869,0.0671155272127898,0.000142599118525134,3.32473192384849e-05,8.31182980962123e-06,5.64785032127629e-05,0.00114865906252626,2.44053465128616e-06,1.85413505475457e-06,4.668162448413e-07,5.41571748797647e-06
"644",643,0.0947670135030229,34970.4634991432,0.23067917959309,0.508944846200723,8.11165973081696e-05,0.000320857070914204,0.000201349719684769,0.001076923216404,3.77094666366076,16.8719813226684,0.594015440842382,26.4702571860759,0.00704178480334046,0.00396614940178111,8.42680423026161e-06,1.96472918838093e-06,4.91182297095232e-07,3.33756123259813e-06,0.027194634219558,5.77799360202815e-05,9.20741337912083e-05,2.32774687244997e-05,0.000309037204720212
"645",644,0.0270834738625738,34970.5176026281,0.232341430156326,0.506432653550018,5.15111768462038e-05,0.00020271702904982,5.75437556671028e-05,0.000825539189402444,3.77077384883279,16.8729078238279,0.594639505520776,26.4696565736697,0.00722555790918506,0.00283981449821936,6.03370130636191e-06,1.40677162381561e-06,3.51692905953902e-07,2.38973720273136e-06,0.00988458909822253,2.10016035174807e-05,7.39851374139596e-05,1.8799908005679e-05,0.000301295015297103
"646",645,0.00748504103830571,34970.5329066315,0.234029750149197,0.503858260207606,2.6930686453425e-05,0.000105434203936446,1.59033281643276e-05,0.000561764730293196,3.77057209660418,16.8738579767425,0.595260748979575,26.4691876402758,0.00723047291499028,0.00201118308636904,4.27312348153964e-06,9.96288770965814e-07,2.49072192741453e-07,1.692434152306e-06,0.00436485614595861,9.27392907053117e-06,6.14833146125836e-05,1.57044659714684e-05,0.00032758968495356
"647",646,0.0308317219996963,34970.547431367,0.234683232650554,0.502824680055183,2.17193663280842e-05,8.51085760487722e-05,6.55075891131622e-05,0.000541236455657999,3.77073118236294,16.8746161396862,0.595742221296497,26.4684460756624,0.00692566819065976,0.0790036393153677,0.000167857570289669,3.91363865621188e-05,9.78409664052971e-06,6.64824889588687e-05,0.000147856136911074,3.14147197640322e-07,4.0814539235589e-07,1.04157062698561e-07,2.59554531173515e-06
"648",647,0.0547694686103624,34970.5936215444,0.232415096936871,0.505082191810002,2.64316956541985e-05,0.000103926750572872,0.000116367676307836,0.000669053392246317,3.77115205693334,16.8752193606527,0.596127888822069,26.4672768586391,0.00674180369215046,0.0616978586150475,0.000131088298323276,3.05635444865356e-05,7.64088612163389e-06,5.19194715548104e-05,0.000262651630339695,5.58051057944944e-07,4.98389543781465e-07,1.26755437515864e-07,3.20850226807844e-06
"649",648,0.0409503689337044,34970.6443657853,0.232444723883394,0.504681884259038,2.63800789418099e-05,0.000103604294561797,8.70064909824994e-05,0.000746767730183654,3.77130819819468,16.875948790182,0.596596063611081,26.4661283755001,0.00698792762808588,0.0126376590363721,2.68510002624912e-05,6.2603737444726e-06,1.56509343611815e-06,1.0634738280824e-05,0.000196380966190614,4.17247004334926e-07,4.96843178640985e-07,1.26507905195292e-07,3.58118796465191e-06
"650",649,0.0158885532206943,34970.672200912,0.234107900826146,0.50207894809094,1.80689870065328e-05,7.06323046262646e-05,3.37581149698386e-05,0.000637615306947437,3.77105304718317,16.8769088064009,0.5971991930521,26.4655241044104,0.0072928382207091,0.00156794268362713,3.33137880112718e-06,7.76718787962733e-07,1.94179696990683e-07,1.31944215552236e-06,0.00709935626896186,1.50838708729822e-05,3.15600726935025e-05,8.07362221070833e-06,0.000284900592501242
"651",650,0.00237824332666122,34970.680208378,0.2358112432865,0.49941346414898,3.82370459718946e-06,1.48682343332633e-05,5.0530095807032e-06,0.000208120536488273,3.77078152534044,16.8778943852432,0.5978038922596,26.4651917489211,0.00734191727136755,0.000434681540414426,9.23559824028806e-07,2.15330141047909e-07,5.38325352619772e-08,3.65789613765359e-07,0.00577730754765287,1.2274938422698e-05,3.61184078478736e-05,9.28866999507172e-06,0.0005055733081624
"652",651,0.000109150643786739,34970.6809338982,0.237505824563427,0.497223501923299,1.28302257152883e-07,4.97076044055711e-07,2.31910352742843e-07,7.72290686858478e-07,3.77084552256902,16.8787032489826,0.598279974570955,26.4646280132955,0.00707148490129431,0,0,0,0,0,0,0,0,0,0
"653",652,4.00156883903276e-05,34970.6810026169,0.239157343423823,0.495207890223444,4.7037643728587e-08,1.81461135859986e-07,8.50205925306201e-08,3.27634425761277e-08,3.77098970838591,16.879448601189,0.598707632266873,26.4637092918793,0.00703838418603302,0,0,0,0,0,0,0,0,0,0
"654",653,1.48842349663795e-05,34970.681027918,0.240819294391782,0.492692016215362,1.73171312343078e-08,6.64517150469225e-08,3.16242585623702e-08,8.80747407046062e-08,3.77076138574525,16.8803812593123,0.599231647099747,26.4630511513122,0.00732224087581696,0,0,0,0,0,0,0,0,0,0
"655",654,0.145203274261311,34970.7332027206,0.242517027477895,0.489879697502449,2.20797704775087e-05,8.8153306731414e-05,0.000308510709466357,0.00031079500288348,3.77033453092669,16.8814292137538,0.599813981869001,26.4628730669461,0.00738933183422546,0.395216843909028,0.000839709913758576,0.000195780337629024,4.8945084407256e-05,0.000332579608853917,0.000696334612751377,1.47948926426618e-06,4.22746656491395e-07,1.05885411353922e-07,1.49044378702137e-06
"656",655,0.989716925341643,34971.0364066435,0.244214018783491,0.487432219295098,0.000159554389873907,0.000636566883395977,0.00210283323403932,0.00141960530802058,3.77017246922115,16.8823464024836,0.60031969096289,26.4631020715312,0.00717380139011407,1.90465419085059,0.00404678350882029,0.000943517074988578,0.000235879268747144,0.0016027888374638,0.00474627142843212,1.00843150621407e-05,3.05271046052433e-06,7.65156604428116e-07,6.80783761557157e-06
"657",656,5.55593260925042,34971.4934514874,0.245873613528327,0.485310833169123,0.000775630538826428,0.00309359215440026,0.0118045871881817,0.00578575908302542,3.77021293749606,16.8831452584807,0.60075673682134,26.463285709982,0.00703960668762149,8.16847712187393,0.0173554121623584,0.00404645508783919,0.0010116137719598,0.00687386928971663,0.0266439458863219,5.66098987105453e-05,1.48355834660332e-05,3.71960201062593e-06,2.77460982271026e-05
"658",657,12.2620873523036,34972.2252296393,0.247522608301338,0.482923691453875,0.00168760398722222,0.0067154902024275,0.0260530300562622,0.0121839301958684,3.77003125551115,16.8840486615702,0.601247564478618,26.4640878523421,0.00724063054432602,6.79419885383984,0.0144355085607882,0.00336567270859961,0.000841418177149903,0.00571739801101672,0.0588038795366537,0.000124939514535872,3.22047026372667e-05,8.09304800389872e-06,5.84290702664299e-05
"659",658,15.9062381297784,34973.1202228483,0.24920595620979,0.480444686589729,0.00223815922149079,0.00887515942155267,0.0337956897688653,0.0161484698921715,3.76980369997819,16.8849910905541,0.601753062063526,26.4655221836238,0.00722284243439909,2.42271972981684,0.00514750777133876,0.0012001535207675,0.000300038380191875,0.00203874706385394,0.0762797135586463,0.000162070095647552,4.25615794847145e-05,1.07332823085517e-05,7.74413565127754e-05
"660",659,15.7225318008747,34974.083044692,0.25087739318679,0.478090833930559,0.0023130259739277,0.0091309147451189,0.0334053723317975,0.0168524197421031,3.76965133416375,16.8858901874651,0.602229586597796,26.4669798424597,0.00722826908402404,0.0897826288109173,0.000190759489778192,4.44760228535927e-05,1.11190057133982e-05,7.55531350244892e-05,0.873023644297209,0.00185489717951078,0.000507011502187412,0.000128435190380733,0.000935762832908285
"661",660,12.3936668825666,34975.0738651263,0.252556790584685,0.475490295172337,0.00194115483752255,0.0076194723959942,0.0263325946489975,0.0143516308800725,3.76930510057324,16.8868861510646,0.602743327412334,26.4686592186039,0.00737960065899482,0.069743044686469,0.000148181756272553,3.4548924334652e-05,8.637231083663e-06,5.86895899797383e-05,3.89216642884795,0.00826961397691402,0.00239285555648892,0.000609609550054037,0.00450705480790428
"662",661,9.95082474309182,34975.9251030154,0.254255842237577,0.472943235773611,0.0016676069119992,0.00651068746199454,0.0211423331662749,0.0125341200580629,3.76900921228885,16.8878637581201,0.603231222699759,26.4701700939111,0.00730828754049735,0.307467634053617,0.000653270791601546,0.000152311618628457,3.80779046571142e-05,0.000258737619726372,0.0477200237342298,0.000101389851247461,3.12225537313601e-05,7.9971503342186e-06,6.01084354413627e-05
"663",662,9.73285064962009,34976.673290864,0.255936495247658,0.470631460154748,0.00172004767011489,0.0066883638280046,0.0206792076440416,0.0130968079238717,3.76886964634212,16.8887539562248,0.603664927497521,26.471250739526,0.00721346265639046,0.84688457914737,0.00179935999155693,0.000419525006065913,0.000104881251516478,0.00071266330476056,0.0466747104880952,9.91688935395842e-05,3.20746158088173e-05,8.24863443594181e-06,6.28068528092293e-05
"664",663,10.0332021800557,34977.3833428483,0.257607366501158,0.468188178548719,0.00183169312766572,0.00709932924357755,0.0213173589819876,0.0140640636757727,3.76860674300521,16.8896967642278,0.604109720597154,26.4722457976654,0.00732332420075284,1.26836265455941,0.00269486665785894,0.000628314487534458,0.000157078621883614,0.0010673420478895,0.0481150717175448,0.00010222920238624,3.40454353028199e-05,8.78403969346515e-06,6.74454097760609e-05
"665",664,10.178918609939,34978.083792441,0.259298219396761,0.46557262366679,0.00192246871823033,0.00742182236630018,0.0216269599837069,0.0148984858226881,3.76821601232703,16.8907085182411,0.604571236720902,26.4734425286329,0.00740283764990971,0.521493774511721,0.00110800817113369,0.000258334706171683,6.45836765429207e-05,0.000438843126804542,0.0488138672115896,0.000103713920239446,3.55919784153527e-05,9.21936173440845e-06,7.14469519279122e-05
