"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"526",525,1.54376125526072e-95,42553.3673629594,0.203305450047756,0.188917097890144,3.89793655072064e-98,2.80494066700819e-98,3.87136372534913e-97,2.64058936798267e-08,1.53853065069116,10.0751506991352,0.244136110644888,13.372536606336,0.00345220665242656,0,0,0,0,0,0,0,0,0,0
"527",526,5.6948871470824e-96,42553.3673629594,0.200791015680809,0.191660316732091,1.43793664254727e-98,1.03127448227729e-98,1.42813401010303e-97,2.64801980546459e-08,1.53888138078865,10.0753810420882,0.24424037372461,13.3716126137642,0.00346207854458438,0,0,0,0,0,0,0,0,0,0
"528",527,2.09080306491431e-96,42553.3673629594,0.19863977995231,0.194091275597672,5.27919563942665e-99,3.77473273380984e-99,5.24320656110197e-98,2.62090188248534e-08,1.53927868801011,10.0755903170571,0.244340359271811,13.3706616081117,0.00342679359365944,0,0,0,0,0,0,0,0,0,0
"529",528,7.6742944461659e-97,42553.3673629594,0.197376565420676,0.195505377648494,1.93772921303498e-99,1.38044781047502e-99,1.92451941874376e-98,2.69467810551089e-08,1.53958047147077,10.0758455126789,0.244468054125103,13.3697293485001,0.00352349101265514,0,0,0,0,0,0,0,0,0,0
"530",529,2.79261753384641e-97,42553.3673629594,0.198174905168849,0.194610392843032,7.05124961535898e-100,4.99705270701898e-100,7.00318017599235e-99,2.79931155135786e-08,1.53969362840725,10.0762019446659,0.244645013749102,13.3690424600247,0.00366047495148909,0,0,0,0,0,0,0,0,0,0
"531",530,1.02755709722253e-97,42553.3673629594,0.197674332339265,0.195199989712339,2.59454132144263e-100,1.83097835389351e-100,2.57685393927087e-99,2.69873730938807e-08,1.539952370249,10.0764941522681,0.244787701132006,13.3683911996431,0.0035290754721878,0,0,0,0,0,0,0,0,0,0
"532",531,3.77173236780639e-98,42553.3673629594,0.195661632744,0.197504318996933,9.52347612424414e-101,6.70098019709601e-101,9.45855314135656e-100,2.62172786962533e-08,1.54036797086992,10.0766993379001,0.244891521294222,13.367475450097,0.00342858968388819,0,0,0,0,0,0,0,0,0,0
"533",532,1.39086168419229e-98,42553.3673629594,0.193443880920075,0.199952106292789,3.51187113767432e-101,2.46329705934483e-101,3.48793017884794e-100,2.64430530863083e-08,1.54073928672088,10.0769224569191,0.245009418868809,13.3665033470656,0.00345832457308356,0,0,0,0,0,0,0,0,0,0
"534",533,5.13293262991974e-99,42553.3673629594,0.191284323008134,0.202343305825994,1.2960453335883e-101,9.06257700797542e-102,1.28720999574356e-100,2.62481634946112e-08,1.54111890849494,10.0771458444903,0.245132441371336,13.3655710100489,0.00343298831566913,0,0,0,0,0,0,0,0,0,0
"535",534,1.89085711676926e-99,42553.3673629594,0.18950639614291,0.204412798621311,4.77433997163012e-102,3.32930093800967e-102,4.7417925710556e-101,2.60477704423325e-08,1.54154662922001,10.0773435210223,0.245245303990483,13.364567197671,0.0034069750876564,0,0,0,0,0,0,0,0,0,0
"536",535,6.96088439053918e-100,42553.3673629594,0.187616504163556,0.206557932203547,1.7575959753337e-102,1.22208436172358e-102,1.74561417667729e-101,2.61700281241707e-08,1.54195116264109,10.077552798637,0.245368735367935,13.3635585297651,0.00342315885523661,0,0,0,0,0,0,0,0,0,0
"537",536,2.54162101455538e-100,42553.3673629594,0.185702449303265,0.208712103393779,6.41749326001962e-103,4.44863147999373e-103,6.37374423396381e-102,2.61673352930278e-08,1.54234986711908,10.0777676397635,0.245499494200588,13.3625742845329,0.00342298332295889,0,0,0,0,0,0,0,0,0,0
"538",537,9.16710221147265e-101,42553.3673629594,0.183894032726909,0.210770773326637,2.31465731197254e-103,1.59961848387449e-103,2.29887794159398e-102,2.61202128498311e-08,1.54276005450515,10.0779774721784,0.245631026581561,13.3615784519989,0.00341701036562958,0,0,0,0,0,0,0,0,0,0
"539",538,3.16479185186931e-101,42553.3673629594,0.182111241135158,0.212797393470901,7.99097515421245e-104,5.50292653484181e-104,7.93649946314926e-103,2.61147218097581e-08,1.54316956631453,10.0781884778678,0.245766960869254,13.3605787001345,0.00341648189647949,0,0,0,0,0,0,0,0,0,0
"540",539,1.16042785648746e-101,42553.3673629594,0.180233335286801,0.214885707806618,2.93003477115569e-104,2.01156040833145e-104,2.91006027919225e-103,2.62474932854484e-08,1.54355964430344,10.078410739286,0.245914010845854,13.3595913333452,0.00343405068200557,0,0,0,0,0,0,0,0,0,0
"541",540,4.22254846800449e-102,42553.3673629594,0.17838808164621,0.216938354775777,1.06617690750662e-104,7.29677852449878e-105,1.0589086176282e-103,2.61949510851748e-08,1.54395261419774,10.0786340807963,0.246065520771256,13.358622811036,0.00342735838522755,0,0,0,0,0,0,0,0,0,0
"542",541,1.51747362205372e-102,42553.3673629594,0.176733958890451,0.218831340965895,3.83156130910844e-105,2.61428200051762e-105,3.80544097383814e-104,2.60611376905737e-08,1.54437081040436,10.0788444778857,0.246211607659292,13.3576265794044,0.00341004653208877,0,0,0,0,0,0,0,0,0,0
"543",542,5.39135565141222e-103,42553.3673629594,0.175151820635938,0.220657173029536,1.36129613176649e-105,9.25947366820242e-106,1.35201596932217e-104,2.6015291059807e-08,1.5447951224198,10.0790515279347,0.246358449649368,13.3566104838048,0.00340424431395088,0,0,0,0,0,0,0,0,0,0
"544",543,1.82941047074966e-103,42553.3673629594,0.173592014597499,0.222455346451452,4.61918960325366e-106,3.13067333408066e-106,4.5876998863001e-105,2.60097559816381e-08,1.54521891014923,10.0792594987682,0.246508908339398,13.3555904281338,0.00340371535411761,0,0,0,0,0,0,0,0,0,0
"545",544,4.80465106012463e-104,42553.3673629594,0.172053577373159,0.224227174721257,1.21315552627699e-106,8.16286947066361e-107,1.20488526083558e-105,2.60083377586506e-08,1.5456425290535,10.0794684749808,0.246662978320442,13.3545703612848,0.00340372606109787,0,0,0,0,0,0,0,0,0,0
"546",545,7.74124881605541e-105,42553.3673629594,0.170536268883273,0.225973011745435,1.95463492852261e-107,1.28377006947898e-107,1.94130988540176e-106,2.6007268433291e-08,1.54606603036722,10.0796784463415,0.246820600611028,13.3535506801769,0.00340378367080026,0,0,0,0,0,0,0,0,0,0
"547",546,1.27845324109012e-105,42553.3673629594,0.169039296251137,0.227693581011743,3.22804423277923e-108,2.01502213164827e-108,3.20603816506289e-107,2.60067533731403e-08,1.54648932916284,10.0798894501567,0.246981754330388,13.3525314957333,0.00340391515055865,0,0,0,0,0,0,0,0,0,0
"548",547,4.71532333979547e-106,42553.3673629594,0.167443407970869,0.229476862890323,1.19060062765667e-108,7.41046316740822e-109,1.18248412238414e-107,2.61539148229621e-08,1.54689190146909,10.0801125775365,0.247155070912778,13.3515256148565,0.00342338601336092,0,0,0,0,0,0,0,0,0,0
"549",548,1.73924954527966e-106,42553.3673629594,0.165752054836548,0.231320731550587,4.3915368067874e-109,2.72493548357735e-109,4.36159903351664e-108,2.62425517071037e-08,1.54727616855553,10.080348335517,0.247341340626477,13.3505550027426,0.0034351877320969,0,0,0,0,0,0,0,0,0,0
"550",549,6.38369026798196e-107,42553.3673629594,0.163970620712365,0.233218343841256,1.61185672585388e-109,9.96897743168154e-110,1.60086845379181e-108,2.63932336977353e-08,1.5476409646581,10.0805965010771,0.247540721162529,13.3496065412456,0.00345512871319325,0,0,0,0,0,0,0,0,0,0
"551",550,2.33916411455438e-107,42553.3673629594,0.16226097816537,0.235052594861353,5.90629753738417e-110,3.641280327598e-110,5.86603341019512e-109,2.62871752804039e-08,1.54801591880612,10.0808418952054,0.247741032313858,13.3486749623259,0.00344143983822776,0,0,0,0,0,0,0,0,0,0
"552",551,8.63713279410214e-108,42553.3673629594,0.160533323007012,0.236884367914509,2.18084211511529e-110,1.34022184477115e-110,2.16597498325367e-109,2.64252733629121e-08,1.54838043450051,10.0810926548813,0.247948924910748,13.3477293636122,0.00345975255180888,0,0,0,0,0,0,0,0,0,0
"553",552,3.178964954383e-108,42553.3673629594,0.158688264301383,0.238788245681081,8.02676168152476e-111,4.91594836941955e-111,7.97204202827068e-110,2.651076226003e-08,1.548721361154,10.0813596201394,0.248173610988283,13.3468265672506,0.00347115177795717,0,0,0,0,0,0,0,0,0,0
"554",553,1.15950056844463e-108,42553.3673629594,0.157145836071708,0.240463987740629,2.9276934052593e-111,1.78742049016736e-111,2.90773487474271e-110,2.61936580539255e-08,1.54911286528523,10.0816000502105,0.248378790697006,13.3458974575273,0.00342983407729305,0,0,0,0,0,0,0,0,0,0
"555",554,4.22213908186528e-109,42553.3673629594,0.155835302133929,0.241961034638329,1.06607353911399e-111,6.49005586533901e-112,1.05880595391361e-110,2.60167674589885e-08,1.54953803147407,10.0818191973934,0.248568105970537,13.3449002565317,0.0034068936446612,0,0,0,0,0,0,0,0,0,0
"556",555,1.58609669462001e-109,42553.3673629594,0.154541138621586,0.243435447009467,4.00483187271876e-112,2.4320205726192e-112,3.97753032570504e-111,2.60031443970544e-08,1.54996084383328,10.0820391148288,0.24876021017532,13.3438867468008,0.00340532053101832,0,0,0,0,0,0,0,0,0,0
"557",556,5.70339226711563e-110,42553.3673629594,0.153264593765322,0.244888081073753,1.44008415195863e-112,8.72141921010419e-113,1.43026687961663e-111,2.59981450126306e-08,1.55038342626629,10.082259867417,0.248955109611348,13.342872866587,0.00340487708452427,0,0,0,0,0,0,0,0,0,0
"558",557,1.69330395519231e-110,42553.3673629594,0.152005537742354,0.246319225053055,4.27552599596051e-113,2.57668469859824e-113,4.2463790860035e-112,2.59956644266947e-08,1.55080587328488,10.0824814401073,0.249152745350397,13.3418592361189,0.00340476415082348,0,0,0,0,0,0,0,0,0,0
"559",558,2.19432250736207e-111,42553.3673629594,0.150763740057142,0.247729192454347,5.5405781667133e-114,3.25116330475572e-114,5.50280720400893e-113,2.59943721734776e-08,1.55122820566019,10.0827038202751,0.249353059685242,13.3408459959448,0.00340480773225236,0,0,0,0,0,0,0,0,0,0
"560",559,-1.63114990449496e-111,42553.3673629594,0.149538997858629,0.249118252404079,-4.11858945855037e-114,-2.54961879002614e-114,-4.09051240879985e-113,2.59934293352094e-08,1.55165043659869,10.0829269972647,0.249556003434886,13.3398332362661,0.00340489798294335,0,0,0,0,0,0,0,0,0,0
"561",560,-1.73556692034974e-111,42553.3673629594,0.148331090187691,0.250486687037239,-4.38223832344481e-114,-2.67434954833181e-114,-4.35236393934698e-113,2.59925163487029e-08,1.55207257174245,10.0831509599516,0.249761525169452,13.3388209946644,0.00340499305812032,0,0,0,0,0,0,0,0,0,0
"562",561,-2.9492280881086e-112,42553.3673629594,0.147139849400255,0.251834706565518,-7.44668511525039e-115,-4.53046250556484e-115,-7.39591993203374e-114,2.59915998830896e-08,1.55249461230646,10.0833757000562,0.249969586621765,13.3378092782852,0.00340508857648523,0,0,0,0,0,0,0,0,0,0
"563",562,4.36885004330281e-112,42553.3673629594,0.145965017046654,0.253162634538158,1.10311748078761e-114,6.68535287120476e-115,1.09559736141168e-113,2.59906564712958e-08,1.55291655975091,10.0836012048369,0.250180128926039,13.3367980952637,0.00340518145032726,0,0,0,0,0,0,0,0,0,0
"564",563,9.27428158913045e-113,42553.3673629594,0.144806337547054,0.254470789882891,2.34171968397025e-115,1.38011786070422e-115,2.32575582529236e-114,2.59897176917944e-08,1.55333841471158,10.0838274617388,0.250393094125025,13.3357874480088,0.00340527579955181,0,0,0,0,0,0,0,0,0,0
"565",564,-2.78821313107145e-112,42553.3673629594,0.14366358489509,0.25575945428662,-7.04012867129964e-115,-4.31029042477776e-115,-6.99213504509738e-114,2.59888278682285e-08,1.55376017750177,10.0840544596782,0.250608431116865,13.3347773369232,0.00340537741291781,0,0,0,0,0,0,0,0,0,0
"566",565,-2.44658439953583e-112,42553.3673629594,0.142536544177922,0.257028896573171,-6.17752953889421e-115,-3.75662923318461e-115,-6.13541638196403e-114,2.59879748502494e-08,1.55418184920751,10.0842821880801,0.250826091196434,13.3337677679037,0.00340548467657398,0,0,0,0,0,0,0,0,0,0
"567",566,-4.75163981090698e-113,42553.3673629594,0.14142500349258,0.258279382097854,-1.19977039400858e-115,-7.15773711844598e-116,-1.19159137704639e-114,2.59871292439033e-08,1.55460343114949,10.0845106365086,0.251046026340797,13.3327587485104,0.00340559371657845,0,0,0,0,0,0,0,0,0,0
"568",567,4.81162257831897e-113,42553.3673629594,0.140328752001336,0.259511174350578,1.21491580724601e-115,7.47332395680677e-116,1.20663354170194e-114,2.59862897769439e-08,1.55502492422683,10.0847397946031,0.251268188917653,13.3317502833619,0.00340570435571966,0,0,0,0,0,0,0,0,0,0
"569",568,3.79569285673314e-113,42553.3673629594,0.139246028811167,0.260725519990072,9.58397541792847e-116,5.826848768332e-116,9.518640002169e-115,2.59874327074809e-08,1.55544600702865,10.0849698440513,0.251492720592994,13.3307426256234,0.00340607571831322,0,0,0,0,0,0,0,0,0,0
"570",569,1.13461797274262e-113,42553.3673629594,0.138171503502858,0.261925909488927,2.86486582817564e-116,1.71553427625772e-116,2.84533560279245e-115,2.59954658979077e-08,1.55586562236213,10.0852014226511,0.251720217755934,13.3297367946225,0.00340735142442542,0,0,0,0,0,0,0,0,0,0
"571",570,3.90830606341606e-114,42553.3673629594,0.13711098032685,0.263108695320534,9.86831934282453e-117,5.8791202937422e-117,9.80104551135112e-116,2.59929187857692e-08,1.55628506999772,10.0854338500354,0.251950001491675,13.3287329847302,0.00340723990812683,0,0,0,0,0,0,0,0,0,0
"572",571,1.37540740590843e-114,42553.3673629594,0.13607374191851,0.264268299431965,3.47284969185009e-117,2.06239373555732e-117,3.44917474814532e-116,2.59841067790064e-08,1.55670624774391,10.0856658085424,0.252180682211291,13.3277277328452,0.00340630912594068,0,0,0,0,0,0,0,0,0,0
"573",572,3.5467357328582e-115,42553.3673629594,0.135051034991215,0.265410273060548,8.95536845593395e-118,5.28058599439798e-118,8.8943183492889e-117,2.59818766803804e-08,1.55712732059355,10.085898375707,0.252413304727937,13.3267222714003,0.00340624134103599,0,0,0,0,0,0,0,0,0,0
"574",573,1.00336038840871e-116,42553.3673629594,0.134042404052298,0.266535063525936,2.53344558181893e-119,1.20327957581224e-119,2.51617469858162e-118,2.59813095795876e-08,1.55754829338245,10.086131587013,0.252647873031628,13.3257172086671,0.00340639214970553,0,0,0,0,0,0,0,0,0,0
"575",574,-6.22365859884253e-116,42553.3673629594,0.133047662008141,0.267642915607103,-1.57144935779191e-118,-9.48691134072993e-119,-1.56073654889381e-117,2.59808847056353e-08,1.55796918369247,10.0863654370043,0.252884349862328,13.324712711365,0.00340656228317785,0,0,0,0,0,0,0,0,0,0
"576",575,-5.22403903513533e-116,42553.3673629594,0.132066616474638,0.268734069070315,-1.31904934315807e-118,-7.88850094092918e-119,-1.3100571834869e-117,2.59803260949819e-08,1.55838999453341,10.0865999176517,0.25312269450384,13.3237088140338,0.00340671555541476,0,0,0,0,0,0,0,0,0,0
"577",576,-2.96550078769101e-116,42553.3673629594,0.131099078241578,0.269808757364606,-7.48777304271658e-119,-4.45520201938039e-119,-7.43672775685915e-118,2.59796892197237e-08,1.55881072525615,10.086835020247,0.25336286594398,13.3227055155288,0.00340685924153034,0,0,0,0,0,0,0,0,0,0
"578",577,-1.33085100653539e-116,42553.3673629594,0.130144861475016,0.270867210741511,-3.36034653302755e-119,-1.98913536343942e-119,-3.33743854044019e-118,2.59790379827824e-08,1.55923137545962,10.0870707359115,0.253604823317451,13.3217028132162,0.00340700170310215,0,0,0,0,0,0,0,0,0,0
"579",578,-3.72923971517582e-117,42553.3673629594,0.129203830571593,0.271909597982453,-9.41618384490919e-120,-5.55339965459182e-120,-9.35199228978226e-119,2.5978393642799e-08,1.55965194532288,10.0873070580573,0.253848536577543,13.3207007076007,0.00340714571253564,0,0,0,0,0,0,0,0,0,0
"580",579,-5.09042503034497e-118,42553.3673629594,0.128275780453034,0.272936174642387,-1.28531233161009e-120,-7.72959134312839e-121,-1.27655016226964e-119,2.5977773329283e-08,1.56007243534607,10.0875439767014,0.254093960245291,13.3196992009416,0.00340729349589957,0,0,0,0,0,0,0,0,0,0
"581",580,-7.5061868903343e-118,42553.3673629594,0.127360507993029,0.273947194222866,-1.89528271529477e-120,-1.13792512878819e-120,-1.88236228522418e-119,2.59771757578107e-08,1.5604928463086,10.0877814819257,0.254341049238277,13.318698297269,0.00340744486878764,0,0,0,0,0,0,0,0,0,0
"582",581,-1.00538038165888e-117,42553.3673629594,0.126457834885072,0.274942879494569,-2.53854598545663e-120,-1.50271257619635e-120,-2.52124033199323e-119,2.59765882918451e-08,1.56091317907712,10.088019565001,0.254589763993691,13.3176980012135,0.00340759816182428,0,0,0,0,0,0,0,0,0,0
"583",582,-5.24445302560138e-118,42553.3673629594,0.125567591049067,0.275923442734212,-1.3242037955912e-120,-7.73953173424758e-121,-1.31517649723509e-119,2.59760100776211e-08,1.56133343431281,10.0882582176094,0.254840066868515,13.3166983160026,0.00340775325085785,0,0,0,0,0,0,0,0,0,0
"584",583,-2.98626348532252e-120,42553.3673629594,0.124689608451729,0.276889093498982,-7.54019803894766e-123,3.11431991610385e-123,-7.48879536392992e-122,2.59754478628449e-08,1.56175361255094,10.0884974315431,0.255091920755746,13.3156992440168,0.00340791101064402,0,0,0,0,0,0,0,0,0,0
"585",584,1.35797624850547e-118,42553.3673629594,0.123823720236626,0.277840039941118,3.42883670387619e-121,2.04362257007224e-121,3.40546180339386e-120,2.59749035049934e-08,1.56217371438755,10.0887371986535,0.255345288849049,13.3147007880874,0.00340807167325707,0,0,0,0,0,0,0,0,0,0
"586",585,4.07437014673326e-119,42553.3673629594,0.122969761184986,0.278776488248494,1.02876246323686e-121,5.93861274258723e-122,1.02174923330645e-120,2.59743733123766e-08,1.56259374048868,10.0889775108713,0.255600134741165,13.3137029515556,0.00340823473875665,0,0,0,0,0,0,0,0,0,0
"587",586,-3.67961166173541e-119,42553.3673629594,0.122127568076083,0.279698642073462,-9.29087495871502e-122,-5.59009129056479e-122,-9.22753765329353e-121,2.59738547788404e-08,1.56301369149055,10.0892183602293,0.255856422524668,13.3127057375706,0.00340839986487402,0,0,0,0,0,0,0,0,0,0
"588",587,-3.06587044015693e-119,42553.3673629594,0.121296979846702,0.280606702294178,-7.74120247398183e-122,-4.54814781855139e-122,-7.68842952120797e-121,2.59733487856431e-08,1.56343356796653,10.089459738871,0.256114116833548,13.3117091488586,0.00340856715954768,0,0,0,0,0,0,0,0,0,0
"589",588,-9.62040917670254e-120,42553.3673629594,0.12047635223318,0.281501367301876,-2.42911554069438e-122,-1.41447246838039e-122,-2.41255589119004e-121,2.59768606336349e-08,1.56385288951653,10.0897019469754,0.256373544289935,13.3107134586615,0.00340926284810628,0,0,0,0,0,0,0,0,0,0
"590",589,-3.55188871219764e-120,42553.3673629594,0.119474790660868,0.282486079338862,-8.96837952642419e-123,-5.20625877163547e-123,-8.90724072133587e-122,2.6322577686159e-08,1.56422506541775,10.0899735352366,0.256665336756475,13.3097491175864,0.00345489648394662,0,0,0,0,0,0,0,0,0,0
"591",590,-1.31445167176805e-120,42553.3673629594,0.118167425979947,0.283626866952537,-3.31893885669204e-123,-1.91975106088295e-123,-3.29631314652205e-122,2.67716856394863e-08,1.56452283654466,10.0902958834432,0.257012839395373,13.3088888683283,0.00351410038777313,0,0,0,0,0,0,0,0,0,0
"592",591,-4.82999725519015e-121,42553.3673629594,0.116981741824721,0.284692392058807,-1.21955534100422e-123,-7.02942667895092e-124,-1.21124144705399e-122,2.65394478473593e-08,1.56485077472305,10.0906051309343,0.257347342597559,13.3080675900403,0.00348384908532077,0,0,0,0,0,0,0,0,0,0
"593",592,-1.78548129729891e-121,42553.3673629594,0.116124221067963,0.285571440524139,-4.50827016525563e-124,-2.59108331323095e-124,-4.47753660295411e-123,2.61277714414086e-08,1.56525228746343,10.0908660583931,0.2576304087359,13.3071543491677,0.00343005632334819,0,0,0,0,0,0,0,0,0,0
"594",593,-6.57469447547384e-122,42553.3673629594,0.115271357530103,0.286435999411965,-1.66008453823012e-124,-9.51312796852152e-125,-1.64876748984764e-123,2.61923391657326e-08,1.56564660425099,10.0911276532398,0.257914932619878,13.3061934788002,0.00343879575812886,0,0,0,0,0,0,0,0,0,0
"595",594,-2.43311441932917e-122,42553.3673629594,0.114213425733582,0.287397164797962,-6.14351836779762e-125,-3.50901458217404e-125,-6.10163707018542e-124,2.65095842314312e-08,1.56598660383405,10.0914248942582,0.258239061333554,13.3052869670533,0.00348070428316751,0,0,0,0,0,0,0,0,0,0
"596",595,-8.93206010288697e-123,42553.3673629594,0.113292781756693,0.28828033565421,-2.25531010249356e-125,-1.28410343292843e-125,-2.23993531105395e-124,2.62239148269459e-08,1.56636178314103,10.0917044264745,0.258544635810658,13.3044014391126,0.00344341962984959,0,0,0,0,0,0,0,0,0,0
"597",596,-3.27845339282066e-123,42553.3673629594,0.112588569268878,0.289042939951284,-8.27796608197129e-126,-4.70018556836959e-126,-8.22153393017372e-125,2.59974256518597e-08,1.56678488267857,10.0919504927873,0.258814222056314,13.3034337808853,0.00341393417834737,0,0,0,0,0,0,0,0,0,0
"598",597,-1.1615902989353e-123,42553.3673629594,0.111889970258765,0.289794374576646,-2.93296989269089e-126,-1.6601498433256e-126,-2.91297539155824e-125,2.59740941856566e-08,1.56720467856101,10.0921971896529,0.259085033776121,13.3024464644066,0.00341111059731308,0,0,0,0,0,0,0,0,0,0
"599",598,-3.77396508039001e-124,42553.3673629594,0.11120061281582,0.290534202109064,-9.52911363584586e-127,-5.37181347566984e-127,-9.46415222118562e-126,2.59723539592323e-08,1.56762407236441,10.0924443348486,0.259356850361684,13.3014576279709,0.00341112136055934,0,0,0,0,0,0,0,0,0,0
"600",599,-1.02534680914633e-124,42553.3673629594,0.110520731507609,0.291262545313463,-2.58896043084151e-127,-1.44927005844819e-127,-2.57131109444844e-126,2.59723423354788e-08,1.56804337169349,10.0926919098168,0.259629630314276,13.3004692737918,0.00341135939360296,0,0,0,0,0,0,0,0,0,0
"601",600,-7.69074029590356e-126,42553.3673629594,0.109850217237764,0.291979577499035,-1.94188172551587e-128,-1.01394630265602e-128,-1.92864362291651e-127,2.59721845675907e-08,1.56846260543239,10.0929399069461,0.259903342559138,13.299481593564,0.00341157859273713,0,0,0,0,0,0,0,0,0,0
"602",601,1.43543439462037e-125,42553.3673629594,0.109188953907559,0.292685443654356,3.62441548127032e-128,2.085076910209e-128,3.59970729056367e-127,2.59718861186282e-08,1.56888177403668,10.0931883204593,0.260177962023786,13.2984945880658,0.00341177968409679,0,0,0,0,0,0,0,0,0,0
"603",602,7.23004683301677e-126,42553.3673629594,0.108536826568725,0.293380268338589,1.82555843514017e-128,1.0428399578966e-128,1.81311332607509e-127,2.59715921479887e-08,1.56930087044983,10.0934371495803,0.260453473166758,13.2975082520019,0.00341198172566584,0,0,0,0,0,0,0,0,0,0
"604",603,2.67126323143662e-126,42553.3673629594,0.107769227664633,0.294122005221048,6.74483476698885e-129,3.84151393427735e-129,6.69885420417291e-128,2.62244184179793e-08,1.56968580039739,10.0937078186186,0.260753626695025,13.2965448857316,0.00344545725066567,0,0,0,0,0,0,0,0,0,0
"605",604,9.93539164394941e-127,42553.3673629594,0.106782620246235,0.294958065162087,2.50864737683379e-129,1.42403682092482e-129,2.4915455467255e-128,2.66051773155681e-08,1.57001073448459,10.0940199720792,0.261100310072969,13.2956613710621,0.00349574809105964,0,0,0,0,0,0,0,0,0,0
"606",605,3.64030615525374e-127,42553.3673629594,0.107404778720885,0.29381714184847,9.19163009825656e-130,5.19254345157121e-130,9.12896936011924e-129,2.79748307990027e-08,1.57015054135167,10.0944525683762,0.26157866080625,13.2949490600323,0.00367606869285253,0,0,0,0,0,0,0,0,0,0
"607",606,1.33833753320775e-127,42553.3673629594,0.108274059910596,0.292369658311811,3.3792497189021e-130,1.8992397201999e-130,3.35621286042616e-129,2.78047847257294e-08,1.57027003202444,10.0949141341909,0.262082460252019,13.2944645247775,0.00365395053135261,0,0,0,0,0,0,0,0,0,0
"608",607,4.90713729830501e-128,42553.3673629594,0.107778102529798,0.292727672157839,1.23903289898522e-130,6.93894964894906e-131,1.23058622356455e-129,2.65881849062396e-08,1.57060947807516,10.0952312242329,0.262425612465686,13.2937623961783,0.00349433557546367,0,0,0,0,0,0,0,0,0,0
"609",608,1.80708253353625e-128,42553.3673629594,0.107123966462747,0.29341708401277,4.56281243854001e-131,2.54813945354768e-131,4.53170705327921e-130,2.60741380014798e-08,1.5710287254816,10.0954854263876,0.262701074895818,13.2928454959438,0.00342704854497632,0,0,0,0,0,0,0,0,0,0
"610",609,6.68223106131624e-129,42553.3673629594,0.106502269093542,0.294081485768571,1.68723710389183e-131,9.39710411996056e-132,1.67573495234609e-130,2.59881065918653e-08,1.57144917131493,10.0957347393943,0.26297164411867,13.2918735251734,0.00341598695187326,0,0,0,0,0,0,0,0,0,0
"611",610,2.49817433454099e-129,42553.3673629594,0.105887665131154,0.29473569676413,6.3077920990023e-132,3.5041250730347e-132,6.26479092241935e-131,2.59796818883925e-08,1.5718683245272,10.0959845050889,0.263243085495394,13.2908944246301,0.00341512018684938,0,0,0,0,0,0,0,0,0,0
"612",611,9.21296221564426e-130,42553.3673629594,0.105060109699502,0.295478830524936,2.32623678294755e-132,1.28816791610595e-132,2.31037847355699e-131,2.64449285257806e-08,1.57222505145522,10.0962738892047,0.26355802729382,13.2899563572385,0.00347655594185132,0,0,0,0,0,0,0,0,0,0
"613",612,3.40647895976767e-130,42553.3673629594,0.10410277508313,0.296273603779425,8.60122561133756e-133,4.74653157677248e-133,8.54258975024103e-132,2.65680545656366e-08,1.57254800695958,10.0965912447405,0.263903886395559,13.2891163259544,0.00349297832281599,0,0,0,0,0,0,0,0,0,0
"614",613,1.25951837219364e-130,42553.3673629594,0.103389166483003,0.296950639907953,3.18023443233037e-133,1.74979997865531e-133,3.15855429128364e-132,2.61853124347613e-08,1.57293627596379,10.0968680209981,0.264205898173574,13.2882359205294,0.00344289956233093,0,0,0,0,0,0,0,0,0,0
"615",614,4.65765373472022e-131,42553.3673629594,0.102605499377957,0.297646547197612,1.17603927882619e-133,6.45029407799448e-134,1.16802204047978e-132,2.64709416357666e-08,1.5732959206823,10.0971586097016,0.264523346043759,13.2873181510574,0.00348074727191603,0,0,0,0,0,0,0,0,0,0
"616",615,1.68737846342414e-131,42553.3673629594,0.102940386547845,0.296980976119637,4.26056436192197e-134,2.32692411375244e-134,4.23151944769611e-133,2.71962747701069e-08,1.57353653121321,10.0975294216681,0.264927462962369,13.2865376323583,0.0035764097376162,0,0,0,0,0,0,0,0,0,0
"617",616,6.07319361282363e-132,42553.3673629594,0.103795422331069,0.295628589805815,1.53345753965241e-134,8.3330426979188e-135,1.52300372674766e-133,2.77499060498768e-08,1.57369624292675,10.097958519888,0.265389823110656,13.2859107113411,0.00364951065008067,0,0,0,0,0,0,0,0,0,0
"618",617,2.13319660793911e-132,42553.3673629594,0.104660811960422,0.294154282681974,5.38623767089867e-135,2.90964184554505e-135,5.34951887079099e-134,2.81771657647846e-08,1.57379999253322,10.098427319998,0.265888206452727,13.2853921836957,0.00370602230422136,0,0,0,0,0,0,0,0,0,0
"619",618,7.87023161097533e-133,42553.3673629594,0.105534274669794,0.292621354113666,1.98720257776365e-135,1.06776308311091e-135,1.97365551603249e-134,2.83501334836017e-08,1.57387753601958,10.0989158706519,0.266400154341526,13.28495054079,0.00372908886676127,0,0,0,0,0,0,0,0,0,0
