X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
11,10,0.0346071253169149,26533.7497058356,0.173513395897443,0.0722977878663382,2.15406840705951e-5,8.20614791352152e-5,8.67859386508966e-4,0.00664230628255468,1.72236449560173,8.75870810738097,0.0288999584010445,14.2257025549492,0.00696779895187935,0.00329518798970209,8.26350007689546e-5,5.30900983873858e-6,1.32725245968464e-6,7.99502616146345e-5,5.17791835653045e-4,1.29849128095469e-5,1.22780391404133e-6,3.22291731659208e-7,9.93821917168224e-5,2019-07-25,1,LC.0,1,1,100,83.52687857,84.07728259685133,0.6604848322216071,0.6604858322216072,19.833333333333336,-0.013562265465577705,-0.013562265465577705,2.190496,0,21.666666666666668,19.833333333333336,1,0.5037918163828237,FALSE,0,0,0.005037918163828236,-0.004284915833488357,0.0066048583222160714,0.010889774155704428,0.0066048583222160714,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.0_2023-08-23.csv,24.996067866880875,1.692215246820123e-4,1.1391720017206982e-4
12,11,0.0333754347966257,26533.7536319061,0.175074446013426,0.0717243597092924,2.22735290968789e-5,8.42372141985812e-5,8.36971695910042e-4,0.00709124641742844,1.72229910662411,8.75922155180507,0.0306408695077949,14.2221218000476,0.00698770615133242,0.00322752537142536,8.09381930205649e-5,5.19999587435518e-6,1.2999989685888e-6,7.83085816711346e-5,6.15091232157813e-4,1.54249361800245e-5,1.55244634835994e-6,4.1048910793777e-7,1.30687840413444e-4,2019-07-26,1,LC.0,1,1,100,83.52687857,84.06598070896335,0.6469225667560294,0.6469235667560295,21.61111111111111,-0.013856457177985226,-0.013856457177985226,1.922272,0,23.88888888888889,21.61111111111111,1,0.6757539678046656,FALSE,0,0,0.006757539678046656,-0.006804725787531049,0.006469235667560295,0.013273961455091344,0.006469235667560295,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.0_2023-08-23.csv,24.99610456871526,1.6574676953464345e-4,1.4807571204976622e-4
13,12,0.0319866722419574,26533.757488209,0.17662209377119,0.0711057536046283,2.28319222082964e-5,8.56636811839707e-5,8.02145034993713e-4,0.00748558403933301,1.7220696650205,8.7597817570461,0.0325186702256055,14.2185816663537,0.00700980727475497,0.00315839502037291,7.92045782373629e-5,5.08861718669309e-6,1.27215429667327e-6,7.66312905213042e-5,8.35374970048778e-4,2.09490965335143e-5,2.23722225813348e-6,5.96286359100932e-7,1.95496095853726e-4,2019-07-27,1,LC.0,1,1,100,83.52687857,84.05443366131503,0.6330661095780442,0.6330671095780442,22.5,-0.007548057906336725,-0.007548057906336725,2.771648,0.40640000000000004,25,22.5,1,0.7108771634650781,FALSE,0,0.004064000000000001,0.007108771634650781,-0.010811685543334447,0.006330671095780442,0.01714235663911489,0.006330671095780442,1.734723475976807e-18,3.469446951953614e-18,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.0_2023-08-23.csv,24.996085637974197,1.6219664024203347e-4,2.1927870100447473e-4
14,13,0.0306807393125125,26533.7612431861,0.17815764448961,0.0704484175857112,2.33534225406726e-5,8.68763904911794e-5,7.69395532092472e-4,0.00786746559492259,1.72169094737205,8.7603842633216,0.0345131944976628,14.2150821310862,0.00703465843390675,0.00312073749463406,7.82602225046667e-5,5.02794563312015e-6,1.25698640828004e-6,7.57176160833086e-5,5.5142164373942e-4,1.38282635457605e-5,1.56142006745113e-6,4.19728563681224e-7,1.41401117040432e-4,2019-07-28,1,LC.0,1,1,100,83.52687857,84.04814361305975,0.6255180516717075,0.6255190516717075,23.833333333333332,-0.00325738489382843,-0.00325738489382843,4.068064,0.8128000000000001,26.666666666666664,23.833333333333332,1,1.0262049887870321,FALSE,0,0.008128000000000002,0.010262049887870321,-0.005414008018466407,0.006255190516717075,0.011669198535183483,0.006255190516717075,8.673617379884035e-19,2.6020852139652106e-18,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.0_2023-08-23.csv,24.996058347726787,1.602627706293755e-4,1.5721052921732485e-4
15,14,0.0307244932521195,26533.7649352001,0.17968703896122,0.0697716461326018,2.44529633870677e-5,9.03001591047307e-5,7.7049277050326e-4,0.00832500664828292,1.72122110034911,8.76101246918432,0.0365652937865084,14.2116253819016,0.00705380069492321,0.00520398329618804,1.30502771018233e-4,8.38434669173192e-6,2.09608667293298e-6,1.26262849727744e-4,3.07244932521195e-4,7.7049277050326e-6,9.03001591047307e-7,2.44529633870677e-7,8.32500664828292e-5,2019-07-29,1,LC.0,1,1,100,83.52687857,84.04542912564823,0.6222606667778791,0.6222616667778791,23.833333333333332,-0.011664297947618252,-0.011664297947618252,2.2352,0,26.666666666666664,23.833333333333332,1,0.6221339558564261,FALSE,0,0,0.00622133955856426,0.00296395466473583,0.006222616667778791,0.006222616667778791,0.009186571332514621,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.0_2023-08-23.csv,24.99614698355156,2.672460541106419e-4,9.210252541277979e-5
16,15,0.0307477996523466,26533.7687221704,0.181212056999525,0.0690852553644849,2.55980714989553e-5,9.38118775232512e-5,7.71077236217116e-4,0.00879899969408768,1.72068821032111,8.76165801691303,0.0386450069841591,14.2082078460805,0.00707661475261311,0.00304629269537027,7.63933347690858e-5,4.90800462430076e-6,1.22700115607519e-6,7.39113819031678e-5,3.18652368741014e-4,7.99099742358659e-6,9.72211908716026e-7,2.65283571851341e-7,9.11877313750648e-5,2019-07-30,1,LC.0,1,1,100,83.52687857,84.03570887735854,0.6105963688302608,0.6105973688302608,24.722222222222225,-0.009780210561245894,-0.009780210561245894,4.649216,0.0762,27.77777777777778,24.722222222222225,1,1.0297328702308024,FALSE,0,7.620000000000001e-4,0.010297328702308024,-0.0021289692453102284,0.006105973688302608,0.008234942933612837,0.006105973688302608,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.0_2023-08-23.csv,24.99626249429475,1.5643972245262954e-4,1.0041622427921877e-4
17,16,0.0295826854700028,26533.7724831669,0.182752433102535,0.0684482634356305,2.61745590556969e-5,9.51526074494243e-5,7.4185911219664e-4,0.00919421198939591,1.72029069589249,8.76226494257235,0.0405737011616498,14.2048172426335,0.00707301163306375,0.00299749888171493,7.51697090331551e-5,4.82939094958013e-6,1.20734773739503e-6,7.27275107009446e-5,5.33171608616437e-4,1.33705987111185e-5,1.71494467022953e-6,4.71746615793313e-7,1.65708174172271e-4,2019-07-31,1,LC.0,1,1,100,83.52687857,84.02755870189084,0.6008161582690149,0.6008171582690149,22.055555555555557,-0.0072778316499124696,-0.0072778316499124696,2.861056,0.1524,24.444444444444443,22.055555555555557,1,0.5657162199598449,FALSE,0,0.0015240000000000002,0.005657162199598449,-0.005647048361647446,0.006008171582690149,0.011655219944337596,0.006008171582690149,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.0_2023-08-23.csv,24.996277688699315,1.5393395842107485e-4,1.8126546416941239e-4
18,17,0.0284704030311465,26533.7761496624,0.184322679734515,0.0679163815224214,2.67047274894775e-5,9.65027579395394e-5,7.13965875004276e-4,0.00956247057255528,1.7202207149218,8.76277799749757,0.0421841808508592,14.2014034835375,0.00705620455041458,0.002961189524251,7.42591619592617e-5,4.7708914841121e-6,1.19272287102802e-6,7.18465465078933e-5,3.19538169436721e-4,8.01321107009163e-6,1.08310074092947e-6,2.99721072720989e-7,1.07324590336991e-4,2019-08-01,1,LC.0,1,1,100,83.52687857,84.02149384218258,0.5935383266191024,0.5935393266191025,19.833333333333336,-0.015230332535998037,-0.015230332535998037,1.78816,0,21.666666666666668,19.833333333333336,1,0.545968625778369,FALSE,0,0,0.00545968625778369,-0.0018181453921287793,0.005935393266191025,0.007753538658319804,0.005935393266191025,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.0_2023-08-23.csv,24.99628128654807,1.520693228222951e-4,1.1672062322073308e-4
19,18,0.0273001055530261,26533.7797458878,0.185905608673899,0.0674373385725955,2.71059594105598e-5,9.74690505575589e-5,6.84617767003578e-4,0.00987687901500802,1.72030787330325,8.76324539926105,0.043635569643201,14.1979715782543,0.00705305783671376,0.00288520486083127,7.23536583158457e-5,4.64846953824762e-6,1.16211738456191e-6,7.00029510171072e-5,6.74251739500616e-4,1.69085324376712e-5,2.40726823411944e-6,6.69456762645271e-7,2.43936890418657e-4,2019-08-02,1,LC.0,1,1,100,83.52687857,84.00880189840258,0.5783079940831044,0.5783089940831044,19.38888888888889,-0.013442582555177274,-0.013442582555177274,1.56464,0,21.11111111111111,19.38888888888889,1,0.5608730639378955,FALSE,0,0,0.005608730639378955,-0.009621601896619082,0.005783089940831044,0.015404691837450125,0.005783089940831044,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.0_2023-08-23.csv,24.99624249733699,1.4816719625576245e-4,2.639221478530929e-4
20,19,0.0260372881991916,26533.7832658971,0.187483084143277,0.0669503069435274,2.7343148897207e-5,9.78143323345969e-5,6.52949493954732e-4,0.0101313567691341,1.72034599565769,8.76372594291472,0.0451121961186491,14.1945523473928,0.00706914627459079,0.00281813934479393,7.0671824385085e-5,4.54041758928597e-6,1.13510439732149e-6,6.83757584049519e-5,5.18338275184424e-4,1.29986161342849e-5,1.94724242873362e-6,5.44334745195514e-7,2.01690358566375e-4,2019-08-03,1,LC.0,1,1,100,83.52687857,83.99759974627327,0.5648654115279271,0.5648664115279272,20.722222222222225,-0.010329026144944464,-0.010329026144944464,1.966976,0,22.77777777777778,20.722222222222225,1,0.6538454805776023,FALSE,0,0,0.006538454805776023,-0.006904127749401251,0.005648664115279272,0.012552791864680522,0.005648664115279272,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.0_2023-08-23.csv,24.99614848318957,1.4472310477664437e-4,2.1718055187458903e-4
21,20,0.0249907083273723,26533.7867040712,0.189067382444685,0.0664836516483236,2.77215136196116e-5,9.86930519087063e-5,6.26703911371026e-4,0.0104361973579684,1.72043741269618,8.76419153754689,0.0465279816729594,14.1911544457436,0.00706708961593917,0.00276660747093483,6.93795350075806e-5,4.45739251569941e-6,1.11434812892485e-6,6.71254543830258e-5,2.85799171126348e-4,7.16712211855551e-6,1.12867518847169e-6,3.17029253875727e-7,1.19350620860611e-4,2019-08-04,1,LC.0,1,1,100,83.52687857,83.98899222448581,0.5545363853829827,0.5545373853829827,18.5,-0.015506123150953566,-0.015506123150953566,3.039872,0,20,18.5,1,0.794382472214792,FALSE,0,0,0.00794382472214792,-0.0023852014227965443,0.005545373853829827,0.007930575276626372,0.005545373853829827,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.0_2023-08-23.csv,24.996118817203445,1.4207673003523066e-4,1.2796344742151394e-4
22,21,0.0238776511699125,26533.7900812562,0.190664422188236,0.0660624932182355,2.79630810576704e-5,9.9160725200634e-5,5.98791246190764e-4,0.0106840346975677,1.72067114287905,8.76461639800207,0.047807171433114,14.187747358358,0.00706446932796241,0.00268924687846023,6.74395265350431e-5,4.33275375522145e-6,1.08318843880536e-6,6.52484750949437e-5,6.40124220726524e-4,1.6052700373172e-5,2.65835117089389e-6,7.49648503689881e-7,2.86423037857819e-4,2019-08-05,1,LC.0,1,1,100,83.52687857,83.97607045519335,0.5390302622320291,0.5390312622320291,18.055555555555557,-0.013678673576657752,-0.013678673576657752,1.922272,0,19.444444444444443,18.055555555555557,1,0.5371506743566584,FALSE,0,0,0.005371506743566584,-0.01013461640738698,0.005390312622320291,0.015524929029707271,0.005390312622320291,0,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.0_2023-08-23.csv,24.996043405156684,1.3810394382401362e-4,3.058837379055748e-4
23,22,0.0227240373327001,26533.7933824912,0.192243978199084,0.0655998809020423,2.808587711055e-5,9.91069443814276e-5,5.69861521809927e-4,0.0108894165988778,1.72073518504881,8.76508826887729,0.0492136994399512,14.1843641558098,0.00709805632862388,0.00262100349603282,6.57281546870672e-5,4.22280409836784e-6,1.05570102459196e-6,6.35927042267597e-5,3.76400940367123e-4,9.439185895881e-6,1.64160736562428e-6,4.652144511413e-7,1.80372289829359e-4,2019-08-06,1,LC.0,1,1,100,83.52687857,83.96467156054614,0.5253515886553713,0.5253525886553714,21.61111111111111,0.012869585993848909,0.012869585993848909,4.24688,0.0762,23.88888888888889,21.61111111111111,1,0.9287215163215207,FALSE,0,7.620000000000001e-4,0.009287215163215207,-0.0051534584134425455,0.0052535258865537135,0.010406984299996258,0.0052535258865537135,-8.673617379884035e-19,0,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.0_2023-08-23.csv,24.99592969554778,1.3459936403678667e-4,1.919182975420056e-4
24,23,0.0217357286798173,26533.7965360216,0.193798309214498,0.0650627683714295,2.81948972383238e-5,9.88509106051996e-5,5.4507723437438e-4,0.0110903329459122,1.72050672481173,8.76564270669035,0.050847246272106,14.1810527272197,0.00713532339253121,0.00268521031212056,6.73382996358116e-5,4.32625028091922e-6,1.08156257022981e-6,6.51505369694437e-5,5.90913725512358e-4,1.48186253150656e-5,2.68738907797678e-6,7.66514526058027e-7,3.01504957794519e-4,2019-08-07,1,LC.0,1,1,100,83.52687857,83.97539621554101,0.5382211746492203,0.5382221746492203,22.944444444444443,0.03399898658660738,0.03399898658660738,3.263392,2.54,25.555555555555554,22.944444444444443,2,0.6966975509292639,FALSE,0,0.0254,0.006966975509292639,-0.0055634384968584515,0.005382221746492203,0.010945660243350655,0.005382221746492203,8.673617379884035e-19,3.469446951953614e-18,LC,0,1.75,0.035875,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,FALSE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_100d_LC.0_2023-08-23.csv,24.995808261960477,1.3789664945640433e-4,3.197774867136194e-4
