"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"19",18,0,20232.6787263636,0.535613070873991,0.20857648260555,0,0,0,7.55949956334246e-08,1.74404468764089,13.9778223759502,0.0707595116464971,16.459319665406,0.0126409771535705,0,0,0,0,0,0,0,0,0,0
"20",19,0,20232.6787263636,0.538235640240993,0.207029002785167,0,0,0,7.56790262259703e-08,1.74545436555172,13.9785901329422,0.0731080792369824,16.4537012334169,0.0126583170186752,0,0,0,0,0,0,0,0,0,0
"21",20,0,20232.6787263636,0.540873880444366,0.20554394275858,0,0,0,7.55781530315578e-08,1.74691628363292,13.9793327957673,0.0753550172114662,16.4481102082669,0.0126446432120048,0,0,0,0,0,0,0,0,0,0
"22",21,0,20232.6787263636,0.543549784017416,0.204202889226781,0,0,0,7.54568017177643e-08,1.7485190894155,13.9800086862222,0.077378778522836,16.4424901700978,0.0126273739124203,0,0,0,0,0,0,0,0,0,0
"23",22,0,20232.6787263636,0.546170374470859,0.202725320339583,0,0,0,7.57243535046588e-08,1.74994505625289,13.9807593345401,0.0796026738005962,16.4368986787866,0.0126753329566872,0,0,0,0,0,0,0,0,0,0
"24",23,0,20232.6787263636,0.548708506339618,0.201008727159868,0,0,0,7.60661204551259e-08,1.75107939572228,13.9816389344751,0.0821771011771674,16.4314281267381,0.0127359791934697,0,0,0,0,0,0,0,0,0,0
"25",24,0,20232.6787263636,0.551234764630283,0.199264947726234,0,0,0,7.61540394889201e-08,1.75216168658649,13.9825408508062,0.0847811679515073,16.4260391954487,0.0127541575682522,0,0,0,0,0,0,0,0,0,0
"26",25,0,20232.6787263636,0.553804767069608,0.197668044606458,0,0,0,7.5978742644747e-08,1.7533934356589,13.983374280879,0.0871564567484063,16.4206517061425,0.0127280797880308,0,0,0,0,0,0,0,0,0,0
"27",26,0,20232.6787263636,0.556461128098033,0.196347677072494,0,0,0,7.55628108756996e-08,1.75493103778969,13.9840692649441,0.0891141772448166,16.4151921223486,0.0126613638112221,0,0,0,0,0,0,0,0,0,0
"28",27,0,20232.6787263636,0.559140756003967,0.195137271813391,0,0,0,7.54792614152858e-08,1.75657463658178,13.9847115224394,0.0909047481429888,16.4096576309139,0.0126502054969937,0,0,0,0,0,0,0,0,0,0
"29",28,0,20232.6787263636,0.561754189675977,0.193767262062488,0,0,0,7.57827791455849e-08,1.75800332103987,13.9854444079,0.0929263623164034,16.404177148868,0.012704079226175,0,0,0,0,0,0,0,0,0,0
"30",29,0,20232.6787263636,0.56434318699593,0.192332590591677,0,0,0,7.5865189593757e-08,1.75933793249117,13.9862185011499,0.0950367166470609,16.3987868913053,0.0127209518254155,0,0,0,0,0,0,0,0,0,0
"31",30,0,20232.6787263636,0.566976780956169,0.191034748459646,0,0,0,7.56573836100638e-08,1.76082427613701,13.9869248353006,0.0969400688988094,16.3933870500898,0.0126890113723037,0,0,0,0,0,0,0,0,0,0
"32",31,0,20232.6787263636,0.569632975388368,0.189827732504526,0,0,0,7.55495274818212e-08,1.7624023566962,13.9875872403461,0.0987058588351815,16.3879468830658,0.0126737244859712,0,0,0,0,0,0,0,0,0,0
"33",32,0,20232.6787263636,0.572255623578994,0.188558176266207,0,0,0,7.57202151403839e-08,1.76387904839937,13.9882898878102,0.100558533474082,16.3825302809896,0.0127052206330222,0,0,0,0,0,0,0,0,0,0
"34",33,0,20232.6787263636,0.574817757740018,0.187145169632779,0,0,0,7.60491169641135e-08,1.76515153671693,13.9890788543344,0.102614290865911,16.3772057466491,0.0127634148834541,0,0,0,0,0,0,0,0,0,0
"35",34,0,20232.6787263636,0.577368600376482,0.185707758589716,0,0,0,7.60968242148384e-08,1.76637489690076,13.989888956643,0.10469805596132,16.3719640623006,0.0127744400030308,0,0,0,0,0,0,0,0,0,0
"36",35,0,20232.6787263636,0.579899663685367,0.184246182938217,0,0,0,7.62900017569217e-08,1.76753954855385,13.9907207092801,0.106809000844815,16.3667517489884,0.0128099162910304,0,0,0,0,0,0,0,0,0,0
"37",36,0,20232.6787263636,0.582452088406902,0.182845648780764,0,0,0,7.60942457336966e-08,1.76876664393437,13.991525427071,0.108824035641434,16.3615829253818,0.0127800015611349,0,0,0,0,0,0,0,0,0,0
"38",37,0,20232.6787263636,0.585071261504823,0.181639077679952,0,0,0,7.57585296493143e-08,1.77023079047446,13.9922251955621,0.110554573231687,16.3563295018218,0.0127263708383268,0,0,0,0,0,0,0,0,0,0
"39",38,0,20232.6787263636,0.58768085559098,0.180445510352572,0,0,0,7.58069800444489e-08,1.77168512668877,13.9929237274637,0.112261979316492,16.351042328608,0.0127372430442286,0,0,0,0,0,0,0,0,0,0
"40",39,0,20232.6787263636,0.590313727645229,0.179317587496197,0,0,0,7.55794448559275e-08,1.7732146893925,13.9935896006931,0.113871356504838,16.3457681549249,0.0127016546354637,0,0,0,0,0,0,0,0,0,0
"41",40,0,20232.6787263636,0.593013846269546,0.178372511291196,0,0,0,7.51850588901595e-08,1.77498107852137,13.9941522375428,0.115217358149799,16.3404019083251,0.0126378315868351,0,0,0,0,0,0,0,0,0,0
"42",41,0,20232.6787263636,0.595703470186426,0.177437363257372,0,0,0,7.5241909736893e-08,1.77673803321552,13.9947134863869,0.116547570270641,16.3349870140173,0.0126498342957005,0,0,0,0,0,0,0,0,0,0
"43",42,0,20232.6787263636,0.598367968568693,0.176454177216745,0,0,0,7.53045151414541e-08,1.77841255254416,13.995308380978,0.117943956542508,16.32962689887,0.0126628368471282,0,0,0,0,0,0,0,0,0,0
"44",43,0,20232.6787263636,0.601031185228259,0.175481536888374,0,0,0,7.53237617808174e-08,1.78008669202583,13.9959018725999,0.119323127819653,16.3242838155577,0.012668541428276,0,0,0,0,0,0,0,0,0,0
"45",44,0,20232.6787263636,0.603634603094104,0.174395383865972,0,0,0,7.57114313429345e-08,1.78157410151409,13.9965704842702,0.120860294615486,16.319005579517,0.0127363242833484,0,0,0,0,0,0,0,0,0,0
"46",45,0,20232.6787263636,0.606223309089814,0.17327385961916,0,0,0,7.57185525816158e-08,1.78299783290377,13.9972671983538,0.12244342036583,16.313831033867,0.0127401169538789,0,0,0,0,0,0,0,0,0,0
"47",46,0,20232.6787263636,0.60881703315556,0.172184557376423,0,0,0,7.57687533644551e-08,1.78444730969202,13.9979503241839,0.12397725382395,16.3086491569807,0.0127511358904113,0,0,0,0,0,0,0,0,0,0
"48",47,0,20232.6787263636,0.611440340133479,0.171166800808536,0,0,0,7.5473079305187e-08,1.78598995004346,13.9985944292789,0.125406948301455,16.3034744464649,0.0127038563678962,0,0,0,0,0,0,0,0,0,0
"49",48,0,20232.6787263636,0.614111452497049,0.170277122583025,0,0,0,7.51995811188503e-08,1.7877066396629,13.9991625025029,0.12665468830141,16.2982041863124,0.012660179812394,0,0,0,0,0,0,0,0,0,0
"50",49,0,20232.6787263636,0.616788296966135,0.169421892710742,0,0,0,7.50902531231802e-08,1.78945711723767,13.9997132163023,0.127852673077743,16.292899486947,0.0126440885398871,0,0,0,0,0,0,0,0,0,0
"51",50,0,20232.6787263636,0.619460816448183,0.168575364314557,0,0,0,7.50881255554234e-08,1.7912038274165,14.0002629663759,0.129037183049464,16.2875905812715,0.0126460329074499,0,0,0,0,0,0,0,0,0,0
"52",51,0,20232.6787263636,0.622082871739668,0.167644328428281,0,0,0,7.54152485836886e-08,1.79279740313935,14.0008729313716,0.130338202050522,16.2823375266882,0.0127035080389063,0,0,0,0,0,0,0,0,0,0
"53",52,0,20232.6787263636,0.62471915604111,0.166737777122068,0,0,0,7.52142072067106e-08,1.79442191142669,14.0014721828252,0.131602756261104,16.2771510086795,0.0126719793018088,0,0,0,0,0,0,0,0,0,0
"54",53,0,20232.6787263636,0.627388702906442,0.165919775148617,0,0,0,7.50563675787927e-08,1.79616932200807,14.0020177122481,0.13274245307071,16.2718911541778,0.0126476522556343,0,0,0,0,0,0,0,0,0,0
"55",54,0,20232.6787263636,0.63004711015124,0.165097476182167,0,0,0,7.50514470974805e-08,1.79789169126125,14.0025708694963,0.133886960990772,16.266633583931,0.0126490798076445,0,0,0,0,0,0,0,0,0,0
"56",55,0,20232.6787263636,0.632717132448909,0.164308767196537,0,0,0,7.49338724641053e-08,1.79965504989585,14.0031061011339,0.13498364447246,16.2613745944622,0.0126314823280472,0,0,0,0,0,0,0,0,0,0
"57",56,0,20232.6787263636,0.635413370877627,0.163583358925196,0,0,0,7.47199846787305e-08,1.80150972269345,14.0036024575319,0.135991705108585,16.2560785738122,0.0125975832028361,0,0,0,0,0,0,0,0,0,0
"58",57,0,20232.6787263636,0.638108317692686,0.162874687704005,0,0,0,7.46965006107101e-08,1.80337484887128,14.0040914789375,0.136976178292028,16.2507554966354,0.0125957640422948,0,0,0,0,0,0,0,0,0,0
"59",58,0,20232.6787263636,0.640735621678642,0.162058682837772,0,0,0,7.51365863179255e-08,1.8050373175515,14.0046595349918,0.138108996510431,16.2455044065173,0.0126722116476214,0,0,0,0,0,0,0,0,0,0
"60",59,0,20232.6787263636,0.643386360626856,0.16127531612901,0,0,0,7.48501956914324e-08,1.80675265512977,14.0052096804347,0.13919518093484,16.2403314876535,0.012626091112831,0,0,0,0,0,0,0,0,0,0
"61",60,0,20232.6787263636,0.646102505641587,0.160630318201689,0,0,0,7.4473231170811e-08,1.80869131199821,14.0056665868711,0.140089253402761,16.235032206574,0.0125645897090761,0,0,0,0,0,0,0,0,0,0
"62",61,0,20232.6787263636,0.648772237618031,0.159929814885606,0,0,0,7.47496056414755e-08,1.8105088430142,14.0061670494666,0.141060271193343,16.2297252312074,0.0126133247369193,0,0,0,0,0,0,0,0,0,0
"63",62,0,20232.6787263636,0.651395523676709,0.159149507491698,0,0,0,7.49622686398672e-08,1.81217357975046,14.0067294616316,0.142141098638781,16.2245362143382,0.0126513863820133,0,0,0,0,0,0,0,0,0,0
"64",63,0,20232.6787263636,0.654053786032811,0.158431662394911,0,0,0,7.47103747288025e-08,1.81394121435867,14.0072515461816,0.143134610189337,16.2193529650909,0.0126109879131169,0,0,0,0,0,0,0,0,0,0
"65",64,0,20232.6787263636,0.656754716401864,0.157802992836092,0,0,0,7.43930312328723e-08,1.8158547550374,14.0077127823115,0.144004577499101,16.2140874896546,0.0125594587381441,0,0,0,0,0,0,0,0,0,0
"66",65,0,20232.6787263636,0.659470266449697,0.157216937195413,0,0,0,7.42283799504351e-08,1.81782973591504,14.0081463525135,0.144815881738499,16.2087639428668,0.0125336559643668,0,0,0,0,0,0,0,0,0,0
"67",66,0,20232.6787263636,0.662185661910748,0.156644222298347,0,0,0,7.41718932734447e-08,1.8198149881218,14.0085736072763,0.145609186184483,16.2034230121937,0.0125260947144091,0,0,0,0,0,0,0,0,0,0
"68",67,0,20232.6787263636,0.664862137764016,0.15602160373245,0,0,0,7.44197684483778e-08,1.82169055591566,14.0090420265424,0.146472012238259,16.1981184573985,0.0125699788606938,0,0,0,0,0,0,0,0,0,0
"69",68,0,20232.6787263636,0.667464089438058,0.155285700811755,0,0,0,7.49153626608041e-08,1.82333670582756,14.0096006345028,0.147491519858373,16.1929423153158,0.0126558062020968,0,0,0,0,0,0,0,0,0,0
"70",69,0,20232.6787263636,0.670030300067471,0.154490582416189,0,0,0,7.51301858992486e-08,1.8248591554585,14.0102100730084,0.148591831417066,16.1879005701563,0.0126942592176488,0,0,0,0,0,0,0,0,0,0
"71",70,0,20232.6787263636,0.672564520513736,0.153656217102335,0,0,0,7.54096108413102e-08,1.8262855940628,14.0108562188116,0.149744782738524,16.1829257615572,0.0127436766759625,0,0,0,0,0,0,0,0,0,0
"72",71,0,20232.6787263636,0.675158200726412,0.152910092963046,0,0,0,7.48627766185805e-08,1.82787764354195,14.0114398539612,0.150774229951322,16.1779633845818,0.0126533662832653,0,0,0,0,0,0,0,0,0,0
"73",72,0,20232.6787263636,0.677802875015424,0.152270154956711,0,0,0,7.45820024557882e-08,1.82965417375859,14.0119453433626,0.15165689688658,16.1728393885178,0.0126079397920247,0,0,0,0,0,0,0,0,0,0
"74",73,0,20232.6787263636,0.680447715949338,0.151645044910434,0,0,0,7.44280858544829e-08,1.83144263655947,14.0124436749478,0.152519062882514,16.167694722586,0.0125839146080554,0,0,0,0,0,0,0,0,0,0
"75",74,0,20232.6787263636,0.683113029692896,0.151063249845866,0,0,0,7.42593863126805e-08,1.83330311910046,14.0129117609693,0.153321714218255,16.1625065479802,0.0125573508053571,0,0,0,0,0,0,0,0,0,0
"76",75,0,20232.6787263636,0.685708681609898,0.150400360959248,0,0,0,7.47665924224922e-08,1.83497244343682,14.01345020652,0.154236430067327,16.1573634945846,0.0126451549271747,0,0,0,0,0,0,0,0,0,0
"77",76,0,20232.6787263636,0.68834298957219,0.14979067197678,0,0,0,7.4322845601119e-08,1.83674631209482,14.0139500225555,0.155077361914012,16.1522973446856,0.0125720697499244,0,0,0,0,0,0,0,0,0,0
"78",77,0,20232.6787263636,0.690867742130479,0.149326711005583,0,0,0,7.49884342034675e-08,1.8386101708695,14.0143337841815,0.155717847483385,16.1472340757005,0.0126864405123162,0,0,0,0,0,0,0,0,0,0
"79",78,0,20232.6787263636,0.693501473972247,0.148781919475067,0,0,0,7.44296675763257e-08,1.84046086394526,14.0147883336602,0.156470724838688,16.1421796475834,0.0125938089671387,0,0,0,0,0,0,0,0,0,0
"80",79,0,20232.6787263636,0.696144603564084,0.148210545340196,0,0,0,7.41344711326207e-08,1.842274968655,14.0152693532015,0.157260569171776,16.1370709549038,0.0125457779008298,0,0,0,0,0,0,0,0,0,0
"81",80,0,20232.6787263636,0.698489294784639,0.147790996507721,0,0,0,7.62974589222994e-08,1.84400545314422,14.0156256205292,0.157841097841827,16.1321107642654,0.0129135435011887,0,0,0,0,0,0,0,0,0,0
"82",81,0,20232.6787263636,0.70043973364191,0.147444810995822,0,0,0,7.82598530883063e-08,1.84544543691219,14.0159216528382,0.158320638736585,16.1279574304703,0.013247065016796,0,0,0,0,0,0,0,0,0,0
"83",82,0,20232.6787263636,0.702359983676804,0.147106182290832,0,0,0,7.86995198983932e-08,1.84686313266328,14.0162130570195,0.158790186266583,16.1241213469336,0.0133228793216639,0,0,0,0,0,0,0,0,0,0
"84",83,0,20232.6787263636,0.704531132948027,0.146725939583753,0,0,0,7.69907041539674e-08,1.84846606407369,14.0165424829342,0.159318017597108,16.1201580252959,0.0130351074484239,0,0,0,0,0,0,0,0,0,0
"85",84,0,20232.6787263636,0.707173443683449,0.146246834123761,0,0,0,7.43769435030898e-08,1.85038648616673,14.0169609205755,0.159983957631329,16.1154306863266,0.012594443987396,0,0,0,0,0,0,0,0,0,0
"86",85,0,20232.6787263636,0.709836093292022,0.145758134369819,0,0,0,7.39008331521719e-08,1.85230601217633,14.0173915538583,0.160664002137817,16.1103052894507,0.0125156876858817,0,0,0,0,0,0,0,0,0,0
"87",86,0,20232.6787263636,0.712311822889253,0.145335868805402,0,0,0,7.49457415153089e-08,1.85413385063991,14.0177669295689,0.161252458106369,16.105281474177,0.0126943677390975,0,0,0,0,0,0,0,0,0,0
"88",87,0,20232.6787263636,0.714821441198495,0.144911456062924,0,0,0,7.45195170892615e-08,1.85598671341785,14.0181473831386,0.161844802086134,16.1004411174609,0.0126238589873818,0,0,0,0,0,0,0,0,0,0
"89",88,0,20232.6787263636,0.717445891872567,0.144471504147872,0,0,0,7.40537754292666e-08,1.85792435746049,14.0185451872342,0.162459817519058,16.0953832545098,0.0125467600738855,0,0,0,0,0,0,0,0,0,0
"90",89,0,20232.6787263636,0.720100197226193,0.144015366915778,0,0,0,7.37315538268734e-08,1.85985997921802,14.0189613933583,0.163098534786435,16.0902473277929,0.0124939738426053,0,0,0,0,0,0,0,0,0,0
"91",90,0,20232.6787263636,0.722750091927285,0.143563749151014,0,0,0,7.36952589213888e-08,1.86179168176746,14.0193772427732,0.163731879267796,16.085072497345,0.0124896309446602,0,0,0,0,0,0,0,0,0,0
"92",91,0,20232.6787263636,0.725395424044051,0.143130506393614,0,0,0,7.35819586557219e-08,1.86374158338449,14.0197798628454,0.164340543555236,16.0799166591661,0.012472193900873,0,0,0,0,0,0,0,0,0,0
"93",92,0,20232.6787263636,0.727825894252725,0.142737430059046,0,0,0,7.51775881746044e-08,1.86553547643025,14.0201483720172,0.164893753883266,16.074891491099,0.0127443539525915,0,0,0,0,0,0,0,0,0,0
"94",93,1.0172977712359e-06,20232.6787263654,0.730078297000384,0.142376442049455,3.92987351964744e-10,1.57193433542618e-09,4.09522087507919e-09,1.25996426931971e-07,1.86719846296297,14.0204895525614,0.165402662475907,16.0703780079801,0.0128532986901976,0,0,0,0,0,0,0,0,0,0
"95",94,0.519552445399277,20232.7456736442,0.732296369621269,0.142023733864512,0.000224078473223367,0.000894847122425921,0.00209150366810759,0.00248848920507884,1.86883610299025,14.0208279993732,0.165910650997815,16.0657455675055,0.0125625276676401,1.17299522866915,0.00472199456505078,0.00181253631656714,0.000453134079141784,0.00326234772222539,1.14621587826008e-06,4.61419195511971e-09,1.97417602288772e-09,4.94352988344642e-10,5.49000560963224e-09
"96",95,1.49959489521862,20232.9288794659,0.734414359761279,0.141689504954277,0.000666638529812787,0.00265645832255526,0.00603674999857776,0.00651211763458796,1.8703998504519,14.0211555878448,0.166410440891771,16.0615343993973,0.0125905990323397,1.15352886422458,0.00464363101773026,0.00178245649045621,0.000445614122614052,0.00320820764718194,3.30834643370103e-06,1.33180370196098e-08,5.86057237572808e-09,1.4707113299104e-09,1.43667741340836e-08
"97",96,1.95242681533614,20233.1729726146,0.736469243373522,0.141367619717736,0.000926392122380817,0.00368014638856105,0.00785966437488127,0.00919465025544676,1.87191700531109,14.021476266628,0.166903886774838,16.0576562827192,0.0127054982997852,0.240326387878812,0.000967454828174852,0.000371357270015468,9.2839317503867e-05,0.000668398493808568,4.3073661508016e-06,1.73396779941256e-08,8.11899214842198e-09,2.04376934334689e-09,2.02848705865332e-08
"98",97,1.98056267538228,20233.4149669498,0.73843194908218,0.141062358739506,0.00102057230125559,0.0040397903162734,0.00797292773262883,0.0106795368470866,1.87336610368596,14.0217836735939,0.167376948073112,16.053996393635,0.0127868750427845,0.299958420862701,0.00120750877619673,0.000463501912015981,0.000115875478003995,0.00083424778477063,4.3694383627967e-06,1.75895550955134e-08,8.91242423427602e-09,2.25154589680085e-09,2.35607681476448e-08
"99",98,2.01881808445386,20233.6422763657,0.740548864933665,0.1407354977833,0.00111287924279085,0.00438887737774902,0.00812692821728957,0.0121393802027123,1.87492905798247,14.0221145330266,0.167881482745493,16.0502365980931,0.0126236049541857,0.231187922134685,0.000930667137550032,0.000357236325075455,8.93090812688638e-05,0.000642982488545859,4.4538359201472e-06,1.79293048211494e-08,9.68256618298922e-09,2.45518978876642e-09,2.67814163205252e-08
"100",99,1.92170193308247,20233.8593633878,0.742897658106241,0.1403757180486,0.00114867928486714,0.00450849545243706,0.0077359786825036,0.0131547952533467,1.87666321117429,14.022480759564,0.168434323253253,16.0460649470303,0.012421454918192,0.00875746562700065,3.52539414343857e-05,1.35322157346167e-05,3.38305393365418e-06,2.43563633870253e-05,4.23958214129749e-06,1.70668075538606e-08,9.94646280737903e-09,2.53417041340518e-09,2.90215844967465e-08
"101",100,1.68764613027909,20234.0602121825,0.745451152578631,0.139979459129605,0.00111565718842376,0.00435271413650154,0.00679376664127469,0.0135230145663062,1.87853370196704,14.0228866968919,0.169040326385665,16.0414782305429,0.0122147173885847,6.85134709519133e-06,2.75806950924051e-08,1.05868422342438e-08,2.64671055856095e-09,1.90550447639351e-08,0.0725705393631302,0.00029213903354432,0.000187171236263375,4.79744197883927e-05,0.000581503695167429
"102",101,1.41781983106529,20234.2422501135,0.748033960054611,0.139575404879434,0.00104349056574995,0.00404596904845898,0.00570755734795905,0.0133651573492985,1.88041351343646,14.0233042412617,0.16965829407857,16.0366239443533,0.0121775440922862,6.36969149507837e-06,2.5641748479178e-08,9.84257810942447e-09,2.46064452735612e-09,1.77154587097715e-08,0.101430871560624,0.000408318817102981,0.000289448742287766,7.46513451358484e-05,0.000956143741807905
"103",102,1.13131833482841,20234.4067106227,0.750416077627113,0.139220393304929,0.000937084854550837,0.00361344658215821,0.00455422059513663,0.0126923927292746,1.88217229366172,14.0236758032837,0.170207408468101,16.0318392980339,0.0124039727486716,5.64753089629175e-06,2.27346280244484e-08,8.72668072152144e-09,2.18167018038036e-09,1.57069774074175e-08,0.140001781386535,0.000563589377558423,0.000447167647578138,0.000115965192915713,0.00157069636144938
"104",103,0.824966340135941,20234.5525178837,0.752525860465863,0.138908527293898,0.000783544212321975,0.00300667988479755,0.00332097393004016,0.0112875612225208,1.88373000197101,14.0240061975111,0.170695634951671,16.0274703314704,0.0126651888499831,4.74425093198561e-06,1.90983957722404e-08,7.3309139704581e-09,1.83272849261453e-09,1.31947648578154e-08,0.176560686685213,0.000710760438365231,0.000643494697026059,0.000167695453069026,0.00241578287923997
"105",104,0.510465179914319,20234.6764673291,0.7545109648836,0.138617277421769,0.00057574851023128,0.00219918510163923,0.00205492208859014,0.00892890162248702,1.88519565691403,14.0243175997379,0.171154317692678,16.0233771812481,0.0128050474796701,3.56553674648398e-06,1.43533790478316e-08,5.50954060434602e-09,1.3773851510865e-09,9.91651150755345e-09,0.197471114345936,0.000794937188068508,0.000850744673214678,0.000222725671352288,0.00345410465327665
"106",105,0.304390209522872,20234.7679274377,0.756791075198689,0.138285350430861,0.000425502507927677,0.00161673493147586,0.00122534932785057,0.00725697319249263,1.886879122491,14.0246725270617,0.171667436756648,16.0190597205262,0.012454649769674,3.05716685659842e-06,1.2306891731938e-08,4.72399701035183e-09,1.18099925258796e-09,8.50262736567354e-09,0.0508003585296625,0.000204501272483314,0.000269820485669173,7.10130591646782e-05,0.00121113238364874
"107",106,0.243346316435675,20234.8339705274,0.759385437766073,0.137893056982547,0.000393948802877077,0.0014897041844462,0.000979611813884444,0.00730232805858517,1.88876185934329,14.0250928652376,0.17226376649138,16.0139520278813,0.0122163299354228,0.0553088048316498,0.000222650416157974,8.54643010756565e-05,2.13660752689141e-05,0.000153825479466152,5.36860935377404e-07,2.16118050362096e-09,3.28652594217025e-09,8.69114132899979e-10,1.61101048472249e-08
"108",107,0.227601611880389,20234.8924482571,0.761916541322548,0.137468127249975,0.000402113911060136,0.00151386948245492,0.000916230132935287,0.00795967725979028,1.89051431658794,14.0255517749438,0.172907215011289,16.0087100261555,0.0122444383957621,0.0301585107304878,0.000121405714429854,4.66015501312894e-05,1.16503875328223e-05,8.38771943675718e-05,5.02125596299336e-07,2.02135036762976e-09,3.3398384585981e-09,8.87127668838476e-10,1.75603224309451e-08
"109",108,0.162316982436573,20234.9419889766,0.764399687424216,0.137001490464605,0.000339686203011778,0.00127030707284997,0.000653421165020889,0.00728469610311653,1.89213325465797,14.026059777979,0.173610035180963,16.003527005475,0.0122921784135298,3.12377052147512e-06,1.25750105919926e-08,4.82691436112609e-09,1.20672859028152e-09,8.68786623885198e-09,0.0529574647335037,0.000213184891582372,0.000414449806799851,0.000110825865823888,0.00237670163148722
"110",109,1.26790922640686,20235.0044400243,0.766927450521688,0.136590623396042,0.000756441782493012,0.0029361282398574,0.00510407913838124,0.0104860711489879,1.89389207163202,14.0265098791676,0.17422313209039,15.9983292896892,0.0121511233638299,2.39985138979754,0.00966081100978611,0.00370829965208582,0.000927074913021455,0.0066744940847442,2.79721075392715e-06,1.12604157753749e-08,6.47756899026051e-09,1.66883168340498e-09,2.31339518425287e-08
"111",110,2.29783976721337,20235.18459833,0.768054340794611,0.137206659361593,0.00121573483853296,0.00475485505215478,0.00925015432880286,0.0145438594203225,1.89538610182391,14.0268242315949,0.174660445981373,15.9938772207174,0.0127068151966464,0.0203362441433844,8.18653238918602e-05,3.14239820858269e-05,7.85599552145672e-06,5.6559394393327e-05,5.06940242549203e-06,2.04073214589181e-08,1.04899715281228e-08,2.68210570082011e-09,3.20860824472589e-08
"112",111,2.10084833386192,20235.3847989634,0.766635577505692,0.140101181996344,0.00120641677370185,0.00469987482183795,0.0084571481384005,0.0152406880922373,1.89666235603818,14.0270981189793,0.175053207200125,15.9903949719691,0.0129244171138023,8.47834963752248e-06,3.41303356829539e-08,1.31009199756069e-08,3.27522999390173e-09,2.35800828103823e-08,0.0135386737514431,5.45011116071141e-05,3.02877989143159e-05,7.77461316181394e-06,9.82168491187549e-05
"113",112,2.0055224645639,20235.5668272383,0.768416788210675,0.139839795811634,0.00122940242172787,0.00477378487786537,0.00807340554019342,0.0161661745817179,1.89797643130603,14.0273799528277,0.175454897088094,15.9869297934672,0.0129538960119676,0.186425381135876,0.000750471625967216,0.000288068327457751,7.20170818644376e-05,0.000518488398459773,4.42450365395515e-06,1.78112252261482e-08,1.0531733754428e-08,2.71225857761663e-09,3.56651694364547e-08
"114",113,2.0394527525716,20235.7390626936,0.770369707348376,0.13955517319052,0.0012998998206361,0.00503464287439598,0.00820999487290943,0.0174481341598003,1.8994171832237,14.0276880308887,0.175889374781664,15.9833535932387,0.0127301011767175,0.225923796690738,0.000909475941602657,0.000349102090332707,8.72755225831766e-05,0.000628341842759896,4.49935930175886e-06,1.8112563162956e-08,1.11072282598281e-08,2.86778712669803e-09,3.84933775157304e-08
"115",114,2.0213903638902,20235.9079596709,0.772321739587285,0.139272721827074,0.00134884168281117,0.00520835056713666,0.00813728315243451,0.0185441332158028,1.90085728083822,14.0279961628914,0.176321985544752,15.9794831691641,0.0128221753702648,0.0757600579803934,0.000304978718828405,0.000117065997438448,2.9266499359612e-05,0.000210704738218258,4.45951078042236e-06,1.79521494659712e-08,1.149045524174e-08,2.97576071056515e-09,4.09113269098144e-08
"116",115,1.89285194536286,20236.069717083,0.763249634724731,0.149701770590617,0.00135076733360263,0.0051984788894468,0.00761984054154259,0.0192881824363339,1.90203947899573,14.0282539552431,0.176694375404287,15.9760475789465,0.0131204240010593,9.37969494183438e-06,3.77587797926743e-08,1.4493697250316e-08,3.62342431257899e-09,2.60869146615201e-08,0.00911402471121938,3.66893011158659e-05,2.50305181951713e-05,6.50390374573236e-06,9.28720134661962e-05
"117",116,1.70580194739669,20236.2211780103,0.753085880257407,0.160955825228681,0.00131459949174323,0.00504364812808044,0.00686685446606545,0.0195925519322213,1.90302172067298,14.0284774541738,0.177039356936017,15.9730845996233,0.0134189595061567,9.06609263586584e-06,3.64963463673902e-08,1.40091125268367e-08,3.50227813170917e-09,2.52147203477189e-08,0.0606621352878384,0.000244200714659805,0.000179363416460397,4.67501003496663e-05,0.000696755000051603
"118",117,1.45823059631952,20236.3636776415,0.744139407328806,0.170846961347429,0.00122008252895485,0.00466809506915432,0.00587023440685597,0.0189943707497413,1.90389882611609,14.0286841763908,0.177374614316537,15.9705148455714,0.0135610224219015,8.20536211229846e-06,3.30314005987106e-08,1.26790940454199e-08,3.16977351135497e-09,2.28208467884924e-08,0.146690751340659,0.000590516409311991,0.000469587165947674,0.000122734239236043,0.00191073930526147
"119",118,1.17002302258957,20236.4961641429,0.73379698402883,0.182263384726861,0.00107376984869296,0.00409498699770921,0.00471002969033437,0.0174987596023654,1.90492783195234,14.0289322061256,0.177788719415874,15.9678770823253,0.0133489440932759,7.16033931332176e-06,2.8824570207149e-08,1.10643033553205e-08,2.76607583883013e-09,1.99144174488069e-08,0.163245225687118,0.00065715788915837,0.000571345233145338,0.000149815685590482,0.00244148098403258
