"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"11",10,0,36949.0019818137,0.451878394739422,0.205229502644205,0,0,0,2.69813468066037e-08,1.67444365398151,9.61754287500598,0.0410968161719509,20.7071867389289,0.00336720509852934,0,0,0,0,0,0,0,0,0,0
"12",11,0,36949.0019818137,0.45224844351142,0.203557772855191,0,0,0,2.71955593396752e-08,1.67353044092332,9.61832377957743,0.0437746872383616,20.7059153185177,0.00339474373280996,0,0,0,0,0,0,0,0,0,0
"13",12,0,36949.0019818137,0.452581087586534,0.2017484374117,0,0,0,2.74404076177776e-08,1.67246006209336,9.61917426889091,0.0466567795680309,20.7046983922938,0.00342615826700787,0,0,0,0,0,0,0,0,0,0
"14",13,0,36949.0019818137,0.452880600262093,0.199820307141863,0,0,0,2.77227079103452e-08,1.67124792915896,9.62008677278803,0.0497091311383179,20.7035381421645,0.00346230317527203,0,0,0,0,0,0,0,0,0,0
"15",14,0,36949.0019818137,0.453162811597772,0.197830578333913,0,0,0,2.79359645826812e-08,1.66995202636298,9.62103520883964,0.0528381204495467,20.7024365918825,0.00348984814944243,0,0,0,0,0,0,0,0,0,0
"16",15,0,36949.0019818137,0.453433353976554,0.195807248371172,0,0,0,2.81759821614784e-08,1.66859842002724,9.62200689049949,0.0559978671817944,20.7013806448338,0.00352076048577578,0,0,0,0,0,0,0,0,0,0
"17",16,0,36949.0019818137,0.453742504329174,0.193924679144654,0,0,0,2.80870523408938e-08,1.66737839188859,9.62291769817989,0.05891748958406,20.700353924239,0.00351049809936371,0,0,0,0,0,0,0,0,0,0
"18",17,0,36949.0019818137,0.454131949601594,0.192348662277068,0,0,0,2.78242048264305e-08,1.66647385117477,9.62368539468969,0.0613466525799647,20.6992802867414,0.00347838866307996,0,0,0,0,0,0,0,0,0,0
"19",18,0,36949.0019818137,0.454556895554362,0.190923833107734,0,0,0,2.77296599065959e-08,1.66571787440194,9.62438365817602,0.0635312056984772,20.6981644608887,0.00346725799492565,0,0,0,0,0,0,0,0,0,0
"20",19,0,36949.0019818137,0.454968978912178,0.18947044927321,0,0,0,2.78868178639016e-08,1.66491419665119,9.62510017787551,0.0657480232723003,20.6970557547857,0.00348760489484965,0,0,0,0,0,0,0,0,0,0
"21",20,0,36949.0019818137,0.455397308231511,0.188073546465741,0,0,0,2.7823162139061e-08,1.66416324057807,9.62579295780689,0.0678676270772499,20.695970208627,0.00348029694212246,0,0,0,0,0,0,0,0,0,0
"22",21,0,36949.0019818137,0.45586016952019,0.186811108572345,0,0,0,2.77310313138784e-08,1.66355100429973,9.62642263436874,0.0697739078020466,20.6948569705077,0.00346939075003833,0,0,0,0,0,0,0,0,0,0
"23",22,0,36949.0019818137,0.456279510156311,0.185417286921155,0,0,0,2.81095482590878e-08,1.66277282647228,9.627121891732,0.0718681841123966,20.6937680639297,0.00351742211837379,0,0,0,0,0,0,0,0,0,0
"24",23,0,36949.0019818137,0.456634280958019,0.183796297540383,0,0,0,2.85781110022361e-08,1.66172097143515,9.62794041187775,0.0742896292149684,20.6927868075591,0.00357678638826711,0,0,0,0,0,0,0,0,0,0
"25",24,0,36949.0019818137,0.456983168497707,0.182147117933519,0,0,0,2.8741987869127e-08,1.66062314045184,9.62877908320001,0.0767372074632833,20.6918774340755,0.00359803318792268,0,0,0,0,0,0,0,0,0,0
"26",25,0,36949.0019818137,0.457371283456508,0.180634565252963,0,0,0,2.85863446555308e-08,1.65967018602304,9.62955366684117,0.0789677372121191,20.6909685135933,0.00357923258630766,0,0,0,0,0,0,0,0,0,0
"27",26,0,36949.0019818137,0.457832488443173,0.179381273650652,0,0,0,2.81355504277611e-08,1.65900957655002,9.63019954744519,0.0808056563148989,20.6899932659104,0.0035233771018553,0,0,0,0,0,0,0,0,0,0
"28",27,0,36949.0019818137,0.458314732594284,0.178230972963048,0,0,0,2.80850061261835e-08,1.65845336028456,9.63079577889489,0.082484401277549,20.6889483175855,0.00351762186699414,0,0,0,0,0,0,0,0,0,0
"29",28,0,36949.0019818137,0.458746045513185,0.17692718990593,0,0,0,2.85081517200212e-08,1.65769736503267,9.63147554342307,0.0843776079229227,20.6879501982928,0.00357123495304474,0,0,0,0,0,0,0,0,0,0
"30",29,0,36949.0019818137,0.459161280671891,0.175559695374233,0,0,0,2.86619057075641e-08,1.65685542976926,9.6321930711458,0.0863521367370586,20.6870324678086,0.00359110338300468,0,0,0,0,0,0,0,0,0,0
"31",30,0,36949.0019818137,0.459615342715988,0.174320631174302,0,0,0,2.84617264746296e-08,1.65615965852588,9.63284734423786,0.0881312629067776,20.6861043518822,0.00356659364700373,0,0,0,0,0,0,0,0,0,0
"32",31,0,36949.0019818137,0.460089713423581,0.173166338677694,0,0,0,2.83823768454486e-08,1.65555343503914,9.63346051309151,0.0897802030634572,20.6851377793627,0.00355720251129719,0,0,0,0,0,0,0,0,0,0
"33",32,0,36949.0019818137,0.460540142869308,0.171951259583242,0,0,0,2.86475535388372e-08,1.65485632609227,9.63410987013652,0.091507037334994,20.6841895400876,0.00359100880035097,0,0,0,0,0,0,0,0,0,0
"34",33,0,36949.0019818137,0.460945819163794,0.1705958868372,0,0,0,2.90962863201047e-08,1.65396970328345,9.63483893391114,0.0934221417627738,20.6833248331062,0.00364786639093536,0,0,0,0,0,0,0,0,0,0
"35",34,0,36949.0019818137,0.461346274359776,0.169214317163361,0,0,0,2.92039335888e-08,1.65303940984174,9.63558726305211,0.0953619464327867,20.6825340130829,0.00366196041523074,0,0,0,0,0,0,0,0,0,0
"36",35,0,36949.0019818137,0.461734370207176,0.167807846004981,0,0,0,2.94920928775957e-08,1.65205842814412,9.63635459511172,0.0973237495049379,20.6817674704806,0.00369872460614673,0,0,0,0,0,0,0,0,0,0
"37",36,0,36949.0019818137,0.462142917064715,0.166457829805111,0,0,0,2.93017008990334e-08,1.65113892022765,9.63709647600123,0.0991942450275659,20.6810393825134,0.00367541361035629,0,0,0,0,0,0,0,0,0,0
"38",37,0,36949.0019818137,0.462605387686823,0.165292531990972,0,0,0,2.89505579249084e-08,1.65044381421177,9.63774119927379,0.100799054408528,20.6802312952053,0.00363190182399619,0,0,0,0,0,0,0,0,0,0
"39",38,0,36949.0019818137,0.463062630485449,0.164138500792651,0,0,0,2.90576184699972e-08,1.64974414234492,9.63838379283621,0.102379474654578,20.6793907752787,0.00364586810169345,0,0,0,0,0,0,0,0,0,0
"40",39,0,36949.0019818137,0.463540554585699,0.163045347489171,0,0,0,2.88277806496191e-08,1.6491163219111,9.63899632899376,0.103868250538272,20.6785608729085,0.00361750829752511,0,0,0,0,0,0,0,0,0,0
"41",40,0,36949.0019818137,0.46407185171081,0.162127710464548,0,0,0,2.83948141751702e-08,1.64871177440541,9.63951352399621,0.105111877531996,20.6776448285723,0.00356361847571985,0,0,0,0,0,0,0,0,0,0
"42",41,0,36949.0019818137,0.464595923726599,0.161217303354227,0,0,0,2.85188417256686e-08,1.648300313334,9.6400294508824,0.106340298387644,20.6766822533181,0.00357964202999857,0,0,0,0,0,0,0,0,0,0
"43",42,0,36949.0019818137,0.465104128129362,0.160259807165155,0,0,0,2.8641712467031e-08,1.64781693907619,9.64057509043291,0.107626290629621,20.6757674285371,0.00359550093973559,0,0,0,0,0,0,0,0,0,0
"44",43,0,36949.0019818137,0.465613479752812,0.159309767807999,0,0,0,2.87167624592958e-08,1.64733451298054,9.6411196133881,0.108896132091311,20.6748663084104,0.00360537040386978,0,0,0,0,0,0,0,0,0,0
"45",44,0,36949.0019818137,0.466080699637638,0.158248473134225,0,0,0,2.92321450470881e-08,1.64668437769325,9.64173162187506,0.110307308373445,20.6740221400939,0.0036705635120519,0,0,0,0,0,0,0,0,0,0
"46",45,0,36949.0019818137,0.466540252325834,0.157148758439778,0,0,0,2.92921454330855e-08,1.64597555377182,9.64236992050056,0.111761093796833,20.6732710509522,0.00367855447255943,0,0,0,0,0,0,0,0,0,0
"47",46,0,36949.0019818137,0.467005977687299,0.156078841665184,0,0,0,2.94043882060985e-08,1.64529395337476,9.64299508667554,0.113167147317217,20.6725110430152,0.00369313441219969,0,0,0,0,0,0,0,0,0,0
"48",47,0,36949.0019818137,0.46749711821862,0.155078098838511,0,0,0,2.90870643321996e-08,1.64470231582354,9.64358361589932,0.114474786542889,20.6717555458495,0.00365370329230025,0,0,0,0,0,0,0,0,0,0
"49",48,0,36949.0019818137,0.468024602461209,0.154201008679495,0,0,0,2.88092675794367e-08,1.64427293858119,9.64410255070962,0.115615016648975,20.670909841087,0.00361922657495726,0,0,0,0,0,0,0,0,0,0
"50",49,0,36949.0019818137,0.468558130451144,0.153356528664045,0,0,0,2.87134708214006e-08,1.64387806071222,9.64460503335412,0.116707724874744,20.6700321112323,0.00360759554972298,0,0,0,0,0,0,0,0,0,0
"51",50,0,36949.0019818137,0.469090304125934,0.152519514046155,0,0,0,2.87626522146248e-08,1.64348299634895,9.64510589000238,0.117785779129347,20.6691465342787,0.0036141668576671,0,0,0,0,0,0,0,0,0,0
"52",51,0,36949.0019818137,0.469587401769996,0.151596272626965,0,0,0,2.9212093547114e-08,1.64294911259382,9.64566162187531,0.118968998942486,20.6683107060373,0.00367107049378588,0,0,0,0,0,0,0,0,0,0
"53",52,0,36949.0019818137,0.470098374743644,0.15069434401526,0,0,0,2.90199096917294e-08,1.64244451951255,9.64620784911301,0.120118771282943,20.6675340323742,0.00364729349025573,0,0,0,0,0,0,0,0,0,0
"54",53,0,36949.0019818137,0.470635215784413,0.149879655349944,0,0,0,2.8868482235632e-08,1.64205667032687,9.64670418581546,0.121152196691644,20.6666886048067,0.00362865590823041,0,0,0,0,0,0,0,0,0,0
"55",54,0,36949.0019818137,0.471165799161546,0.149059197881764,0,0,0,2.89047082209396e-08,1.64164886147361,9.64720690607512,0.122188015506923,20.6658428165262,0.00363358802187852,0,0,0,0,0,0,0,0,0,0
"56",55,0,36949.0019818137,0.471706492592846,0.148269294206225,0,0,0,2.88118389178776e-08,1.64127918975106,9.64769368280836,0.123180545077244,20.6649937029513,0.00362227735284178,0,0,0,0,0,0,0,0,0,0
"57",56,0,36949.0019818137,0.472268332046228,0.147542721341358,0,0,0,2.859014447109e-08,1.64099752517868,9.64814390569546,0.124089446778546,20.6641085001134,0.00359475380792269,0,0,0,0,0,0,0,0,0,0
"58",57,0,36949.0019818137,0.472830121125299,0.146831313473513,0,0,0,2.86231365616746e-08,1.64072758605813,9.64858709865443,0.124975648554946,20.6631941581256,0.00359925893674155,0,0,0,0,0,0,0,0,0,0
"59",58,0,36949.0019818137,0.473345806408107,0.146010798217438,0,0,0,2.92120311190024e-08,1.64027677538458,9.64910117349534,0.125993043358899,20.6623438920862,0.00367369538915286,0,0,0,0,0,0,0,0,0,0
"60",59,0,36949.0019818137,0.473882555130941,0.145220992513858,0,0,0,2.89057603954826e-08,1.6398759219177,9.64959892379522,0.126967422234519,20.6615638732492,0.00363549580453741,0,0,0,0,0,0,0,0,0,0
"61",60,0,36949.0019818137,0.474465875715062,0.144568316654199,0,0,0,2.84859006377914e-08,1.6396787768962,9.65001255095909,0.127769074328494,20.6606675575407,0.00358303297207653,0,0,0,0,0,0,0,0,0,0
"62",61,0,36949.0019818137,0.475017104841501,0.143859086125347,0,0,0,2.88668874005427e-08,1.63937602958428,9.65046442260035,0.128636604088092,20.6597606262625,0.00363131118276617,0,0,0,0,0,0,0,0,0,0
"63",62,0,36949.0019818137,0.475538901749968,0.143066596365181,0,0,0,2.91749500918234e-08,1.63893638793448,9.65097225168263,0.129601316714709,20.658959327389,0.00367040254079642,0,0,0,0,0,0,0,0,0,0
"64",63,0,36949.0019818137,0.476088874628624,0.142337289447367,0,0,0,2.89045196383949e-08,1.6385947078671,9.65144236590271,0.130484704135435,20.6581605380093,0.00363670465664586,0,0,0,0,0,0,0,0,0,0
"65",64,0,36949.0019818137,0.47666903140101,0.141696433591462,0,0,0,2.85707683709274e-08,1.63838576829904,9.65185774291481,0.131257570658843,20.6572836054408,0.00359503267500179,0,0,0,0,0,0,0,0,0,0
"66",65,0,36949.0019818137,0.477259543600486,0.141096014450615,0,0,0,2.84129454885632e-08,1.63823212700825,9.65224890554784,0.131978878253516,20.6563542322912,0.00357548398686017,0,0,0,0,0,0,0,0,0,0
"67",66,0,36949.0019818137,0.477851596739708,0.140508986946949,0,0,0,2.83865279467531e-08,1.63809192010653,9.65263328649154,0.13268144928989,20.6554054826203,0.00357246297026539,0,0,0,0,0,0,0,0,0,0
"68",67,0,36949.0019818137,0.478417406308613,0.139867494163072,0,0,0,2.87421479722821e-08,1.63785206937058,9.65305558047389,0.133446098236389,20.6544889951056,0.00361754115143527,0,0,0,0,0,0,0,0,0,0
"69",68,0,36949.0019818137,0.478936784233894,0.139112176944113,0,0,0,2.93752175153459e-08,1.63741598436783,9.65355559241397,0.13434226792554,20.6536848243442,0.00369755394701119,0,0,0,0,0,0,0,0,0,0
"70",69,0,36949.0019818137,0.479435008709007,0.138292244461255,0,0,0,2.96982989538288e-08,1.63686836710909,9.65410186344519,0.135309620548302,20.6529995280795,0.00373855150110531,0,0,0,0,0,0,0,0,0,0
"71",70,0,36949.0019818137,0.47991428327023,0.137429445171411,0,0,0,3.0084326851626e-08,1.63623722826843,9.65468067327688,0.136321219476289,20.6523748276159,0.00378750638824079,0,0,0,0,0,0,0,0,0,0
"72",71,0,36949.0019818137,0.480438583464155,0.136656904638178,0,0,0,2.94543408227139e-08,1.63575855842136,9.65520243729453,0.13722142726739,20.6517587895764,0.00370848343541331,0,0,0,0,0,0,0,0,0,0
"73",72,0,36949.0019818137,0.480995984468818,0.135992053204815,0,0,0,2.91614734675158e-08,1.63544590813251,9.65565428222907,0.137992107238986,20.6509929035542,0.00367194556184445,0,0,0,0,0,0,0,0,0,0
"74",73,0,36949.0019818137,0.48155464339914,0.135340884347372,0,0,0,2.90182024071759e-08,1.63514614398941,9.65609939793895,0.138743317472945,20.6502066017405,0.00365419564524304,0,0,0,0,0,0,0,0,0,0
"75",74,0,36949.0019818137,0.482128145230493,0.134733134741096,0,0,0,2.88582201135983e-08,1.63491269166308,9.65651720789766,0.139441227333667,20.6493784334605,0.00363434436705134,0,0,0,0,0,0,0,0,0,0
"76",75,0,36949.0019818137,0.482655843997628,0.134039594626208,0,0,0,2.95214968445385e-08,1.63451262330177,9.6569968328823,0.140233799014732,20.6485882816422,0.00371820856546348,0,0,0,0,0,0,0,0,0,0
"77",76,0,36949.0019818137,0.48321998268387,0.133399906553062,0,0,0,2.89169150401736e-08,1.63421455695534,9.65744185498414,0.140961045264524,20.6478655439994,0.00364229419454147,0,0,0,0,0,0,0,0,0,0
"78",77,0,36949.0019818137,0.483840529676824,0.132911845354224,0,0,0,2.83297847606805e-08,1.63417285503871,9.65778323271514,0.141513667332059,20.646954429897,0.00356862520798827,0,0,0,0,0,0,0,0,0,0
"79",78,0,36949.0019818137,0.484408939561908,0.132337408435441,0,0,0,2.89809697530723e-08,1.63395682015049,9.65818711705658,0.142161631365991,20.6460422881394,0.00365097986093729,0,0,0,0,0,0,0,0,0,0
"80",79,0,36949.0019818137,0.484974138513838,0.1317323634065,0,0,0,2.88974397852708e-08,1.63369005105495,9.65861487901226,0.142840995807628,20.6452520774335,0.00364067942565122,0,0,0,0,0,0,0,0,0,0
"81",80,0,36949.0019818137,0.485611140295855,0.131287238820161,0,0,0,2.80593306496221e-08,1.63371103035446,9.65893123099102,0.143338838710586,20.6443303670618,0.00353533925860447,0,0,0,0,0,0,0,0,0,0
"82",81,0,36949.0019818137,0.486270893020274,0.130919331290217,0,0,0,2.76994583413136e-08,1.63385896050884,9.65919384905045,0.143749248226783,20.6432626490785,0.00349025467724874,0,0,0,0,0,0,0,0,0,0
"83",82,0,36949.0019818137,0.486928067400713,0.130558123466104,0,0,0,2.7651662801192e-08,1.63401121613768,9.65945273170478,0.144151278714765,20.6421592942636,0.00348447421248304,0,0,0,0,0,0,0,0,0,0
"84",83,0,36949.0019818137,0.487561100612185,0.130152558890582,0,0,0,2.79955874561826e-08,1.63407446769943,9.65974463866197,0.144601569486834,20.6410827803385,0.00352806986672601,0,0,0,0,0,0,0,0,0,0
"85",84,0,36949.0019818137,0.488145793818324,0.129641356311782,0,0,0,2.86744619359971e-08,1.6339367792792,9.66011435071186,0.145167248670723,20.6401257726155,0.0036138834699608,0,0,0,0,0,0,0,0,0,0
"86",85,0,36949.0019818137,0.488734198299773,0.129117965144856,0,0,0,2.86338220215787e-08,1.63378080370855,9.66049487157407,0.145744051203573,20.6392643054075,0.00360898957966636,0,0,0,0,0,0,0,0,0,0
"87",86,0,36949.0019818137,0.489353426511822,0.128663917375869,0,0,0,2.83096061657202e-08,1.63375022335879,9.66082668526133,0.146242559582112,20.638339994942,0.0035683782102335,0,0,0,0,0,0,0,0,0,0
"88",87,0,36949.0019818137,0.489963546408248,0.128205234077792,0,0,0,2.84089946032808e-08,1.6336999755851,9.66116355238385,0.146744432136538,20.6373872781146,0.00358116643659204,0,0,0,0,0,0,0,0,0,0
"89",88,0,36949.0019818137,0.490565842592721,0.12773029179595,0,0,0,2.84949020933119e-08,1.63361436150208,9.66151410758703,0.147262221146151,20.6364661251972,0.00359223523569922,0,0,0,0,0,0,0,0,0,0
"90",89,0,36949.0019818137,0.491156899755012,0.127235814209665,0,0,0,2.87017223489182e-08,1.63348465089585,9.661881006712,0.147799220946016,20.6355690262469,0.00361856608460487,0,0,0,0,0,0,0,0,0,0
"91",90,0,36949.0019818137,0.491752203860545,0.126745212838419,0,0,0,2.86181645222898e-08,1.63336025077267,9.66224695822198,0.148329866491321,20.6347024291979,0.00360826355080084,0,0,0,0,0,0,0,0,0,0
"92",91,0,36949.0019818137,0.492352831413531,0.126273260851454,0,0,0,2.86121423398016e-08,1.63326410216626,9.66260087100631,0.14883834750638,20.6338080129214,0.00360775907424949,0,0,0,0,0,0,0,0,0,0
"93",92,0,36949.0019818137,0.492975021370624,0.125843225689412,0,0,0,2.82438610990017e-08,1.63324755964813,9.66292497826439,0.149299975881652,20.632892883797,0.00356154065670362,0,0,0,0,0,0,0,0,0,0
"94",93,0,36949.0019818137,0.493607057485231,0.125448303289542,0,0,0,2.81578850343167e-08,1.63328966259067,9.66322406152024,0.149722582139727,20.6319025687491,0.00355094961938254,0,0,0,0,0,0,0,0,0,0
"95",94,5.7700339083224e-08,36949.0019818137,0.494241648942982,0.125060714494288,4.25911527826698e-12,1.70364294068415e-11,1.225948425871e-10,3.58699916344989e-08,1.63334213766009,9.66351893907634,0.1501361067891,20.6309097062819,0.00353592448554988,0,0,0,0,0,0,0,0,0,0
"96",95,1.14113539099924,36949.2367139918,0.494875559763279,0.124692830600756,9.96626119312951e-05,0.000398007772147491,0.0024245492456374,0.00126025577257857,1.63342055638312,9.66380192308941,0.150534737157496,20.6303331755484,0.00349043405066732,2.76507798897123,0.00587491002835196,0.000816410169699281,0.00020410254242482,0.00232684555376466,0.019701527787505,4.18594714631293e-05,6.87154324057941e-06,1.72065973400439e-06,2.17581229349821e-05
"97",96,3.8489686862059,36949.8333522905,0.495512987438885,0.124337744816809,0.000338549584683835,0.00134966116779656,0.00817783253260674,0.00411296671384201,1.63351904372513,9.66407895609544,0.150929153854812,20.6305025805746,0.00348068652066447,3.92737608138345,0.00834442327401182,0.00115958746402958,0.000289896866007396,0.00330493302878911,0.0664518549881457,0.000141189026432379,2.33016933930832e-05,5.84500673864501e-06,7.10097405101827e-05
"98",97,5.17934912362938,36950.666995403,0.496158400351081,0.124000294268012,0.000490495644238564,0.00194985881980494,0.0110044672259198,0.00597857462540913,1.63364969847788,9.66434553269111,0.151311620218404,20.6311602049399,0.00348045139338048,0.566807693615091,0.00120428581640306,0.000167354254446662,4.18385636116654e-05,0.000476975321125962,0.089420669523729,0.000189990441579682,3.36640139488273e-05,8.46833218988535e-06,0.000103219175429333
"99",98,3.85129603283911,36951.5685116363,0.496789679380258,0.123638179378018,0.000428087166984061,0.00169414806969159,0.00818277740292485,0.00533347581037956,1.63372576860216,9.66463376629855,0.151724552108639,20.6319890055015,0.00351602190507638,0.0877109998458189,0.000186357938056821,2.58973354654858e-05,6.47433386637144e-06,7.38098349563842e-05,1.36890616873862,0.00290848960162153,0.000602168652729564,0.000152159470122665,0.00189573272877302
"100",99,0.684479140385923,36952.4710688173,0.497404974560441,0.123238591859967,0.000114275921862836,0.000449875769223506,0.00145430016154703,0.0014879862622328,1.63372504025411,9.66495460813577,0.152183838004549,20.6328967342827,0.00356005866772071,0.0173604221830149,3.6885367713395e-05,5.12579582818916e-06,1.28144895704729e-06,1.46089988525261e-05,2.79801054094039,0.00594488121202004,0.00183900000764278,0.000467136564260551,0.00608258309253143
"101",100,0.00945462485636834,36952.610695189,0.497996126992228,0.122797210479214,3.06027555114877e-06,1.19898519882577e-05,2.0088066450397e-05,7.95538435766739e-05,1.63363165559638,9.66530315494638,0.152659281826552,20.6322276915694,0.00357374826873535,0.00554665100943506,1.17848667448337e-05,1.63769062208635e-06,4.09422655521588e-07,4.66757186996745e-06,0.0217473376773389,4.62061658731333e-05,2.75788160663321e-05,7.03918418843543e-06,0.000182988148771106
"102",101,0.00167074324772833,36952.6145479969,0.498581114979264,0.122345745796078,3.90617839073693e-07,1.53060759331979e-06,3.54979725708656e-06,6.39544375697316e-05,1.6335120531983,9.6656585435034,0.153131876700528,20.6312924291208,0.0035714759516678,0.00227836033380296,4.8407900343666e-06,6.72703104279619e-07,1.68175776069905e-07,1.91726693920689e-06,0.00193709669965671,4.11571350684934e-06,1.77462032033983e-06,4.52890968091899e-07,7.41501904096712e-05
"103",102,0.000503934471138131,36952.6156161963,0.499197754820356,0.121947875760708,6.98221158831128e-08,2.74195159701746e-07,1.07070024423548e-06,1.05423048559206e-06,1.63350395097743,9.66597312304258,0.153545866275626,20.6303310472303,0.00359479627812107,0,0,0,0,0,0,0,0,0,0
"104",103,0.000185728934664548,36952.6159343958,0.499844309988667,0.121597552550232,2.57329555001859e-08,1.0056465151138e-07,3.94614830094724e-07,2.81682789800365e-08,1.63359734872392,9.66625132536039,0.153908812550417,20.6293603621878,0.00353662285866459,0,0,0,0,0,0,0,0,0,0
"105",104,0.000982694393739353,36952.6163807219,0.500489795542798,0.121269423880057,8.08937591432893e-08,3.22618483305075e-07,2.08791259111675e-06,6.61515240166474e-05,1.63372204215928,9.66651306375133,0.154247837641259,20.6282856856592,0.00348068248874134,0.0030946725529025,6.57519349834933e-06,9.13725455179241e-07,2.2843136379481e-07,2.60420324446539e-06,0.000667225310709655,1.41764126896197e-06,2.19050011005762e-07,5.49248717838612e-08,4.49152569172302e-05
"106",105,0.00190310371665356,36952.6178780245,0.501100489473641,0.120894578069723,1.76756915224194e-07,7.04624099773617e-07,4.04348924498942e-06,0.000116247647425623,1.63373459839694,9.66681349918459,0.154634193759698,20.627212132329,0.0035408785104382,0.00286457903977269,6.08631806946931e-06,8.4578860679729e-07,2.11447151699323e-07,2.41057685486205e-06,0.00021707042090344,4.61205505852188e-07,8.0370317486175e-08,2.01611176782195e-08,1.32593539358361e-05
"107",106,0.00189860245443674,36952.6198823186,0.501680336395461,0.120450292303578,1.73625559826128e-07,6.90476433880666e-07,4.03392549646461e-06,0.000142184177483911,1.63360122434502,9.66717147749513,0.155090623978845,20.6262838245108,0.00361791765735735,0.00159768238507852,3.39456619439198e-06,4.71727796586601e-07,1.1793194914665e-07,1.34446846305092e-06,0.000222756109755728,4.73285783728476e-07,8.10110847217331e-08,2.03708544517303e-08,1.66819515960913e-05
"108",107,0.00376121329471007,36952.6223731925,0.502249102184966,0.119967433319161,2.88912252360177e-07,1.15060525485955e-06,7.99138027643275e-06,7.97882716886171e-05,1.63338958842774,9.66756281514191,0.155584623868597,20.6254917142573,0.00371186619309751,0.00751840860885886,1.59742236239299e-05,2.21986695229191e-06,5.54966738072977e-07,6.32682901266669e-06,6.49367715916484e-05,1.37969956780321e-07,1.98650235369659e-08,4.98802579686927e-09,1.37753229300321e-06
"109",108,0.00298084260416349,36952.6256630963,0.502788053859569,0.119435438414093,2.81876540490086e-07,1.12351684393511e-06,6.33334111297688e-06,6.89716429762177e-05,1.6330623858298,9.66799655853673,0.156125694341404,20.6247638677115,0.00369026252430612,0.00879093704062075,1.86779412315126e-05,2.59559058723662e-06,6.48897646809155e-07,7.3976766109241e-06,0.00582818433809896,1.23830353977541e-05,2.19671554085647e-06,5.51128877541946e-07,0.000134854302204846
"110",109,0.280015124518215,36952.7154601994,0.503359429482916,0.118965516079023,2.62794762203847e-05,0.000104911101176287,0.000594942952670331,0.000444263929539655,1.632863082798,9.6683826580111,0.15660355144618,20.6241540329994,0.00360590183841831,0.779038220249491,0.00165520808847639,0.000230016921089719,5.75042302724296e-05,0.000655569798114337,0.00483441824706405,1.02715989763064e-05,1.81127409713625e-06,4.53711132860074e-07,7.6701487149105e-06
"111",110,2.08385669169151,36953.0466854931,0.503418450367948,0.11923377155132,0.000181104140111482,0.000722711530166441,0.00442753174575801,0.00233332988092065,1.63298148549226,9.66865018805604,0.15693730542343,20.6238532157373,0.00347872938912918,3.52494659706625,0.00748938879666628,0.00104076711795116,0.000260191779487789,0.00296628389844914,0.0359774666883205,7.64406576179621e-05,1.24775039020185e-05,3.12673524717713e-06,4.0284583099399e-05
"112",111,4.69766229428001,36953.6696405634,0.502017868534686,0.121013382403653,0.000414608109712831,0.00165199024352718,0.00998103613444362,0.00511999720749849,1.6331904434423,9.66888299771435,0.157237934482472,20.6240258833248,0.00345831203157335,3.06767658933209,0.0065178356741804,0.00090575469294844,0.00022643867323711,0.00258148582453947,0.0811044201740423,0.000172321060499792,2.85213585909717e-05,7.15814552669301e-06,8.83959677800817e-05
"113",112,5.50158018498984,36954.4573252382,0.502675828027325,0.120721336055096,0.000524400589444282,0.00208346398823303,0.0116891055982854,0.00650007719436621,1.63338079347921,9.66912410207421,0.157551445723074,20.6245564413623,0.00346193023475372,0.299919264329042,0.000637232910149562,8.85534290401908e-05,2.21383572600477e-05,0.000252385578083477,0.0949839394559947,0.000201810618242279,3.5970686723243e-05,9.05369587711563e-06,0.000112222837426501
"114",113,4.25671990114914,36955.270569344,0.503317135609598,0.12040268303098,0.000466380286930376,0.00184502758859996,0.00904417399252123,0.00590072610542673,1.6335094080596,9.66938865659464,0.15789409251161,20.6251673209875,0.0035062257323403,0.107621544540947,0.000228661503875187,3.17760742345874e-05,7.94401855864684e-06,9.05647918081178e-05,1.13920402427752,0.00242044570650862,0.000493775231315715,0.000124814954249482,0.00157918093780303
"115",114,1.54166698014505,36956.0870383228,0.503966247867847,0.120085750752834,0.000218352757386908,0.000860076483533548,0.00327555130023767,0.0028513277867866,1.63364606345215,9.66965436433325,0.158239601526752,20.6258411668976,0.00349551727780348,0.0399289642688578,8.48363313947964e-05,1.17893284112335e-05,2.94733210280836e-06,3.36006916788584e-05,2.59532880329584,0.00551424707518879,0.00144790107039978,0.000367587298569496,0.0048000853802997
"116",115,0.10952794408012,36956.4787574131,0.497682127558329,0.126779812666118,3.03563188934092e-05,0.0001191711289868,0.000232711995693287,0.00044995790059263,1.63390417211987,9.6698735617496,0.15852606766831,20.6255359398833,0.00343804467476818,0.011506198604718,2.44470072239148e-05,3.39729208106948e-06,8.4932302026737e-07,9.68260105896055e-06,0.270147279538366,0.000573976925071269,0.000293931896245124,7.4872919735029e-05,0.00110980721653074
