"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"548",547,0.00127024550096276,26536.1724764425,0.256455118573101,0.316910568787464,1.99646102733066e-05,7.8180583846126e-05,0.000110698167188115,0.00239134299711943,1.9459503970188,8.97934885836399,0.265255421903734,13.2968011881613,0.0076778900373437,0.00116736297099672,0.000101732256665869,9.98362903688276e-06,2.49590725922069e-06,0.000102259882452626,0.00050017180039825,4.35885043806891e-05,3.07843825062676e-05,7.86126387149619e-06,0.000941615090415531
"549",548,0.000905026107347123,26536.1735327326,0.25365129611268,0.319840227675391,1.43734680107277e-05,5.62772238698619e-05,7.88703689678786e-05,0.00190560377537313,1.94645515107695,8.97966494838991,0.265706789365925,13.2953249577743,0.00769841634871837,0.000952346766878596,8.29942255580389e-05,8.14474766736225e-06,2.03618691684056e-06,8.34246681235681e-05,0.000264793767231725,2.30759996340641e-05,1.6465666566819e-05,4.20540878527989e-06,0.000557544139816192
"550",549,0.000765682778505645,26536.1743576164,0.250712483043253,0.322849326643619,1.13434095625179e-05,4.44155017818207e-05,6.67270068375256e-05,0.00169799763329054,1.94693114803346,8.97999722666592,0.266184031119304,13.293861251346,0.00772708278181913,0.000830238212831944,7.23528234663093e-05,7.1004396533852e-06,1.7751099133463e-06,7.27280752955386e-05,0.00015373818517701,1.33978316105219e-05,8.91799950233963e-06,2.27759491112569e-06,0.000340933715508689
"551",550,0.00140517022816829,26536.1753420388,0.247877544804283,0.325759084151567,1.18999883513767e-05,4.67602418123881e-05,0.000122456461154665,0.00177713159882323,1.94741491036555,8.98032635484098,0.26665969951511,13.292436075815,0.00770523114530583,0.00269757598885679,0.00023508582993664,2.30704576388556e-05,5.7676144097139e-06,0.000236305082807271,0.000140517022816829,1.22456461154665e-05,4.67602418123881e-06,1.18999883513767e-06,0.000177713159882323
"552",551,0.00185769175590952,26536.1770705637,0.245029599559295,0.328659633951174,1.42079772840138e-05,5.5997762930632e-05,0.000161892384128731,0.0020321548874835,1.94789196794855,8.98066231971065,0.267148126531151,13.2910224838572,0.00768331454940486,0.00201059727522985,0.00017521765135375,1.71952150592231e-05,4.29880376480577e-06,0.000176126402955052,0.000185769175590952,1.61892384128731e-05,5.5997762930632e-06,1.42079772840138e-06,0.00020321548874835
"553",552,0.0019524912004109,26536.1789442289,0.242006806896131,0.331676553515862,1.60225488108669e-05,6.32124505217623e-05,0.000170153877476906,0.00227994221464328,1.9483462889813,8.98102057191527,0.267671938438289,13.2895934514126,0.00767715323587385,0.00230299379295231,0.000200699149677917,1.969587546832e-05,4.92396886708001e-06,0.000201740058925591,0.00019524912004109,1.70153877476906e-05,6.32124505217623e-06,1.60225488108669e-06,0.000227994221464328
"554",553,0.00233905736059008,26536.1809148485,0.239432642921002,0.334330293839875,1.84460049914611e-05,7.28613608761206e-05,0.000203841983749551,0.0025271712186589,1.94884702542047,8.9813437727722,0.268147928970186,13.2881616860296,0.00764559768050633,0.00283981442716708,0.000247481492359939,2.42869223016529e-05,6.07173057541322e-06,0.000248765034290431,0.000233905736059008,2.03841983749551e-05,7.28613608761206e-06,1.84460049914611e-06,0.00025271712186589
"555",554,0.00229194732895081,26536.1830468828,0.237231339005462,0.336697584880437,2.00050532712943e-05,7.90511476890807e-05,0.000199736482761995,0.00270793437405201,1.9494017989919,8.98163857903417,0.268585022147566,13.2866812248389,0.00762666106309519,0.00180891428636347,0.000157641570821594,1.54703632402789e-05,3.86759081006972e-06,0.000158459165560532,0.000229194732895081,1.99736482761995e-05,7.90511476890807e-06,2.00050532712943e-06,0.000270793437405201
"556",555,0.00188236855057367,26536.1849256737,0.235059472777658,0.339028135250912,1.9918834130478e-05,7.86706594273714e-05,0.000164042894356342,0.00277499352791072,1.94995560751789,8.98193478042673,0.269026482497035,13.2851773207044,0.00763491263850944,0.00157961233571116,0.000137658578832541,1.35093059944836e-05,3.37732649862091e-06,0.000138372533465425,0.0002190927879819,1.90932934266237e-05,9.1566415626018e-06,2.31839450444785e-06,0.000322987264357132
"557",556,0.00145996788896578,26536.1865510879,0.232916630610186,0.341322465536456,1.82436228332975e-05,7.20101815281286e-05,0.000127231916459865,0.00263260138922942,1.95050846104081,8.98223235777109,0.269472213141061,13.2836751346457,0.00765120578614266,0.00138426232182011,0.000120634398481954,1.18386156269684e-05,2.95965390674211e-06,0.000121260058636314,0.000331342298210797,2.88755087863195e-05,1.63428382380444e-05,4.14042251405808e-06,0.000597473547995726
"558",557,0.00116385822595625,26536.1878484923,0.230802428345568,0.343581073148755,1.56245068991352e-05,6.16391850599807e-05,0.000101426828422157,0.00235987735347566,1.9510603737458,8.98253123681291,0.269921908223924,13.2821709758688,0.00766280095978946,0.00119577796472952,0.000104208539970552,1.02266423614115e-05,2.55666059035288e-06,0.000104749008792249,0.000253776325168989,2.21158618949249e-05,1.34402674845391e-05,3.40688397865834e-06,0.000514565253102473
"559",558,0.00100719272076857,26536.1889251271,0.228716487425587,0.345804448201016,1.36010005372403e-05,5.36343840556248e-05,8.77738894645061e-05,0.00217149093678367,1.9516113596116,8.98283135462002,0.270375308517758,13.2806665426274,0.0076714656761422,0.00106860590011108,9.31258677940951e-05,9.13902972631056e-06,2.28475743157764e-06,9.36088572693375e-05,0.000171542671902149,1.49494403717449e-05,9.13488089916603e-06,2.31649010620368e-06,0.000369843178595374
"560",559,0.000834010852143409,26536.1898537669,0.226658532797748,0.347992951754588,1.12103635049075e-05,4.41910927378336e-05,7.26815979094579e-05,0.00190863991925124,1.95216142922586,8.98313273749291,0.270832502557506,13.2791727660108,0.00768947682219601,0.000869360892703626,7.57622501905135e-05,7.43502823677509e-06,1.85875705919377e-06,7.61551847244886e-05,0.000249735579472379,2.17637227672138e-05,1.32325474231393e-05,3.35682277850346e-06,0.000571521695447149
"561",560,0.000630634833695666,26536.1905847198,0.224627987971674,0.35014732007536,8.24535652282625e-06,3.24932212890166e-05,5.49579748183958e-05,0.00153511274115108,1.95271060301582,8.98343534472151,0.271293327405276,13.277697012974,0.0077111981118094,0.000634757763624049,5.53172760606919e-05,5.42863376494888e-06,1.35715844123722e-06,5.56041744571231e-05,0.000199328996410532,1.73709369986889e-05,1.02703511503309e-05,2.60616533202023e-06,0.000485213416261006
"562",561,0.000419477920698292,26536.1911117278,0.222624594487838,0.352267892647954,5.17760874767298e-06,2.03982120914124e-05,3.65562696045665e-05,0.00109812914035529,1.95325889095712,8.98373917926578,0.271757779542054,13.2762554305049,0.0077472946808983,0.000399126771477154,3.47827266813723e-05,3.41344870800069e-06,8.53362177000172e-07,3.49631243657674e-05,0.000202992322870958,1.7690185147707e-05,9.87103313556385e-06,2.50553074368619e-06,0.000531402903499509
"563",562,0.00026591309679558,26536.191445275,0.220648003776983,0.354355121095752,2.74878878484652e-06,1.08296346194117e-05,2.31735459202776e-05,0.000725866783521872,1.95380630596785,8.9840440559262,0.272225119386673,13.2748525339281,0.00777152165937061,0.000248066604435765,2.16182764912807e-05,2.12153804485613e-06,5.30384511214032e-07,2.17303978627696e-05,9.27070672850195e-05,8.07914881497996e-06,3.77560818715818e-06,9.58328679181133e-07,0.000253063807502698
"564",563,0.00101824523977529,26536.1919678718,0.218697839421066,0.35640949147349,3.89019433124018e-06,1.54480741786008e-05,8.87370840563615e-05,0.000767072830397259,1.95435286185906,8.98434985500488,0.272694886252689,13.2734542922882,0.00772605699330125,0.0024902997978095,0.000217022318250688,2.12977711214588e-05,5.3244427803647e-06,0.000218147886238302,0.000101824523977529,8.87370840563615e-06,1.54480741786008e-06,3.89019433124018e-07,7.67072830397259e-05
"565",564,0.00103352624057163,26536.1931816882,0.216773760847905,0.358431444959284,4.46781226488008e-06,1.77646675298832e-05,9.00687784254204e-05,0.000813437804846547,1.95489857125425,8.98465736908458,0.273170220747996,13.2720828544705,0.00774636890681964,0.000308158569221497,2.68551148500637e-05,2.63546207656148e-06,6.58865519140371e-07,2.69943966429344e-05,0.00019021311896735,1.65765150349766e-05,3.2694601120221e-06,8.22268920229243e-07,0.000149707415130785
"566",565,0.000255165887685349,26536.1938033193,0.214875422169616,0.360421429043561,1.29259775950672e-06,5.13052429706865e-06,2.22369581898048e-05,0.00033366615032291,1.9554434469283,8.98496605121006,0.273648900584826,13.2707461833318,0.00781910897872762,0.000102681185264137,8.94836392242924e-06,8.78159482709392e-07,2.19539870677348e-07,8.99477385876109e-06,0.000484732907399158,4.22430501695799e-05,9.74634180751779e-06,2.45551894003935e-06,0.000633858093704722
"567",566,2.37351187739909e-05,26536.1939008556,0.213002482978606,0.362379884119564,9.19647337534852e-08,3.64764070303988e-07,2.06844593764156e-06,2.40972019081166e-07,1.95598750145764,8.98527451953128,0.27412543833361,13.269396990469,0.0078290155136922,0,0,0,0,0,0,0,0,0,0
"568",567,8.76804714245481e-06,26536.1939158227,0.211154821192978,0.364306979679908,3.39729128245899e-08,1.34378199741855e-07,7.64109573896593e-07,6.24974414127473e-08,1.95653074037506,8.98558370786722,0.274603537749897,13.2680380111722,0.00777980555466047,0,0,0,0,0,0,0,0,0,0
"569",568,3.31985872304537e-06,26536.1939212709,0.20933148162016,0.366203805209263,1.28632144828521e-08,5.07573888203583e-08,2.89315943798424e-07,6.24328684882163e-08,1.95707315418074,8.98589395764938,0.275084519707679,13.2666385868671,0.0077726779462932,0,0,0,0,0,0,0,0,0,0
"570",569,1.25517278377741e-06,26536.1939233356,0.207517385255507,0.368080152439736,4.86332644771557e-09,1.91433746001451e-08,1.09384624118543e-07,6.24345472996162e-08,1.95761191302012,8.98620691714224,0.275570969706121,13.2652372833962,0.00777378176424524,0,0,0,0,0,0,0,0,0,0
"571",570,4.70645069261769e-07,26536.1939241201,0.20572636597065,0.369927145992447,1.82357412647675e-09,7.15957538408819e-09,4.10153364180553e-08,6.24283460327199e-08,1.95814963707469,8.98652108029824,0.276060525397075,13.2638398270373,0.00777390435278199,0,0,0,0,0,0,0,0,0,0
"572",571,1.78246369067195e-07,26536.1939244125,0.203975624804595,0.371734039282781,6.90638206973968e-10,2.704998592045e-09,1.55336478996866e-08,6.24118410827648e-08,1.95868970108908,8.98683449178187,0.2765500928466,13.2624418211349,0.00777274626896862,0,0,0,0,0,0,0,0,0,0
"573",572,6.97826117606251e-08,26536.1939245209,0.202249017448342,0.37351149715031,2.7038159662609e-10,1.05693526880659e-09,6.08134979724655e-09,6.24090676865006e-08,1.95922915010761,8.98714884617643,0.277042263120791,13.261044455931,0.00777329879776954,0,0,0,0,0,0,0,0,0,0
"574",573,2.65570679526757e-08,26536.1939245642,0.200545086878282,0.375260674838082,1.028987344108e-10,4.01467352463878e-10,2.31437052420126e-09,6.24090737164918e-08,1.95976778428157,8.98746424920405,0.277537151675244,13.2596493869367,0.0077741995081824,0,0,0,0,0,0,0,0,0,0
"575",574,7.72192424285392e-09,26536.193924583,0.198863912619101,0.376981727787367,2.99195767061433e-11,1.16258816693615e-10,6.72943032796554e-10,6.24083315863669e-08,1.96030569041632,8.98778064125656,0.278034617952993,13.258256936222,0.00777500906815426,0,0,0,0,0,0,0,0,0,0
"576",575,8.66125802941934e-10,26536.1939245899,0.197205240826993,0.378674996570168,3.35591448276193e-12,1.26995367515391e-11,7.54803213970071e-11,6.24073945467372e-08,1.96084288223782,8.98809800625193,0.278534596377022,13.2568670175093,0.0077757962778446,0,0,0,0,0,0,0,0,0,0
"577",576,-8.51484206768177e-10,26536.1939245916,0.195568786312125,0.38034085003804,-3.29918375501415e-12,-1.30776695987562e-11,-7.42043494416936e-11,6.24064657914943e-08,1.96137937040382,8.98841632949943,0.279037021769696,13.2554795919089,0.00777658630212634,0,0,0,0,0,0,0,0,0,0
"578",577,-8.54412526278634e-10,26536.1939245916,0.193954258987622,0.381979663089199,-3.31052990056123e-12,-1.29876782241641e-11,-7.44595438327506e-11,6.24055418431335e-08,1.96191516567272,8.98873559611183,0.279541828054484,13.2540946456159,0.00777737870347606,0,0,0,0,0,0,0,0,0,0
"579",578,-4.90858518809409e-10,26536.1939245912,0.192361378187353,0.383591798328201,-1.90189370238321e-12,-7.4281442249154e-12,-4.27768791472585e-11,6.24045906247725e-08,1.9624502784281,8.98905579170541,0.280048951440341,13.2527121686727,0.00777816943541757,0,0,0,0,0,0,0,0,0,0
"580",579,-1.88334369236487e-10,26536.1939245909,0.190789878203239,0.38517759897263,-7.29725444040513e-13,-2.83823064333914e-12,-1.6412787470265e-11,6.24035926241617e-08,1.96298471849241,8.98937690267351,0.280558331648304,13.2513321501526,0.00777895602374674,0,0,0,0,0,0,0,0,0,0
"581",580,4.08031154310088e-12,26536.1939245907,0.189239512890233,0.386737382922371,1.58096859060982e-14,6.41813131217183e-14,3.55587180209658e-13,6.24025406087882e-08,1.96351849496195,8.98969891642018,0.281069912948644,13.2499545784774,0.00777973752626444,0,0,0,0,0,0,0,0,0,0
"582",581,3.82732211742268e-12,26536.1939245907,0.187709941649461,0.388271590043389,1.48294457259681e-14,5.39129379824685e-14,3.33539883739855e-13,6.24014288258428e-08,1.96405162042451,8.99002181552057,0.281583618296257,13.2485794370455,0.00778051316843619,0,0,0,0,0,0,0,0,0,0
"583",582,-3.85473706802028e-11,26536.1939245908,0.186200874193673,0.389780595148587,-1.49356686177472e-13,-5.86135749623582e-13,-3.35929021974035e-12,6.24002635486759e-08,1.96458410560766,8.99034558513914,0.282099382239287,13.247206710142,0.00778128368351084,0,0,0,0,0,0,0,0,0,0
"584",583,-3.72800917271913e-11,26536.1939245908,0.184712040413691,0.39126474693955,-1.44446452697248e-13,-5.63184895137566e-13,-3.24885057467052e-12,6.23990485037291e-08,1.96511596049334,8.99067021148369,0.282617144040154,13.2458363832943,0.00778204949022527,0,0,0,0,0,0,0,0,0,0
"585",584,-1.0469285022949e-11,26536.1939245907,0.183243175862339,0.392724386762718,-4.05645751164584e-14,-1.55918524224592e-13,-9.12367459976925e-13,6.23977818268645e-08,1.96564719485465,8.99099568106093,0.28313684436776,13.2444684429374,0.00778281030753815,0,0,0,0,0,0,0,0,0,0
"586",585,5.54696878118889e-12,26536.1939245907,0.181794017946018,0.394159853529728,2.14924354654546e-14,8.5386342098501e-14,4.83402049828480e-13,6.23964615193793e-08,1.96617781839668,8.99132198048088,0.283658424429216,13.2431028755318,0.00778356583868117,0,0,0,0,0,0,0,0,0,0
"587",586,4.65906937654752e-12,26536.1939245907,0.180364306128366,0.395571483454153,1.80521563434626e-14,7.04503607270203e-14,4.06024221509527e-13,6.23950884201305e-08,1.96670784074887,8.99164909646716,0.284181826015511,13.2417396671934,0.00778431614699016,0,0,0,0,0,0,0,0,0,0
"588",587,-6.90262818113552e-13,26536.1939245907,0.17895378272623,0.396959609023403,-2.67451102672072e-15,-1.09672293303145e-14,-6.01543792072292e-14,6.239366437487e-08,1.96723727143563,8.99197701589778,0.284706991681819,13.2403788039697,0.00778506142187461,0,0,0,0,0,0,0,0,0,0
"589",588,-1.19049951055333e-12,26536.1939245907,0.177562643635005,0.398323792589381,-4.61274164778754e-15,-1.82257885817878e-14,-1.03748538467869e-13,6.23929404906746e-08,1.96776602523417,8.99230580082981,0.285234001566619,13.2390203767023,0.00778589559996095,0,0,0,0,0,0,0,0,0,0
"590",589,-4.38650840858688e-13,26536.1939245907,0.175904382272947,0.399825954324379,-1.69960842867163e-15,-6.69468696690029e-15,-3.82271334287557e-14,6.27377637428868e-08,1.96823699540226,8.99267524194984,0.285826635357623,13.2376994370902,0.00782988941499897,0,0,0,0,0,0,0,0,0,0
"591",590,-1.61406803899315e-13,26536.1939245907,0.174003881796078,0.401461357724072,-6.25391174026268e-16,-2.45437230228808e-15,-1.40661292632876e-14,6.23360111977271e-08,1.96871978656727,8.99311369810329,0.286530525122733,13.2363884567751,0.00778083012553003,0,0,0,0,0,0,0,0,0,0
"592",591,-5.9507354813078e-14,26536.1939245907,0.172183147745877,0.403028026394081,-2.30568808691382e-16,-9.01749872829141e-16,-5.1858913298303e-15,6.2660895811396e-08,1.96918662950912,8.99353440599745,0.287206137990794,13.2350377399318,0.00782244831996684,0,0,0,0,0,0,0,0,0,0
"593",592,-2.18281743561036e-14,26536.1939245907,0.170718809565221,0.404368924977284,-8.45760355674301e-17,-3.29795847130865e-16,-1.90226133382867e-15,6.25980984037246e-08,1.96967452997837,8.99388960092215,0.287776865425451,13.2337542580947,0.00781554698876795,0,0,0,0,0,0,0,0,0,0
"594",593,1.64719962269946e-08,26536.1939245912,0.169276098073499,0.405684310471097,3.52183166387385e-11,1.40861925157155e-10,1.4354861252221e-09,1.05822473722839e-07,1.97016218010165,8.99424552508611,0.288349027526904,13.2324524851892,0.00782886768842591,0,0,0,0,0,0,0,0,0,0
"595",594,0.000408318336021659,26536.194073304,0.167559259286615,0.407144535626098,8.73014413065574e-07,3.4887047133563e-06,3.55837445548899e-05,0.000202655396387806,1.97060737491135,8.99465038044563,0.289000857856477,13.2311246490898,0.00776367760468255,0.00113921772955836,9.92794814819134e-05,9.74292271275281e-06,2.4357306781882e-06,9.97943861566199e-05,4.08318336021659e-05,3.55837445548899e-06,3.4887047133563e-07,8.73014413065574e-08,2.02655396387806e-05
"596",595,0.0048701455445636,26536.1961900969,0.166023177681252,0.408484220411351,1.38893633835341e-05,5.54938183566463e-05,0.000424418890139263,0.00113181966825408,1.97107361864291,8.99503174145079,0.289616586854061,13.2297879646965,0.0076296710021941,0.0124422808831967,0.00108430826038405,0.000106410019674064,2.6602504918516e-05,0.00108993193391418,0.00048701455445636,4.24418890139263e-05,5.54938183566463e-06,1.38893633835341e-06,0.000113181966825408
"597",596,0.00566529178820893,26536.2023291361,0.164804637080922,0.409640030839232,2.57202544374469e-05,0.000102609199390811,0.000493713551487039,0.00193751350273571,1.97159689777283,8.99536911589656,0.290164492549108,13.2286820657281,0.00762887385571496,0.00265499694740615,0.000231375191445387,2.27063092418696e-05,5.6765773104674e-06,0.000232575199401795,0.000566529178820894,4.93713551487039e-05,1.02609199390811e-05,2.57202544374469e-06,0.000193751350273571
"598",597,0.00308520150546759,26536.2065659312,0.163602503348222,0.410775931040393,2.517524975438e-05,0.000100220597581662,0.000268866256013087,0.00215702792245934,1.97211969278573,8.99570744422335,0.290714680411801,13.2274497474982,0.00765438848012836,0.00150565877735538,0.000131213743278454,1.28768335665196e-05,3.2192083916299e-06,0.000131894272314175,0.000308520150546759,2.68866256013087e-05,1.00220597581662e-05,2.517524975438e-06,0.000215702792245934
"599",598,0.00174059385919931,26536.2089012468,0.1624165418243,0.411892209631226,2.20962424077286e-05,8.77810348266607e-05,0.000151687646117406,0.00215059371271239,1.97264200757073,8.99604640224243,0.29126584442957,13.2260967993371,0.00768046580792809,0.00114520060164159,9.98008712240009e-05,9.79408998200679e-06,2.4485224955017e-06,0.000100318480042721,0.000348735844362273,3.03913052826772e-05,1.75873269559572e-05,4.42708200569973e-06,0.000430881167550456
"600",599,0.00121482444348281,26536.2103227916,0.161246538174543,0.412989142621081,1.90958695267824e-05,7.57217725372276e-05,0.000105868384691737,0.00210333679356847,1.97316385005476,8.99638584178488,0.291817396010491,13.224701047026,0.00769362752756034,0.00108912516900884,9.49140618536696e-05,9.31451650623509e-06,2.32862912655877e-06,9.5406325646896e-05,0.00012559421757204,1.09451674374072e-05,7.82847005260777e-06,1.97422006524512e-06,0.000217452768830835
"601",600,0.00103738134128956,26536.2114394632,0.160092280403496,0.414067002963766,1.73215189050686e-05,6.85774896722015e-05,9.04047391381161e-05,0.00212590580950585,1.97368522807862,8.99672578748302,0.292369435981739,13.2233033499474,0.00770996657138136,0.0010243478445809,8.92689081537835e-05,8.76052191058825e-06,2.19013047764706e-06,8.97318938324779e-05,0.000110255772019123,9.60846692641472e-06,7.288606191377e-06,1.84097916880608e-06,0.000225947177703848
"602",601,0.000598211313181739,26536.2123017449,0.158953561000554,0.415126057796118,1.05320119326691e-05,4.16333736243552e-05,5.21323601699225e-05,0.00144252724731773,1.97420614931762,8.99706660277121,0.29292340155851,13.2219483144,0.00777246992397282,0.000524064857842632,4.56707142098983e-05,4.48195570868614e-06,1.12048892717153e-06,4.59075815252071e-05,0.000581751755100848,5.06979579926268e-05,4.04878470918851e-05,1.02422276068054e-05,0.00140283665556979
"603",602,0.000162516370520373,26536.2126555695,0.157830173519903,0.416166572841455,2.43216875377844e-06,9.59806617826856e-06,1.41628246988748e-05,1.24623982586348e-05,1.97472662140806,8.9974084860416,0.293480066280783,13.2207349190069,0.00830244366486439,0,0,0,0,0,0,0,0,0,0
"604",603,6.25281696849801e-05,26536.2127584477,0.156537564201977,0.417274804802064,8.96718077099606e-07,3.52857152026197e-06,5.44914646534383e-06,1.16641044621645e-07,1.97520019992832,8.99777871165223,0.294079163204824,13.219875709614,0.00793233892339455,0,0,0,0,0,0,0,0,0,0
"605",604,0.00128179100082707,26536.2132533498,0.154982139429657,0.418521268593374,3.37177958412081e-06,1.34462423151239e-05,0.000111704323614771,0.000432195328394382,1.97565234533916,8.99820499014899,0.294767320615766,13.2185909132291,0.00771054650784592,0.00352210047761155,0.000306940719119629,3.01220318553348e-05,7.53050796383369e-06,0.000308532641325239,0.000128179100082707,1.11704323614771e-05,1.34462423151239e-06,3.37177958412081e-07,4.32195328394382e-05
"606",605,0.0437048187153758,26536.2174612395,0.156145211385952,0.416914125760456,0.000101813186399229,0.000406441625464608,0.00380874667567333,0.00494129926987294,1.97626224857155,8.99879488829066,0.295714167829027,13.2171471684852,0.00733124034114292,0.0929155094205623,0.0080973139353066,0.000794640570992113,0.000198660142748028,0.00813930997251007,0.00437048187153758,0.000380874667567333,4.06441625464608e-05,1.01813186399229e-05,0.000494129926987294
"607",606,0.0845193558233217,26536.228340899,0.157725059270062,0.414860984595637,0.000208393965650773,0.000829651131251624,0.00736561379234999,0.00968544955836882,1.97690854970305,8.9994266297487,0.296721396292256,13.2158980692459,0.00734700168403099,0.0245763596454136,0.00214175761051012,0.00021018420480421,5.25460512010525e-05,0.00215286565609294,0.00845193558233217,0.000736561379234998,8.29651131251624e-05,2.08393965650773e-05,0.000968544955836881
"608",607,0.0760004909251776,26536.2408745754,0.156880362853919,0.415421670350449,0.000208197411021244,0.000826768909424291,0.00662321971968216,0.00993457414582597,1.97739069276785,8.99986164360903,0.297413295223958,13.2151002801614,0.00757974778042802,0.00899271939579434,0.000783689101356345,7.69083624468021e-05,1.92270906117005e-05,0.000787753638920217,0.0164954998340708,0.00143753439559478,0.000179445767286554,4.51881338810822e-05,0.00215624615287515
"609",608,0.0465405086223424,26536.2532624681,0.155740243987724,0.416454068463066,0.00014843578562114,0.000588207549435891,0.00405586872820343,0.00737203606733572,1.97789908982387,9.00021134858526,0.297971342771298,13.2145234425597,0.00762242498795628,0.00570039140746123,0.000496772380285988,4.87514120210063e-05,1.21878530052516e-05,0.000499348848424784,0.0308829029873215,0.00269135435280323,0.000390317107039912,9.84975906555486e-05,0.0048918647738471
"610",609,0.0168273533468407,26536.2633975336,0.154661224879069,0.417446859751315,6.97743670371194e-05,0.000275978005595435,0.0014664544552295,0.00372213028388317,1.97841879152496,9.00055439408603,0.298518726302819,13.2137831361986,0.00762743793077331,0.00288760529575023,0.000251646326288871,2.46956437663034e-05,6.17391094157584e-06,0.000252951468779995,0.0175691511029816,0.00153109995247142,0.000288143903646977,7.285022025286e-05,0.00388621240872705
"611",610,0.00517086276289659,26536.2690548769,0.153596727108508,0.418422122006335,3.22353779147463e-05,0.000127320760461671,0.000450625513099697,0.00201274558103399,1.97893806838807,9.00089732573795,0.29906414820542,13.2126402685803,0.00760822196832426,0.00188565045748382,0.000164328902911036,1.61266333852213e-05,4.03165834630533e-06,0.000165181180935007,0.00284217851890624,0.000247687516016304,6.99821958129593e-05,1.77182615086063e-05,0.00110631098072959
"612",611,0.000802632856526242,26536.2716928939,0.152249736866383,0.419526295111457,8.42899766605233e-06,3.32350761605846e-05,6.99470976870802e-05,0.00069922631386742,1.97940129991412,9.00129381021637,0.299693754226808,13.2112767223839,0.00768011360498387,0.000385323354479047,3.35797994035622e-05,3.29539785477478e-06,8.23849463693694e-07,3.3753958206877e-05,0.0028696055169674,0.00025007769839801,0.000118823391207792,3.01356940577952e-05,0.00249990225489495
"613",612,0.00160041789957521,26536.2724762533,0.150745927495637,0.420708775284474,5.43704353986501e-06,2.16343954828267e-05,0.00013947172265814,0.000596423960572155,1.97985865752928,9.00172820178796,0.300379606185756,13.2097529754605,0.00762530470421085,0.00472859321849392,0.00041208302038361,4.04403101114774e-05,1.01100775278694e-05,0.000414220254285274,0.000160041789957521,1.3947172265814e-05,2.16343954828267e-06,5.43704353986501e-07,5.96423960572155e-05
"614",613,0.00296863079233437,26536.2749827057,0.14952572060597,0.421712865193894,1.17514899548747e-05,4.6825273720474e-05,0.000258707460503142,0.00116907282187671,1.98032296356899,9.00210734172331,0.300979543636286,13.2084036942434,0.00767164082813557,0.00352494084558903,0.000307188248852274,3.01463235117604e-05,7.53658087794009e-06,0.000308781454850008,0.000296863079233437,2.58707460503142e-05,4.6825273720474e-06,1.17514899548747e-06,0.000116907282187671
"615",614,0.00173035420032818,26536.2775379384,0.148242960473431,0.422742234733213,1.01782907601348e-05,4.04880236197815e-05,0.000150795289900579,0.00112714796726234,1.980785632887,9.00250613688698,0.301612269705037,13.2071693884435,0.00777303913798925,0.000448942452162388,3.91240170420972e-05,3.83948695706091e-06,9.59871739265228e-07,3.93269304635572e-05,0.000922482877667368,8.03916752649765e-05,2.15848920023177e-05,5.42622946698633e-06,0.000600902809494082
"616",615,0.00020712799778776,26536.2784120565,0.148788915756842,0.421812323099785,1.52187706408253e-06,6.0332859172595e-06,1.80505970783369e-05,0.000239872606564271,1.98131748414392,9.00301537194627,0.302416823516381,13.2058798841144,0.00775579127352091,7.18492921234694e-05,6.26145492804599e-06,6.1447612862937e-07,1.53619032157342e-07,6.293929437026e-06,0.000941814070966518,8.20763320231805e-05,2.74334403447553e-05,6.91999753071933e-06,0.00109070429161941
"617",616,0.00111133521299711,26536.2788560429,0.15027322522709,0.419890502682872,2.85964773506347e-06,1.14136752753493e-05,9.68496019998895e-05,0.000414496630884144,1.98193434251614,9.00360239578864,0.303330863902206,13.2042401258609,0.00746803351866086,0.00328581292989745,0.000286348952849643,2.81012317434397e-05,7.02530793585992e-06,0.000287834077592629,0.000111133521299711,9.68496019998895e-06,1.14136752753493e-06,2.85964773506347e-07,4.14496630884144e-05
"618",617,0.00280087213181212,26536.2808642085,0.151896840994263,0.417798474343916,9.09170604467544e-06,3.62426862678485e-05,0.000244087785616931,0.00094289846867459,1.98260909464791,9.00424340672153,0.30432055636339,13.2024299958666,0.00736922668297852,0.00451127692836375,0.000393144543530674,3.85817577346801e-05,9.64543943367001e-06,0.000395183554616123,0.000280087213181212,2.44087785616931e-05,3.62426862678485e-06,9.09170604467544e-07,9.4289846867459e-05
"619",618,0.00317649816436415,26536.2839991691,0.153593901828628,0.415623115184473,1.39929704846686e-05,5.56514182017617e-05,0.000276822491876577,0.00135864104123728,1.98331436952813,9.00491203280325,0.305343146898939,13.200612902998,0.00735427547381287,0.00313676661614772,0.000273360004063181,2.68265441417577e-05,6.70663603543944e-06,0.00027477776271652,0.000317649816436415,2.76822491876577e-05,5.56514182017617e-06,1.39929704846686e-06,0.000135864104123728
"620",619,0.00545019863336688,26536.2879233852,0.15533504307379,0.413020223942647,2.43504605181245e-05,9.67043520609522e-05,0.000474968814349353,0.00202708634236792,1.98386188148269,9.00571360632834,0.306552854676905,13.1989074702351,0.00745991801961737,0.0100451300928936,0.000875403604741525,8.59088860674165e-05,2.14772215168541e-05,0.000879943811857921,0.000545019863336688,4.74968814349353e-05,9.67043520609522e-06,2.43504605181245e-06,0.000202708634236792
