"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"288",287,1.29922636552995,20256.3176794146,0.251373597607893,0.631379022737443,0.000521229922730727,0.00201447277998373,0.0167963823862165,0.0293152961113589,2.08031544308532,14.1166423432565,0.374736979595158,15.7860538692356,0.0133489147033936,0.217383080916835,0.00281032578174603,0.00020902578663641,5.22564466591026e-05,0.00257931405770831,0.319798355342827,0.00413434918296958,0.000495852839053888,0.000128298252303988,0.00721581991524359
"289",288,1.17595161541354,20256.4605664767,0.253590841241743,0.628598897280325,0.000485690655062586,0.00187594076587481,0.0152026879412336,0.0275228511660608,2.08169207377315,14.1174178622164,0.376112460626606,15.784687553111,0.0133026752521205,0.246109342931134,0.00318169854181315,0.000236647667278353,5.91619168195882e-05,0.00292015958775783,0.117595161541354,0.00152026879412336,0.000187594076587481,4.85690655062586e-05,0.00275228511660608
"290",289,1.14704920115896,20256.5983735662,0.256050885870951,0.625528957314708,0.000485490265451232,0.00187328358900508,0.0148290378871826,0.0276954111045797,2.08321945347932,14.1182752837882,0.377618266655649,15.7830348881463,0.0131687426089756,0.213894915437161,0.00276523082156247,0.000205671723706436,5.14179309266089e-05,0.00253792595050425,0.123938042332378,0.00160226947854817,0.000202407272957496,5.24569591353678e-05,0.00299247410697278
"291",290,1.0864573477481,20256.7345142006,0.25858449317375,0.62238323411622,0.000473293133633409,0.001823781672987,0.0140457071556181,0.0271806008274966,2.08479250639542,14.1191556230426,0.379149189245584,15.7812032344231,0.0131248185701451,0.205719906679218,0.002659544409439,0.000197811003225423,4.94527508063557e-05,0.00244092707220001,0.143920997021978,0.00186060886964886,0.000241592987769602,6.26962667401185e-05,0.00360056396034122
"292",291,1.00879068227507,20256.8677600401,0.261395554136808,0.618902867713505,0.000452372096367621,0.00174002996055565,0.0130416334648758,0.0261447739456295,2.08653502168795,14.1201312705618,0.380826988414547,15.7791666567352,0.012911734195165,0.195947492769551,0.00253320676326893,0.000188414289846491,4.71035724616227e-05,0.00232497451292706,0.146275233114286,0.0018910444047357,0.000252305351921081,6.55942159391684e-05,0.00379100736239202
"293",292,0.962466781442613,20256.9955821609,0.264290420581407,0.61534244860045,0.000441401173378013,0.00169516765741679,0.0124427586477951,0.0256478396492826,2.08833037901606,14.1211315350763,0.382527251562252,15.7767575370605,0.0129071830673614,0.207534625341524,0.00268300506986291,0.000199555955014276,4.9888988753569e-05,0.00246245924175401,0.0962466781442613,0.00124427586477951,0.000169516765741679,4.41401173378013e-05,0.00256478396492826
"294",293,0.986458141112163,20257.1205380363,0.267262254470141,0.611396505478788,0.000451131544276899,0.00173057294190522,0.0127529186489052,0.0262553459571773,2.09007601047237,14.1222423439409,0.384391023582101,15.7743581377267,0.0129316420732225,0.284023160331147,0.00367184790428551,0.000273103887665894,6.82759719164735e-05,0.00337001815903574,0.0986458141112163,0.00127529186489052,0.000173057294190522,4.51131544276899e-05,0.00262553459571773
"295",294,1.05260260914876,20257.2481708652,0.27021456624998,0.607533493733006,0.000471207830434477,0.00180757936089961,0.0136080335136828,0.0273613555046842,2.09182007014831,14.1233327570886,0.386197085131536,15.7720470689038,0.0129203257361067,0.307225905823124,0.00397181271106062,0.000295414603422289,7.38536508555723e-05,0.00364532554437812,0.105260260914876,0.00136080335136828,0.000180757936089961,4.71207830434477e-05,0.00273613555046842
"296",295,1.0798161446249,20257.3802303287,0.27259653253048,0.604662902649029,0.000482448614723062,0.00185201399021791,0.0139598497637722,0.0280208402324568,2.09329906877221,14.1241462917122,0.387532248591586,15.7700650367837,0.0132302255169416,0.226009484194255,0.00292184781663497,0.000217320547770997,5.43301369427492e-05,0.00268166886447188,0.10798161446249,0.00139598497637722,0.000185201399021791,4.82448614723062e-05,0.00280208402324568
"297",296,1.03877518970893,20257.513416924,0.274802037723746,0.602017421889537,0.000474013681927751,0.00181943081345439,0.0134292728061665,0.0276514562894657,2.09466850005784,14.1248979861462,0.388755417062343,15.7685173630699,0.0133508472238378,0.199939260054077,0.00258481228135764,0.000192252593605911,4.80631484014778e-05,0.00237233800335443,0.132707524129536,0.00171564123077085,0.000232439281348427,6.0557070245183e-05,0.00353257984894624
"298",297,0.929663185434396,20257.6471461682,0.277143805356515,0.599221549740612,0.000437921044448423,0.0016797581125372,0.0120186741642785,0.0256855043359168,2.09612253873786,14.1256938232916,0.390037966380275,15.7670090288906,0.0132898699363419,0.178502916650037,0.00230768349893053,0.000171640370595088,4.29100926487719e-05,0.00211798949723009,0.194244502860385,0.00251119053078387,0.000350969883079782,9.14995418811139e-05,0.00536674797778201
"299",298,0.732384404231873,20257.7803476048,0.279416519654566,0.596520929078746,0.000362664468216494,0.00139024626886497,0.00946825652061197,0.0214276386288608,2.09753370116566,14.1264644395414,0.391268772600291,15.7654660528765,0.013385556573775,0.142835257460486,0.00184657244202508,0.000137343954847684,3.43359887119211e-05,0.00169478225237393,0.250633328978674,0.00324018457748822,0.000475763886358632,0.000124109419105821,0.00733287105879322
"300",299,0.487279717494328,20257.9066516552,0.279222664382398,0.596365395012392,0.000262337838940666,0.00100579886673893,0.00629954616164511,0.0157076830034986,2.09871243837517,14.1271078347944,0.392290379533516,15.7641713961945,0.0136363846879217,0.103428007901367,0.00133711600706885,9.945171731231e-05,2.48629293280775e-05,0.0012272036702011,0.230468134954717,0.0029794891985267,0.000475711548489776,0.000124077629948572,0.00742924500303742
"301",300,0.276658885267713,20258.0154572561,0.279557935399052,0.595666396810439,0.000170032504356706,0.000652014698507671,0.00357664264733842,0.0104472907684113,2.09992815873163,14.127772018959,0.393341640410987,15.7628827624377,0.0135488932505186,0.0720607225588675,0.000931600130075945,6.92903475050937e-05,1.73225868762734e-05,0.000855021623213692,0.152494906906392,0.00197145227060219,0.000359391749353406,9.37222417340619e-05,0.00575856666093064
"302",301,0.153093870286522,20258.097067082,0.28176023045272,0.593065348275317,0.000110705641900032,0.000424642368559182,0.00197919566177321,0.00712095059234555,2.10129453757674,14.1285155748171,0.394505779869129,15.7609272744254,0.0134040929707118,0.0565462317156447,0.000731028984320346,5.43723113861342e-05,1.35930778465336e-05,0.000670937635806131,0.070266984606262,0.000908410708007573,0.000194902243433201,5.08116466103916e-05,0.00326837204336031
"303",302,0.233972371792215,20258.1611330602,0.283864694101092,0.590590816576756,0.000124013399168225,0.000480840644105479,0.00302479192902546,0.00795704684847413,2.10260021848659,14.1292234469747,0.395602053411284,15.7586196290977,0.0133788381341729,0.316778748690285,0.00409531174550857,0.000304600187169197,7.61500467922991e-05,0.00375867282878694,0.0233972371792215,0.000302479192902546,4.80840644105479e-05,1.24013399168225e-05,0.000795704684847413
"304",303,0.320776687723552,20258.2579619937,0.286000492049076,0.58809036449021,0.000156816442304418,0.000611502040359664,0.00414699705188867,0.00995222123763908,2.10392534026293,14.1299404877418,0.396703596063711,15.7567410273862,0.0133703786195734,0.109987540244783,0.0014219175600837,0.000105759068382442,2.64397670956106e-05,0.00130503444669947,0.0320776687723552,0.000414699705188867,6.11502040359664e-05,1.56816442304418e-05,0.000995222123763908
"305",304,0.273476380879002,20258.3586686514,0.288409590624098,0.585283108560124,0.000154295295529165,0.000600858356820306,0.00353549926995875,0.0100432545155716,2.10542002705487,14.1307470918251,0.397930548114345,15.7547865429191,0.013226870521587,0.0732035136380477,0.000946374119014846,7.03892039721161e-05,1.7597300993029e-05,0.000868581174781005,0.0429961631090478,0.000555853864946104,9.44674045789377e-05,2.42584228744271e-05,0.00157900805879193
"306",305,0.188074194366174,20258.4484327491,0.291343811877827,0.581721686855419,0.000127054783356482,0.000493179052614368,0.00243142085887807,0.00850759961362835,2.10718761747468,14.1317718718425,0.399468413092498,15.7522840561567,0.0129910233234716,0.0592562679672617,0.000766064299466603,5.69781602724335e-05,1.42445400681084e-05,0.00070309301133588,0.0762313011101927,0.000985517318010501,0.000199898135880821,5.14985667235176e-05,0.00344834861612521
"307",306,0.126504520210688,20258.5180939307,0.294381439594083,0.577866076578921,0.00010149853917978,0.000392745671815738,0.00163544887281969,0.00705995378121959,2.10895392458776,14.1328836434596,0.401111419890166,15.7493417869792,0.0129113710793929,0.0519271396357069,0.00067131341903459,4.9930800338067e-05,1.24827000845168e-05,0.000616130752559358,0.024809108199361,0.000320731843990493,7.7022306006771e-05,1.99051246263332e-05,0.00138454465460252
"308",307,0.15223096354606,20258.5777416657,0.297402537616521,0.574154730154742,0.000107780272565627,0.000417637950960931,0.00196804001410397,0.00753848672284319,2.11074295481707,14.1339566837519,0.402673331230846,15.7461306488603,0.012901465976185,0.156399108165649,0.00202192573619914,0.000150386343204256,3.75965858010641e-05,0.00185572132202429,0.015223096354606,0.000196804001410397,4.17637950960931e-05,1.07780272565627e-05,0.000753848672284319
"309",308,0.209824613354792,20258.6527951021,0.300421094512209,0.570244185763994,0.000128141170399156,0.000497672954161474,0.00271261000657848,0.00878334097690013,2.11245438873744,14.1350905433774,0.404298733172561,15.743207682262,0.0129679918005328,0.145653721285021,0.00188300950749311,0.000140054062807995,3.50135157019988e-05,0.00172822415288019,0.0209824613354792,0.000271261000657848,4.97672954161474e-05,1.28141170399156e-05,0.000878334097690013
"310",309,0.20721828267936,20258.7379731696,0.30345132913447,0.566586278901159,0.000135110897585391,0.000524168012501795,0.00267891539583862,0.0093025285536961,2.11425353593069,14.1361548890562,0.405802744698264,15.7404418757867,0.012903422396586,0.0638350729741295,0.000825259033969936,6.13809330842763e-05,1.53452332710691e-05,0.000757421876636293,0.0219385681305598,0.000283621537480608,5.54945997304907e-05,1.43044310257352e-05,0.00098487524277735
"311",310,0.155650298022074,20258.8170886972,0.30647358200224,0.563010433016876,0.000121883247678784,0.000471366043991747,0.00201224512792345,0.0085751449767359,2.11606429314235,14.1371987918382,0.407256984698981,15.7375338224106,0.0129568510957189,0.0540232098883813,0.000698411389339351,5.19462871531521e-05,1.2986571788288e-05,0.000641001241310668,0.0392722013969687,0.000507710533986071,0.000118930592787628,3.07524207186484e-05,0.00216359894464716
"312",311,0.100605369862124,20258.8843252405,0.309494612451352,0.558754308501537,9.73386557007438e-05,0.000374865675831968,0.0013006249774047,0.00704090733164165,2.11763293312343,14.138444370434,0.408961744672749,15.7347627215797,0.0132234796426654,0.0423873791757998,0.000547983513785823,4.07577960451622e-05,1.01894490112905e-05,0.000502938694752329,0.0325716117044913,0.000421085393306999,0.000121365084699493,3.15139927587047e-05,0.00227953736433582
"313",312,0.0590226916025339,20258.9377260536,0.312543427196526,0.554008505003802,7.37240626987307e-05,0.000282590027258902,0.000763044627112009,0.00555410733638157,2.11904885497048,14.1398374557769,0.410829908181273,15.7322464911284,0.0133702956605878,0.0321528825523485,0.000415672068006463,3.09167647260641e-05,7.72919118151603e-06,0.000381503388457561,0.0192255197487352,0.000248547281552277,9.20483292501761e-05,2.4014211905419e-05,0.00180914487941812
"314",313,0.0328512997068684,20258.9777510753,0.315608317899811,0.549377775968876,5.50330237936677e-05,0.000210095020609838,0.000424701196342867,0.0043748459818594,2.12050659724565,14.1412017456729,0.41262164735185,15.7296629709561,0.0133746153350197,0.0243757156674556,0.000315128950697727,2.34385910841178e-05,5.85964777102945e-06,0.000289225020744933,0.0103970801513286,0.000134413323617109,6.64927959674856e-05,1.7417355308871e-05,0.00138459131690306
"315",314,0.022043964643778,20259.0041353257,0.318676075168321,0.544991706488122,4.36637104394738e-05,0.000166177510435776,0.000284984102300068,0.00370489661538517,2.1220392386439,14.1424986722245,0.41429037315785,15.7268591090357,0.0133213516034438,0.0198582382529463,0.000256727058549976,1.90947881248559e-05,4.77369703121397e-06,0.0002356238253277,0.0034847152711575,4.50503559305273e-05,2.62693811070837e-05,6.90236992404087e-06,0.000585670954491233
"316",315,0.0167483779884802,20259.0234792331,0.321735342015045,0.540441872884974,3.57642092028282e-05,0.000135657264030841,0.000216522823510174,0.00322292031029289,2.12349256639059,14.1438488888607,0.41599163567738,15.7240173525875,0.0134858331139328,0.0151855039260242,0.000196318006958593,1.46016971064177e-05,3.65042427660442e-06,0.000180180461076287,0.00348263758603426,4.50234956429485e-05,2.82084084116883e-05,7.43676667019528e-06,0.000670170175114236
"317",316,0.0130803377249025,20259.0382054706,0.324800572780088,0.534873771147396,2.85226301538629e-05,0.000107629336511294,0.000169102444344793,0.00273513561032321,2.12457353411744,14.1455069714326,0.41802776242434,15.7216580339251,0.0139372200216373,0.0119273053190653,0.000154196055661524,1.14687599709016e-05,2.8671899927254e-06,0.000141520978312999,0.00158058919526306,2.04338375694306e-05,1.30056096379845e-05,3.44658998795202e-06,0.000330505670738584
"318",317,0.0201567477128991,20259.0534650407,0.327903868048433,0.528104916717823,2.61199508013995e-05,9.85373538648747e-05,0.000260586185156619,0.00252844060744956,2.12523635251917,14.14753118944,0.420434714870937,15.7201798354662,0.0144127238446717,0.0361085245976362,0.000466810559449059,3.47203320813573e-05,8.68008302033932e-06,0.000428438242318502,0.00201567477128991,2.60586185156619e-05,9.85373538648747e-06,2.61199508013995e-06,0.000252844060744956
"319",318,0.0360042193145465,20259.0812812659,0.331066408737968,0.521332087527545,2.89076311732355e-05,0.000110046313373462,0.000465462102039204,0.00258009107423295,2.12592522482212,14.1495676423789,0.422772684689995,15.7193541682428,0.014419238027196,0.0567824078066291,0.000734082265903836,5.45994076854163e-05,1.36498519213541e-05,0.0006737399344441,0.00360042193145465,4.65462102039204e-05,1.10046313373462e-05,2.89076311732355e-06,0.000258009107423295
"320",319,0.0229893526917495,20259.1146673444,0.334230404572672,0.515320506240319,2.07101357712971e-05,7.89815059115373e-05,0.000297206067292759,0.00187990917131434,2.12686613019914,14.1513851245396,0.424789324674793,15.7183194150472,0.0141536268068399,0.0100439203283001,0.000129847677792476,9.6577817311346e-06,2.41444543278365e-06,0.000119174062618047,0.0168874107039164,0.000218320236735935,5.80178635834585e-05,1.52131542454991e-05,0.00138093484787146
"321",320,0.0259441810302074,20259.1348939809,0.33736221388851,0.510621247762709,1.72917941612155e-05,6.66341327396138e-05,0.000335406051510385,0.00171539529579948,2.12824158067755,14.1528115599684,0.426322892571223,15.7163078669871,0.013513770210532,0.0527963967912028,0.000682551164790856,5.07666388952837e-05,1.26916597238209e-05,0.000626444743839074,0.00259441810302074,3.35406051510385e-05,6.66341327396138e-06,1.72917941612155e-06,0.000171539529579948
"322",321,0.0413403616534801,20259.1697634437,0.340298827894556,0.507514255067423,2.38045778670069e-05,9.29164444608826e-05,0.000534447684205596,0.00214557303639019,2.13000761988262,14.1537600202404,0.427325451237028,15.7135216717804,0.0132386491498131,0.0547094378322399,0.000707282935711067,5.26061330582333e-05,1.31515332645583e-05,0.000649143537274648,0.00413403616534801,5.34447684205596e-05,9.29164444608826e-06,2.38045778670069e-06,0.000214557303639019
