"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"73",72,2.46946272073692e-18,34576.6168514184,0.506630525892999,0.14259791356407,3.61543478847859e-21,1.03414595951988e-20,6.1927894391036e-20,3.24136972030806e-08,1.17362035669021,9.78026680308327,0.122359550239033,15.0811038649054,0.00397581326854918,0,0,0,0,0,0,0,0,0,0
"74",73,9.14484795282626e-19,34576.6168514184,0.507246415780233,0.141917122373968,1.33885809031889e-21,3.80199404184324e-21,2.29329713499667e-20,3.22858069519034e-08,1.17374052057992,9.78065286859723,0.122991717390058,15.0800456706461,0.00396051240392481,0,0,0,0,0,0,0,0,0,0
"75",74,3.38592007467627e-19,34576.6168514184,0.507878934969975,0.141281692073445,4.95718081759079e-22,1.39819742747541e-21,8.49103325351956e-21,3.21353345972672e-08,1.17390699533347,9.78101517787771,0.123578570179345,15.0789510204682,0.00394243701977018,0,0,0,0,0,0,0,0,0,0
"76",75,1.24925799619469e-19,34576.6168514184,0.508462209799979,0.140556716065009,1.82898522067161e-22,5.11769403550221e-22,3.13282385702164e-21,3.27396498118657e-08,1.17395455430784,9.78143088820294,0.124244302338618,15.0778891568447,0.00401699975846783,0,0,0,0,0,0,0,0,0,0
"77",76,4.60051788927688e-20,34576.6168514184,0.509081770259628,0.139886967091963,6.73542154827355e-23,1.87069118943008e-22,1.15369381201346e-21,3.21873613972763e-08,1.17407544701754,9.78181711169516,0.124855557207602,15.0768884005358,0.00394957406215189,0,0,0,0,0,0,0,0,0,0
"78",77,1.69651054642316e-20,34576.6168514184,0.509765439155564,0.139376318692479,2.48378855734609e-23,6.85952174353946e-23,4.25442040772417e-22,3.16484376842483e-08,1.17437633257106,9.78211312539422,0.125319362006739,15.075720438162,0.00388381242672094,0,0,0,0,0,0,0,0,0,0
"79",78,6.25308785664374e-21,34576.6168514184,0.51039378010781,0.138774816860694,9.1548785824863e-24,2.51124784927995e-23,1.56811666421328e-22,3.22439261450055e-08,1.17455087198446,9.78246355696019,0.125863229787551,15.0745512881394,0.00395728397322475,0,0,0,0,0,0,0,0,0,0
"80",79,2.2920220794334e-21,34576.6168514184,0.51101686096195,0.138143442006742,3.35565153195416e-24,9.13767478046649e-24,5.7478130803577e-23,3.21545456927905e-08,1.17469429791827,9.78283334215821,0.126431015334918,15.0734892262654,0.00394664325723935,0,0,0,0,0,0,0,0,0,0
"81",80,8.50074284035041e-22,34576.6168514184,0.511717576849835,0.137677318786466,1.24455741464855e-24,3.3718529299269e-24,2.13177182405685e-23,3.1399935109655e-08,1.17503860309483,9.78310772021796,0.126848247788333,15.0723110084758,0.00385435344412302,0,0,0,0,0,0,0,0,0,0
"82",81,3.14599653887248e-22,34576.6168514184,0.512446380183659,0.137292915666005,4.60591902666123e-25,1.24254482963168e-24,7.88936556028353e-24,3.10617260812847e-08,1.17547192315569,9.78333496316663,0.127191257135067,15.0710042249174,0.00381316477109467,0,0,0,0,0,0,0,0,0,0
"83",82,1.15789169200258e-22,34576.6168514184,0.513173066405059,0.136915312506583,1.69521972103601e-25,4.55316964810362e-25,2.90370021853158e-24,3.10152390822093e-08,1.17590695501201,9.78355906549437,0.127527307951648,15.0696653493879,0.00380777228448728,0,0,0,0,0,0,0,0,0,0
"84",83,8.94517996213662e-07,34576.6168514238,0.513873699427685,0.136491680302866,4.18042784877307e-10,1.67211451624437e-09,2.24322544075396e-08,5.38621262770136e-07,1.17627871611695,9.78381152694612,0.127903221295256,15.0683495133388,0.00384598596308214,0,0,0,0,0,0,0,0,0,0
"85",84,0.0361226331519884,34576.6233348028,0.514510066935233,0.135956295972309,1.95948902577416e-05,7.82068846953425e-05,0.000905864499269763,0.00117449088922122,1.17649701944479,9.7841323793269,0.128377638266427,15.0672349633811,0.00386881905373212,0.0854545945641199,0.00214298562315261,0.000159744921144198,3.99362302860494e-05,0.00207336188797884,0.000361226331519884,9.05864499269763e-06,7.82068846953425e-07,1.95948902577416e-07,1.17449088922122e-05
"86",85,0.0705837441176469,34576.643047501,0.51514530552201,0.135409057488339,4.38821196528268e-05,0.000174501319768344,0.00177006221425466,0.0025934139063188,1.17670215989675,9.78446264619167,0.128862761170786,15.066514080996,0.00387091500311558,0.0240754888955322,0.000603752517189503,4.50056207596777e-05,1.12514051899194e-05,0.000584137124107461,0.000705837441176469,1.77006221425466e-05,1.74501319768344e-06,4.38821196528268e-07,2.5934139063188e-05
"87",86,0.0596755707962881,34576.6643831882,0.515816919496684,0.134934833357438,4.69633095549492e-05,0.000185875005493011,0.00149651274951536,0.00289486854563021,1.17699871833825,9.78475068683779,0.129282922587765,15.0657926888432,0.0038427998825289,0.00113931164761288,2.85710615512048e-05,2.12977722537815e-06,5.32444306344537e-07,2.76428126625593e-05,0.00343355141620111,8.61048064039815e-05,1.06946842708141e-05,2.7021264460518e-06,0.000166561959306519
"88",87,0.035880621920008,34576.6821090509,0.516481422228118,0.134456444078398,3.9324948003489e-05,0.000154772056862553,0.000899795468184649,0.00256783619924926,1.17728260838424,9.78504275723457,0.129705473687497,15.0649653491201,0.00386039445650772,0.000887921138785896,2.22668218674155e-05,1.65983927512745e-06,4.14959818781863e-07,2.15433922316264e-05,0.00982284850651561,0.000246332256741026,4.23711292126438e-05,1.07657834812912e-05,0.000702982964760347
"89",88,0.0187525820698788,34576.6940756697,0.517137011517493,0.133959262824645,3.06375589495537e-05,0.000119882621001897,0.000470267444105492,0.00214395166270413,1.17754021904529,9.78534766878142,0.130142291299281,15.0640302912763,0.003869008351792,0.000755656320871629,1.89499539484355e-05,1.41258945765845e-06,3.53147364414613e-07,1.83342864605127e-05,0.00305834833729118,7.66956598511503e-05,1.95515909886445e-05,4.99666270612054e-06,0.000349655902234173
"90",89,0.0100209612215615,34576.7014533207,0.517780285385225,0.133442629312156,2.56092495253752e-05,9.96071961565767e-05,0.000251300423780758,0.001939392303369,1.17776730930312,9.78566597791263,0.130593568096765,15.0629982009577,0.00389414619769124,0.000660085860021197,1.6553287921931e-05,1.23393439750471e-06,3.08483599376176e-07,1.60154860243912e-05,0.00126843604807763,3.18091757240659e-05,1.26081076914151e-05,3.24157478948304e-06,0.000245484944464662
"91",90,0.00528648075424873,34576.7059395264,0.518427584889647,0.132929694779284,2.19251449835053e-05,8.47747010021444e-05,0.000132571599118963,0.0018092813042875,1.17799873458142,9.78598358946715,0.13103929553646,15.0619245639506,0.0038859613241463,0.000577574390157894,1.44841084405448e-05,1.07969121942825e-06,2.69922804857061e-07,1.40135323809587e-05,0.000549240902759409,1.3773576064159e-05,8.80769938907944e-06,2.27792116980528e-06,0.00018797596039935
"92",91,0.00255977707787112,34576.7086293468,0.519081622598878,0.132435987441902,1.78935221174309e-05,6.87966603814339e-05,6.41927505985345e-05,0.00161918635235758,1.17824991422695,9.7862908916688,0.131466405102414,15.0607860415454,0.00388918404010101,0.000480630848122964,1.20530090023225e-05,8.98469383940053e-07,2.24617345985013e-07,1.16614172446558e-05,0.000545866610746189,1.36889573340658e-05,1.46707305717036e-05,3.81575269072933e-06,0.000345287788522192
"93",92,0.00115536429033539,34576.7101287332,0.519759827109007,0.13198665514357,1.39049160572833e-05,5.31923848479383e-05,2.89736213286331e-05,0.0013982261447555,1.1785592430674,9.78657197889101,0.13185358220283,15.0596037511896,0.00385105413189117,0.000396644200544726,9.94683578583268e-06,7.4146857593219e-07,1.85367143983048e-07,9.62367176033116e-06,0.000194124302512591,4.86814771646791e-06,8.93738424665157e-06,2.33630392915525e-06,0.000234929950125718
"94",93,0.000531485928662955,34576.7109220034,0.52045059393394,0.131573018334198,1.01032286044836e-05,3.84749861637618e-05,1.33283261109854e-05,0.00114728713912273,1.17890847855576,9.78683198135368,0.132208743202236,15.0583448429743,0.00384482250221066,0.000312108747884121,7.82689992255448e-06,5.83441856736597e-07,1.45860464184149e-07,7.57261076561748e-06,0.000175156319746338,4.39247856636987e-06,1.26798031994737e-05,3.32961654200164e-06,0.000378099554745652
"95",94,0.0407616995435308,34576.7159496014,0.521141799911366,0.131168175191185,2.9720153160925e-05,0.000116889436358243,0.00102220057964829,0.00223894962011061,1.17926357860231,9.78708715424425,0.132553446223397,15.0571690065447,0.00380769231189571,0.0913225284724563,0.00229013860032506,0.000170714169131949,4.26785422829872e-05,0.00221573399317435,0.000407616995435308,1.02220057964829e-05,1.16889436358243e-06,2.9720153160925e-07,2.23894962011061e-05
"96",95,0.086176164941088,34576.7325796127,0.521838161103952,0.130783679736389,5.76364603713055e-05,0.00022774001978887,0.00216108078762941,0.00382525623736463,1.17963900315767,9.78733093074509,0.132881142281974,15.0562398202089,0.00380496976289992,0.0341440400016243,0.00085624637520135,6.38273109295629e-05,1.59568277323907e-05,0.000828427676733917,0.00086176164941088,2.16108078762941e-05,2.27740019788869e-06,5.76364603713055e-07,3.82525623736463e-05
"97",96,0.0793005857218979,34576.7525693774,0.522541803477328,0.130412569959385,6.13351801410643e-05,0.000241645071771859,0.00198865860842738,0.00411118959268285,1.18003126554699,9.78756753347464,0.133197576632823,15.0553961467252,0.0037980109412757,0.00154010158018127,3.86218618361901e-05,2.87899564365155e-06,7.19748910912888e-07,3.73670712060759e-05,0.00826873494754857,0.000207359009830189,2.51965232245579e-05,6.3954678635691e-06,0.000428676998430133
"98",97,0.0530362658056623,34576.7702658431,0.523253843424616,0.130059912224358,5.19715652150779e-05,0.000203871416735557,0.00133001573182767,0.00362084221922326,1.18044590031443,9.78779347756359,0.133497948211097,15.0544793001144,0.00379348841323128,0.00126557830434201,3.17375107214837e-05,2.36581435392835e-06,5.91453588482087e-07,3.07063866590195e-05,0.0112090773626844,0.000281095378891702,4.30876957024557e-05,1.09840556514711e-05,0.000765255621541407
"99",98,0.0333368442029877,34576.7835998528,0.523948986496151,0.129681511813329,4.29383588806953e-05,0.000167659808661646,0.000836003941188636,0.00312987451919927,1.18082028027734,9.78803682377295,0.133818702376536,15.0534683880518,0.00381875365532453,0.00111392652748919,2.79344667871134e-05,2.08232343973819e-06,5.20580859934548e-07,2.7026900307528e-05,0.00457397182995412,0.000114703673012479,2.30037143637351e-05,5.89134480603172e-06,0.000429433505911325
"100",99,0.021626491667288,34576.7930924739,0.524623147979688,0.129263788778858,3.7409263828175e-05,0.000145329842207372,0.000542337845713532,0.00286972546749199,1.18113838813723,9.78830648032417,0.134170693216319,15.0524150441914,0.00384601170927394,0.00102454427093026,2.56929853109244e-05,1.91523632641765e-06,4.78809081604413e-07,2.48582426109337e-05,0.00222923891267697,5.59036873886818e-05,1.49804667537415e-05,3.8561125818899e-06,0.000295808667409043
"101",100,0.0147671257970445,34576.7996871699,0.525272677546282,0.128802574661518,3.42662838560489e-05,0.000132377568205502,0.000370322256395557,0.00277620945783929,1.181392418903,9.7886054761271,0.134556853479679,15.0513414606837,0.00388562091053921,0.00101399644214637,2.54284723780078e-05,1.89551869641871e-06,4.73879674104677e-07,2.4602323472671e-05,0.000535587597046499,1.34311856052198e-05,4.80119047081143e-06,1.24280085931465e-06,0.000100690098591799
"102",101,0.0123991584780319,34576.804528115,0.52591935968939,0.128330857709788,3.37336306173582e-05,0.000129706413780087,0.00031093961059842,0.00285974409360637,1.18163202731772,9.7889127633583,0.134949542285012,15.0502732219324,0.00388613713495863,0.00454951394988977,0.000114090331089577,8.50465385596384e-06,2.12616346399096e-06,0.000110383635668082,0.000123991584780319,3.1093961059842e-06,1.29706413780087e-06,3.37336306173582e-07,2.85974409360637e-05
"103",102,0.0105958226100068,34576.8088703131,0.526596922272054,0.127915149159784,3.3284812744419e-05,0.000127482725043043,0.000265716496983462,0.00294196597422014,1.18194863982172,9.78918505608317,0.135294529538381,15.0491539864726,0.00384956387163899,0.00100385066891504,2.51740419839323e-05,1.87655265073031e-06,4.69138162682577e-07,2.43561593003497e-05,0.00033115931137588,8.30463998889069e-06,3.98431466733925e-06,1.04027559477139e-06,9.19475025180124e-05
"104",103,0.0074384969203966,34576.8123324081,0.527297973424576,0.127549020904943,3.02387267042695e-05,0.000115329040391003,0.000186538734863625,0.00281057679318043,1.1823300064334,9.78942610862361,0.13559767662073,15.0479489139164,0.00381806129410714,0.000948634231856207,2.37893530578149e-05,1.77333356194032e-06,4.4333339048508e-07,2.30164577106141e-05,0.000934417712226528,2.34328386148751e-05,1.44875368274934e-05,3.79856335628357e-06,0.000353062287344552
"105",104,0.00923647958660233,34576.8150914222,0.528007445827213,0.127206318552984,2.97814503098267e-05,0.000113516333613772,0.000231627603683491,0.00282913657649338,1.18273868517882,9.78965265773986,0.135880237584,15.0466823528414,0.00379875562026577,0.00911159191783509,0.000228495736052004,1.70327943141844e-05,4.2581985785461e-06,0.000221072108733488,9.23647958660233e-05,2.31627603683491e-06,1.13516333613772e-06,2.97814503098267e-07,2.82913657649338e-05
"106",105,0.0167274024146822,34576.8191000584,0.5286824843742,0.126814785620264,3.4046557995071e-05,0.000130148968954928,0.000419481048037216,0.00316320777677735,1.18306820624778,9.78991248144261,0.136201263214328,15.0454624259403,0.00384821785008404,0.014147096241744,0.000354773479530884,2.64459364073287e-05,6.61148410183218e-06,0.000343247198384303,0.000167274024146822,4.19481048037216e-06,1.30148968954928e-06,3.4046557995071e-07,3.16320777677735e-05
"107",106,0.0183726524140398,34576.8248030485,0.529318732331695,0.126350657412057,3.60832965897406e-05,0.000137714186558653,0.000460739766928796,0.00337276170390904,1.18329238149473,9.79022193253157,0.136579767066651,15.0443940654132,0.00389894911376742,0.00121599173578219,3.04940046927302e-05,2.27311948450905e-06,5.68279871127263e-07,2.95032810573605e-05,0.00046769141486355,1.17285206633619e-05,3.5056311580347e-06,9.18530849802665e-07,8.5856503337178e-05
"108",107,0.0131394609245694,34576.8300135614,0.529933441089122,0.125846257639828,3.29985478025567e-05,0.000125173288768574,0.00032950452811756,0.00322378162103891,1.18345620877514,9.79056007984054,0.136988779118155,15.0433872940202,0.00394397148514554,0.00106150458878553,2.66198568290094e-05,1.98432825870484e-06,4.96082064676211e-07,2.57550008812125e-05,0.00174100415620281,4.36599915501569e-05,1.65857044853461e-05,4.37237183494201e-06,0.000427157341776782
"109",108,0.0101598972913709,34576.8333910797,0.53051814649003,0.125290544707747,3.0396780129614e-05,0.000114552092224515,0.000254784589865185,0.00310961817245618,1.18354048925704,9.79093456623151,0.137435463999461,15.0424110354102,0.00398052766038092,0.0015100784956234,3.78689586260306e-05,2.8228718588549e-06,7.05717964713725e-07,3.66386291650206e-05,0.000322572687069386,8.08930911599746e-06,3.63698324289813e-06,9.65085646386875e-07,9.8729136809378e-05
"110",109,0.0468391214513334,34576.8375479572,0.531144563083416,0.124799689201843,4.83867968373049e-05,0.000185848977443905,0.00117460698729301,0.00415883158500588,1.18372164245007,9.79126720936297,0.137827151888839,15.0414377226931,0.00390628600332114,0.0808972395338832,0.00202869865755159,0.000151225609530297,3.78064023825743e-05,0.0019627880062832,0.000468391214513334,1.17460698729301e-05,1.85848977443905e-06,4.83867968373049e-07,4.15883158500588e-05
"111",110,0.0693266139443718,34576.8492415545,0.531233741959984,0.125087565503787,6.05926326871002e-05,0.000234555490949386,0.00173853656134505,0.00475999551215986,1.18412809256238,9.79149639437899,0.13809576520135,15.0404720937008,0.00379565422735767,0.00195230120484666,4.89587884114375e-05,3.64954281988834e-06,9.12385704972084e-07,4.7368160046058e-05,0.0145612365372151,0.000365159073233477,4.92656108598811e-05,1.272676691923e-05,0.000999780843533743
"112",111,0.0406315266688064,34576.861949874,0.52979023747697,0.126965768157652,4.33173406712046e-05,0.000167095286495817,0.00101893617238638,0.00351711561264407,1.18459671094556,9.79169437245265,0.13833275204148,15.0394026710342,0.00377515970054644,0.00131288864306388,3.29239346490043e-05,2.45425414311674e-06,6.13563535779185e-07,3.18542647071645e-05,0.0197798895697999,0.000496029724227667,8.13438870132031e-05,2.10873743907737e-05,0.00171217190506719
"113",112,0.0215672739013558,34576.8711868792,0.530514810197287,0.126660634729362,2.99279644081795e-05,0.000115040756291326,0.000540852813554932,0.00255031371989632,1.18505059705223,9.79189816006009,0.138575295530694,15.0382448530351,0.00377031107693073,0.00107858310259181,2.70481428648668e-05,2.01625405339336e-06,5.04063513348339e-07,2.61693722770382e-05,0.00459180210210966,0.000115150811250991,2.44928677116483e-05,6.37184330805491e-06,0.000542977102883773
"114",113,0.0126593541014774,34576.8775829544,0.531219521002611,0.126327841228793,2.39391377996186e-05,9.1670695283438e-05,0.000317464660340859,0.00216757344187291,1.18545863280035,9.79212119870296,0.138838461013113,15.0370275929324,0.0038042942911728,0.000886859280540904,2.22401931417812e-05,1.65785428575997e-06,4.14463571439992e-07,2.15176286500796e-05,0.00256031010114633,6.4206117477418e-05,1.8540077576778e-05,4.84160691215238e-06,0.00043838414927947
"115",114,0.0074317407539652,34576.881991529,0.531929531496438,0.125996702303097,1.98738539295152e-05,7.58222942160494e-05,0.000186369307255853,0.0019314980512627,1.1858719647245,9.79234403638115,0.139099336077557,15.0358009595524,0.00378806708661506,0.000775845758557204,1.94562541060854e-05,1.45033067154494e-06,3.62582667886236e-07,1.88241373673072e-05,0.000926482035069238,2.32338318540942e-05,9.45242787316326e-06,2.47758489469131e-06,0.000240791263380837
"116",115,0.00415177171908108,34576.8850212299,0.525321970825158,0.133066975113443,1.62809658121009e-05,6.19399530232608e-05,0.000104115959475139,0.00170910219311375,1.18637213326034,9.79252904994366,0.139320777589289,15.0344758762846,0.00374992708577007,0.000634174346446356,1.59034925382159e-05,1.18549659595813e-06,2.96374148989533e-07,1.53868019263629e-05,0.000939004236463478,2.35478570705844e-05,1.40089297366436e-05,3.68225829975631e-06,0.000386546830719786
