"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"581",580,-3.06620433079734e-20,37009.3818756754,0.136712119308777,0.300752512057761,-2.26349545707505e-24,-8.38524349675665e-24,-6.51470760377023e-23,2.76394972438465e-08,1.66818158177954,9.88481795485352,0.284283177633279,20.561276004591,0.00360160510610456,0,0,0,0,0,0,0,0,0,0
"582",581,-7.23650478270836e-21,37009.3818756754,0.135729260307604,0.301802742019252,-5.34204310399069e-25,-1.9490977330289e-24,-1.53752678055772e-23,2.76394238263847e-08,1.66862068758454,9.88507683255134,0.284532277772369,20.5602612978687,0.00360185722617442,0,0,0,0,0,0,0,0,0,0
"583",582,5.50588017447666e-21,37009.3818756754,0.134759959113295,0.302836596334809,4.06448279945084e-25,1.52455039424345e-24,1.16982417244135e-23,2.76393608640479e-08,1.66905973539432,9.88533631078081,0.284783088879612,20.5592471534366,0.00360211139062646,0,0,0,0,0,0,0,0,0,0
"584",583,3.71795456664341e-21,37009.3818756754,0.133804030361182,0.303854305815322,2.74462245933244e-25,1.01511452132875e-24,7.89946926970959e-24,2.76393153475254e-08,1.66949872576992,9.88559638055821,0.285035570353242,20.5582335739721,0.00360236850010695,0,0,0,0,0,0,0,0,0,0
"585",584,-1.03814547674474e-21,37009.3818756754,0.13286129103179,0.304856098444617,-7.66366920427539e-26,-2.92094734227079e-25,-2.20572848431465e-24,2.76392874198164e-08,1.6699376593578,9.88585703301404,0.285289682149339,20.5572205627802,0.00360262855234252,0,0,0,0,0,0,0,0,0,0
"586",585,-2.04019060548411e-21,37009.3818756754,0.131931560637031,0.305842199105959,-1.5060842882182e-25,-5.6069356796595e-25,-4.3347552272329e-24,2.76392728542735e-08,1.6703765368533,9.88611825940234,0.285545384827836,20.5562081235263,0.00360289097736477,0,0,0,0,0,0,0,0,0,0
"587",586,-5.47208060030138e-22,37009.3818756754,0.131014661147911,0.30681282954698,-4.03953169562897e-26,-1.47015110491533e-25,-1.16264283945997e-24,2.76392699652195e-08,1.67081535889971,9.886380051102,0.285802639557674,20.5551962595282,0.00360315554771305,0,0,0,0,0,0,0,0,0,0
"588",587,5.09666910378911e-22,37009.3818756754,0.130110416946915,0.307768208429247,3.76240006146019e-26,1.42093047357949e-25,1.08287985346761e-24,2.76392802343378e-08,1.67125412608057,9.88664239961484,0.286061408107224,20.5541849737028,0.00360342244855513,0,0,0,0,0,0,0,0,0,0
"589",588,2.58084951344078e-22,37009.3818756754,0.129218533148401,0.308708581851776,1.90520282369716e-26,7.12982519887519e-26,5.48348320446966e-25,2.76398142898869e-08,1.6716927952718,9.88690532409112,0.286321683591801,20.5531742788963,0.00360375847847881,0,0,0,0,0,0,0,0,0,0
"590",589,9.53138247862345e-23,37009.3818756754,0.128131832120336,0.309743476451253,7.03613934769921e-27,2.62505918925206e-26,2.02511519810499e-25,2.80321411300096e-08,1.67208087165256,9.88720040460059,0.286614857916537,20.5521983068539,0.00365520534211407,0,0,0,0,0,0,0,0,0,0
"591",590,3.52746440911716e-23,37009.3818756754,0.126792594571947,0.31086672221643,2.60400117005716e-27,9.68009057510405e-27,7.494738356895e-26,2.85400872348313e-08,1.67238990267283,9.88755078850297,0.286964330832088,20.5513388858026,0.00372172983048486,0,0,0,0,0,0,0,0,0,0
"592",591,1.29835756585147e-23,37009.3818756754,0.125549321511298,0.311945431286434,9.58457472141009e-28,3.55055869731728e-27,2.75859629500479e-26,2.82738036654834e-08,1.67273143950168,9.88788692610502,0.28730065241123,20.5505239134785,0.00368727040151338,0,0,0,0,0,0,0,0,0,0
"593",592,4.81585338770932e-24,37009.3818756754,0.124616406142972,0.312869631132785,3.55509975494194e-28,1.31328151683642e-27,1.02321545790114e-26,2.78124308499035e-08,1.67315131368819,9.88817027567492,0.287585122904117,20.5496048231157,0.00362738249829908,0,0,0,0,0,0,0,0,0,0
"594",593,1.75861939507772e-24,37009.3818756754,0.12368702384385,0.313778862634303,1.29822627001749e-28,4.78130301159755e-28,3.73650608675233e-27,2.78836214473214e-08,1.67356289815858,9.88845456657806,0.287871394688225,20.5486332451378,0.00363696404494412,0,0,0,0,0,0,0,0,0,0
"595",594,6.5695274092369e-25,37009.3818756754,0.122538881393028,0.314788644313073,4.84967531243128e-29,1.78048302717293e-28,1.39581533220922e-27,2.82482815232104e-08,1.67391687428444,9.88877740110588,0.288197452783419,20.5477208819389,0.00368481890241265,0,0,0,0,0,0,0,0,0,0
"596",595,2.41156666992669e-25,37009.3818756754,0.121537405862828,0.315716499978318,1.78023693560997e-29,6.51519350077169e-29,5.12381107931083e-28,2.79255695394804e-08,1.67430849036287,9.88908117174341,0.288505145826084,20.5468332625034,0.0036429787669955,0,0,0,0,0,0,0,0,0,0
"597",596,8.84995057593951e-26,37009.3818756754,0.120768871503175,0.316516786885594,6.53310111226954e-30,2.38432071151471e-29,1.88033262268177e-28,2.76711621746519e-08,1.67475102129501,9.88934840267373,0.288776527279547,20.5458532674579,0.0036100782033357,0,0,0,0,0,0,0,0,0,0
"598",597,3.13778476246963e-26,37009.3818756754,0.120006592070499,0.317304864667278,2.31633667847648e-30,8.42749237570798e-30,6.66679322240064e-29,2.76450736826678e-08,1.67518994355312,9.88961627595137,0.28904919044044,20.5448511409202,0.00360694772143084,0,0,0,0,0,0,0,0,0,0
"599",598,1.02040313000703e-26,37009.3818756754,0.119254420423672,0.318080356335635,7.53269384547332e-31,2.72949310417689e-30,2.16803164851022e-29,2.76435824906138e-08,1.67562844423954,9.88988461730167,0.289322934970836,20.543847156936,0.00360702511848309,0,0,0,0,0,0,0,0,0,0
"600",599,2.96799903603168e-27,37009.3818756754,0.118512610847572,0.31884340063634,2.19099955837381e-31,7.89248809624535e-31,6.30605263119898e-30,2.76441576551536e-08,1.67606686572039,9.8901534088936,0.28959771975347,20.5428435770487,0.00360737242518343,0,0,0,0,0,0,0,0,0,0
"601",600,2.87925849647911e-28,37009.3818756754,0.1177810406316,0.319594194728533,2.12549061426395e-32,7.30762297405097e-32,6.1175072488906e-31,2.76444885910685e-08,1.676505242898,9.89042264234059,0.289873510078504,20.5418406363492,0.00360768829847852,0,0,0,0,0,0,0,0,0,0
"602",601,-1.62539629983354e-28,37009.3818756754,0.117059602842409,0.320332869565291,-1.19987996353235e-32,-4.53407010813808e-32,-3.45344944148325e-31,2.76446937079744e-08,1.67694357442381,9.89069231253431,0.290150283584088,20.5408383241823,0.00360798819254169,0,0,0,0,0,0,0,0,0,0
"603",602,-3.33634389463087e-28,37009.3818756754,0.116348093118346,0.32105966031047,-2.46291454645923e-32,-9.00364863625425e-32,-7.08866813631173e-31,2.76449645985195e-08,1.67738185301725,9.89096241435726,0.290428005026101,20.5398366323014,0.00360829719366349,0,0,0,0,0,0,0,0,0,0
"604",603,-1.23017429924537e-28,37009.3818756754,0.115513901710027,0.32183472782821,-9.08124063939438e-33,-3.30994224161179e-32,-2.61372857012843e-31,2.79300815412846e-08,1.67778397843251,9.89125605453982,0.29073048564551,20.5388600007691,0.00364580611419633,0,0,0,0,0,0,0,0,0,0
"605",604,-4.57791731129688e-29,37009.3818756754,0.114445205595634,0.322707945074185,-3.37945352594657e-33,-1.2276523373804e-32,-9.72661620029142e-32,2.83546757415818e-08,1.67812241944807,9.89159481844104,0.291080090709289,20.5379729470317,0.00370152831490102,0,0,0,0,0,0,0,0,0,0
"606",605,-1.68051329741257e-29,37009.3818756754,0.115100173255974,0.321454685351076,-1.24056775213621e-33,-4.4849866281612e-33,-3.57055550633956e-32,2.98939195427646e-08,1.67826381834035,9.89206444281466,0.291562542745613,20.5372764262428,0.00390286432504736,0,0,0,0,0,0,0,0,0,0
"607",606,-6.18421679602254e-30,37009.3818756754,0.116022831079593,0.319869935480594,-4.56523607470224e-34,-1.64204592536446e-33,-1.31394909920876e-32,2.97013339670194e-08,1.67838527278849,9.89256532619534,0.2920699781785,20.5368336274949,0.00387798205067839,0,0,0,0,0,0,0,0,0,0
"608",607,-2.2702171032452e-30,37009.3818756754,0.115479456054556,0.320232616994022,-1.67589160583872e-34,-6.00645079516438e-34,-4.8234882705533e-33,2.83413020832858e-08,1.6787405103664,9.89290925945733,0.292415238861836,20.5361471651302,0.00370070776380741,0,0,0,0,0,0,0,0,0,0
"609",608,-8.36249546269106e-31,37009.3818756754,0.114767311508328,0.320952630848386,-6.17325802442193e-35,-2.20631522691974e-34,-1.77676393677001e-33,2.77624580770866e-08,1.6791795169516,9.89318510625391,0.29269260989114,20.5352223504775,0.00362542927614407,0,0,0,0,0,0,0,0,0,0
"610",609,-3.06650435478902e-31,37009.3818756754,0.114090024808797,0.321646016958157,-2.26371693707734e-35,-8.06774602022051e-35,-6.51534505919362e-34,2.76630049394913e-08,1.67961954226599,9.89345558257085,0.292965063701906,20.5342360043442,0.00361272065653343,0,0,0,0,0,0,0,0,0,0
"611",610,-1.14096461539616e-31,37009.3818756754,0.113420040813816,0.322328469277528,-8.42268793926401e-36,-2.99373359716403e-35,-2.42418640561414e-34,2.76554462651345e-08,1.68005797426987,9.89372662061069,0.293238543981863,20.533241299043,0.00361200731721378,0,0,0,0,0,0,0,0,0,0
"612",611,-4.20994658901302e-32,37009.3818756754,0.112523217168979,0.323102896670775,-3.10781472814684e-36,-1.10112723856488e-35,-8.94479561568476e-35,2.81795202184351e-08,1.68043020063095,9.89404044545573,0.293555725500567,20.5322917025107,0.00368076685222135,0,0,0,0,0,0,0,0,0,0
"613",612,-1.55018081155743e-32,37009.3818756754,0.111486467347405,0.323931351353233,-1.14435531558091e-36,-4.04044340024777e-36,-3.29364048535073e-35,2.83190836817887e-08,1.68076656570579,9.89438489862892,0.293904441765178,20.5314519640685,0.00369926578136419,0,0,0,0,0,0,0,0,0,0
"614",613,-5.69589972585083e-33,37009.3818756754,0.110711451214502,0.324636206029621,-4.20475668367013e-37,-1.48007086672745e-36,-1.2101972749045e-35,2.78909591531108e-08,1.68117267614914,9.89468518595711,0.294208911225679,20.5305669081924,0.00364361631007023,0,0,0,0,0,0,0,0,0,0
"615",614,-2.09192179321365e-33,37009.3818756754,0.10986168389047,0.32536010992544,-1.54427264612991e-37,-5.41843385049419e-37,-4.44466752455395e-36,2.82057874361195e-08,1.68154812576135,9.8950003871399,0.294528950592474,20.529640624874,0.00368507257998832,0,0,0,0,0,0,0,0,0,0
"616",615,-7.70022399801524e-34,37009.3818756754,0.110209514056949,0.324622003274303,-5.68436417067985e-38,-1.98639339157241e-37,-1.63605234415538e-36,2.90190522393786e-08,1.68179750609374,9.89540234022951,0.294936129769914,20.52886581437,0.00379164615595729,0,0,0,0,0,0,0,0,0,0
"617",616,-2.82328155783971e-34,37009.3818756754,0.111116192228253,0.323141632213507,-2.08416801060097e-38,-7.24841708281895e-38,-5.9985740831759e-37,2.96392661398091e-08,1.68196061340414,9.89586807815464,0.295402200304189,20.5282632198173,0.00387301720812155,0,0,0,0,0,0,0,0,0,0
"618",617,-1.05724667970348e-34,37009.3818756754,0.112034544292426,0.321530591610991,-7.80467574349235e-39,-2.70127485448501e-38,-2.24631245678726e-37,3.0108961333153e-08,1.68206591249198,9.89637600409027,0.295903236645293,20.5277799129207,0.00393475080879539,0,0,0,0,0,0,0,0,0,0
"619",618,-3.89011146425146e-35,37009.3818756754,0.112961767749448,0.319854005186971,-2.87170999610422e-39,-9.88567144931355e-39,-8.26524784441959e-38,3.03162623392458e-08,1.6821427043319,9.89690578894534,0.296417735581512,20.5273807528715,0.00396219798655449,0,0,0,0,0,0,0,0,0,0
"620",619,-1.43399330334495e-35,37009.3818756754,0.113895484686218,0.317846675832746,-1.05858480956267e-39,-3.62049829349411e-39,-3.04677903661679e-38,3.17179418578857e-08,1.68205241208343,9.89754168182423,0.297024329728896,20.5271185204353,0.0041458466606737,0,0,0,0,0,0,0,0,0,0
"621",620,1.96265271368318e-07,37009.3818756755,0.114859552420461,0.315737298779452,1.44872010973098e-11,5.79486832076298e-11,4.17001189687222e-10,4.77106268192315e-08,1.68193358433318,9.89821173501284,0.297650555867438,20.5271028370279,0.00412937198204059,0,0,0,0,0,0,0,0,0,0
"622",621,5.54184653987399,37009.9496256269,0.115798425474516,0.314223653367973,0.000445843767542584,0.00178078291349554,0.0117746587772762,0.00523063602410577,1.68209097626775,9.89869768278017,0.298108482417345,20.5279661427327,0.00385739510315359,12.5922565670733,0.0267545344762604,0.00371795890091552,0.00092948972522888,0.0105965315704747,0.554184653987399,0.00117746587772762,0.000178078291349554,4.45843767542584e-05,0.000523063602410577
"623",622,13.3576200730751,37011.5178098701,0.116703384970212,0.312993817117073,0.00111933290862611,0.00446235404891641,0.0283806881524602,0.0130493817263734,1.68235818722899,9.89910105064548,0.298506984854011,20.5306454024571,0.00379544577386466,8.16206243463219,0.017341782995096,0.00240991060792229,0.000602477651980572,0.00686847125517772,1.33576200730751,0.00283806881524602,0.000446235404891641,0.000111933290862611,0.00130493817263734
"624",623,17.4311098258459,37013.3338461809,0.11659271086682,0.312832759685582,0.00152236879177549,0.00605649835591884,0.037035556439863,0.0177799261323685,1.68264886541088,9.89948887138216,0.298894555085546,20.5338058698956,0.00376443830981427,6.72784531647531,0.0142945284279911,0.00198644716656897,0.000496611791642243,0.00566156073119712,1.74311098258459,0.0037035556439863,0.000605649835591884,0.000152236879177549,0.00177799261323685
"625",624,19.4314652494301,37015.2020812629,0.116913564479066,0.312180549487918,0.00176540205510173,0.00700639844165623,0.0412856745866771,0.0206800595935822,1.68290682669415,9.89989547635436,0.299300310140754,20.5370651177832,0.00381533107324774,4.73261559395531,0.0100553007633638,0.00139734051465943,0.000349335128664857,0.00398255152165504,1.94314652494301,0.00412856745866771,0.000700639844165623,0.000176540205510173,0.00206800595935822
"626",625,19.2279369670479,37017.0671716161,0.117823249353159,0.310671495517992,0.00183584998942428,0.0072594307127292,0.0408532418119092,0.0216121306818755,1.68302816459947,9.900393319696,0.299782793478945,20.5404859013484,0.00394128955547053,2.49283861125913,0.00529648806101059,0.000736029436337236,0.000184007359084309,0.00209775292487114,1.92279369670479,0.00408532418119092,0.00072594307127292,0.000183584998942428,0.00216121306818755
"627",626,17.24237126286,37018.8786691238,0.118072837541369,0.31005940605664,0.00174502320764199,0.00687945015672938,0.036634547108175,0.0206598077871864,1.68327724258897,9.90082109560661,0.300199331929066,20.5438342789749,0.00380290847197553,2.24628887180754,0.00477264839262908,0.0006632337627874,0.00016580844069685,0.00189027842783599,3.11471294199067,0.00661777294214649,0.00124272422338449,0.000315226153413369,0.00373204878335946
"628",627,14.1781701791828,37020.6149358517,0.117229624458192,0.310897477520427,0.00152694922697573,0.00601030845991221,0.0301240957765365,0.0181745356060983,1.68370100156472,9.90112544984131,0.300509457158315,20.546718957314,0.00367573671037529,1.93394393376165,0.00410901488350207,0.000571011559691552,0.000142752889922888,0.00162743649960401,3.67393407968341,0.00780593974358988,0.00155742784867275,0.000395672412732719,0.00470949670527319
"629",628,11.5743041741335,37022.2037640379,0.116357715710164,0.311733232763465,0.00133073453953103,0.00523045420703692,0.0245917098667847,0.0159318804607718,1.68410285547404,9.90143446750876,0.30082310716144,20.5491919893294,0.0036884228193806,1.75662264456755,0.00373226362213375,0.000518656109183587,0.000129664027295897,0.00147821855530197,2.13742470387837,0.00454134670983883,0.000965907052936268,0.000245746511954855,0.00294213754570174
"630",629,8.62399098743555,37023.7450812927,0.115578905331601,0.312297716986907,0.00107561897559311,0.00421947625091353,0.0183232340420722,0.0129710097870131,1.68441619134159,9.90180290879976,0.301190870440232,20.5516583690291,0.0037691210425544,1.30891038271391,0.00278101766542975,0.000386465680872242,9.66164202180605e-05,0.00110146343663436,3.65082446611805,0.00775683917534986,0.00178624573628177,0.000455345567735093,0.00549106323854887
"631",630,3.88896942462147,37025.2508918548,0.116482921686171,0.310978683271267,0.000568062048663942,0.00222257281638787,0.0082628213612027,0.00693796833126769,1.68463065291248,9.9022420730714,0.30162105504074,20.55421234229,0.00387453792426153,0.633867322648548,0.0013467661691011,0.00018715411663411,4.67885291585274e-05,0.000533406785365298,4.49009515075102,0.00954002206614657,0.0025661203098879,0.000655868527503252,0.00801038387266861
"632",631,0.511973338874856,37026.267642885,0.117401843609756,0.309522396307654,0.000116081603385813,0.000453010399370107,0.00108778027773597,0.00148017003848434,1.68478485398055,9.90272404670772,0.302075208163019,20.5558725087386,0.00391883273744164,0.171150126246971,0.000363639505667663,5.05333680173448e-05,1.26333420043362e-05,0.000144024838312858,1.41989985096647,0.003016834934483,0.00125637284153405,0.000321939130091604,0.0041050833265415
"633",632,0.0224780293259989,37026.420049445,0.11832266199446,0.307959953704236,6.02487338988157e-06,2.34932636137811e-05,4.77586528957303e-05,5.11602770262367e-05,1.68488119872783,9.90323427711736,0.30252474639885,20.555743672644,0.00402790233688472,0,0,0,0,0,0,0,0,0,0
"634",633,0.00826982822557626,37026.434257413,0.11926700283101,0.306208102455947,2.21659413624588e-06,8.59220836087787e-06,1.75707509766349e-05,3.11490101938443e-08,1.68489615606155,9.90380253377688,0.303000623640992,20.5555449465627,0.00407507263274975,0,0,0,0,0,0,0,0,0,0
"635",634,0.00304148948875359,37026.4394857518,0.120217398610091,0.304184370346096,8.15222224975998e-07,3.13829284588304e-06,6.4621964262386e-06,3.2124503117344e-08,1.68476636473409,9.90445777981117,0.303528348398717,20.5554542076703,0.00420393125784234,0,0,0,0,0,0,0,0,0,0
"636",635,0.00111852863285998,37026.4414087126,0.121190159714261,0.301854636281178,2.99803568005366e-07,1.14491152959088e-06,2.37651708501239e-06,3.32034086632366e-08,1.68448682820074,9.90521336487316,0.304117754206168,20.5556105825124,0.00434566844081349,0,0,0,0,0,0,0,0,0,0
"637",636,0.000411540024001065,37026.4421157012,0.122180147125452,0.299607253441207,1.10306668911192e-07,4.17980272023755e-07,8.74391472397427e-07,3.27563061015274e-08,1.68425976920068,9.90594434356289,0.304670952886983,20.555871088767,0.00428785824539842,0,0,0,0,0,0,0,0,0,0
"638",637,0.000151338585975017,37026.4423759027,0.123154333564147,0.297633584180997,4.05638682097767e-08,1.52647814150992e-07,3.21546292714151e-07,3.20481278624181e-08,1.68415767366874,9.90658822162742,0.305144884523711,20.5559480289655,0.00419557532769249,0,0,0,0,0,0,0,0,0,0
"639",638,5.56530519729413e-05,37026.4424715882,0.124115008723742,0.295841139316572,1.49169033869146e-08,5.578115851794e-08,1.18245009524944e-07,3.13768717854758e-08,1.68413473715238,9.9071746278964,0.305565800040662,20.5558832693965,0.00410804581813356,0,0,0,0,0,0,0,0,0,0
"640",639,2.04856214698944e-05,37026.4425067557,0.125063560163052,0.294005294714826,5.4908405820384e-09,2.0400103905082e-08,4.35254207982827e-08,3.18096939851674e-08,1.68406969049841,9.90777692005828,0.305987577191246,20.5557546067014,0.00416509811103624,0,0,0,0,0,0,0,0,0,0
"641",640,7.55600944429341e-06,37026.4425196853,0.126020936028673,0.292332862492102,2.02526651954204e-09,7.48025860704597e-09,1.605411342301e-08,3.08226154526316e-08,1.68409818534807,9.90832710905344,0.306363530791138,20.5556440643797,0.00403610418893088,0,0,0,0,0,0,0,0,0,0
"642",641,2.77898834981951e-06,37026.4425244622,0.126718558496049,0.291353920298288,7.44863026517485e-10,2.73928501292583e-09,5.90446511454047e-09,2.93695947711914e-08,1.68435168058266,9.90872624590155,0.306630813409605,20.555195465027,0.00384612619092859,0,0,0,0,0,0,0,0,0,0
"643",642,1.02098060076567e-06,37026.4425262203,0.127103455006217,0.29075428490993,2.73657390594006e-10,1.00234528330414e-09,2.16925858657886e-09,2.9183426196778e-08,1.68463001385087,9.90909538715202,0.30687578076758,20.5545418373342,0.00382205701481592,0,0,0,0,0,0,0,0,0,0
"644",643,3.78957331666776e-07,37026.4425268623,0.128008327496017,0.289498051409933,1.01573403502113e-10,3.70417306960514e-10,8.05163629006458e-10,2.96614436034233e-08,1.68482962148064,9.90951079743568,0.307146921363721,20.5539441565782,0.00388494196147888,0,0,0,0,0,0,0,0,0,0
"645",644,1.35707722408977e-07,37026.4425271055,0.128923845595848,0.288065769933804,3.63742672197105e-11,1.31913280737069e-10,2.88335686186329e-10,3.03585719656359e-08,1.68493721462166,9.90998551673448,0.307450606252429,20.5534833233272,0.00397654138365794,0,0,0,0,0,0,0,0,0,0
"646",645,4.99653862073015e-08,37026.4425271913,0.12985219662736,0.286602006395766,1.33924162706515e-11,4.83109256294379e-11,1.0616053133845e-10,3.03649140489148e-08,1.68503573094848,9.91047184354415,0.307755001783086,20.5531284110567,0.00397762777597855,0,0,0,0,0,0,0,0,0,0
"647",646,1.83447692110814e-08,37026.4425272229,0.130206653293007,0.285999335998791,4.91701964723811e-12,1.7660661731402e-11,3.89767916261916e-11,2.92285412180283e-08,1.685291575131,9.91086166561807,0.307994234563272,20.5526403453805,0.00382900938956495,0,0,0,0,0,0,0,0,0,0
"648",647,6.72584465775233e-09,37026.4425272346,0.128945359223585,0.287228190961935,1.80275423178562e-12,6.45280946565038e-12,1.42902776654576e-11,2.84762819123409e-08,1.68566077441435,9.91117133686441,0.308184870354725,20.5519015516701,0.00373073667633952,0,0,0,0,0,0,0,0,0,0
"649",648,2.47699215254496e-09,37026.4425272388,0.12895447148788,0.286979828159387,6.63917814390063e-13,2.3667078936056e-12,5.26281938347214e-12,2.94124284291036e-08,1.68591002056796,9.91154628302363,0.308417084046984,20.5511614271395,0.00385370481828231,0,0,0,0,0,0,0,0,0,0
"650",649,9.03828747423900e-10,37026.4425272404,0.129868793945805,0.285499922286154,2.42256724937985e-13,8.58819348835052e-13,1.92034821200181e-12,3.0540163101831e-08,1.68598146819844,9.91203887195523,0.308716517549401,20.550715529569,0.00400171461706049,0,0,0,0,0,0,0,0,0,0
"651",650,3.32868869626434e-10,37026.4425272409,0.130801088254939,0.283983220784674,8.92201342559094e-14,3.14540682000193e-13,7.07240326710255e-13,3.06574559351772e-08,1.68604536581645,9.9125449922546,0.309016866817763,20.5504139389978,0.0040173450795551,0,0,0,0,0,0,0,0,0,0
"652",651,1.22754292864027e-10,37026.4425272412,0.13172998726647,0.282734853775548,3.2902309255019e-14,1.15467734916356e-13,2.60813774167799e-13,2.95830663352698e-08,1.6862559672175,9.91296257703023,0.309259100111789,20.5500035359156,0.00387679776374566,0,0,0,0,0,0,0,0,0,0
"653",652,4.52224163543457e-11,37026.4425272412,0.132636537967378,0.281586947736863,1.21211396639143e-14,4.23583512416345e-14,9.60832310722461e-14,2.95110812706109e-08,1.68649914232941,9.9133474039939,0.309477927257122,20.5494071860659,0.00386767380256328,0,0,0,0,0,0,0,0,0,0
"654",653,1.66619207150818e-11,37026.4425272413,0.133548290885678,0.280154419172571,4.46595923742949e-15,1.55237055705398e-14,3.54012745721139e-14,3.0636270558974e-08,1.68657916530333,9.91382876345554,0.309745669006914,20.5489510792603,0.00401543094364645,0,0,0,0,0,0,0,0,0,0
"655",654,6.11022413683079e-12,37026.4425272413,0.13448311845037,0.278554206126132,1.63774707569841e-15,5.65834224925246e-15,1.29822801382861e-14,3.11142353018886e-08,1.68657982983672,9.91436789210583,0.310037591165043,20.5487218613007,0.00407831856531582,0,0,0,0,0,0,0,0,0,0
"656",655,7.21051453202381e-08,37026.4425272413,0.135420920538612,0.277160615511364,5.32283487933526e-12,2.12909542165982e-11,1.53200467772427e-10,4.66399237877404e-08,1.68669965932226,9.91483865705902,0.310285629575975,20.5484467135015,0.003970606575341,0,0,0,0,0,0,0,0,0,0
"657",656,5.89895362195065,37027.0055593495,0.1363326351938,0.27595278289736,0.000471920573092726,0.00188487995519703,0.0125333975853878,0.00552156907548269,1.68689902464395,9.91525151487478,0.310511373679548,20.5491238724222,0.00386545021959904,13.3209329374989,0.0283027396744904,0.00393310610530102,0.000983276526325256,0.0112097212813693,0.589895362195065,0.00125333975853878,0.000188487995519703,4.71920573092726e-05,0.000552156907548269
"658",657,16.7107886736794,37028.4675253089,0.1372388189114,0.27459360836379,0.00135994760974749,0.00541858223625561,0.0355051034192334,0.0157963108508322,1.68699977749056,9.91572287837867,0.310782666795569,20.5517320239857,0.00398424471093217,13.510820281733,0.0287061898004354,0.00398917177851106,0.000997292944627765,0.0113695137083495,1.67107886736794,0.00355051034192334,0.000541858223625561,0.000135994760974749,0.00157963108508322
"659",658,22.856672853261,37030.3328692845,0.138165777490433,0.273182122448938,0.00192030804725458,0.00762778020376222,0.0485631497903406,0.0223431713282587,1.6870860142996,9.91621627062029,0.311068772582885,20.5553665564808,0.00398621084035277,6.59837498474656,0.0140194452103455,0.00194822007282359,0.000487055018205898,0.00555260992874993,2.2856672853261,0.00485631497903406,0.000762778020376222,0.000192030804725458,0.00223431713282587
"660",659,22.399417435205,37032.3573550566,0.139088949385881,0.27184188600318,0.00198373757053403,0.00785035234669036,0.0475916276662738,0.0231976192268626,1.6872067898151,9.91668832731495,0.311343900665787,20.5592907969332,0.00399571198424591,2.54225993237043,0.00540149262730826,0.000750621454832254,0.000187655363708063,0.00213934154614969,3.62162700359945,0.00769480386711005,0.00126927622688344,0.000320738589487117,0.00375068344764987
"661",660,16.3727537255809,37034.4399811379,0.140017256065703,0.270361168067094,0.00156326831617065,0.00615802543027079,0.0347868868212067,0.0184129745448411,1.68724389895181,9.91721107682451,0.31164038589107,20.5634323474696,0.00408016114268946,1.84580041027191,0.00392173797046397,0.000544986518351969,0.000136246629587992,0.00155326269092907,8.38046889736015,0.0178058271642859,0.00315201348853773,0.000800166039352791,0.00942476525740637
"662",661,12.4203197762835,37036.1400652295,0.140955655437175,0.26891088785347,0.00127672978840909,0.00501078505882987,0.026389223558998,0.0151604025673247,1.68730460558533,9.91772285721592,0.311917397607574,20.5668253802827,0.00403545004186244,2.28956176766019,0.00486458951357198,0.000676010412266131,0.000169002603066533,0.00192669307715686,1.24203197762835,0.0026389223558998,0.000501078505882987,0.000127672978840909,0.00151604025673247
"663",662,12.5077416503591,37037.6138184406,0.141883451708288,0.267594562181099,0.00133988495092262,0.00524837851942896,0.0265749671968817,0.0159962653989901,1.68743157967095,9.91818875018308,0.312163507627908,20.5696166743919,0.00398390774299269,3.30751501827469,0.00702741594533335,0.000976568801358556,0.000244142200339639,0.00278331267507782,1.25077416503591,0.00265749671968818,0.000524837851942896,0.000133988495092262,0.00159962653989901
"664",663,13.5266572128809,37039.0456451021,0.142805651805639,0.266203365788494,0.00146354377585169,0.00572590610059957,0.0287398382349426,0.0175138848187628,1.68750301338112,9.91868160258334,0.312414285217221,20.5723142651497,0.00404103688081589,4.18431430230532,0.0088903351567079,0.00123545041523086,0.000308862603807715,0.00352114955480713,1.35266572128809,0.00287398382349426,0.000572590610059957,0.000146354377585169,0.00175138848187628
"665",664,14.2540018407403,37040.5059755254,0.143738062456749,0.264714032967698,0.00156275391113173,0.0061025388753254,0.0302852139043895,0.0187496051907733,1.68751961189019,9.91921008406336,0.312673439986227,20.5751886141228,0.00408412458886877,2.99076221077823,0.00635441711756361,0.000883045141500731,0.000220761285375183,0.00251676147301215,1.42540018407403,0.00302852139043895,0.00061025388753254,0.000156275391113173,0.00187496051907733
"666",665,11.8643075055689,37042.0806379579,0.144675818201182,0.263165468310649,0.0013655314423299,0.00531506141242286,0.0252078745778348,0.0164710366565053,1.68749955773962,9.91976211787673,0.312938712306846,20.5783735861527,0.00414396577721009,1.70615904837422,0.00362504455325924,0.00050375635109497,0.000125939087773742,0.00143575284731914,4.82594691027606,0.0102536000838167,0.00216196387266343,0.000555446008281861,0.00669978828719626
