"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"109",108,0.163802820607833,31780.7539482274,0.598942021169514,0.0956732062031306,0.000345303834988518,0.00130269821081936,0.00065940253612774,0.00612999564318801,1.4509926127758,12.2119124949364,0.126388518727933,30.0985308753601,0.0115575588726575,0.0185258272513667,7.45773328449718e-05,2.64544396819403e-05,6.61360992048507e-06,5.15242422634644e-05,0.0833293917780207,0.000335449731991863,0.000662705618713271,0.0001756621677297,0.00311843719572889
"110",109,2.41111430924669,31780.8804701127,0.601389312421669,0.0954307794619209,0.00114216521747705,0.00448818004695074,0.00970615087402906,0.0126042695927532,1.45285893259267,12.2122489616624,0.126869494300129,30.0936079314286,0.0114196819676101,4.86741375029323,0.0195941984357558,0.00695055080224176,0.00173763770056044,0.0135373066942598,0.0241111430924669,9.70615087402906e-05,4.48818004695074e-05,1.14216521747705e-05,0.000126042695927532
"111",110,4.46120763190893,31781.2798051549,0.602602953796766,0.0959722668109161,0.00199814895637374,0.00788272660620614,0.0179589802895769,0.0200275779018216,1.45437923230838,12.2124901690863,0.127236743755593,30.0901438944338,0.012034960014097,0.108468638097768,0.000436649959912656,0.00015489062944425,3.87226573610625e-05,0.00030167421467914,0.0446120763190893,0.000179589802895769,7.88272660620614e-05,1.99814895637374e-05,0.000200275779018217
"112",111,4.04757215459253,31781.723247347,0.601779379921717,0.0982847865580327,0.00198459658403925,0.00779981687027649,0.01629385461126,0.0206760248195024,1.45567792374208,12.2127033662734,0.127577013747531,30.0877921864314,0.0122658274282579,0.0670678990650859,0.000269987675255953,9.57713610484457e-05,2.39428402621114e-05,0.00018653000660341,0.0703582202719965,0.000283233150153521,0.000135582816681225,3.44978862087617e-05,0.000359407628335725
"113",112,3.84967485849837,31782.1229186256,0.603469544193494,0.0981279003841018,0.00203123766717861,0.00795740957450379,0.0154972017914057,0.0217839985270429,1.45701509948585,12.2129223041582,0.127923230693569,30.0853646028784,0.012298711712359,0.443340954360023,0.00178470766614083,0.000633080314121241,0.00015827007853031,0.00123302492395184,0.0384967485849837,0.000154972017914057,7.95740957450379e-05,2.03123766717861e-05,0.000217839985270429
"114",113,3.92035845542549,31782.4983515208,0.605322645166586,0.0979573618906202,0.00216615472295647,0.00846317728592722,0.0157817447736536,0.0235855900451638,1.45848118282069,12.2131606801994,0.12829421344224,30.0827713715446,0.0120874059396482,0.526459129620043,0.00211930712762377,0.000751771086957143,0.000187942771739286,0.00146419414195685,0.0392035845542549,0.000157817447736536,8.46317728592722e-05,2.16615472295647e-05,0.000235855900451638
"115",114,3.89064626299984,31782.8656108423,0.60717489987318,0.0977884335102342,0.00226083769715212,0.00880655989489908,0.0156621357524739,0.0250317141422824,1.45994659663064,12.2133994363879,0.12866481505973,30.0798798757336,0.0121830454971056,0.227235040143072,0.000914754466445769,0.000324486220319512,8.11215550798779e-05,0.000631988688020179,0.0389064626299984,0.000156621357524739,8.80655989489908e-05,2.26083769715212e-05,0.000250317141422824
"116",115,3.64224316637958,31783.2173227662,0.600301469745169,0.106032944750694,0.00226803752685047,0.00880766595115314,0.0146621674290618,0.0257740673533884,1.4611495731481,12.2136013400983,0.128990628300203,30.0773771275039,0.0124747737514814,0.0752390676186966,0.000302881426702871,0.00010743959495236,2.68598987380901e-05,0.000209255753876087,0.0562332190319602,0.000226371726119886,0.000135983070313191,3.5016621679014e-05,0.000397930261275844
"117",116,3.27408499110153,31783.5471150094,0.592522141147818,0.114922218134934,0.00220319918593084,0.00853258593021209,0.0131801145952115,0.0257875880809913,1.46214908348829,12.2137783524983,0.129296688780148,30.0752831765468,0.0127657953000617,0.0723960980169121,0.000291436804695788,0.000103379902133922,2.58449755334805e-05,0.000201348854361022,0.164916073854979,0.000663884034137337,0.000429787429240617,0.00011097542081275,0.00129892406338411
"118",117,2.77109805761331,31783.8585182623,0.585674611349421,0.122738080065659,0.00202591071029992,0.00782737913663959,0.0111552968396289,0.0244462590494646,1.46304159745842,12.2139434745259,0.129596807589812,30.0735317438751,0.0129077969645511,0.0645931237808884,0.000260025251576736,9.22374409382207e-05,2.30593602345552e-05,0.000179647133328144,0.348724503984286,0.0014038208956588,0.000985024293681089,0.000254947566949065,0.00307640126190205
"119",118,2.17505165758465,31784.1486496088,0.577758538867611,0.131763196911199,0.00174811989036369,0.00673500538679319,0.00875586008774488,0.0217981604473294,1.46408869115263,12.21413989507,0.129958697381126,30.0716737624882,0.012709396551872,0.0551194432813561,0.000221888124727061,7.87092510258182e-05,1.96773127564545e-05,0.000153298824960508,0.379130759056289,0.00152622392653596,0.00117397106208441,0.000304712772519147,0.00379961233914057
"120",119,1.6835497628133,31784.4039826772,0.569928351121629,0.140679125939635,0.00150513698796639,0.0057826448430068,0.00677727635688378,0.0194563014082013,1.46514106628301,12.2143426832466,0.13034245240509,30.0694173861582,0.0127813105741502,0.0499812221435371,0.00020120376754145,7.13719937299057e-05,1.78429984324764e-05,0.000139008345668216,0.208548449032168,0.000839529964667421,0.000716320740824262,0.00018644770196564,0.00241013456935323
"121",120,1.15988809387809,31784.6354754323,0.563354335707677,0.148155798036011,0.00118017043495732,0.00452373536440943,0.00466923065115403,0.0158968047519374,1.46603779407147,12.2145231817722,0.130698474762614,30.0673856375947,0.0129379375093374,0.037336106448699,0.000150299751799451,5.33150699617337e-05,1.33287674904334e-05,0.000103839605526676,0.44424720075628,0.0017883558400235,0.00173262988318277,0.000452015513317459,0.00608861410793962
"122",121,0.680415947491203,31784.8268794145,0.556907326392312,0.155479921758299,0.000822626653602286,0.00314619373596777,0.00273907372127389,0.0117189386441826,1.46692922806856,12.2147061428599,0.13106535898737,30.0653311043759,0.0129624567153659,0.0282117179423796,0.000113568730322803,4.02856606889463e-05,1.00714151722366e-05,7.84627520384794e-05,0.217827550034403,0.000876883794785571,0.0010072187107994,0.000263354715902661,0.00375168704272438
"123",122,0.357959059797882,31784.9780894586,0.550548794926991,0.162695472007514,0.000550724467837729,0.00210168290079876,0.00144099540523624,0.00845728448389534,1.46782042129325,12.214892589151,0.131445103704258,30.0631427434925,0.0129794846565321,0.0190723060008021,7.67772306976487e-05,2.72347983087505e-05,6.80869957718763e-06,5.30441152006184e-05,0.170452193681096,0.000686170167184998,0.00100077495193297,0.000262242821036013,0.00402717197234517
"124",123,0.132050270243423,31785.0864401855,0.543950732537235,0.170174160273569,0.000299126718542634,0.00113892956148006,0.000531579876169129,0.00513509492557084,1.46875813400717,12.2150916567582,0.131855094466838,30.0607710236858,0.0129298926300061,0.0109092997411478,4.39163372767133e-05,1.55782199660267e-05,3.89455499150668e-06,3.03410689930828e-05,0.0972379060736627,0.000391439668955598,0.000838673980140769,0.000220268051766598,0.00378133173928031
"125",124,0.0187064205641712,31785.14096931,0.537447734410781,0.177536223064966,8.47123113737028e-05,0.000321831982503545,7.53043269713794e-05,0.00181255265290735,1.46969561000356,12.2152940720957,0.132277310282103,30.0581451075342,0.0129886696132807,0.00334654491022543,1.3471808317338e-05,4.7787863542737e-06,1.19469658856842e-06,9.30744891229073e-06,0.0405133332871603,0.000163089955456262,0.000697005946429245,0.000183465248866577,0.00392552650443499
"126",125,0.00106525228665149,31785.1470707727,0.531356427004195,0.184424010742091,6.06923391856768e-06,2.30176681545689e-05,4.28826595798112e-06,1.11092746240576e-05,1.4705860330082,12.2154856553827,0.132675255902413,30.0554778510084,0.0134152948754017,0,0,0,0,0,0,0,0,0,0
"127",126,0.000392617433924125,31785.147743409,0.525348821412871,0.191209173919478,2.23692272448475e-06,8.46027754144026e-06,1.58051571210337e-06,8.92863971103887e-08,1.47147621640916,12.2156747152633,0.133063284290494,30.0533647214275,0.0133157127094181,0,0,0,0,0,0,0,0,0,0
"128",127,0.000143624944613756,31785.1479924792,0.519113756114255,0.198242638373819,8.17880489001426e-07,3.08416048079423e-06,5.7817473703096e-07,1.13955571353469e-07,1.47241306534317,12.215875211213,0.133477016469071,30.0511132541064,0.0132254773008629,0,0,0,0,0,0,0,0,0,0
"129",128,0.121589193635483,31785.1917628391,0.512557848727043,0.205628379105105,5.47447136141132e-05,0.000218643804036584,0.000489467900195183,0.00120273061419675,1.47341270646758,12.2160972450368,0.133949644608102,30.0484622276134,0.0128065016831463,0.331300058467489,0.00133367727101449,0.000473088585704313,0.000118272146426078,0.00092141550510893,0.00121589193635483,4.89467900195183e-06,2.18643804036584e-06,5.47447136141132e-07,1.20273061419675e-05
"130",129,0.340082984720071,31785.4065865854,0.506006349577859,0.212998953353128,0.000197655815236308,0.000788861140089407,0.00136903370641703,0.00305923391897945,1.47442713448637,12.2163336422252,0.134471873623061,30.0461875609658,0.012746278754265,0.539381197448967,0.00217132603832865,0.000770223491770591,0.000192555872942648,0.00150013314453571,0.00340082984720071,1.36903370641703e-05,7.88861140089406e-06,1.97655815236308e-06,3.05923391897945e-05
"131",130,0.515895882131982,31785.6932820267,0.499051497774692,0.220811848203658,0.000346392647885746,0.00138024198635028,0.00207678385386374,0.00492758336994137,1.47552143528035,12.2165968700366,0.135065950511156,30.044101272485,0.0126464720866066,0.394464644326101,0.0015879518186326,0.000563286108544116,0.000140821527136029,0.00109708957245782,0.00515895882131982,2.07678385386374e-05,1.38024198635028e-05,3.46392647885746e-06,4.92758336994137e-05
"132",131,0.584149161189615,31785.9721972188,0.492408905753586,0.228262596131552,0.000451230880629016,0.00179474114041626,0.00235154337963154,0.00640472852644621,1.47658392578775,12.2168599667477,0.135670562415549,30.0419146487573,0.012754762083458,0.310982243400275,0.00125188613497556,0.000444075230140135,0.000111018807535034,0.000864907365872655,0.00584149161189615,2.35154337963154e-05,1.79474114041626e-05,4.51230880629016e-06,6.40472852644621e-05
"133",132,0.578299595365855,31786.2284585871,0.485974980120074,0.235468385642745,0.000519780857176468,0.0020632097391599,0.00232799544239139,0.00757088393676146,1.47762971393131,12.2171251024782,0.13628807515432,30.0398321641668,0.0127411580509813,0.20159701347859,0.000811546354759188,0.000287875729421758,7.19689323554394e-05,0.000560683915547981,0.00578299595365855,2.32799544239139e-05,2.0632097391599e-05,5.19780857176468e-06,7.57088393676146e-05
"134",133,0.571089813044478,31786.4516390328,0.481241376670874,0.241070699544173,0.000575286254219056,0.00227787612224558,0.00229897183504444,0.00859490769928301,1.47884381779132,12.2174358373543,0.137013867549105,30.0373980927324,0.0125643768549168,0.241728631487272,0.00097309968208064,0.000345182723249578,8.62956808123945e-05,0.000672298429742027,0.00571089813044478,2.29897183504444e-05,2.27787612224558e-05,5.75286254219056e-06,8.59490769928301e-05
"135",134,0.605181936921954,31786.6579837097,0.48300805808027,0.240262752371568,0.00063903755972369,0.00252389615541501,0.00243621265216449,0.00964863126896656,1.48019178026437,12.2177802394278,0.137813767448907,30.0345877396119,0.0123942607822578,0.250873882923468,0.00100991468910052,0.000358241924288883,8.95604810722208e-05,0.000697733307448993,0.00605181936921954,2.43621265216449e-05,2.52389615541501e-05,6.39037559723691e-06,9.64863126896656e-05
"136",135,0.986306556626847,31786.8562697424,0.483134483019187,0.241069924922516,0.000825130314375655,0.00325807008476025,0.00397046303858371,0.0117038703413291,1.48150005634464,12.2181129068355,0.138580263673852,30.0315808294647,0.0124220730135117,0.922783930117736,0.00371474716710989,0.00131771345417045,0.000329428363542612,0.00256645720199677,0.00986306556626847,3.97046303858371e-05,3.25807008476025e-05,8.25130314375655e-06,0.000117038703413291
"137",136,1.78088554834185,31787.1085290118,0.476062907484356,0.24896274102817,0.00117811779265514,0.0046569070758984,0.00716911004811903,0.0151369949422484,1.48267625271205,12.2184169064833,0.139286155834702,30.0289603719631,0.0125254495334471,1.19822265700387,0.00482354977736131,0.00171103339004225,0.000427758347510562,0.00333251053393498,0.0178088554834185,7.16911004811903e-05,4.6569070758984e-05,1.17811779265514e-05,0.000151369949422484
"138",137,2.07840176314378,31787.4258488387,0.470100031422057,0.255607151536342,0.00137434310244331,0.00542704949580358,0.00836678751088512,0.0173528289569534,1.48368473324273,12.2186862483561,0.139923718208808,30.0268764509249,0.0127776728801983,0.0719913784268669,0.000289807570699047,0.000102801972207357,2.57004930518391e-05,0.000200223243616449,0.0207840176314378,8.36678751088512e-05,5.42704949580358e-05,1.37434310244331e-05,0.000173528289569534
"139",138,2.08318878897172,31787.7219793888,0.464933429571023,0.261355939053211,0.00145774737497135,0.00574710141957054,0.0083860581007305,0.0187049559010371,1.48457128838988,12.2189285509587,0.140504277827722,30.0251096369353,0.0129080292407703,0.570572328453867,0.00229688865570607,0.000814763683287261,0.000203690920821815,0.00158688227420005,0.0208318878897172,8.3860581007305e-05,5.74710141957054e-05,1.45774737497135e-05,0.000187049559010372
"140",139,2.0643811753458,31788.0143326942,0.459837766140455,0.267018012550401,0.00152449979106252,0.00600034635180126,0.00831034641226615,0.0198576147793318,1.48545759843274,12.2191744338012,0.141097423111569,30.0234361298859,0.012940156997518,0.0506364426518499,0.000203841414825551,7.23076329961227e-05,1.80769082490307e-05,0.00014083065242668,0.0517104152448588,0.000208164785137087,0.000150301894422498,3.81869967513817e-05,0.000497410806819477
"141",140,1.80149844527868,31788.283413873,0.454812067780646,0.27259458331962,0.00149020876494492,0.00585041009650367,0.00725208906195193,0.0201495999764307,1.48634366343747,12.2194236534552,0.141702089786761,30.0217095203993,0.0129548003958612,0.0500870834531057,0.000201629921473039,7.15231611563659e-05,1.78807902890915e-05,0.000139302768351022,0.037156425499635,0.000149576430472828,0.000120666397166623,3.0735985978058e-05,0.000415591316403204
"142",141,1.5415171846863,31788.5248673747,0.449855373525747,0.27808684717266,0.00143026688398248,0.00560091939992282,0.00620551182998387,0.02004805823098,1.48722948347171,12.2196760814023,0.142317716858755,30.019897205766,0.0129706415281873,0.0473239965824752,0.000190506874365095,6.75775389737093e-05,1.68943847434273e-05,0.000131618039599874,0.0948161747369794,0.00038169077831194,0.000344503297002746,8.79733525771853e-05,0.00123312293320465
"143",142,1.27619772805017,31788.740482498,0.444966715590005,0.283496005501512,0.00133451042587005,0.00521290795902422,0.00513744522441084,0.0193899154508351,1.48811506234594,12.2199316402475,0.142943966524373,30.0180087777179,0.0129844861159584,0.0443106242911601,0.0001783762814741,6.32745151768128e-05,1.58186287942032e-05,0.000123237214179176,0.0956962148820684,0.000385233456645638,0.000390892061036185,0.000100068816664905,0.00145396083596171
"144",143,0.986104195290909,31788.934494977,0.439970834802316,0.289015682455697,0.0011767772971436,0.00458495616166668,0.00396964841538225,0.0177389581361561,1.4890326354285,12.2201993845258,0.143602540990627,30.0160326387385,0.0129587411313067,0.0379074020266316,0.000152599551958993,5.41308664280352e-05,1.35327166070088e-05,0.000105428499310584,0.173552932691598,0.000698652462421478,0.000806945748653789,0.000207111126815472,0.00312203134529324
"145",144,0.657706395134163,31789.1063259722,0.435045888734877,0.294448746356868,0.00092395527430091,0.0035907462607014,0.00264765443824207,0.0145143700737842,1.48994997058256,12.2204707682797,0.144273525997266,30.0139518663183,0.0129975186408692,0.0291877953721287,0.000117498015119275,4.16794759901386e-05,1.04198689975346e-05,8.11774297301102e-05,0.201239821039408,0.000810108445452079,0.00109866825113366,0.000282704555443472,0.00444099260362558
"146",145,0.390630967993293,31789.2450685251,0.430360589632852,0.299609645691854,0.000677204702286931,0.00262547288629021,0.00157251902030125,0.0112203008489168,1.49083479359525,12.2207356976202,0.144931247611406,30.0118308318781,0.0130323308522803,0.0226181814274979,9.10514613884263e-05,3.22982238887488e-05,8.0745559721872e-06,6.29059444211011e-05,0.113755566697944,0.000457932951953609,0.00076456343838863,0.000197208647012556,0.00326746158438692
"147",146,0.160409093841959,31789.3568363154,0.425739616923613,0.304692057495761,0.000388661256276372,0.00150320506610529,0.000645740793136757,0.00690829495163348,1.49171937277138,12.2210042911317,0.145601520302065,30.0096648488814,0.0130857133192197,0.0117990501995003,4.74981053230833e-05,1.68487624099938e-05,4.21219060249844e-06,3.28156531262581e-05,0.144417873539255,0.00058136674155296,0.00135335019942353,0.000349915524202326,0.00621960540267021
"148",147,0.184129922697395,31789.4320240209,0.421452012277625,0.309528986135202,0.000292703874027618,0.00113542608864773,0.000741231057884851,0.0053817722565575,1.49280795678742,12.2213294802361,0.146403452562968,30.0071376804317,0.0126835496517034,0.300637053151494,0.0012102406696444,0.000429302545081529,0.000107325636270382,0.000836135204640259,0.00184129922697395,7.41231057884851e-06,1.13542608864773e-05,2.92703874027618e-06,5.3817722565575e-05
"149",148,0.836171500235436,31789.577586841,0.420832799045755,0.310779550333722,0.000563299345407566,0.00221319181266248,0.0033660812789851,0.00820203853243594,1.49407173449135,12.2217038386228,0.147319201279277,30.0041738390686,0.0124564171695884,1.30334005795222,0.00524670903993864,0.00186113853272651,0.000465284633181628,0.00362486424959261,0.00836171500235436,3.3660812789851e-05,2.21319181266248e-05,5.63299345407566e-06,8.20203853243594e-05
"150",149,1.65009347252083,31789.8689225186,0.415569637006945,0.316546874234858,0.000940068425888549,0.00371192708754407,0.00664259514329773,0.0118660504416766,1.4951087661687,12.2220191603643,0.148100325845856,30.0018708570624,0.0127214896785635,0.932844765644286,0.00375524793771416,0.00133208008746438,0.000333020021866094,0.00259443851262917,0.0165009347252083,6.64259514329773e-05,3.71192708754407e-05,9.40068425888549e-06,0.000118660504416766
"151",150,2.67800958693292,31790.2051931462,0.411151751418814,0.321379711601084,0.00140738336247892,0.00556991887887386,0.0107805610846332,0.0162854610284248,1.49599216312421,12.2222939508369,0.14878829189568,30.0002005950686,0.0128688045189648,1.83737888916459,0.0073965289171874,0.00262373325286671,0.000655933313216677,0.00511013914415656,0.0267800958693292,0.000107805610846332,5.56991887887386e-05,1.40738336247892e-05,0.000162854610284248
"152",151,3.47594138325868,31790.6117438873,0.406425417156866,0.326541413635667,0.00181441445438606,0.00717982758175459,0.0139927051014559,0.0202301247785285,1.49695068180046,12.2225960750449,0.149548386477799,29.9988667448034,0.0127996507161342,0.635240181283987,0.00255721473558603,0.000907107835526335,0.000226776958881584,0.00176673724481311,0.0347594138325868,0.000139927051014559,7.17982758175459e-05,1.81441445438606e-05,0.000202301247785285
"153",152,3.81006002991199,31791.0214315902,0.403423281702808,0.330065575688136,0.00205509665726924,0.00811582311539313,0.0153377288449618,0.0228529109862392,1.49814239736508,12.2229720981487,0.150491663704397,29.9972321231331,0.0125023456678376,0.924719976953338,0.0037225408924482,0.00132047808289871,0.000330119520724676,0.00257184175756006,0.0381006002991199,0.000153377288449618,8.11582311539313e-05,2.05509665726924e-05,0.000228529109862392
"154",153,3.79974195219914,31791.4377445323,0.400259954952334,0.33373648640461,0.00216314840393742,0.0085208797356562,0.0152961925235079,0.0242999953732334,1.49931672811434,12.2233454768289,0.15142866611077,29.9953204771542,0.012606079665986,0.0647415115187236,0.00026062259935314,9.24493350904676e-05,2.31123337726169e-05,0.000180059830998775,0.136451492055037,0.000549297378309011,0.000305990977329104,7.7680229596355e-05,0.00087263047525876
