X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
616,615,-4.38910609141388e-131,42552.0383485363,0.102135424621492,0.294863240860503,-1.05037592471706e-133,-7.13462266284174e-134,-6.78087652757189e-133,2.70213340627698e-8,1.56945215768967,10.0967277714064,0.263943216917515,13.2134060780421,0.00355193806141742,0,0,0,0,0,0,0,0,0,0,2021-03-21,1,LC.4,1,1,100,83.99556818,83.52999064910888,0,1e-6,8.277777777777779,0,0,1.0728959999999998,0,7.222222222222222,8.277777777777779,1,0.24947467294659814,FALSE,0,0,0,0,0,0,0,0,0,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.4_2023-08-23.csv,25.544079854620428,0,0
617,616,-1.58188463601146e-131,42552.0383485363,0.102984674526935,0.293520437716341,-3.7856764059467e-134,-2.55855964802777e-134,-2.4439063841816e-133,2.75724520331767e-8,1.56960762086139,10.0971544930262,0.264400714029665,13.2127872135974,0.00362467329003393,0,0,0,0,0,0,0,0,0,0,2021-03-22,1,LC.4,1,1,100,83.99556818,83.53986032663654,0,1e-6,9.61111111111111,0,0,2.548128,0,8.88888888888889,9.61111111111111,1,0.3068784966382751,FALSE,0,0,0,0,0,0,0,0,0,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.4_2023-08-23.csv,25.544079854620414,0,0
618,617,-5.5564273780144e-132,42552.0383485363,0.103844250098884,0.292056796710898,-1.32973262066331e-134,-8.9338655060326e-135,-8.58431015336851e-134,2.79971860763061e-8,1.56970735334854,10.0976206290312,0.264893759416791,13.2122762138822,0.00368082413473677,0,0,0,0,0,0,0,0,0,0,2021-03-23,1,LC.4,1,1,100,83.99556818,83.55421077524043,0,1e-6,10.944444444444445,0,0,2.7269439999999996,0,10.555555555555555,10.944444444444445,1,0.24626474685756525,FALSE,0,0,0,0,0,0,0,0,0,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.4_2023-08-23.csv,25.544079854620435,0,0
619,618,-1.99183407543342e-132,42552.0383485363,0.104711671746059,0.290536315184709,-4.76674410527263e-135,-3.18372247956667e-135,-3.07725095899277e-134,2.81762724807523e-8,1.56978143315245,10.0981059748551,0.265399737233286,13.2118400135512,0.00370468072124655,0,0,0,0,0,0,0,0,0,0,2021-03-24,1,LC.4,1,1,100,83.99556818,83.55999372784706,0,1e-6,10.944444444444445,0,0,4.91744,0.025400000000000002,10.555555555555555,10.944444444444445,1,0.4750383354453362,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.4_2023-08-23.csv,25.544079854620325,0,0
620,619,-7.3592303839702e-133,42552.0383485363,0.105584602689304,0.288712920751077,-1.76116918998385e-135,-1.16870081251661e-135,-1.13695207024678e-134,2.94248684351841e-8,1.56969752137304,10.0986895077567,0.265997980432836,13.2115280348234,0.00386925736921144,0,0,0,0,0,0,0,0,0,0,2021-03-25,1,LC.4,1,1,100,83.99556818,83.5937080812422,0,1e-6,16.27777777777778,0,0,5.096256,0,17.22222222222222,16.27777777777778,1,0.3126036998354109,FALSE,0,0,0,0,0,0,0,0,0,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.4_2023-08-23.csv,25.544079854620435,0,0
621,620,-2.70800584045118e-133,42552.0383485363,0.106484548465951,0.286798392793662,-6.48064567035066e-136,-4.27096236150261e-136,-4.18368862761479e-135,2.93074160725519e-8,1.56958643086951,10.0993039141762,0.266615992071514,13.2114364507616,0.00385409617452987,0,0,0,0,0,0,0,0,0,0,2021-03-26,1,LC.4,1,1,100,83.99556818,83.7464350987719,0,1e-6,12.722222222222221,0,0,4.336288,1.0413999999999999,12.777777777777777,12.722222222222221,1,0.35483316625142447,FALSE,0,0.010414,0,-0.010414,0,0,0,-0.010414,-0.010414,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.4_2023-08-23.csv,25.544079854620385,0,0
622,621,-9.95838949646567e-134,42552.0383485363,0.107369684345899,0.285422783723584,-2.38318517670491e-136,-1.56274748485395e-136,-1.53850483862991e-135,2.77094824778947e-8,1.56974099075324,10.0997465078949,0.267053635326273,13.2111019891041,0.00364423576291145,0,0,0,0,0,0,0,0,0,0,2021-03-27,1,LC.4,1,1,100,83.99556818,83.85263390353494,0,1e-6,6.5,0,0,3.621024,0,5,6.5,1,0.6478064592052409,FALSE,0,0,0,0,0,0,0,0,0,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.4_2023-08-23.csv,25.544079854620392,0,0
623,622,-3.6624767799372e-134,42552.0383485363,0.108222720399351,0.284307124800993,-8.76483127625208e-137,-5.72401536690473e-137,-5.65828264630832e-136,2.70965642408148e-8,1.56999889171135,10.1001062186317,0.267404724607946,13.2104761996623,0.0035639477102214,0,0,0,0,0,0,0,0,0,0,2021-03-28,1,LC.4,1,1,100,83.99556818,83.85253733619604,0,1e-6,6.944444444444445,0,0,3.844544,0.5588,5.555555555555555,6.944444444444445,2,0.8517412673671367,FALSE,0,0.005587999999999999,0,-0.005587999999999999,0,0,0,-0.005587999999999999,-0.005587999999999999,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.4_2023-08-23.csv,25.544079854620428,0,0
624,623,-1.34787395638549e-134,42552.0383485363,0.108127451283319,0.284182436194701,-3.22565534724721e-137,-2.09835997873944e-137,-2.08237547296006e-136,2.68143248588676e-8,1.57027392757452,10.1004500502577,0.26773698010041,13.2097819078997,0.00352707449574021,0,0,0,0,0,0,0,0,0,0,2021-03-29,1,LC.4,1,1,100,83.99556818,83.8598638998943,0,1e-6,5.166666666666666,0,0,6.25856,0.025400000000000002,3.333333333333333,5.166666666666666,2,0.6105154904745203,FALSE,0,2.5400000000000005e-4,0,-2.5400000000000005e-4,0,0,0,-2.5400000000000005e-4,-2.5400000000000005e-4,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.4_2023-08-23.csv,25.544079854620417,0,0
625,624,-4.96534652444763e-135,42552.0383485363,0.108430652880579,0.283602640844475,-1.18827851014128e-137,-7.69846410797524e-138,-7.67112960991144e-137,2.71178491082547e-8,1.57051650660707,10.1008105654596,0.268084289609492,13.2090678764477,0.00356729565371765,0,0,0,0,0,0,0,0,0,0,2021-03-30,1,LC.4,1,1,100,83.99556818,83.8591043884189,0,1e-6,8.277777777777779,0,0,6.750304,0,7.222222222222222,8.277777777777779,2,0.5225666358690118,FALSE,0,0,0,0,0,0,0,0,0,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.4_2023-08-23.csv,25.54407985462048,0,0
626,625,-1.84690865995975e-135,42552.0383485363,0.109280718128836,0.282233254022674,-4.41991683766351e-138,-2.84962107000702e-138,-2.85335084640346e-137,2.79571025714732e-8,1.57063074789981,10.1012535294202,0.268505552275336,13.208498032482,0.00367799243452299,0,0,0,0,0,0,0,0,0,0,2021-03-31,1,LC.4,1,1,100,83.99556818,83.82790941892654,0,1e-6,11.38888888888889,0,0,7.1079360000000005,0.5334,11.11111111111111,11.38888888888889,2,0.32782266532874516,FALSE,0,0.005334,0,-0.005334,0,0,0,-0.005334,-0.005334,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.4_2023-08-23.csv,25.544079854620485,0,0
627,626,-6.77664341103469e-136,42552.0383485363,0.109517356032329,0.281691566723372,-1.6217477867003201e-138,-1.04102223085558e-138,-1.04694626387596e-137,2.70013254773222e-8,1.57086325375161,10.1016319515378,0.268860705480622,13.207962547212,0.00355244688144661,0,0,0,0,0,0,0,0,0,0,2021-04-01,1,LC.4,1,1,100,83.99556818,83.86274263467142,0,1e-6,3.388888888888889,0,0,5.722112,0.635,1.1111111111111112,3.388888888888889,3,0.3086965261866694,FALSE,0,0.00635,0,-0.00635,0,0,0,-0.00635,-0.00635,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.4_2023-08-23.csv,25.544079854620506,0,0
628,627,-2.49502610468195e-136,42552.0383485363,0.108741792486037,0.282486516555841,-5.97095467121479e-139,-3.82135263038839e-139,-3.85464912365947e-138,2.6099793913848e-8,1.57125970244324,10.1018969487046,0.269109208905541,13.2071515566083,0.00343410281706746,0,0,0,0,0,0,0,0,0,0,2021-04-02,1,LC.4,1,1,100,83.99556818,83.87352989761021,0,1e-6,1.1666666666666667,0,0,5.2303679999999995,0.3175,-1.6666666666666665,1.1666666666666667,3,0.44333559274442597,FALSE,0,0.003175,0,-0.003175,0,0,0,-0.003175,-0.003175,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.4_2023-08-23.csv,25.54407985462042,0,0
629,628,-9.19434002770747e-137,42552.0383485363,0.107938853539998,0.283279924535511,-2.20033720024646e-139,-1.40391045362995e-139,-1.4204642854808e-138,2.61854586480172e-8,1.57163554316624,10.1021666753409,0.269362944249186,13.2062502534064,0.00344563419682125,0,0,0,0,0,0,0,0,0,0,2021-04-03,1,LC.4,1,1,100,83.99556818,83.8663983250965,0,1e-6,3.833333333333333,0,0,1.385824,0,1.6666666666666665,3.833333333333333,3,0.7813774287037111,FALSE,0,0,0,0,0,0,0,0,0,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.4_2023-08-23.csv,25.544079854620517,0,0
630,629,-3.40052212046782e-137,42552.0383485363,0.107223964792671,0.283822277365217,-8.13793627316169e-140,-5.17361171383272e-140,-5.25358014773832e-139,2.67019715952019e-8,1.57192771534177,10.1024905253205,0.269668492549659,13.2054329978643,0.00351385468435982,0,0,0,0,0,0,0,0,0,0,2021-04-04,1,LC.4,1,1,100,83.99556818,83.8402260483236,0,1e-6,6.5,0,0,2.861056,0,5,6.5,3,0.6695703382387241,FALSE,0,0,0,0,0,0,0,0,0,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.4_2023-08-23.csv,25.54407985462045,0,0
631,630,-1.24525375225199e-137,42552.0383485363,0.108065737008294,0.282625280650343,-2.98007050703968e-140,-1.88619244474563e-140,-1.92383409369727e-139,2.73621199498487e-8,1.57212612043802,10.1028775179457,0.270030881006472,13.2047532914312,0.00360099877828419,0,0,0,0,0,0,0,0,0,0,2021-04-05,1,LC.4,1,1,100,83.99556818,83.81610193698506,0,1e-6,9.166666666666668,0,0,6.3032639999999995,0,8.333333333333334,9.166666666666668,3,0.1799632344562872,FALSE,0,0,0,0,0,0,0,0,0,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.4_2023-08-23.csv,25.544079854620435,0,0
632,631,-4.56674009429602e-138,42552.0383485363,0.108920681422131,0.281302784342102,-1.09288628472032e-140,-6.88333704186648e-141,-7.05530922879971e-140,2.77441221334345e-8,1.57226706753087,10.1033059863118,0.270426569524953,13.2042051985565,0.00365153918795678,0,0,0,0,0,0,0,0,0,0,2021-04-06,1,LC.4,1,1,100,83.99556818,83.82533914993803,0,1e-6,9.61111111111111,0,0,3.3975039999999996,0,8.88888888888889,9.61111111111111,3,0.14121880439689372,FALSE,0,0,0,0,0,0,0,0,0,LC,4,4.640125430322315,0.0360725,0.6443614130434783,0.660499163886545,0.001,0.8986323989222718,0.0021485323744670735,281.625443010268,70.672109987179,1223.05257538127,304.22925216218,952.897297297297,0.00133514062499997,0.00115744210526315,0.00124629136513156,0.0012827394239065606,15.484999999999971,49.51500000000003,35,0.35,0.8451500000000003,3.858700771779686,0.06977935939270782,0.1529428865306386,446.037037037037,37.2992644212135,408.737772615823,0.330085903626654,0.0865960319645949,0.243489871662059,2,10,83.99556818,0.71,-3.5,0.46868961000001264,0.191737777777777,0.265600111111111,TRUE,TRUE,FALSE,348.622324130009,0.17673643371412,19.2333307449722,0.00975046647627449,473.333333333333,434.666666666666,530.780739736627,Prindle Rd,PrRd,Pr,Pr4,df.hydroclimate.1m.LC.4x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_siphon_10d_LC.4_2023-08-23.csv,25.544079854620435,0,0
