"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"549",548,1.08669773938156e-05,26540.2068640177,0.255631521944696,0.322332733660031,1.57384402040134e-05,5.83574480095606e-05,2.7251637481701e-07,0.00289664383208852,1.95189033063449,8.98045732270271,0.26700339890391,13.3648660186397,0.00789778330798267,3.97230163373205e-10,9.96153025514163e-12,6.39993485100902e-13,1.59998371275225e-13,9.63788881913925e-12,2.09277730416284e-06,5.24815745502828e-08,1.12385568035482e-05,3.03093024566589e-06,0.000557839613569825
"550",549,3.60173007517378e-06,26540.2068704323,0.252665875420194,0.325364598284083,1.18112025506036e-05,4.36554718383112e-05,9.03223028433226e-08,0.00244927258347837,1.9523684379711,8.98079159647788,0.267484258336828,13.3635547416018,0.00790965026813194,3.46297874253142e-10,8.68427695009379e-12,5.57934426591061e-13,1.39483606647765e-13,8.40213236078031e-12,3.63003054273549e-07,9.10320071655137e-09,4.39984931749648e-06,1.19040086597988e-06,0.000246851765677698
"551",550,0.00668031687989488,26540.2092668164,0.249803838833063,0.32829712401335,1.32794868471531e-05,5.00156524921472e-05,0.000167525492394405,0.00255151025148715,1.95285414535634,8.98112276630637,0.267963608941867,13.362296770971,0.00787118108491988,0.0182622999155171,0.00045797240469369,2.94231255492772e-05,7.35578138731929e-06,0.000443093280411753,2.68546014764657e-11,6.73445648804498e-13,2.0106088369915e-13,5.33829956727856e-14,1.02569671766652e-11
"552",551,0.00967877529929432,26540.2186548746,0.246928609903787,0.331220106577982,1.66326805423272e-05,6.35657678520642e-05,0.000242719264211701,0.00293362644388644,1.95333277122342,8.98146093653309,0.268456450235464,13.3611373879684,0.00783505861450785,0.00650981757169598,0.000163249799927647,1.04882287883223e-05,2.62205719708056e-06,0.000157945956208614,3.89082820644429e-11,9.75721545587636e-13,2.55531794958742e-13,6.68626976055348e-14,1.17930586898494e-11
"553",552,0.00839832601388731,26540.2273626989,0.243873350765453,0.334260745312566,1.81430549688113e-05,6.96339126705137e-05,0.000210608826805736,0.00325186525212909,1.95378531128908,8.98182155408329,0.268984950417935,13.3599107248884,0.00782240380604346,0.00834615317988745,0.000209300463765093,1.34468229084701e-05,3.36170572711753e-06,0.000202500474113509,3.37609281456612e-11,8.46638896474478e-13,2.79925489708669e-13,7.29343412165658e-14,1.30723657232361e-11
"554",553,0.0103857627290673,26540.2358460211,0.241275087184889,0.33693437990329,2.08349610662096e-05,8.04066244615782e-05,0.000260448725166737,0.00362935359738655,1.95428801530559,8.98214678302324,0.269465029098439,13.3586587470733,0.00778792285378323,0.012596567688993,0.000315890135530698,2.02948365932974e-05,5.07370914832434e-06,0.000305627140341844,4.17503427056923e-11,1.04699325573255e-12,3.23231351866276e-13,8.3755693969347e-14,1.45898534796042e-11
"555",554,0.00850652137334206,26540.2449205717,0.239052120740601,0.33931975126093,2.20843496915676e-05,8.53927594959517e-05,0.000213322093435646,0.0038943460335693,1.95484492473413,8.98244351443853,0.269906030305935,13.3573613389678,0.00777368684782549,0.00179279795501186,4.49588493445494e-05,2.88844885687048e-06,7.2211221421762e-07,4.34981755133e-05,3.41958690791526e-11,8.57546117697011e-13,3.43275411401674e-13,8.87781853011874e-14,1.56551122683576e-11
"556",555,0.00392251462784884,26540.25036384,0.236858858987907,0.341668048511287,2.0627336648967e-05,7.95856996779408e-05,9.83667700603113e-05,0.00394478375484653,1.95540085493997,8.98274157961054,0.270351138471582,13.3559788300815,0.0077851914520996,6.58866799367067e-10,1.65227169565092e-11,1.06152678729998e-12,2.65381696824996e-13,1.59859082829919e-11,6.42981832103829e-05,1.61243620565415e-06,1.30457535135442e-06,3.38125003175549e-07,6.46632205763283e-05
"557",556,0.00138401355872997,26540.2527551193,0.234694905587339,0.343979783211762,1.77115662734468e-05,6.81472437576628e-05,3.47075680802764e-05,0.00370501113373689,1.95595581998822,8.98304092725852,0.270800129597423,13.3545496981168,0.00780609154644453,5.77385010766853e-10,1.44793592832363e-11,9.30248202069506e-13,2.32562050517376e-13,1.4008937519632e-11,0.00017570297812858,4.40618737933536e-06,8.65141356740983e-06,2.2485147793075e-06,0.000470357740421623
"558",557,0.000450266290843573,26540.2535861718,0.232559871644179,0.346255458873332,1.42364724984338e-05,5.46251771927174e-05,1.12915425178692e-05,0.00328076574092864,1.95650983423876,8.98334148631423,0.271252716574431,13.3531134921241,0.00781874901697083,4.98766933230045e-10,1.25078162580703e-11,8.03583456856181e-13,2.00895864214045e-13,1.21014482090523e-11,5.31527919104238e-05,1.33293791253076e-06,6.44836341391416e-06,1.68057941630503e-06,0.00038728606222714
"559",558,0.00015063479746544,26540.2538586259,0.230453374138621,0.348495571350669,1.16063009293152e-05,4.4410279344116e-05,3.77754065725196e-06,0.00297638962108795,1.9570629118349,8.98364320196493,0.271708678331627,13.3516820598664,0.00782588049501997,4.45722620211097e-10,1.11775987224372e-11,7.1812163173822e-13,1.79530407934555e-13,1.08144482817987e-11,1.05922817733006e-05,2.65627701732675e-07,3.12282553804868e-06,8.16127560547442e-07,0.000209292660554903
"560",559,4.85062092622475e-05,26540.2539499791,0.228375033596689,0.350700611858266,8.97082174408471e-06,3.42311865861608e-05,1.21641334339995e-06,0.00257623693632615,1.9576150667894,8.9839460971416,0.272168092165529,13.3502690795814,0.00784593898277277,3.62616203938832e-10,9.09349948620984e-12,5.84225543554297e-13,1.46056385888574e-13,8.79805961335648e-12,9.67404192391661e-06,2.42600563099898e-07,6.82704212876245e-06,1.78913394726564e-06,0.000513802758595671
"561",560,1.44199428608946e-05,26540.2539782804,0.226324476586701,0.352871063739404,6.18425776183751e-06,2.35328578434439e-05,3.61615784326172e-07,0.00202457282489952,1.95816631289227,8.98425014963312,0.272630862073162,13.3488925336895,0.00786859494370962,2.64761680215726e-10,6.63955492572494e-12,4.26568186573575e-13,1.06642046643394e-13,6.42384157290255e-12,3.11581416618325e-06,7.81367578490568e-08,5.08490307809932e-06,1.33627422296642e-06,0.000437463084919619
"562",561,3.97329960353868e-06,26540.2539865118,0.224301336809459,0.355007401056947,3.64491455131544e-06,1.38316240299537e-05,9.9640329116212e-08,0.00139747883936361,1.95871666367051,8.98455535666075,0.273096966278457,13.3475686055026,0.00790489883162281,1.66478427978641e-10,4.17485893582449e-12,2.68220087848839e-13,6.70550219622098e-14,4.03922140760435e-12,1.52541563098035e-06,3.82535752840105e-08,5.31018991830964e-06,1.39934316184273e-06,0.000536515309248506
"563",562,1.30265927583982e-06,26540.2539886939,0.222305252533073,0.357110091932276,1.78273796597543e-06,6.74637771389015e-06,3.26674079285051e-08,0.000870639549176805,1.95926613248435,8.98486158665023,0.273565895176942,13.3462899510306,0.00791611333212201,1.03470228738664e-10,2.59477227341934e-12,1.66705045085989e-13,4.16762612714973e-14,2.51047038373375e-12,3.23888922186601e-07,8.12231697177475e-09,1.67739718815335e-06,4.43254110303451e-07,0.00021647295683985
"564",563,0.0080929517857595,26540.2568830868,0.220335865054103,0.359179600541865,4.94974844342642e-06,1.95487946921966e-05,0.000202950811646958,0.00100126416165884,1.95981473258454,8.9851691020943,0.274038745143454,13.3450416113373,0.00785978186599005,0.0222839103228028,0.000558824246876005,3.59025037476008e-05,8.97562593690019e-06,0.000540668534139144,3.25333361998006e-11,8.15853987781203e-13,7.85853575874756e-14,1.98977869234048e-14,4.02504110470264e-12
"565",564,0.00856182079260551,26540.2671393812,0.218392818221073,0.361216387588924,6.62769924352108e-06,2.62868517685021e-05,0.000214708863346085,0.00107437427182135,1.96036247711745,8.98547922374996,0.274520737136083,13.3439759323938,0.00791380592949171,1.28534986471281e-10,3.22333315704156e-12,2.07087883887272e-13,5.1771970971818e-14,3.1186098720703e-12,0.000719559889005633,1.80447465113106e-05,2.20922215017476e-06,5.57010786321241e-07,9.02934843543969e-05
"566",565,0.00166339348907137,26540.2718675306,0.216475762412255,0.363220905330433,1.84275900013084e-06,7.28850286037596e-06,4.17137118361838e-05,0.00039151704874338,1.96090937899305,8.98579055390586,0.275006212964381,13.3428819216279,0.00797655586302402,4.2829004535306e-11,1.0740433728725e-12,6.90035309584494e-14,1.72508827396123e-14,1.03914863977204e-12,0.00299357191951014,7.50712307290868e-05,1.31169549727356e-05,3.31637200305259e-06,0.000704604443162743
"567",566,0.000101727963825725,26540.2724253246,0.214584354346829,0.365193597867422,1.12682997238987e-07,4.44450742228939e-07,2.55108066527102e-06,3.22125995793811e-07,1.96145545089577,8.98610104281246,0.275487058360271,13.3416401785123,0.00792195555194561,0,0,0,0,0,0,0,0,0,0
"568",567,3.74128305590095e-05,26540.2724896397,0.212718276810126,0.367134876784572,4.14417995213688e-08,1.63007153009533e-07,9.382193949697e-07,6.30087522666122e-08,1.96200070465628,8.98641209826076,0.275968864350809,13.3403024523528,0.00784858979504735,0,0,0,0,0,0,0,0,0,0
"569",568,1.39433584198037e-05,26540.2725131092,0.210876975723036,0.369045344398083,1.54449116953646e-08,6.05923067027403e-08,3.49664248978788e-07,6.29051978185387e-08,1.96254512179063,8.98672422123866,0.276453562546533,13.3389047677652,0.00783658661864958,0,0,0,0,0,0,0,0,0,0
"570",569,5.16196818271469e-06,26540.2725218906,0.209044617053963,0.370935395924232,5.71785794640146e-09,2.23705018112392e-08,1.29449137935914e-07,6.29034230865468e-08,1.96308578723014,8.98703911465274,0.276943828653044,13.3375008164593,0.00783728827307514,0,0,0,0,0,0,0,0,0,0
"571",570,1.9316462075499e-06,26540.2725251209,0.207235999456545,0.372795531981256,2.13966421818327e-09,8.34962688169531e-09,4.84408131681481e-08,6.28965835652073e-08,1.96362548893771,8.98735517262654,0.277437145278766,13.3361002678535,0.0078373407264157,0,0,0,0,0,0,0,0,0,0
"572",571,7.20621196244017e-07,26540.2725263319,0.205468089064565,0.374615168942386,7.98224530916771e-10,3.10680103612539e-09,1.80713614011206e-08,6.28804435605829e-08,1.96416754579243,8.98767046644374,0.277930456039013,13.3346990224026,0.00783623514589339,0,0,0,0,0,0,0,0,0,0
"573",572,2.56988704838343e-07,26540.2725267956,0.203724356587457,0.376405228272706,2.8466368930739e-10,1.1046673258151e-09,6.44462830640277e-09,6.28779113914711e-08,1.96470894780611,8.98798672788247,0.278426412527289,13.3332984944621,0.00783683043742085,0,0,0,0,0,0,0,0,0,0
"574",573,7.88631409969655e-08,26540.2725269737,0.202003639400325,0.378166661705706,8.73558729866874e-11,3.3741153070787e-10,1.97768859498792e-09,6.28771293281189e-08,1.96524954642053,8.98830403391615,0.278925088392064,13.3319003884927,0.00783764508043812,0,0,0,0,0,0,0,0,0,0
"575",574,1.08933591945288e-08,26540.2725270417,0.20030589234559,0.379899711488405,1.20664595194624e-11,4.5480752044115e-11,2.73177962168076e-10,6.2876468201792e-08,1.96578940702866,8.98862233699187,0.279426360730652,13.3305048202673,0.0078384766277295,0,0,0,0,0,0,0,0,0,0
"576",575,-3.42283005123528e-09,26540.272527056,0.198630887633538,0.381604682263805,-3.79143295366461e-12,-1.53713735339346e-11,-8.58359428001601e-11,6.28757741923772e-08,1.96632854161183,8.98894162294006,0.279930171403096,13.3291117940679,0.00783930599631619,0,0,0,0,0,0,0,0,0,0
"577",576,-6.69940335741229e-09,26540.2725270593,0.196978276255303,0.383282032947162,-7.4208587806977e-12,-2.9057933606108e-11,-1.68004133868435e-10,6.28749874896389e-08,1.96686696583091,8.9892618719378,0.280436436090153,13.3277212973048,0.0078401256506877,0,0,0,0,0,0,0,0,0,0
"578",577,8.09126438347572e-10,26540.2725270518,0.195347909446037,0.384931954656929,8.96260836008601e-13,3.4703012113313e-12,2.0290849052627e-11,6.28741325720365e-08,1.96740468481747,8.98958307662442,0.280945121621662,13.3263333199972,0.0078409386248333,0,0,0,0,0,0,0,0,0,0
"579",578,2.11480591645381e-09,26540.2725270505,0.193739412033336,0.386554934786641,2.34254830315516e-12,9.07338243353986e-12,5.30339965038777e-11,6.2873207859183e-08,1.96794171338121,8.98990521711951,0.281456141048957,13.3249478427223,0.00784174465769305,0,0,0,0,0,0,0,0,0,0
"580",579,-4.89537966311085e-10,26540.2725270531,0.192152467914786,0.388151382145296,-5.42256050455417e-13,-2.18997896360471e-12,-1.22763767306377e-11,6.28722290191565e-08,1.96847806338832,8.99022827710719,0.281969422345537,13.3235648472775,0.00784254565147607,0,0,0,0,0,0,0,0,0,0
"581",580,-1.77317026092826e-09,26540.2725270543,0.190586789411509,0.389721668074099,-1.96412206322958e-12,-7.69488492259353e-12,-4.44666359671038e-11,6.28712013253167e-08,1.96901374541512,8.99055224190754,0.282484900525559,13.3221843183257,0.00784334221079349,0,0,0,0,0,0,0,0,0,0
"582",581,-1.01575013650625e-09,26540.2725270536,0.189042098186059,0.391266151760426,-1.12513575505e-12,-4.37791921144894e-12,-2.54724505016528e-11,6.2870119427699e-08,1.96954876967881,8.99087709734371,0.283002512903555,13.3208062423632,0.00784413361243359,0,0,0,0,0,0,0,0,0,0
"583",582,1.8202702585348e-12,26540.2725270526,0.187518118681712,0.392785188857211,2.01629178927151e-15,2.96297751008728e-14,4.56477290888109e-14,6.28689798775563e-08,1.97008314632872,8.99120282936805,0.283522197497479,13.3194306057063,0.00784491937885915,0,0,0,0,0,0,0,0,0,0
"584",583,2.70528763515062e-10,26540.2725270523,0.186014577414193,0.394279132369014,2.99661868065802e-13,1.17680822655317e-12,6.7841787685832e-12,6.2867785046108e-08,1.97061688546253,8.99152942402939,0.284043892870787,13.3180573938987,0.00784569976668003,0,0,0,0,0,0,0,0,0,0
"585",584,6.52792306266338e-11,26540.2725270525,0.184531203689875,0.395748331680013,7.23091186409586e-14,2.77371302638744e-13,1.63703840833024e-12,6.2866538161388e-08,1.97114999708455,8.99185686752011,0.284567538320998,13.3166865923905,0.00784647513276271,0,0,0,0,0,0,0,0,0,0
"586",585,-9.31704419513705e-11,26540.2725270527,0.183067730162637,0.397193131812207,-1.03203918671077e-13,-4.07799658824938e-13,-2.33647957393406e-12,6.28652397385806e-08,1.97168249107722,8.99218514621143,0.285093074023863,13.3153181870503,0.00784724548733753,0,0,0,0,0,0,0,0,0,0
"587",586,-7.10330904824836e-11,26540.2725270526,0.181623893029602,0.398613873166718,-7.86826077708767e-14,-3.070306562916e-13,-1.78133067291652e-12,6.28638888829758e-08,1.97221437719168,8.99251424666563,0.285620441082697,13.3139521640177,0.00784801067156625,0,0,0,0,0,0,0,0,0,0
"588",587,2.14860837496482e-12,26540.2725270526,0.180199432100137,0.400010891434564,2.37999059865205e-15,1.18865121870269e-14,5.38816692561189e-14,6.28624855800144e-08,1.97274566504516,8.9928441556394,0.286149581543717,13.312588509416,0.00784877064582674,0,0,0,0,0,0,0,0,0,0
"589",588,2.28931115016902e-11,26540.2725270525,0.178792016014853,0.401385658838814,2.53584588228491e-14,1.00239968776546e-13,5.74101466573743e-13,6.28653572360026e-08,1.97327590527341,8.99317513850637,0.286680885397447,13.3112273354571,0.00785006633328874,0,0,0,0,0,0,0,0,0,0
"590",589,8.45781939057649e-12,26540.2725270526,0.177120268214851,0.402895903467307,9.36863758060743e-15,3.69178164080126e-14,2.12100767337625e-13,6.32191613912184e-08,1.97374858520469,8.99354643284553,0.287277370001941,13.3099032227338,0.00789522299984671,0,0,0,0,0,0,0,0,0,0
"591",590,3.1097798255781e-12,26540.2725270526,0.175200002072777,0.404539931296163,3.44467040450008e-15,1.35242950898798e-14,7.7985430617149e-14,6.2840455547173e-08,1.97422916230892,8.99398735630587,0.287986259778559,13.308595273298,0.00784902078646324,0,0,0,0,0,0,0,0,0,0
"592",591,1.14555257997941e-12,26540.2725270526,0.173357043231949,0.40611729484604,1.26891654405798e-15,4.96463364148657e-15,2.87275679485357e-14,6.31668032943048e-08,1.97469328838917,8.99441056872399,0.28866688599687,13.307251065413,0.00789085891944769,0,0,0,0,0,0,0,0,0,0
"593",592,4.22035590402565e-13,26540.2725270526,0.171879666705806,0.407465617889627,4.6748438456899e-16,1.82367520237743e-15,1.05835876169106e-14,6.30689400720013e-08,1.97518280478127,8.99476775041446,0.289241637445217,13.305969942421,0.00787958596098282,0,0,0,0,0,0,0,0,0,0
"594",593,1.7430564302413e-08,26540.2725270526,0.170423205533179,0.408788908804161,7.02087939453876e-12,2.80830380749859e-11,4.37114574049909e-10,6.69125130361653e-08,1.97567215297688,8.99512583670827,0.289818103722335,13.3046661018877,0.00789269256983435,0,0,0,0,0,0,0,0,0,0
"595",594,0.00398304460411652,26540.2739582428,0.16868804021972,0.410257685904212,1.60431082066669e-06,6.4109901267767e-06,9.98847091432326e-05,0.000245524160797735,1.97611606564458,8.99553335991969,0.290475776779769,13.3033802332707,0.00786052611748859,0.0108219731204138,0.000271387781189336,1.74357159440956e-05,4.35892898602391e-06,0.000262570628706937,1.60116769053955e-11,4.01532458094475e-13,2.57719189103577e-14,6.449264085518e-15,9.86997115497704e-13
"596",595,0.0472561871733353,26540.294446316,0.167136501318652,0.411605181753206,2.55520270072084e-05,0.000102087635698184,0.00118506594331189,0.0020835419555115,1.97658272982168,8.99591781281224,0.291099224720674,13.3024456153214,0.00775620071692344,0.116701381861896,0.00292657621053289,0.000188022287783104,4.70055719457759e-05,0.00283149430011472,1.89967945630921e-10,4.76391677268362e-12,4.10388133024088e-13,1.02718106720301e-13,8.37575370760523e-12
"597",596,0.0533756795583134,26540.3536821996,0.165905977267066,0.412767653646957,4.79139593529506e-05,0.000191120448295301,0.00133852737237714,0.00371692834461388,1.97710779807739,8.99625904485836,0.291658437592726,13.3024678837068,0.00783449746653685,0.0140117697242444,0.000351379831911207,2.25749254842598e-05,5.64373137106495e-06,0.00033996380741805,2.14568055504666e-10,5.38082546034772e-12,7.68296409474299e-13,1.9261216297322e-13,1.49419003927185e-11
"598",597,0.0241359156176942,26540.3910107517,0.164692002973003,0.413910040798023,4.66566490585801e-05,0.000185638652168059,0.000605267866920054,0.00386462300479466,1.97763237262419,8.99660149571365,0.292220930971046,13.3020704482331,0.00788164509236091,0.00216364144517956,5.42586684113033e-05,3.48592971200994e-06,8.71482428002485e-07,5.24958515638468e-05,9.70253966744437e-11,2.43315214605573e-12,7.46259812555464e-13,1.87557826854945e-13,1.5535626904599e-11
"599",598,0.00901579400090393,26540.4065916286,0.163494358212998,0.415032626395259,4.05934630043876e-05,0.000161078056914602,0.000226093366000882,0.00362653246257086,1.97815646146799,8.99694452771714,0.292784147559361,13.30118615664,0.00790906642202735,4.77670779075763e-10,1.19787779391006e-11,7.69594594820192e-13,1.92398648705048e-13,1.15895978839818e-11,0.000904775701054478,2.26894917637543e-05,1.61649114714455e-05,4.07373759253388e-06,0.000363938933264269
"600",599,0.0031464109328241,26540.4121236158,0.162312826895081,0.416135688702859,3.44891769293781e-05,0.000136477875246571,7.89040475584127e-05,0.00335832960878084,1.97868007260269,8.99728786071785,0.293346975834588,13.300076901071,0.00791022047768307,4.54281343587954e-10,1.13922299104113e-11,7.31910935036477e-13,1.82977733759119e-13,1.10221062895377e-11,1.06495581806673e-05,2.67064049516647e-07,4.61932374328381e-07,1.16734433026861e-07,1.13668326617681e-05
"601",600,0.00115198445843638,26540.4141093303,0.161147195490408,0.417219502618471,3.05490962223659e-05,0.000120552692153426,2.88888636721815e-05,0.00325147604834702,1.97920321392561,8.99763151867829,0.293909518159375,13.2988826843551,0.00791717551306172,4.2726229122142e-10,1.07146602482061e-11,6.88379453586677e-13,1.72094863396669e-13,1.03665502751207e-11,7.23766859918348e-06,1.81502467272901e-07,7.57406428668473e-07,1.91933348443053e-07,2.0428319083454e-05
"602",601,0.000300693118351146,26540.4147858174,0.159997253303008,0.418284339349006,1.83865494303572e-05,7.23565448072687e-05,7.54062473637885e-06,0.00211909414540421,1.97972589322968,8.99797616529268,0.294474393408318,13.297725744377,0.00799821415763429,2.18590933826861e-10,5.48170909863695e-12,3.52180640974834e-13,8.80451602437085e-14,5.30361314761431e-12,0.000262350350274292,6.57908485476466e-06,6.31300276471795e-05,1.60419956061539e-05,0.00184887866526354
"603",602,4.62810010477765e-05,26540.4149217669,0.158862792413314,0.419330466484064,4.3368457749905e-06,1.70196516800281e-05,1.16061073575251e-06,1.50535285789005e-05,1.98024811820552,8.99832218275291,0.295043086401507,13.2967830633451,0.00865276909541158,0,0,0,0,0,0,0,0,0,0
"604",603,1.70368832767825e-05,26540.4149510122,0.157557774048312,0.42044462390749,1.59636437847877e-06,6.24607226021476e-06,4.27242047214163e-07,6.94425567868231e-08,1.98072307200336,8.99869585141855,0.295651103539401,13.296149660666,0.00804962468357821,0,0,0,0,0,0,0,0,0,0
"605",604,0.0124138047077507,26540.4194202408,0.155984948379634,0.421697545137915,6.29121922434055e-06,2.50702297142614e-05,0.000311306901086205,0.000630916655922477,1.98117328436962,8.99912564224257,0.296347870777644,13.2950058240269,0.00783748808222313,0.0337212313359859,0.000845643400645925,5.43296314190905e-05,1.35824078547726e-05,0.000818169183580759,4.99029887693836e-11,1.2514410492568e-12,1.00781301247275e-13,2.52904447660578e-14,2.53625923205145e-12
"606",605,0.425754840036861,26540.4601044479,0.157145778963277,0.420083136178266,0.000187512620072028,0.000748503624166647,0.0106768571759127,0.0120419408617755,1.98178619122891,8.99971983432798,0.297304364037466,13.2943081014615,0.00746004055994787,0.874323886650286,0.0219258370907675,0.00140865836212585,0.000352164590531462,0.0212134857531858,1.7115170973815e-09,4.29205305130362e-11,3.00895404994649e-12,7.53793087120964e-13,4.84081112707991e-11
"607",606,0.831303897315002,26540.566953267,0.15873465633346,0.418014307447717,0.000389804365517808,0.0015514506067063,0.0208470043009809,0.0245913593667285,1.9824392074388,9.00035727691936,0.298326184685994,13.2949618619413,0.00756289628401289,0.150491928189607,0.00377395785628422,0.000242463595371866,6.06158988429666e-05,0.00365134525473238,3.34180777193588e-09,8.38041072820813e-11,6.23676818069956e-12,1.56699765564594e-12,9.88562619754706e-11
"608",607,0.739487322476525,26540.6896051521,0.157877615676494,0.418575127475816,0.000392385084077059,0.001556943154931,0.018544476264313,0.0249933406824745,1.98291802712181,9.00079716417154,0.299032206260764,13.2964496656321,0.00784618611119337,3.75092300304533e-09,9.40636850491078e-11,6.04326283955619e-12,1.51081570988905e-12,9.10076379032131e-11,0.0865530366573071,0.00217053177939585,0.000182231870467751,4.5926575796004e-05,0.00292533687397656
"609",608,0.445097562660168,26540.8090910776,0.156728404486478,0.419611901263909,0.000283885576063074,0.00112325271534478,0.0111619238561282,0.0183319361815597,1.98342861726327,9.00115148762941,0.299604614292461,13.2981517925052,0.00792025061245406,2.37767112655689e-09,5.96259928068967e-11,3.83076153579825e-12,9.57690383949562e-13,5.76887962677273e-11,0.25084380427075,0.00629052971289658,0.00063303196402731,0.000159989503091538,0.0103313363118593
"610",609,0.153838551008188,26540.9044074339,0.155639052561592,0.420609543810247,0.000135291947624785,0.000533832813488679,0.00385788271278743,0.00893975803217127,1.98395004654846,9.00149943225634,0.300166895480581,13.2993140399105,0.00792916661160133,1.20443935264015e-09,3.02043000710791e-11,1.94052066022144e-12,4.85130165055361e-13,2.92229886863744e-11,0.145236338866909,0.00364216093632709,0.000503982408115573,0.000127726808543273,0.00843987231054646
"611",610,0.0399073481131325,26540.9532863829,0.154564368415518,0.421589498383815,6.17585064301443e-05,0.000243012829632408,0.00100077560136828,0.00434391037236163,1.98447104859633,9.00184664103863,0.300724694443014,13.2992550650739,0.00785799038999034,7.86517333120263e-10,1.97238702709234e-11,1.26718969385762e-12,3.16797423464405e-13,1.90830589161909e-11,0.0179444457541175,0.000450001424296288,0.000109271368433983,2.77698775009897e-05,0.00195325091049938
"612",611,0.00447877063995426,26540.9715228287,0.153203747058605,0.422698979595031,1.59510668489573e-05,6.25655038223083e-05,0.000112316267367208,0.00126290333962279,1.98493436968603,9.00224771763768,0.301367071838508,13.2984136846625,0.00793432623628198,1.6072093104584e-10,4.03047543935749e-12,2.58943953085581e-13,6.47359882713952e-14,3.8995288050999e-12,0.0155648052571838,0.000390326044649214,0.000217430174727983,5.54337940267637e-05,0.00438889287263806
"613",612,0.0140310133084398,26540.9774118211,0.151683379995712,0.423886890757668,9.62623545546078e-06,3.82153081265795e-05,0.000351862412449784,0.000942229139814473,1.98538978336119,9.00268563650587,0.302061084931484,13.2971819669246,0.00778217649757431,0.0425679064955943,0.00106749569280696,6.85828654103723e-05,1.71457163525931e-05,0.00103281368812519,5.64041014047026e-11,1.41447255134332e-12,1.53623980492342e-13,3.86970740344718e-14,3.7877227239599e-12
"614",613,0.027072507123178,26541.0001482625,0.150452254242306,0.424895318396189,2.11564075774903e-05,8.42071395364971e-05,0.000678910172631332,0.00193399316904597,1.98585540188328,9.00306825855439,0.3026699296868,13.2963358572639,0.00785491000411282,0.0289879561444371,0.000726944801259289,4.67036614774905e-05,1.16759153693726e-05,0.000703326998236245,1.08830374791018e-10,2.72919121235157e-12,3.38509267506687e-13,8.50478958381568e-14,7.77457368365942e-12
"615",614,0.0149224420587136,26541.0230877642,0.149156136146375,0.42592920258672,1.85767268551017e-05,7.38068663250743e-05,0.000374217196363343,0.00176375200066687,1.98631762822088,9.00347149933406,0.303314968567434,13.2956923422373,0.00801468039039238,1.87256879342529e-10,4.69593007039967e-12,3.01697086147381e-13,7.54242715368453e-14,4.54336339515754e-12,0.00646317751838354,0.000162080185067013,3.19670786629734e-05,8.04591385931612e-06,0.00076391265141872
"616",615,0.00144484041467611,26541.030148991,0.149698641875842,0.424989762446785,2.80606692344686e-06,1.11032565543809e-05,3.62329521565692e-05,0.000305000344500037,1.98684714720026,9.0039859956288,0.304133614285357,13.2948045079394,0.0079998190311263,2.99688170748977e-11,7.51542318607662e-13,4.82839659537521e-14,1.2070991488438e-14,7.27125363683974e-13,0.00642522671024089,0.000161128474551604,4.93763462450332e-05,1.24786211432879e-05,0.00135634104653254
"617",616,0.0105892948546919,26541.0341422545,0.151182513123384,0.42305337050245,5.19628730356798e-06,2.07347900199432e-05,0.000265552797350194,0.000600261233229676,1.98746138489228,9.00457722694267,0.305056323713845,13.2934005401225,0.00761885238425988,0.0309842129396648,0.000777005884974146,4.99199110509999e-05,1.247997776275e-05,0.000751761640972023,4.25685335519615e-11,1.06751141779854e-12,8.33530104476925e-14,2.08888630888918e-14,2.41302568275899e-12
"618",617,0.0268941680870526,26541.0534603948,0.152805656305524,0.420945467243929,1.67610099147649e-05,6.68015967570436e-05,0.000674437879568413,0.00154824005456921,1.98813327318693,9.00522334568254,0.306057463442653,13.2920482738288,0.00755162508804448,0.0402629408577236,0.00100969297021478,6.48692426102005e-05,1.62173106525501e-05,0.000976888925611975,1.08113459137322e-10,2.71121277659022e-12,2.68539695220296e-13,6.73785764502812e-14,6.22386189201432e-12
"619",618,0.0295895855756646,26541.0832051001,0.154502221106139,0.418753596552991,2.59633976333376e-05,0.000103212495789704,0.000742032149437139,0.00229114157583587,1.98883555382564,9.00589774635623,0.307093670441559,13.2909169275783,0.00757521423913878,0.0246163048571675,0.000617314816987046,3.9660318345572e-05,9.91507958639301e-06,0.000597258796604824,1.1894892753961e-10,2.98293898539933e-12,4.14910024727377e-13,1.0437179986427e-13,9.21029571672086e-12
"620",619,0.0500092290025227,26541.1192052923,0.156285211946017,0.416130955187184,4.50999586773302e-05,0.000178981432571968,0.00125410528625164,0.00368840456680243,1.98942190991301,9.00670576546461,0.308317643767866,13.2899706293202,0.00763596465054586,0.0882230407962025,0.00221241126965044,0.000142139687645808,3.5534921911452e-05,0.00214053195572998,2.01035061532768e-10,5.04145211631736e-12,7.1949806121813e-13,1.81299994994225e-13,1.48272359689342e-11
