"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"555",554,0.017923044683191,34945.391180114,0.299786265483554,0.463693379596174,7.47407276347272e-06,2.97150119868484e-05,3.80807613267557e-05,0.00032431392028721,3.74248025088865,16.8111818811351,0.538785789420514,26.5297930425942,0.00650275478311033,0.0154711055688263,3.28711716698474e-05,7.66399084057332e-06,1.91599771014333e-06,1.30191167656869e-05,0.0103817474431916,2.2057906651854e-05,1.72121285848374e-05,4.32928317559692e-06,0.000187855650211643
"556",555,0.00949657153039607,34945.4043265486,0.297284568485079,0.466534627142718,3.70092127188625e-06,1.47011753804721e-05,2.01771897723736e-05,0.000226037302162501,3.74307098155088,16.8116481925104,0.539160674665139,26.528006729467,0.00650406878721629,0.00946416974617863,2.01083463011244e-05,4.68830814486173e-06,1.17207703621543e-06,7.9642098276451e-06,0.00575934286955751,1.22367692036309e-05,8.91575547350248e-06,2.24448101820835e-06,0.000137083822334914
"557",556,0.00431506735196818,34945.4111555508,0.294818591691916,0.469333733574867,1.1602371728633e-06,4.60835847496108e-06,9.16814374140816e-06,0.000125907123827163,3.74366292600821,16.8121156058637,0.539538935746741,26.5262174323701,0.00651285059536201,0.0043013178759072,9.13893048409049e-06,2.13076309619209e-06,5.32690774048022e-07,3.61960943409299e-06,0.00483099491991694,1.02643254964744e-05,5.15935316085823e-06,1.29896000011328e-06,0.000140961108130315
"558",557,0.00112026351815929,34945.4136787457,0.292390485455939,0.472091314053812,2.14259455644502e-07,8.51133180754045e-07,2.38020316370157e-06,1.45902148653185e-07,3.74425873418272,16.8125835393594,0.539918259811302,26.524447972235,0.00656312913438385,0,0,0,0,0,0,0,0,0,0
"559",558,0.000412704068241941,34945.4143863051,0.289999910551341,0.474808014243585,7.89329899352952e-08,3.12695456298993e-07,8.76864695653068e-07,3.0614115201798e-08,3.74485859988731,16.8130525835601,0.540300984434825,26.5227049815924,0.00653065240081986,0,0,0,0,0,0,0,0,0,0
"560",559,0.00015153081198746,34945.4146474783,0.287638975832002,0.477484433446333,2.89814929823663e-08,1.14490815109782e-07,3.21954711763767e-07,3.05953827045662e-08,3.74545511046904,16.8135230655707,0.540688398569918,26.5209394812478,0.00652706461945114,0,0,0,0,0,0,0,0,0,0
"561",560,5.56860570549878e-05,34945.4147433231,0.285310112094742,0.480121087673437,1.065040865676e-08,4.19575105189772e-08,1.18315134811535e-07,3.05928506426568e-08,3.74605110764644,16.8139950180207,0.541080617751107,26.5191719627078,0.00652691836751077,0,0,0,0,0,0,0,0,0,0
"562",561,2.02214339899661e-05,34945.4147787877,0.283013235838095,0.482718529713807,3.86751274929157e-09,1.51907604762194e-08,4.2964106549101e-08,3.0591348962933e-08,3.74664695156165,16.8144684391209,0.541477620939855,26.5174051674976,0.00652698849195276,0,0,0,0,0,0,0,0,0,0
"563",562,7.30088549032593e-06,34945.4147917083,0.280747922281325,0.485277306628078,1.396353380731e-09,5.46789431683242e-09,1.5512056279612e-08,3.05903192866361e-08,3.74724265687619,16.8149433145694,0.541879337488945,26.5156392756879,0.00652715927916229,0,0,0,0,0,0,0,0,0,0
"564",563,2.53055099268806e-06,34945.4147964786,0.278513753028489,0.487797958018765,4.83988337831887e-10,1.88786763843642e-09,5.37661485974676e-09,3.05891941035309e-08,3.74783823866903,16.8154196258788,0.542285680394155,26.5138744204708,0.00652731097983254,0,0,0,0,0,0,0,0,0,0
"565",564,8.49692984048125e-07,34945.4147981595,0.276310299300933,0.490281016183487,1.62510653227991e-10,6.30892295402192e-10,1.80532695732549e-09,3.05880916103221e-08,3.74843369580986,16.8158973530734,0.542696557025188,26.5121106017485,0.00652746944932989,0,0,0,0,0,0,0,0,0,0
"566",565,2.38492478535719e-07,34945.4147987707,0.27413714002656,0.492727006096026,4.56136147315177e-11,1.75512659521263e-10,5.06720554410483e-10,3.05870580998447e-08,3.74902902901309,16.8163764758885,0.543111873888139,26.5103478259114,0.00652764363899893,0,0,0,0,0,0,0,0,0,0
"567",566,2.54225949755295e-08,34945.4147989837,0.271993862312391,0.495136445500742,4.86227676336625e-12,1.73866797914308e-11,5.40149161360092e-11,3.05860259221451e-08,3.74962424138528,16.8168569740898,0.543531537887206,26.5085861132693,0.00652782067058635,0,0,0,0,0,0,0,0,0,0
"568",567,-1.68257519203419e-08,34945.414799026,0.269880057354599,0.497509845041171,-3.21806122563881e-12,-1.33617575335651e-11,-3.57493651143787e-11,3.05850054151611e-08,3.75021933444239,16.8173388276429,0.54395545698692,26.5068254720886,0.00652800168841009,0,0,0,0,0,0,0,0,0,0
"569",568,-1.01272624425003e-08,34945.4147990193,0.267795129853635,0.499847829670775,-1.9369209304637e-12,-7.85455619175455e-12,-2.1517208201428e-11,3.05842983331656e-08,3.75081425700909,16.8178220421297,0.544383562974501,26.5050659220135,0.00652825157345351,0,0,0,0,0,0,0,0,0,0
"570",569,-3.69570232901631e-09,34945.4147990129,0.265718344738058,0.502163756413034,-7.06832991728356e-13,-2.85621384145153e-12,-7.85219076578668e-12,3.06040599618935e-08,3.75140356520619,16.8183093738073,0.544818260813591,26.5033108196385,0.00653287456824518,0,0,0,0,0,0,0,0,0,0
"571",570,-1.36921016557014e-09,34945.4147990105,0.263673023208005,0.504442951140419,-2.61872529623416e-13,-1.0552355120638e-12,-2.90913565578506e-12,3.05951833718974e-08,3.7519938058477,16.8187978376511,0.545256882935979,26.5015611119017,0.00653138250177871,0,0,0,0,0,0,0,0,0,0
"572",571,-4.81864234445572e-10,34945.4147990097,0.261672975054271,0.506677196691532,-9.21604361275566e-14,-3.70183976457724e-13,-1.02380807630691e-12,3.05825822846669e-08,3.75258848063779,16.8192850625077,0.545697081520559,26.4998070992199,0.00652909956477798,0,0,0,0,0,0,0,0,0,0
"573",572,-1.50236540103268e-10,34945.4147990093,0.25970106519459,0.508877309012426,-2.87339546462175e-14,-1.14891384405493e-13,-3.19204813552715e-13,3.05799879116009e-08,3.75318302942702,16.8197734208629,0.546140976166765,26.4980522411385,0.00652895339593372,0,0,0,0,0,0,0,0,0,0
"574",573,-3.24086442675506e-11,34945.4147990092,0.257756259903689,0.511044314469665,-6.19841560439082e-15,-2.44933121638307e-14,-6.88580504035219e-14,3.05791605006262e-08,3.7537774377873,16.8202630120018,0.546588588004179,26.4962981971232,0.00652918590870516,0,0,0,0,0,0,0,0,0,0
"575",574,2.40342801740159e-12,34945.4147990092,0.255838192363981,0.513178700282351,4.5967506709851e-16,2.05351320982734e-15,5.10651930423957e-15,3.05784697291646e-08,3.75437173786582,16.8207538220455,0.547039837550726,26.4945452559259,0.00652944916484468,0,0,0,0,0,0,0,0,0,0
"576",575,8.40447126743774e-12,34945.4147990092,0.253946507967712,0.515280909969995,1.60742317455697e-15,6.53424590685528e-15,1.7856825524096e-14,3.05776846308251e-08,3.75496593394809,16.8212458352634,0.547494647996788,26.4927934662337,0.00652969382021978,0,0,0,0,0,0,0,0,0,0
"577",576,6.06334303719829e-12,34945.4147990092,0.252080857850402,0.517351376273508,1.15966344617108e-15,4.67362760563888e-15,1.28826734320636e-14,3.05768611042533e-08,3.75556002553511,16.8217390349994,0.547952942565865,26.4910428261706,0.0065299318058973,0,0,0,0,0,0,0,0,0,0
"578",577,1.96259321741859e-12,34945.4147990092,0.250240947534989,0.519390465397829,3.75361842466301e-16,1.50613372293521e-15,4.16988571237386e-15,3.05760365652726e-08,3.75615401271427,16.8222334069795,0.548414656091305,26.4892933354201,0.00653017106356091,0,0,0,0,0,0,0,0,0,0
"579",578,-6.7345677928367e-13,34945.4147990092,0.24842642523486,0.521398615711271,-1.28804061506506e-16,-5.15604176140608e-16,-1.43088123247346e-15,3.05752321133402e-08,3.75674789623791,16.8227289340575,0.548879710548869,26.487544997343,0.00653041606901925,0,0,0,0,0,0,0,0,0,0
"580",579,-2.51662137860167e-13,34945.4147990092,0.246636881212092,0.523376338281812,-4.81324213833871e-17,-1.87956115089205e-16,-5.34701915649689e-16,3.05744557232346e-08,3.75734167738074,16.8232255962402,0.549348015047738,26.4857978185506,0.00653066848997365,0,0,0,0,0,0,0,0,0,0
"581",580,6.48247722322006e-13,34945.4147990092,0.244871961239519,0.525324075637921,1.23982625264891e-16,5.01629889512434e-16,1.37732001281162e-15,3.05736929573397e-08,3.7579353577925,16.8237233761871,0.549819490997433,26.4840518081369,0.00653092521263219,0,0,0,0,0,0,0,0,0,0
"582",581,6.46285228717866e-13,34945.4147990092,0.243131331635667,0.527242244378361,1.23607282474305e-16,4.96309681861712e-16,1.37315033874611e-15,3.05729385357141e-08,3.75852893883167,16.8242222575705,0.550294064523653,26.48230697319,0.00653118507485489,0,0,0,0,0,0,0,0,0,0
"583",582,1.69756222836772e-13,34945.4147990092,0.241414664177654,0.529131253873617,3.24672520051531e-17,1.28439597924676e-16,3.60677924444282e-16,3.05721996036989e-08,3.75912242152766,16.8247222243529,0.550771663139436,26.4805633185582,0.0065314495759798,0,0,0,0,0,0,0,0,0,0
"584",583,-1.05627502245721e-13,34945.4147990092,0.23972163304577,0.530991510522541,-2.02021149903216e-17,-8.23874589459377e-17,-2.24424811281771e-16,3.05714807540926e-08,3.75971580694813,16.8252232606199,0.551252214985142,26.4788208494088,0.00653171967588638,0,0,0,0,0,0,0,0,0,0
"585",584,-8.04765159884626e-14,34945.4147990092,0.238051915486768,0.532823417088665,-1.5391785240185e-17,-6.17681806754676e-17,-1.70986973367535e-16,3.05707787362986e-08,3.76030909632662,16.8257253506053,0.551735648944572,26.4770795721063,0.00653199464864793,0,0,0,0,0,0,0,0,0,0
"586",585,1.64207724159996e-14,34945.4147990092,0.236405192569845,0.534627371549534,3.14060567108362e-18,1.31009256537216e-17,3.48889131351396e-17,3.05700895446322e-08,3.76090229089184,16.826228478735,0.552221894848192,26.4753394930112,0.00653227360188642,0,0,0,0,0,0,0,0,0,0
"587",586,4.09259353414150e-14,34945.4147990092,0.234781149521841,0.536403766530893,7.82741648032003e-18,3.16118120698976e-17,8.69545820950537e-17,3.05694133685712e-08,3.76149539174722,16.826732629649,0.552710883572202,26.4736006176344,0.00653255655260861,0,0,0,0,0,0,0,0,0,0
"588",587,1.23524134166954e-14,34945.4147990092,0.233179475876309,0.538152989198211,2.36249907407916e-18,9.33580462803813e-18,2.62449455964171e-17,3.05687520385356e-08,3.76208839993227,16.827237788205,0.553202547056035,26.4718629510664,0.00653284387458662,0,0,0,0,0,0,0,0,0,0
"589",588,4.77843920982622e-16,34945.4147990092,0.231599866091844,0.539874794187285,9.13915186327309e-20,2.66648544945604e-19,1.01526619028366e-18,3.05699085594107e-08,3.76268101604704,16.8277441287989,0.553697070714708,26.4701265972757,0.00653352209216526,0,0,0,0,0,0,0,0,0,0
"590",589,1.75989725980813e-16,34945.4147990092,0.229671763798143,0.54177110713185,3.36594599510027e-20,9.79038923565023e-20,3.73922133943195e-19,3.10327840512246e-08,3.76315864493656,16.8283120398711,0.554253519043593,26.4684569821744,0.00663293778928818,0,0,0,0,0,0,0,0,0,0
"591",590,6.40369750279144e-17,34945.4147990092,0.227292947423016,0.543833705885422,1.22475899335762e-20,3.54896412124859e-20,1.36058183057319e-19,3.16291279780289e-08,3.76345327189605,16.8289863153517,0.554916571177672,26.4670132804564,0.00676090195830188,0,0,0,0,0,0,0,0,0,0
"592",591,2.35719996986223e-17,34945.4147990092,0.225085897959192,0.545814878340334,4.50833578721139e-21,1.30181927402068e-20,5.00829942173905e-20,3.13170208121639e-08,3.76381880017744,16.8296332039806,0.555554524053501,26.4656550526362,0.00669463731337369,0,0,0,0,0,0,0,0,0,0
"593",592,8.68243352413307e-18,34945.4147990092,0.223431404527424,0.547512424544187,1.6605857066603e-21,4.7810101186863e-21,1.84474068191783e-20,3.07757858994415e-08,3.76436492039446,16.8301786854479,0.556094157132758,26.4640960040693,0.00657939888584906,0,0,0,0,0,0,0,0,0,0
"594",593,3.19148790992552e-18,34945.4147990092,0.221784301414103,0.549182071070206,6.10397901863653e-22,1.75221172665432e-21,6.78089566355346e-21,3.08580223233967e-08,3.76489562978324,16.8307255120136,0.556636619481268,26.4624353939503,0.00659746720691499,0,0,0,0,0,0,0,0,0,0
"595",594,1.17547665606896e-18,34945.4147990092,0.219745827192684,0.551037495168166,2.24819427428424e-22,6.43225075073154e-22,2.49751363148116e-21,3.12776077092609e-08,3.76529427058436,16.8313464742655,0.557254331015179,26.46089093089,0.00668766538405448,0,0,0,0,0,0,0,0,0,0
"596",595,4.32550771319801e-19,34945.4147990092,0.217971241623468,0.552742882572478,8.27288370549624e-23,2.35950627657352e-22,9.19032668238305e-22,3.08988388917257e-08,3.76577656107289,16.8319305013003,0.557836850733353,26.4593918538515,0.00660710372484498,0,0,0,0,0,0,0,0,0,0
"597",596,1.59291379810706e-19,34945.4147990092,0.216608087689021,0.554216674863298,3.0465766051951e-23,8.66524782270345e-23,3.38443464955839e-22,3.06047242113322e-08,3.76637630375023,16.8324448911888,0.55835112957274,26.4577152281398,0.00654467996896381,0,0,0,0,0,0,0,0,0,0
"598",597,5.87935809265824e-20,34945.4147990092,0.215257763677464,0.555667552326933,1.12447483598565e-23,3.18961965272908e-23,1.2491764004807e-22,3.0572386526183e-08,3.76696980701657,16.8329600878046,0.558867315266797,26.4559962610919,0.00653820802096873,0,0,0,0,0,0,0,0,0,0
"599",598,2.085097864412e-20,34945.4147990092,0.213925403107534,0.557095914708954,3.98791848046565e-24,1.1277434456152e-23,4.43016908286075e-23,3.05676829634845e-08,3.76756257279726,16.833476112734,0.559385384495455,26.4542739638166,0.00653764355017974,0,0,0,0,0,0,0,0,0,0
"600",599,7.33654479030682e-21,34945.4147990092,0.21261132290301,0.558502070957949,1.40317358966166e-24,3.95592085097107e-24,1.55878217803489e-23,3.05668198091555e-08,3.7681551665356,16.8339929540225,0.559905283781561,26.4525522962768,0.00653790073342321,0,0,0,0,0,0,0,0,0,0
"601",600,4.13606267483082e-21,34945.4147990092,0.211315368854707,0.559886307376592,7.91055473167127e-25,2.23581857576428e-24,8.78781629368607e-24,3.05666201073439e-08,3.76874766444919,16.834510600436,0.560426963799968,26.4508317896072,0.0065383006872671,0,0,0,0,0,0,0,0,0,0
"602",601,3.0910162792521e-21,34945.4147990092,0.210037306501025,0.56124894616066,5.91181889053719e-25,1.67597867187149e-24,6.56742543776168e-24,3.05660664838437e-08,3.76934009153384,16.8350290393961,0.560950369248951,26.4491126165804,0.00653862579058337,0,0,0,0,0,0,0,0,0,0
"603",602,1.65834808192331e-21,34945.4147990092,0.208776915754573,0.562589916021063,3.17172497071821e-25,8.98616718583808e-25,3.52346166889864e-24,3.05663712450075e-08,3.76993227789003,16.8355483639544,0.561475576692086,26.4473948089058,0.00653913599320647,0,0,0,0,0,0,0,0,0,0
"604",603,3.682004266104e-07,34945.4147990101,0.207294355721297,0.564022284742325,4.55992735055339e-11,1.82395585948318e-10,7.82308631939127e-10,1.50568288766705e-07,3.77044160232011,16.8361132039658,0.56204773743032,26.4457264566859,0.00661123462403605,0,0,0,0,0,0,0,0,0,0
"605",604,0.0826163980987369,34945.4446667887,0.205389055409818,0.565634952612585,1.23193606989915e-05,4.9224223263383e-05,0.000175533532016639,0.000206533349632577,3.7707974654756,16.8367653743458,0.562714123672322,26.4442373490758,0.00667166850756742,0.230931344962043,0.000490655554667768,0.000114397494394749,2.85993735986872e-05,0.000194331434915421,0.00826163980987368,1.75533532016639e-05,4.9224223263383e-06,1.23193606989915e-06,2.06533349632577e-05
"606",605,0.430187311011356,34945.6273267742,0.206579262424529,0.563447509375218,7.39555758478787e-05,0.00029505962780521,0.000914011017994486,0.000760788867181339,3.77069809424008,16.83766971058,0.563636753634185,26.4434005117809,0.00704874705734052,0.873772970600744,0.0018564892592397,0.000432844828938276,0.000108211207234569,0.000735290201488505,0.0430187311011356,9.14011017994486e-05,2.9505962780521e-05,7.39555758478787e-06,7.60788867181339e-05
"607",606,0.584586897567714,34945.9557029682,0.20824685469243,0.560670332212316,0.00012487350507253,0.000496832257380164,0.00124206096199233,0.0012435802366707,3.77053763230004,16.8386385370593,0.564617796807242,26.4433565371571,0.00700462377696146,0.205566006731591,0.000436762289979756,0.000101832153217197,2.54580383042992e-05,0.000172986205335396,0.0584586897567714,0.000124206096199233,4.96832257380164e-05,1.2487350507253e-05,0.00012435802366707
"608",607,0.397173975479271,34946.2351297483,0.207285854081436,0.561363282520473,0.000122237839698811,0.000485112864633999,0.000843868194984472,0.00132028427486454,3.77091695097281,16.8393058893871,0.565294921578185,26.4427528534728,0.00666898189793156,0.0983346061395956,0.000208929717732299,4.87124541560748e-05,1.21781135390187e-05,8.27497242355353e-05,0.0585537416538635,0.000124408051205791,7.15182139375275e-05,1.8021026874718e-05,0.000194644133586017
"609",608,0.221671286447737,34946.433002729,0.206014112400112,0.562693472996912,0.000101839502112064,0.00040336762747363,0.000470980879723533,0.00120019676886455,3.7714974002271,16.8398424011704,0.565844144341956,26.4415290904232,0.00653132195853962,0.0785158578606646,0.000166821190060501,3.88947520787644e-05,9.72368801969109e-06,6.60720151445272e-05,0.069196900095797,0.00014702137296859,0.000125915222794325,3.17902149907705e-05,0.000374653376363201
"610",609,0.106359998094284,34946.5640192326,0.204803638952325,0.563975650565502,7.44382902591925e-05,0.00029432970453625,0.000225981119488133,0.000971683922115549,3.77208384438999,16.8403687615143,0.566383967280388,26.4400539769888,0.00651163226859227,0.0590641182171489,0.000125492438843939,2.92588567125335e-05,7.31471417813338e-06,4.97031481241282e-05,0.0394801415839194,8.38827261427301e-05,0.000109253277695093,2.76310106370315e-05,0.000360682770847113
"611",610,0.0486024871687932,34946.6375428849,0.203608465631184,0.565237676988113,4.7306340386872e-05,0.00018675815680245,0.000103264804974652,0.000709529024901115,3.77266879373292,16.8408958538939,0.566925181925757,26.4384479783705,0.00651409776665872,0.0365338748651466,7.76228477735133e-05,1.80979491796188e-05,4.52448729490469e-06,3.07436841314517e-05,0.0267102857952242,5.67508498872061e-05,0.000102635976744533,2.59979672906703e-05,0.000389933193527678
"612",611,0.0278665089363984,34946.6734845095,0.202010184570413,0.56666942681437,2.91855250992815e-05,0.000115022313943633,5.92074557964001e-05,0.000537717289456514,3.77310486102236,16.8415041701927,0.567546356562229,26.4368544990969,0.0066484418835814,0.0256135494071318,5.44206343813229e-05,1.26882986595587e-05,3.17207466488967e-06,2.15541021959711e-05,0.00771551692036356,1.63930160053929e-05,3.18467093053159e-05,8.08071844403431e-06,0.000148880035695995
"613",612,0.0315556403824212,34946.7013106018,0.200158574240579,0.568204308918821,2.34217778214251e-05,9.22438005690199e-05,6.70456851029836e-05,0.000524375287397148,3.77345449542328,16.8421717592772,0.568225903666009,26.4354615565339,0.0066899400521964,0.0480635771739422,0.000102119792882486,2.38094694388558e-05,5.95236735971395e-06,4.04460638330213e-05,0.00315556403824212,6.70456851029836e-06,9.22438005690199e-06,2.34217778214251e-06,5.24375287397148e-05
"614",613,0.0476633083092046,34946.7405414344,0.198780566801825,0.569509957135993,2.30094706351254e-05,9.07743293264649e-05,0.000101269349033573,0.000556435143317123,3.77396580618169,16.8427540355077,0.568821810103309,26.4340187127971,0.00658990458445134,0.0704790882217676,0.000149745614349641,3.49135415165138e-05,8.72838537912845e-06,5.93089792462682e-05,0.00476633083092046,1.01269349033573e-05,9.07743293264649e-06,2.30094706351254e-06,5.56435143317123e-05
"615",614,0.0218227945981577,34946.7816525148,0.19727170014281,0.570851903270832,9.88069801213535e-06,3.89794902257325e-05,4.63664877962745e-05,0.000288656972684443,3.77441460357177,16.8433668710629,0.569454808093293,26.4325301303234,0.00670185389097035,0.00579408756100344,1.2310590606507e-05,2.87024309927057e-06,7.17560774817642e-07,4.87579262979852e-06,0.0415180385849903,8.82126081844131e-05,7.41587871313163e-05,1.87981057819747e-05,0.000549172163804858
"616",615,0.000935726163883018,34946.7892127981,0.197917903258436,0.569577131703827,3.06678721871686e-07,1.20784960997445e-06,1.98812006240482e-06,1.97573446538947e-05,3.77457397985004,16.8441435308238,0.570236339446685,26.4312855129988,0.00689679202983354,0.00045155975856703,9.59420661763202e-07,2.23691179549734e-07,5.59227948874335e-08,3.79992832271493e-07,0.0064358518955257,1.36741354105819e-05,8.3074958272043e-06,2.10931243525862e-06,0.000135889482360589
"617",616,9.22324921480469e-06,34946.7893594896,0.199566743025656,0.566980594825927,1.21062104870771e-09,4.82814442543503e-09,1.95964668941627e-08,4.51042315086917e-07,3.77452976972586,16.8450391322122,0.571116735449305,26.4303304800051,0.00704270634106115,0,0,0,0,0,0,0,0,0,0
"618",617,3.4470150262087e-06,34946.7893648924,0.20123971165197,0.564153796509956,5.12668633126515e-10,2.02898285247473e-09,7.32380902290902e-09,3.34756464239288e-08,3.77435073584186,16.8460164337887,0.572064048753438,26.4296122166724,0.00716971565811903,0,0,0,0,0,0,0,0,0,0
"619",618,1.27085246190817e-06,34946.7893670687,0.202931090724797,0.561213481678767,1.89011957344236e-10,7.4403276640505e-10,2.70015670269307e-09,3.37110305854777e-08,3.77410592819732,16.8470355488958,0.573037129834857,26.429062383516,0.00722110205491816,0,0,0,0,0,0,0,0,0,0
"620",619,1.0561077100643e-06,34946.7893678729,0.204636665618334,0.557692824343245,1.42425963533715e-10,5.63500218902661e-10,2.24389250459342e-09,8.18380871362642e-08,3.77347989400492,16.8482592528718,0.57418559416366,26.428776691436,0.00757569712600896,0,0,0,0,0,0,0,0,0,0
"621",620,0.441791064307132,34946.8995548036,0.206388206203163,0.553994306814786,6.65008415918475e-05,0.000265446706340163,0.000938665297863781,0.000645925162661986,3.77276645636305,16.8495502466156,0.575378196109725,26.4291080158468,0.00746971839851279,1.13435735546992,0.00241014807899309,0.000561931682489191,0.000140482920622298,0.000954575017226721,0.0441791064307132,9.38665297863781e-05,2.65446706340163e-05,6.65008415918475e-06,6.45925162661986e-05
"622",621,2.44727529310229,34947.1598123625,0.208098090228886,0.551340885226785,0.000341493040429053,0.00136223181782244,0.00519968052218806,0.00267660470003472,3.77269782920449,16.8504811568393,0.576229619925282,26.4291954428124,0.00701608632325518,3.64941515857767,0.00775384484570164,0.00180782712808484,0.00045195678202121,0.00307102565260273,0.244727529310229,0.000519968052218806,0.000136223181782244,3.41493040429053e-05,0.000267660470003472
"623",622,4.58279226701421,34947.5750720809,0.209738548680615,0.54918500773394,0.000646667522677998,0.00257539075140914,0.00973697391347455,0.00488530763766234,3.77288688662101,16.8512415665318,0.576923060521332,26.4289979991646,0.00685706771758472,2.18503142197731,0.00464249582270001,0.00108240879941649,0.000270602199854122,0.00183872956543827,0.458279226701421,0.000973697391347455,0.000257539075140914,6.46667522677998e-05,0.000488530763766234
"624",623,5.6110700703853,34948.0388856903,0.209542524982457,0.548950580970454,0.000815790540463463,0.00324222970348441,0.0119217367313957,0.00615589776267786,3.77312357385037,16.8519684941894,0.577582138988025,26.4287690320152,0.00678029656653184,1.82647714243809,0.00388068218092378,0.000904790160463239,0.00022619754011581,0.00153700193444312,0.56110700703853,0.00119217367313957,0.000324222970348441,8.15790540463463e-05,0.000615589776267786
"625",624,6.12280685262801,34948.5128585367,0.210120788417549,0.547833748674282,0.000917875553403577,0.00363921550491994,0.0130090144016334,0.00696116963218587,3.77328455018679,16.8527301253579,0.578270558288835,26.4285201901864,0.00686924808892147,1.32766971180809,0.00282087526476697,0.000657693690042848,0.000164423422510712,0.0011172496320576,0.612280685262801,0.00130090144016334,0.000363921550491994,9.17875553403577e-05,0.000696116963218587
"626",625,6.08179071407639,34948.9867592033,0.211759730527261,0.545187887025305,0.00094760839581284,0.00374361403745366,0.012921868171161,0.00727680108345077,3.77312961485801,16.8536667079514,0.579102488094686,26.4285840171776,0.00710486543584226,0.767725466134049,0.00163117208917865,0.000380311601801874,9.50779004504685e-05,0.000646049982861624,0.608179071407639,0.0012921868171161,0.000374361403745366,9.4760839581284e-05,0.000727680108345076
"627",626,5.58663546450912,34949.4506710207,0.21221328705175,0.544142912239947,0.000910027856348656,0.00358464496628774,0.0118698209765153,0.00709386611678979,3.77325799752967,16.8544678017694,0.579807615897507,26.4286985958506,0.00683357403530112,0.706088031271151,0.00150021217208328,0.0003497779897,8.7444497425e-05,0.000594181358602837,0.916977355616796,0.00194828481647605,0.000588375290081757,0.000149369856428521,0.00116437069040893
"628",627,4.80578260916049,34949.9002997054,0.21069475207844,0.545688730321701,0.000819811256884576,0.00322453222982794,0.0102107573664282,0.00647164571399502,3.77379093630523,16.8550307720013,0.580308691530803,26.4281953444635,0.00658693612666183,0.628001796759677,0.00133430379480152,0.000311096062063448,7.7774015515862e-05,0.000528470876544842,1.06932507274578,0.00227197519147722,0.000717484214674914,0.000182414562455426,0.00143999293907127
"629",628,4.12770339354575,34950.3213072081,0.209122931154559,0.547230813625351,0.000738127191559988,0.00289931392855182,0.00877005500659557,0.00590408424920712,3.77427928907526,16.8556032682062,0.580819045659911,26.4274445721709,0.00661316714333905,0.583671474461153,0.00124011597945944,0.000289135951808617,7.22839879521543e-05,0.000491166390469333,0.675728801673648,0.00143570847883238,0.000474634376510544,0.000120835669398017,0.000966532571341059
"630",629,3.35157325448963,34950.733903365,0.207719930770046,0.548292667505686,0.000633107205194071,0.00248218080854541,0.0071210256644093,0.00514706282541523,3.77456440641742,16.856289116885,0.58142891695835,26.4268551699528,0.00675978780974645,0.471743408997743,0.00100230449028345,0.000233689644839894,5.84224112099736e-05,0.000396977610802429,1.08685555506633,0.00230922188281746,0.000804927058309944,0.000205305398590334,0.00166910086675991
"631",630,2.08612758061034,34951.142716825,0.209340942767145,0.545978992105985,0.000429529553686087,0.00167983592824324,0.00443235666141526,0.00358321908181997,3.77461767662797,16.8571088864872,0.582149705752994,26.4265527373932,0.00694791507724039,0.302982643981402,0.000643741616201284,0.000150089869013951,3.75224672534878e-05,0.000254963447985164,1.35924811809354,0.00288796932016277,0.00109452261951424,0.000279866506219412,0.00233470082987719
"632",631,0.987627115402617,34951.4874875244,0.210991173058477,0.543424576861812,0.000235148091597146,0.000917247673060471,0.00209839305353913,0.00206140447117514,3.77452926689707,16.8580149271634,0.582931749596975,26.4263942727318,0.00705092772804373,0.187303344881008,0.000397959950342924,9.27852966415826e-05,2.31963241603956e-05,0.000157617961222054,0.701914228946491,0.00149134417153092,0.00065189501497915,0.00016712156726718,0.00146505609998556
"633",632,0.423321849935665,34951.7364895038,0.212655212733227,0.540683984155578,0.000126443904167809,0.000492063071023404,0.000899424099908606,0.00121588124506725,3.77431881704539,16.8589880910353,0.58375451381303,26.4261912534107,0.00716867451006642,0.11748742772035,0.000249623363273151,5.82002731430904e-05,1.45500682857726e-05,9.88670482007108e-05,0.286857597365369,0.000609481028091281,0.000333439037761576,8.56827838123331e-05,0.000823923387594123
"634",633,0.179899380429629,34951.8995996954,0.214341327592767,0.537611226137222,7.32747255857161e-05,0.00028451524352342,0.00038222888410231,0.000822250549849821,3.77389195464493,16.8600806824757,0.584657466296371,26.4260665646142,0.00733910575185847,0.0792714153243727,0.000168426509020125,3.92690359627199e-05,9.81725899067996e-06,6.67078256106534e-05,0.0990763012775251,0.000210505583664899,0.000156691579026318,4.03547181253256e-05,0.000452839487317736
"635",634,0.0778410096096274,34952.0029999059,0.216057990569553,0.534061483763462,4.60064488962863e-05,0.000178199051259084,0.000165387352471309,0.000642382558112483,3.77315269042624,16.8613455037745,0.585677432629023,26.4261811447235,0.00760401995505054,0.054101479304317,0.000114948411792126,2.6800492053084e-05,6.70012301327099e-06,4.55270292821571e-05,0.0397239655379363,8.44007743852313e-05,9.0938863802112e-05,2.34780946398834e-05,0.000327821834899165
