"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"575",574,-9.68382548557241e-22,36962.6492887338,0.142138891097106,0.292847258975205,-7.12766014425922e-26,-2.56380863220859e-25,-2.05750447335767e-24,2.74966721416385e-08,1.66308028240184,9.8821717348146,0.281818577048561,20.4617297292092,0.00358004546285162,0,0,0,0,0,0,0,0,0,0
"576",575,-1.45880034285781e-21,36962.6492887338,0.141076099924546,0.293993772633393,-1.07373197479763e-25,-3.75834703979668e-25,-3.09948608185624e-24,2.74966082111938e-08,1.66351540979926,9.88242598232582,0.282055984649716,20.4607189780751,0.00358029160160509,0,0,0,0,0,0,0,0,0,0
"577",576,-9.73363764574802e-22,36962.6492887338,0.140027961779494,0.295122548170151,-7.16432376952921e-26,-2.49116059873795e-25,-2.06808797081346e-24,2.74965030126992e-08,1.66395047700534,9.88268088277767,0.282295345539832,20.4597087706049,0.00358053313212032,0,0,0,0,0,0,0,0,0,0
"578",577,-4.86930943088279e-22,36962.6492887338,0.138994275550983,0.296233835037375,-3.5839950660281e-26,-1.23988771389147e-25,-1.03457316027952e-24,2.74963869859835e-08,1.66438548410443,9.88293642662093,0.282536615749513,20.4586991079413,0.00358077400516497,0,0,0,0,0,0,0,0,0,0
"579",578,-1.94869495056644e-22,36962.6492887338,0.137974843154962,0.297327879543512,-1.43431285014019e-26,-4.93126363294028e-26,-4.14035608548862e-25,2.74962803891767e-08,1.66482043146268,9.88319260431355,0.282779751747202,20.4576899919475,0.00358101684038191,0,0,0,0,0,0,0,0,0,0
"580",579,-5.50103358980677e-23,36962.6492887338,0.136969525451424,0.298404854977474,-4.04896783081373e-27,-1.39014835404246e-26,-1.16879442282196e-25,2.74961881505373e-08,1.66525531950837,9.88344940911282,0.283024722901835,20.4566814247908,0.00358126226711057,0,0,0,0,0,0,0,0,0,0
"581",580,-1.87004799421243e-23,36962.6492887338,0.135978093696908,0.29946504625929,-1.37642572928006e-27,-4.80309228951662e-27,-3.9732563533059e-26,2.74961155755705e-08,1.66569014898285,9.88370682993434,0.283271478877054,20.4556734103025,0.00358151095700713,0,0,0,0,0,0,0,0,0,0
"582",581,-1.81692120484487e-23,36962.6492887338,0.135000333709462,0.300508720318043,-1.33732241213212e-27,-4.6398722432709e-27,-3.86037884746716e-26,2.74960596150041e-08,1.66612492070098,9.88396485638832,0.283519972580567,20.4546659528161,0.00358176249654464,0,0,0,0,0,0,0,0,0,0
"583",582,-1.36158141067996e-23,36962.6492887338,0.134036055681548,0.3015361137195,-1.00217518051381e-27,-3.42115391030861e-27,-2.89292681646159e-26,2.74960160878977e-08,1.66655963540639,9.88422347926488,0.283770162354247,20.4536590562569,0.00358201632656642,0,0,0,0,0,0,0,0,0,0
"584",583,-3.96084342071915e-24,36962.6492887338,0.133085077749637,0.302547453016027,-2.91532987966091e-28,-9.59149528587639e-28,-8.415530689334e-27,2.74959857621284e-08,1.66699429373701,9.88448268974663,0.284022008369032,20.4526527238584,0.00358227253329841,0,0,0,0,0,0,0,0,0,0
"585",584,1.67684972180118e-24,36962.6492887338,0.132147220057818,0.30354296220418,1.23422452705301e-28,4.45071598879633e-28,3.56277156057253e-27,2.74959708588262e-08,1.6674288962961,9.88474247911939,0.28427547130341,20.4516469586358,0.00358253139341715,0,0,0,0,0,0,0,0,0,0
"586",585,1.68202605139933e-24,36962.6492887338,0.131222303968525,0.304522863780871,1.23803450052116e-28,4.2405906001652e-28,3.57376961224089e-27,2.74959711001903e-08,1.66786344371298,9.88500283873088,0.284530512155778,20.4506417638042,0.00358279285687097,0,0,0,0,0,0,0,0,0,0
"587",586,-8.23292804600408e-27,36962.6492887338,0.130310152582468,0.305487378079046,-6.05974500381942e-31,-8.11032396547615e-30,-1.74923498040333e-29,2.74959846959828e-08,1.66829793662733,9.88526376001626,0.284787092361454,20.4496371426685,0.00358305667501532,0,0,0,0,0,0,0,0,0,0
"588",587,-6.11373927674245e-25,36962.6492887338,0.129410591175504,0.306436722678536,-4.49994228418847e-29,-1.55550911745804e-28,-1.29897486582974e-27,2.74960108475284e-08,1.66873237565108,9.88552523452079,0.28504517389617,20.4486330983576,0.00358332273036558,0,0,0,0,0,0,0,0,0,0
"589",588,-2.36307313205889e-25,36962.6492887338,0.128523652411338,0.307370559709537,-1.73931079266556e-29,-5.96173024833827e-29,-5.02077773636694e-28,2.74973871466472e-08,1.66916664367756,9.88578734957075,0.285304861759608,20.4476296859027,0.00358376597720205,0,0,0,0,0,0,0,0,0,0
"590",589,-8.73874486425986e-26,36962.6492887338,0.12744336537141,0.308398521786202,-6.43204522558091e-30,-2.19794736920968e-29,-1.85670494336497e-28,2.78883013307444e-08,1.66955063898277,9.88608131747108,0.285597109535819,20.4466605605152,0.0036350049552695,0,0,0,0,0,0,0,0,0,0
"591",590,-3.21405710528418e-26,36962.6492887338,0.126038035265257,0.309588701471191,-2.36566703570175e-30,-8.05434401269664e-30,-6.82884763010401e-29,2.8388462262314e-08,1.66985603112889,9.88643021444989,0.285945308219283,20.4458077434768,0.00370048410629046,0,0,0,0,0,0,0,0,0,0
"592",591,-1.18388167720395e-26,36962.6492887338,0.124761050244687,0.31070057115637,-8.71381486448436e-31,-2.95644209912673e-30,-2.51537148248115e-29,2.81312077994028e-08,1.67019338192903,9.88676518681118,0.286280898452425,20.4449982163428,0.00366721343837719,0,0,0,0,0,0,0,0,0,0
"593",592,-4.34465611185746e-27,36962.6492887338,0.123832046107285,0.311618204223311,-3.19783047052382e-31,-1.08170014868925e-30,-9.23101040871252e-30,2.76809570649518e-08,1.67060824244018,9.88704803747475,0.286565218825282,20.4440859718589,0.00360879789535558,0,0,0,0,0,0,0,0,0,0
"594",593,-1.59958565928719e-27,36962.6492887338,0.122909920747475,0.312519282377368,-1.17735526812377e-31,-3.97081305014563e-31,-3.39861003733034e-30,2.7745646510971e-08,1.67101578943137,9.88733131832134,0.286850815868065,20.4431218683757,0.00361752363905272,0,0,0,0,0,0,0,0,0,0
"595",594,-5.879485962113e-28,36962.6492887338,0.121770213252792,0.313520099737584,-4.32752302520528e-32,-1.45465223635417e-31,-1.24920349774106e-30,2.80990099193522e-08,1.67136577443549,9.88765307850117,0.287176168133521,20.4422173012383,0.00366388310811018,0,0,0,0,0,0,0,0,0,0
"596",595,-2.15988771192719e-28,36962.6492887338,0.120776940614255,0.314439266158781,-1.58975867370958e-32,-5.32698004410994e-32,-4.58907343576294e-31,2.77795714117677e-08,1.67175337627732,9.88795567292735,0.287483012421102,20.4413357658934,0.00362248443419412,0,0,0,0,0,0,0,0,0,0
"597",596,-7.95841322537296e-29,36962.6492887338,0.120013372502683,0.315232825695283,-5.85769176061139e-33,-1.95742488958189e-32,-1.69090932467024e-31,2.75308634664154e-08,1.67219141196271,9.88822211933384,0.287753887958523,20.4403625648922,0.00359033662987614,0,0,0,0,0,0,0,0,0,0
"598",597,-2.95226383440105e-29,36962.6492887338,0.11925635185873,0.316014112941741,-2.17297733206252e-33,-7.24196076159141e-33,-6.27262031400926e-32,2.75048504305004e-08,1.67262598438809,9.8884891602321,0.288025987410133,20.4393677068615,0.00358721530890829,0,0,0,0,0,0,0,0,0,0
"599",598,-1.11397011790621e-29,36962.6492887338,0.11850951400273,0.316782836144162,-8.19923946701161e-34,-2.72591187734362e-33,-2.36683168670642e-32,2.75019694263535e-08,1.67306018583222,9.88875664552221,0.288299135103529,20.4383710940455,0.00358710835365571,0,0,0,0,0,0,0,0,0,0
"600",599,-3.72038122936392e-30,36962.6492887338,0.11777295031062,0.317539221353439,-2.73834065364921e-34,-9.07430336926547e-34,-7.90462512301221e-33,2.75014861135355e-08,1.67349430605293,9.88902457500049,0.288573303957353,20.4373748475786,0.00358731475109563,0,0,0,0,0,0,0,0,0,0
"601",600,-7.89236974949945e-31,36962.6492887338,0.117046549583398,0.318283438435038,-5.80908127589404e-35,-1.90610697200049e-34,-1.67687718961697e-33,2.75014546560671e-08,1.67392837255483,9.88929294298053,0.288848466183205,20.4363791688174,0.0035875804501437,0,0,0,0,0,0,0,0,0,0
"602",601,1.02419437069106e-31,36962.6492887338,0.116330186746418,0.319015648386938,7.53845616778766e-36,2.64453029370281e-35,2.17608681860712e-34,2.75016124400444e-08,1.67436238978437,9.88956174302833,0.289124594098765,20.4353840857243,0.00358787123527111,0,0,0,0,0,0,0,0,0,0
"603",602,2.42692746506802e-31,36962.6492887338,0.115623516347601,0.319736093001133,1.78630998581557e-35,5.99438497236184e-35,5.15644785558305e-34,2.75026192373261e-08,1.67479629145987,9.88983101092256,0.289401704619707,20.4343896291315,0.00358827352098392,0,0,0,0,0,0,0,0,0,0
"604",603,9.00048541293084e-32,36962.6492887338,0.114793844848043,0.320504825971009,6.62469612368705e-36,2.21650357639931e-35,1.91231647318363e-34,2.77830421000523e-08,1.67519383825123,9.8901239710329,0.289703744901338,20.4334211422362,0.00362515148221162,0,0,0,0,0,0,0,0,0,0
"605",604,3.38249627034212e-32,36962.6492887338,0.113733337689213,0.321369798828713,2.48964460275977e-36,8.30312217627933e-36,7.18672720580647e-35,2.82091657017071e-08,1.67552826830134,9.89046147644352,0.290052334423039,20.4325402546048,0.00368104800621947,0,0,0,0,0,0,0,0,0,0
"606",605,1.24206352425727e-32,36962.6492887338,0.114385772142424,0.32012208401792,9.14205516371235e-37,3.03433027544356e-36,2.63898937580107e-35,2.97331715811248e-08,1.67566664738179,9.89092901711028,0.290533023772297,20.431849664015,0.00388030833315376,0,0,0,0,0,0,0,0,0,0
"607",606,4.56866790890974e-33,36962.6492887338,0.115303267832194,0.318542928036818,3.36271158698675e-37,1.11039795354481e-36,9.7069641268032e-36,2.95603119018981e-08,1.67578346994081,9.8914285414834,0.291039493052592,20.4314108079049,0.00385800869503786,0,0,0,0,0,0,0,0,0,0
"608",607,1.67542400798427e-33,36962.6492887338,0.114765635836387,0.318898921505205,1.23317514800698e-37,4.05752921512402e-37,3.55974237281983e-36,2.81941116544036e-08,1.67613431617409,9.89177155360043,0.291384117351124,20.4307319760052,0.00367999783945487,0,0,0,0,0,0,0,0,0,0
"609",608,6.16945591864127e-34,36962.6492887338,0.114058304111641,0.319612731622681,4.54095183030491e-38,1.48992017423908e-37,1.31081287758636e-36,2.76188080641437e-08,1.67656893245552,9.89204652299448,0.291660816891391,20.4298140009679,0.0036052098435905,0,0,0,0,0,0,0,0,0,0
"610",609,2.28117807869038e-34,36962.6492887338,0.113385438416426,0.32030017864716,1.67903295011497e-38,5.49416973055981e-38,4.84677683258917e-37,2.75228770704023e-08,1.67700452849033,9.89231616234987,0.291932626810107,20.428834620798,0.00359296347128616,0,0,0,0,0,0,0,0,0,0
"611",610,8.50651754952257e-35,36962.6492887338,0.112719628022895,0.32097691308869,6.26111717879531e-39,2.04339873752779e-38,1.80736403572266e-37,2.75157891126341e-08,1.67743853112022,9.89258639068674,0.292205479900735,20.4278472664482,0.00359230972272197,0,0,0,0,0,0,0,0,0,0
"612",611,3.10257662204783e-35,36962.6492887338,0.111828449696333,0.321744751907661,2.28361320290495e-39,7.42859427826296e-39,6.59198711119791e-38,2.80305349422487e-08,1.67780649904058,9.89289929375094,0.29252194324969,20.4269057612428,0.00365981958744412,0,0,0,0,0,0,0,0,0,0
"613",612,1.14195820877271e-35,36962.6492887338,0.110798628858135,0.322565870983081,8.40524235304073e-40,2.72469484557926e-39,2.42629746522995e-38,2.81742798820884e-08,1.67813860689186,9.89324260914798,0.292869730552005,20.4260722179811,0.00367885391758324,0,0,0,0,0,0,0,0,0,0
"614",613,4.19633090741427e-36,36962.6492887338,0.11002918401491,0.32326436409984,3.08865753574985e-40,9.98185783149455e-40,8.91586659276061e-39,2.77467666263807e-08,1.67854049557903,9.8935418633305,0.293173337563175,20.425193970595,0.00362330357682195,0,0,0,0,0,0,0,0,0,0
"615",614,1.54063296977344e-36,36962.6492887338,0.109185194657362,0.323981807608909,1.1339638691286e-40,3.65298388121981e-40,3.27335434930526e-39,2.80608956605654e-08,1.67891171392343,9.89385601949164,0.293492501036289,20.4242746327299,0.00366464899762653,0,0,0,0,0,0,0,0,0,0
"616",615,5.64618948901277e-37,36962.6492887338,0.109529931473598,0.323245080720985,4.15580803761176e-41,1.33325302640865e-40,1.19963542800071e-39,2.88819257956697e-08,1.6791559262867,9.89425732429633,0.293899240265825,20.4235068235399,0.00377219104076859,0,0,0,0,0,0,0,0,0,0
"617",616,2.07841867086488e-37,36962.6492887338,0.110431891146426,0.321770350520898,1.52979439225531e-41,4.8847542848012e-41,4.41597767244543e-40,2.9489897231602e-08,1.67931497458879,9.89472168045749,0.294364191812168,20.4229115029003,0.00385192559000891,0,0,0,0,0,0,0,0,0,0
"618",617,7.54582546668819e-38,36962.6492887338,0.111345282066398,0.320166340984522,5.55401163668019e-42,1.76398040694393e-41,1.60324756740176e-40,2.99588168321675e-08,1.67941646397556,9.89522782449063,0.294863719366003,20.4224333569215,0.00391352874263079,0,0,0,0,0,0,0,0,0,0
"619",618,2.71315187223183e-38,36962.6492887338,0.112267423375793,0.318498246297645,1.99698192556657e-42,6.30573414798669e-42,5.76458355464234e-41,3.0166962057163e-08,1.67948999547068,9.89575537510071,0.295376348824305,20.4220380571777,0.00394107009220811,0,0,0,0,0,0,0,0,0,0
"620",619,1.00074002184329e-38,36962.6492887338,0.113196203179308,0.316499166638428,7.36582332992741e-43,2.3108103896867e-42,2.12625379781811e-41,3.15643922728066e-08,1.67939597939964,9.8963891953663,0.295981330462631,20.4217805549414,0.00412408495396541,0,0,0,0,0,0,0,0,0,0
"621",620,8.15888128619575e-07,36962.6492887346,0.114155258480156,0.314398495053156,6.02242837455609e-11,2.40895682135483e-10,1.73350240679846e-09,9.70285335994059e-08,1.67927344501576,9.89705705375064,0.296605901270744,20.4217688589229,0.00410743767206936,0,0,0,0,0,0,0,0,0,0
"622",621,1.31651131592911,36962.7830433518,0.115087570975327,0.312891155621945,0.000106076501747321,0.000423680162567257,0.00279716722755744,0.00135671230682949,1.67942524983775,9.89753841113904,0.297050706994713,20.4217042374222,0.00382047307759252,2.91574233998286,0.00619502378651859,0.000860894957783976,0.000215223739445994,0.00245363137198048,0.0227293662767133,4.82926638632823e-05,7.31477313005275e-06,1.83139455954142e-06,2.34234302287703e-05
"623",622,3.1974714655745,36963.1578845116,0.115980826738994,0.311666443628272,0.000269615073161005,0.00107470598161809,0.00679360844554764,0.00335553230814411,1.67968155291591,9.89793218335107,0.29741527729267,20.4218073385955,0.00373856992767372,1.67785441845208,0.00356490622991298,0.000495399195235287,0.000123849798808822,0.00141193416931151,0.05520385523545,0.000117290609530727,1.85546342066441e-05,4.65486295290556e-06,5.79327514791066e-05
"624",623,4.15330416324759,36963.5917214128,0.115864353708163,0.311501077412631,0.000368185994411957,0.00146417938921821,0.00882444848817357,0.00461094407976513,1.67995799446512,9.89830874776515,0.297762330796233,20.4219684790105,0.00370045828842729,1.22978806074139,0.00261290793229496,0.000363104217446532,9.0776054361633e-05,0.00103488107482771,0.0717061603974365,0.000152352751891186,2.52788329501507e-05,6.35667481448062e-06,7.96072434793018e-05
"625",624,4.5917521673417,36964.0352007634,0.116173919257825,0.310849072418213,0.000428558277998101,0.00169943726533905,0.00975601084787458,0.0054295596341217,1.68020053697852,9.89870335127579,0.298125055761749,20.4221305577889,0.00374711930268723,0.686692890053598,0.00145900367449486,0.000202751264570491,5.06878161426228e-05,0.000577860119821614,0.079275898050102,0.000168436033384517,2.93405241571561e-05,7.39899304599741e-06,9.37405156735129e-05
"626",625,4.47987811451794,36964.4731226463,0.117066330856565,0.309346236247427,0.000447263033728652,0.00176593065765025,0.00951831411835443,0.00577927004447401,1.68030554246625,9.89918847323555,0.298563001356152,20.4224423598401,0.00386844875633148,0.123593214064093,0.000262596214514565,3.64918303462708e-05,9.12295758656769e-06,0.000104005139011474,0.0773444096589849,0.000164332235747026,3.04885223935068e-05,7.72192778949113e-06,9.97782123583057e-05
"627",626,3.93619758196023,36964.8910601488,0.117300216857492,0.308737205148064,0.000426937405030578,0.00167889870736731,0.00836316615302293,0.00565031557924405,1.68053740710871,9.89960342460439,0.298934251012792,20.4227488140655,0.00372954472391811,0.0969545835133712,0.000205997609199196,2.8626573389608e-05,7.156643347402e-06,8.15884190120542e-05,0.38538446345875,0.000818819236989127,0.000164377286472017,4.180050399966e-05,0.000553209993283712
"628",627,3.15841619105529,36965.2827903872,0.116450635482703,0.309567571725837,0.000375623590363817,0.00147311255306538,0.00671062842659406,0.00508684779055012,1.68094391837238,9.89989521183129,0.299198659072982,20.4226994346664,0.00360424605830731,0.0834731146957024,0.000177353781911234,2.46460678526472e-05,6.16151696316179e-06,7.02436049049191e-05,0.557116052860394,0.00118369416666006,0.000259843732218416,6.62566043757582e-05,0.000897273947176043
"629",628,2.49290278470288,36965.6312654732,0.115573043580914,0.310395430686549,0.000328480345494134,0.00128474579001715,0.0052966244091388,0.00456162461208522,1.68132895327024,9.90019194338049,0.2994679409752,20.4224637787703,0.00361823513018724,0.0758195524323443,0.000161092399818952,2.23862957626176e-05,5.5965739406544e-06,6.38030425070455e-05,0.254113222534608,0.000539909660906469,0.000130960138053655,3.34835355975361e-05,0.000464987699192737
"630",629,1.79153343153517,36965.9572903822,0.114795458465368,0.310945610249149,0.000267238072893146,0.00104179441248125,0.00380643792509075,0.00382215253829474,1.68162529855611,9.90054743919253,0.299789757834006,20.4222733452253,0.00369461284513279,0.0564953433216436,0.000120034610365185,1.66806770052814e-05,4.17016925132036e-06,4.75414939255597e-05,0.610193362010219,0.00129646654307982,0.000354833476108042,9.10208513474786e-05,0.00130181891468218
"631",630,0.777911150219887,36966.2644908204,0.115680342394416,0.309632159480291,0.000142939938245119,0.000555016514531653,0.00165281342364379,0.00213903860569666,1.68182150986,9.90097238960247,0.300170291812545,20.4221967182656,0.00379306478837711,0.0273590556590671,5.81292792097683e-05,8.07796791357103e-06,2.01949197839276e-06,2.30229661765113e-05,0.833793823243111,0.00177154630476495,0.000594887142938631,0.000153208290650987,0.00229270036379385
"632",631,0.0928413224354668,36966.4614471515,0.116579916023582,0.308182029333787,2.9275388501193e-05,0.000113180339977357,0.000197258239513351,0.00050130825497821,1.68195734121291,9.90144159701232,0.3005814777717,20.4220302310109,0.00384442589218854,0.00738720180507472,1.5695450956246e-05,2.18112715205106e-06,5.45281788012765e-07,6.21641694862129e-06,0.249803611951398,0.000530753111060651,0.000304528813103489,7.87698580442099e-05,0.00134884563801485
"633",632,0.00279761742299111,36966.4868463941,0.117485374987722,0.306626184957099,1.42740067248e-06,5.4957111306472e-06,5.94404596158885e-06,3.04194269755065e-05,1.68203938149811,9.90194405920523,0.301008385925054,20.4215747566518,0.00394108332956766,0,0,0,0,0,0,0,0,0,0
"634",633,0.00102898179179874,36966.4886149747,0.118415326035352,0.304881797468016,5.25007204288903e-07,2.00938895539181e-06,2.18625856910355e-06,3.08771466789493e-08,1.68204117704865,9.90250746966426,0.301474263239297,20.4212992026937,0.00403852466496544,0,0,0,0,0,0,0,0,0,0
"635",634,0.000378888688213788,36966.4892650678,0.119358346700352,0.30286753437147,1.93316628652928e-07,7.34820624532252e-07,8.05017783546656e-07,3.19045756279922e-08,1.68190589177729,9.90315912466567,0.301999259636469,20.4211966021736,0.00417398796154677,0,0,0,0,0,0,0,0,0,0
"636",635,0.000139892267638852,36966.4895040642,0.120324353510745,0.300546657843532,7.13758483584324e-08,2.69171266256452e-07,2.9722651199017e-07,3.29661307381026e-08,1.68162068630675,9.90391206731289,0.30258939702211,20.4213514611292,0.00431721848105469,0,0,0,0,0,0,0,0,0,0
"637",636,5.15304009595786e-05,36966.4895924261,0.121307823399499,0.298309997373781,2.62918469106122e-08,9.83883325246879e-08,1.09485689217706e-07,3.25400085414427e-08,1.68138934016648,9.90464001968063,0.303143716524644,20.4216138351625,0.00425751333263541,0,0,0,0,0,0,0,0,0,0
"638",637,1.90211868415409e-05,36966.4896249353,0.122275298280093,0.296345592729652,9.70499206630556e-09,3.60727714200663e-08,4.04139636467646e-08,3.18376505343047e-08,1.68128242386721,9.90528135629448,0.303619008483297,20.421692717059,0.00416599760286351,0,0,0,0,0,0,0,0,0,0
"639",638,7.02209656084968e-06,36966.4896369344,0.123229267442406,0.294559880742023,3.58281488836234e-09,1.32349356228277e-08,1.49197186010636e-08,3.11843452146289e-08,1.68125360221323,9.90586602339723,0.304041736959802,20.4216310939637,0.00408084470583578,0,0,0,0,0,0,0,0,0,0
"640",639,2.56939102331325e-06,36966.4896413871,0.124171657933601,0.292730190174632,1.31095497370516e-09,4.81083929552494e-09,5.4591375540747e-09,3.16016441884578e-08,1.68118280616201,9.90646679262329,0.304465585619851,20.4215096061286,0.00413583052150239,0,0,0,0,0,0,0,0,0,0
"641",640,9.45895614618066e-07,36966.4896430106,0.125122424623874,0.291063964684036,4.82614965700638e-10,1.76058644195947e-09,2.00972690615646e-09,3.06284216765895e-08,1.68120542449859,9.90701539180472,0.304843361254855,20.4214032039392,0.00400870665937117,0,0,0,0,0,0,0,0,0,0
"642",641,3.4843917301613e-07,36966.489643608,0.125814850813809,0.290088886549617,1.77780673612882e-10,6.4573051975208e-10,7.40322262148948e-10,2.91861426007886e-08,1.6814533179141,9.90741315551867,0.305111814518533,20.4209602310576,0.00382022522372742,0,0,0,0,0,0,0,0,0,0
"643",642,1.28427083613085e-07,36966.489643828,0.126195239679505,0.289491439326626,6.55260808858042e-11,2.37053925123713e-10,2.72866647680553e-10,2.90023744118015e-08,1.68172574907284,9.90778129584453,0.305358048325179,20.4203142327609,0.00379647775857005,0,0,0,0,0,0,0,0,0,0
"644",643,4.72874176387941e-08,36966.4896439091,0.127093970356908,0.288240793380968,2.41269914874932e-11,8.68922490393431e-11,1.00470701082872e-10,2.94653467781939e-08,1.68192028468176,9.90819520397675,0.305630378204397,20.4197244923137,0.00385735975474116,0,0,0,0,0,0,0,0,0,0
"645",644,1.76260224909953e-08,36966.4896439388,0.128002987377944,0.286816831271839,8.99315115582719e-12,3.22286274210148e-11,3.74496837717446e-11,3.01581380714339e-08,1.6820237406268,9.90866755112433,0.305935077773239,20.4192679523375,0.0039483415975518,0,0,0,0,0,0,0,0,0,0
"646",645,6.44194570797352e-09,36966.48964395,0.128924711956872,0.285360954765132,3.28681025563235e-12,1.17149523225925e-11,1.36870828209533e-11,3.01710022489069e-08,1.68211768737773,9.90915165890735,0.306240641763414,20.4189165482242,0.00395027915160191,0,0,0,0,0,0,0,0,0,0
"647",646,2.36809416325533e-09,36966.4896439541,0.129275577778889,0.284762047657038,1.20824926736878e-12,4.28802795198107e-12,5.03144584099242e-12,2.90345591689205e-08,1.68236891090491,9.90953959683729,0.306480762802653,20.4184338659,0.0038017214201975,0,0,0,0,0,0,0,0,0,0
"648",647,8.68357426283514e-10,36966.4896439556,0.128023473783468,0.285979312734369,4.43053422621946e-13,1.56698579102828e-12,1.84498295243597e-12,2.8289174227566e-08,1.68273245837448,9.90984820873842,0.306672357544856,20.4177022784568,0.00370439442061828,0,0,0,0,0,0,0,0,0,0
"649",648,3.19802491009568e-10,36966.4896439561,0.128032183465422,0.285729770330308,1.6316966253312e-13,5.74734137139672e-13,6.79478433880006e-13,2.92228269391669e-08,1.68297622530919,9.91022191608087,0.306905729951834,20.4169696853941,0.00382697259010617,0,0,0,0,0,0,0,0,0,0
"650",649,1.1673148920238e-10,36966.4896439563,0.128940200394305,0.284256200362303,5.95587534043663e-14,2.08627315598584e-13,2.48017234691712e-13,3.03442211773251e-08,1.68304250538315,9.91071280813715,0.307206653089228,20.4165300386928,0.00397407594235779,0,0,0,0,0,0,0,0,0,0
"651",650,4.29840978934036e-11,36966.4896439564,0.129866089129299,0.282745869395012,2.1931351208104e-14,7.63972909531374e-14,9.1327517262776e-14,3.04616227364358e-08,1.68310110019524,9.91121722634402,0.307508580233765,20.4162339067132,0.00398970987370104,0,0,0,0,0,0,0,0,0,0
"652",651,1.58504987868984e-11,36966.4896439564,0.130788584220646,0.281503482665428,8.08724325403236e-15,2.80435252928981e-14,3.36772614182563e-14,2.9387795129159e-08,1.68330663633324,9.91163316016663,0.307751988549311,20.4158293298709,0.00384930115204868,0,0,0,0,0,0,0,0,0,0
"653",652,5.8371259689586e-12,36966.4896439564,0.131688754021902,0.280361018771309,2.97821906111983e-15,1.02836079889807e-14,1.24020335152101e-14,2.93178536915513e-08,1.68354463740658,9.91201648410321,0.307971929238068,20.4152392124792,0.00384044700787711,0,0,0,0,0,0,0,0,0,0
"654",653,2.15325159239423e-12,36966.4896439564,0.132594198247383,0.278934863863891,1.09863226696806e-15,3.77344400871687e-15,4.57497380689854e-15,3.04370188414886e-08,1.68361961898993,9.91249610516754,0.308241158965026,20.4147891972114,0.00398733946385971,0,0,0,0,0,0,0,0,0,0
"655",654,7.88300535331802e-13,36966.4896439564,0.133522496113904,0.277341680037065,4.02206786816183e-16,1.37304029290126e-15,1.67488755788961e-15,3.09210747846291e-08,1.68361512824201,9.91303331702928,0.308534795530374,20.4145640729668,0.00405099150549412,0,0,0,0,0,0,0,0,0,0
"656",655,2.15269939542189e-08,36966.4896439564,0.134453965706591,0.275954127274845,1.58913180301942e-12,6.35642866407931e-12,4.57380974331517e-11,6.18534037052148e-08,1.68372978130617,9.91350243650053,0.308784368906824,20.414294914964,0.00394285585148257,0,0,0,0,0,0,0,0,0,0
"657",656,1.39970496312265,36966.6221263443,0.135357852888123,0.274751378667241,0.000112138595121925,0.000447879132671966,0.00297392723003988,0.00141810277475833,1.68392223888906,9.91391096638488,0.308999723219644,20.4140534340003,0.00382309090232775,3.08052964607075,0.00654514432595445,0.000909549655070672,0.000227387413767668,0.00259230182251273,0.0241656918563556,5.13443982394966e-05,7.73256464340635e-06,1.93605567338667e-06,2.44833272570528e-05
"658",657,3.99255193550742,36966.9708894339,0.136251307512869,0.273397929632647,0.000326536438021087,0.00130086333372709,0.0084829012050244,0.00400540449556233,1.68401130731426,9.91437315716706,0.309242342422513,20.4142584486115,0.00392242469070435,2.89680682661628,0.00615479185171855,0.000855304104382151,0.000213826026095538,0.0024376969154259,0.0689307978009324,0.000146455990347564,2.24592062601167e-05,5.63760160104408e-06,6.91526952822127e-05
"659",658,5.45570931123244,36967.4165840211,0.137161675190375,0.271992384603631,0.000463497068464624,0.00184021589666314,0.0115916446017711,0.00571743895914625,1.68408204407221,9.91485500767859,0.309490958973722,20.4148125841583,0.00391265211964518,1.08948400029806,0.00231480649175523,0.000321678383436455,8.04195958591138e-05,0.000916813562620152,0.0941919858446208,0.000200127969061323,3.17710456700238e-05,8.00220591334636e-06,9.87107081381013e-05
"660",659,5.31341777608082,36967.8984605238,0.138066153162374,0.270657772944989,0.000481261580544027,0.00190244359616784,0.0112893204105019,0.00605042841018009,1.68418516146528,9.91531430638944,0.309723721672353,20.4153818372274,0.0039156939264406,0.109729321112367,0.000233139857746705,3.239841119406e-05,8.099602798515e-06,9.23385105108451e-05,0.419488110308984,0.000891278624276961,0.000150195693762013,3.79950381269733e-05,0.000477674236679037
"661",660,3.85440266385604,36968.3905810985,0.138974153714733,0.269183264842727,0.000382901455404748,0.00150527749728326,0.00818937800435077,0.00494731014534806,1.68420311783033,9.91582307683313,0.309974369381215,20.4160562048744,0.00399307388486799,0.0796686536058553,0.000169270513844884,2.35227719686377e-05,5.88069299215943e-06,6.70421062829308e-05,1.6539990422102,0.00351422115351656,0.000645943809170239,0.000164310451121046,0.00212298686866727
