X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
158,157,1.04363780950949,20236.6548183786,0.478733777594981,0.457892309556862,7.68404969023228e-4,0.00299193134629571,0.00420125499570575,0.018804136990226,1.94302843018869,14.0418067230896,0.206310857066287,15.8411106033463,0.0134585263201511,0.230762917335048,9.28956243673435e-4,3.56579598930941e-4,8.91448997327351e-5,6.41800460344768e-4,2.3024321009461e-6,9.26864116864403e-9,6.60067957750194e-9,1.69522438827423e-9,4.14849368644792e-8,2019-12-19,1,OCSP.0,1,1,100,75.09847021,75.93820736116835,1.0076845814020203,1.0076855814020202,1,0.5480125740743347,0.5480125740743347,5.498592,0,-14.444444444444445,1,2,0.16728702416636873,TRUE,0,0,0.0016728702416636872,0.09883504775736546,0.010076855814020203,0.010076855814020203,0.10891190357138567,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCSP.0_2023-08-23.csv,33.00910695546412,0.002016481202681879,5.90494819988994e-8
159,158,1.73011855642575,20236.7310613615,0.473554383436045,0.463201646679454,0.00105863769101361,0.0041438099999146,0.00696474309584779,0.0217187231930625,1.94389446052072,14.0421733044172,0.207205046644929,15.8384263408498,0.01343074607238,1.29469027701917,0.00521188859262867,0.00200058200446909,5.00145501117272e-4,0.00360080738010586,3.81691853865416e-6,1.53653383698887e-8,9.14190831061311e-9,2.33552424112231e-9,4.7914980672052e-8,2019-12-20,1,OCSP.0,1,1,100,75.09847021,76.3948845062303,1.555697155476355,1.555698155476355,1,0.43363534783450164,0.43363534783450164,2.101088,0,-13.333333333333332,1,2,0.6987875482473334,TRUE,0,0,0.006987875482473333,0.555000449556808,0.015556981554763549,0.015556981554763549,0.5705574311115716,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCSP.0_2023-08-23.csv,33.015771842600365,0.011313423478320893,7.475775159367611e-8
160,159,2.78755662176663,20236.8278943779,0.468446103922784,0.468425307097816,0.00149989164117426,0.0058951969162381,0.0112215522246305,0.0257595861878342,1.94476025143302,14.0425430815098,0.208109615938375,15.8357850424084,0.0134125655732739,1.01386310178463,0.00408139431373838,0.00156664208608674,3.91660521521686e-4,0.00281976763410038,6.14979621347459e-6,2.47565408506768e-8,1.30057482564038e-8,3.30900110279011e-9,5.68297714068381e-8,2019-12-21,1,OCSP.0,1,1,100,75.09847021,76.75624729609238,1.9893325033108566,1.9893335033108566,1,0.0329010688405047,0.03290106884050492,2.101088,0,-10,1,2,0.1728699206950713,TRUE,0,0,0.0017286992069507129,0.4353640470414524,0.019893335033108566,0.019893335033108566,0.45525738207456096,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCSP.0_2023-08-23.csv,33.02585819485334,0.008859464555447186,9.790106161670881e-8
161,160,3.21924559829934,20236.9438766154,0.463303092420213,0.473671339429368,0.00170624141178592,0.0067028275421673,0.0129593538381056,0.0281139637958609,1.94564394484832,14.0429240861851,0.209044453518555,15.8331908165867,0.01338361020874,0.0815101180932409,3.28126087153497e-4,1.25951108410984e-4,3.14877771027459e-5,2.26696871053351e-4,7.10217121190497e-6,2.85904094432889e-8,1.47875107240942e-8,3.76424173469329e-9,6.20239053612385e-8,2019-12-22,1,OCSP.0,1,1,100,75.09847021,76.78366485345947,2.0222335721513613,2.0222345721513615,1.6111111111111112,-0.8233261085029935,-0.8233261085029937,4.380992,0,-1.1111111111111112,1.6111111111111112,2,0.17699718542464593,TRUE,0,0,0.0017699718542464593,0.03467104069475138,0.020222345721513615,0.020222345721513615,0.054893386416265,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCSP.0_2023-08-23.csv,33.03064372978491,7.122618437205778e-4,1.0916606726331489e-7
162,161,2.3444676358253,20237.082335994,0.457805713849176,0.479263870396667,0.00129349803346552,0.0050667942310461,0.00943785887932798,0.0219274244350781,1.9466022442751,14.0433414409603,0.210071659869723,15.830601446283,0.0133011944912239,6.15461305515267e-6,2.47759314668266e-8,9.51023448709088e-9,2.37755862177272e-9,1.71172800970695e-8,1.60094074277793,0.00644472654415031,0.00345990586340443,8.83276728087192e-4,0.014973338350198,2019-12-23,1,OCSP.0,1,1,100,75.09847021,76.09755976304031,1.1989074636483679,1.1989084636483678,3.388888888888889,-0.5688498435646977,-0.5688498435646976,4.068064,0,1.1111111111111112,3.388888888888889,2,0.3869353794608156,TRUE,0,0,0.0038693537946081556,-0.8194567547083855,0.011989084636483677,0.8314458393448692,0.011989084636483677,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCSP.0_2023-08-23.csv,33.018713145704105,5.37810046727597e-8,0.025761247485839932
163,162,0.999327265392013,20237.213869681,0.452391866617909,0.484755898362846,5.96156348967911e-4,0.00232807927008364,0.00402287903697782,0.0106978624434742,1.94756025035767,14.0437622758737,0.211109547730144,15.8278974367728,0.0133274926959026,3.23441506194534e-6,1.30204198366199e-8,4.99788457731333e-9,1.24947114432833e-9,8.99559209805197e-9,0.896609717182456,0.00360938059084077,0.00208878369300691,5.34879407333057e-4,0.00959826450460906,2019-12-24,1,OCSP.0,1,1,100,75.09847021,75.6235182267364,0.6300576200836702,0.6300586200836702,1.6111111111111112,-0.09568978478811807,-0.09568978478811807,4.068064,0,-1.1111111111111112,1.6111111111111112,2,0.29617317762805007,TRUE,0,0,0.002961731776280501,-0.5658881117884171,0.006300586200836702,0.5721886979892539,0.006300586200836702,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCSP.0_2023-08-23.csv,32.99844974551047,2.826336765631353e-8,0.015831308195789796
164,163,0.504932471874135,20237.3018562749,0.447372240634155,0.489833870224369,3.39259980684859e-4,0.00132104830376033,0.00203264968998422,0.00681633856065968,1.94846152830208,14.0441601109584,0.21209062734023101,15.825111811706,0.0133500318539027,2.74319032017933e-6,1.10429518093464e-8,4.23883401829495e-9,1.05970850457374e-9,7.6293922378707e-9,0.084933510865331,3.41907253239044e-4,2.22210447358639e-4,5.70661283650858e-5,0.00114656037678614,2019-12-25,1,OCSP.0,1,1,100,75.09847021,75.54377673941296,0.5343678352955521,0.5343688352955521,1.6111111111111112,-0.10736512691730121,-0.10736512691730127,1.519936,0,-1.1111111111111112,1.6111111111111112,2,0.4838331081925083,TRUE,0,0,0.004838331081925083,-0.09085145370619299,0.005343688352955522,0.09619514205914852,0.005343688352955522,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCSP.0_2023-08-23.csv,32.99088951755422,2.397088657008579e-8,0.0017677442057489091
165,164,0.350826077364128,20237.3687966396,0.442349814282413,0.494900688684597,2.72312285510775e-4,0.00105726232087489,0.00141228096253301,0.00626843285269135,1.94937623117371,14.0445663295344,0.21309309164108,15.8222434084107,0.0133367931427654,2.19203005932801e-6,8.82420812428921e-9,3.3871698643196e-9,8.467924660799e-10,6.09649902771713e-9,0.088003103153457607,3.54264164628957e-4,2.65209376062565e-4,6.83082806495185e-5,0.0015724074649484,2019-12-26,1,OCSP.0,1,1,100,75.09847021,75.45430580031521,0.4270027083782509,0.42700370837825086,2.0555555555555554,-0.09043702455532526,-0.09043702455532526,2.592832,0.10160000000000001,-0.5555555555555556,2.0555555555555554,2,0.12277569163957462,TRUE,0,0.0010160000000000002,0.0012277569163957462,-0.10715337000090552,0.004270037083782509,0.11142340708468804,0.004270037083782509,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCSP.0_2023-08-23.csv,32.98887664529127,1.915466948240584e-8,0.0022601892862894406
166,165,0.221754988288456,20237.424498167202,0.438057101638843,0.499227990978974,2.064428822747e-4,7.98705784251135e-4,8.92694039905881e-4,0.00551075635193641,1.95047641013747,14.0450579880834,0.214307018446181,15.8191454661063,0.0130691679871682,1.72777042982164e-6,6.95529050747263e-9,2.6697863505341e-9,6.67446587633526e-10,4.80529484561683e-9,0.0600712376149705,2.41822004558018e-4,2.16361513761262e-4,5.59233392256838e-5,0.00149280950480704,2019-12-27,1,OCSP.0,1,1,100,75.09847021,75.37894161318577,0.3365656838229256,0.3365666838229256,6.944444444444445,-0.0639960414495988,-0.0639960414495988,7.063232,0.20320000000000002,5.555555555555555,6.944444444444445,2,0.14196001242174178,TRUE,0,0.0020320000000000004,0.0014196001242174178,-0.09104942443110785,0.0033656668382292558,0.0944150912693371,0.0033656668382292558,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCSP.0_2023-08-23.csv,32.9867497424367,1.5097818291257085e-8,0.002006916362352004
167,166,0.134629451406016,20237.4675809389,0.43441018259973,0.50290232742023,1.57374727668554e-4,6.06600771712911e-4,5.41962594814852e-4,0.00492873195446159,1.95164117550697,14.0455801801104,0.215593944114475,15.8156194107346,0.0130689452068444,1.3992459273919e-6,5.63278647928547e-9,2.16214354263312e-9,5.4053588565828e-10,3.89159874864899e-9,0.0305051421950899,1.22801109612991e-4,1.37447212355846e-4,3.56589022335442e-5,0.00111678141403773,2019-12-28,1,OCSP.0,1,1,100,75.09847021,75.32561157864444,0.2725696423733268,0.2725706423733268,3.833333333333333,0.01827606365059181,0.01827606365059181,2.6375360000000003,0.2286,1.6666666666666665,3.833333333333333,1,0.41492661843849843,TRUE,0,0.002286,0.004149266184384984,-0.06213277526521382,0.0027257064237332677,0.06485848168894709,0.0027257064237332677,6.938893903907228e-18,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCSP.0_2023-08-23.csv,32.98505083574191,1.222706465622586e-8,0.0014126886382401112
168,167,0.113262841493148,20237.4989646071,0.429274037325105,0.508044899924428,1.46499287676938e-4,5.64280054464483e-4,4.55949443681586e-4,0.0051745070959057,1.95261246005206,14.0460193318669,0.216677927525832,15.812329173075,0.0132782774857276,0.0467498551088738,1.88195617804408e-4,7.22388361930715e-5,1.80597090482679e-5,1.30021230778441e-4,2.49875962447894e-7,1.00589747321861e-9,1.24489214503763e-9,3.23200884099489e-10,1.14157911256457e-8,2019-12-29,1,OCSP.0,1,1,100,75.09847021,75.3408416316866,0.2908457060239186,0.2908467060239186,1.6111111111111112,0.016087504779147832,0.016087504779147832,1.1176,0.254,-1.1111111111111112,1.6111111111111112,2,0.4051954167281184,TRUE,0,0.00254,0.004051954167281184,0.019788017817872997,0.002908467060239186,0.002908467060239186,0.022696484878112183,0,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCSP.0_2023-08-23.csv,32.98457734313678,4.085153938241884e-4,1.3989781628001428e-8
169,168,0.111891223963664,20237.5281612731,0.424293728635483,0.513016053307492,1.54002094692752e-4,5.92982401310181e-4,4.50427877726966e-4,0.00597546540692866,1.95356862484769,14.0464548783185,0.217754459248216,15.8092688625536,0.0132909891147503,0.00889863912133203,3.58222476445638e-5,1.37503599172684e-5,3.43758997931709e-6,2.47489967212573e-5,2.46849954573009e-7,9.93716014684274e-10,1.30821411761075e-9,3.39753277624339e-10,1.31828333983721e-8,2019-12-30,1,OCSP.0,1,1,100,75.09847021,75.35424788566922,0.30693321080306646,0.30693421080306643,3.388888888888889,0.029770838946711786,0.029770838946711786,3.6657279999999997,1.27,1.1111111111111112,3.388888888888889,2,0.24800544620467643,TRUE,0,0.0127,0.0024800544620467643,0.005867559241194597,0.0030693421080306644,0.0030693421080306644,0.00893690134922526,8.673617379884035e-19,0,OCSP,0,6.125,0.027999999999999997,0.5441176470588236,0.2773542635658915,0.001,1.4192113250241647,9.383718100787632e-4,302.235611594258,73.013113489712,1064.50872301703,164.5863743358,1421.03517587939,0.00148665566037735,0.00274294581280788,0.002114800736592615,0.0016183052916145923,1.454999999999984,87.29500000000002,11.25,0.1125,0.9854500000000002,3.4469039267027926,0.1664318278220391,0.29914264435717103,544.851851851851,78.8807570753897,465.971094776462,1.68142067364895,1.03113392874902,0.65028674489993,2,100,75.09847021,1.1,-2.3,0,0.11172225,0.22923775,TRUE,TRUE,TRUE,331.519963640025,0.474308185422424,61.1163465620979,0.087439631445522,446.666666666666,438.666666666666,712.353430434621,Swamp Rd,SwRd,Sw,Sw0,df.hydroclimate.1m.OCSP.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_0p5xC_power_OCSP.0_2023-08-23.csv,32.98482047380639,7.775919426240659e-5,1.5824516808291463e-08
