X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
11,10,0.0644138339259767,26533.764702558,0.17352165085158,0.0722984624955666,3.92158977795207e-5,1.50107789637716e-4,0.00161533643380559,0.00795087541148673,1.72237457036337,8.75870814588354,0.0289003529773223,14.2261340354848,0.00697807296813183,5.29860854474187e-9,1.32875733505183e-10,8.53680123366863e-12,2.13420030841716e-12,1.28558716731651e-10,3.19621752506164e-4,8.01530712258673e-6,7.4483557125273e-7,1.94589472640258e-7,3.94522818793544e-5,2019-07-25,1,LC.0,1,1,100,83.52687857,84.07728259685133,0.6604848322216071,0.6604858322216072,19.833333333333336,-0.013562265465577705,-0.013562265465577705,2.190496,0,21.666666666666668,19.833333333333336,1,0.5037918163828237,FALSE,0,0,0.005037918163828236,-0.004284915833488357,0.0066048583222160714,0.010889774155704428,0.0066048583222160714,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,24.99867082655702,2.721054517789198e-10,4.840701404583412e-5
12,11,0.0570074589693169,26533.7717068627,0.175085262758738,0.071724974128401,3.85752862862946e-5,1.46112472115806e-4,0.0014296032367463,0.00835884211919595,1.72231156713966,8.75922181572212,0.0306421003604368,14.2226478790329,0.0069981350999922,5.18980815809288e-9,1.30147294319771e-10,8.36150855689778e-12,2.09037713922444e-12,1.25918922157398e-10,4.80542309887672e-4,1.20507886867702e-5,1.23164978975327e-6,3.25168978090593e-7,7.04605567862046e-5,2019-07-26,1,LC.0,1,1,100,83.52687857,84.06598070896335,0.6469225667560294,0.6469235667560295,21.61111111111111,-0.013856457177985226,-0.013856457177985226,1.922272,0,23.88888888888889,21.61111111111111,1,0.6757539678046656,FALSE,0,0,0.006757539678046656,-0.006804725787531049,0.006469235667560295,0.013273961455091344,0.006469235667560295,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,24.99860486735659,2.665181021732912e-10,8.406816424081865e-5
13,12,0.05004911053565,26533.7780157095,0.176635508713246,0.0711063499696501,3.77268016238519e-5,1.41266086302405e-4,0.00125510541447829,0.00871132719872576,1.72208463954686,8.75978220709896,0.0325205632047274,14.219186736272,0.00702015406410535,5.07864768107845e-9,1.27359670022683e-10,8.18241344366212e-12,2.04560336091553e-12,1.23221865344164e-10,8.06608937248584e-4,2.0227717009799e-5,2.27669356202616e-6,6.0801830517902e-7,1.40394790208785e-4,2019-07-27,1,LC.0,1,1,100,83.52687857,84.05443366131503,0.6330661095780442,0.6330671095780442,22.5,-0.007548057906336725,-0.007548057906336725,2.771648,0.40640000000000004,25,22.5,1,0.7108771634650781,FALSE,0,0.004064000000000001,0.007108771634650781,-0.010811685543334447,0.006330671095780442,0.01714235663911489,0.006330671095780442,1.734723475976807e-18,3.469446951953614e-18,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,24.99848158437068,2.6080955217142465e-10,1.635072190857892e-4
14,13,0.0438605254923022,26533.7836361821,0.178173648052157,0.0704490608650694,3.6897608561037e-5,1.36459616856469e-4,0.00109991131586724,0.00905727824907071,1.72170861651258,8.76038482966463,0.0345155085825918,14.2157511654986,0.00704503655319006,5.01809499386386e-9,1.25841161406429e-10,8.08485457503642e-12,2.0212136437591e-12,1.21752691749394e-10,3.49695451439957e-4,8.76947961359049e-6,1.08797846775277e-6,2.94180832034746e-7,7.2212746440577e-5,2019-07-28,1,LC.0,1,1,100,83.52687857,84.04814361305975,0.6255180516717075,0.6255190516717075,23.833333333333332,-0.00325738489382843,-0.00325738489382843,4.068064,0.8128000000000001,26.666666666666664,23.833333333333332,1,1.0262049887870321,FALSE,0,0.008128000000000002,0.010262049887870321,-0.005414008018466407,0.006255190516717075,0.011669198535183483,0.006255190516717075,8.673617379884035e-19,2.6020852139652106e-18,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,24.998358412519174,2.5769992137461857e-10,8.2364385353955e-5
15,14,0.042737553273344,26533.7887860206,0.179705626089163,0.0697722901545528,3.80589962852034e-5,1.39501443034005e-4,0.00107175000596106,0.00956971599896097,1.72124131113023,8.76101319165318,0.0365681389156244,14.2123481806603,0.00706446792244853,0.00839799302829728,2.10600476367286e-4,1.35303441722361e-5,3.38258604305903e-6,2.03758250439285e-4,1.71803221594024e-10,4.3083913248344e-12,5.60790113017669e-13,1.5299561326341e-13,3.84698681238454e-11,2019-07-29,1,LC.0,1,1,100,83.52687857,84.04542912564823,0.6222606667778791,0.6222616667778791,23.833333333333332,-0.011664297947618252,-0.011664297947618252,2.2352,0,26.666666666666664,23.833333333333332,1,0.6221339558564261,FALSE,0,0,0.00622133955856426,0.00296395466473583,0.006222616667778791,0.006222616667778791,0.009186571332514621,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,24.99853223296974,4.3127165702186616e-4,4.349204517496088e-11
16,15,0.041675216404295,26533.7940399802,0.181233401342007,0.0690859362364183,3.93382368973444e-5,1.42860795374662e-4,0.00104510927764295,0.0101068793036456,1.72071123315957,8.76165887327588,0.0386483026712601,14.2089857203444,0.00708819879450711,4.8983889708013e-9,1.22839236375524e-10,7.89199138902655e-12,1.97299784725664e-12,1.18848296646411e-10,1.51457839869817e-5,3.79818048415443e-7,5.19190764593137e-8,1.42964689780109e-8,3.67308496326697e-6,2019-07-30,1,LC.0,1,1,100,83.52687857,84.03570887735854,0.6105963688302608,0.6105973688302608,24.722222222222225,-0.009780210561245894,-0.009780210561245894,4.649216,0.0762,27.77777777777778,24.722222222222225,1,1.0297328702308024,FALSE,0,7.620000000000001e-4,0.010297328702308024,-0.0021289692453102284,0.006105973688302608,0.008234942933612837,0.006105973688302608,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,24.9987458534376,2.515525222582182e-10,4.119118557119738e-6
17,16,0.0366400280093282,26533.7989164912,0.182776680524504,0.0684489427263897,3.87636141485121e-5,1.39011927232995e-4,9.1883945686482e-4,0.0104886699818521,1.72031656375253,8.76226596398079,0.0405775415598509,14.2056424210651,0.00708479385817147,4.81992931424371e-9,1.20871666148809e-10,7.76558188222147e-12,1.94139547055537e-12,1.16944651061522e-10,2.93966644693504e-4,7.37194174845571e-6,1.11530672985996e-6,3.11004390731652e-7,8.41516584287967e-5,2019-07-31,1,LC.0,1,1,100,83.52687857,84.02755870189084,0.6008161582690149,0.6008171582690149,22.055555555555557,-0.0072778316499124696,-0.0072778316499124696,2.861056,0.1524,24.444444444444443,22.055555555555557,1,0.5657162199598449,FALSE,0,0.0015240000000000002,0.005657162199598449,-0.005647048361647446,0.006008171582690149,0.011655219944337596,0.006008171582690149,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,24.998698192447435,2.4752329456310785e-10,9.294991129784402e-5
18,17,0.03213648135478,26533.8032552198,0.184349805288375,0.0679169782327985,3.81689011652613e-5,1.3542568092587e-4,8.05901869563387e-4,0.0108465192555104,1.72024908846681,8.76277926897885,0.0421887566951985,14.2022648932901,0.00706811019932186,4.76154445962731e-9,1.19407521304509e-10,7.67151569584288e-12,1.91787892396072e-12,1.15528075007136e-10,3.93197925333095e-5,9.86041189874242e-7,1.65696723885279e-7,4.67006097672619e-8,1.32709888841574e-5,2019-08-01,1,LC.0,1,1,100,83.52687857,84.02149384218258,0.5935383266191024,0.5935393266191025,19.833333333333336,-0.015230332535998037,-0.015230332535998037,1.78816,0,21.666666666666668,19.833333333333336,1,0.545968625778369,FALSE,0,0,0.00545968625778369,-0.0018181453921287793,0.005935393266191025,0.007753538658319804,0.005935393266191025,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,24.998642916858618,2.445249909314486e-10,1.4469427407684182e-5
19,18,0.0280322746177615,26533.8071293222,0.185935732913183,0.0674381194378278,3.74603486716625e-5,1.31623478560936e-4,7.02978719828271e-4,0.0111528116251606,1.72033974016607,8.76324664189768,0.0436400357091921,14.1988593790789,0.00706494972109409,4.63936236011635e-9,1.1634350252361e-10,7.47466320352724e-12,1.86866580088181e-12,1.12563603525978e-10,4.12012049484018e-4,1.03322226629651e-5,1.9345721994228e-6,5.50583755369548e-7,1.63921509682989e-4,2019-08-02,1,LC.0,1,1,100,83.52687857,84.00880189840258,0.5783079940831044,0.5783089940831044,19.38888888888889,-0.013442582555177274,-0.013442582555177274,1.56464,0,21.11111111111111,19.38888888888889,1,0.5608730639378955,FALSE,0,0,0.005608730639378955,-0.009621601896619082,0.005783089940831044,0.015404691837450125,0.005783089940831044,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,24.99854947309617,2.3825043505399706e-10,1.7673888830074645e-4
20,19,0.0242623216491807,26533.8105751743,0.187516242178503,0.0669513012469048,3.65880138214427e-5,1.27274929021291e-4,6.08437811257601e-4,0.0113961178377611,1.72038150717498,8.76372711303832,0.045116433367717,14.195457834543,0.00708128763229895,4.53152210412989e-9,1.13639140992731e-10,7.30091743186462e-12,1.82522935796615e-12,1.09947104344247e-10,2.40379944163974e-4,6.02812250254259e-6,1.26098156532538e-6,3.62497243530118e-7,1.12907503623817e-4,2019-08-03,1,LC.0,1,1,100,83.52687857,83.99759974627327,0.5648654115279271,0.5648664115279272,20.722222222222225,-0.010329026144944464,-0.010329026144944464,1.966976,0,22.77777777777778,20.722222222222225,1,0.6538454805776023,FALSE,0,0,0.006538454805776023,-0.006904127749401251,0.005648664115279272,0.012552791864680522,0.005648664115279272,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,24.998400137773586,2.3271239212680875e-10,1.205591049352151e-4
21,20,0.0210803130230123,26533.8136259854,0.189103573578834,0.0664846716052853,3.59663524415686e-5,1.23899089005608e-4,5.2864106336583e-4,0.0117026902754075,1.72047596024216,8.7641928151558,0.0465325199264834,14.1920702708076,0.00707945408011013,4.44865969142091e-9,1.11561160750231e-10,7.16741446763059e-12,1.79185361690765e-12,1.07936635868759e-10,3.02759951752401e-5,7.59245570330274e-7,1.77946514212359e-7,5.16556424851567e-8,1.68076533744439e-5,2019-08-04,1,LC.0,1,1,100,83.52687857,83.98899222448581,0.5545363853829827,0.5545373853829827,18.5,-0.015506123150953566,-0.015506123150953566,3.039872,0,20,18.5,1,0.794382472214792,FALSE,0,0,0.00794382472214792,-0.0023852014227965443,0.005545373853829827,0.007930575276626372,0.005545373853829827,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,24.99833046217649,2.2845706470352822e-10,1.7796501101471692e-5
22,21,0.0181969825118569,26533.8163358461,0.190703717311087,0.066063565700752,3.52279383391287e-5,1.20279519512684e-4,4.56334409010726e-4,0.0119517360362038,1.72071288400493,8.76461774692586,0.0478118898422019,14.1886669061605,0.00707709795214771,4.32426512043035e-9,1.08441658766859e-10,6.96699737357149e-12,1.74174934339287e-12,1.0491848378602e-10,3.05864213236567e-4,7.67030274903511e-6,2.02171984175114e-6,5.92129252035228e-7,2.00890907992173e-4,2019-08-05,1,LC.0,1,1,100,83.52687857,83.97607045519335,0.5390302622320291,0.5390312622320291,18.055555555555557,-0.013678673576657752,-0.013678673576657752,1.922272,0,19.444444444444443,18.055555555555557,1,0.5371506743566584,FALSE,0,0,0.005371506743566584,-0.01013461640738698,0.005390312622320291,0.015524929029707271,0.005390312622320291,0,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,24.998217385800544,2.2206888926984334e-10,2.1117505983499449e-4
23,22,0.0156063415456812,26533.8187265916,0.192286366983398,0.0656007615994454,3.44008452468582e-5,1.16296724975573e-4,3.91367669965478e-4,0.0121585445942924,1.72077928941575,8.76508993652399,0.0492193150598633,14.1852820181876,0.0071112554653341,4.21453087449902e-9,1.05689800746845e-10,6.79020011856916e-12,1.69755002964229e-12,1.0225603123469e-10,1.02440079019783e-4,2.56893871761679e-6,7.6337209853878e-7,2.2580726527869e-7,7.98087280967875e-5,2019-08-06,1,LC.0,1,1,100,83.52687857,83.96467156054614,0.5253515886553713,0.5253525886553714,21.61111111111111,0.012869585993848909,0.012869585993848909,4.24688,0.0762,23.88888888888889,21.61111111111111,1,0.9287215163215207,FALSE,0,7.620000000000001e-4,0.009287215163215207,-0.0051534584134425455,0.0052535258865537135,0.010406984299996258,0.0052535258865537135,-8.673617379884035e-19,0,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,24.99806955306986,2.1643358212974644e-10,8.336684617822176e-5
24,23,0.0133810041668444,26533.8207806018,0.193844019940842,0.0650638647432796,3.35829620206335e-5,1.12215576400784e-4,3.35561823201636e-4,0.0123617325980556,1.72055480118817,8.76564425700027,0.0508525001260948,14.1819645761138,0.00714853664470331,4.31777438759033e-9,1.08278887563849e-10,6.95653989296159e-12,1.7391349732404e-12,1.04761000877533e-10,2.29969811723682e-4,5.76706264650499e-6,1.92856938504627e-6,5.77166508336121e-7,2.12452315439625e-4,2019-08-07,1,LC.0,1,1,100,83.52687857,83.97539621554101,0.5382211746492203,0.5382221746492203,22.944444444444443,0.03399898658660738,0.03399898658660738,3.263392,2.54,25.555555555555554,22.944444444444443,2,0.6966975509292639,FALSE,0,0.0254,0.006966975509292639,-0.0055634384968584515,0.005382221746492203,0.010945660243350655,0.005382221746492203,8.673617379884035e-19,3.469446951953614e-18,LC,0,7,0.1435,0.6578947368421058,0.4048979591836735,0.001,0.8986323989222718,0.0021485323744670735,150.725081711143,93.71129750451499,1646.41692839786,353.267919377839,1553.74431818181,9.96070552659719e-4,0.0016586422018348601,0.0013273563772472894,0.0010472411303890582,37.29999999999997,51.45000000000003,11.25,0.1125,0.6270000000000003,3.36386359246735,0.12147797442676464,0.2397294933393994,313.148148148148,52.9400045537338,260.208143594414,0.960115662843554,0.291514199827499,0.668601463016054,2,100,83.52687857,0.71,-3.5,0,0.0824854411111111,0.291137111111111,TRUE,TRUE,TRUE,183.590197584565,0.289284459920396,88.8783299316962,0.140046255253222,60,309.333333333333,227.925442576573,Prindle Rd,PrRd,Pr,Pr0,df.hydroclimate.1m.LC.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_2xC_power_LC.0_2023-08-23.csv,24.997915648716837,2.21735563307584e-10,2.2072511397951236e-4
