"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"552",551,4.29405223317133e-12,37003.0187948531,0.172741853941399,0.261348982289064,3.1725590022777e-16,1.19201815643993e-15,9.12349329623407e-15,2.81085514747258e-08,1.65534277465536,9.87748797821766,0.277897955094303,20.5775162027734,0.00365528045178214,0,0,0,0,0,0,0,0,0,0
"553",552,1.58093830114369e-12,37003.0187948531,0.170739453737064,0.263376046600723,1.1680388982215e-16,4.37381239869645e-16,3.35899034502235e-15,2.82053362944156e-08,1.65569654229829,9.87777890531917,0.278116624617951,20.576615353924,0.0036681008289594,0,0,0,0,0,0,0,0,0,0
"554",553,5.78098513852772e-13,37003.0187948531,0.169062700769465,0.265159639131151,4.27114423564533e-17,1.59439040778703e-16,1.22827521168819e-15,2.78493960048831e-08,1.65610413122959,9.87804093121622,0.278316767222905,20.5756848182318,0.00362203988092948,0,0,0,0,0,0,0,0,0,0
"555",554,2.13105720292901e-13,37003.0187948531,0.167636299897419,0.266751835368443,1.57448124670993e-17,5.86135767427554e-17,4.52781779285785e-16,2.76558385492883e-08,1.65654735249011,9.87827962381455,0.27850166230168,20.574677137916,0.00359711608746174,0,0,0,0,0,0,0,0,0,0
"556",555,7.73921308496844e-14,37003.0187948531,0.166227231589741,0.268319951371594,5.71793467102949e-18,2.12255527434423e-17,1.64433627875759e-16,2.76329395205294e-08,1.65698805280504,9.87851919787409,0.278689621049272,20.5736525962112,0.00359437699761121,0,0,0,0,0,0,0,0,0,0
"557",556,2.42224531854736e-14,37003.0187948531,0.164837247420234,0.269864450325161,1.78961870368469e-18,6.61385675237792e-18,5.14649979217415e-17,2.76290918074629e-08,1.65742839616481,9.87875965631244,0.278880590640014,20.5726265714413,0.00359411559847497,0,0,0,0,0,0,0,0,0,0
"558",557,5.54910069867448e-15,37003.0187948531,0.163466324381099,0.271385645728108,4.09982189786342e-19,1.49964922567095e-18,1.17900715397433e-17,2.7628693129393e-08,1.65786860991545,9.8790009860307,0.279074512631582,20.5716006455043,0.00359430371149076,0,0,0,0,0,0,0,0,0,0
"559",558,-1.41458172034013e-16,37003.0187948531,0.162114243182375,0.272883870543363,-1.04513027034331e-20,-5.02792169663244e-20,-3.00553559707564e-19,2.76284789469777e-08,1.65830874237662,9.87924317393006,0.279271326452551,20.5705751544845,0.00359451693351291,0,0,0,0,0,0,0,0,0,0
"560",559,-1.22298667736211e-15,37003.0187948531,0.160780760455303,0.274359435016756,-9.0357480120015e-20,-3.39777413562374e-19,-2.59845715571471e-18,2.76281020012761e-08,1.65874879962766,9.87948620783861,0.279470975803614,20.5695501391157,0.00359471004575542,0,0,0,0,0,0,0,0,0,0
"561",560,-8.79450134946314e-16,37003.0187948531,0.15946563897835,0.275812633860533,-6.49760946344535e-20,-2.42140807705087e-19,-1.86855142295953e-18,2.76276468703964e-08,1.65918878143521,9.87973007620272,0.279673407273958,20.5685255960792,0.00359489407383014,0,0,0,0,0,0,0,0,0,0
"562",561,-3.93092015970937e-16,37003.0187948531,0.158168636275436,0.277243768528571,-2.90426745245026e-20,-1.07674347318063e-19,-8.35195330138148e-19,2.76271871993864e-08,1.65962868774829,9.87997476720824,0.27987856628546,20.5675015233081,0.00359507855015902,0,0,0,0,0,0,0,0,0,0
"563",562,4.0708618749003e-17,37003.0187948531,0.156889551821763,0.278653088952951,3.0076600811876e-21,1.11371213283665e-20,8.64928487330429e-20,2.76267472351299e-08,1.66006851904812,9.8802202710632,0.280086407640798,20.5664779227609,0.00359526661698741,0,0,0,0,0,0,0,0,0,0
"564",563,4.40536847944117e-17,37003.0187948531,0.155628084797413,0.280040970314443,3.25480237986751e-21,1.18398561369596e-20,9.36000486420228e-20,2.76263493741287e-08,1.66050827625785,9.88046657306982,0.28029686351961,20.5654547987825,0.00359546116345777,0,0,0,0,0,0,0,0,0,0
"565",564,-7.49564624030122e-17,37003.0187948531,0.154383980154677,0.281407731393533,-5.53798106456518e-21,-2.07366361819487e-20,-1.59258608211722e-19,2.76259720180577e-08,1.66094796073901,9.88071366074523,0.28050987639929,20.5644321591128,0.00359565936100672,0,0,0,0,0,0,0,0,0,0
"566",565,-9.13769566611645e-17,37003.0187948531,0.153157001512455,0.282753667457178,-6.75117047288487e-21,-2.50577877046924e-20,-1.94146928416076e-19,2.76256033046175e-08,1.66138757362821,9.88096152253162,0.280725393080975,20.5634100100535,0.00359585964196966,0,0,0,0,0,0,0,0,0,0
"567",566,-3.21320144226699e-17,37003.0187948531,0.15194691769091,0.284079066850878,-2.37399794139604e-21,-8.71545457838052e-21,-6.82702962751846e-20,2.7625253482475e-08,1.66182711571304,9.88121014714563,0.280943361678388,20.5623883555054,0.00359606332195716,0,0,0,0,0,0,0,0,0,0
"568",567,1.06495794197924e-17,37003.0187948531,0.150753499344671,0.285384215622417,7.86819005081852e-22,2.98812892597426e-21,2.26269642678357e-20,2.76249317165165e-08,1.66226658778282,9.88145952339691,0.281163730778603,20.5613671993974,0.00359627158375662,0,0,0,0,0,0,0,0,0,0
"569",568,9.36212024127511e-18,37003.0187948531,0.149576481594691,0.286669421516696,6.91698126595155e-22,2.58028294321133e-21,1.98915235823127e-20,2.76247153284184e-08,1.66270598296114,9.8817096446157,0.281386453210582,20.5603465495178,0.00359649449013001,0,0,0,0,0,0,0,0,0,0
"570",569,3.89891096868214e-18,37003.0187948531,0.14840330124695,0.287941223135294,2.88061821819907e-22,1.07206828672066e-21,8.28394396570105e-21,2.76434492568097e-08,1.66314224485719,9.88196247898824,0.281613509065826,20.5593290838328,0.0035991867617036,0,0,0,0,0,0,0,0,0,0
"571",570,1.4395960888935e-18,37003.0187948531,0.147247486935437,0.289194206681386,1.06361154533273e-22,3.94749965282722e-22,3.05868316292103e-21,2.76357655554036e-08,1.66357942045025,9.88221553865117,0.281842148461371,20.5583137884331,0.00359843828300377,0,0,0,0,0,0,0,0,0,0
"572",571,5.75539765542841e-19,37003.0187948531,0.146118543703819,0.29042106712487,4.25223952851921e-23,1.5755155315309e-22,1.2228386865169e-21,2.76225214212672e-08,1.66401871994916,9.88246788268815,0.282071695659408,20.5572961505861,0.0035969681974874,0,0,0,0,0,0,0,0,0,0
"573",572,2.520188304572e-19,37003.0187948531,0.14500610725716,0.291628348103019,1.86198156402021e-23,6.89471389058455e-23,5.35459744164054e-22,2.76225109739929e-08,1.66445798552317,9.88272077331557,0.282303256907029,20.5562773354843,0.00359722131876157,0,0,0,0,0,0,0,0,0,0
"574",573,1.061425288734e-19,37003.0187948531,0.143908577913425,0.29281731756407,7.8420898772609e-24,2.90138364723463e-23,2.25519066382338e-22,2.76237522605548e-08,1.66489709657348,9.88297439797308,0.282536960541754,20.5552590391405,0.00359763820141745,0,0,0,0,0,0,0,0,0,0
"575",574,3.59148800274661e-20,37003.0187948531,0.14282595922847,0.293988119890769,2.65348602577919e-24,9.79472612515837e-24,7.63076808042549e-23,2.76235199497593e-08,1.66533612414684,9.88322872610805,0.282772742470514,20.5542414919738,0.00359786408950862,0,0,0,0,0,0,0,0,0,0
"576",575,8.61714301769429e-21,37003.0187948531,0.141758197146926,0.29514089374614,6.36657245189349e-25,2.33604996634797e-24,1.83086842650167e-23,2.76231861814236e-08,1.66577507905923,9.88348372822131,0.283010541731278,20.5532245104378,0.00359807756559291,0,0,0,0,0,0,0,0,0,0
"577",576,-1.4552942206834e-21,37003.0187948531,0.140705122057472,0.296275872765703,-1.07520973897934e-25,-4.09941284814474e-25,-3.09203669296012e-24,2.76229791793066e-08,1.66621396698793,9.88373938860722,0.283250306867204,20.5522080623062,0.00359830831680055,0,0,0,0,0,0,0,0,0,0
"578",577,-2.52411189840451e-21,37003.0187948531,0.13966658333434,0.297393251804901,-1.86488041858897e-25,-6.95021561066927e-25,-5.36293382883013e-24,2.76228138803065e-08,1.66665279149281,9.88399569827635,0.283492001212882,20.5511921565249,0.0035985452624927,0,0,0,0,0,0,0,0,0,0
"579",578,-2.61494579422766e-21,37003.0187948531,0.138642309141488,0.298493373769447,-1.93199089565293e-25,-7.16177800989835e-25,-5.55592692593582e-24,2.76226901421039e-08,1.66709155487493,9.88425264284558,0.283735562484577,20.5501767964565,0.00359878833627603,0,0,0,0,0,0,0,0,0,0
"580",579,-7.38330752738808e-22,37003.0187948531,0.137632240831,0.299576311247463,-5.45498226166198e-26,-2.01503302209323e-25,-1.56871768372529e-24,2.7622590455717e-08,1.66753025734153,9.88451021969079,0.283980978173668,20.5491619853418,0.00359903528260053,0,0,0,0,0,0,0,0,0,0
"581",580,2.12571272010099e-22,37003.0187948531,0.136636121655068,0.300642385716427,1.57053260188964e-26,5.84067697581925e-26,4.51646246912033e-25,2.76225035558406e-08,1.66796890040645,9.88476841596552,0.284228190941466,20.5481477286189,0.00359928460514819,0,0,0,0,0,0,0,0,0,0
"582",581,2.30802201004865e-22,37003.0187948531,0.135653738930054,0.301691862498452,1.70522751187567e-26,6.2928466510186e-26,4.90381164289839e-25,2.76224298435398e-08,1.66840748493062,9.88502722126309,0.284477153844195,20.5471340301063,0.00359953633634211,0,0,0,0,0,0,0,0,0,0
"583",582,2.5740282626876e-23,37003.0187948531,0.134684902204881,0.302724978797935,1.90175994456306e-27,6.73650734950738e-27,5.46899020406258e-26,2.7622371829092e-08,1.66884601154796,9.88528662636053,0.28472782511267,20.546120893091,0.00359979079412787,0,0,0,0,0,0,0,0,0,0
"584",583,-6.00745750403615e-23,37003.0187948531,0.133729428549707,0.303741962432356,-4.43846799021227e-27,-1.65726181118855e-26,-1.27639337598383e-25,2.7622329364787e-08,1.66928448088741,9.88554662241252,0.284980164712159,20.5451083209711,0.00360004794388355,0,0,0,0,0,0,0,0,0,0
"585",584,-4.05104810728797e-23,37003.0187948531,0.132787137119015,0.304743038656034,-2.99302114728692e-27,-1.10694569149951e-26,-8.6071869280144e-26,2.76223011953631e-08,1.66972289359364,9.88580720066674,0.285234133102049,20.544096317167,0.00360030760474693,0,0,0,0,0,0,0,0,0,0
"586",585,-6.00461184879277e-24,37003.0187948531,0.131857848361967,0.305728431104243,-4.43636554509294e-28,-1.59345320999993e-27,-1.27578876488161e-26,2.76222867130379e-08,1.6701612503013,9.88606835242902,0.285489691070553,20.5430848849565,0.00360056968559361,0,0,0,0,0,0,0,0,0,0
"587",586,6.58242055368008e-24,37003.0187948531,0.130941384509186,0.306698361171055,4.86326585015304e-28,1.82285382977813e-27,1.39855471087599e-26,2.7622285842542e-08,1.67059955162972,9.88633006909216,0.285746799851452,20.5420740274912,0.00360083416436914,0,0,0,0,0,0,0,0,0,0
"588",587,4.20585111657137e-24,37003.0187948531,0.130037570011277,0.307653047464198,3.10739369191688e-28,1.14709033998393e-27,8.93609401641069e-27,2.76222984228422e-08,1.67103779818736,9.88659234215975,0.28600542122396,20.5410637478575,0.00360110100516235,0,0,0,0,0,0,0,0,0,0
"589",588,2.45802403512996e-25,37003.0187948531,0.129146204880023,0.308592715455951,1.81605296279947e-29,5.90275233475452e-29,5.22251816902748e-28,2.76224303569908e-08,1.67147598206428,9.88685516839127,0.286265523087447,20.5400540498682,0.00360138416182785,0,0,0,0,0,0,0,0,0,0
"590",589,9.05990961186838e-26,37003.0187948531,0.128060469535521,0.309626657124727,6.69370008518208e-30,2.16897753552002e-29,1.92494222519788e-28,2.80171005015265e-08,1.67186363326786,9.88715007296553,0.286558435019699,20.5390786243427,0.00365313525829387,0,0,0,0,0,0,0,0,0,0
"591",590,3.32576602602238e-26,37003.0187948531,0.126646894387684,0.310824253320369,2.45716362363253e-30,7.93258343752529e-30,7.06619351503529e-29,2.85179259599072e-08,1.67217231310712,9.88750032718695,0.286907693686952,20.538220817914,0.00371872741047001,0,0,0,0,0,0,0,0,0,0
"592",591,1.22465676200736e-26,37003.0187948531,0.125363797414173,0.311942423258064,9.04808703767736e-31,2.91084828878802e-30,2.60200555364693e-29,2.82592408389358e-08,1.67251339182669,9.88783633571631,0.28724403741676,20.5374057814586,0.00368526018160127,0,0,0,0,0,0,0,0,0,0
"593",592,4.49622877563048e-27,37003.0187948531,0.124432564830339,0.31286417158762,3.32193236221804e-31,1.0654920558401e-30,9.55305405367725e-30,2.78014341819844e-08,1.67293262030311,9.88811972176285,0.287528662069948,20.5364874482773,0.00362583889882047,0,0,0,0,0,0,0,0,0,0
"594",593,1.65535331560447e-27,37003.0187948531,0.123506236644472,0.31377027287732,1.22301867285219e-31,3.91123109993749e-31,3.51709854881347e-30,2.78714705177552e-08,1.67334392676766,9.88840383636338,0.28781487058725,20.5355166149803,0.00363526943961525,0,0,0,0,0,0,0,0,0,0
"595",594,6.1216411409673e-28,37003.0187948531,0.122361083340985,0.314776853729653,4.52282987162127e-32,1.44165738568458e-31,1.30065376196688e-30,2.82268552563234e-08,1.67369762508435,9.88872657967126,0.288140961863506,20.5346060112758,0.0036819123390388,0,0,0,0,0,0,0,0,0,0
"596",595,2.24960118962451e-28,37003.0187948531,0.121363995751282,0.315700858414058,1.66206466948515e-32,5.28119170126828e-32,4.77968600712185e-31,2.79037629491645e-08,1.67408924568526,9.88902996242091,0.288448373737548,20.5337185680224,0.00364002359621965,0,0,0,0,0,0,0,0,0,0
"597",596,8.29087304147729e-29,37003.0187948531,0.120595883724207,0.3164994522378,6.12551559137748e-33,1.9410441446916e-32,1.76154644858572e-31,2.76582188534462e-08,1.67453083671365,9.8892973793285,0.288720036032945,20.5327391596911,0.0036082801450048,0,0,0,0,0,0,0,0,0,0
"598",597,3.07525828758773e-29,37003.0187948531,0.119835340742867,0.317285235796266,2.27208190185661e-33,7.18057113118269e-33,6.53394436012101e-32,2.76314111349968e-08,1.67496923175612,9.88956524324243,0.28899277957822,20.5317381409056,0.00360505587853747,0,0,0,0,0,0,0,0,0,0
"599",598,1.09589521341795e-29,37003.0187948531,0.119084974548471,0.318058426855367,8.09676276879938e-34,2.55127075506685e-33,2.32842827475561e-32,2.76277113711631e-08,1.67540724362632,9.88983356210824,0.289266587221944,20.5307353885266,0.00360484501684385,0,0,0,0,0,0,0,0,0,0
"600",599,3.29756220278243e-30,37003.0187948531,0.118344925430767,0.318819208601346,2.43632589543087e-34,7.63930150523087e-34,7.0062693738546e-33,2.76272957868971e-08,1.67584516001106,9.89010232871505,0.289541427270431,20.5297329150375,0.00360506283801756,0,0,0,0,0,0,0,0,0,0
"601",600,1.26185263877235e-30,37003.0187948531,0.117615107316701,0.319567733116802,9.32289998188606e-35,2.91912810847001e-34,2.68103494450795e-33,2.76276509094046e-08,1.6762830176186,9.89037153722924,0.289817273822768,20.5287309772167,0.00360538158302674,0,0,0,0,0,0,0,0,0,0
"602",601,1.22680877260671e-30,37003.0187948531,0.11689539671844,0.320304167181599,9.06398665936161e-35,2.86116938616825e-34,2.60657789073333e-33,2.76280346827227e-08,1.67672082757218,9.89064118122232,0.290094098493038,20.5277296522662,0.00360570444963678,0,0,0,0,0,0,0,0,0,0
"603",602,6.65898382187341e-31,37003.0187948531,0.116185472217791,0.321028451026789,4.9198328112799e-35,1.55308960030579e-34,1.41482196674921e-33,2.76299786609953e-08,1.67715842051726,9.89091137726684,0.290372017927152,20.5267290568334,0.00360623211222763,0,0,0,0,0,0,0,0,0,0
"604",603,2.42701900433867e-31,37003.0187948531,0.115352364992852,0.321801551680771,1.79314562860523e-35,5.64318113630117e-35,5.15664235401326e-34,2.79089244080884e-08,1.67755989596588,9.89120514878347,0.290674705454984,20.5257544270427,0.00364293370187369,0,0,0,0,0,0,0,0,0,0
"605",604,9.12016093238727e-32,37003.0187948531,0.11428629249299,0.322671874491793,6.73821534930364e-36,2.11374973878296e-35,1.93774371174238e-34,2.83371502163917e-08,1.67789789454753,9.89154378946647,0.291024260066617,20.5248677885933,0.00369912753565544,0,0,0,0,0,0,0,0,0,0
"606",605,3.36406517958963e-32,37003.0187948531,0.114942096481541,0.321418593233311,2.48546004804274e-36,7.75973257770234e-36,7.14756701769626e-35,2.98793765929888e-08,1.67803937430307,9.89201292175814,0.291506333857106,20.524170860272,0.00390084574688757,0,0,0,0,0,0,0,0,0,0
"607",606,1.23800253602886e-32,37003.0187948531,0.115864264467839,0.319833683745945,9.14668913475298e-37,2.84108406434761e-36,2.63036107267804e-35,2.96863493163387e-08,1.6781602389333,9.89251382857441,0.29201390010039,20.5237292027735,0.00387590724976925,0,0,0,0,0,0,0,0,0,0
"608",607,4.53759027921176e-33,37003.0187948531,0.115323983519885,0.320191895821862,3.35249133155728e-37,1.03760125626981e-36,9.64093407472845e-36,2.83260663281909e-08,1.67851453885355,9.89285803325482,0.292359506792164,20.5230444632137,0.00369860574939462,0,0,0,0,0,0,0,0,0,0
"609",608,1.67160986105809e-33,37003.0187948531,0.114614464803877,0.320909378369766,1.2350294372361e-37,3.81174788426422e-37,3.55163853002755e-36,2.77441141068963e-08,1.67895331513191,9.89313366961684,0.29263671523254,20.5221205588426,0.00362292578979518,0,0,0,0,0,0,0,0,0,0
"610",609,6.17559903824142e-34,37003.0187948531,0.113938765029047,0.321600726520107,4.56269538872389e-38,1.40440106470345e-37,1.31211809652379e-36,2.76480723093114e-08,1.67939280036087,9.89340408979321,0.292909156533074,20.5211348293722,0.00361066027491995,0,0,0,0,0,0,0,0,0,0
"611",610,2.30458629341897e-34,37003.0187948531,0.113269688669585,0.322281506526161,1.70268911384722e-38,5.22709644262167e-38,4.89651183937098e-37,2.76417270605431e-08,1.67983055743974,9.89367518996218,0.293182739010089,20.5201412406825,0.00361010559945379,0,0,0,0,0,0,0,0,0,0
"612",611,8.50515085097708e-35,37003.0187948531,0.112376726146013,0.32305283829913,6.28382968645658e-39,1.92297712477909e-38,1.80707365813853e-37,2.81613216520504e-08,1.6802028619433,9.89398858853277,0.293499530819117,20.5191922052571,0.00367827637269556,0,0,0,0,0,0,0,0,0,0
"613",612,3.13286181658961e-35,37003.0187948531,0.111341780191506,0.323878989072397,2.31464090779653e-39,7.05865183325699e-39,6.65633351194086e-38,2.83016857653936e-08,1.68053867158587,9.89433301785889,0.293848264954226,20.5183534238179,0.00369687974899801,0,0,0,0,0,0,0,0,0,0
"614",613,1.15580462825269e-35,37003.0187948531,0.110568224365436,0.324581865819728,8.53938932067716e-40,2.59632755608449e-39,2.45571669952227e-38,2.78731875985062e-08,1.68094422806724,9.894633293307,0.294152755492946,20.5174694777019,0.00364118290399327,0,0,0,0,0,0,0,0,0,0
"615",614,4.25597218227828e-36,37003.0187948531,0.109720757821588,0.325303418428311,3.14442445669982e-40,9.52992996761591e-40,9.04258531696931e-39,2.81906370847652e-08,1.68131930984958,9.89494831221931,0.294472639514483,20.5165436092947,0.00368298021286928,0,0,0,0,0,0,0,0,0,0
"616",615,1.53759310688164e-36,37003.0187948531,0.110067075384278,0.324564409329062,1.13601432590744e-40,3.4282799008047e-40,3.26689561310013e-39,2.90098591496968e-08,1.68156717456031,9.89535087271724,0.29488042761223,20.5157707380301,0.00379032888832019,0,0,0,0,0,0,0,0,0,0
"617",616,5.52472879574411e-37,37003.0187948531,0.110973239334266,0.323084871844874,4.08181529341482e-41,1.22560309920031e-40,1.17382890087148e-39,2.96264874446724e-08,1.68173011049573,9.89581634053232,0.29534623497083,20.5151690011731,0.00387122755382676,0,0,0,0,0,0,0,0,0,0
"618",617,1.94276545618175e-37,37003.0187948531,0.111891086087096,0.321473606024643,1.43536633991328e-41,4.28425728663502e-41,4.1277578038539e-40,3.00975472264667e-08,1.68183469372337,9.896324332447,0.295847317261691,20.5146868524775,0.00393313741259334,0,0,0,0,0,0,0,0,0,0
"619",618,7.00854076029165e-38,37003.0187948531,0.112817759732162,0.319798312999538,5.17809469342948e-42,1.53663302959844e-41,1.48909168241951e-40,3.03018828791603e-08,1.68191151805051,9.8968536959853,0.296361439595569,20.5142881033125,0.00396019555398687,0,0,0,0,0,0,0,0,0,0
"620",619,2.58839602001481e-38,37003.0187948531,0.113751061847175,0.317789872261508,1.91237522248139e-42,5.63845041037907e-42,5.49951711210628e-41,3.17039658023022e-08,1.68182014423699,9.89748992834651,0.296968374453664,20.5140277517338,0.00414389094783722,0,0,0,0,0,0,0,0,0,0
"621",620,7.57580541835843e-07,37003.0187948535,0.114714680335976,0.315680627246264,5.59203448499468e-11,2.23680668433199e-10,1.60961735627994e-09,5.78167120295988e-08,1.68170084545215,9.89815992192652,0.297594592004448,20.5140133342052,0.00412699718279116,0,0,0,0,0,0,0,0,0,0
"622",621,5.24105650183241,37003.550898965,0.115652905506584,0.314167193445344,0.000422351764751925,0.00168691210735245,0.0111355757503355,0.0049689979026615,1.6818576342228,9.89864554687782,0.298051510588477,20.514800939767,0.00385383779260992,11.5813700758757,0.0246067226574439,0.00341948702593873,0.000854871756484683,0.00974585873347493,0.0524105650183241,0.000111355757503355,1.68691210735245e-05,4.22351764751925e-06,4.9689979026615e-05
"623",622,12.7361970998266,37005.0438851306,0.116556914677322,0.312937527371265,0.00107455457448893,0.00428320172331418,0.0270603622622151,0.0125629882129084,1.68212393063844,9.89904836757358,0.298448061639261,20.5173184872424,0.00379110990932142,6.58403878276937,0.0139889853473325,0.00194398720086275,0.000485996800215688,0.00554054584666561,0.127361970998266,0.000270603622622151,4.28320172331418e-05,1.07455457448893e-05,0.000125629882129084
"624",623,16.5328603944503,37006.7714339563,0.116446223815851,0.312775615032762,0.0014677169356599,0.00583650418595844,0.0351270624973717,0.0172107496090112,1.68241360601762,9.89943562465555,0.298833611120267,20.5202884607474,0.00376006167575332,4.76033367886538,0.0101141928653785,0.00140552448867225,0.000351381122168063,0.0040058766151566,0.165328603944503,0.000351270624973716,5.83650418595844e-05,1.4677169356599e-05,0.000172107496090112
"625",624,18.2589941147139,37008.535840523,0.116765090621347,0.31212453535418,0.00170869085243309,0.00677523268653356,0.0387945468663121,0.0201283816405494,1.68267058002405,9.89984168660375,0.299237417821681,20.5233248236251,0.00381106668104369,2.57239764206053,0.00546552566131168,0.000759519841344525,0.000189879960336131,0.00216470278227857,0.182589941147139,0.000387945468663121,6.77523268653356e-05,1.70869085243309e-05,0.000201283816405494
"626",625,17.7826304076023,37010.2758458141,0.11767380425222,0.310615627487437,0.00178352621147052,0.00704085169467122,0.0377824257141366,0.0211622796820388,1.68279095910837,9.90033902330188,0.299718081635897,20.5264779065196,0.00393720903631666,0.318890644121269,0.000677541049680374,9.41548722752021e-05,2.35387180688005e-05,0.000268350216655841,0.177826304076023,0.000377824257141366,7.04085169467122e-05,1.78352621147052e-05,0.000211622796820388
"627",626,15.5839969915397,37011.9327718494,0.117921039447854,0.310005266812128,0.00170281338178865,0.00669447412039121,0.0331110299863431,0.0203793952683113,1.68303921771788,9.90076629108746,0.30013288921293,20.5294964108331,0.00379919002905171,0.224628887180754,0.000477264839262907,6.632337627874e-05,1.6580844069685e-05,0.000189027842783599,1.41257957947394,0.00300128168912309,0.000606806934248971,0.000154348041267939,0.00184724866243703
"628",627,12.4643078496992,37013.4813028451,0.117079241480252,0.310841229053235,0.0014986779213189,0.00587524441688362,0.0264826842044729,0.0180910067171386,1.68346218987915,9.90107026910505,0.300441527318046,20.531981842669,0.00367256524593601,0.193394393376164,0.000410901488350207,5.71011559691552e-05,1.42752889922888e-05,0.000162743649960401,2.10803989539287,0.00447891335109046,0.000993657231137289,0.00025346556636604,0.00305966158469593
"629",628,9.79386359218938,37014.8536861189,0.116208895598919,0.311674867709402,0.0013108508049651,0.00512427361570515,0.0208088407139186,0.0159756140872145,1.68386338793268,9.90137899049645,0.300753944680512,20.5339956882384,0.00368578316109039,0.175662264456755,0.000373226362213375,5.18656109183587e-05,1.29664027295897e-05,0.000147821855530197,0.927183333345084,0.00196996926846772,0.000485114076509173,0.000124098013763935,0.00151240855890938
"630",629,7.00201516999942,37016.1312438039,0.115433274607132,0.312235776610889,0.00106700403561244,0.00415673351967142,0.0148770520415619,0.0131500035301626,1.68417620620359,9.90174718321056,0.301120608030649,20.5359034106345,0.00376700421123838,0.130891038271391,0.000278101766542975,3.86465680872242e-05,9.66164202180605e-06,0.000110146343663436,2.33400636773537,0.00495902013279111,0.00138557861820413,0.000355668211658414,0.00438333697228261
"631",630,3.02260217106009,37017.3285786747,0.116336957885245,0.310916950998406,0.000571358281217872,0.00221662094854001,0.00642206689189486,0.00716019615206909,1.68439037636518,9.90218624487999,0.301550183123419,20.537805409245,0.0038736228345729,0.0633867322648548,0.00013467661691011,1.8715411663411e-05,4.67885291585274e-06,5.33406785365298e-05,3.2177775951016,0.00683675250313723,0.00235975256463981,0.000608252019958628,0.00762254423531367
"632",631,0.355795780362334,37018.0903922139,0.117255836192043,0.309460893577993,0.000117054213793926,0.000452055260556637,0.000755952709628161,0.00153949071746537,1.68454457991663,9.90266827127693,0.302004331868834,20.5389295658522,0.00391853951004198,0.0171150126246971,3.63639505667663e-05,5.05333680173448e-06,1.26333420043362e-06,1.44024838312858e-05,0.954737527462899,0.00202851315474925,0.00121303889917108,0.000314101675244482,0.00413104832116939
"633",632,0.0100638732719078,37018.1865808755,0.118176373736133,0.307898697009251,5.64665132727842e-06,2.17073977643036e-05,2.1382525283199e-05,4.37705331058916e-05,1.6846406933787,9.90317829355702,0.302453052398935,20.5386853596404,0.00403279486429324,0,0,0,0,0,0,0,0,0,0
"634",633,0.00370331713381675,37018.1929413044,0.119120072067844,0.306147007816963,2.07786207864621e-06,7.94069324073816e-06,7.86836937489929e-06,3.11272428707455e-08,1.68465500308213,9.90374624641056,0.302927855526084,20.5384714833935,0.00407218423853873,0,0,0,0,0,0,0,0,0,0
"635",634,0.00136169969003999,37018.1952829219,0.120069815833715,0.304124016268439,7.64024264246623e-07,2.89964967289629e-06,2.89317812970823e-06,3.20986187593571e-08,1.68452485051545,9.90440115106263,0.303455096512291,20.5383758157875,0.00420043565678684,0,0,0,0,0,0,0,0,0,0
"636",635,0.000500531304169569,37018.1961440902,0.121041840921887,0.301791997570895,2.80838766577639e-07,1.05731132520731e-06,1.06346959836545e-06,3.31936416601947e-08,1.68424322357485,9.90515742857564,0.304045057233763,20.5385313311922,0.00434445670493307,0,0,0,0,0,0,0,0,0,0
"637",636,0.000184313503356686,37018.196460308,0.122031373449074,0.29954586314653,1.03414864395268e-07,3.86338471384252e-07,3.91607489392136e-07,3.27281359014648e-08,1.68401625350806,9.90588797607768,0.304598000966785,20.5387933645902,0.00428402476018948,0,0,0,0,0,0,0,0,0,0
"638",637,6.79635076216521e-05,37018.196576658,0.123004838476172,0.297572974694916,3.81330548030735e-08,1.41491661956206e-07,1.44400806804503e-07,3.20200173246419e-08,1.68391374673637,9.9065315828747,0.305071821189073,20.5388707018705,0.00419174870024004,0,0,0,0,0,0,0,0,0,0
"639",638,2.50787368928763e-05,37018.1966195428,0.123964723704559,0.295779727711923,1.40712108864051e-08,5.18874193884249e-08,5.32843281296173e-08,3.13612272879952e-08,1.68388948588688,9.90711823574813,0.305493023110417,20.5388065701975,0.00410585362399861,0,0,0,0,0,0,0,0,0,0
"640",639,9.18383479999524e-06,37018.1966354377,0.124912878792152,0.293942598820128,5.15287818397108e-09,1.88765263763575e-08,1.95127238289912e-08,3.17824478868482e-08,1.68382321571171,9.90772093924582,0.305915166694484,20.5386815123647,0.00416138363399107,0,0,0,0,0,0,0,0,0,0
"641",640,3.38008749782907e-06,37018.1966412414,0.125869508678211,0.292269252168979,1.89650396667468e-09,6.90627096063671e-09,7.18160934939707e-09,3.08053208696264e-08,1.68385036777031,9.90827141475051,0.306291420344406,20.5385720643809,0.00403369570454898,0,0,0,0,0,0,0,0,0,0
