"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"553",552,0.0117225915880772,20246.2165074239,0.391936267452218,0.57131280487614,2.11282500657614e-05,8.17293992621478e-05,4.71903145164653e-05,0.00294089423272285,2.38676178960675,14.3310343589071,0.419572040479233,14.8146864735569,0.0127618356904302,3.80235338149688e-07,1.53067050598335e-09,5.875474532155e-10,1.46886863303875e-10,1.057514863662e-09,0.000339526280073692,1.36679264332462e-06,2.36716247389851e-06,6.11946265925602e-07,8.51783388872925e-05
"554",553,0.00419750948210546,20246.2238320775,0.387542766850554,0.575505496484389,1.88428770685448e-05,7.26671484278399e-05,1.68974403960185e-05,0.00312057957220539,2.38758136775129,14.3315312882062,0.420279304147763,14.8125126797452,0.0128890192143531,3.72364431755158e-07,1.49898548603731e-09,5.7538516701373e-10,1.43846291753432e-10,1.03562420893429e-09,0.000106110633933469,4.27157608557721e-07,1.83698386357137e-06,4.76337132625319e-07,7.88864630462857e-05
"555",554,0.00152303639155876,20246.226465461,0.383614948371711,0.579240205911954,1.70070019712308e-05,6.54060320130958e-05,6.13111578593088e-06,0.00330456882687903,2.38832458738204,14.3319842875138,0.42092791469663,14.8105570272431,0.012983193586086,3.69684073659407e-07,1.48819547082567e-09,5.71243422638976e-10,1.42810855659744e-10,1.02816956639637e-09,3.41353144741849e-06,1.37414684632843e-08,1.46592391596803e-07,3.81172350029594e-08,7.40642158863029e-06
"556",555,0.000550462008265166,20246.2274237805,0.379741562765363,0.582910269013248,1.52439259296869e-05,5.84636791840996e-05,2.21593280839183e-06,0.00342113409843453,2.38906750663745,14.3324392109455,0.421582568458106,14.8087004569023,0.0130241256105252,3.49419922376041e-07,1.4066203630275e-09,5.39930839920985e-10,1.34982709980246e-10,9.71810677488417e-10,1.90478436255945e-05,7.66787552734058e-08,2.02304064977217e-06,5.27491294565325e-07,0.0001183827881865
"557",556,0.000195386378113939,20246.2277658816,0.375921359818008,0.586517089078131,1.32133887581803e-05,5.05363355645707e-05,7.86544900600961e-07,0.0033915789529747,2.38981022049784,14.3328960965205,0.422243252060915,14.806905944735,0.0130539506718342,3.25635436086525e-07,1.3108738397283e-09,5.03178563256098e-10,1.25794640814024e-10,9.05660992669205e-10,1.11300860136263e-05,4.48051316666649e-08,2.87877674521991e-06,7.52693994482397e-07,0.000193199576311302
"558",557,0.00144358769791223,20246.2283781263,0.372153609370697,0.590061569872042,1.2295492277296e-05,4.70227703557802e-05,5.81128814262073e-06,0.00340296806101043,2.39055272902006,14.3333548913826,0.422909747259126,14.8051537838815,0.0130674641603275,0.0037279368876966,1.50071349757559e-05,5.76048463767979e-06,1.44012115941995e-06,1.03681806344391e-05,3.18478558932835e-09,1.28206320674661e-11,1.03739760054737e-10,2.71258245516104e-11,7.50749237980106e-09
"559",558,0.0189765378333568,20246.2362798926,0.368437591223818,0.593544602735486,2.07678473739305e-05,8.09427213742595e-05,7.63917075896864e-05,0.00364021119860825,2.39129503226085,14.3338157463901,0.423582665634065,14.8034198544332,0.0130303266411262,0.04714102798797,0.000189770318335102,7.28432845591764e-05,1.82108211397941e-05,0.000131109165255858,4.18652807269165e-08,1.68532337749673e-10,1.78572602805205e-10,4.58171963736737e-11,8.03088872550371e-09
"560",559,0.0256426728102459,20246.2596850627,0.364772595631552,0.596967066002351,3.03087976443139e-05,0.000118987086304602,0.000103226815151444,0.00393261468366648,2.39203713027469,14.334279274405,0.424264425941867,14.8016886932062,0.0130125727503243,0.0130033180962125,5.23459907399677e-05,2.0092994165032e-05,5.02324854125801e-06,3.61649767498893e-05,5.65718417772899e-08,2.2773488150532e-10,2.62504562990606e-10,6.6866060238031e-11,8.67597762923268e-09
"561",560,0.0105345883858314,20246.2778342114,0.361157921217659,0.600329827482059,2.39657325845489e-05,9.39767085285286e-05,4.24079040452545e-05,0.00321905550450262,2.39277902312156,14.3347453733248,0.424954536740936,14.7999827208362,0.0130867262866225,2.65569099183263e-07,1.06907156341256e-09,4.10362825920284e-10,1.02590706480071e-10,7.38603810688076e-10,0.00561484300294881,2.26030400597784e-05,5.00887595220387e-05,1.27735247913322e-05,0.00171572828605909
"562",561,0.0566212031944542,20246.2983775107,0.357592876998238,0.603633742063454,4.36190066795948e-05,0.000172774277232326,0.000227933590193878,0.00311783424631545,2.39352071085858,14.3352129198534,0.425648586778977,14.7982635923368,0.0129464551013031,0.139397482764454,0.000561156720767165,0.000215399853105352,5.3849963276338e-05,0.000387693870585076,1.24915439668074e-07,5.0285799361077e-10,3.81167717854565e-10,9.62305124204765e-11,6.87844153281468e-09
"563",562,0.07841773801907,20246.3535306559,0.354076781853235,0.606879652356809,6.97443468944498e-05,0.000276724105585393,0.000315677441544024,0.00373589912421404,2.39426219354112,14.3356836263841,0.426353371488748,14.7964915189754,0.0129082590795311,0.0145017916330105,5.83782266124533e-05,2.24084662475082e-05,5.60211656187705e-06,4.0332548458714e-05,1.73002085257479e-07,6.96434978047708e-10,6.10497682241758e-10,1.5386719577051e-10,8.2419916096463e-09
"564",563,0.0342787917595056,20246.4049210044,0.350608963696218,0.610068389683648,5.7967709942005e-05,0.000229445895342968,0.000137992264954513,0.00088058720301043,2.39500347122586,14.3361671302507,0.42710691047042,14.7950249183636,0.0158310287297112,0,0,0,0,0,0,0,0,0,0
"565",564,0.0126108604981082,20246.4265889356,0.347188761663778,0.613200771495902,2.1325801346827e-05,8.41780141586681e-05,5.07661184608919e-05,7.66625384044119e-08,2.39574454396071,14.3366744871052,0.427952450449603,14.7964493932486,0.0137500509730767,0,0,0,0,0,0,0,0,0,0
"566",565,0.00463856599802169,20246.4345612301,0.343815517979745,0.616277611005488,7.84412269272385e-06,3.08770537992639e-05,1.86729518560303e-05,7.37781118196457e-08,2.39648541181988,14.3371604414957,0.428711111278777,14.7953732045714,0.0132360394358972,0,0,0,0,0,0,0,0,0,0
"567",566,0.001706754131699,20246.437493042,0.340488589891211,0.619299703074974,2.88623441405639e-06,1.13298376440074e-05,6.87068756699604e-06,7.32703776074335e-08,2.39722607485122,14.3376395994304,0.429440970445341,14.7938536382598,0.0131470695103779,0,0,0,0,0,0,0,0,0,0
"568",567,0.000629043235217333,20246.4385715995,0.337207342498777,0.622267832710102,1.06265447760284e-06,4.15997212417864e-06,2.53226838889004e-06,1.89044878491251e-07,2.39796653310671,14.3381173206866,0.430163271971677,14.7922554342625,0.0131311337151005,0,0,0,0,0,0,0,0,0,0
"569",568,0.0987349097723468,20246.4683638541,0.33397114712734,0.625182776983975,4.88905856141451e-05,0.000195307291503185,0.000397465987866607,0.00109753249572357,2.39870678665222,14.3385964654098,0.430889390293851,14.7903658811928,0.0127827832071193,0.255789822360575,0.00102970423191944,0.000395251686541656,9.88129216354141e-05,0.000711405574337444,2.17825019055907e-07,8.76873606110963e-10,4.3087915501751e-10,1.07860459564002e-10,2.42133240762246e-09
"570",569,0.142286422417139,20246.5615258615,0.330761505718767,0.628061300448018,9.71813367225119e-05,0.000387608119158472,0.000572786399222221,0.00211473092698531,2.39945100943755,14.3390828678834,0.43163576427445,14.7884950657918,0.0127678446612471,0.0174800542131636,7.03674822999918e-05,2.70105387494783e-05,6.75263468736958e-06,4.86157263498767e-05,3.13906628829377e-07,1.26365850349406e-09,8.55125569432233e-10,2.1439758817087e-10,4.66543500703845e-09
"571",570,0.0123266619506637,20246.6335208798,0.327596128969545,0.630887622176985,1.72293197517011e-05,6.85392993869423e-05,4.96220524292254e-05,0.000516910082928044,2.40019503751057,14.339574743366,0.432401802670575,14.7866401725856,0.0129162492370396,5.00322710772031e-08,2.01409269474817e-10,7.73108927567004e-11,1.93277231891751e-11,1.39150323545361e-10,0.129130492822771,0.000519826057590415,0.000717997584665394,0.000180489297057302,0.00541499831995994
"572",571,1.63305114120507e-05,20246.6346922339,0.324491897725302,0.633646983613346,3.02849712084606e-08,1.20143993426947e-07,6.57398975268576e-08,0.000210364497309541,2.40093467494121,14.3400582915617,0.433139318589841,14.7845391523772,0.0128026284253879,4.20820860277055e-08,1.69405106390993e-10,6.50261035491665e-11,1.62565258872916e-11,1.17039178117322e-10,3.37716113190797e-06,1.35950565871125e-08,2.48458615040237e-08,6.26295313511689e-09,4.35035245327892e-05
"573",572,4.91624740586479e-06,20246.6347017602,0.321430296258163,0.636356153591015,9.34179539092104e-09,3.69578148167642e-08,1.97907825740067e-08,6.68075851575087e-07,2.40167410784523,14.3405422740487,0.433876562848508,14.7826551634668,0.0132422660729223,0,0,0,0,0,0,0,0,0,0
"574",573,1.81190997998734e-06,20246.6347048645,0.318410757539675,0.63901583376481,3.44296999366053e-09,1.35837283461987e-08,7.29400160268847e-09,7.32030491643541e-08,2.40241333618416,14.3410277714375,0.434617821601345,14.7811471093869,0.0131448308594571,0,0,0,0,0,0,0,0,0,0
"575",574,6.71743432467643e-07,20246.6347060047,0.315432644341405,0.641626807552617,1.27643895496731e-09,5.02253008806464e-09,2.70416175582103e-09,7.30971701056075e-08,2.40315236032159,14.3415147621075,0.435363000317065,14.7795607366056,0.0131271649515492,0,0,0,0,0,0,0,0,0,0
"576",575,2.49687394919412e-07,20246.6347064268,0.312495420463701,0.64418973928207,4.74453045628056e-10,1.86195619772468e-09,1.00513837809235e-09,7.30700112215343e-08,2.40389118014104,14.3420032228241,0.436111993492453,14.7779622899044,0.0131236357782646,0,0,0,0,0,0,0,0,0,0
"577",576,8.75577809115546e-08,20246.6347065889,0.309598492456114,0.646705361798497,1.66376263542526e-10,6.5091556639863e-10,3.52471481071268e-10,7.30570460721606e-08,2.40462979570229,14.342493126567,0.43686468203551,14.7763633667141,0.0131226587972291,0,0,0,0,0,0,0,0,0,0
"578",577,2.72691279270061e-08,20246.6347066492,0.306741320422837,0.649174341720374,5.18164755807945e-11,2.01801210468825e-10,1.09774252065996e-10,7.3046897879873e-08,2.40536820706048,14.342984448281,0.437620955897955,14.7747660204098,0.0131221910947462,0,0,0,0,0,0,0,0,0,0
"579",578,1.27536286558556e-08,20246.6347066637,0.303923415242802,0.651597282889336,2.42342949165458e-11,9.44702881227598e-11,5.13408441805903e-11,7.30376084497275e-08,2.40610641426626,14.3434771651185,0.438380714951143,14.7731706115923,0.0131218810295559,0,0,0,0,0,0,0,0,0,0
"580",579,1.09548029105867e-08,20246.6347066655,0.301144234180291,0.653974855266167,2.08161874188149e-11,8.15838503309528e-11,4.40995142780983e-11,7.30283379142228e-08,2.40684441737641,14.3439712516859,0.439143848060556,14.7715773008873,0.0131215776660774,0,0,0,0,0,0,0,0,0,0
"581",580,8.05541472837247e-09,20246.6347066684,0.29840320985471,0.656307759145358,1.53068041441994e-11,6.00519318950203e-11,3.24277743242362e-11,7.30189302279129e-08,2.40758221645102,14.3444666814146,0.439910239125619,14.769986126293,0.0131212528864906,0,0,0,0,0,0,0,0,0,0
"582",581,4.23008801437848e-09,20246.6347066722,0.295699813024471,0.658596647640089,8.0379633917275e-12,3.14763816745816e-11,1.70285880996684e-11,7.30095397754108e-08,2.40831981154702,14.3449634295186,0.440679780040359,14.7683970691153,0.0131209343455764,0,0,0,0,0,0,0,0,0,0
"583",582,1.50308573687767e-09,20246.6347066749,0.293033530177969,0.660842154352769,2.85614579946661e-12,1.11229792918519e-11,6.05080267247517e-12,7.30002390356229e-08,2.40905720272047,14.3454614719647,0.441452366162607,14.7668101249769,0.0131206349218223,0,0,0,0,0,0,0,0,0,0
"584",583,2.99740034656469e-10,20246.6347066761,0.290403854699679,0.663044904285174,5.69562479602829e-13,2.17611489047509e-12,1.20662963859004e-12,7.29910091664577e-08,2.40979439002745,14.3459607850636,0.442227894512046,14.765225305602,0.0131203511125835,0,0,0,0,0,0,0,0,0,0
"585",584,1.92779423179835e-11,20246.6347066764,0.287810285282916,0.665205515800315,3.66317188885297e-14,1.18473659634677e-13,7.76050377467434e-14,7.29818181425765e-08,2.41053137352419,14.346461345394,0.443006263433086,14.763642624804,0.0131200770769679,0,0,0,0,0,0,0,0,0,0
"586",585,3.85596543260693e-11,20246.6347066764,0.285252326481743,0.667324599942463,7.32706013236035e-14,2.81692765825059e-13,1.55225251593038e-13,7.29726535444767e-08,2.411268153267,14.3469631298261,0.443787372696897,14.7620620926121,0.0131198104981559,0,0,0,0,0,0,0,0,0,0
"587",586,6.5885433337065e-11,20246.6347066764,0.282729489302111,0.66940275970853,1.2519472429613e-13,4.91075849130997e-13,2.65227556831158e-13,7.29635163893327e-08,2.41200472931222,14.3474661155485,0.444571123616948,14.7604837163803,0.0131195514645004,0,0,0,0,0,0,0,0,0,0
"588",587,5.16151056510458e-11,20246.6347066764,0.28024129142735,0.671440589770947,9.80784154820776e-14,3.84394142364278e-13,2.07781107889047e-13,7.29544095049064e-08,2.41274110171618,14.3479702800791,0.445357419092548,14.7589075028699,0.013119300386454,0,0,0,0,0,0,0,0,0,0
"589",588,2.43406595358747e-11,20246.6347066764,0.277787220452357,0.673438704154083,4.62518342913695e-14,1.80257677212367e-13,9.79854468867644e-14,7.29451849197528e-08,2.41347728347507,14.3484756103921,0.446146177959944,14.757333458447,0.0131190304715905,0,0,0,0,0,0,0,0,0,0
"590",589,5.68934828401113e-08,20246.6347066765,0.275079306153419,0.675629575006,2.19918224703988e-11,8.79649218611811e-11,2.29029675648689e-10,3.34166108535463e-07,2.41430137122013,14.3490427939319,0.447032172296427,14.7556880405968,0.0130039650855235,0,0,0,0,0,0,0,0,0,0
"591",590,0.0542833677154664,20246.6542016931,0.27192563499645,0.678162175176011,2.71233774404528e-05,0.000108361396127667,0.000218522429640149,0.000870759878702095,2.41527713185666,14.3497177695847,0.448090726001402,14.7534920580347,0.0125319942155851,0.147554593077157,0.000593993879539587,0.000228004387479113,5.70010968697783e-05,0.000410380518917635,1.19757800298836e-07,4.82095466641526e-10,2.39062589218515e-10,5.98385132619212e-11,1.92103570670934e-09
"592",591,0.206822068715518,20246.7238032699,0.268961082744511,0.68052374353088,0.000109787307693491,0.000438166762506195,0.000832580270181724,0.00213875099428244,2.41621065048164,14.3503673722686,0.449114606376369,14.7511304999981,0.0125361471849167,0.296726620147001,0.00119449888063886,0.000458508067180175,0.000114627016795044,0.000825259463722203,4.56282597138276e-07,1.83680537751096e-09,9.66666031423347e-10,2.42208378430393e-10,4.71842712126416e-09
"593",592,0.24595931760102,20246.8276638272,0.266505000956542,0.682465766247565,0.000158914777174327,0.000633081870121459,0.00099013067789997,0.0031089379585498,2.41699640635011,14.3509180259742,0.449988641896386,14.7491043471539,0.012693850692896,9.22152289108912e-07,3.71220444115685e-09,1.42492865492026e-09,3.56232163730065e-10,2.56470047481149e-09,0.0103525387075234,4.16750471925332e-05,2.66467016959901e-05,6.68879470776286e-06,0.000130856602096224
"594",593,0.244383250161501,20246.9084932131,0.264084942222323,0.684366088650951,0.000183233103343573,0.000728569901473927,0.000983786081006759,0.00388815758633279,2.41778193019889,14.3514697757207,0.450864431890449,14.7471581982625,0.0126898557029355,0.167067995881899,0.000672546783880196,0.000258156898230181,6.45392245575453e-05,0.000464651417585436,5.39148577196376e-07,2.17038960521997e-09,1.60734185140833e-09,4.04241562781731e-10,8.57789815464555e-09
"595",594,0.127738438316181,20247.0059454826,0.261383382222973,0.686471522566184,0.000122731115112637,0.000486929250089698,0.00051422222080258,0.00276960651174307,2.41867247814933,14.3520979699119,0.45186433264396,14.7451960754624,0.0126404141034677,5.05752351187811e-07,2.03595018564571e-09,7.81498919443328e-10,1.95374729860832e-10,1.40660421336894e-09,0.19653450594251,0.000791166789278756,0.000749174648264142,0.000188830389586655,0.00426123298997332
"596",595,0.0395688747051983,20247.0517710689,0.258889478667915,0.688399771080061,5.96334886395824e-05,0.00023604679941534,0.000159287955088368,0.00181032855598233,2.41950776307568,14.3526871393418,0.452798506420378,14.7430023377996,0.0126879453143672,0.0279407959187998,0.000112478110095517,4.31746916601479e-05,1.0793672915037e-05,7.77092606133446e-05,8.72952728326145e-08,3.51414731957529e-10,5.20757032130624e-10,1.31561023646424e-10,3.99387463981605e-09
"597",596,0.254066780472748,20247.0890415334,0.256728608988566,0.690058270701329,0.000154081209488998,0.000612915326166033,0.00102276797657004,0.00317736665651475,2.42024206120785,14.3532049308013,0.453616423840734,14.7408993611378,0.0127214778842089,0.475596386429659,0.00191455472024948,0.000734901303400777,0.000183725325850194,0.00132273409988869,5.60511995458865e-07,2.25638990808636e-09,1.35218934123304e-09,3.3992781753165e-10,7.00977956123852e-09
"598",597,0.464727571691544,20247.1763035164,0.254597408937369,0.691682562278274,0.000264990717609029,0.00105420508157117,0.00187080135888231,0.00467377780994079,2.42097615623577,14.3537250382666,0.454441342970922,14.7390214119735,0.0127339039006658,0.120251165010396,0.00048408154930379,0.000185814569713247,4.64536424283118e-05,0.000334443913051301,1.02526342904369e-06,4.12728732510057e-09,2.32574519500284e-09,5.84611949774541e-10,1.03111021508075e-08
"599",598,0.364898214648087,20247.2790077856,0.252495470934436,0.693273147211056,0.000246695961072515,0.000979232271663037,0.00146892957810231,0.00478621222770599,2.4217100483079,14.3542472527773,0.455272345884359,14.7372423053293,0.012759811464273,1.42092896996092e-06,5.72007345766547e-09,2.19564862530478e-09,5.48912156326195e-10,3.95190387420028e-09,0.110383644507394,0.000444358985181711,0.000296222953761683,7.46268361293591e-05,0.00144785457388319
"600",599,0.313096893758906,20247.3572419613,0.250422393411493,0.694830519553599,0.000236889546630119,0.000938742066994354,0.00126039884436805,0.00494629488492016,2.42244373747884,14.3547698670481,0.456102620971964,14.7353941280732,0.0127574177506961,0.144756565660802,0.000582730176218405,0.000223680818053645,5.59202045134113e-05,0.000402598613121799,6.90741876471337e-07,2.78064164868875e-09,2.07101529847042e-09,5.22616267415709e-10,1.09123184499595e-08
"601",600,0.266585243057226,20247.4360444092,0.248377779736256,0.696355167153857,0.000227458563511246,0.000899886383180205,0.00107316213917356,0.00504852294684096,2.42317722380733,14.3552937858669,0.456935774240401,14.7335579994552,0.0127767245195607,1.32318161941969e-06,5.32658297558783e-09,2.04460741185909e-09,5.11151852964773e-10,3.68004782687983e-09,0.0780803367344784,0.000314319203255288,0.00026356834690358,6.6620496425177e-05,0.0014786653874028
"602",601,0.115648818603364,20247.5051973626,0.246361238945423,0.697847570817105,0.000139465364050637,0.000550238390741273,0.000465554402569237,0.00360885366509931,2.42391050735053,14.3558191624379,0.457772371309002,14.7317331413682,0.0128067614946865,7.75333264691614e-07,3.12117165739087e-09,1.19806088324037e-09,2.99515220810094e-10,2.15636572784875e-09,0.0800037131958786,0.000322061922897536,0.000380644739253272,9.64795587279902e-05,0.00249653820138636
"603",602,0.0379332983377709,20247.5439903499,0.244372376649407,0.699308210930573,7.77856543631137e-05,0.000306043542189288,0.000152703799817354,0.00253425134723575,2.42464359157197,14.3563445432395,0.45860665702101,14.7298214957625,0.0128098680132669,5.71014383162772e-07,2.29866818547899e-09,8.82343151505372e-10,2.20585787876343e-10,1.58811172180345e-09,0.012971540286792,5.2218066397477e-05,0.000104653597524579,2.65993149428012e-05,0.000866603878070708
"604",603,0.0423181281153651,20247.5647888129,0.242244662240549,0.700858102169692,7.42458069671509e-05,0.000292069126652928,0.000170355314395093,0.00276325289636523,2.42543901303691,14.3569140448029,0.45950673936208,14.7277809430411,0.0127195484761712,0.0609402868611717,0.000245320438069959,9.41661827586576e-05,2.35415456896644e-05,0.000169487821582077,9.33605660287078e-08,3.75831098544022e-10,6.44351255553933e-10,1.63798137403781e-10,6.09617830405536e-09
"605",604,1.74792311809239,20247.6084874336,0.23983524947936,0.702596866530729,0.000747925859727929,0.00298259845241949,0.00703641691119518,0.00836618739926326,2.42635409883562,14.3575684083587,0.46053536409031,14.7255293984672,0.0124964361384331,3.43767157453655,0.0138386466497466,0.00531196071474854,0.00132799017868713,0.00956089143147869,3.85619825231633e-06,1.55234622819868e-08,6.58008971935429e-09,1.65004419433085e-09,1.8457148883527e-08
"606",605,1.88528987818434,20247.7873345061,0.241657829255542,0.699844435665088,0.000812189092196585,0.00323061911081615,0.00758939878078792,0.00798879984162225,2.42761924852646,14.3584783205377,0.461967907395244,14.7233501349223,0.012087238143159,3.02055274447309e-06,1.21594984312371e-08,4.6674201323697e-09,1.16685503309242e-09,8.40079577900211e-09,3.26639460714728,0.0131491562840883,0.00559727019352565,0.00140717356064613,0.0138411461400221
"607",606,0.40681516656372,20247.9307087305,0.244133914192678,0.696387468777259,0.000204832082816212,0.000810584971632948,0.00163766992272731,0.00242837447873845,2.42897414339128,14.3594493561238,0.463477922968598,14.7204711215711,0.0120770629091175,1.6622065220188e-06,6.69135728017404e-09,2.56847565374335e-09,6.42118913435837e-10,4.62294775668327e-09,0.330578857347198,0.0013307740130241,0.000658683047558551,0.00016644697998206,0.00197330219316372
"608",607,0.392985738132463,20247.9967252493,0.242789886937277,0.69706588437424,0.000205251354811305,0.000812748688036793,0.00158199835280605,0.00279673949626638,2.42990720404639,14.3601147090555,0.464503058089787,14.7177243503,0.0124482286669346,0.350288813664137,0.00141011816066532,0.000541273468583346,0.000135318367145836,0.000974227247859124,8.66989457880461e-07,3.49014165446581e-09,1.79305373213458e-09,4.52817350784121e-10,6.17005510485869e-09
"609",608,0.525735667784442,20248.072060519,0.240809692478375,0.698509017618859,0.000282297931516681,0.00111823393733999,0.00211639476892679,0.0040886364922897,2.43065395723967,14.3606492413773,0.465328583664045,14.715564486058,0.0126478277616542,0.0658736551970026,0.000265180142440298,0.000101789324825349,2.54473312063372e-05,0.000183208561922647,1.15985705681568e-06,4.66910570875322e-09,2.46700310226309e-09,6.22794434651789e-10,9.02018671915691e-09
"610",609,0.484970203735005,20248.1495592794,0.238897065837532,0.699891703288003,0.000292754158394055,0.00115705298597629,0.001952289839104,0.0048907002077157,2.43138517371244,14.3611740855757,0.466140005711259,14.7136089698223,0.0126995474112042,0.00760401860597598,3.06106398835924e-05,1.17498857099538e-05,2.93747142748845e-06,2.11483833630854e-05,1.06992191630798e-06,4.30706395930274e-09,2.55264413873571e-09,6.45862545252876e-10,1.07896676909788e-08
"611",610,0.415705257761961,20248.2192543712,0.237010697381124,0.701244349138348,0.00028817378056327,0.00113587915865885,0.00167345775996219,0.00554054665699271,2.43211618841809,14.3616998127246,0.46695267182869,14.711677746215,0.0127174715611151,2.46603840403509e-06,9.92725260636554e-09,3.81057318573593e-09,9.52643296433981e-10,6.85857416440809e-09,0.00645392680175836,2.59808450505933e-05,1.76348044888691e-05,4.47396911926069e-06,8.60183553089281e-05
"612",611,0.306927712735144,20248.2839257066,0.234863788155094,0.702770102899318,0.000250234926415343,0.000983192295389895,0.00123556426827342,0.00547848767481786,2.43296040395036,14.3623078025248,0.467891315553643,14.7096688306512,0.0125947469358098,1.92848653373067e-06,7.76329068395410e-09,2.97993699630249e-09,7.44984249075622e-10,5.36352876541248e-09,0.0787053160920215,0.000316835112150275,0.000252119496471396,6.41676139481693e-05,0.00140484578701066
"613",612,0.183239784135813,20248.3395440047,0.2325470619617,0.704399691152703,0.000184802627037005,0.000723563214904078,0.000737647727495093,0.00464705843101207,2.43388646832158,14.3629758654551,0.468921433445974,14.7074159897434,0.0125566745438026,1.43070273664231e-06,5.75941860760438e-09,2.21075125029992e-09,5.5268781257498e-10,3.97908678568303e-09,0.0579583611778834,0.000233316436241368,0.00022886153431265,5.84526851248295e-05,0.00146985488020276
"614",613,0.0962677757015873,20248.3821143944,0.230565196649649,0.705779442475389,0.000129792913921677,0.000506635622652704,0.000387534324558311,0.00383974492358177,2.4346915037849,14.3635582452069,0.46981993477306,14.7052205960549,0.0126894591991225,1.03370726591888e-06,4.16127872664961e-09,1.59730569603685e-09,3.99326424009212e-10,2.87495844995415e-09,0.0326410022559353,0.000131399200510993,0.000171782243657588,4.40081924117004e-05,0.0013019218715654
"615",614,0.0504253116112624,20248.4101844283,0.228520406888099,0.707188776822074,9.83835602623863e-05,0.000382807175913672,0.000202991488413404,0.00351600689908784,2.43553489775172,14.3641689552773,0.470760171246839,14.7030983100837,0.0126274008575166,8.89041634181243e-07,3.57891461286734e-09,1.37376539094875e-09,3.43441347737187e-10,2.47261274329768e-09,0.00687657593381124,2.76822559819415e-05,5.2203992976223e-05,1.34167147641759e-05,0.000479483173287551
"616",615,0.0288615106014232,20248.4276357737,0.229364732706213,0.705531761791685,8.53451210424191e-05,0.000330723334581831,0.000116184527326423,0.00366244911873168,2.43661151573016,14.3649478012197,0.471952473520625,14.7006498076163,0.0124135913791752,8.17504543048468e-07,3.29093581527942e-09,1.26322480860824e-09,3.1580620215206e-10,2.27365296869022e-09,0.00198307369415664,7.98303605763766e-06,2.27239923062326e-05,5.86406119905206e-06,0.000251646790212907
"617",616,0.0162569237582933,20248.4385935453,0.231658803610587,0.702307887279329,7.58750196145009e-05,0.000292636668760592,6.5443664010638e-05,0.00383168705688107,2.43786071333765,14.365848618327,0.473317374735864,14.6978331422195,0.012254892388687,7.37753162467078e-07,2.96988967932209e-09,1.1399913375189e-09,2.84997834379724e-10,2.05184751848458e-09,0.0013408435445019,5.39768259492825e-06,2.41361769315066e-05,6.25804314221248e-06,0.000316031060436605
"618",617,0.00880581956079988,20248.4451946801,0.234168077935765,0.698798529210877,6.76510209490853e-05,0.00025956967031557,3.54485944108157e-05,0.00396108151247883,2.43922709633722,14.3668306476914,0.474788576596368,14.6947782361591,0.0121385584474723,6.8568395007257e-07,2.76028052497599e-09,1.05953292120703e-09,2.64883230301758e-10,1.90703203049148e-09,0.000473887804391725,1.90767667428655e-06,1.39688191772755e-05,3.64065985693539e-06,0.000213166782263108
"619",618,0.0461873706892378,20248.4552744288,0.236790846461383,0.695149285128154,8.14055088558116e-05,0.000313864444542863,0.000185931287730823,0.004390516705384,2.44065528068886,14.3678534674747,0.476302412982204,14.6915690828245,0.012068995536436,0.0956210039288385,0.000384930688395859,0.000147755538992489,3.69388847481222e-05,0.000265942227845274,1.01896734637451e-07,4.10194189536789e-10,6.92435216390594e-10,1.7959358608478e-10,9.68618280221896e-09
"620",619,0.294632367077662,20248.4925243677,0.239608666379503,0.690782713500853,0.000188870290066833,0.00074083083830992,0.00118606828231283,0.00569813402837978,2.44203539653737,14.3690794195875,0.478091845092406,14.6883530909877,0.0120925376369355,0.475760325307234,0.00191521467049479,0.000735154625121138,0.000183788656280285,0.00132319004856672,6.50006174322281e-07,2.61665652799085e-09,1.63439144112387e-09,4.16678099243323e-10,1.25709959747445e-08
"621",620,0.712090697514223,20248.5697077601,0.242466141767693,0.686192296250457,0.000376261220371584,0.0014830832810604,0.00286658318917492,0.00767074325969348,2.44337168440876,14.3703720315888,0.479952349085198,14.6854218683932,0.0120068579289179,0.513523310647295,0.00206723286049048,0.000793506765588505,0.000198376691397126,0.00142821689453979,1.57098608904601e-06,6.32414147384222e-09,3.27191916925169e-09,8.30092493996422e-10,1.6922887766528e-08
"622",621,0.997082947625487,20248.6712294294,0.24487183616906,0.682899248427606,0.000521085864637985,0.00205375569493987,0.00401384434012931,0.00933453993364961,2.44467981362449,14.3713032592554,0.481279625276545,14.6824501286829,0.0121502323187586,0.259510813549356,0.00104468340637863,0.000401001438542732,0.000100250359635683,0.00072175443751476,2.19972462189529e-06,8.85518325678345e-09,4.53091388261691e-09,1.14959884661102e-09,2.05934896138916e-08
"623",622,1.11737105779283,20248.7791429626,0.246838724765246,0.680223687531426,0.000604375500690133,0.00237815266749064,0.0044980746153836,0.0105763993290557,2.44575100265482,14.3720624271282,0.482353771860316,14.6799465110201,0.0123183253780466,0.196895299922643,0.000792619196902976,0.00030424666098265,7.60616652456624e-05,0.00054760745612606,2.46509945182945e-06,9.92347277239563e-09,5.24658554211884e-09,1.33334911895187e-09,2.33332302698846e-08
