"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"615",614,0.201695213107397,20295.6041410884,0.229803423558687,0.71257764611033,0.000393524595071273,0.00153119121515854,0.000811941665926854,0.00544744345778799,2.44318382896504,14.3699990005923,0.478536027650158,14.9492135754614,0.0130188464855539,3.55616653672497e-06,1.43156584514694e-08,5.495061563795e-09,1.37376539094875e-09,9.89045097319071e-09,0.0275054809598732,0.000110725711773771,0.00020881085954203,5.3665543620072e-05,0.000742876095073169
"616",615,0.115457110938659,20295.6739444376,0.230647759527907,0.710898492954672,0.000341419809950569,0.00132304444212142,0.000464782666650202,0.00529911478605729,2.44425757043401,14.3707935761295,0.479757794993513,14.9471265165848,0.0128004145198599,3.27001817219387e-06,1.31637432611177e-08,5.05289923443296e-09,1.26322480860824e-09,9.09461187476087e-09,0.00793305529525849,3.19352057646123e-05,9.09063515629617e-05,2.34589468696605e-05,0.000364102048561121
"617",616,0.0650320353902742,20295.7177773235,0.232941103471756,0.707650043207039,0.00030352982975123,0.00117066027679628,0.000261792128528493,0.00525040269730507,2.44550308357531,14.3717103688017,0.481148327024015,14.944587673629,0.0126409261239218,2.95101264986831e-06,1.18795587172884e-08,4.55996535007559e-09,1.1399913375189e-09,8.20739007393831e-09,0.00536373216331197,2.15921714807681e-05,9.6554077406333e-05,2.50346264051388e-05,0.000433044324214506
"618",617,0.0352247223661163,20295.7441848923,0.235449714943998,0.704113735580069,0.000270638195386891,0.00103840863272566,0.000141800191085975,0.00519285523079871,2.4468655083278,14.3727086259203,0.482642283591078,14.941755307247,0.0125228723433716,2.74273580029028e-06,1.1041122099904e-08,4.23813168482813e-09,1.05953292120703e-09,7.62812812196594e-09,0.00189562893347211,7.6310195492986e-06,5.58822700858382e-05,1.45644751531546e-05,0.000279455052066017
"619",618,0.184747693868041,20295.7845034263,0.238071785971382,0.700436463559025,0.000325652730056286,0.0012555738519354,0.000743717949595013,0.00590767182691999,2.448289552868,14.3737470552509,0.484174510863089,14.9388027556705,0.0124479998929173,0.382484015715354,0.00153972275358344,0.000591022155969956,0.000147755538992489,0.0010637689113811,4.07582991974454e-07,1.64076087086399e-09,2.7699969428698e-09,7.18442061614013e-10,1.3033269906682e-08
"620",619,1.17851005322479,20295.9334993684,0.240949017244438,0.696036380397482,0.000755502945327867,0.00296340372317465,0.00474419497213041,0.00951859442854883,2.44972494549632,14.3749895787636,0.485977880619008,14.9361165788778,0.0124124396956108,1.90304130122893,0.00766085868197915,0.00294061850048455,0.000735154625121138,0.00529276019426687,2.59998186450123e-06,1.04664536848412e-08,6.5377430734398e-09,1.66676045830476e-09,2.09995432979552e-08
"621",620,2.8483356890352,20296.2422232311,0.243885667190206,0.691410697906611,0.00150505982432827,0.00593238636769602,0.011466223659174,0.0155051042725389,2.4511360096884,14.3763015795636,0.487860642208347,14.9341440828282,0.0123302518869916,2.05409324258918,0.0082689314419619,0.00317402706235402,0.000793506765588505,0.00571286757815915,6.28388456699113e-06,2.52963252087599e-08,1.30877941405919e-08,3.32040294228743e-09,3.42067424927705e-08
"622",621,3.98830881766478,20296.6483122996,0.246294973831642,0.688092401549218,0.00208436060635513,0.00821508384367883,0.0160552848813582,0.0202540534269768,2.45244458954101,14.3772522356914,0.489225332647574,14.9325132236199,0.0125561351696384,1.03804325419743,0.00417873362551451,0.00160400575417093,0.000401001438542732,0.00288701775005904,8.79884780582426e-06,3.54205290033025e-08,1.81237902472504e-08,4.59843321724338e-09,4.46836846649574e-08
"623",622,4.46948133333718,20297.079959397,0.248261271221711,0.685396328668995,0.00241752420649837,0.00951269202426918,0.0179922867960504,0.0232454848037658,2.45351261059497,14.3780308493093,0.490343924765689,14.9315055013731,0.0127456862948527,0.787581199690574,0.0031704767876119,0.0012169866439306,0.00030424666098265,0.00219042982450424,9.8603914142317e-06,3.9693865353657e-08,2.09865216491011e-08,5.33344546080813e-09,5.12832612296792e-08
"624",623,4.97244821652931,20297.5034368995,0.24799148195574,0.684976485027868,0.00275569922756308,0.010827317475378,0.0200170238374179,0.0262848829717256,2.45453370192066,14.3787750565977,0.491407385926124,14.9306497641297,0.0128408987545848,1.06532352142056,0.00428855271975493,0.00164615978332558,0.000411539945831396,0.00296288994072266,1.0970016886807e-05,4.4160759440419e-08,2.38867958742907e-08,6.07951370128657e-09,5.79886602155175e-08
"625",624,5.4278043177339,20297.930034959,0.248735972027758,0.683509213651516,0.00307614499911875,0.0120636178577853,0.0218500995247677,0.0292049942106882,2.4556028179741,14.379554353842,0.492515887263864,14.9298824036444,0.0127709554553049,0.698594383720858,0.00281225260127236,0.00107948238841561,0.000269870597103902,0.00194293867595433,1.19746053515234e-05,4.82048178939948e-08,2.66142724575743e-08,6.78646837878047e-09,6.44308931373785e-08
"626",625,5.76688018981028,20298.3496453066,0.251165922435103,0.680201529114947,0.00334878143764426,0.0130925258252221,0.0232150790114286,0.03178225415711,2.45692175596647,14.3805088851141,0.493848802210197,14.9287841442198,0.0125263832425492,0.818780029661695,0.00329607039784911,0.00126519571671704,0.00031629892917926,0.00227720036662133,1.27226610135656e-05,5.12161811836193e-08,2.88842081685651e-08,7.38794801302618e-09,7.01167412151837e-08
"627",626,6.35715618914355,20298.7578211504,0.251814938949083,0.678813207897478,0.0037142751772821,0.0144974042326403,0.0255912865121991,0.0350183952531667,2.4580507533879,14.381326667318,0.494985881584982,14.9275310407407,0.0127769587746101,1.17815062513111,0.00474274806300121,0.001820502541054,0.0004551256352635,0.00327668596972528,1.40249043751028e-05,5.64584753765196e-08,3.19835948654555e-08,8.1942857205806e-09,7.725618660022e-08
"628",627,6.8407538026405,20299.171326658,0.249564127693861,0.680544581642949,0.00404026569338682,0.0157575626589642,0.0275380508696253,0.0379816224305636,2.45884048094607,14.3819058104312,0.495805517618519,14.9269146159429,0.0130672980474713,0.616086789962072,0.00248011108885851,0.000951989960121558,0.000237997490030389,0.00171346761419165,1.50917981375851e-05,6.07533492385758e-08,3.47637061134464e-08,8.91347299229918e-09,8.3793540185408e-08
"629",628,6.90925960613491,20299.5846837714,0.247312769082327,0.682263128758369,0.00420540006376672,0.0163709003117066,0.0278138269545307,0.0397977418636523,2.45964226007511,14.382495202764,0.496640181964652,14.926556760727,0.0130723769761297,0.347648626143845,0.00139948985560761,0.000537193796606755,0.000134298449151689,0.000966884328184298,1.52429329083163e-05,6.13617554354131e-08,3.61168271747241e-08,9.27778585243876e-09,8.78001904272774e-08
"630",629,6.73421272208604,20299.9895080965,0.245548446946969,0.683382777554791,0.00427283621987162,0.0165824455556704,0.0271091604606646,0.0409084157507417,2.46060224393023,14.3831986596207,0.497626842493124,14.9260156507275,0.0129308750280852,0.111935793646301,0.000450607296870397,0.000172965487112745,4.32413717781863e-05,0.00031131710727572,1.48567514559653e-05,5.98071483282781e-08,3.65835298526712e-08,9.42656080977125e-09,9.02505148482749e-08
"631",630,6.38771117624654,20300.3788732142,0.247671352389354,0.680493213418924,0.00426436919313494,0.0164796612240303,0.0257142882768348,0.0414419069731917,2.46175156500448,14.3840361433751,0.498783791083113,14.9251159313372,0.0127373938100367,2.60835386400958e-05,1.05001558988066e-07,4.0304819571513e-08,1.00762048928782e-08,7.25438354652468e-08,0.0257662526181465,0.000103724296442923,6.64743759453048e-05,1.72012808431205e-05,0.00016716514172083
"632",631,5.91743231809294,20300.7504824149,0.250025655986502,0.67730311821141,0.00417456163808541,0.0160541022085322,0.0238211397302894,0.0412154473254871,2.46302616286709,14.3849602896846,0.500041233409529,14.9238485618229,0.0126221518539721,2.53258127147733e-05,1.01951267210469e-07,3.91339659106591e-08,9.78349147766477e-09,7.0436439470677e-08,0.168926877865315,0.000680029875378119,0.00045830171216762,0.000119172577913887,0.0011765908695278
"633",632,5.30067939470299,20301.1058809741,0.252563941047275,0.673880667844543,0.00396227420453615,0.0151577466859458,0.0213383470632376,0.0397431058444956,2.46440036656668,14.385952373808,0.501371455969434,14.9223481166291,0.0125048494482644,2.37100931777067e-05,9.5447047341364e-08,3.66373229007442e-08,9.15933072518606e-09,6.59427818472911e-08,0.349474709704354,0.00140684091419447,0.000999352861849489,0.000261233423923559,0.00262026984533984
"634",633,4.55513592263686,20301.4443899569,0.255411345729626,0.670043738889119,0.00362581661914875,0.0137885551655265,0.0183370968133969,0.0369660210846999,2.46593557547124,14.3870646314517,0.50283668836678,14.9205260735519,0.0123562681295151,2.14730791822409e-05,8.64417524600568e-08,3.31806429344915e-08,8.29516073362286e-09,5.97211729827996e-08,0.460347180617706,0.00185316771269355,0.00139348695693089,0.000366429122294056,0.00373582783785416
"635",634,3.73247744922235,20301.7644242354,0.258337972501723,0.665611667496835,0.00318881382661296,0.0120432757003916,0.0150254134020639,0.0330937669679459,2.46733700067357,14.3883493883213,0.504494636192279,14.918617140781,0.0125177345591059,1.86886948114122e-05,7.52329704081618e-08,2.88781550231512e-08,7.21953875578779e-09,5.19772113809448e-08,0.54011680315476,0.0021742872832339,0.00174275013293441,0.000461444698144052,0.00478891027802449
"636",635,2.91024873146695,20302.0620007719,0.261288532754589,0.660505993234615,0.00269987314945022,0.0101152895632782,0.0117154600096066,0.0286063333146964,2.46851791391265,14.3898301963466,0.506361836666574,14.9170035001324,0.0127478060619042,1.582452252586e-05,6.37029951489349e-08,2.44523771874148e-08,6.1130942968537e-09,4.4011342719711e-08,0.508028562524958,0.00204511327284353,0.00176577897304525,0.000471304277288886,0.00499367433300094
"637",636,2.15647839944774,20302.3338297778,0.26426781305269,0.655588268916143,0.00220865844925226,0.00821075442256585,0.00868109181773471,0.0239636697779562,2.46977974650288,14.3912614716007,0.508132463586689,14.9154625841376,0.0126527736517268,1.29449029837302e-05,5.21108356115271e-08,2.0002729933582e-08,5.0006824833955e-09,3.60025119721202e-08,0.455397895079772,0.00183324393223834,0.00173391965438234,0.000466417103457757,0.00506056762639624
"638",637,1.43758986899806,20302.5801462376,0.267228067725702,0.651266907197387,0.00167123685405942,0.00617019133069765,0.00578714335938323,0.0186263955571969,2.47122009859425,14.3925257240105,0.509674487011147,14.9135385815829,0.0125166064601326,9.61372862206767e-06,3.87009027775685e-08,1.48553308992473e-08,3.71383272481183e-09,2.67378118049802e-08,0.481947140484296,0.00194012023441103,0.00206853577101463,0.000560276501842123,0.00624443610094234
"639",638,0.724279040257209,20302.7978586686,0.270162217139464,0.647344363958467,0.00101833417976874,0.0037360624344063,0.00291564842557375,0.0117494677824533,2.47276574755405,14.3936790570054,0.511064019615145,14.911302889218,0.0124107407474614,5.65459361375285e-06,2.27630596093779e-08,8.7375941775859e-09,2.18439854439647e-09,1.57266203178563e-08,0.493141032194015,0.00198518222147046,0.00254377882396007,0.000693354826823738,0.00799987898022247
"640",639,0.263385921932761,20302.9506525765,0.273081426810773,0.643326766748252,0.000507904404421482,0.0018513281225737,0.00106028299304206,0.00624308879098483,2.47425390343758,14.3948602860482,0.512455721156037,14.9087309707523,0.0124689940659256,3.49722701305071e-06,1.40783922600524e-08,5.40398700140145e-09,1.35099675035036e-09,9.72652769702706e-09,0.170238010048932,0.000685307952299308,0.00119659552500695,0.000328281156674252,0.00403518534527966
"641",640,0.114084935570747,20303.0279605758,0.275847613254248,0.639665346729653,0.00033308669478805,0.00120689437346686,0.000459258855068354,0.00459134911531818,2.47570798142335,14.3959356721108,0.513692361515568,14.9058918987035,0.0124432507703897,3.34352412242485e-06,1.34596478726679e-08,5.16648213828551e-09,1.29162053457138e-09,9.29904746277099e-09,0.0128376018690413,5.16788856188917e-05,0.000135807846908461,3.74811481829007e-05,0.000516649386611418
"642",641,0.137128566978239,20303.0759907459,0.277422752077618,0.637522736941198,0.000333535967364943,0.00121455079402087,0.000552023002445716,0.00500115595125094,2.47683552683186,14.3967162169267,0.514579772587998,14.9031941421281,0.0127219886849477,0.153681804015684,0.000618659501396779,0.00023747227965285,5.93680699132125e-05,0.000427421587935091,3.02527573925123e-07,1.21785112585087e-09,2.67949350905326e-09,7.35833745274228e-10,1.1033350745897e-08
"643",642,0.528136839885816,20303.1670349494,0.27821078612593,0.636213804241571,0.000508635352262766,0.0019123721471725,0.00212606089657618,0.00682966314062521,2.47787842341422,14.3974378629428,0.515395785193945,14.9010192340876,0.0127740912875069,0.810426619266818,0.00326244301598073,0.00125228785542499,0.000313071963856246,0.00225396776625904,1.1651544269145e-06,4.69043073395737e-09,4.218999139821e-09,1.12213102290367e-09,1.50673303614926e-08
"644",643,0.870258094169932,20303.3672765288,0.280382060995751,0.633466274363622,0.00070400855754039,0.00268595748091002,0.00350329983483755,0.00878578163667278,2.47905411540967,14.3982512050595,0.516310983831014,14.8992149559953,0.012687401665143,0.27430090935503,0.00110422222657503,0.0004238553983186,0.00010596384957965,0.000762888820830092,1.91992868969243e-06,7.72884033663006e-09,5.92565224206487e-09,1.55315559426081e-09,1.93828409510056e-08
"645",644,0.81718241897799,20303.586745612,0.282867583193183,0.630336015083676,0.000752374390556641,0.00286780074537648,0.0032896390767481,0.00964502453671916,2.48039996461221,14.3991795101314,0.517341614831099,14.8972854850209,0.0125350113545304,0.058486643293219,0.000235443081956934,9.03747623281827e-05,2.25936905820457e-05,0.000162663720077295,1.80283525245988e-06,7.25747049581447e-09,6.32682759776149e-09,1.65985836557757e-09,2.12784683588576e-08
