"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"605",604,1.73450636510662,31790.0032060335,0.222393757267205,0.640808009096629,0.000636226628569554,0.00254172440213602,0.00698240660226043,0.00653358699358159,2.02802186245234,12.4810928140169,0.384792801198977,28.7192114238949,0.0125146159591968,3.47268604842216,0.013979600467243,0.00495891289256853,0.00123972822314213,0.0096582740860145,0.0173450636510662,6.98240660226043e-05,2.54172440213602e-05,6.36226628569554e-06,6.53358699358159e-05
"606",605,1.71486594109543,31790.1987799355,0.224078261292435,0.638306617216871,0.000662292054676246,0.00263702044814753,0.00690334236297841,0.00652807048925099,2.02929544718098,12.4819053862116,0.386198491019973,28.7168910819012,0.0121164924557339,0.0112432502155783,4.52606840282736e-05,1.60550932825435e-05,4.01377332063588e-06,3.12698558653283e-05,3.63522442154441,0.0146339128597719,0.005590035292843,0.00140394662559803,0.0138384002500683
"607",606,0.232960188134619,31790.3394510508,0.22636904930094,0.635155509438334,0.000110407432587085,0.000437394884958398,0.000937801548854507,0.00153106095341977,2.03066033028617,12.4827719537184,0.387679473350458,28.7138014944046,0.0121125533834318,0.00508618927304218,2.04748983773564e-05,7.262957033387e-06,1.81573925834675e-06,1.41457676759199e-05,0.282752778874993,0.00113824596423598,0.000530883067093971,0.000134005765630701,0.0018583078193441
"608",607,0.265171160580147,31790.3913868078,0.225126970645045,0.635812036332505,0.000124943764025488,0.000496137729898657,0.00106746962686993,0.0021696537770926,2.03159804859672,12.4833652654594,0.388683813868284,28.7108019256283,0.0124846520819982,0.35884266163962,0.00144455242149034,0.000512418766452219,0.000128104691613055,0.000998017307509016,0.00265171160580147,1.06746962686993e-05,4.96137729898657e-06,1.24943764025488e-06,2.1696537770926e-05
"609",608,0.406712493557304,31790.4631468616,0.22328638899311,0.637179869496031,0.000197821514556906,0.000785864779307582,0.00163725660358805,0.00364559951558731,2.03234852835702,12.4838422260971,0.389493168402772,28.7084344808002,0.0126906433913949,0.0749895981973119,0.000301877165796148,0.000107083358565668,2.6770839641417e-05,0.000208561926673105,0.00406712493557304,1.63725660358805e-05,7.85864779307583e-06,1.97821514556906e-06,3.64559951558731e-05
"610",609,0.372607153926831,31790.5391544166,0.221508608040704,0.638490904842051,0.000208779162589113,0.000827615463453015,0.00149996258530204,0.00460800508082495,2.03308339441154,12.4843107305731,0.390288999569742,28.7062905840909,0.0127506404568123,0.0166911534657642,6.71916935580282e-05,2.38345692524739e-05,5.95864231311846e-06,4.64216265842192e-05,0.00372607153926831,1.49996258530204e-05,8.27615463453015e-06,2.08779162589113e-06,4.60800508082495e-05
"611",610,0.311199623907639,31790.6065957699,0.219755236205198,0.639773944409225,0.00020572863075381,0.000813452221199466,0.0012527612191611,0.00538565902183669,2.03381805768463,12.4847801131516,0.391086103401153,28.7041807424329,0.0127778314973366,0.00872976835716216,3.51424436597591e-05,1.24659011070515e-05,3.11647527676288e-06,2.42793314239269e-05,0.00929751248539443,3.74279471488858e-05,2.43029926833026e-05,6.14642295841701e-06,0.000160903896247847
"612",611,0.211235652204013,31790.6689090904,0.217759673259354,0.641221809213493,0.000170822799216377,0.000673402448453306,0.000850347535329695,0.0052147193483542,2.03466649658451,12.4853231035226,0.392007163306676,28.7020111521781,0.01267105680655,0.00629317334881553,2.53337180098718e-05,8.98650152057057e-06,2.24662538014264e-06,1.75026455677669e-05,0.0773510658289535,0.000311383459640844,0.00024658904203057,6.25525352818309e-05,0.00190954554965225
"613",612,0.100564954317049,31790.7202930473,0.2156063039649,0.64276894024569,0.000109238680569744,0.000429217240618921,0.000404832991740689,0.00396957403441937,2.03559717545486,12.4859198445878,0.393018089978582,28.6996173111256,0.0126496388888809,0.00403683757505205,1.62506416253847e-05,5.7645078239152e-06,1.4411269559788e-06,1.12272987528745e-05,0.0521044919905908,0.000209751175436109,0.00022238508860199,5.65985038770506e-05,0.00205670693023321
"614",613,0.0327080078844813,31790.7546575587,0.213764228635362,0.644079496606291,5.79067942598155e-05,0.000226893523066155,0.000131668937510846,0.00266832076017138,2.0364062012813,12.4864400785114,0.393899507569807,28.6972909332804,0.012800517132607,0.00223735135662788,9.00665295807925e-06,3.19488440155099e-06,7.98721100387746e-07,6.22254713720714e-06,0.0235523177136339,9.48119084544861e-05,0.000163381039936562,4.16974100349381e-05,0.00192139914260138
"615",614,0.00845307029289481,31790.7702745079,0.211863639803194,0.645418825569726,3.10879118058377e-05,0.000121466563551257,3.40285714770795e-05,0.00202123420403729,2.03725378853172,12.4869853342923,0.394820596257887,28.6950437276737,0.01274899307599,0.00158161639290874,6.36693468888505e-06,2.25851050527773e-06,5.64627626319433e-07,4.39880956949356e-06,0.00302160560250756,1.21637368030523e-05,4.34190224648101e-05,1.11125786522487e-05,0.000722503467176005
"616",615,0.00311264505610601,31790.7754643391,0.212643556854443,0.643920838802723,2.13369846600018e-05,8.30705509495636e-05,1.2530224061133e-05,0.00197902545174175,2.0383358719697,12.4876805657349,0.395988255240877,28.6925020826054,0.0125663828838362,0.00125735574236529,5.06159516822629e-06,1.79547402627809e-06,4.48868506569523e-07,3.49697214607288e-06,0.000661401954836446,2.66253123603496e-06,1.76515548021132e-05,4.53386849771279e-06,0.000420520579397697
"617",616,0.00146989797902191,31790.7776346538,0.21476288739661,0.640980549713147,1.46258430337496e-05,5.67091570735701e-05,5.91720247318949e-06,0.00184558512118813,2.0395910948813,12.4884844007807,0.397325465895314,28.6896815944953,0.0124669369602725,0.000895861667898909,3.60636925322834e-06,1.27926910551569e-06,3.19817276378923e-07,2.49158069893853e-06,0.000467230058423023,1.88087533740869e-06,1.80258923753575e-05,4.64905292249737e-06,0.000586648091435016
"618",617,0.000828816745180927,31790.7787305543,0.217081410803823,0.6377793748453,9.20986943659022e-06,3.55539371120364e-05,3.33647407126093e-06,0.0015675267546523,2.04096429441007,12.4893606889862,0.398767763787865,28.6867329151911,0.0124016302470041,0.000659844289823096,2.65626071971284e-06,9.42241915988397e-07,2.35560478997099e-07,1.83516647239063e-06,0.000218371673555069,8.7907421145949e-07,9.36753847430078e-06,2.42656125589362e-06,0.000413002563891305
"619",618,0.035745505750567,31790.7920068799,0.219504802658826,0.634450612803324,2.37051780058202e-05,9.3553064703969e-05,0.000143896650006559,0.00195355337297766,2.04239960472135,12.4902732112265,0.400252748170242,28.6836238210685,0.0122302159914871,0.0971106290432966,0.000390927304172732,0.000138671663275477,3.46679158188691e-05,0.000270085190220864,0.00035745505750567,1.43896650006559e-06,9.3553064703969e-07,2.37051780058202e-07,1.95355337297765e-05
"620",619,0.270965743200981,31790.8450533284,0.222249743230029,0.630467584891777,0.000124088247239146,0.000493476110363754,0.00109079622443278,0.00344241935119021,2.04395537390111,12.4913676658909,0.402012818759787,28.6802299836237,0.0119691411316819,0.481919216652249,0.00194000782459047,0.000688169153016058,0.000172042288254014,0.0013403192274924,0.00270965743200981,1.09079622443278e-05,4.93476110363754e-06,1.24088247239146e-06,3.44241935119021e-05
"621",620,0.676862005372971,31790.9378906601,0.225070771642788,0.626280475053069,0.000298214096741729,0.00118444827065665,0.00272476701741302,0.00557563423288412,2.04551816595092,12.4925220398253,0.403846248356358,28.6767770072194,0.0118564507068274,0.525007937795569,0.00211346522840668,0.000749698819626429,0.000187424704906607,0.00146015807068616,0.00676862005372971,2.72476701741302e-05,1.18444827065665e-05,2.98214096741729e-06,5.57563423288412e-05
"622",621,0.952139046100899,31791.0534511182,0.227297571194822,0.623276826483543,0.000432630132941007,0.00171508054939076,0.00383291874593736,0.00739228108089284,2.04683712866195,12.4933538344099,0.405155579855929,28.6734914005676,0.0121812186513251,0.273409094490158,0.00110063214808022,0.000390421669194299,9.76054172985746e-05,0.000760408495145938,0.00952139046100899,3.83291874593736e-05,1.71508054939076e-05,4.32630132941007e-06,7.39228108089284e-05
"623",622,1.06509655982396,31791.1734023399,0.229114808249099,0.620836418614832,0.000509915801872383,0.00201696891157036,0.00428763906605932,0.0087884999444275,2.04791350210989,12.4940320121933,0.406215926306055,28.6708140903561,0.0123795628444898,0.212680279913646,0.000856163010130178,0.000303702369679533,7.59255924198833e-05,0.000591508822696365,0.0106509655982396,4.28763906605931e-05,2.01696891157036e-05,5.09915801872383e-06,8.7884999444275e-05
"624",623,1.18705200046031,31791.2888962026,0.228864835158157,0.620497889621162,0.00058842493304376,0.00232309620043683,0.00477858132548911,0.0101970468589623,2.0489425757568,12.494679468469,0.407221297020674,28.6683089708981,0.0124765468282684,0.284615191292516,0.00114574326780422,0.000406423708288455,0.000101605927072114,0.00079157501951423,0.0118705200046031,4.77858132548911e-05,2.32309620043683e-05,5.8842493304376e-06,0.000101970468589623
"625",624,1.29904214225193,31791.4039764499,0.229553834763675,0.619191871756302,0.000662764522975057,0.00261094730050278,0.00522940740555704,0.011570140339095,2.05002004934088,12.4953577429285,0.408270532106212,28.6658767018849,0.0124026564883075,0.194533075240034,0.000783109855483603,0.000277788594012728,6.9447148503182e-05,0.000541037609868937,0.0129904214225193,5.22940740555704e-05,2.61094730050278e-05,6.62764522975057e-06,0.00011570140339095
"626",625,1.38395727563899,31791.5162848655,0.231799639600426,0.616197472764134,0.000726079507442226,0.00285124089849133,0.00557124067865499,0.0128321647245177,2.051349339508,12.4961913271563,0.409545362932542,28.6631250587549,0.0121571612944747,0.226683321570486,0.000912533475228142,0.000323698379350152,8.0924594837538e-05,0.000630454242027052,0.0138395727563899,5.57124067865499e-05,2.85124089849133e-05,7.26079507442226e-06,0.000128321647245177
"627",626,1.53412150144447,31791.6247304834,0.232397577955575,0.614969660456889,0.000811067885958051,0.00317927532040726,0.00617573986227317,0.0142409635684432,2.05248715750582,12.4969036715403,0.410625896765814,28.6602547094814,0.0124157023196502,0.319561729541405,0.00128642360447176,0.000456326531825237,0.000114081632956309,0.000888768730681561,0.0153412150144447,6.17573986227317e-05,3.17927532040726e-05,8.11067885958051e-06,0.000142409635684432
"628",627,1.65854231352238,31791.7342840157,0.230322220539124,0.616602179760273,0.000886873531679419,0.00347351787798589,0.00667660668939375,0.0156029545453247,2.05328305118043,12.497404141583,0.411387117600432,28.6580108358083,0.0127041154316522,0.180550454937978,0.000726821598329829,0.000257821745549918,6.44554363874796e-05,0.000502148986643324,0.0165854231352238,6.67660668939375e-05,3.47351787798589e-05,8.86873531679419e-06,0.000156029545453247
"629",628,1.67961168126857,31791.8437906795,0.228246353590744,0.618223327296475,0.000925346462944971,0.00361773421553335,0.00676142326626886,0.0166814940979274,2.05409109200409,12.4979134815092,0.412162115765683,28.6560194603831,0.0127039214649557,0.114091644167063,0.00045928586110774,0.000162920148065632,4.07300370164079e-05,0.000317312983357711,0.0167961168126857,6.76142326626886e-05,3.61773421553335e-05,9.25346462944971e-06,0.000166814940979274
"630",629,1.64027350277861,31791.9511583982,0.226621037453511,0.619297860617244,0.000941107950910387,0.00366876222436077,0.00660306399890909,0.0175629204726992,2.05505857893108,12.498523909908,0.413088773189025,28.6538634439044,0.012559550867757,0.055256226721549,0.000222438758391541,7.89045745176641e-05,1.9726143629416e-05,0.000153679248626048,0.0164027350277861,6.60306399890909e-05,3.66876222436077e-05,9.41107950910388e-06,0.000175629204726992
"631",630,1.55849129558211,31792.0546226832,0.2285830222623,0.616681048234013,0.000939173986651772,0.00364674552784849,0.0062738425933473,0.018250365629392,2.0562168986221,12.4992531892095,0.414186828576979,28.6513926391139,0.0123656598058656,0.027109423777876,0.000109131349055892,3.87116108993768e-05,9.67790272484419e-06,7.53970389231153e-05,0.0224354084028305,9.03156926418676e-05,5.24970691144717e-05,1.35199676838598e-05,0.000262724859328429
"632",631,1.44478035539634,31792.1536587374,0.230758855942623,0.61379209624029,0.000917811521844498,0.00354763469560777,0.00581608928930938,0.0185745242058952,2.05750147074775,12.500059241576,0.4153871386917,28.6486087495506,0.0122521883116541,0.026250775845775,0.000105674786940739,3.74854821214507e-05,9.37137053036268e-06,7.30089574910525e-05,0.0595354897809269,0.000239665304940866,0.000146188428142683,3.78205297957558e-05,0.000765405891570478
"633",632,1.29137425922883,31792.2487509438,0.233104704689267,0.610692773054831,0.000866835341211581,0.0033342690914766,0.00519853967389404,0.0182497113104555,2.05888641663685,12.5009253667497,0.416661924450151,28.6456425210404,0.0121352499574564,0.0244198575770528,9.8304265814436e-05,3.48709744805624e-05,8.7177436201406e-06,6.7916786698232e-05,0.106586849288489,0.000429074654989999,0.000275202354856222,7.15464530993744e-05,0.00150628620255104
"634",633,1.10225904486818,31792.3396796038,0.235748987187779,0.607218193184411,0.000785766598320755,0.00300583712946287,0.00443723988975715,0.0172158867110602,2.06044755231585,12.5018978917399,0.418074361599654,28.6424004245552,0.0119646308124515,0.0218848942386001,8.80995498750901e-05,3.12511072636704e-05,7.8127768159176e-06,6.08665177192959e-05,0.134876919952794,0.00054295880102639,0.00036780651135431,9.61496111796137e-05,0.0021066062325864
"635",634,0.890829274577269,31792.4259421608,0.238571311269179,0.603204931924,0.000680281163712577,0.00258566616696565,0.00358611091514375,0.0155533876887537,2.06201095840539,12.5030232065058,0.41968361565787,28.6389621928987,0.0120040133939429,0.0187296559099541,7.53978628816908e-05,2.67455021473777e-05,6.68637553684442e-06,5.20911328558679e-05,0.154665658254263,0.000622620092415245,0.000448923010449216,0.000118110323702048,0.00270037706844151
"636",635,0.678153371173317,31792.5062675618,0.241402665425452,0.598580732754604,0.000562237417768759,0.00212110720696429,0.00272996552303493,0.0135127913226714,2.0633812715604,12.5043226245157,0.42150870234055,28.6357529634224,0.0121858928013143,0.0154840026625432,6.23322027496357e-05,2.21107866824697e-05,5.52769667061741e-06,4.30642849880913e-05,0.143879438259613,0.000579199223389235,0.000450021671201636,0.000119286296103113,0.00286692200830843
"637",636,0.483077832666195,31792.5795238745,0.244257632386462,0.594127601073065,0.000443699748889273,0.00166197952438369,0.00194467193437295,0.0113124161562903,2.06481852341562,12.5055778002912,0.423240222127414,28.6326569266097,0.0121096288203,0.0122208447284459,4.91960759751116e-05,1.74510749422636e-05,4.3627687355659e-06,3.39887528858489e-05,0.127280847260372,0.000512380148110605,0.000437896644574702,0.000116905550511701,0.00298058369805075
"638",637,0.296756519256854,31792.645573713,0.247100233565337,0.590214703316132,0.0003136471306099,0.00116757148146513,0.00119461924211244,0.00858300108145514,2.06640651091085,12.5066845384461,0.424742811578981,28.629308398085,0.0120042872485332,0.00844598909592678,3.40000655012837e-05,1.20606710869571e-05,3.01516777173928e-06,2.34900813026315e-05,0.13129104811877,0.000528523561310674,0.000516557088413827,0.000138763794036742,0.00379729217343134
"639",638,0.113631553490712,31792.7027604168,0.249872953274435,0.586663012472743,0.000154198323870874,0.00057081975105059,0.000457433725975334,0.00468349913799185,2.06803308038527,12.5076924496113,0.426091855957371,28.625806010715,0.0119976143304693,0.00395953433149296,1.59394506784608e-05,5.65412063492738e-06,1.41353015873184e-06,1.1012302089306e-05,0.126341705830522,0.000508599552402134,0.000634668266463332,0.00017144603479918,0.00520736760320747
"640",639,0.0163378497321918,31792.7352605662,0.252660397928416,0.583025369376126,3.9504518623757e-05,0.000145433539904397,6.57694385744048e-05,0.00157354333268412,2.06963926352634,12.5087262158339,0.427451824298963,28.6222249352529,0.0120017229078397,0.00151482667590073,6.09806685975422e-06,2.16313638157527e-06,5.40784095393818e-07,4.21305324600334e-06,0.0277895849146779,0.000111869397014519,0.000247372682015313,6.7194532499908e-05,0.00267649150759355
"641",640,0.00278457593039483,31792.7419366973,0.255258178255772,0.57971025616344,1.28818478698492e-05,4.72529461036316e-05,1.12095531916305e-05,0.00103150326967127,2.0711539504805,12.5096686208381,0.428668307184408,28.6185560343102,0.0120775263094869,0.00134065199771789,5.39691150664851e-06,1.91441909324099e-06,4.78604773310248e-07,3.72863664246454e-06,0.000913364046171217,3.67682660297482e-06,1.54993590139249e-05,4.22535315490545e-06,0.00033834164467988
"642",641,0.0160022639583537,31792.7488546655,0.25671367071929,0.577779782504497,1.71853881634783e-05,6.51829633745388e-05,6.44185087824998e-05,0.00161112446639589,2.07228993321823,12.5103515309627,0.42953813003342,28.615332427681,0.0124230495594689,0.040372142313106,0.000162521578879937,5.76504568007338e-05,1.44126142001834e-05,0.000112283463135611,0.000160022639583537,6.44185087824998e-07,6.51829633745388e-07,1.71853881634783e-07,1.61112446639589e-05
"643",642,0.109411868226249,31792.7783397022,0.257439350401615,0.576618269229407,5.92507852785187e-05,0.000233145615926031,0.000440447015033957,0.00267786290037251,2.07334063273043,12.5109833107748,0.43033926517557,28.6126077391257,0.0124827622183259,0.206454924786793,0.000831102300285802,0.000294812710963221,7.37031777408052e-05,0.000574194793941808,0.00109411868226249,4.40447015033957e-06,2.33145615926031e-06,5.92507852785187e-07,2.67786290037251e-05
"644",643,0.180387586903475,31792.8454902661,0.259445725634691,0.574130504363763,0.000105149172694448,0.000415393396901838,0.000726165958856669,0.00375640059095638,2.074525120112,12.5116951532759,0.431236258179599,28.6099556518581,0.012387655074912,0.0729547205787701,0.000293685588524176,0.000104177601835378,2.60444004588446e-05,0.000202902501807934,0.00180387586903475,7.26165958856669e-06,4.15393396901838e-06,1.05149172694448e-06,3.75640059095638e-05
"645",644,0.156590465356215,31792.9136032497,0.261742461243939,0.571296243695808,0.000116678790791254,0.00045947616442843,0.000630368571225772,0.00450196225955181,2.07588102518055,12.5125079955928,0.432248932169069,28.6070974232133,0.0122381655107201,0.0191143834204225,7.69466170190106e-05,2.72948838608945e-05,6.82372096522362e-06,5.31611414004707e-05,0.00156590465356215,6.30368571225772e-06,4.5947616442843e-06,1.16678790791254e-06,4.50196225955181e-05
"646",645,0.111711452210665,31792.9664561824,0.264106660172616,0.568393757109667,0.000113613644957295,0.000445306902313073,0.000449704190861182,0.00499149609888953,2.07727675801874,12.5133422187399,0.433274653807396,28.6040078263903,0.0122462097287258,0.00442838171066063,1.78268366815392e-05,6.32362351563203e-06,1.58090587890801e-06,1.23162657731433e-05,0.00546485822996926,2.19992632791572e-05,2.17841505218155e-05,5.5579123750967e-06,0.000244181039598658
"647",646,0.0738834384242442,31793.0031705715,0.264845575283436,0.56723373209215,0.000104824211101371,0.000409233795915711,0.000297424223184924,0.00526379231054864,2.07839576708541,12.5140099577254,0.434087725194091,28.6011259198526,0.0125442557904117,0.00433001681057726,1.74308601999363e-05,6.18316078321162e-06,1.5457901958029e-06,1.20426921899856e-05,0.00538043281720409,2.16594014191208e-05,2.98017389609113e-05,7.63364073838602e-06,0.000383326513961064
"648",647,0.0677342740005644,31793.0295006632,0.261961443186206,0.569779528602602,0.000105356278361624,0.000410751721264262,0.000272670225659151,0.00569554230131747,2.07928402019627,12.5145415497348,0.434736201461087,28.5987190464342,0.0127579772663027,0.0415524677984064,0.000167273082032173,5.93359334562301e-05,1.48339833640575e-05,0.00011556619785127,0.000677342740005644,2.72670225659151e-06,4.10751721264262e-06,1.05356278361624e-06,5.69554230131747e-05
"649",648,0.0690750161845882,31793.0563423775,0.261995765292307,0.569330368606795,0.000111035312860501,0.000432201105810739,0.000278067500218638,0.00628168655223674,2.08035512945902,12.5151835960651,0.435518698161789,28.5963829369103,0.012572654054639,0.0162034026345562,6.52282100605921e-05,2.31380726928907e-05,5.78451817322268e-06,4.5065088403744e-05,0.000690750161845882,2.78067500218638e-06,4.32201105810739e-06,1.11035312860501e-06,6.28168655223674e-05
"650",649,0.0495841940517994,31793.0812343757,0.264397918786739,0.566392011455992,0.000102229087405419,0.000396151215739324,0.000199605496341758,0.00626763252661176,2.08177092338782,12.5160294483549,0.436535813680821,28.5935462798583,0.0123177432442299,0.00391392003517185,1.57558263515645e-05,5.58898450716973e-06,1.39724612679243e-06,1.08854390875929e-05,0.00792058054247084,3.1884987559607e-05,6.32812062647046e-05,1.63300772768844e-05,0.00100119179482432
"651",650,0.0227618269533963,31793.1005954427,0.266869227931499,0.563385364916459,7.18297553588035e-05,0.000276924498005836,9.16297189772109e-05,0.00485465177421761,2.08322747663949,12.5168971811933,0.437565167977529,28.5904670920982,0.0123240622669348,0.00255679370030622,1.02925959643501e-05,3.65104045320977e-06,9.12760113302443e-07,7.11098383056329e-06,0.0120844283324267,4.86469198789549e-05,0.000147021337808099,3.81349674850985e-05,0.00257737182364737
"652",651,0.00557326782640176,31793.1114338769,0.268909794579149,0.560915175726924,3.38418383855901e-05,0.000129938470963186,2.24356755616986e-05,0.00266173991426192,2.08443015660052,12.5176122286026,0.438403853865965,28.5876109043436,0.012610443756702,0.00132857511832585,5.34829497568727e-06,1.89717359736716e-06,4.7429339934179e-07,3.69504828761599e-06,0.00516978895690744,2.08114361937118e-05,0.000120531525343296,3.13918454696309e-05,0.00246904222864078
"653",652,0.00134003725418454,31793.1142727867,0.270795626666662,0.558642240512697,1.29456696412609e-05,4.95330095470579e-05,5.39443680295626e-06,0.00141570872947868,2.08554163828827,12.5182707534902,0.439165553341093,28.5851001643769,0.0126373978753611,0.000752899702169138,3.03086339550131e-06,1.07512282649159e-06,2.68780706622897e-07,2.09397324763411e-06,0.000926463722399932,3.72956049177853e-06,3.42457168734198e-05,8.95026854466146e-06,0.000978780832585921
"654",653,0.000520398026308032,31793.1151147448,0.273161407020874,0.555804290385624,5.00342813953083e-06,1.9067710238513e-05,2.09490762778096e-06,0.000931208062957365,2.08693599442335,12.5190928175997,0.440099488915303,28.5823392257429,0.0123656739479946,0.000529085467988183,2.129879681712e-06,7.5552143553816e-07,1.8888035888454e-07,1.47149854421159e-06,0.000421844686183875,1.69817256436398e-06,1.54566540132292e-05,4.05587543891762e-06,0.000754855232401716
"655",654,0.00556208484517105,31793.117369786,0.275820025453411,0.552632845971971,5.20290082041164e-06,2.02091658986472e-05,2.23906574957236e-05,0.00108052692189323,2.08850294501352,12.5200125602354,0.441125541020603,28.5790900213893,0.0121717563344566,0.0150371125500295,6.05332076379003e-05,2.14726382551125e-05,5.36815956377813e-06,4.18213891049612e-05,5.56208484517105e-05,2.23906574957236e-07,2.02091658986472e-07,5.20290082041164e-08,1.08052692189323e-05
"656",655,0.458192552935219,31793.1553716083,0.278146367309702,0.549873147891554,0.000178912487337391,0.000713815950527058,0.0018444940710983,0.00324799031721288,2.08987405667815,12.5208153159792,0.442008988983314,28.5758052436424,0.0121758420311029,0.969402134474477,0.00390241281333312,0.00138428313867103,0.000346070784667758,0.0026961122842003,0.00458192552935219,1.8444940710983e-05,7.13815950527058e-06,1.7891248733739e-06,3.24799031721288e-05
"657",656,0.994271335432658,31793.2655437752,0.280172481351529,0.54748124780336,0.000405590632923501,0.00161493229984902,0.00400252595010599,0.00586360351387209,2.09106821848592,12.5215150868962,0.442776070397111,28.5730092315991,0.0123008070132536,0.338747960328644,0.00136365944933017,0.000483724012013191,0.000120931003003298,0.000942129694798911,0.00994271335432658,4.00252595010599e-05,1.61493229984902e-05,4.05590632923501e-06,5.86360351387209e-05
"658",657,1.1180776653402,31793.3923034155,0.282463324661108,0.544789830479119,0.000489786629414348,0.0019425697786118,0.0045009191256738,0.00735146567751157,2.09241840782938,12.5223045152785,0.443630879229122,28.5702883541061,0.0121423982520565,0.183766586539066,0.000739768416500656,0.000262414304807638,6.56035762019094e-05,0.000511093728571296,0.011180776653402,4.5009191256738e-05,1.9425697786118e-05,4.89786629414348e-06,7.35146567751157e-05
"659",658,1.19441071383575,31793.5133976287,0.284856799583062,0.541992522837901,0.00055452721259664,0.00219077420295475,0.00480820446777933,0.00865239910891805,2.09382908673524,12.5231268066838,0.444507913535262,28.5672958477243,0.0121506597922869,0.234156940805852,0.000942619181075981,0.000334370529456334,8.35926323640836e-05,0.00065123995717181,0.0119441071383575,4.80820446777933e-05,2.19077420295475e-05,5.5452721259664e-06,8.65239910891805e-05
"660",659,1.32288141423741,31793.6292300408,0.287138488122723,0.539339774660062,0.000635633472952306,0.00250363850742144,0.00532537447345204,0.0100767618820479,2.09517388039199,12.5239086494808,0.445330117412347,28.5644024571051,0.0121641427796511,0.27953483292638,0.001125291842251,0.000399169077651128,9.97922694127821e-05,0.000777445468823171,0.0132288141423741,5.32537447345204e-05,2.50363850742144e-05,6.35633472952306e-06,0.000100767618820479
"661",660,1.47644297416383,31793.7418878972,0.289673423995721,0.536408455998774,0.000724224672455013,0.00284335672638103,0.00594354992178354,0.0115469120155238,2.0966679343012,12.5247741665825,0.446224788896626,28.5613706723368,0.0120309471643506,0.28089243322556,0.00113075698062289,0.00040110769851483,0.000100276924628708,0.000781221242275163,0.0147644297416383,5.94354992178354e-05,2.84335672638103e-05,7.24224672455013e-06,0.000115469120155238
"662",661,1.62804209452134,31793.8529360668,0.292169792115093,0.533537963211218,0.000811192961741374,0.0031751631017548,0.00655382539852765,0.0129856378871496,2.09813925694384,12.5256239641478,0.447089148917562,28.5582054454844,0.0120840823916525,0.27546935640875,0.00110892591206527,0.000393363674099929,9.83409185249822e-05,0.000766138519116224,0.0162804209452134,6.55382539852765e-05,3.17516310175479e-05,8.11192961741374e-06,0.000129856378871496
"663",662,1.70324638029545,31793.9652682053,0.294447535345393,0.530932854476743,0.000870875992145096,0.00339799943371814,0.00685656680788258,0.0142101166435953,2.0994817252933,12.5263976182465,0.447865325543127,28.5552403884874,0.0121845332356482,0.133158752514331,0.000536042168197908,0.000190147524249041,4.75368810622602e-05,0.000370342642784977,0.0170324638029545,6.85656680788258e-05,3.39799943371814e-05,8.70875992145096e-06,0.000142101166435953
"664",663,1.70238448098579,31794.0757150737,0.296867281964564,0.528179900429663,0.000902329965503841,0.00350624693492943,0.00685309715706358,0.0152061110937895,2.10090788835099,12.5272169206403,0.448673823591694,28.5523016310595,0.0120990878899615,0.120069953829475,0.000483352067895405,0.000171457031747981,4.28642579369953e-05,0.000333939926446008,0.0170238448098579,6.85309715706358e-05,3.50624693492943e-05,9.02329965503841e-06,0.000152061110937895
"665",664,1.70833835039977,31794.1825600051,0.299472082866725,0.525233107264116,0.000934615782906576,0.00361601076388901,0.00687706497750024,0.0161840283482461,2.10244311968053,12.5280958097961,0.449525384279794,28.549154856439,0.0120234665871024,0.13959940530966,0.000561969577578277,0.000199344622903504,4.98361557258759e-05,0.000388255459873182,0.0170833835039977,6.87706497750024e-05,3.61601076388901e-05,9.34615782906576e-06,0.000161840283482461
"666",665,1.70940545025135,31794.2867119482,0.302188855592337,0.522169599025892,0.000963879119970361,0.0037123025899616,0.00688136068099195,0.0171201468932904,2.10404126965125,12.5290118243197,0.450396174807161,28.5458947171061,0.0119487795728673,0.105074092483241,0.000422984920575028,0.000150043299228511,3.75108248071278e-05,0.000292233265660015,0.0170940545025135,6.88136068099195e-05,3.7123025899616e-05,9.63879119970361e-06,0.000171201468932904
"667",666,1.66674135064488,31794.388323189,0.304790847764482,0.519257554086208,0.000976297189991932,0.00374212025935128,0.00670961262819455,0.0179054314062614,2.10557354048168,12.5298852188472,0.451211841628524,28.5425928349616,0.0120450281527108,0.0466731675444067,0.000187886905327349,6.66481706223139e-05,1.66620426555785e-05,0.000129807946448592,0.0166674135064488,6.70961262819455e-05,3.74212025935128e-05,9.76297189991932e-06,0.000179054314062614
"668",667,1.58556844131629,31794.4863499636,0.307277184984169,0.516494267924181,0.000972225604526107,0.00370780031022585,0.00638284400432399,0.0185274757654163,2.10703895354334,12.5307164637776,0.451974972955379,28.5394707335598,0.012071395080941,0.0290331681192862,0.000116875549631194,4.14586719592037e-05,1.03646679898009e-05,8.07473786491039e-05,0.0251566350526733,0.000101270227781288,5.88279741334318e-05,1.54253352202342e-05,0.00029395700250624
