"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"557",556,0.0024748783594283,34996.8209998837,0.296317982087216,0.471266217888695,1.97797531471548e-06,7.81483037560006e-06,5.25832824634585e-06,0.000147501606359506,3.74806639768637,16.8145276326083,0.541820456503529,26.6499270678592,0.00655717944049328,0.00172052715036288,3.6555721936362e-06,8.52305238476836e-07,2.13076309619209e-07,1.4478437736372e-06,0.0025480461536708,5.41378650461638e-06,8.04586956941887e-06,2.03645256887729e-06,0.000151862373078984
"558",557,0.000577911388021351,34996.8223588754,0.293879825628997,0.474039101544641,2.91800446966217e-07,1.15138463740372e-06,1.22787763040586e-06,2.52730532265764e-07,3.74867160335344,16.8149971938223,0.54219995292971,26.6481611985557,0.00660402913508169,0,0,0,0,0,0,0,0,0,0
"559",558,0.000213154506960382,34996.8227236323,0.291477851356168,0.476770833116099,1.07626500512587e-07,4.23508428823971e-07,4.52885435971598e-07,3.0762292437951e-08,3.74927930008464,16.815467615326,0.542581870312907,26.6464125966726,0.00656474711194364,0,0,0,0,0,0,0,0,0,0
"560",559,7.90013693945119e-05,34996.8228577854,0.289104920087263,0.479462154495074,3.98895667039053e-08,1.56545167538389e-07,1.67852747430947e-07,3.07405758230782e-08,3.74988294102393,16.8159394494113,0.542968384575796,26.6446370526579,0.00656053148370909,0,0,0,0,0,0,0,0,0,0
"561",560,2.94563393180525e-05,34996.8229073305,0.286764187205473,0.482113504929151,1.48731676564302e-08,5.82173400959088e-08,6.25853389841294e-08,3.0736631198671e-08,3.75048602887927,16.8164127513953,0.543359697776488,26.642859402347,0.00656008981785093,0,0,0,0,0,0,0,0,0,0
"562",561,1.11244167197255e-05,34996.8229256624,0.284455572407515,0.48472543947536,5.61696798661032e-09,2.19325478327092e-08,2.36358423186215e-08,3.07350733414178e-08,3.75108892879799,16.8168875262845,0.543755815105074,26.6410823127014,0.00656015207089307,0,0,0,0,0,0,0,0,0,0
"563",562,4.3053224177573e-06,34996.8229324815,0.28217868446933,0.487298507795287,2.17385403673592e-09,8.46992981407504e-09,9.14743886002254e-09,3.07338369633267e-08,3.7516916910396,16.8173637623732,0.544156675856589,26.6393061744446,0.00656028225935027,0,0,0,0,0,0,0,0,0,0
"564",563,1.69084231454827e-06,34996.822935096,0.279933094726502,0.489833252321563,8.53744280827906e-10,3.31968242068581e-09,3.59250137257162e-09,3.07326909217849e-08,3.75229432268732,16.8178414420001,0.544562196090808,26.6375310496973,0.0065604327408938,0,0,0,0,0,0,0,0,0,0
"565",564,7.43201827012656e-07,34996.8229360436,0.277718376616648,0.492330207662304,3.7525930355097e-10,1.4578444415023e-09,1.57906716718874e-09,3.07315830634548e-08,3.75289682667078,16.8183205454091,0.544972283923111,26.6357569613955,0.00656059294199609,0,0,0,0,0,0,0,0,0,0
"566",565,3.48017017354792e-07,34996.8229364388,0.275534108002825,0.494789901795895,1.75721612591466e-10,6.82377391054367e-10,7.39425315734052e-10,3.07304985576291e-08,3.75349920504161,16.8188010523907,0.545386845949253,26.6339839233364,0.00656075991836926,0,0,0,0,0,0,0,0,0,0
"567",566,1.53725102191764e-07,34996.8229366331,0.273379871830244,0.497212855909725,7.76192584560259e-11,3.01029999086447e-10,3.26616879086195e-10,3.07294367672884e-08,3.75410145950248,16.8192829426228,0.545805788597147,26.6322119452874,0.00656093357852969,0,0,0,0,0,0,0,0,0,0
"568",567,6.28326149657224e-08,34996.822936724,0.271255190681033,0.499599666560357,3.17255991638988e-11,1.2282285380832e-10,1.33499293766897e-10,3.07283974451193e-08,3.75470359198466,16.8197661926973,0.546229004321004,26.6304410376533,0.00656111384903819,0,0,0,0,0,0,0,0,0,0
"569",568,1.95851416200887e-08,34996.8229367672,0.269159676996843,0.501950813018464,9.88897806608508e-12,3.81361349247908e-11,4.16121877221301e-11,3.07273932538381e-08,3.75530560181581,16.8202507850557,0.546656408629784,26.6286712090064,0.00656130342304276,0,0,0,0,0,0,0,0,0,0
"570",569,7.2057571518322e-09,34996.8229367796,0.267072659742866,0.504279418942336,3.63834869330205e-12,1.39916041658825e-11,1.53099387836306e-11,3.07475871323414e-08,3.75590198693013,16.820739515528,0.547090475332236,26.6269057178348,0.00656602367222312,0,0,0,0,0,0,0,0,0,0
"571",570,2.5785769572467e-09,34996.8229367843,0.265015828550784,0.506572534983209,1.30198144418215e-12,4.99173709849965e-12,5.47865471073386e-12,3.07392865752903e-08,3.75649916636887,16.8212294211003,0.547528442933674,26.6251457468182,0.00656465725697104,0,0,0,0,0,0,0,0,0,0
"572",571,8.78113277661902e-10,34996.8229367859,0.263005037926987,0.508819722148402,4.43379124360995e-13,1.6938658481046e-12,1.86571102005782e-12,3.07261050446913e-08,3.75710075276657,16.8217181495115,0.547968146840088,26.6233817361626,0.00656225267689575,0,0,0,0,0,0,0,0,0,0
"573",572,2.90906679593586e-10,34996.8229367865,0.261023052963521,0.511032233261162,1.46885318954459e-13,5.58961458219111e-13,6.18084035086231e-13,3.07234715353207e-08,3.75770232362035,16.8222079491775,0.548411520193138,26.6216166174801,0.00656210134257882,0,0,0,0,0,0,0,0,0,0
"574",573,6.21671722679546e-11,34996.8229367868,0.259068296536897,0.513211494292829,3.13896021211262e-14,1.18098910320493e-13,1.32085439694573e-13,3.07224120376117e-08,3.75830375872129,16.8226989859634,0.548858633201899,26.6198523417222,0.0065622876018871,0,0,0,0,0,0,0,0,0,0
"575",574,-5.0740670795159e-12,34996.8229367868,0.257140430073492,0.515357943641544,-2.56201047911757e-15,-1.07606092555793e-14,-1.0780776364429e-14,3.07216445790703e-08,3.75890508049393,16.823191248789,0.549309416389501,26.6180891408154,0.0065625378385651,0,0,0,0,0,0,0,0,0,0
"576",575,-1.60811737063055e-11,34996.8229367868,0.255239084568542,0.517472043933261,-8.11974593507235e-15,-3.13962757175748e-14,-3.41673719820856e-14,3.07208428050587e-08,3.75950629484883,16.8236847216409,0.54976379017793,26.616327080575,0.00656278229782891,0,0,0,0,0,0,0,0,0,0
"577",576,-1.37431347663347e-11,34996.8229367868,0.253363898174818,0.519554244896573,-6.93921754032873e-15,-2.66016064846089e-14,-2.91997839416283e-14,3.07200013689817e-08,3.76010740235949,16.8241793874832,0.550221675138011,26.6145661701658,0.00656301982527035,0,0,0,0,0,0,0,0,0,0
"578",577,-7.86453609907132e-12,34996.8229367868,0.251514531213708,0.521604968813443,-3.97098098597203e-15,-1.51513504173044e-14,-1.67096342134858e-14,3.07191613637001e-08,3.76070840309179,16.8246752299107,0.550682996181445,26.61280640967,0.00656325916288327,0,0,0,0,0,0,0,0,0,0
"579",578,-3.54400593695077e-12,34996.8229367868,0.249690636893622,0.523624648129078,-1.7894482284073e-15,-6.79900279695243e-15,-7.52988378596753e-15,3.07183317378074e-08,3.76130929804808,16.8251722320235,0.551147676347174,26.6110478044061,0.0065635021972685,0,0,0,0,0,0,0,0,0,0
"580",579,-6.24303559301297e-13,34996.8229367868,0.247891938684075,0.5256136278187,-3.15224894673951e-16,-1.19336295753665e-15,-1.32644621155163e-15,3.07175187432538e-08,3.76191008810554,16.8256703803024,0.551615654269293,26.6092903586372,0.00656375022836983,0,0,0,0,0,0,0,0,0,0
"581",580,8.65975612231881e-14,34996.8229367868,0.246118011511826,0.527572438254144,4.37250544299528e-17,1.6252704672803e-16,1.83992234682144e-16,3.07167264694043e-08,3.76251077471379,16.8261696539805,0.552086835665035,26.6075340798257,0.00656400409539103,0,0,0,0,0,0,0,0,0,0
"582",581,-7.56916290154435e-14,34996.8229367868,0.24436849534291,0.529501528878827,-3.82184042197184e-17,-1.50525669238447e-16,-1.60820602513772e-16,3.071595091416e-08,3.76311135929031,16.8266700354496,0.552561140773063,26.6057789753998,0.00656426291268176,0,0,0,0,0,0,0,0,0,0
"583",582,-1.8401168104257e-13,34996.8229367868,0.242643057345749,0.531401315104899,-9.29116323462302e-17,-3.55050187512307e-16,-3.90966211162419e-16,3.07151898003697e-08,3.76371184310801,16.8271715084352,0.553038495996289,26.604025051896,0.00656452616176791,0,0,0,0,0,0,0,0,0,0
"584",583,-1.1424799513831e-13,34996.8229367868,0.240941372632213,0.533272202300307,-5.76863798013203e-17,-2.18407765911842e-16,-2.42740599611396e-16,3.07144438364843e-08,3.76431222732904,16.8276740570615,0.553518829625473,26.602272315133,0.00656479396712144,0,0,0,0,0,0,0,0,0,0
"585",584,-2.18956327580056e-14,34996.8229367868,0.239263118884496,0.535114592586894,-1.10555969559066e-17,-4.07784833805229e-17,-4.65212454548384e-17,3.07137136282295e-08,3.76491251309801,16.828177665585,0.554002070625333,26.6005207708377,0.00656506643192305,0,0,0,0,0,0,0,0,0,0
"586",585,1.28099236753882e-14,34996.8229367868,0.237607976393921,0.536928884825962,6.46801829178095e-18,2.50726499038637e-17,2.72170076169127e-17,3.07129986262911e-08,3.76551270156829,16.8286823183949,0.554488148635376,26.598770424823,0.00656534340857624,0,0,0,0,0,0,0,0,0,0
"587",586,7.99940022680641e-15,34996.8229367868,0.235975629006783,0.538715473410594,4.03907691421546e-18,1.52727307025324e-17,1.6996177527694e-17,3.07122980773857e-08,3.76611279387599,16.82918800006,0.554976994183654,26.5970212828066,0.00656562470718411,0,0,0,0,0,0,0,0,0,0
"588",587,-1.517624037652e-15,34996.8229367868,0.234365764690331,0.54047474754189,-7.66282476354993e-19,-3.07036164781116e-18,-3.22446768930251e-18,3.07116116362078e-08,3.76671279112341,16.8296946953565,0.555468538814218,26.5952733502967,0.00656591022845047,0,0,0,0,0,0,0,0,0,0
"589",588,-2.13888391519994e-15,34996.8229367868,0.232778378789334,0.542206437942707,-1.07997054769833e-18,-4.16045973125258e-18,-4.54444704649292e-18,3.07117829820924e-08,3.76731255650612,16.8302024887758,0.555962865107108,26.5935266898592,0.00656638107102908,0,0,0,0,0,0,0,0,0,0
"590",589,-7.89414133058738e-16,34996.8229367868,0.230839527504975,0.544114121539659,-3.98592933249747e-19,-1.53082111934678e-18,-1.67725359003562e-18,3.11782498211979e-08,3.76779675304766,16.8307722857554,0.556519386499674,26.591847115971,0.00666660726637258,0,0,0,0,0,0,0,0,0,0
"591",590,-2.86792069967201e-16,34996.8229367868,0.228448311177789,0.546188743803788,-1.44807760101867e-19,-5.54035137394591e-19,-6.09341800206209e-19,3.17763167038994e-08,3.76809799185622,16.8314487028937,0.557182460520015,26.5903945939972,0.0067949927379993,0,0,0,0,0,0,0,0,0,0
"592",591,-1.0553162912653e-16,34996.8229367868,0.226230164180679,0.548181293680599,-5.32852907525005e-20,-2.03156100974828e-19,-2.24221098156612e-19,3.14658772636943e-08,3.7684704052124,16.8320975168964,0.557820337273676,26.589027016286,0.00672906376736431,0,0,0,0,0,0,0,0,0,0
"593",592,-3.87899034996025e-17,34996.8229367868,0.22456659737766,0.549889048631476,-1.95858938532973e-20,-7.4451604329644e-20,-8.24161896490934e-20,3.09207802850453e-08,3.76902338201155,16.8326447773241,0.558360080431339,26.5874589537063,0.00661295835986874,0,0,0,0,0,0,0,0,0,0
"594",593,-1.4261215282175e-17,34996.8229367868,0.222911135622778,0.551568361402587,-7.20080803342457e-21,-2.72915189120078e-20,-3.03005400189853e-20,3.10020891126812e-08,3.76956105581237,16.8331932821558,0.558902573316605,26.5857885504231,0.00663083902772191,0,0,0,0,0,0,0,0,0,0
"595",594,-5.24173768035158e-18,34996.8229367868,0.220862279170786,0.553434539471057,-2.64667113222509e-21,-9.99753410524287e-21,-1.11370229822583e-20,3.14224938920464e-08,3.76996652049266,16.8338161604357,0.559520355929277,26.5842346905335,0.00672125130755693,0,0,0,0,0,0,0,0,0,0
"596",595,-1.92868846188731e-18,34996.8229367868,0.219078688218433,0.55514980203138,-9.73838140406592e-22,-3.66703043948605e-21,-4.09784865926648e-21,3.10432623967396e-08,3.77045574655344,16.8344019732615,0.560102949564247,26.5827260745082,0.00664056358256889,0,0,0,0,0,0,0,0,0,0
"597",596,-7.10342617329214e-19,34996.8229367868,0.217708369405931,0.556632292676598,-3.5866794828778e-22,-1.34686938719969e-21,-1.50925180482178e-21,3.07478175498884e-08,3.77106243054323,16.8349179920692,0.560617368270441,26.581039510756,0.00657783429387564,0,0,0,0,0,0,0,0,0,0
"598",597,-2.62846641505846e-19,34996.8229367868,0.216351151237942,0.558091642859672,-1.32717175238189e-22,-4.97038471907265e-22,-5.58465391778946e-22,3.0715182727583e-08,3.77166290702125,16.8354347863985,0.561133677965465,26.5793103326549,0.00657129991013524,0,0,0,0,0,0,0,0,0,0
"599",598,-9.33967952812579e-20,34996.8229367868,0.215011987539685,0.559528360351148,-4.7158140484562e-23,-1.76077950265672e-22,-1.98438441400004e-22,3.07103157132013e-08,3.77226264050268,16.835952413925,0.561651890722742,26.5775778011648,0.00657070384671384,0,0,0,0,0,0,0,0,0,0
"600",599,-3.172977175902e-20,34996.8229367868,0.213691194562157,0.560942757743129,-1.60210747022839e-23,-5.96104782425914e-23,-6.74156584803217e-23,3.07093201720584e-08,3.77286219887557,16.8364708626902,0.562171952589155,26.5758458951205,0.00657093647296822,0,0,0,0,0,0,0,0,0,0
"601",600,-1.66054183973097e-20,34996.8229367868,0.212388617499471,0.56233512086895,-8.38444885851883e-24,-3.12546769342462e-23,-3.52812249674517e-23,3.07090621387322e-08,3.77346165737829,16.8369901214786,0.562693814292933,26.5741151388162,0.00657132771951692,0,0,0,0,0,0,0,0,0,0
"602",601,-1.26869814433975e-20,34996.8229367868,0.211104023088325,0.56370576976808,-6.40594199652194e-24,-2.39660716615675e-23,-2.69557945336031e-23,3.07085472185389e-08,3.77406104046147,16.8375101777945,0.563217420869191,26.5723857012208,0.00657166485220389,0,0,0,0,0,0,0,0,0,0
"603",602,-7.55274027917268e-21,34996.8229367868,0.209837121617354,0.565054766232798,-3.81354827064509e-24,-1.4267261333905e-23,-1.60471674085247e-23,3.07087409884214e-08,3.77466020388902,16.8380311074534,0.563742824561763,26.57065761921,0.00657215508994419,0,0,0,0,0,0,0,0,0,0
"604",603,6.92698314245072e-07,34996.8229367882,0.208347090002318,0.566495533819304,8.57862664054183e-11,3.43142847798142e-10,1.4717632881288e-09,6.65700855180594e-08,3.77517642734628,16.8385976925286,0.564315222192915,26.5689791173073,0.00664467958338705,0,0,0,0,0,0,0,0,0,0
"605",604,0.313656949586743,34996.935658784,0.206433539878884,0.568117744563096,4.6874350396644e-05,0.000187291939350152,0.000666421115765723,0.000448010050655683,3.77554050416015,16.8392562477483,0.564999286701823,26.5676668796122,0.0067209279267174,0.855003248021609,0.00181660957705737,0.000423546787419094,0.000105886696854774,0.00071949525982579,0.00313656949586743,6.66421115765723e-06,1.87291939350152e-06,4.6874350396644e-07,4.48010050655683e-06
"606",605,1.6199884480469,34997.6249419719,0.207632568967811,0.565923460232982,0.000281995853940002,0.00112498245467508,0.00344195947355035,0.00220001949346439,3.7754527167804,16.8401720005622,0.565956493731655,26.5679350547992,0.00711107660674038,3.15288840917489,0.00669888365073851,0.00156186044893618,0.000390465112234046,0.00265319257021545,0.016199884480469,3.44195947355035e-05,1.12498245467508e-05,2.81995853940002e-06,2.20001949346439e-05
"607",606,2.16643730398608,34998.8573977754,0.209318079711602,0.56313415657234,0.000480793493049621,0.00191231678455309,0.00460298924433558,0.00371782856991091,3.77530827517276,16.8411586742466,0.566996641601654,26.5698719105642,0.00708796380779957,0.447605120453326,0.000951018315353673,0.000221732152759672,5.5433038189918e-05,0.000376664957922804,0.0216643730398608,4.60298924433558e-05,1.91231678455309e-05,4.80793493049621e-06,3.71782856991091e-05
"608",607,1.35311745860663,34999.8587074917,0.208363932011354,0.563833010527641,0.000471661039027138,0.00187019082555755,0.00287494362141442,0.00379195808227844,3.77570737300058,16.8418453552221,0.567742016376339,26.5708821795847,0.00675578674350546,0.0393338424558382,8.35718870929195e-05,1.94849816624299e-05,4.87124541560748e-06,3.30998896942141e-05,0.0777040248724135,0.000165096303535402,0.000107397442476965,2.70855725604584e-05,0.00021775670934283
"609",608,0.639415492349004,35000.487216022,0.207098715085684,0.565171499218319,0.000394327513406799,0.00155930506898206,0.00135855426258064,0.00332023721140738,3.77630828174519,16.8424014932346,0.568361957643035,26.5706551739823,0.00661959688626026,0.0314063431442659,6.67284760242003e-05,1.55579008315057e-05,3.88947520787643e-06,2.64288060578109e-05,0.142052520737626,0.000301816361767305,0.000346415153055063,8.76037849346662e-05,0.000737623768849583
"610",609,0.230701681664341,35000.8236120705,0.205895396688936,0.566461857878791,0.000289119740138717,0.00114026773370466,0.000490167593309645,0.00257481795447061,3.7769155921459,16.8429474557577,0.568972164802171,26.5697003666001,0.00660073752195982,0.0236256472868596,5.01969755375757e-05,1.17035426850134e-05,2.92588567125335e-06,1.98812592496513e-05,0.0648718168614958,0.000137831948667318,0.000320635892466469,8.1298596083104e-05,0.000724022111972001
"611",610,0.0692722604388362,35000.9583513238,0.20470762345507,0.567732145267817,0.000184292220539522,0.000724940779386449,0.00014718148969467,0.00177133758860965,3.77752175059139,16.843494208406,0.569583585390218,26.5683105958003,0.00660591773726739,0.0146135499460586,3.10491391094053e-05,7.2391796718475e-06,1.80979491796188e-06,1.22974736525807e-05,0.0318351917918745,6.76396428088371e-05,0.000333158303241682,8.46944815927632e-05,0.000814046943239783
"612",611,0.0248894314308722,35001.0000683243,0.203114419862872,0.56917358409777,0.000113212949492584,0.000444007722779276,5.28821143188128e-05,0.00122106165849381,3.77797904225198,16.844121124991,0.570269181909041,26.5668174211863,0.00673934215644461,0.0102454197628527,2.17682537525292e-05,5.07531946382347e-06,1.26882986595587e-06,8.62164087838844e-06,0.00465119218678671,9.88230195710036e-06,8.29735808469434e-05,2.11565775451919e-05,0.0002281849009426
"613",612,0.0523907364469286,35001.0321375533,0.201266195171113,0.570718986825843,8.99552475068728e-05,0.000352170972996616,0.000111313628104689,0.00109116812512138,3.7783496392686,16.8448059231542,0.571006635638375,26.5655199396243,0.00678002994286584,0.114691227556873,0.000243682328536623,5.68151069475681e-05,1.4203776736892e-05,9.65140129721304e-05,0.000523907364469286,1.11313628104689e-06,3.52170972996616e-06,8.99552475068728e-07,1.09116812512138e-05
"614",613,0.126584683332414,35001.1198794437,0.199894213013869,0.572033810058926,8.83349290664022e-05,0.000346434191296247,0.000268952133904205,0.00112709295892036,3.77888230337082,16.845405454933,0.571661687079566,26.5642676750688,0.00668248123195895,0.210936777601425,0.000448173467447089,0.000104492696031678,2.61231740079195e-05,0.000177505772005344,0.00126584683332414,2.68952133904205e-06,3.46434191296247e-06,8.83349290664022e-07,1.12709295892036e-05
"615",614,0.0622217971407764,35001.2359334519,0.198393740647142,0.573385526253429,3.87627052967088e-05,0.000152026274954534,0.000132201500812075,0.000551955232911487,3.77935576551597,16.8460417012059,0.572377330396325,26.563049770023,0.00682349013827423,0.00231763502440138,4.92423624260281e-06,1.14809723970823e-06,2.87024309927057e-07,1.95031705191941e-06,0.11277749733566,0.000239616261354065,0.000275548820614173,7.02577086198894e-05,0.00100042320648892
"616",615,0.00192951484500464,35001.2560659222,0.199051134766163,0.572115096213592,1.14194611783805e-06,4.4620986007248e-06,4.09960448059164e-06,2.23834591279864e-05,3.7795390152469,16.8468298098252,0.573191823695591,26.5619407586766,0.00697174825617417,0.000180623903426812,3.83768264705281e-07,8.94764718198937e-08,2.23691179549734e-08,1.51997132908597e-07,0.0130973969399811,2.78277968776677e-05,3.02883788172597e-05,7.75144157512785e-06,0.00015193718247261
"617",616,4.3142083226404e-06,35001.2563249937,0.200712815839298,0.56950711082852,8.5526536256562e-10,3.3723508887328e-09,9.16631857347007e-09,5.3035885423263e-07,3.77950583356956,16.8477283850951,0.574070116381032,26.5610072198134,0.0070851824990746,0,0,0,0,0,0,0,0,0,0
"618",617,1.17872262830712e-06,35001.2563273442,0.202395219857482,0.566671086868661,1.84616684034097e-10,7.26885135627529e-10,2.50441014992572e-09,3.16508198702962e-08,3.77933633190009,16.8487077047746,0.57501352450123,26.5602859461381,0.00720704055821322,0,0,0,0,0,0,0,0,0,0
"619",618,4.34054077445238e-07,35001.2563280884,0.204095634958863,0.563718886495105,6.79357374506254e-11,2.66049668717206e-10,9.22226663899783e-10,3.38731335737293e-08,3.7790992187314,16.8497296993284,0.575983336200495,26.5597310403467,0.00725903828442541,0,0,0,0,0,0,0,0,0,0
"620",619,5.47230639245972e-07,35001.2563283627,0.205810165579881,0.560183971650804,7.29989129321144e-11,2.89260505576784e-10,1.16269081087681e-09,5.49398669088201e-08,3.77848050261902,16.8509568678281,0.57712782631454,26.55944061247,0.0076168879366078,0,0,0,0,0,0,0,0,0,0
"621",620,1.65691233919096,35001.6665666975,0.207572769867398,0.556469110459026,0.000250254371517929,0.000998889946814781,0.00352041098169343,0.00190295971518184,3.77777548388605,16.8522560947282,0.578332983009676,26.5604200676348,0.00752686224349393,4.14562987434471,0.00880814306857393,0.00205363923373417,0.000513409808433543,0.00348859615502633,0.0165691233919096,3.52041098169343e-05,9.98889946814781e-06,2.50254371517929e-06,1.90295971518184e-05
"622",621,9.23660518512584,35002.6454448612,0.209297689096762,0.553803964163417,0.0012971855261116,0.00517394526418276,0.0196248440899177,0.00921096861966992,3.77771998234245,16.853198828026,0.579216794564358,26.5620705845387,0.00708295686232971,13.0665172151638,0.0277621872978564,0.0064728191407982,0.00161820478519955,0.0109956274674933,0.0923660518512585,0.000196248440899177,5.17394526418276e-05,1.2971855261116e-05,9.21096861966992e-05
"623",622,17.3784303261434,35004.218935176,0.210956149205111,0.551638567487206,0.00247920843365515,0.00987080427923743,0.0369236292818135,0.0174394524667399,3.77792548517945,16.8539755253161,0.579962913025633,26.5643892286404,0.00693767567724237,6.64184510809708,0.0141118053769029,0.00329020055137691,0.000822550137844227,0.00558919054732314,0.173784303261434,0.000369236292818135,9.87080427923743e-05,2.47920843365515e-05,0.000174394524667399
"624",623,21.1597399921794,35005.9733279953,0.210771634577936,0.551404124448153,0.00313888430203943,0.0124669787612263,0.0449577079464678,0.0221255546847005,3.77818123888459,16.8547207699117,0.58068293713421,26.5669737819808,0.00686667940633515,4.81814000419308,0.0102370128949489,0.00238678358805466,0.000596695897013664,0.00405452131581414,0.211597399921794,0.000449577079464678,0.000124669787612263,3.13888430203943e-05,0.000221255546847005
"625",624,22.8819319913685,35007.7532370114,0.211367194847048,0.550282120585665,0.00354357937928357,0.0140331111668116,0.0486168174135927,0.0250864536209343,3.77836228024095,16.8555017560755,0.581435399169046,26.5695773774632,0.00696034491297304,2.63020396738823,0.00558834569088209,0.00130293591658507,0.000325733979146266,0.0022133474829361,0.228819319913685,0.000486168174135927,0.000140331111668116,3.54357937928357e-05,0.000250864536209343
"626",625,22.3979194070632,35009.512491447,0.213029057579666,0.5476246526832,0.00366973203100846,0.0144683317461133,0.0475884448336058,0.0261738345625352,3.77822837679171,16.8564588913385,0.582332613055761,26.572458329054,0.00720217046686084,0.376696969448976,0.000800361079250777,0.000186606064491336,4.66515161228341e-05,0.000316994917313377,0.223979194070632,0.000475884448336058,0.000144683317461133,3.66973203100846e-05,0.000261738345625352
"627",626,20.1613725165039,35011.204277443,0.213495369853481,0.546581008154182,0.00353678430925815,0.0138867852120767,0.0428364950482346,0.0254441692738379,3.77837913312061,16.8572805745069,0.583104792392557,26.5752735332817,0.00693103909377798,0.28243521250846,0.000600084868833311,0.00013991119588,3.497779897e-05,0.000237672543441135,1.49471728101619,0.0031757981434224,0.00102953396735563,0.000262208965284858,0.00188637154953484
"628",627,16.9383052723183,35012.8084661111,0.211981473129615,0.548138825281421,0.00320103177629774,0.0125330962544554,0.0359885037255871,0.023213296617418,3.77893453607648,16.8578637353069,0.58367502208033,26.5773098603974,0.00668202110878646,0.251200718703871,0.00053372151792061,0.000124438424825379,3.11096062063448e-05,0.000211388350617937,2.24446094073821,0.00476876462131659,0.00166073550791468,0.000424162315913839,0.00307594748860221
"629",628,14.1044561383173,35014.2709772064,0.210413581548101,0.549693130717267,0.00289070487393674,0.0112860086848128,0.0299674769181757,0.021142649372846,3.7794449870746,16.8584562140067,0.58425312023067,26.5788548007884,0.00670794894946206,0.233468589784461,0.000496046391783778,0.000115654380723447,2.89135951808617e-05,0.000196466556187733,1.03957959269819,0.00220877552053604,0.000831843794378707,0.0002130615860681,0.00155833494096044
"630",629,11.082137814945,35015.6577762434,0.209018871197393,0.550761961879355,0.00249303156040322,0.00970017268024815,0.0235460131122097,0.0184114336492913,3.77975253247522,16.8591630555157,0.584932133464733,26.5804214946332,0.00686027647330223,0.188697363599097,0.000400921796113379,9.34758579359578e-05,2.33689644839894e-05,0.000158791044320972,2.5963476499416,0.00551641179980065,0.00227257781512392,0.000584072923579253,0.00431347121698201
"631",630,6.67094045655843,35016.9876275168,0.210665457901084,0.54843802813851,0.00170871268792402,0.00662107734845,0.0141736237252951,0.0127784192959148,3.77982966665742,16.8600055902828,0.585725836800255,26.5821738205596,0.00705683160417753,0.121193057592561,0.000257496646480514,6.00359476055805e-05,1.50089869013951e-05,0.000101985379194066,3.74616795989602,0.00795941373200556,0.00371816657400552,0.000959553569073699,0.00717591548840918
"632",631,2.98521985826708,35018.0643737514,0.212342346442475,0.545872300863664,0.000940312302917365,0.00362706717847092,0.0063426413837585,0.00717520866834944,3.77976602100017,16.8609337502334,0.586575922765719,26.5836755007154,0.00715904421384064,0.0749213379524032,0.000159183980137169,3.7114118656633e-05,9.27852966415826e-06,6.30471844888217e-05,1.85294905287569,0.00393692655910035,0.00225134864839255,0.00058365911853123,0.00445370751148676
"633",632,1.14479438486764,35018.7835283416,0.214031984765283,0.54311957889659,0.000501598217202194,0.00192549293536926,0.00243232344219058,0.00396632025169843,3.77957912577587,16.861926661582,0.587455558488577,26.5845686131448,0.00727106348397167,0.0469949710881398,9.98493453092604e-05,2.32801092572362e-05,5.82002731430904e-06,3.95468192802843e-05,0.672720965978827,0.00142931778599925,0.00113148656613718,0.000294756544642321,0.00233074762278158
"634",633,0.394283945527596,35019.1887719669,0.215742119882943,0.540033174903886,0.000283699022192045,0.00108322623275281,0.000837727801833205,0.00238799205616571,3.77917394049028,16.8630367154882,0.588403529654897,26.5850448241486,0.00743571563662572,0.0317085661297491,6.737060360805e-05,1.57076143850879e-05,3.92690359627198e-06,2.66831302442614e-05,0.18165913368739,0.000385967799280355,0.000499076721893964,0.00013070914802378,0.00110022376791162
"635",634,0.120113136515848,35019.385243852,0.217481553251422,0.536468242474069,0.000171755630991847,0.000651784471337242,0.000255202158155512,0.00159804590242332,3.77845511218824,16.8643174144831,0.589458971042307,26.5854354806021,0.00769813402883912,0.0216405917217268,4.59793647168505e-05,1.07201968212336e-05,2.6800492053084e-06,1.82108117128628e-05,0.0504861719044738,0.000107267035070156,0.00027395923392823,7.21926390680146e-05,0.000671693558933403
"636",635,0.0380419587893133,35019.4555333162,0.219266855025851,0.532361692424627,0.000102402226219467,0.000385867581883813,8.08270457762533e-05,0.00110946059620924,3.77738863610292,16.8657936855067,0.590633602576532,26.5860563756466,0.00797515353594364,0.0141997086685851,3.01698582063449e-05,7.03417326516904e-06,1.75854331629226e-06,1.19492213644737e-05,0.0162657536474541,3.45595457355199e-05,0.000164986957223246,4.37845325962719e-05,0.000474376538796068
"637",636,0.0165592714525457,35019.4804242793,0.221086091042062,0.528399782194125,6.34573848380487e-05,0.000237551029444043,3.5183177583703e-05,0.000849432136974414,3.77643594537496,16.8672220124825,0.591736355335383,26.5867933993734,0.00786504536434779,0.00999342779745426,2.12328510874007e-05,4.95048907558004e-06,1.23762226889501e-06,8.40958668439808e-06,0.00354366272336341,7.52915460382022e-06,5.08356137738202e-05,1.35797984722419e-05,0.000181777381236202
