"","time","IM_a","IM_b","shootP","litterP","ROP_a","LOP_a","PIP_a","DIP_a","rootP","ROP_b","LOP_b","PIP_b","DIP_b","in_IM","in_PIP","in_LOP","in_ROP","in_DIP","out_IM","out_PIP","out_LOP","out_ROP","out_DIP"
"61",60,0.00249968789154033,26533.7592618779,0.252971751592619,0.0528456971118987,3.76824937277578e-05,0.000118340629229973,0.000217840463064903,0.0165540431326125,1.72916798138792,8.7811864382558,0.0890335843604059,14.0644368025307,0.00721153599740081,7.29249206491732e-08,6.35519279704881e-09,6.2367521790059e-10,1.55918804475147e-10,6.38815346959682e-09,1.44343360102223e-05,1.25791001794374e-06,6.83352674446879e-07,2.1759587587328e-07,9.55905822132864e-05
"62",61,0.00203039186457594,26533.7597190309,0.25459174804612,0.0526450593801007,3.68072981924727e-05,0.000114752069991986,0.000176942691717358,0.0165314673405525,1.72970595402638,8.78151805580398,0.0897041820950705,14.0613980814978,0.00725009576711371,7.04444903611021e-08,6.13903057760442e-09,6.0246185370864e-10,1.5061546342716e-10,6.17087014299488e-09,1.46796385966279e-05,1.27928741837619e-06,8.29652120404417e-07,2.66115051291671e-07,0.0001195217387664
"63",62,0.00179534428987843,26533.7601094828,0.256198422043199,0.052422378120148,3.63791399734768e-05,0.000112794631120965,0.0001564589854564,0.0165616820518517,1.73009626312666,8.78189078085678,0.0904514240802985,14.0584355451573,0.00727999133763609,0.000325119181578111,2.83331824368744e-05,2.78051418649968e-06,6.9512854662492e-07,2.84801301028804e-05,1.79534428987843e-09,1.564589854564e-10,1.12794631120965e-10,3.63791399734768e-11,1.65616820518517e-08
"64",63,0.00159172798368463,26533.7604712639,0.257819917282699,0.0522183463491226,3.59795352319197e-05,0.000111014051337867,0.000138714421993523,0.0165950437575269,1.73058858515424,8.78223685242427,0.0911392658002655,14.0554813591206,0.00726090629114835,6.8166340600516e-08,5.940496512429e-09,5.82978451660401e-10,1.457446129151e-10,5.97130639760033e-09,8.76146535970375e-06,7.63535990850793e-07,6.11062804201981e-07,1.98044800885502e-07,9.13453193728275e-05
"65",64,0.00166437172647238,26533.7608071349,0.259456254669779,0.052039939076929,3.61076295436472e-05,0.000111467580495495,0.000145045110965217,0.016634327939871,1.7312249266797,8.78254345364013,0.0917439762757861,14.0524829847663,0.00723729568379076,0.000825238167321694,7.19170841754224e-05,7.05767780400151e-06,1.76441945100038e-06,7.22900760794941e-05,1.66437172647238e-09,1.45045110965217e-10,1.11467580495495e-10,3.61076295436472e-11,1.6634327939871e-08
"66",65,0.00167482065526754,26533.7611924787,0.261098050826341,0.051874150645259,3.59599545184489e-05,0.00011109552884704,0.000145955704441695,0.0165405816048801,1.73192600470299,8.78283200012075,0.0923091434222776,14.0494656431095,0.00723031057884255,6.45655778574543e-08,5.62670060775226e-09,5.52183677138933e-10,1.38045919284733e-10,5.65588301687507e-09,3.2744524854827e-05,2.85358923462252e-06,2.17203573060242e-06,7.03055351511476e-07,0.000323385960025536
"67",66,0.00131340595936187,26533.7615312461,0.262740659389374,0.0517128813368064,3.47423828579194e-05,0.000106660027518032,0.000114459474459945,0.0163118188942628,1.73264239570296,8.78311617627866,0.0928619991672575,14.0464432395544,0.00723149092198277,6.28567736194843e-08,5.47778333382119e-09,5.37569484267987e-10,1.34392371066997e-10,5.5061933960366e-09,1.38988134266218e-05,1.21124079656292e-06,1.12870496131427e-06,3.67653195035825e-07,0.000172616033789243
"68",67,0.00102730999863485,26533.7618039007,0.264369851190917,0.0515384374043273,3.36654884908722e-05,0.000102643019207826,8.9527051185546e-05,0.016134526428338,1.73325710334978,8.78342743371699,0.0934631736144423,14.0434433793775,0.0072652999324001,6.12077236238381e-08,5.33407346672759e-09,5.23466327127627e-10,1.30866581781907e-10,5.36173818981286e-09,1.29967286482924e-05,1.13262675578602e-06,1.29855980186926e-06,4.25909627385607e-07,0.000204121503865891
"69",68,0.000795252779740428,26533.7620222974,0.265974230129825,0.0513327254125074,3.24859908417764e-05,9.82326787174664e-05,6.93039456560137e-05,0.0158963553524908,1.7336491792158,8.7837992991685,0.0941753317429041,14.040527220361,0.00732343881842567,5.93775682192476e-08,5.17458079479604e-09,5.07814303641155e-10,1.26953575910289e-10,5.20141832256226e-09,1.4317338528829e-05,1.24771403083254e-06,1.76853266234507e-06,5.84861744812716e-07,0.000286190135708119
"70",69,0.00061120327494157,26533.7621957619,0.267568855699858,0.0511110951874529,3.13079844728488e-05,9.38208335889896e-05,5.32645715053698e-05,0.0156462785842488,1.73391911523773,8.78420559141415,0.0949459557576381,14.0376954732276,0.00735316439947551,5.76017279010484e-08,5.01982152322655e-09,4.92626798635319e-10,1.2315669965883e-10,5.04585640505632e-09,8.46814198430688e-06,7.37973719600665e-07,1.29987546286224e-06,4.3376805823546e-07,0.000216777157468774
"71",70,0.00189198500147995,26533.7624366432,0.269151258633034,0.0508792653481618,3.37154766263388e-05,0.000103371068721422,0.000164880939828161,0.0157088771844494,1.73409496619692,8.7846369371858,0.0957556303634016,14.034903744322,0.00736861882454932,0.00305745146316577,0.000266447921273915,2.61482177907863e-05,6.53705444769656e-06,0.000267829830991632,1.89198500147995e-09,1.64880939828161e-10,1.03371068721422e-10,3.37154766263387e-11,1.57088771844494e-08
"72",71,0.00465068449621316,26533.7631486447,0.270752900516633,0.0506729060149183,4.04471081529527e-05,0.000129888689946945,0.000405293503902023,0.0160844328704871,1.73442619140998,8.78502664739384,0.0964799657273086,14.0321270017245,0.0072991611620014,0.00388468040190021,0.000338538495334966,3.32229212532812e-05,8.30573031332031e-06,0.000340294296747445,4.65068449621316e-09,4.05293503902023e-10,1.29888689946945e-10,4.04471081529527e-11,1.60844328704871e-08
"73",72,0.00667249878963381,26533.7643688159,0.272367069966956,0.0504961870850963,4.6596703453737e-05,0.000153982985030763,0.00058148868546871,0.0164438666388508,1.73493667748335,8.78536545198605,0.0971044640814919,14.0292801042949,0.00727011269555484,0.00259819971493518,0.000226425479337666,2.22205627230919e-05,5.55514068077296e-06,0.000227599816028827,6.67249878963381e-09,5.8148868546871e-10,1.53982985030763e-10,4.65967034537370e-11,1.64438666388508e-08
"74",73,0.00756944326077742,26533.7658206341,0.273979807744774,0.0503244847863119,5.07802736254992e-05,0.000170073528281534,0.000659654763561373,0.0167349639089399,1.73546242309311,8.78569926492149,0.0977149295931078,14.0264340925619,0.00725105759196689,0.00209327898764213,0.000182423119916384,1.79023332095903e-05,4.47558330239757e-06,0.000183369242073927,7.56944326077742e-09,6.59654763561373e-10,1.70073528281534e-10,5.07802736254992e-11,1.67349639089399e-08
"75",74,0.00826711781539875,26533.7673666824,0.275597699883119,0.0501651329500897,5.47028018224556e-05,0.000185076501675527,0.000720455053294209,0.0170241089254148,1.73605770994537,8.78601346507465,0.0982852241675869,14.0235601916554,0.00723381754378515,0.00239243311094566,0.000208493523733101,2.04607866350628e-05,5.11519665876571e-06,0.000209574857845788,8.26711781539875e-09,7.20455053294209e-10,1.85076501675527e-10,5.47028018224556e-11,1.70241089254148e-08
"76",75,0.00915570500457648,26533.769036287,0.277188740225795,0.0499846636221218,5.92451047827099e-05,0.00020224210421891,0.000797892818792499,0.0173435254485278,1.73647415355123,8.78637437404231,0.0989348697971205,14.0207228187821,0.00728942450377234,0.00272622922501785,0.000237582875369695,2.33155084822055e-05,5.82887712055138e-06,0.000238815078956297,9.15570500457648e-09,7.97892818792499e-10,2.0224210421891e-10,5.92451047827099e-11,1.73435254485278e-08
"77",76,0.00959481551190383,26533.7708319276,0.278800068889141,0.0498189250005554,6.30354752110543e-05,0.00021640222917492,0.000836160010699369,0.017632942126721,1.7369919710758,8.78671054761601,0.0995351151549612,14.017942920458,0.00723816596603331,0.0017488715188164,0.000152409019857765,1.49568599577258e-05,3.73921498943146e-06,0.000153199476411534,9.59481551190383e-09,8.36160010699369e-10,2.1640222917492e-10,6.30354752110543e-11,1.7632942126721e-08
"78",77,0.0086949215924514,26533.7725964953,0.280440945800717,0.0496933922516058,6.38008753613957e-05,0.000218830030754121,0.000757736896843339,0.0177649145420415,1.73779321000342,8.78696903041804,0.0999938475664917,14.0150391715574,0.00719077041825386,7.58821992414834e-08,6.612910946639e-09,6.48966728046e-10,1.622416820115e-10,6.64720825267864e-09,2.07187166914007e-05,1.80557534940255e-06,5.21439711969486e-07,1.52028082970147e-07,4.23311731485933e-05
"79",78,0.0070427488281454,26533.7740971831,0.282051003605309,0.0495465162790731,6.15291314501393e-05,0.000209603141152887,0.000613754889626486,0.0174877176451828,1.73840751553502,8.78727548206816,0.100533753104037,14.0121184336021,0.00724686417730122,7.62578833845379e-08,6.64565071705838e-09,6.52179688549701e-10,1.63044922137425e-10,6.68011782516171e-09,0.000266336491685214,2.32104435422284e-05,7.92658756162984e-06,2.32685467091744e-06,0.000661335151778528
"80",79,0.0084238103901342,26533.7754329763,0.283658608579348,0.0493932700953041,6.55003647021013e-05,0.000225200363185443,0.000734110351283498,0.0175235965688769,1.73896217467512,8.78759951463363,0.10110013832588,14.009255271431,0.00722430260451445,0.00569316897809264,0.00049614296676463,4.86896436958558e-05,1.2172410923964e-05,0.000498716170503173,8.4238103901342e-09,7.34110351283498e-10,2.25200363185443e-10,6.55003647021013e-11,1.75235965688769e-08
"81",80,0.0105995482399325,26533.7771707584,0.285213532732781,0.0492812131599703,7.28208987791627e-05,0.000253746946560574,0.000923719519016766,0.017980312620458,1.73973686699703,8.78784002916455,0.101518344494106,14.0063693452407,0.00727739785606427,0.00213503181446657,0.000186061756227935,1.82594155778108e-05,4.5648538944527e-06,0.000187026749866458,1.05995482399325e-08,9.23719519016766e-10,2.53746946560574e-10,7.28208987791628e-11,1.7980312620458e-08
"82",81,0.0116669102359162,26533.779057149,0.286550070419403,0.0491891848185177,7.80432936066715e-05,0.000274016178632167,0.00101673698421707,0.0183725602163238,1.74042523300758,8.78804013183692,0.101864940021794,14.0037743782142,0.00742975067762271,0.00377124476555367,0.000328652912565444,3.22527865642567e-05,8.06319664106418e-06,0.000330357443234923,1.16669102359162e-08,1.01673698421707e-09,2.74016178632167e-10,7.80432936066715e-11,1.83725602163238e-08
"83",82,0.0126220409541749,26533.7811018812,0.287865970983768,0.0490995184631965,8.33136406087714e-05,0.000294388807180722,0.00109997382296688,0.0187804956098504,1.74110297014199,8.78823727911708,0.102205014504229,14.0013381785128,0.00746418502848571,0.00222857539542521,0.000194213804754371,1.90594276000144e-05,4.76485690000361e-06,0.000195221078306447,1.26220409541749e-08,1.09997382296688e-09,2.94388807180722e-10,8.33136406087714e-11,1.87804956098504e-08
"84",83,0.0114003943064093,26533.7831362113,0.289352709941797,0.0489993128415331,8.24187963078243e-05,0.000290873061498205,0.000993510903195336,0.0185437381998961,1.74186855659457,8.78846003346858,0.102587222056799,13.9988105186919,0.0072827768835542,8.64462265655249e-08,7.53353492209116e-09,7.3931337476949e-10,1.84828343692373e-10,7.57260696689386e-09,0.000577069686228895,5.02899294324932e-05,1.47235281359383e-05,4.17190736095686e-06,0.00093865430413304
"85",84,0.0269343916513644,26533.7852836949,0.290970376974204,0.0488735754915808,0.000117874203810618,0.000431865020591212,0.00234725317891152,0.01991656400338,1.74256949710448,8.78874287988073,0.103068970547305,13.9959537519848,0.00716911145991431,0.0359518536113895,0.00313309852212017,0.000307470751224844,7.6867687806211e-05,0.00314934807390344,2.69343916513644e-08,2.34725317891152e-09,4.31865020591212e-10,1.17874203810618e-10,1.991656400338e-08
"86",85,0.0451297559381658,26533.7894664435,0.292570202277164,0.0487459639695563,0.000164371191175341,0.000614723899374614,0.00393292577239236,0.0221222332552443,1.74322621692619,8.78903421549309,0.103562470019015,13.9931973150104,0.00714077821082021,0.00880775947688315,0.000767570387287913,7.53265312058089e-05,1.88316328014522e-05,0.000771551326497923,4.51297559381658e-08,3.93292577239236e-09,6.14723899374614e-10,1.64371191175341e-10,2.21222332552443e-08
"87",86,0.0443069652565484,26533.7943434782,0.294185529778795,0.0486362033851412,0.000170928952700487,0.000638112086595224,0.0038612219794126,0.022559246745064,1.74401909920803,8.78928874536378,0.103991658260827,13.9904501707153,0.00711623784576553,1.33767917257463e-07,1.16574813748596e-08,1.1440222930788e-09,2.86005573269699e-10,1.17179419208417e-08,0.000691602273459048,6.02711082519271e-05,9.96050547031606e-06,2.66808732223337e-06,0.000352134844850471
"88",87,0.0379028266685615,26533.7989861013,0.295795778951683,0.0485263357410144,0.000162104073464236,0.000601692591685371,0.00330312009786962,0.0218023349280542,1.74479475024389,8.78954718541063,0.10442492456116,13.9876745256788,0.00713207025743168,1.24076586647886e-07,1.08129103566736e-08,1.06113920351395e-09,2.65284800878488e-10,1.08689906061545e-08,0.00275812133642038,0.000240362179273816,4.37841005792321e-05,1.17960253374247e-05,0.00158651716598032
"89",88,0.0318184705633851,26533.8031276555,0.29740150333136,0.0484129878573212,0.000151803235529477,0.000560073576328928,0.00277288632112933,0.0208254575544884,1.74552757973993,8.7898175101513,0.104875131951308,13.9848885340474,0.00713861031874411,1.18977658751189e-07,1.03685537560316e-08,1.01753168308441e-09,2.54382920771102e-10,1.04223293874031e-08,0.00119269552209969,0.000103939914142453,2.09940086593151e-05,5.69024959561063e-06,0.000780629286421391
"90",89,0.0272321930831475,26533.8067760956,0.298999865447051,0.0482961757783293,0.000145527941915291,0.000533547598577431,0.00237320569963244,0.0203773243038312,1.74621346902065,8.79010011604937,0.105342545143944,13.9820757731946,0.0071578949818154,1.15293331379671e-07,1.00474754392503e-08,9.86022239456718e-10,2.4650555986418e-10,1.00995858249559e-08,0.000700725493056124,6.10661700628018e-05,1.3728986238477e-05,3.744653930026e-06,0.0005243393573323
"91",90,0.023439464040626,26533.8100035636,0.300600507340925,0.0481810234297095,0.000140788622366192,0.000512926923804093,0.00204268049538645,0.0201268718162975,1.74690176482276,8.79038278449247,0.105806915083322,13.9792529150266,0.00715117348184824,1.12112439876413e-07,9.77027008078378e-09,9.58818326394456e-10,2.39704581598614e-10,9.82094276422902e-09,0.000437123167516509,3.80940010752767e-05,9.56558738924802e-06,2.62557063814808e-06,0.000375346549959074
"92",91,0.0200083722300767,26533.8128623008,0.3022036967766,0.0480711320800606,0.00013557251164468,0.000490915200061395,0.00174367091448726,0.0197873997175534,1.74762149999178,8.79065666715716,0.106254002832011,13.9763847351778,0.00715344313555546,1.08375178988133e-07,9.4445787633787e-09,9.26856179873068e-10,2.31714044968267e-10,9.49356227621849e-09,0.000695290462863337,6.0592523133529e-05,1.70592916181481e-05,4.71114158058692e-06,0.000687611673267379
"93",92,0.0169661443202198,26533.815368608,0.303788254969669,0.0479719193114646,0.000130197535577623,0.000468820243377699,0.00147854968120248,0.0194060080417071,1.74839720748196,8.79090764727894,0.106661429786059,13.973490596228,0.00717124598816189,1.05137418054879e-07,9.16241740100206e-09,8.99165902837712e-10,2.24791475709428e-10,9.20993750768441e-09,0.000389935191074788,3.3981707426958e-05,1.07749591027198e-05,2.99234758084793e-06,0.000446010909191881
"94",93,0.0143060997938195,26533.8175591386,0.305332425668364,0.0478813883938496,0.00012481939137129,0.000447131864014298,0.00124673460806259,0.0190071868109571,1.74919298165344,8.79114008084282,0.107036853774968,13.9706473532141,0.0071743477603475,1.01878500191246e-07,8.87841227423924e-09,8.71294685555218e-10,2.17823671388804e-10,8.92445941223532e-09,0.000539936432861537,4.70538753890952e-05,1.687551374267e-05,4.71089520555968e-06,0.000717363417936922
"95",94,0.0291626981720058,26533.8197664567,0.306853093158049,0.0477934270651381,0.000158365981912892,0.000580241467006083,0.00254144355201764,0.0204472709663412,1.74997664366226,8.79136894659163,0.107404346794795,13.9677697444695,0.00719854217518633,0.0346691944364273,0.00302131853967764,0.000296501075381313,7.41252688453281e-05,0.00303698835399008,2.91626981720058e-08,2.54144355201764e-09,5.80241467006083e-10,1.58365981912892e-10,2.04472709663412e-08
"96",95,0.0487838555789649,26533.8237325255,0.308305142114495,0.0477105346113646,0.000207260031694231,0.000772887250838036,0.00425136983116102,0.022793427174936,1.7507249437409,8.79158782359784,0.107754658055145,13.9651346717348,0.0072232288543136,0.0125056057838429,0.00108982683961427,0.000106951592717373,2.67378981793431e-05,0.0010954791347911,4.87838555789649e-08,4.25136983116102e-09,7.72887250838036e-10,2.07260031694231e-10,2.2793427174936e-08
"97",96,0.049316503495017,26533.8285224252,0.309713927411266,0.047631134761767,0.000214919260517017,0.000801278846098921,0.00429778853370227,0.0231802991916338,1.75145094829032,8.79180051274707,0.108093960450726,13.9626208462736,0.00729067067939927,1.4921873025607e-07,1.30039743789409e-08,1.27616215799556e-09,3.19040539498889e-10,1.30714183975592e-08,0.00184987155495166,0.000161210876567852,3.00561240139957e-05,8.06166290117965e-06,0.000869497492136785
"98",97,0.0422484836631028,26533.8331449499,0.311059512046032,0.0475562338741942,0.00020193180055788,0.000749459462294588,0.00368183135026872,0.0222213533641589,1.75214438295968,8.79200388383086,0.108417153228113,13.9602300219071,0.00734340480743587,1.38635610636334e-07,1.20816865659555e-08,1.1856522283837e-09,2.96413057095925e-10,1.21443472164575e-08,0.00299372603715975,0.000260894437434137,5.31066706194367e-05,1.43088801454106e-05,0.00157460430243342
