X,t,IM_a,IM_b,shootP,litterP,ROP_a,LOP_a,PIP_a,DIP_a,rootP,ROP_b,LOP_b,PIP_b,DIP_b,in_IM,in_PIP,in_LOP,in_ROP,in_DIP,out_IM,out_PIP,out_LOP,out_ROP,out_DIP,date,dt,site.plot,A,porosity,HRT,Zs,Zw,Hw,Vw,Tw,dHw,dVw,Uw,ip,Tair,Twater,amc,ET,NATw,Qg,Qip,QET,Qnet,QHRT,Qout,Qin,Q_net_check,Q_check,site,plot,k_TSS,k_TP,k_f_OSS,k_f_SRP,k_OSS2ROP,k_SRP2PIP,k_ISS2PIP,k_shootM,shootM_sd,k_rootM,rootM_sd,k_BM2P_litter,k_BM2P_root,k_BM2P_shoot,k_BM2P_rootshoot,k_BM2P,sand,silt,clay,k_clay,k_f_fines,k_Ex_max,k_PSR,k_LOI,obs_TM_a,obs_IM_a,obs_OM_a,obs_TP_a,obs_IP_a,obs_OP_a,simyears,k_HRT,Z_a_actual,k_HRT_a,k_HRT_b,Z_a,k_DIP_E_O2,k_DIP_E_N2,IO_use_k_DIP_E,IO_Q_net,IO_HRT_power_model,est_Litter_gm2_mean,est_Litter_tp_gm2_mean,est_Litter_gm2_sd,est_Litter_tp_gm2_sd,obs_shootM_t49,obs_shootM_t92,obs_shootM_t458,street,street_abbrev1,street_abbrev2,id,forcingfile,outfile,TP,in_TP,out_TP
602,601,0.446797129267506,19967.7287291687,0.164182029077938,0.439928665964568,2.85892695770684e-4,0.00102302783746527,9.49301591435098e-4,0.0100270285243595,2.24499654609493,12.1968714238847,0.374854355016218,17.8551539125845,0.00553257170224153,1.82512366027271e-9,3.87780646241662e-12,6.08425617076455e-13,1.52106404269114e-13,1.53586296332867e-12,0.00283932031789188,6.03265133056617e-6,6.5011691759215e-6,1.8167998106196e-6,6.37200732779324e-5,2021-03-07,1,OCD.0,1,1,100,77.29694,77.65262849544786,0.4268261945374206,0.4268271945374206,1,-0.005803075009845282,-0.005803075009845282,1.8775680000000001,0,-6.111111111111111,1,1,0.18650088726934885,FALSE,0,0,0.0018650088726934885,-0.0030854176802500993,0.004268271945374206,0.007353689625624305,0.004268271945374206,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.0_2023-08-23.csv,33.293804754974126,6.174201447090859e-12,7.807069359503967e-5
603,602,0.370953694233203,19967.8013455941,0.163123942654075,0.440973333333697,2.79371451615521e-4,9.96932101749982e-4,7.88158448693772e-4,0.00999013561724587,2.24558017454056,12.1972434412637,0.375303477176168,17.8538946991844,0.00553420593573609,1.80030957936236e-9,3.8250844439542e-12,6.00153562519993e-13,1.50038390629998e-13,1.5149816232481e-12,0.0035582944993266,7.56024246741094e-6,9.56285937842414e-6,2.6798112945263e-6,9.58282534100476e-5,2021-03-08,1,OCD.0,1,1,100,77.29694,77.64779259960632,0.4210231195275753,0.4210241195275753,1,0.011127800803086507,0.011127800803086507,1.743456,0,-6.666666666666666,1,1,0.14704073278773963,FALSE,0,0,0.0014704073278773962,-0.004332667681967886,0.004210241195275753,0.008542908877243639,0.004210241195275753,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.0_2023-08-23.csv,33.29370787170764,6.090258020352291e-12,1.1563116655040898e-4
604,603,0.401484883380772,19967.8668036535,0.161974027728897,0.44208736890389,2.82000188230241e-4,0.0010068444487492,8.53027501218146e-4,0.0100684413952658,2.24619536037685,12.1976474492141,0.375790647102686,17.8525934448558,0.00548259510279051,0.195444838552688,4.15258031268054e-4,6.51537477099276e-5,1.62884369274819e-5,1.64469123621999e-4,1.12613915369555e-10,2.39268701778185e-13,2.82413361586552e-13,7.90992304969054e-14,2.82413274851605e-12,2021-03-09,1,OCD.0,1,1,100,77.29694,77.65706576694222,0.4321509203306618,0.4321519203306618,3.388888888888889,0.03219134444877908,0.03219134444877908,3.308096,0,1.1111111111111112,3.388888888888889,1,0.14106340603269624,FALSE,0,0,0.0014106340603269624,0.01253843486341347,0.004321519203306618,0.004321519203306618,0.016859954066720088,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.0_2023-08-23.csv,33.29398120681848,6.611693395274624e-4,3.4249140423776923e-12
605,604,0.678968330228189,19967.9533754855,0.160559475965263,0.44334338265629,3.08158107288863e-4,0.00110959397405093,0.00144259144519648,0.0104223019793682,2.24678996027045,12.1981126093654,0.376350709580496,17.8512750968563,0.00549888733815008,0.532657832624431,0.00113172823878642,1.77567513675595e-4,4.43918784188988e-5,4.482378126272e-4,1.90446229096025e-10,4.04637578267488e-13,3.11233939460257e-13,8.64363577588491e-14,2.92338835568902e-12,2021-03-10,1,OCD.0,1,1,100,77.29694,77.68389188731621,0.4643422647794409,0.4643432647794409,5.166666666666666,0.09966393881673524,0.0996639388167353,4.604512000000001,0,3.333333333333333,5.166666666666666,1,0.22911004779010055,FALSE,0,0,0.0022911004779010056,0.03448244492668009,0.004643432647794409,0.004643432647794409,0.0391258775744745,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.0_2023-08-23.csv,33.29521276753825,0.0018019254435081137,3.725696231175614e-12
606,605,1.57173712770678,19968.1056588805,0.161553771008589,0.441629887382476,3.90990176327668e-4,0.00143645741798886,0.00333944078623735,0.011370351287113,2.24711354037908,12.1987554900541,0.377118055460493,17.8502947246973,0.0057453605747839,1.55743290293093,0.00330904886459224,5.19187875126959e-4,1.2979696878174e-4,0.0013105980518184,4.40862107664687e-10,9.36691560878287e-13,4.02917023274192e-13,1.09670217858569e-13,3.18931006016148e-12,2021-03-11,1,OCD.0,1,1,100,77.29694,77.76694516966349,0.5640062035961761,0.5640072035961762,12.722222222222221,0.011827630713742154,0.011827630713742154,7.912608,0,12.777777777777777,12.722222222222221,1,0.20822683157338417,FALSE,0,0,0.002082268315733842,0.10174620713246914,0.005640072035961762,0.005640072035961762,0.1073862791684309,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.0_2023-08-23.csv,33.29874806922449,0.00526863176031934,4.638588862172528e-12
607,606,2.18734631371418,19968.370262962,0.162914135645745,0.439452962477421,4.59463383212318e-4,0.00170361570511924,0.00464741423033036,0.0121929709069052,2.24740421030582,12.1994429821807,0.377929713414695,17.8498669502825,0.00571131927177783,0.202988178996,4.31285227099219e-4,6.76684055733592e-5,1.69171013933398e-5,1.70816933065733e-4,6.13536506237268e-10,1.30356965974563e-12,4.77853196421819e-13,1.28876509911853e-13,3.42004954769719e-12,2021-03-12,1,OCD.0,1,1,100,77.29694,77.7768015285916,0.5758338343099183,0.5758348343099183,7.388888888888889,-0.007526989994318001,-0.007526989994318001,5.990336,0.025400000000000002,6.111111111111111,7.388888888888889,1,0.14937917834259198,FALSE,0,2.5400000000000005e-4,0.0014937917834259198,0.013067422497168073,0.0057583483430991836,0.0057583483430991836,0.018825770840267257,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.0_2023-08-23.csv,33.301725737804226,6.86687667131651e-4,5.330348913776492e-12
608,607,1.99927059189338,19968.6486985259,0.162207980850371,0.439989471667636,4.60277861014928e-4,0.00170310488519116,0.00424781322499829,0.0122778449859312,2.24799155720661,12.199916583544,0.378488931495396,17.8491654941363,0.00551893549213686,2.43009814102449e-9,5.16318454507534e-12,8.10100703416584e-13,2.02525175854146e-13,2.04495608341174e-12,0.0215239932046065,4.57316300054776e-5,1.83354960175103e-5,4.95531600018874e-6,1.32182333454984e-4,2021-03-13,1,OCD.0,1,1,100,77.29694,77.77052903692967,0.5683068443156003,0.5683078443156003,1.6111111111111112,-0.026000941127404142,-0.026000941127404142,4.202176,0.016933333333333335,-1.1111111111111112,1.6111111111111112,1,0.13431912673468527,FALSE,0,1.6933333333333335e-4,0.0013431912673468526,-0.006353132060304481,0.0056830784431560035,0.012036210503460484,0.0056830784431560035,-8.673617379884035e-19,-8.673617379884035e-19,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.0_2023-08-23.csv,33.301967995349585,8.22076650775781e-12,2.0120477547816066e-4
609,608,1.7015140962686,19968.9003352534,0.161142614292489,0.441027946744352,4.43631640271117e-4,0.00163688354787766,0.00361517550948712,0.0120262637298905,2.24857354882635,12.2002974669735,0.378941735905205,17.8482726057575,0.00553094867180317,2.31891752457785e-9,4.92696114699183e-12,7.73037387302223e-13,1.93259346825556e-13,1.95139629085778e-12,0.0685683840322238,1.45685976520568e-4,6.5963872984092e-5,1.78776683341408e-5,4.84639810926234e-4,2021-03-14,1,OCD.0,1,1,100,77.29694,77.74886158599017,0.5423059031881962,0.5423069031881962,1,-0.02551944906804804,-0.02551944906804804,8.091424,0.00846666666666667,-4.444444444444445,1,1,0.354033712120179,FALSE,0,8.466666666666669e-5,0.0035403371212017897,-0.02254527067286902,0.0054230690318819615,0.02796833970475098,0.0054230690318819615,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.0_2023-08-23.csv,33.30150882159873,7.844654171977388e-12,7.141673287650348e-4
610,609,1.41688783887451,19969.121995069,0.160126539523636,0.442027905341055,4.20909998126952e-4,0.0015487583264926,0.00301043536813616,0.0116015009382276,2.24915646812806,12.2006712335735,0.379386733276438,17.8473309767996,0.00553346976816249,2.20979577914327e-9,4.69511219404297e-12,7.36660419128694e-13,1.84165104782173e-13,1.85956906240482e-12,0.0576154843790649,1.22414553338824e-4,6.29777874569537e-5,1.71156338255675e-5,4.71756534103021e-4,2021-03-15,1,OCD.0,1,1,100,77.29694,77.72759537843346,0.5167864541201481,0.5167874541201481,1,-0.02955825073999563,-0.029558250739995684,6.795007999999999,0,-10,1,1,0.37542528398589536,FALSE,0,0,0.0037542528398589537,-0.021765196228189086,0.0051678745412014815,0.02693307076939057,0.0051678745412014815,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.0_2023-08-23.csv,33.30081493104144,7.475506780358657e-12,6.742645087243663e-4
611,610,1.16840659568029,19969.315844322,0.159124198826817,0.443011171948915,3.98317285353051e-4,0.00146158037200187,0.00248249186950009,0.0111692961001539,2.24973901161808,12.2010455808811,0.379832766187279,17.8463347117928,0.0055357604494097,2.08340402577349e-9,4.42656997485972e-12,6.9452629845991e-13,1.73631574614977e-13,1.75320891974917e-12,0.0516728934269525,1.09788440325661e-4,6.46385317205481e-5,1.76156200352306e-5,4.93963188132544e-4,2021-03-16,1,OCD.0,1,1,100,77.29694,77.7029635028168,0.4872282033801525,0.48722920338015246,1,-0.01432677459392262,-0.01432677459392262,2.7269439999999996,0,-4.444444444444445,1,1,0.6675403265955895,FALSE,0,0,0.006675403265955895,-0.022882847474039788,0.004872292033801524,0.027755139507841312,0.004872292033801524,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.0_2023-08-23.csv,33.30013488733141,7.047936767683777e-12,6.860057802139838e-4
612,611,0.970286184229115,19969.483069149,0.157917955211783,0.444126222288515,3.81973448383958e-4,0.00139713899332785,0.00206154909801292,0.010902910280873,2.25034592563415,12.2014778650316,0.380346131820087,17.8452444712213,0.00550007132189559,2.02214241130963e-9,4.29640855641067e-12,6.74104046316348e-13,1.68526011579087e-13,1.70165655276342e-12,0.0121948142499003,2.59100961406461e-5,1.75596136293152e-5,4.80074366423868e-6,1.37030669734012e-4,2021-03-17,1,OCD.0,1,1,100,77.29694,77.69102452398853,0.47290142878622987,0.47290242878622984,5.166666666666666,-0.00533728485835927,-0.00533728485835927,3.844544,0,3.333333333333333,5.166666666666666,1,0.6986007494168174,FALSE,0,0,0.006986007494168174,-0.007340767099754446,0.004729024287862298,0.012069791387616744,0.004729024287862298,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.0_2023-08-23.csv,33.29970221434993,6.840695167069525e-12,1.8530112316821195e-4
613,612,0.846310994996801,19969.6277469815,0.156539207530332,0.44532269213417,3.76633901951416e-4,0.00137355890070417,0.00179814130792785,0.0109037325200814,2.25093358272596,12.2019525516021,0.380908961849772,17.8440948745442,0.00549579961905872,0.0530365557144845,1.12685788349934e-4,1.76803357715353e-5,4.42008394288383e-6,4.46308835929634e-5,2.37384765185552e-10,5.04367017179671e-13,3.85274395629726e-13,1.05643375667113e-13,3.05842651132683e-12,2021-03-18,1,OCD.0,1,1,100,77.29694,77.68657678660657,0.4675641439278706,0.4675651439278706,3.833333333333333,-0.0023992061805586107,-0.0023992061805586107,4.872736,0.10160000000000001,1.6666666666666665,3.833333333333333,1,0.8362928868356025,FALSE,0,0.0010160000000000002,0.008362928868356025,0.002009644009996754,0.004675651439278706,0.004675651439278706,0.00668529544927546,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.0_2023-08-23.csv,33.299699736636256,1.7941709165731652e-4,4.0537112998033395e-12
614,613,0.791782534984896,19969.759553774,0.155464538776965,0.446341155535014,3.77897432483075e-4,0.00137627019266114,0.00168228569812868,0.0110117196782978,2.25155008238867,12.2023667328808,0.381402114279353,17.8428828908844,0.00550546925343734,0.101525081051682,2.15708460730139e-4,3.38445341716611e-5,8.46113354291526e-6,8.54345462887274e-5,2.22089884518305e-10,4.71870267296717e-13,3.86034895503131e-13,1.05997787816235e-13,3.0887162113872e-12,2021-03-19,1,OCD.0,1,1,100,77.29694,77.68457744812277,0.465164937747312,0.46516593774731196,1,-0.018265386243405124,-0.018265386243405124,5.14096,0,-4.444444444444445,1,1,0.754910792119847,FALSE,0,0,0.00754910792119847,0.0051499017406398595,0.004651659377473119,0.004651659377473119,0.009801561118112978,8.673617379884035e-19,8.673617379884035e-19,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.0_2023-08-23.csv,33.29996115700021,3.434486747334427e-4,4.052619162003283e-12
615,614,0.705809141114837,19969.8850442815,0.154316043931845,0.447387752638832,3.71171553743691e-4,0.00134895792006547,0.00149961961932973,0.0109276271432083,2.252156279242,12.2028013549836,0.38191958308741,17.841687272353,0.00550079040475352,1.91095779184324e-9,4.06017665318518e-12,6.37039395750072e-13,1.59259848937518e-13,1.60809339162139e-12,0.0216397016559548,4.59774736105777e-5,4.13582727060554e-5,1.13799060090153e-5,3.35034752897977e-4,2021-03-20,1,OCD.0,1,1,100,77.29694,77.66935629291993,0.44689955150390687,0.44690055150390684,5.166666666666666,-0.007009057731983126,-0.007009057731983126,1.8775680000000001,0,3.333333333333333,5.166666666666666,1,0.3803055652799397,FALSE,0,0,0.003803055652799397,-0.014462330590605726,0.0044690055150390685,0.018931336105644795,0.0044690055150390685,0,0,OCD,0,23.854166666666664,0.0595,0.23310810810810811,0.2587269102990033,0.001,0.6226967541715571,8.99848780395894e-4,354.012206655189,108.429491307935,1583.69628350651,619.961531509493,1147.873853211,0.00138203979238753,0.00149412565445026,0.001438082723418895,0.0013708880020880292,6.44999999999996,78.55000000000004,15,0.15,0.9355000000000004,5.103527418687243,0.1262952221135821,0.30288495639071317,547.925925925925,213.696933915849,334.228992010076,1.25286250901663,0.700275821144989,0.552586687871641,2,100,77.29694,5.8,-3.6,0,0.0260909166666666,0.0547148333333333,TRUE,TRUE,TRUE,342.862534024978,0.3584557979593,75.6734157132886,0.0791150152668373,636,450.666666666666,904.824856131649,Union St,UnSt,Un,Un0,df.hydroclimate.1m.OCD.0x1p2.csv,C:/Users/Adrian.Wiegman/Documents/GitHub/wetlandP/model_versions/wetlandP_v2/wetlandP_v2.1/outputs/outputs_pars_lcbp_stream_power_OCD.0_2023-08-23.csv,33.29991645287779,6.4645692894941606e-12,4.337504052236254e-4
